Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.8766195847372416,-5.515703291469606,11.410918645902669,-3.1644176778766138,1.8967469749665327,3.3367028538967958,-1.7025678585737296,-2.0505290256074318,-0.21720739971713954,10.07735117908588,-3.3075317787972267,-0.8766195847372416
-2.9353453795242643,-3.8660410981415225,-2.5610380874435066,11.986532534316211,4.1659724544650345,4.043812135959726,-5.872328617881124,1.9243318836405336,7.215966127676381,7.916822906970083,-5.94435578054528,-2.9353453795242643
0.17344411957316197,-1.7706500249917099,3.639239901464393,-14.787875088778407,2.9845906034819905,-3.3480945334003565,14.00265063519501,-0.8300045124364175,3.1877154141350275,0.05130522996223874,7.345403433227489,0.17344411957316197
-4.9504949664042215,1.5140129031469627,2.484898374030564,-5.862531877400741,1.8807803395632305,0.613369940700224,12.886359474875704,0.8807762542721917,-2.985074626865668,2.344825715397519,6.459487926849178,-4.9504949664042215
3.996461739909577,-7.283589235949137,-3.6175203135582734,2.5902902060975634,-0.9428623744419724,5.5479226654128695,-1.199582988119829,0.44900381102689835,1.5075434681407103,0.6216669040971254,7.266385085829526,3.996461739909577
0.736838892886496,5.338140576640015,0.10471044410584796,7.136478248456243,0.5119462626761901,-9.643429344103922,-1.7837833713840894,-3.066144394563011,6.068199859904581,2.7054155325459135,-0.1707818725311938,0.736838892886496
6.4684951286947125,-4.018343055255485,1.7492054857998909,1.526038791660909,-8.760809362212314,-2.048680633014172,3.86377315935664,-3.1749562080554767,-0.14320136302133335,-3.1529999404309734,4.065966390747363,6.4684951286947125
3.0252361193484774,4.395290695838,0.3614182194661595,-1.3570810198798853,-6.490752859460883,9.246825751008885,1.4705832400159835,2.21427353777473,0.0,1.254926535162241,-2.368495119320386,3.0252361193484774
2.3313781906168884,-12.411281214782463,1.7551073069686822,-5.960453444639157,-8.8139293872824,8.726632713708256,2.567916719469565,-14.08488984971909,-6.028110254904718,1.8226643011784631,4.744924809866745,2.3313781906168884
-1.0944565042291146,2.8923805897533583,1.4906551932621,-10.350879869962995,-12.333694250430838,2.320218257033673,5.360393013181167,-0.2384110002328157,-10.135645973108538,2.8461983838796243,2.4564250490115853,-1.0944565042291146
-1.101324162720175,-4.33206356529071,8.656902023958708,-3.4043475078729983,3.969135859585492,-2.378813244897998,-3.6684730809866295,-4.4244225239579436,-1.4793868867832174,0.9485053352132837,10.104796825050542,-1.101324162720175
-3.513834154109503,3.549838536187579,-2.2628609793526806,16.99596069325304,3.7796356133155626,-1.4437681942117422,1.7469382772640216,-9.025136399758168,2.78399658203125,4.49612639671146,-0.39062715191950304,-3.513834154109503
0.8409014592981663,2.082415715809276,3.264811555666384,-5.990477062406995,-1.2889024026896863,-0.603562909853224,1.8843463428438412,2.5083028279009483,0.6375481359270054,-0.15601099746841385,2.01904296875,0.8409014592981663
1.194681273475993,2.880878570113083,3.3038038121907363,4.20356466593968,-2.050919058074655,-0.4735514545817381,2.33348915596396,2.688777057708606,10.398615564267317,0.9433962264151035,7.5854850997418595,1.194681273475993
0.2335979332498681,2.900431579325627,-4.511420757590187,-4.7749709626579175,-1.2256423425166645,-2.895471216186678,-1.271314069112222,2.032524594471681,-0.5570994894664665,4.295938467387629,0.8437617509767392,0.2335979332498681
-1.2781346668230782,3.305927149477,0.369892295299195,-8.106969954107612,-3.573470601366637,-9.897354019567047,-3.2011631606269333,0.4894859653926176,-3.8534793323082113,5.048075501294562,-0.3496503496503607,-1.2781346668230782
-9.537803790834772,-9.4850948509485,-4.959149833521053,6.7685788973214756,0.5132323726623156,7.8774996153128285,-1.5300075061403362,2.2781093192725734,-2.7160990258912676,0.9641089806189882,5.428571428571431,-9.537803790834772
-8.823529178829816,-7.70142180094787,-1.2306021588451586,-0.884589650750712,2.4017414712552068,4.520798184398416,-0.3495394465189605,-0.6740155842864084,-4.254403745780195,1.8929963338877371,5.144694533762049,-8.823529178829816
15.13409669371859,-5.02793296089385,-1.6688059192798192,-3.100774499147363,0.20316633815733098,-5.233644084401618,2.0084704382944807,1.9625223435095478,-0.018776302129751343,-4.124999046325684,3.2307649270082237,15.13409669371859
17.36402048291386,17.073170731707307,3.402021863762954,-6.602886517222089,2.6098648904667243,8.955224686705662,8.950267615550473,-1.820039689494564,-1.7381841253475017,-0.030297944040015068,-0.3870974304855537,17.36402048291386
-5.526772928979099,8.931185944363108,0.203560526432085,-5.928555171580513,-1.0604453527441962,6.554883609819598,3.219051684151509,12.90121377597859,13.63636363636364,2.2727298061006707,-0.37974746704915674,-5.526772928979099
-8.02468900327331,0.5988023952095745,-2.5849465190139256,7.53175943038471,-6.524465549229561,4.587158399880067,0.21525144288216325,1.7803752849558236,16.621010778087637,-0.9794611996168499,3.4262896013253794,-8.02468900327331
0.67024639697118,27.327327327327325,-3.970790666646934,-4.157070299051867,1.093605457357441,2.932406629344044,-3.0595813204508886,4.230624166879849,-3.2486776993207513,2.348580333797784,7.8854579207816755,0.67024639697118
-1.3736211480530613,26.237822805747797,0.7269802428670147,1.1480169308541406,-2.5439338205249697,1.512894681130362,-8.617886178861795,2.232416228312559,8.00000359030328,3.513836609581446,3.196503313889991,-1.3736211480530613
-7.8994610578388205,11.842106666591377,9.256114562408982,9.52896748409347,1.4666963097680394,1.3383926353122604,3.7475345167652847,-6.926137750799015,2.437189043460819,6.342013907789564,7.208875482213713,-7.8994610578388205
-11.910446738899367,-3.094977578373104,-2.1739126472613464,2.9816970910326432,-1.4754045435703063,10.560489925153462,-9.016393442622956,-2.6490852037993164,-9.487534109213001,4.334887127543595,2.9175951410126117,-11.910446738899367
-1.7770604010479616,-1.8518518518518476,-0.4422695797102989,-0.652154260334143,-2.6572204760718563,-1.0212782945426966,-7.534246575342465,4.963232814951965,-1.6318143357911197,0.3264581172135905,5.925926562960143,-1.7770604010479616
-7.221004875007793,-0.34526373055358306,0.8150477491880821,-4.897549036304397,-7.171402035035925,-6.431371102127358,4.721930593807059,5.306700068779534,3.19015772520099,0.18867636626620765,0.22098899080502576,-7.221004875007793
-0.1159670880258119,-1.6220921984998569,-1.1393780953854105,-6.30663559693221,-0.8126424752856423,1.622719888980015,-3.652049214843757,2.4644571012441503,-1.6714897060807061,1.9604391929722027,1.5947260051916317,-0.1159670880258119
-6.3839931738908575,2.383493638371604,0.21638237442334685,5.295648989470109,4.1779327115129945,4.256855716738556,-2.535790674383861,14.146862133507426,-24.313326998788526,2.872728392519903,2.8763944181459777,-6.3839931738908575
-3.6666658189561616,4.353518680591705,-1.17346706745208,1.422532960293836,-5.166666666666657,-2.814811362204921,-5.100907583227283,-3.2644664901712446,3.665308266304848,0.5947093564890622,0.7261686185603793,-3.6666658189561616
0.0,-4.230172770775269,-0.2425491799855024,11.498748090930462,6.051873198847261,-4.271547231542584,-10.52883993768107,7.389745930254605,-2.0795927019896823,-6.454919053962911,3.6595770653258057,0.0
28.362801453807208,30.479452129360908,9.194673608496615,-2.0929838160013077,-7.439730041193499,-2.5806442647486136,-2.3408239031495555,-7.0566597641192175,3.590234666888719,-6.982344932509548,2.3973403981019743,28.362801453807208
3.4127478563053018,-2.238049529362229,-1.7558164374772929,-0.9000991157410994,7.080778459597511,-0.3474948068663508,2.086960060009062,-0.9180663958701416,-0.04353130459573151,-7.2779392678361035,-7.033900891320187,3.4127478563053018
0.3272263848733701,8.767123788757374,2.3493939135448016,6.835344630784235,0.7873981284898264,0.5335383313657616,4.248278387661642,5.5399481195043165,6.088559392266646,-45.10902904422696,3.4579410731235214,0.3272263848733701
7.318692264394059,-2.0189784466903546,3.6643832736137654,3.204851876865476,3.029038636501099,0.6591656902707115,-5.867344878306781,-14.919046875701966,6.564452484463473,-10.829098545918256,1.6368270409150085,7.318692264394059
-3.821944200618063,-10.866012651767846,1.8074318936395457,-3.6825209928067295,-5.1943261139597325,-6.010709206645217,-6.246555152834617,-6.870046930030142,-4.229243483571253,-32.455518560232804,4.1506881048534865,-3.821944200618063
0.06722842945772811,6.574604580787621,-1.4891785460633145,0.09481136958848424,-11.53518053603247,3.5698891595001214,2.2398141327626604,14.096318218420748,2.3554856793429906,-23.50906987984858,-5.903337598192564,0.06722842945772811
9.50871655323536,4.884740429038587,1.0484402681474165,-0.404080444192374,-12.860829532363425,0.6261993317441323,6.040689627231032,-10.334486043663361,-17.23689243632562,-17.251757482062644,4.82363916586354,9.50871655323536
1.6826464489952997,-7.220365814551926,0.2356176927928999,5.3864894244891985,-22.23667133189919,-3.7773412481527657,1.8415699648503647,-5.076628889146022,0.09393410893387966,-2.213272863599144,1.9012233834402252,1.6826464489952997
-2.4502273532290957,5.76819029916156,2.6609450210998205,3.5810230469881787,25.64956910567966,-1.4378089632650841,7.9115687071006136,1.8849196400081212,4.045171338035075,-7.3884434765537605,2.4750533258146135,-2.4502273532290957
-0.8461123675471924,25.523012552301253,-13.991169147215743,3.9993543127949636,-6.551062598060554,2.2540998379570993,-2.0270247823589074,5.562187830718827,-2.296327873075967,6.836618131680211,1.6628008315036737,-0.8461123675471924
-4.805854294905387,-1.6856959012020383,7.28955582024895,9.722038091770997,-3.590664223708089,-3.3333257675169534,8.082705216906774,-1.8579078121625514,8.919700499988735,4.387564412244885,6.449031045508207,-4.805854294905387
-4.201676743803219,5.029588088470675,4.934150164994861,13.10850932057484,2.0401111723077747,-0.04514428063079379,2.036412170437444,-5.840798304917868,2.6681117043681297,1.6774208314957093,-2.6483539589544876,-4.201676743803219
1.7956994667307669,4.918027981350974,-9.051729356800493,6.359051304496262,10.183033114746735,4.558014156275462,2.1391757702274674,-5.67719486635329,3.330608183152691,0.3303935377010987,6.681886335498447,1.7956994667307669
0.6555190235675354,9.611343674955748,0.7976938820593062,-60.772834424542204,-5.250530486674322,5.099778211208033,0.5142929099829985,-3.747619044926765,5.828286980948775,8.130438431449562,-0.011175571207218127,0.6555190235675354
4.97958214144019,-1.4584309261610429,2.988574350548646,-4.211570578678177,-5.424530302551247,-8.103830557722276,-1.5128012974787879,8.387328531730873,-2.8350419258704562,-6.0414794145660835,1.22467627467951,4.97958214144019
0.36198771149705067,-2.0634888757673195,4.91233346448756,5.882359129923984,5.286072049146014,3.7496152340706885,-5.201485206228398,-13.665739175091957,6.053807851601718,0.9247071787196575,6.2193065351896735,0.36198771149705067
0.575353273139541,7.713010222191599,-0.24556664754634028,2.5316554661961135,-20.560749329503466,-4.805424993074624,-3.776842842151339,0.4518770233259488,0.6947882366765441,2.044221047787744,-0.3554904928853233,0.575353273139541
-0.5845286065848967,0.6845091004388166,5.641364305214864,8.184525068667753,-4.466633477665724,-0.8824346732126997,-4.968336930317577,20.674940968745133,-4.2669780929049494,5.433829043386922,-0.4486360754490448,-0.5845286065848967
6.961039753703318,-0.9917330150761785,2.2199844717568027,5.19691338837535,2.831934433963795,0.38991896812720483,-3.3127770452169187,-4.780168076307461,-6.15985477725917,-4.959997558593756,2.9015481187463195,6.961039753703318
-1.2641377087941947,-0.03292798355448667,-4.057855579144331,-10.159949935487859,-1.1244420576373813,0.9977228308783594,2.520128250730963,6.123732979863746,-1.7184283586566096,0.11778832922770732,-2.155486726708574,-1.2641377087941947
-4.797696641404869,-1.5362283457880466,-0.5519621440311653,-5.288391382651341,11.15687589565411,-0.02706945846715314,-2.488478559039862,8.581443623592918,18.622037667746838,-8.950004577636719,0.31364402699097127,-4.797696641404869
1.4611728634883008,1.2488034028614692,1.2766500403725871,-3.6074206955131416,4.406328265932018,-12.026069702057995,2.6756990742410522,8.51369933140964,-4.558430143938438,-1.1282016069461065,-2.2713209570531205,1.4611728634883008
20.05828715119631,-4.249909361104756,-2.089083737115388,-2.3090903897228543,3.514060153615617,-0.9137333000628018,0.5919665320084846,-6.486660399607885,-11.479289166162118,3.2786942200385454,2.5646333341281036,20.05828715119631
23.166381520306544,-11.371679873649128,4.232352537615668,4.867624186284942,-0.8213516516385795,-1.638326203915895,-17.9060682266649,7.428571912977432,-4.818694492603385,-3.994927686452698,-6.276708014596451,23.166381520306544
-3.780859746034224,-2.1794881043192476,-0.805229425918597,-13.926982049499898,0.590844230295474,-26.475791573254455,-0.8802734679319428,3.253106314630287,5.494505494505503,7.445441932557955,1.566467822204487,-3.780859746034224
17.081051335369125,4.492362936737621,-4.7428087814305115,-10.405677420097575,-4.923937409032533,-4.545454545454547,1.136673120049366,6.249991081599802,-9.033352675195289,3.7628843123226403,-9.984639016897077,17.081051335369125
14.955777333234096,4.1899392395231985,3.068712776322215,-15.416196280576045,-8.149582317022137,5.707317445336329,7.413566710745954,-3.5719947320556855,3.6603747673754157,-5.279998779296875,4.6972860125261064,14.955777333234096
-2.4630473334873955,-1.0104736427897052,4.495117374007208,-24.449018059272078,-0.7669022210528169,6.2242749548942555,3.863821456086768,6.433334350585923,-4.2258645361432485,-10.19512269555068,-0.8018452664635163,-2.4630473334873955
-5.0980485954332835,5.549459905306151,0.920158462236472,-18.51702170958835,-29.326588861802477,6.3966927118214585,-1.3070954561012655,1.5718493628656347,1.4109382531300412,-3.3519521820228704,-5.905511811023629,-5.0980485954332835
-5.089700286078411,2.898298817906195,10.803575098109249,10.207607990962714,7.953785074973311,7.059909437707802,0.23634541984935709,-2.1094245657627937,0.3965988461026768,6.357145309448242,-3.739836157822026,-5.089700286078411
3.988413962092153,0.5529553330474641,2.3770963188378005,9.233691885704175,-6.557377049180317,-10.793648764613337,-0.3496503496503607,-4.511278195488728,-5.768133727467884,5.160933859882917,-2.6360531584558515,3.988413962092153
3.029309348868267,-0.8197905739288842,-4.709228191722531,-1.6949153936411818,3.580246913580254,-1.908546916568028,6.25,2.141057934508808,6.003248372590093,5.370259055458135,-16.805080150572763,3.029309348868267
2.137987467133385,2.1824639941039266,-1.1904767470088444,-17.333341741716907,-3.4987120578264523,-5.569942477130084,-0.13811943648282465,6.931654693885321,5.3982927659688755,5.177514909767169,18.81187670067979,2.137987467133385
1.4601236838898757,0.9578890806982656,2.0367234973754904,3.6218640638589648,-9.329940506901096,0.027179718581066936,3.12093820319528,5.720170126084383,-0.16916310540686652,0.35154426642638725,0.03160628658262965,1.4601236838898757
6.9477824081330795,-5.92432757096266,3.128615301378204,-2.268214422107988,2.5239550062491105,-5.397832163298105,-3.8802466081165363,1.9470860718419374,4.68853597605532,5.1399503739908,4.103809759412343,6.9477824081330795
-7.895060398697311,-6.19512660251884,4.130052350966466,3.843619056596779,3.9462675380788994,1.348512221261558,-4.571067905831512,12.872004498259827,-2.312988781560904,4.8185964335606855,4.254705437729967,-7.895060398697311
-6.12782601701997,4.251809497992639,2.103421648646872,-0.545453158291906,1.6808093176376957,0.055556827121307606,-3.809522194837129,-4.933033754706955,0.9472851127084994,-7.488485591607656,2.3161532515977115,-6.12782601701997
22.7843068628826,-2.267849000478691,2.3979451380521795,-16.273642126368998,-0.3297621729722664,14.125421457962233,-0.2813875886762247,-1.5771394171202928,-0.46664490138702774,-11.11111701438736,0.33076833136638584,22.7843068628826
-1.362213873504004,-4.412774633445807,-0.7737542227610703,-16.214514742240198,1.7156069512570156,0.4113078763677862,0.7856131414233829,5.917278919490059,1.3721278663662702,2.769675143021331,-2.797733161176012,-1.362213873504004
3.6727592966946787,-3.664174038681196,6.761775362854721,4.285968107828069,1.5668235539459232,2.6573214207400184,-5.452714371975347,-1.3170754037252266,-1.8144719647055183,-4.2897249012307554,2.148999156175833,3.6727592966946787
1.3668727100229603,-4.886138772043751,-1.721941661407655,-12.46990686937464,1.371353856490515,-5.872892019211591,0.11049976820270047,-6.363637519605234,4.3004458274382245,3.1418844436084328,3.4660642568734517,1.3668727100229603
5.348064598689035,8.967801046651275,-5.454541251022178,18.849842052720263,5.4138660573619575,-1.2670520874239344,-0.367411418278877,12.474948585409024,5.448151829505974,4.5314723471995535,-5.434777789364006,5.348064598689035
-0.8492233341778359,2.2784810126582187,-2.2966819098965914,1.3049008479202513,-0.9807959598597051,-2.388412640896604,0.3633030068716607,10.648151065069996,-0.024395201267864763,1.9553120992503068,-3.7727269259366096,-0.8492233341778359
9.377327647945961,-47.668393782383426,2.3445820829697226,1.8599710955865163,-2.341773364174969,9.808927903128392,-1.5432777199009706,14.409221707056275,5.146910441134935,-2.4267344617742452,-0.27985714457284416,9.377327647945961
10.277834026270426,-3.3426183844011206,0.1321844278789257,-1.1935023056250458,1.5328877736722148,2.515576455186249,-1.6005472427648897,11.003707129474762,-1.3256413521625063,0.013989001720943861,2.564706241383277,10.277834026270426
-1.258326199011563,-17.5,2.8304976846007577,1.3496464572394018,5.0215472839109765,4.209245308946265,2.7576182521544297,-2.757942782267534,3.388229088855482,0.5855244755725408,4.2569518879037105,-1.258326199011563
-6.698903550196732,-35.9375,-0.989149535523481,-0.4515246396515522,4.028197257874282,5.025395302914077,-2.076595631645006,-0.6046886117189558,-3.9004149377593365,-0.339310197715605,-3.780142147018182,-6.698903550196732
6.411648734403499,4.761904761904773,1.6325231517874101,-4.330703740447873,-2.359345323160241,4.032121941565123,-0.5871079686422576,-4.867631957742404,2.8061224489795933,-0.9774768473980373,3.8452382881870193,6.411648734403499
7.1317812655219655,-58.8441299700603,1.5702265923560645,-9.434330946229338,2.758623155327399,0.34449631968203676,-0.5144775015020571,-16.083178896299117,17.277118176854174,4.16812807656008,4.125514407853004,7.1317812655219655
3.277907846583034,38.735171558341506,7.373558824329351,1.6966680400523302,2.3573147703674238,-3.400770150014438,4.291480739626834,3.040319644573401,-4.239215881904386,-2.830024471994591,-5.852088979100543,3.277907846583034
9.774437517852647,-10.290828710987896,6.152898356391944,-0.5884325806051294,-6.344805468237411,-2.0197930073203736,4.142690152378222,-2.134986859174006,-8.011869142295865,0.29797904520248153,8.070536068454473,9.774437517852647
-2.5316481323110764,6.7961179281594895,-0.7773425200957433,-36.03233362920071,-5.547735319664724,1.3837455227299102,2.3924639523579856,0.41536823860515426,7.38475859793904,9.052698121975382,2.652755320081539,-2.5316481323110764
-3.4393881276288027,9.30531777311974,-3.627857423626253,26.932242501113507,3.7302759078788057,6.397856887029633,3.1591389174545554,0.7367909324957509,-9.911582984887929,5.664907767104424,-3.7348815532500197,-3.4393881276288027
3.1888843370090854,8.663882362380718,0.1872612688940194,-5.434960832191862,-13.32844914254865,-4.878479318591971,-4.3654046652132195,-4.7128748609961235,13.458760140553096,1.5663542340768686,-0.6091896306733133,3.1888843370090854
-4.631085816408927,16.757556509576602,-2.3225187834559193,2.985074626865682,2.823053560746729,3.133000873991037,1.011202012374767,2.2669989442136256,7.192871493934149,3.883503123630689,2.620688252065378,-4.631085816408927
-0.6671904974661658,0.8834626858581771,4.8913028455035885,-5.504587155963307,-5.947582137603291,-2.396165850367879,-0.5190130487341094,-8.260706159890617,0.23180873952992442,-6.862051921449009,6.438320696373665,-0.6671904974661658
-2.0990768870637027,-0.12593946129811684,1.9389865410617517,-10.204081632653057,10.29411455339222,-5.001044882617066,-0.11263724316468426,-11.096918652052139,3.377116468148529,-3.347391944473131,-1.1403889581091136,-2.0990768870637027
-1.922304799704051,-11.895531154347339,-1.622014592625149,0.0,2.257145472935278,-3.4257752791566674,-1.0383085961796326,0.5741026254980852,10.74787114523177,-6.683091399290063,-1.1911334607182624,-1.922304799704051
0.4477654413541359,-7.459942448432443,-2.829198357268453,-1.818181818181813,0.8241042486078385,-8.494205935260467,18.090909918476356,-0.9471885283389128,4.065296285914741,-4.635972006323101,-1.4334403011512364,0.4477654413541359
5.34242471105641,-6.961094062982454,-6.1459067040952675,-1.1183080436563841,11.261377027923913,3.4883689415335937,9.908469127578613,-4.5695898298220925,0.45941103881037293,6.443077685180683,3.84509510667273,5.34242471105641
16.336835280688874,-7.572252549301268,-1.1135562435611348,10.58302318268683,1.756440249647369,-7.558145624481114,1.4986653645833456,-10.810814753949117,5.113827686308014,-16.847826086956516,0.0,16.336835280688874
1.5658392092932019,1.6948747339790629,7.213114754098356,14.639639136524394,-1.4390070145819465,-6.802218289512737,0.1447807715355509,-1.1145188635270529,2.629735213676284,4.28211586901763,-0.21943741611802636,1.5658392092932019
1.1798354283246084,5.882274607658971,-8.101851851851848,2.371046893164035,5.583655343745036,3.2166113681104918,-0.7928843612415903,-6.64250954957744,1.1770629028575286,-7.525510204081627,0.8932117715827985,1.1798354283246084
-2.8160979595627964,12.99115781117537,-3.640256959314783,2.773433882393931,5.459900046979385,5.465541700170704,-8.002270785245031,1.6347217435732233,-4.457054309768054,4.483590311279613,-7.656413847351601,-2.8160979595627964
-0.9128441560855833,-4.131555286625144,1.1977206965608502,-1.4132076659126795,-0.16910180951838072,1.396972922982485,7.045878688758236,0.5613165695159239,-3.9277172894982613,-6.527046969575821,-3.0503207584523437,-0.9128441560855833
-2.94797923274065,-10.631176369954915,-10.228251809783941,4.1683595452210795,5.182780658267404,1.391306427907196,7.7264178402790264,-7.307219085038199,-1.9180151408618968,7.711343666941843,0.7612065927712734,-2.94797923274065
-1.42690682055931,5.439761559367824,-12.519318170294227,-5.500003269740532,0.8574081204899784,-1.9435890402079536,2.3659305993690936,-4.300003051757827,0.9933151345185678,-0.6141468301633779,0.7809284991185734,-1.42690682055931
-1.3795251358545357,9.934390604049256,3.4953251063266606,6.836288506408266,2.580808389066476,-4.365774849203703,2.830188679245296,-11.770908422311336,1.7809273907237468,3.532340124485671,-0.9008941702617079,-1.3795251358545357
-1.3034893627739876,-1.7684408641809455,-1.9261978280976138,8.048778626976954,1.614614536613118,-1.41429350617652,7.03125,-2.588690794473763,2.3626444370371047,2.7074325903088123,1.8660349479206957,-1.3034893627739876
0.8269212379429405,8.961632936640612,-0.3181368420456465,-4.876819221318442,1.4878540670010096,-2.0996258488733304,0.1360523457430105,-0.43613519097611686,0.1848439143910383,-1.7790115824711563,0.6204405780593873,0.8269212379429405
1.1873803430323449,4.020364917208539,-1.0662674202083338,7.646600760732042,9.64467005076142,3.380103102567375,5.86037407010636,1.281288103635191,-0.5257070726436126,7.842786070855865,-16.668820775176926,1.1873803430323449
-1.4424560148858347,-0.16215575974207752,0.8425292004328782,6.984453744838888,-3.094237766185401,-2.9572280787989627,0.6115439042694959,0.7944817667074915,-5.2700753100763365,1.6843962537057848,-0.8103753452062961,-1.4424560148858347
-1.9246885444500634,5.048550793773998,-6.652095059777025,3.0626803139608256,13.320825515947462,-1.9485579820579346,14.428472239267307,3.6151755623645414,0.9864777151468331,-0.33362829821346907,-0.7204633870176167,-1.9246885444500634
1.0201669379693783,2.4866839399732044,-1.724996566772461,0.7546323114720792,1.3580203888494964,2.524232609945429,-3.050112155420237,7.287443488279408,-4.395279702090519,-2.702290775211708,3.0419118674690537,1.0201669379693783
-7.121171630267213,2.631578947368425,4.757447108285916,11.091228584979348,7.391300652112818,-0.628928069222539,-3.5434805828592033,1.9230789054992528,2.908277404921705,-3.334369438502378,3.913346613111514,-7.121171630267213
4.354402947007017,-2.8480819508999105,1.0684914784888662,22.164765070996296,-7.49116250543392,-0.05099555619879936,-6.346152611738077,4.01349138975651,-4.073436603557084,6.43564356435644,0.13345531388311827,4.354402947007017
-0.7339474926058926,-1.3513513513513544,-6.20945392643803,-0.9657358082921377,-7.996563164440602,6.893832629689214,4.7631248765397345,-1.8861344891826377,3.6398999722144936,2.463576967353063,-15.288275713065701,-0.7339474926058926
7.368415269790262,7.664255852246811,-6.331983207741047,-0.9196559047154267,-5.464008057514263,-2.44010831110441,9.262297583408042,-1.2617221259682907,5.7110222729868525,0.2913569257565314,0.13172671901371302,7.368415269790262
3.8720530275003284,10.42183464988014,0.0,6.603945203718851,0.5568866364201739,1.1540312977679434,2.214366397719658,-1.2826089920486794,5.0412512953129465,3.1951546978258136,4.8451174111660436,3.8720530275003284
7.12249943589282,2.0322553573116124,2.289151518278203,9.712494267983729,-2.6845613241949877,1.8225211010248046,0.34586970967458797,0.0,-3.269817559471278,-12.049685649990295,0.6079072812974005,7.12249943589282
-0.2073947728381711,4.098360655737693,1.9084043098800834,-7.096147440403328,-2.57953729821854,1.6749880486156314,-1.3821113400342995,-0.9808309433178124,-0.8203424653104321,-8.405795995739922,4.651583533451429,-0.2073947728381711
-1.383594179250366,2.051283355452057,0.560118053339238,-4.875332860162459,3.5694112279402788,-3.89972260406833,-3.5878810906845047,-8.911380690148235,1.5279682585629217,-2.170060995455202,3.827683535798414,-1.383594179250366
-1.144070585100664,-1.3438322947357477,-1.7962018793082564,0.42794711182511946,3.8327574181410142,7.993729161506266,-2.091633854032551,-7.212004961677891,6.246943649965829,-8.702611855867588,3.7377265886445343,-1.144070585100664
-8.967515993114318,3.4758090150125867,-4.198475743496772,-1.8229144787976708,-6.1284059416880154,-0.866145875098141,4.365928667909543,-19.798270221137145,-10.7622657631928,2.663429869956218,5.939365650193082,-8.967515993114318
6.954807455222252,0.46860534561710665,3.8074717827946074,-4.614234136147772,-5.2736290837068935,10.565551473740257,3.5547197082530886,-17.63959394100233,-0.05408452680165965,5.700124603994695,-7.7405076083959585,6.954807455222252
-13.500404945383451,-3.61648690293994,1.6699072214668007,2.935547896131112,9.777518054763462,-13.317878258588706,-2.3247639009843653,12.728275135378198,2.8180133274286163,-2.761626510076809,0.8140875902800815,-13.500404945383451
-0.7194294786443294,-3.1157885099712246,-0.6225381996806902,-6.137926825161628,0.055773723991237034,1.7916743188700366,-15.154576168186438,-11.125001800782798,6.428401039713222,-2.717930701858137,8.620276011094717,-0.7194294786443294
-13.979117629975462,2.899551855359107,2.8207117817791385,11.945032874040692,5.176335900803977,15.582903721155958,-5.2177925504019385,-4.059625154731918,-4.406783350420454,3.559751245163298,5.485414847405593,-13.979117629975462
10.653140497207175,-17.565155430526573,-4.284620202660534,-4.856218608420221,6.39463600597945,-4.079649097198157,8.686588276711092,4.1283412207721,12.553290108531883,2.1739109308372804,-3.656628898757006,10.653140497207175
-12.492232503543832,-22.91426735630408,-9.098937815715075,5.564240123534518,3.912221555297265,1.3117405106533937,-1.4208582538008443,-4.710873311156632,3.8716263951799306,0.06759194883585451,-2.227571023910329,-12.492232503543832
-2.476404431706797,2.5746652833969392,1.5602833553572708,-0.5183412255234714,-1.2810856852268415,1.8677089971959475,1.8973265698522397,-5.703499580963893,4.581217452314149,7.355576517151391,3.755106308689051,-2.476404431706797
-5.87302144752924,1.0271610525795012,10.872191510892932,3.7275977683449497,3.130083113103055,3.5388270785841485,-1.5831470030175154,4.192514127795448,-2.2433971390474596,7.321326530566978,-3.699831504688177,-5.87302144752924
5.917883340518529,1.387347356543998,-3.432494279176197,4.039327220019871,9.426705596442744,2.6521572166433174,-0.0232357002482928,1.388674032770993,1.8359806258204685,-2.0800580408894263,-0.6196897316476253,5.917883340518529
6.695598139477681,-3.6258033014112954,20.430107526881727,11.78899171657622,-1.4814800686306455,0.7651812032540022,0.885255673469203,0.6740881318741003,6.4035713859649945,2.897924100231819,-8.160377542936047,6.695598139477681
7.560974390006052,0.23243840328126453,-4.126981704954119,-12.654616044100834,-7.799855833076265,0.09181585427664629,-2.3655680903210197,0.8587921064420385,0.7504063461627908,4.019572156577269,-4.238349419284376,7.560974390006052
-2.4024001663345445,3.403854365262603,-0.4509514207962866,-10.606353956368082,3.465245697593872,0.427882721895557,-0.3592677293629265,-4.507395181905537,7.746604125424227,-2.4669943533071006,-1.215660242665237,-2.4024001663345445
-3.410232131209483,0.6702151698322325,-4.504504349699815,-4.137930182279419,-5.797891457696409,-1.157312110798614,-1.080144169728385,2.7673224059266346,3.492266930103625,4.211142129443999,0.048874913093285954,-3.410232131209483
-3.1152667411186314,-4.750004936667054,-1.8563621394437746,1.2035931227737393,5.77784169585685,-21.34425715881224,2.0871115670836105,1.3317571788897595,2.8790617981811124,4.260514952061129,-3.0681535345931366,-3.1152667411186314
