Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.7460070858510903,0.8146343931398405,-2.9267150785913714,-7.203319575252749,-1.5483897219422005,1.117044878736536,-4.686997139342509,-0.28469723352320386,1.7613454073293724,0.3402662118174362,-3.5411858833880245,0.7460070858510903
1.7379459560925739,0.0,2.8336497333510806,2.0529292150831964,1.7977763958032256,0.07233850594126068,-0.6630010452788611,1.032785667494494,2.6642164056510893,-0.7499176417183406,-4.377885011199439,1.7379459560925739
0.6091381043084283,-0.5766347656316952,-1.6787459186799936,3.315792227149899,-1.1648205391260689,2.4818292645141184,-1.6479577141675747,-2.459635324944074,-5.829145073610732,2.8272923489696353,9.378957778618172,0.6091381043084283
-1.8086280116598346,-1.1666700575086821,-2.4720290278309136,8.85705508653345,0.6900770770967455,-0.14521145627823273,0.7686986149208792,0.5215495802535486,2.1348792512310553,-0.3828030965990763,-0.27910564209391,-1.8086280116598346
-1.2266055889600551,0.1884835236892286,0.21537578432369742,-4.220201163170003,-0.6752553013756,0.3752341690955774,0.5741908615122924,-1.5500882168598764,-0.5805509815405685,-0.2913689811159088,-5.0304867588714615,-1.2266055889600551
-3.3439491258353797,0.9478631368277917,0.3225279630559186,-0.3354225976363523,0.7689419537860687,0.460183161950539,-0.16457717009410544,1.2650479557849934,-0.31308822729384644,-0.4941787908240798,0.11095954611344894,-3.3439491258353797
-19.218385630640483,1.3078474054056812,0.0834621348895439,0.7127181669376057,-2.229482749620388,0.29828458097071575,1.4948107331918692,3.344103858397318,1.096610945193305,-1.1206891968190433,1.526146088871272,-19.218385630640483
5.049991366863665,1.2478214854646552,1.2132072895012271,-4.6071461268833644,-2.3565795053420118,1.8038313837903672,2.5788716200594592,2.37719448518763,0.12567565245984724,1.0749658553621515,3.2696986799322474,5.049991366863665
6.301910204684049,4.535189828928708,-0.48666822892300843,-2.367195566902396,2.60736910614618,-0.5341255427076561,-1.7652307521013881,-0.19215830399600975,1.335566003340233,1.127118523946308,-1.5467184055991083,6.301910204684049
-8.078434888054346,1.6548473629151914,1.1430279734085076,4.7874290175376615,1.322418366710238,-0.17581589178034562,-2.0165842680623314,-0.01238961512099479,1.5423128085180053,-3.3481480219987816,-0.37718697602927875,-8.078434888054346
-2.530487557559539,2.34141996985538,3.1417518359893535,4.59573570255796,0.422835950605986,-2.0224015746926938,-3.107853856989479,0.3729359479598031,1.1769599349368889,1.7947288162219337,1.330913178828979,-2.530487557559539
-0.4942843619949855,-1.9516425532565336,1.118456642074122,2.0981487056548502,-10.279186941826708,0.23348797829565626,-1.0330811726055913,1.1097002633010362,1.5647906253584978,0.15781240794233042,2.5252510656958833,-0.4942843619949855
0.8517952993049249,0.6122379439249102,0.22753316169475113,0.36737833942805764,0.6200150138240446,0.49576424011326026,-1.151174081863232,3.35533285972069,-5.359391211824843,2.9979105419459984,2.411480041211874,0.8517952993049249
-0.5467559086300611,0.7389617119666951,0.6502513268179513,2.2724030760736156,4.157043659489943,2.053634234315126,-0.7044382675420024,5.351023937957876,3.0071033872591073,-2.191656971607827,0.3322301905381124,-0.5467559086300611
-2.325580926459338,4.514602469158518,-0.0997678921230829,-0.2675613424716943,-0.20352600703544965,-3.2684261811528046,-0.640310562251571,-1.4856562823534318,2.9914581390852106,2.6842295619052408,1.9371620068325655,-2.325580926459338
-0.2821627482957325,0.466036235516313,1.5238529483418972,1.3484759891429547,2.144125571011756,-0.6550827064597513,0.3601792984010359,0.7023588795938025,-0.7778751509228954,0.15486651092047055,-2.9967194913228923,-0.2821627482957325
-3.5951306486346226,-8.921567131491273,2.9426772583113916,1.2966772301957974,0.1195484656958854,-3.096255502724375,-0.2235460734129333,-0.19097981265684894,2.0385085700004595,2.0847231851688974,-0.5748971837945192,-3.5951306486346226
3.0623673298774605,4.138687874600365,0.4866758061449872,1.1455347187098681,-1.0618368136389336,-1.840627060887627,-2.150203552118896,1.3568072251870547,1.4388491559084002,0.08095829894669748,2.657742486905306,3.0623673298774605
-1.7543843138140574,1.0502579628154791,1.6800003051757812,0.40930459665695196,-1.460314553881446,2.63993121828328,-0.18789733248864593,-1.1313679370132803,1.1840337882041467,0.34377652790165314,0.3676521412760252,-1.7543843138140574
0.0490835597509971,1.306564442432716,4.350285197120726,-0.5269524133140209,-0.7607168491497447,-1.096489307184612,-2.551020408163268,2.0517738739514186,-1.6178666554596361,-0.4957099740878874,1.2218642576206804,0.0490835597509971
2.995005349144762,-0.35001748591993476,0.565882744315445,-2.8862848738381786,-1.964968336057069,1.2113667602658467,-0.20408163265305745,-1.7868036385421107,0.5645725001786985,0.05693602374725515,2.8403541324380654,2.995005349144762
0.33681502078457015,-0.9020932070858834,-0.7601629025105581,1.6680411370573864,2.100495117211196,0.8349497174520621,2.419620617800149,-0.032544486352321655,0.21567026096533937,-1.4857135829878985,-0.39362528674581654,0.33681502078457015
-3.2344268628922634,-3.0927835051546424,-0.9948635027613051,0.25217470915421814,-0.6544971738323966,1.2924262386661383,2.64304284880852,3.7478823808056774,-0.06489441259478212,0.11259199765729022,0.1512607902777603,-3.2344268628922634
-0.2133448553563113,-2.941176470588232,-6.938778624242687,-5.0036813652742325,0.9715063230647019,5.1069747569949016,-2.3614859464838247,2.2277526453996046,0.3824118624688566,1.8831169868645645,0.9335735200019144,-0.2133448553563113
0.018681467577891908,-3.0095759233926174,-0.9081991812673493,4.920632498604903,-0.9624925863135445,-4.273071748522824,-5.337072451176695,2.43885728128474,1.2102217132539295,-0.5291020184082953,-0.9544521294947117,0.018681467577891908
1.1955150609681482,-10.24020227560051,0.4786303919604791,-5.109487747261838,-0.5173523447501793,0.229009963173894,-3.261110273720078,2.4920088795427233,0.06535681546755256,-1.7603347206462416,1.4500045776367045,1.1955150609681482
3.2269836043819993,1.135620107811235,-0.3179893334041566,-4.493249274820926,-0.17916204922018153,0.5246368757537709,-5.829266804020577,-5.131813541893351,3.2307345511219125,0.9379280895371949,1.2795814037276187,3.2269836043819993
-0.08175153235004018,-1.4659484069509574,6.0508937429544005,2.1737215513641246,1.783543848950913,-0.6260825292012839,1.9495466022158041,-4.571650029452883,-2.3308829285749795,0.6918623155254977,-6.063826650052732,-0.08175153235004018
4.0277785299899875,2.0689690250089683,0.8849506735176789,-3.1854999814581504,-1.5497596289600182,-1.4687099047444434,-0.02371518398811645,-1.3388238959296075,-0.6364353671304883,1.8846113274931184,0.5198697260045293,4.0277785299899875
1.4341559919981393,2.194564229101047,0.12565732626390513,3.700200951023234,1.4382688498886296,0.05341861586096286,1.5387849368242854,0.2798997773206793,2.1285828035372987,-1.5248049329406257,-0.1451673435341263,1.4341559919981393
-1.065183820420728,3.434530421993088,4.877051445336434,0.7573501534101581,3.120066844585409,1.708848072170042,4.437974985493682,0.8536015919156341,-1.4779468059935965,2.6011180909729887,-1.493526625750107,-1.065183820420728
-1.1805704891461204,1.4740747630243618,0.01721474038912163,-3.8481272899315826,8.376962566535198,0.2893409556921682,0.38402458657411387,0.2775939533100029,-0.3279991850988466,0.7419346584196944,-0.3781972587947422,-1.1805704891461204
1.836290485447222,-1.1245525010316442,0.28688399966637235,-0.022770033176826132,0.7548309422175805,0.35586976785076274,-0.46410400143226127,-1.010329487403709,2.8937142973594234,2.411606703844015,-3.902440661847578,1.836290485447222
-1.0995189631423017,-0.2812767325275587,0.9938547805277409,1.0884003971284244,-2.375861241089865,-4.5572938807515015,2.8728471998496588,1.26239303626852,0.6777324772606335,-2.3079273855567237,-1.533352577578924,-1.0995189631423017
-4.566328777267898,0.029277660575303344,1.5558208483970049,2.488040437494064,-1.6903904928516198,1.4605010497926685,1.5162668711705436,-1.880875915463804,-0.7919080338490403,0.09319878199876541,-0.4725450495896979,-4.566328777267898
0.6178074050332043,-1.3913030209748598,-0.018159288122660655,1.2233912724913836,6.111111111111114,-2.7901798936024704,-0.08903932377664603,2.1712070662397593,0.9190814671233198,1.6564915079336515,2.173461177488008,0.6178074050332043
1.170376893941551,-0.476952375962,0.744777208164038,0.059891068436002115,0.875,-3.0056505019139763,-0.6512819977274376,1.8987341772152035,0.0,0.18289440623593123,0.1561940424713555,1.170376893941551
2.1969118436576167,1.6359902087879732,-2.1390402835181277,1.5495119132585415,-0.46277573180208265,2.5354239060507666,-0.9271482914324309,1.0810789488146355,5.22727684869588,-1.003939711095171,0.49757846563977637,2.1969118436576167
0.5974649972783368,7.370395304848756,1.4402699966903612,-2.072193144033804,-1.8360130659548588,2.6392973210525668,3.1648321466131364,-4.283368881211018,1.1787776431267076,0.30030081631598193,-1.1468418404577108,0.5974649972783368
-1.087675631671118,-6.161142753110354,-0.12937399685310425,-6.574964209008044,-0.8161534727385629,-0.5490109100006322,-1.628941083788817,-0.7268193093658226,-1.7578926168083342,-2.1531046115036645,3.0442050022573994,-1.087675631671118
0.22306149907811346,0.13215320831993438,0.23771830728203724,-5.601659155822176,-0.5904788062686066,6.3599930329469885,0.5593167248959077,0.8128365093373873,3.873490320646056,-0.9093986288547029,1.8421239696222642,0.22306149907811346
2.7889335308147025,0.2351798519391224,-0.5548580384278949,1.9392267329589146,-1.1240238783035323,1.5714223660257431,-2.811422201750574,-1.7346907635124325,0.9547765713557652,0.9087980899026746,1.29638510602706,2.7889335308147025
2.4677648324768597,4.836805062821753,0.6304375430482168,-1.2633229206003023,-1.323583925489359,-1.2769103727001294,-1.8521356559348874,2.5611169409710755,-3.8382802705194194,1.843311266492151,0.5746686319573229,2.4677648324768597
2.056032268237516,-2.212606885831036,-1.9974828748364217,-0.6707093198806433,-1.799877150058549,-2.5650587764469748,0.684354572921734,1.3162994719014875,-5.198460483887274,-2.094377513712658,1.1902956820978545,2.056032268237516
0.16843909485848485,0.3081734740990214,1.2027281890368897,-0.7538050000128464,-0.49090992320667226,-2.1285496734027873,-1.1696667531645488,0.8791270519194399,-0.8231646871856242,-1.0489510209690138,0.6407604933255584,0.16843909485848485
-1.8867520515248088,-1.0380577816337535,1.3655838231727557,-6.229151720543896,3.531129395520452,1.7120554936676626,-3.702706509084962,-0.38583167123277917,-0.6574083394607015,-1.398604028912402,-3.118132190175146,-1.8867520515248088
-13.261659101152972,-0.223129294549139,0.5242208948551053,2.8536438483342863,2.863840413150058,-1.0756537154484107,-0.2983123938084731,0.42105557625752965,4.471546196797277,1.9031088567527092,1.9519519519519406,-13.261659101152972
3.6365063920541445,-6.10181304525365,-0.06786402009760195,4.955503298933948,-0.554016878776963,-4.216867834654053,-2.3451568387078794,2.3508774606804934,1.7266124528365907,2.070068604051812,-2.932960893854755,3.6365063920541445
0.4629037620521075,0.3365749938603102,-1.3245067285303094,1.8138565223399894,-2.315819006181769,0.11976001049711726,0.9785971946987928,0.8021382704083635,2.0541286906250207,-1.0432236003568818,3.219178082191789,0.4629037620521075
12.589245847027811,1.358999894415419,2.031194642796933,2.35562382473573,-0.7407419811035822,2.088306344505213,1.5728421616281452,0.8989284092721732,0.295329215353064,0.5970194938322209,0.7223942208462404,12.589245847027811
0.4421121461875259,-1.789971624963968,0.13371451531136813,2.5477734095687765,-0.1453888861527588,1.8172083424932168,1.0469782272441392,0.8103379396248869,-1.2195121951219505,-2.3987983669023407,-14.828897338403053,0.4421121461875259
-1.5165446294266616,4.8156207629416485,0.3661323675486159,2.2541044029942725,-1.2997550454096682,1.1346062687945135,0.5873100131965998,1.6666676299740573,4.906241542356682,0.15576086311696713,0.8849534618207429,-1.5165446294266616
5.535721778869629,3.702764175707827,1.3565441207090316,-2.3638823971223104,-1.0723106986581001,-1.375453159821646,-0.9299376589996626,4.730883908601584,-3.107236505453912,-1.8011728922525947,-1.3901349536083814,5.535721778869629
-3.864916241945366,-1.79469699531532,-0.058717516553670634,6.80412242507083,-6.570915255439871,-3.3368542776278787,0.6234332607381106,-1.8847463924624321,1.6504824740215298,0.11600750955456363,2.4537998269770895,-3.864916241945366
-12.14573829186267,-0.203826321158445,3.2214088161496477,0.6615129667032278,0.5809435333197825,-1.2572919030650667,-0.4598628667927329,-0.22417079893148184,1.4032240836850889,-0.5714264040576893,2.7895987966599165,-12.14573829186267
-3.1111076084190046,-2.8187145811811405,-1.9602374149704929,-0.8752653502239411,13.519811861618948,-0.6554747281215754,2.1662371200481516,1.6036456151409055,2.207812844357875,-0.6633862964410469,-2.0675765906011065,-3.1111076084190046
4.662230213114114,2.9068213565956853,0.2887019395278969,0.02101108571541488,-0.5502553825049432,0.037691135316265445,2.9861796336692237,0.3583521935420748,3.483150931504113,1.9157952141168408,-0.16131950369414483,4.662230213114114
4.976129381423505,-0.9804794642539179,-2.3929009852164995,-5.527634973995106,3.0551914877112267,1.5129148006679287,-20.470969907699086,-1.6669977431284764,-2.27725695046324,-0.28169273536229866,-1.002348324108155,4.976129381423505
0.15110529875452983,0.4051380989738931,-0.5960896533294573,-4.698799905874978,0.14779554937727823,-0.17336789956470966,-3.0173007877679368,-0.1624551446011253,-3.8464009889323023,-1.6297813476280965,-2.190466990750977,0.15110529875452983
8.643573204621703,3.634962246926648,-0.26307737405126375,0.8093107109863809,-0.6003404437415583,-4.384270466249788,-1.2144621310672363,1.5277567954677949,5.752023935039546,-0.3984002892482863,-2.222924295581734,8.643573204621703
-0.8892015273029727,0.7159960201248197,-4.302320681500106,-4.868348564638069,2.767782923988065,-0.8173530038359758,0.8893706311991849,1.9133248401476521,-1.5561017656555407,-1.25490076401654,-1.917087416969693,-0.8892015273029727
0.4694629190424422,0.7727303866689113,-3.1504351749337616,6.359162933729664,0.8701762180183721,-0.3139328875078604,2.5316409674049254,0.9606308824433967,-0.9468209416053526,0.5474461658407108,0.3878976134021599,0.4694629190424422
3.6055635864171762,-0.32128168929401113,3.537952930497241,-8.20321109479788,-1.0206505107322954,-2.7608275588728475,2.480024934613965,-1.3957532734961546,2.226152275050694,0.031260484380695175,0.539288853454849,3.6055635864171762
4.090911780507184,1.0266665090430394,-2.951194391370322,-0.35228885894184714,-0.17376591977370026,-2.8350589948849034,-1.038062283737034,2.1260315815870854,-2.4849075593924397,-0.2992026356920263,1.2947425047446899,4.090911780507184
3.8981508715005617,-6.569343065693431,-0.6230523579077243,-1.1480362233037056,-2.4375572919139756,-0.8069319785872437,-2.5,-2.0009281627403652,-0.184937140548314,-0.878180071653631,0.33878827368005204,3.8981508715005617
-1.7673377357343014,2.321439470563618,1.7232525354296229,-0.6968040975528709,1.7455346920294232,1.0058692651931693,-2.3622047244094517,0.45914098257810565,2.4591684959547564,1.1267648616307184,-0.5305059917560015,-1.7673377357343014
-4.209890252966048,-0.46949307489833814,0.5787347429547083,0.8537288375934224,0.8722115858625301,-0.2430124159595266,-5.513220850202188,-0.49306799686476666,-2.32812762260437,0.9315072673640827,0.7201614496006101,-4.209890252966048
1.665110788733685,0.15747068798917496,2.727132510153311,-4.067613293337757,-0.4975158999091178,1.2051791039413615,-2.721569712791876,-1.3427878666149695,0.16867396343185703,-1.4161232039134148,-0.444445197964896,1.665110788733685
-5.80480529457779,15.508883769649202,-2.6983581320653798,-0.2748766083699934,2.0366641788614857,0.8955158675363606,-2.2962994045681455,2.2192680991173006,0.642994933325852,-2.3388869341346066,0.5397783124660549,-5.80480529457779
-8.645088497115566,-5.748654941824029,-0.20989264146894016,-1.3982117920334787,-0.648299330569742,-0.08240152178893823,-1.297873639045875,-0.20497644363167922,-0.6342733302801093,3.2972297401699677,0.5642067078578208,-8.645088497115566
-2.561764605682143,-1.6688138660581586,1.5905380752280678,0.2770085984569448,2.4516162784418185,-1.0936389534880533,-3.339960895939697,-1.3819747728339564,-0.49723419695268944,-2.2222249411103405,-0.1125307757678371,-2.561764605682143
1.8659768645296566,-5.8283857727237205,1.7572801600202297,4.235943890384533,0.7341191918174701,2.314554598595194,-1.6481105864557577,-0.09509043055098232,0.0938414910534533,-0.4560933984073472,-0.011567174845922068,1.8659768645296566
-10.687794991821448,0.20910045625814178,-0.11102306479394031,-3.393140832447031,2.3125052452087402,-0.9801380765665328,-4.93118758354494,-2.295513951353726,-2.1828312110321377,-0.3108839914588799,1.7012340825732934,-10.687794991821448
-2.0995241275576575,-1.5721089913519677,-0.09567307872153208,-3.8555577329492507,-1.747687732460534,7.150628481248432,-2.1097944588587296,-1.735398836753319,0.0,2.549840131700492,-1.5868340412604027,-2.0995241275576575
-2.567573620140692,3.8741344812747656,0.9475871862235437,6.250001182631863,1.1587205068826876,0.233705937446274,2.1877863196398124,-0.49611881214100606,-0.018860040083822582,1.1419199595007257,0.31429788089471344,-2.567573620140692
1.2865491267844362,5.15298179864206,0.0710534780424581,0.8672272688390166,0.3266636359890924,0.20136378549322842,3.749999051744311,0.5080109956826249,-1.9903580448754354,-3.005047152935248,0.0,1.2865491267844362
12.363633349554576,-1.1300520263049663,0.9630776497756415,6.551575688890821,-3.5301700184556637,6.8751352043257015,0.42519224786225607,1.5129602355032716,-1.1194485587533052,1.350702811522126,1.6673942321244084,12.363633349554576
-0.7086642018580136,2.377643984977638,0.8501391896645032,-6.230237724278581,-3.3333388739246743,-0.34618398232191794,-4.874545221528621,1.4008830362841564,-2.022221883138016,8.257685413827048,-3.6676975452346454,-0.7086642018580136
0.14454577216073972,-1.909235041581411,0.10881872600825204,-1.1265718648096765,4.166666666666671,1.7997495431083337,1.9154618706631368,2.2368725018439477,1.09185402831136,2.6160291642449067,-0.2419074507906629,0.14454577216073972
6.2572803555104315,-0.3421981110069794,-1.4310419410658568,1.4527346180823741,-10.241658653168699,-0.3571428571428612,-5.287105563688698,-0.4618613470004078,29.5938494241922,-2.6592473911375265,0.5958352747756663,6.2572803555104315
1.0807767694598596,-0.7094073778808365,-0.9379906790010608,1.0062188777824872,1.9318221929927262,-5.571030640668525,1.1801353397853802,1.9908529027820663,1.1249439074957621,0.5043205637396966,-3.5154958251564494,1.0807767694598596
-0.14069892374681103,-1.1725242114002583,-0.4139438143989054,-3.6795610031056896,-7.097289806684898,4.714640198511148,1.8728524713043981,0.6846495062081459,-1.164875516730561,-3.386455608709852,-0.6286256993765278,-0.14069892374681103
14.930921010996371,-2.4978464291877884,1.316083239885458,-0.21935346959504898,4.92407924706977,-4.644513210757395,-1.102631921062752,0.6270684682580878,-6.207756235399515,-5.427630392220522,0.7379573646329192,14.930921010996371
0.9909038553861365,0.7545041878646401,1.5544529965775524,-0.40740966796875,0.11941542473378775,2.203388537390765,1.7834414342406575,-0.860840727138708,-1.2059350556860977,0.16611676374678552,0.4879396331824779,0.9909038553861365
3.0232618576416854,4.341244995135355,-2.0093924643269787,2.792112310856794,1.3883955705533282,-2.0357131958007812,-0.47499656677246094,-0.9840397523936701,0.19417303133685948,-3.6591682503909198,2.0643185502071617,3.0232618576416854
1.0750918830245553,-1.6441012938611976,-0.0375137546259765,-2.8890585584500315,-1.0933044763405775,-2.0689690250089825,3.284433103193635,-2.427907597443891,-1.0710289543912523,-0.4142927287344236,1.5073338125361175,1.0750918830245553
1.8896139333101019,3.336514672129681,1.5384609879207005,0.5967532456228213,-1.2999015191775385,0.7459200080241857,-2.7197885357223726,-6.8213871528975005,-1.977403199905865,-1.125619136899374,0.053663690684246035,1.8896139333101019
2.1126722089802,-1.0521885420527468,1.2433409515538756,0.2901169649694282,3.3333305840019563,-0.6936354750103106,-0.17211441780953862,3.773584905660371,10.956625533140027,0.31818043101917226,-0.1815203544078372,2.1126722089802
-5.686551701992244,-4.8374612717438765,2.1746626510297062,-2.0596959210160293,0.7656980762878334,0.0,-0.13438269443615525,-0.3355704697986681,-0.30430516648416983,-2.108432770843308,-0.06798511173768418,-5.686551701992244
7.124995126113959,-1.6412224910467614,-2.205714634486611,-1.597777701232829,1.866073062621652,-0.9950286524562983,5.814325167532104,-4.182509505703422,5.114504250256942,-0.32482458144981763,0.49601520740181115,7.124995126113959
0.5500539981572672,0.03644398209623034,1.131579750462592,-1.9931806087673891,-1.2277035176558257,-2.118218788117616,1.018853630140299,-1.403508771929836,-0.4842610259641873,0.22999606686107654,0.5369634057738324,0.5500539981572672
-1.0845967211953678,3.294249902928641,2.7106363695381503,-3.0901259095720093,-0.4475949384379163,-1.249997538068996,-4.768619334638842,-5.470459427272871,1.7678323897932984,1.6065954010123988,-0.04792250502259776,-1.0845967211953678
-3.8231788011055556,-0.6049167900236512,-0.6202564622014677,-1.5638102554007105,-0.05868007529818442,2.0634989675592124,2.845834026778789,1.804123985850552,-11.318329307355853,1.6824822455302524,2.857142857142847,-3.8231788011055556
-6.766761060236021,1.8366112860442456,6.482905871728619,-1.6639716356671812,-3.9867117453933076,-1.0128882150526692,6.99022188522585,-2.101448969890086,1.1463255372118795,3.312634190666145,-0.9711246045042259,-6.766761060236021
2.808710687176429,2.865861610522842,-2.331442269862677,0.5903588720114925,-4.1298979154422994,-1.1235955056179847,3.4262314296910716,0.8680555785511785,3.723728849479272,0.976944112971097,-1.3081544792822797,2.808710687176429
1.041367923653084,3.516764336028942,3.4017592355391173,-3.4146919927443946,2.688603829224334,3.0881763918452236,1.88642835003661,-5.4716381940949645,2.7011565000414777,3.7797866496567423,-1.0206609187570592,1.041367923653084
4.897204445788759,0.2553460705422026,0.27911852519022773,-0.012803621763424644,-0.5641743440361751,-1.6473180149405948,1.861421437484509,1.3217362113620936,7.591616893356544,0.07312781530059453,-3.048080804535161,4.897204445788759
4.925052328937824,0.9925586251267049,-0.13550445429218883,-2.0283032533068592,-0.09823407251519711,-2.8368834140619583,-5.349826155200674,0.9345794392523317,0.7619040352957711,-1.1934017385727174,-3.2239253981590394,4.925052328937824
8.807266486303106,3.2491430080791304,2.4365524172336563,-1.433502056264956,-0.7879631545606145,1.925630503139189,2.8128312870780263,3.6113685533873507,6.479278824113649,0.33806755147955414,-6.527598236611183,8.807266486303106
-3.9706404528976833,0.7502413464367237,-0.8809146930744447,-0.4271310859398625,-1.6747845143271292,-0.8193713876255941,-0.5215644180222085,4.53424214598266,0.4396430894900334,-2.8960146039795376,0.6736258650081908,-3.9706404528976833
-4.298642275411083,-2.603992105885794,0.3824118624688566,-0.3097969379729619,-0.5389983239038258,-0.3350712976275929,-1.2213687616801963,0.0611634779725847,0.2414465393212737,-0.9942466142816073,-1.1755633885272658,-4.298642275411083
-0.38986560126966197,1.2326439548239136,-0.8205120380108042,0.6998587828735054,2.9957671889319926,1.477828716965135,-1.1366131795710714,-0.20111765941427961,0.7648212843480309,1.5882379868451295,1.3431498274937042,-0.38986560126966197
-1.3602892468027932,0.10352203974946406,0.3810113487247264,-0.9091761698718557,-0.3346132780534248,2.847899931971213,1.1738585437925337,-1.8901112315418942,4.323867957464884,-1.675037630465951,-0.3190810527999872,-1.3602892468027932
-0.8943055045413786,0.4781485466349551,-4.845300434147319,3.741922180177511,3.351783939866678,1.940199404074903,-0.13642877197710845,-1.0382370979631474,-0.039984921192797174,2.692487920500767,-0.8396662734955811,-0.8943055045413786
-0.6357609142402083,-0.671360487081941,-0.24647780198755243,1.3367857633059543,-4.76009135226586,-1.7266143140175387,-3.8120147687997274,0.9368198058410542,-0.42704697190880836,0.19685490220520308,-2.4176356742470944,-0.6357609142402083
1.2392210882428571,2.189076116809545,5.529757013129142,0.16084182326582663,-0.9433962264150892,3.1701874824036764,2.089552238805979,-2.864365255820516,1.2280647940816465,1.639344262295083,0.015145145433905327,1.2392210882428571
0.6610738718284495,-0.24653876478811299,2.0503655317118756,1.1771137123211588,3.4048347682175404,0.43544611925892696,2.8512629485278467,3.3056178816575255,5.01327269415836,3.9193100301141186,-4.379555917394427,0.6610738718284495
0.21403143972251826,-2.093736090831001,-1.012566390918039,-0.3548339370818496,1.7967007704786937,-0.5239593053291856,-1.524354499291988,-1.961233205188023,-5.914270941611335,-3.6056550145162163,3.206410606190687,0.21403143972251826
-2.0424526422310976,-2.3801511948413037,-2.242310815329134,8.564491332476123,-2.6351654596757754,3.123420251737329,0.70051181589767,-1.4995066522824771,0.8241708511786072,2.0541574812811234,2.392238554868726,-2.0424526422310976
2.291818511186136,-0.1320748958947462,-1.0556935399620642,-3.391363363157197,-0.4794099447139075,0.13605754051495467,-1.6318342108338442,2.602559111611356,5.515507144936379,-0.7352969019470095,3.0405484759261157,2.291818511186136
0.24778622464489786,-0.9219951663900332,0.15742832714174426,-6.256696418988682,1.160358786175948,-2.205608047057538,1.53020078188149,-6.85714237273686,2.260273390984892,0.07299437241650253,-3.1761238798880527,0.24778622464489786
-1.014823744407451,-1.496694437964166,1.2813233958583794,5.426689661030707,-0.3616650374299155,1.5989324947268528,0.7240559161564732,-1.1694647062220724,0.6666623629056403,2.152153728866651,-4.170460782341863,-1.014823744407451
-1.1053529137244311,2.0552677503678467,0.15558505232114328,3.3966141419838465,-0.6247553440019686,7.021790649327514,1.5461410490634933,0.24378600496473268,-2.015111389638463,5.3132803278459875,-0.4485709040915822,-1.1053529137244311
0.2638519570554223,4.058065027591141,-0.38664536872299493,-0.30651311316782426,0.42472024270838915,3.1021424839883736,-0.5204198299005043,1.2080557703634298,-3.6022278916896937,0.2739788816561486,0.07587310063634334,0.2638519570554223
0.19608442325713327,3.848451512070767,-2.8031310358444728,8.333333333333329,1.7857183952459224,-2.017539911689738,1.6384144401027783,0.9281604045179535,-0.7809310918759422,0.3773599300744337,1.2636096681572582,0.19608442325713327
-1.034389665196528,0.9018036072144326,1.6592228948050263,8.296943231441062,6.26768448377932,2.374268142989308,0.8444741987212296,1.2152454993983497,-0.8970946969600249,-1.83673134416766,-0.9821501734060121,-1.034389665196528
-0.6963789868377575,-25.877192126331167,0.8108966229156636,5.607996757613279,8.978748815914315,1.770427666143064,-0.6752840889575964,1.8322507032765998,1.1357706291770882,-0.8336112100966488,0.2455736806065829,-0.6963789868377575
-0.5267556116646546,4.8212796058209335,0.7974461604949283,17.940547417152317,-4.479564697930854,0.5055241687606156,0.44879100437333364,2.160868029104364,-0.26773736932061354,2.56880603680068,-2.0648252540974283,-0.5267556116646546
0.6303772697756784,2.5641070228036256,-0.31413332326732757,1.203704742083616,-3.816638473702028,-3.0539838969980337,-0.6945241917732545,2.4417307830043313,1.3594799870863596,-3.6734755443363696,-0.5572875560631729,0.6303772697756784
-1.3698624334321323,-2.3226933185998178,0.47606532303099414,0.45540390947832066,6.360726189211235,2.5379704926615716,1.0823063085022824,-0.6741513316187167,0.0,0.782041821554543,-1.5808488826954772,-1.3698624334321323
1.0437833874898956,-1.7521361286153052,-0.2483447804070238,-5.658809871569034,1.3781676218894887,0.4340710070455742,1.9369580576537544,1.5993723652683656,-0.1255000925427936,10.918728748732093,1.5952359714184468,1.0437833874898956
-0.6309842317680108,2.3394267618291025,1.9283767979388529,-0.9323349572662067,1.5286624203821617,-1.5608229644494713,-3.0600193629291397,1.3783738419816274,0.0478479859538794,3.5947724436495463,-1.8758663894880954,-0.6309842317680108
-0.699624651692389,2.851327025227505,2.3685676873481185,0.029022703372348246,5.816554809843396,0.5295661588349674,0.15867380482350768,0.05913795962196389,1.056865000518826,1.3129780310710828,-1.0684303002321798,-0.699624651692389
-0.14344209717658885,0.6971217754837511,1.3965884717161146,-0.7354829147421498,5.416666666666671,2.4705886840820312,2.6942811533619846,-0.09693274929230711,0.3967266058711374,-6.2643488807479315,-1.2884563134704052,-0.14344209717658885
-2.1292972632307396,0.11036357280546838,-3.9589096773882773,-5.655705443490362,0.7368421052631504,0.8928621191263204,0.11044085609223941,-7.959999084472656,-2.6264896404182565,-4.119087316582991,-0.2770103827041055,-2.1292972632307396
0.6051024412781203,-2.6145320683162225,0.2812049954628719,5.04762195405506,3.229166666666657,0.3769672616364801,2.5804563798153026,5.737287761322122,1.7985275980881426,3.3815503523202324,1.5180888456832804,0.6051024412781203
1.2571710318266156,-8.52805888694462,0.0471153295741118,1.4219697532204378,3.1115006036915247,-0.14954526468360996,-0.8430596292754302,7.569163705801429,0.2943884901319507,0.2560817038802128,-0.6021988456363658,1.2571710318266156
