Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,-1.3526113551608887
,,,,,,,,,,,13.91272152411321
,,,,,,,,,,,7.464128964745711
,,,,,,,,,,,-0.2378828004531215
,,,,,,,,,,,1.0315783970954442
,,,,,,,,,,,7.594186567396804
,,,,,,,,,,,2.4277357569234823
,,,,,,,,,,,-1.601559575627192
,,,,,,,,,,,0.459740414427003
,,,,,,,,,,,-3.28782859645888
,,,,,,,,,,,-3.7749636758356786
,,,,,,,,,,,10.873346836893163
,,,,,,,,,,,5.177391761696853
,,,,,,,,,,,0.6940365849084458
,,,,,,,,,,,6.227109099101085
,,,,,,,,,,,12.66712921669044
,,,,,,,,,,,13.871124965110909
,,,,,,,,,,,9.95193114471185
,,,,,,,,,,,-1.483052439882755
,,,,,,,,,,,-1.3761474832079585
,,,,,,,,,,,0.597192186320882
,,,,,,,,,,,-0.5614971751052025
,,,,,,,,,,,-1.9851457954633105
,,,,,,,,,,,0.7640810417689892
,,,,,,,,,,,-11.084264598734407
,,,,,,,,,,,5.094732987253295
,,,,,,,,,,,3.3722795085219417
,,,,,,,,,,,2.5207545769577706
,,,,,,,,,,,-3.797133061523496
,,,,,,,,,,,2.3958050705866754
,,,,,,,,,,,6.4330893110253555
,,,,,,,,,,,2.313229744366822
,,,,,,,,,,,2.8089949215540884
,,,,,,,,,,,4.362193274421514
,,,,,,,,,,,0.04376634727158546
,,,,,,,,,,,-0.9634203561415688
,,,,,,,,,,,1.3312920567655908
,,,,,,,,,,,2.0095495449181016
,,,,,,,,,,,14.247890077470757
,,,,,,,,,,,-5.037280184060023
,,,,,,,,,,,2.38764450417807
,,,,,,,,,,,0.1209888209807275
,,,,,,,,,,,0.6077412710177441
,,,,,,,,,,,-2.83903172660429
,,,,,,,,,,,1.0515193413041004
,,,,,,,,,,,-3.622600951023884
,,,,,,,,,,,1.8408125832562376
,,,,,,,,,,,-7.142860110869506
,,,,,,,,,,,-1.1814294738647106
,,,,,,,,,,,0.22026656276051426
,,,,,,,,,,,1.863679834206252
,,,,,,,,,,,-0.5434803453420898
,,,,,,,,,,,-11.82266418700911
,,,,,,,,,,,4.428902097068345
,,,,,,,,,,,2.864586874299448
,,,,,,,,,,,4.148151256419979
,,,,,,,,,,,3.3032226562500284
,,,,,,,,,,,1.711444000699629
,,,,,,,,,,,2.6257409390698143
,,,,,,,,,,,1.619438122365807
,,,,,,,,,,,0.3400730208671803
,,,,,,,,,,,8.42104906227155
,,,,,,,,,,,-5.697704711437922
,,,,,,,,,,,1.7826417351300705
,,,,,,,,,,,3.6726551070422175
,,,,,,,,,,,-0.98293545492389
,,,,,,,,,,,8.158886345871025
,,,,,,,,,,,0.6199365613535548
,,,,,,,,,,,1.966721757590932
,,,,,,,,,,,6.301371256510421
,,,,,,,,,,,-4.4149075793858685
,,,,,,,,,,,1.3241985023480112
,,,,,,,,,,,0.5946874272483313
,,,,,,,,,,,1.074153578957521
,,,,,,,,,,,5.988833507617969
,,,,,,,,,,,-9.552496681334134
,,,,,,,,,,,-1.1406923385144978
,,,,,,,,,,,-2.54776832395423
,,,,,,,,,,,5.07692190317006
,,,,,,,,,,,-1.8618586969658253
,,,,,,,,,,,6.821242299510601
,,,,,,,,,,,1.4364180460160156
,,,,,,,,,,,-5.565153505875827
,,,,,,,,,,,5.380568763098935
,,,,,,,,,,,1.2885171158307145
,,,,,,,,,,,1.9956086050779476
,,,,,,,,,,,-8.459492982307907
,,,,,,,,,,,1.0115641873627652
,,,,,,,,,,,-1.806194924280618
,,,,,,,,,,,-0.6550704600337269
,,,,,,,,,,,1.064777384906293
,,,,,,,,,,,-0.07025007855133936
,,,,,,,,,,,3.8160079196530035
,,,,,,,,,,,-0.8652802728598914
,,,,,,,,,,,0.2283591505604079
,,,,,,,,,,,-0.14482590264994144
,,,,,,,,,,,-2.170376415430212
,,,,,,,,,,,0.5122135444900948
,,,,,,,,,,,0.9352630270196016
,,,,,,,,,,,1.4121651565247788
,,,,,,,,,,,-2.3043608666558697
,,,,,,,,,,,-2.1980026600009808
,,,,,,,,,,,4.229191406872374
,,,,,,,,,,,-2.5695480283740864
,,,,,,,,,,,-2.4128158297930185
,,,,,,,,,,,2.408344279838559
,,,,,,,,,,,0.22425018254696738
,,,,,,,,,,,-2.4672368793281265
,,,,,,,,,,,-3.211787980303953
,,,,,,,,,,,-1.2863729027383215
,,,,,,,,,,,0.4354117488405649
,,,,,,,,,,,0.08904583384116904
,,,,,,,,,,,4.217157328211059
,,,,,,,,,,,-1.525955556547018
,,,,,,,,,,,-0.09058209278818197
,,,,,,,,,,,0.46468439055651345
,,,,,,,,,,,3.2708357365264646
,,,,,,,,,,,-3.3041769139772583
,,,,,,,,,,,5.503068790342752
,,,,,,,,,,,-5.560486953873095
,,,,,,,,,,,3.778673443832375
,,,,,,,,,,,-1.9788232331617053
,,,,,,,,,,,4.2611608949235915
,,,,,,,,,,,1.3125963351636756
,,,,,,,,,,,2.5013649107580562
,,,,,,,,,,,2.8676839481183833
,,,,,,,,,,,-0.951103911533778
,,,,,,,,,,,-10.27568740466603
,,,,,,,,,,,1.256158911173145
,,,,,,,,,,,-1.53660891017293
,,,,,,,,,,,1.5253112171629226
,,,,,,,,,,,-0.3272337068611222
,,,,,,,,,,,7.468651674730211
,,,,,,,,,,,-3.5895076059615434
,,,,,,,,,,,-0.3071643294170201
,,,,,,,,,,,-2.218388028512038
,,,,,,,,,,,-3.748453472647526
,,,,,,,,,,,0.5284741289319612
,,,,,,,,,,,1.1191774245383073
,,,,,,,,,,,-5.179655267517575
,,,,,,,,,,,-0.630060278914101
,,,,,,,,,,,-1.149625238053119
,,,,,,,,,,,1.3283425151322916
,,,,,,,,,,,2.621726479511139
,,,,,,,,,,,0.7579191764319262
,,,,,,,,,,,-0.2857147701202791
,,,,,,,,,,,3.270223752151466
,,,,,,,,,,,0.46547295845078906
,,,,,,,,,,,2.822472205346699
,,,,,,,,,,,-0.3055726774740464
,,,,,,,,,,,7.997150160161553
,,,,,,,,,,,1.2569195106062665
,,,,,,,,,,,-0.33983795909516346
,,,,,,,,,,,0.015240667409116782
,,,,,,,,,,,-0.67658997249805
,,,,,,,,,,,0.8153947524628791
,,,,,,,,,,,-1.164084764677483
,,,,,,,,,,,1.0914401356673977
,,,,,,,,,,,-2.053827703967727
,,,,,,,,,,,3.655685766805931
,,,,,,,,,,,-0.9352272098961549
,,,,,,,,,,,0.535211886447712
,,,,,,,,,,,-2.405261615897331
,,,,,,,,,,,6.436839164659759
,,,,,,,,,,,-1.084316541565272
,,,,,,,,,,,0.10107928096489616
,,,,,,,,,,,-1.3992348471560092
,,,,,,,,,,,4.535371373992476
,,,,,,,,,,,2.2013589667309077
,,,,,,,,,,,-0.11181769187780333
,,,,,,,,,,,-3.8346810603363224
,,,,,,,,,,,3.4411272588182698
,,,,,,,,,,,-2.132889943867795
,,,,,,,,,,,-1.7831668462005013
,,,,,,,,,,,8.382612890385161
,,,,,,,,,,,-1.8134354571283922
,,,,,,,,,,,-1.16935037086283
,,,,,,,,,,,-1.787974979256461
,,,,,,,,,,,-2.6157361063380478
,,,,,,,,,,,0.41990472739512086
,,,,,,,,,,,3.9249364127288686
,,,,,,,,,,,-4.2254755958824575
,,,,,,,,,,,1.4675271408554948
,,,,,,,,,,,-2.551663178249214
,,,,,,,,,,,6.105885225183812
,,,,,,,,,,,0.07117600531016421
,,,,,,,,,,,0.32284068397612486
,,,,,,,,,,,0.6614144392839592
,,,,,,,,,,,2.7180160381398792
,,,,,,,,,,,0.4548445991847956
,,,,,,,,,,,-1.1819131447171287
,,,,,,,,,,,7.122414664832405
,,,,,,,,,,,2.504336539784731
,,,,,,,,,,,4.347824367898781
,,,,,,,,,,,0.4511276295395845
,,,,,,,,,,,-3.023695832184785
,,,,,,,,,,,2.628930405962123
,,,,,,,,,,,0.5763703859915239
,,,,,,,,,,,9.826911880768947
,,,,,,,,,,,-4.713692814525814
,,,,,,,,,,,1.9042981943354818
,,,,,,,,,,,2.976385495486639
,,,,,,,,,,,-4.196816208393628
,,,,,,,,,,,-2.3961661341853073
,,,,,,,,,,,1.1308307777582343
,,,,,,,,,,,1.3100436681222618
,,,,,,,,,,,-0.80805487827989
,,,,,,,,,,,2.8954223411801223
,,,,,,,,,,,-2.4042801501178275
,,,,,,,,,,,-2.213928787953975
,,,,,,,,,,,-4.272710139666188
,,,,,,,,,,,5.232868990848075
,,,,,,,,,,,2.8727092620108863
,,,,,,,,,,,-2.937270780249918
,,,,,,,,,,,3.82442076072995
,,,,,,,,,,,-5.14545787464489
,,,,,,,,,,,2.2769791358913807
,,,,,,,,,,,-2.5598079290765696
,,,,,,,,,,,-0.1017796174260468
,,,,,,,,,,,8.37115052666519
,,,,,,,,,,,0.8168401806630072
,,,,,,,,,,,-0.7670467383851474
,,,,,,,,,,,-2.5194191803659294
,,,,,,,,,,,2.9743605393629764
,,,,,,,,,,,-3.878235547199637
,,,,,,,,,,,2.4076433462069105
,,,,,,,,,,,10.735870012874855
,,,,,,,,,,,-2.9725273136653243
,,,,,,,,,,,-3.762605530641011
,,,,,,,,,,,7.8684711331738555
,,,,,,,,,,,-0.8784107626680253
,,,,,,,,,,,5.462180558364096
,,,,,,,,,,,2.7266141234799903
,,,,,,,,,,,0.77720207253887
,,,,,,,,,,,-4.213633294548188
,,,,,,,,,,,-0.4018287136129999
,,,,,,,,,,,-2.4676516526589154
,,,,,,,,,,,0.6064427381389947
,,,,,,,,,,,-0.44117347866881573
,,,,,,,,,,,0.535869489874031
,,,,,,,,,,,-2.522996393212665
,,,,,,,,,,,1.3973186125565036
,,,,,,,,,,,-0.24000040690106061
,,,,,,,,,,,6.348039708381336
,,,,,,,,,,,-1.392462913429398
,,,,,,,,,,,-2.046928773624387
,,,,,,,,,,,-2.8869001104482095
,,,,,,,,,,,-5.477710893959014
,,,,,,,,,,,0.0
,,,,,,,,,,,12.456853494861676
,,,,,,,,,,,0.19947012229555128
,,,,,,,,,,,4.551859432250936
,,,,,,,,,,,-0.3519428521324244
,,,,,,,,,,,0.08066320300892471
,,,,,,,,,,,-10.072507335213913
,,,,,,,,,,,-1.492542219291522
,,,,,,,,,,,-6.060600616062544
,,,,,,,,,,,-4.452052112331657
,,,,,,,,,,,10.714289146070755
,,,,,,,,,,,-2.9541139913982732
,,,,,,,,,,,1.3028053330872211
,,,,,,,,,,,-1.3643937960252828
,,,,,,,,,,,-2.6141662896859827
,,,,,,,,,,,-1.3845579155786822
,,,,,,,,,,,-4.180269880345932
,,,,,,,,,,,2.3682222896461553
,,,,,,,,,,,4.194080447290773
,,,,,,,,,,,-2.0891424916001995
,,,,,,,,,,,2.448335341776712
,,,,,,,,,,,0.9157209520405587
,,,,,,,,,,,-4.871715285186866
,,,,,,,,,,,-2.6450053346070916
,,,,,,,,,,,-0.4501672699451831
,,,,,,,,,,,0.6070123705859629
,,,,,,,,,,,6.038084035547172
,,,,,,,,,,,-2.681561219092174
,,,,,,,,,,,-5.488847085986521
,,,,,,,,,,,2.1739152107631554
,,,,,,,,,,,-0.664780122136051
,,,,,,,,,,,-0.870364336791809
,,,,,,,,,,,1.6644757266834205
,,,,,,,,,,,6.554206841081054
,,,,,,,,,,,1.8255972696763934
,,,,,,,,,,,-2.36823009254104
,,,,,,,,,,,-4.23076832161226
,,,,,,,,,,,-4.912402182043479
,,,,,,,,,,,-1.724133027351698
,,,,,,,,,,,5.664545330913711
,,,,,,,,,,,-2.0106994484346217
,,,,,,,,,,,2.8036524217031484
,,,,,,,,,,,-0.5832603608943998
,,,,,,,,,,,2.109289951011803
,,,,,,,,,,,-1.5901822577300493
,,,,,,,,,,,-3.478266638483362
,,,,,,,,,,,2.359551091549946
,,,,,,,,,,,8.297872657021799
,,,,,,,,,,,10.164937446622943
,,,,,,,,,,,11.137439687255096
,,,,,,,,,,,-27.596761553056453
,,,,,,,,,,,-11.660780041981766
,,,,,,,,,,,1.3157910205431307
,,,,,,,,,,,0.11067130180029494
,,,,,,,,,,,3.849626902368783
,,,,,,,,,,,1.2188506520443951
,,,,,,,,,,,1.0379184107880235
,,,,,,,,,,,-1.7519210635481954
,,,,,,,,,,,-0.6551821360732646
,,,,,,,,,,,-0.09398702921629365
,,,,,,,,,,,-0.4326377219864952
,,,,,,,,,,,-1.969156776371122
,,,,,,,,,,,9.475227977662712
,,,,,,,,,,,4.279284808709363
,,,,,,,,,,,-2.1714640844120794
,,,,,,,,,,,4.4027234202443
,,,,,,,,,,,-2.9300294718726576
,,,,,,,,,,,-6.251079279795221
,,,,,,,,,,,14.23010606760245
,,,,,,,,,,,-1.8761643817620524
,,,,,,,,,,,5.640072556493763
,,,,,,,,,,,0.9859746348165146
,,,,,,,,,,,-2.9850760296898926
,,,,,,,,,,,-2.665309640937565
,,,,,,,,,,,6.749557845766645
,,,,,,,,,,,5.911953186225972
,,,,,,,,,,,-11.50046880762811
,,,,,,,,,,,0.75343437382746
,,,,,,,,,,,1.6346845406599755
,,,,,,,,,,,-1.1610666046457823
,,,,,,,,,,,1.655880642590347
,,,,,,,,,,,1.5079389444193367
,,,,,,,,,,,0.06716326904965797
,,,,,,,,,,,3.880538258072903
,,,,,,,,,,,-1.3986696386261173
,,,,,,,,,,,-3.196248808460126
,,,,,,,,,,,1.666665077209501
,,,,,,,,,,,2.720709410832626
,,,,,,,,,,,-1.362635015131346
,,,,,,,,,,,2.041827248169838
,,,,,,,,,,,2.340906316583812
,,,,,,,,,,,-10.44663217604726
,,,,,,,,,,,6.679334678714042
,,,,,,,,,,,2.3198588039120978
,,,,,,,,,,,7.473899587295946
,,,,,,,,,,,0.7653041612799569
,,,,,,,,,,,-3.3707827711314025
,,,,,,,,,,,-1.6460079089223996
,,,,,,,,,,,-0.5236699461025154
,,,,,,,,,,,-0.2902222211327228
,,,,,,,,,,,4.98331825536296
,,,,,,,,,,,2.1449370459769597
,,,,,,,,,,,1.0742247344752656
,,,,,,,,,,,5.131442641120415
,,,,,,,,,,,6.729631366244675
,,,,,,,,,,,0.5163020916028529
,,,,,,,,,,,5.557581928455832
,,,,,,,,,,,-0.8239664808002374
,,,,,,,,,,,-3.5396284843575927
,,,,,,,,,,,18.529410257653353
,,,,,,,,,,,-2.1245178333393824
,,,,,,,,,,,-2.4298215267301657
,,,,,,,,,,,5.199638296627214
,,,,,,,,,,,3.0693491072780716
,,,,,,,,,,,2.462584298769528
,,,,,,,,,,,-0.5381952573783337
,,,,,,,,,,,-2.763640168425326
,,,,,,,,,,,2.0234280911624722
,,,,,,,,,,,-3.2069970845481066
,,,,,,,,,,,4.81283422459893
,,,,,,,,,,,3.7844036697247674
,,,,,,,,,,,-7.3063655324571215
,,,,,,,,,,,5.566553876408008
,,,,,,,,,,,-2.1080844532152696
,,,,,,,,,,,-1.3862901155107181
,,,,,,,,,,,-0.7249089406551832
,,,,,,,,,,,-3.2605501648815505
,,,,,,,,,,,-0.4378614542836061
,,,,,,,,,,,0.08356205577109677
,,,,,,,,,,,3.3490714840498583
,,,,,,,,,,,2.1660686941147986
,,,,,,,,,,,-2.531644062473461
,,,,,,,,,,,1.3425622431877144
,,,,,,,,,,,2.2541224603806427
,,,,,,,,,,,-2.2624101927346345
,,,,,,,,,,,2.5117121516047263
,,,,,,,,,,,-5.668494008069473
,,,,,,,,,,,5.899979979244236
,,,,,,,,,,,15.795096200498392
,,,,,,,,,,,-7.338818247073348
,,,,,,,,,,,4.579413247965874
,,,,,,,,,,,1.3285142553497735
,,,,,,,,,,,1.577065280405705
,,,,,,,,,,,3.9443443746617532
,,,,,,,,,,,12.01926357996021
,,,,,,,,,,,3.658056543551197
,,,,,,,,,,,3.011211584492031
,,,,,,,,,,,-0.02951280394472633
,,,,,,,,,,,-1.0837405006048186
,,,,,,,,,,,3.6252069574290005
,,,,,,,,,,,3.7998541843064686
,,,,,,,,,,,1.0167684115004647
,,,,,,,,,,,0.43642009559567896
,,,,,,,,,,,3.3067841243690452
,,,,,,,,,,,2.73253726788613
,,,,,,,,,,,-0.21213829357779446
,,,,,,,,,,,1.4705916436531083
,,,,,,,,,,,-1.004135104722792
,,,,,,,,,,,-1.1692599954206742
,,,,,,,,,,,6.594889088508765
,,,,,,,,,,,2.3374382533388314
,,,,,,,,,,,-0.4181582782634763
,,,,,,,,,,,0.5689849739998181
,,,,,,,,,,,-1.187758045369307
,,,,,,,,,,,1.4136944939711071
,,,,,,,,,,,-3.567319969552642
,,,,,,,,,,,2.282307461182313
,,,,,,,,,,,1.0349943801054167
,,,,,,,,,,,0.13126531282605924
,,,,,,,,,,,-0.6143355018809302
,,,,,,,,,,,-9.744831487884682
,,,,,,,,,,,2.535544254690876
,,,,,,,,,,,4.43631887836618
,,,,,,,,,,,-2.3898543111629635
,,,,,,,,,,,5.432095193851552
,,,,,,,,,,,5.26244564833145
,,,,,,,,,,,2.867577538552709
,,,,,,,,,,,-0.7231832446353792
,,,,,,,,,,,-1.67865887321895
,,,,,,,,,,,-6.379255374588084
,,,,,,,,,,,5.419474788833838
,,,,,,,,,,,-0.017112294439556308
,,,,,,,,,,,-0.8283439731964819
,,,,,,,,,,,1.6988685620862043
,,,,,,,,,,,-2.252740236078864
,,,,,,,,,,,-0.5142225546908747
,,,,,,,,,,,-0.24691358024691112
,,,,,,,,,,,-7.452966714905926
,,,,,,,,,,,-5.973150419021451
,,,,,,,,,,,-4.226621149872258
,,,,,,,,,,,-2.373249796816964
,,,,,,,,,,,1.7289759150883839
,,,,,,,,,,,-8.363852271532409
,,,,,,,,,,,3.4173192785725632
,,,,,,,,,,,1.1690390006095583
,,,,,,,,,,,7.290843696360511
,,,,,,,,,,,-3.202028895533118
,,,,,,,,,,,0.20935135862758614
,,,,,,,,,,,0.686325512751452
,,,,,,,,,,,3.393264359668464
,,,,,,,,,,,-0.31582043438498886
,,,,,,,,,,,-1.4430875476885632
,,,,,,,,,,,1.2938288194339407
,,,,,,,,,,,1.6180006034557408
,,,,,,,,,,,1.6322867218154329
,,,,,,,,,,,-1.9792784063309483
,,,,,,,,,,,-3.632121564706452
,,,,,,,,,,,-3.121973888399097
,,,,,,,,,,,12.870275791624096
,,,,,,,,,,,2.6480195581261654
,,,,,,,,,,,-13.198668043645029
,,,,,,,,,,,1.225158640206331
,,,,,,,,,,,-0.993594120866959
,,,,,,,,,,,-1.2412471697543594
,,,,,,,,,,,-0.24019002018370372
,,,,,,,,,,,4.115640166160489
,,,,,,,,,,,0.7187897186094858
,,,,,,,,,,,-3.8793449641125193
,,,,,,,,,,,-0.5271511921344967
,,,,,,,,,,,4.518828204786658
,,,,,,,,,,,-6.505052971117408
,,,,,,,,,,,8.761332239797753
,,,,,,,,,,,0.8714546794865043
,,,,,,,,,,,13.599996566772447
,,,,,,,,,,,0.23593969808240445
,,,,,,,,,,,2.434143207094479
,,,,,,,,,,,1.162787352084564
,,,,,,,,,,,-11.926153631785795
,,,,,,,,,,,-8.049964328212212
,,,,,,,,,,,2.249667300748115
,,,,,,,,,,,-3.460798441677909
,,,,,,,,,,,1.4628126925520206
,,,,,,,,,,,-2.870216358010211
,,,,,,,,,,,1.5999903806854832
,,,,,,,,,,,12.09085095077252
,,,,,,,,,,,6.666667263645934
,,,,,,,,,,,-0.8849519111826822
,,,,,,,,,,,1.8120028176054035
,,,,,,,,,,,4.675320358135053
,,,,,,,,,,,-4.318185820658243
,,,,,,,,,,,-0.11248744086557849
,,,,,,,,,,,5.900499216163581
,,,,,,,,,,,1.4726334530424054
,,,,,,,,,,,3.541158655433833
,,,,,,,,,,,0.033704527827453035
,,,,,,,,,,,4.507608425009451
,,,,,,,,,,,2.18360185673167
,,,,,,,,,,,-2.1531086814253513
,,,,,,,,,,,6.057050519023946
,,,,,,,,,,,-3.774337544933914
,,,,,,,,,,,-0.09790724508636117
,,,,,,,,,,,1.1255651573786025
,,,,,,,,,,,0.7383619230281653
,,,,,,,,,,,-1.645568831764237
,,,,,,,,,,,-2.432565790097456
,,,,,,,,,,,2.9708125886786547
,,,,,,,,,,,0.3139741454784257
,,,,,,,,,,,-7.736449412694739
,,,,,,,,,,,-1.2070576500969992
,,,,,,,,,,,4.219534762259599
,,,,,,,,,,,-15.157890319824219
,,,,,,,,,,,6.811734037999713
,,,,,,,,,,,-0.06988279936125252
,,,,,,,,,,,2.2501018463068476
,,,,,,,,,,,26.516861927026554
,,,,,,,,,,,-0.20894752934192695
,,,,,,,,,,,-15.194340633603716
,,,,,,,,,,,-10.646892481673504
,,,,,,,,,,,4.537107426544495
,,,,,,,,,,,-2.2129751249995593
,,,,,,,,,,,-1.8288593632451011
,,,,,,,,,,,5.997667610492613
,,,,,,,,,,,2.933333959334931
,,,,,,,,,,,1.6030181371076395
,,,,,,,,,,,-8.523905453004716
,,,,,,,,,,,-0.03203563545818611
,,,,,,,,,,,1.3077615952773698
,,,,,,,,,,,-7.1833003191940605
,,,,,,,,,,,1.9397746125829514
,,,,,,,,,,,2.2715377264105143
,,,,,,,,,,,3.194282054208003
,,,,,,,,,,,1.1904772301525384
,,,,,,,,,,,4.86577114088729
,,,,,,,,,,,-1.1997776321011884
,,,,,,,,,,,-2.7268182052822283
,,,,,,,,,,,-9.957447457820805
,,,,,,,,,,,4.626930474955259
,,,,,,,,,,,-5.526775736550036
,,,,,,,,,,,5.642635003216796
,,,,,,,,,,,4.061646059462802
,,,,,,,,,,,-2.775640731995395
,,,,,,,,,,,-13.381819291548297
,,,,,,,,,,,3.5036533036009416
,,,,,,,,,,,-2.7754832054778973
,,,,,,,,,,,3.6879988395817094
,,,,,,,,,,,-0.6738219611180796
,,,,,,,,,,,-0.17268541449620045
,,,,,,,,,,,2.007683276830761
,,,,,,,,,,,-0.7448057454873265
,,,,,,,,,,,-1.2533229193401638
,,,,,,,,,,,1.211074000310063
,,,,,,,,,,,0.5350962349526895
,,,,,,,,,,,1.2763570277116116
,,,,,,,,,,,0.939172981844365
,,,,,,,,,,,-0.6696439975378325
,,,,,,,,,,,-0.4608986510495612
,,,,,,,,,,,2.672482219410327
,,,,,,,,,,,-2.4750016767118126
,,,,,,,,,,,-10.132158887566874
,,,,,,,,,,,-3.518651634732123
,,,,,,,,,,,1.2403134832344307
,,,,,,,,,,,0.6716740868967292
,,,,,,,,,,,-0.5701254474331279
,,,,,,,,,,,-1.8674722062245337
,,,,,,,,,,,5.135128913552592
,,,,,,,,,,,-3.847633739155583
,,,,,,,,,,,4.935064512261604
,,,,,,,,,,,-1.1560698889898475
,,,,,,,,,,,1.5126076065191683
,,,,,,,,,,,1.4757750508396867
,,,,,,,,,,,-1.3026316618440887
,,,,,,,,,,,0.6838368916451003
,,,,,,,,,,,0.8100824065624579
,,,,,,,,,,,-1.7964071856287518
,,,,,,,,,,,-28.751368752427936
,,,,,,,,,,,-10.160886708744101
,,,,,,,,,,,5.512191028129763
,,,,,,,,,,,-0.32924457005073293
,,,,,,,,,,,4.371470544239827
,,,,,,,,,,,-1.652210092829364
,,,,,,,,,,,0.08438206654537339
,,,,,,,,,,,1.170878369481997
,,,,,,,,,,,0.9045241466119762
,,,,,,,,,,,-0.3278730610953886
,,,,,,,,,,,-3.3415248829175397
,,,,,,,,,,,-3.046262072848478
,,,,,,,,,,,-7.126126477955921
,,,,,,,,,,,0.2724049339157659
,,,,,,,,,,,1.0773006805477507
,,,,,,,,,,,-2.616652141511395
,,,,,,,,,,,-6.173109623910207
,,,,,,,,,,,-1.1507209910977991
,,,,,,,,,,,-0.6944457340387942
,,,,,,,,,,,-0.3208845320394147
,,,,,,,,,,,-4.329009281390242
,,,,,,,,,,,8.434040817095962
,,,,,,,,,,,-5.428421543719992
,,,,,,,,,,,0.963855421686759
,,,,,,,,,,,-5.141241854166935
,,,,,,,,,,,-18.69281421371143
,,,,,,,,,,,13.934424883958528
,,,,,,,,,,,3.2751572134478835
,,,,,,,,,,,-2.160167846683734
,,,,,,,,,,,-0.5473934150862334
,,,,,,,,,,,0.5389662812619918
,,,,,,,,,,,-2.076865468037596
,,,,,,,,,,,0.023464729852108235
,,,,,,,,,,,-1.4215637921644486
,,,,,,,,,,,-2.917597614191564
,,,,,,,,,,,0.28280110971439854
,,,,,,,,,,,-0.05257743765064049
,,,,,,,,,,,1.4802656861389067
,,,,,,,,,,,-0.7263904179236675
,,,,,,,,,,,4.5368667237428895
,,,,,,,,,,,-5.097362178214098
,,,,,,,,,,,3.100777104088891
,,,,,,,,,,,3.464050499111366
,,,,,,,,,,,-5.401812542880506
,,,,,,,,,,,0.4631604646381646
,,,,,,,,,,,-3.7393117731508028
,,,,,,,,,,,-0.7972090176631639
,,,,,,,,,,,0.18181818181817277
,,,,,,,,,,,1.2244886043219765
,,,,,,,,,,,-4.506758384956058
,,,,,,,,,,,0.07565896126710925
,,,,,,,,,,,0.6841702696934533
,,,,,,,,,,,-0.815087296959959
,,,,,,,,,,,-1.1249449022217703
,,,,,,,,,,,-1.0822131652344353
,,,,,,,,,,,-0.15108301670129265
,,,,,,,,,,,1.1744481501122124
