Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.08421245374177033,5.920108850378526,5.843467080683482,1.2789225547924303,1.0379885896066128,-3.263707636814914,-0.7211550511786982,-2.4190779967806577,7.328605200945631,3.743473446894569,1.0358574698420284,-0.08421245374177033
0.5227262323552964,-2.1552516989512043,0.7896112749474753,-1.4852702373601403,-0.9148942663314443,1.989188443790951,0.4222972918549459,1.6339795520015343,-2.4464831804281317,7.721220438304059,-0.4262267566118112,0.5227262323552964
-1.8533803550794943,2.774195517263095,-0.37369777587046826,-10.903010938038534,19.248428209390724,-1.8699211802909161,2.445292177891261,1.020024422998219,-0.38695242804740815,0.11862991274809076,0.13485970608671494,-1.8533803550794943
2.136373156591816,-2.1506714700906997,2.291878339828841,5.053591528545027,2.727268422703389,0.2656698794701242,4.397357785406967,-0.7596982499752443,-3.194746302185294,0.2722739426924079,2.2145307600291915,2.136373156591816
-0.08739597598440696,0.3558026615727812,1.3125573470087915,-3.196722562195802,1.206277224727188,-0.7577642983311392,0.7197439598568138,3.906840374075344,-5.763164484737601,-0.4366112447977031,1.9213048827950558,-0.08739597598440696
3.0297180635236742,-2.5287337994943897,-2.7547290779494347,1.1030573489986892,4.389719921990661,0.7805286893332521,-0.38740062280447773,4.255319148936181,-1.9422884160856597,1.444434773697381,-1.68027405284667,3.0297180635236742
0.7336969113079732,10.52303790516909,-0.9041262179358256,-6.520562519236037,0.40955918893546084,5.154558208365373,-0.3233093289324671,-0.43196709770001007,-1.5798498634844975,3.337649080850653,-6.11660225434521,0.7336969113079732
-0.31545260734326064,4.868595918520285,-0.13783912783031838,2.952941869873115,1.3737823729317569,-2.612186200899629,5.437473398749091,-6.958470319214399,4.868155976239777,-3.1666049021397527,-0.026909761436385793,-0.31545260734326064
1.8181783789356274,-0.329815290151501,0.8592619719328667,-1.5208733556105756,-0.17308920151833718,-0.9357755195508304,-0.24859317936180503,-2.9144270696210697,0.0,2.861092133064986,-0.5877670823120553,1.8181783789356274
-6.346549447945009,-1.9477428136446662,-0.06742309017924697,6.502547371472602,2.223844708585233,4.392160861279308,9.161568574320825,-2.987383304152587,-1.0632865036590289,-0.6578449005260723,0.015186563149939047,-6.346549447945009
4.244205634599268,-0.4865357969896422,-2.9267151177590165,-5.142652826717693,3.6164788821301244,0.9756157835463881,4.922461396906527,11.433651665466854,-0.7180451072899814,-1.9237317784740355,2.322098656642993,4.244205634599268
-3.432585936655258,-1.8714586954831844,5.298012111683832,3.0739099127143277,-1.5531257862426884,-0.38577433756620394,-3.4883720930232442,0.2428269585081182,-0.9391320270040779,0.8268127488831851,1.1119217801043249,-3.432585936655258
-2.5520490643327918,-0.07439262634703425,-4.194414440177951,-4.868828424551722,2.459197060615992,-3.4645587692590567,-5.893446741895886,-2.878170593999812,-0.7530645501940114,3.8063661559576474,-6.026410768388132,-2.5520490643327918
-7.848509614262284,-1.1816828036879912,3.6798925239840656,-0.6171036228828513,-0.41796912473489556,2.796725139013475,-0.3786530323298507,1.1171223240022528,5.690001765345727,0.9151206862158432,-9.899270199367876,-7.848509614262284
-0.22185753745961279,3.894648262153268,2.6154025536293375,1.2319903113538544,2.085472172142076,-1.95729661483945,3.353249516360023,1.6947667296487197,-1.6468797208886485,5.404038723928565,0.43924324847766627,-0.22185753745961279
3.762931460244019,5.028034816278478,-4.306095668651139,-2.8217900031896193,-2.324413724719605,1.4071780196134114,0.13346136391947994,-0.7148209118671076,-4.849452716733495,-9.854258154672408,0.7788150531710585,3.762931460244019
0.052563621983424014,3.1041582479163594,-0.0937558060916075,1.3538896437843562,0.08460968631914056,4.007040723703128,3.071159964213294,3.108452882381769,3.4642070699770358,1.7142860256895744,0.8446886160235323,0.052563621983424014
1.191153479647312,0.6074250914046786,3.0780827523409613,-3.5856587649978877,-3.320893339495683,-0.391180903491545,-0.724055916156459,3.4911585954260573,-19.118737467147255,17.518468925191428,0.8720916346216114,1.191153479647312
-2.0122321668918204,-6.160275240499942,0.03540514352454238,0.8958735305339047,2.1134653937147476,1.8083797603874814,-0.6538897836524171,1.1436729809132942,-0.5733179693908284,0.31289828436491973,-4.7872340425531945,-2.0122321668918204
1.9166333217842038,-1.0736150015434305,3.510842899813582,-2.6519342472629575,2.5052896282635544,2.414308051077029,-1.660235299202668,2.668433756796688,3.0799754827298216,0.43599933661573687,-8.218182650479406,1.9166333217842038
3.285197914613832,-0.09700494757304057,12.238274372392226,-5.331532286946583,1.7533175605977789,-1.3846145852354113,0.7998700786087625,1.3943341358879877,6.343166129943526,-0.38095504518538803,-8.554576387452599,3.285197914613832
3.6407724041439167,-0.545516017143882,-3.352939381318933,1.8232040058863959,0.7125140983085885,0.1417672618399024,-3.190214737601906,4.698922391157964,-6.710902209530502,-0.9027719736833575,-3.129777016391415,3.6407724041439167
-4.058692746191497,8.195991492460749,-1.5641041291065676,-0.35316980414613397,-2.425695185231774,-0.9093385302294337,2.16047916352467,1.4225948034086002,-4.96499882920611,3.241302043656532,-3.551091299181053,-4.058692746191497
-3.090086157572486,-12.743700511991136,-0.7431032912967481,1.8593717233241307,-2.5069614574109664,8.082830797336953,2.0113098624673853,-3.7080434497280095,4.111914052971002,-1.4102994700023004,-0.788848926347768,-3.090086157572486
8.212964028302878,-1.3831807074145814,-3.1669062325624537,-3.99849220430427,1.9950987081301292,2.4691380387003505,-1.6894417519895342,0.3599248090448697,4.0,1.2658227848101262,-0.046806594846557914,8.212964028302878
4.945682003647406,-1.4808286532955037,0.1799141710233414,-6.4614204486377815,0.9921016213479561,1.8795409522664102,2.4826205825025482,4.467607833602315,-2.5430345544270097,0.5747126436781684,-1.698165213702893,4.945682003647406
-6.452274589172731,-0.951848099016388,-1.5879157717197643,-0.0582557299319717,-0.6659723203021599,-0.9868421052631504,-2.6224639785413046,-1.690883528267534,-2.4279842432590186,0.6122459439160508,1.5432115377434599,-6.452274589172731
3.3611676401537665,-1.7898552511607306,-1.2075853469992666,-21.93176402391363,-2.6315817778224186,12.713936430317844,-4.541956604954606,0.8013288934289164,1.2547019614181067,2.1470166026788604,0.3561091616411005,3.3611676401537665
-5.687973714244947,0.37576959026999646,1.134301223299289,0.46130668766355143,0.8652948959874323,3.1264585476096727,3.2908415266073234,2.517486785675274,-4.627764993467807,-1.8195051249237082,-4.352439958508086,-5.687973714244947
-1.4906287949408892,1.892179314497895,-0.2707374045281199,1.4285708202217364,2.69800196511693,-6.9554571818253805,-5.856213538475288,2.84671787410538,-1.1299453969080986,1.181312058019472,1.5663609117126498,-1.4906287949408892
3.4858536884051006,3.114883247776291,1.2027904827294407,-2.2735484150802563,4.413795471191406,-8.120929289151434,3.2884315697565114,6.559680156181443,1.6638892159485579,0.5452984896582933,0.587036162020155,3.4858536884051006
6.692402508994036,-0.6015572360831101,2.5983444406051177,0.25645111232147144,3.97440706531016,0.9783325334953901,0.5183849559923175,1.7959158761160552,3.9210154562936026,-6.356163547463609,1.6574543134688469,6.692402508994036
-9.999997275216217,3.1857119246547967,0.23148148148149517,1.870958550462575,24.438202247191015,0.5236558311288348,4.210530109081816,7.120002746582017,-10.809242857530322,-0.7766494760103768,2.8045547686558194,-9.999997275216217
7.363271363113967,-4.265448375195447,-0.7024223490269463,3.9999979846882354,-0.7655495231217628,-14.880349445603201,-8.526960720574763,-5.365171653101385,6.811040237862301,-1.2117471418370656,-5.75539568345323,7.363271363113967
-0.17920667794585654,-1.2903213500976562,-1.5463243709278203,-3.100639803912813,0.8471400075073205,1.7547867799009254,3.6898142373408973,0.38168430306444634,-1.0789390304098418,4.678156557965025,-1.969228891225967,-0.17920667794585654
2.4682820023366645,-4.428508129923031,0.05685395507998692,-1.3231260964597737,-0.221466893399608,-1.6339913136073392,-1.0634014077151903,-1.0460214315514094,1.274169518492684,1.9700771710432434,0.7050465843555713,2.4682820023366645
-3.948854913134298,0.2733460767968978,4.053200410822868,2.585797955917741,0.43117288784588936,3.5617908559119655,-3.070905872397418,-3.9068402807657208,-1.7380724822318285,1.7266239667555965,0.8440917648752162,-3.948854913134298
-0.1759933731965191,0.16116404520217031,-0.41055541323464695,1.53886385338717,0.9972316497731697,-3.330289854888804,-18.18884305294216,0.3383048138215088,-1.3259221826568393,0.12916362243109347,-4.957798903475691,-0.1759933731965191
-12.104401731312521,-3.7881682702749657,1.0559928592466719,-1.7980947762899007,-11.881181797220691,-0.8291307680863014,3.2879349738114314,-1.512423728378181,-3.799339490721337,3.42179284381956,-9.758711700004042,-12.104401731312521
4.1176539794501394,-0.5576940683218083,-0.45607682102813385,1.8121111763916815,13.022223578559021,0.3252190553675547,4.628329851463548,1.932014984884887,1.9286538133649174,5.748327740862763,0.30675550153091535,4.1176539794501394
6.113373399853472,-0.49099919783137125,-0.43222242457355264,-0.03830772600194621,-2.269508083979062,1.4723197170277729,-4.87066323072753,-5.657145182291657,0.3473649945175481,3.144660672422745,1.1449311133450806,6.113373399853472
4.298647988826403,-2.482401192944465,-8.509287853379021,-3.8097824792127994,1.922210020989354,-0.8681019522818474,3.305485133879472,-11.39954876217432,3.8916245895643584,-4.807435418978997,10.179978045823717,4.298647988826403
-1.0501212218448188,-0.6072100383141787,-0.7407407407407476,1.6411626128359131,-6.695592227051364,2.4497320997140832,0.8208899476257017,7.3891565778930755,-2.3622047244094517,0.02083344424110578,-2.7450980392156907,-1.0501212218448188
-5.123631716182558,14.782615636382218,0.0,-5.311206084584498,4.777076196088316,1.1242061376127879,1.7205616418535215,6.349212832011972,7.297654020296051,1.2185511277481567,7.692307692307693,-5.123631716182558
-7.619742176311803,-0.37282582793474717,5.737704918032776,0.9900986450685423,13.804939679118732,-1.8556700489030078,3.394111413604435,-11.979866939834764,5.813564160964162,-2.0514275410336182,0.6381892754575631,-7.619742176311803
6.552818901579954,1.3059763234929562,2.6490040664840677,-5.849349364185784,3.1559249115753403,0.5279800818037899,-1.0865178866165763,-0.9719180264903144,1.710231334494722,4.946213037666354,3.375433401735094,6.552818901579954
-0.28318553376838906,1.525214957473949,0.05172203327047953,-20.106523010548983,-8.609006912219243,-3.030301079462504,4.220623059941502,0.4563810639417625,2.3415095263362957,-1.6522210057728017,-0.7361944467743484,-0.28318553376838906
0.7361278646171883,-3.3056462238604496,4.479936171064878,10.37938283141871,-0.4570029569847378,-1.395354359244024,-4.861111111111114,0.054637245597376705,0.909434545922366,,-3.8469995166475712,0.7361278646171883
-2.2832336655333734,-7.092197198264401,3.0677130896636413,1.6222472185261978,-0.7907783266923758,1.6376605449228094,-0.5106391636192456,7.8397224135703,1.5075402571970784,,-6.09582472515585,-2.2832336655333734
-0.9419967368535822,-0.12304667895620014,-1.4674154141922457,-5.647380937043096,3.6838210775835307,1.0686333042170872,-0.3724688943098471,-0.11219098989980125,3.516713972942881,,1.617682587362367,-0.9419967368535822
-1.2422390558160714,-2.2592615198205834,4.427576158673546,6.208923175733233,4.544428016946739,-0.9594880560481442,-6.534494816398109,0.2770013809519867,1.0643171600001438,,0.265100143926972,-1.2422390558160714
-0.518312130395671,5.241957856845232,9.981648856346737,-2.9269236271023544,0.802063509327894,0.24244730170433115,0.38880246988289,0.6703760517657429,0.4944813854678216,,2.660672205271311,-0.518312130395671
-2.0701853751345993,-7.095297070837887,2.126071265119961,0.4596197721205897,-0.33838367986273,-3.292449429351663,-0.9612279585416559,2.9433651606223634,-0.9315275307423292,,2.071972701133589,-2.0701853751345993
-0.38924876011620313,-0.6794016306093056,1.8356777189320752,-0.5188510519990785,0.1419784720846593,0.14543116785100096,0.01148134001786616,-0.29366393259589074,1.3228120046548213,,-1.8029035297112728,-0.38924876011620313
-1.7220685089470749,0.9298666421469193,6.75998456929608,-0.8910657566596143,-6.78203697461079,3.0712201041916245,-0.20358513200001482,-0.875471981025342,-2.02269283745909,,-1.228462753692881,-1.7220685089470749
2.527805776759024,2.7248980882843625,-2.941177945408839,1.7925811734067452,4.812107863009587,3.7128156595928203,0.4556777953919777,3.5255274656869346,4.1666689503695835,,3.487431608588622,2.527805776759024
-2.3061193503676236,3.15251193120352,-0.7775208600415624,-0.6666884936132789,-0.30855987083585035,-0.3399283636290704,-0.8018595301476239,-5.0546446404685526,-2.4193548387096797,,-0.5053433363367787,-2.3061193503676236
2.006066474765717,-1.7176800017060145,2.7046105330366714,-6.906903028958638,-8.87384112084672,-1.2993444032809265,1.2027269032728611,-1.747432915413853,-1.1402030579524336,,-0.5581785806749764,2.006066474765717
-0.10150767945700068,-1.775766856110934,0.5735919046856424,-5.073202917948976,13.379626567635256,0.13391030148940786,-0.868249392767467,,0.49002122208416665,,,-0.10150767945700068
-2.553626194618701,-0.3499401605503749,2.870753062056437,0.6806805273403427,-6.816823239718545,5.703211766672325,7.61538774539261,,2.8410381580695088,,,-2.553626194618701
-2.9903883463239396,0.9466046204271947,1.6390372342618633,1.8112859913748593,1.3371168593607052,2.8662410992213267,-5.6323012840652495,,2.1674297119900814,,,-2.9903883463239396
-4.26957292201682,-1.736656173777746,-5.383927481515073,-5.9959744140396225,2.4506891917557567,-1.5408358122354997,1.8509901501612518,,2.098164187109461,,,-4.26957292201682
-2.088321540986243,1.8885072113503014,9.563758389261736,-8.252558799782975,-13.26535137609794,-0.1415308138482061,3.4230256183835053,,6.3674321503131495,,,-2.088321540986243
-1.891893953890417,-0.8622283197606464,2.3317337891407703,6.605745407233769,0.4294925261095983,3.750957946394024,3.6726169074152324,,15.810391585081334,,,-1.891893953890417
-4.271474283653433,1.2172784654654834,4.175440470377609,-3.1992920049644766,-3.2374454812863576,-4.881600553859371,3.5159217731970784,,-7.6729518404055455,,,-4.271474283653433
10.579582192382347,-0.6249103159506575,3.4271764459570875,2.0181726042136177,-0.9595526460381478,4.284614502881183,-0.8356958163894035,,-2.949438785426068,,,10.579582192382347
-2.514508946276578,-3.4644021462140557,0.23225845829134073,-2.0697530725401094,4.181818528608844,-2.8520540409642194,0.5983850793276986,,-6.561793638079351,,,-2.514508946276578
-1.4336904085998867,3.6565441973730657,-0.890052737689345,1.0071895613138224,-3.2934217794838645,0.14509977790793016,1.5640447293002353,,-3.0379777855453227,,,-1.4336904085998867
-2.532750800732458,1.0483901998973124,-0.7828916853381287,-0.026887462433691667,8.717443678744388,-1.294112061824336,0.27246167481862926,,-0.6963748620210453,,,-2.532750800732458
2.9602876254116097,-0.5272400023805375,2.378170056232193,-2.0562870628410934,0.04426838784546305,0.5089841833966204,-3.2067598461159434,,-5.467443722864445,,,2.9602876254116097
