Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
13.528746614966863,3.696581669110415,3.341899036415086,5.629147728666382,-4.244252228471751,3.6114511830108285,-7.676349440947874,,6.578947588567502,0.5773672157158387,3.1167736562134394,13.528746614966863
4.46898191909753,6.845511030464905,1.2561955727821612,-4.472957381075432,-2.264404296875,1.9326045508578602,7.117850209101846,,5.1217051929503015,-0.57312768895261,3.932284225580503,4.46898191909753
-0.4473803530611207,0.0,6.4814836306593975,1.1511500665076966,-2.515149357342949,4.895101706862377,0.2894644379633178,,4.200268784900359,-0.7591184227988634,-1.8099547511312295,-0.4473803530611207
2.488967006943497,0.13077061289661174,-3.002536338542214,2.6123418543005528,-0.778248306778778,-9.711283379724364,-1.41777168804785,,1.5763531369777013,0.9953128509508247,3.000579688707063,2.488967006943497
0.5847901033519065,2.0064473987960554,4.786060769398475,-1.1621750257438066,-1.5984853108724053,-3.4137293144684833,2.6427487110805856,,-2.0408100074586457,2.1934852663953137,3.049441618471178,0.5847901033519065
1.0891909361104837,-4.1365671681044205,0.4301445364666847,-9.759850914691086,7.300213198806233,-0.7162690164676349,4.484112594670805,,1.1999299932012377,2.8132115538935523,0.2663453084349072,1.0891909361104837
0.0,-5.557374156454969,-1.618339665224937,2.254735641472564,-8.514432552755409,-0.17770286592902096,-1.6199003211468863,,-1.1102928780867245,-2.0747830249626986,-3.9285693105671697,0.0
0.7751202266072141,-3.510637628702881,-4.309101771970006,-2.2806313193660515,21.923572638606032,2.8231806342047463,1.2378650145207928,,-2.8865207745122348,,3.084371905663488,0.7751202266072141
-2.961748016133413,4.1089776747349305,-4.412234993711579,5.278453053893912,2.033111981196072,-0.7083874583837257,-0.15744788808153487,,-6.573147755393137,,0.11536510587104942,-2.961748016133413
2.9183346552749185,4.391312913768772,2.6342778368031503,2.707927745060175,0.23284811337494205,-1.5188606970111778,-1.4834893629306123,,0.15938957061531767,,-3.232851860419089,2.9183346552749185
1.1897215006463853,-1.2163365815706442,-3.2117858466142337,3.5268061970279376,2.904258533133657,3.5794220833140145,-0.012872654109770565,,4.374756328928058,,2.161445829153564,1.1897215006463853
-1.7606311136158013,2.4904658244376208,0.06755422984825543,4.572863642493473,8.561218685651,2.0534265997411296,1.284528462624479,,-0.14909954190051167,,0.8225854505341346,-1.7606311136158013
-6.801736027727841,-0.2876143166278382,-2.1398002853067055,2.111685561412216,-0.10513525661957601,1.3515482316124974,6.479129487610777,,-1.8667856320396936,,3.740759542903362,-6.801736027727841
10.126588934115645,2.982863157857679,0.5856515373352806,1.1247068206061925,-6.587218046908021,-2.4372965020330355,-2.405650230746687,,,,1.8100203362148193,10.126588934115645
-10.378059392770353,0.6878235652127529,10.812604544373627,-7.618321909584878,,-1.0359967422016894,2.9696930643011683,,,,14.329743266162723,-10.378059392770353
13.702608170069581,-3.5412991935978084,-3.6479598911837883,-2.544820157205237,,5.287582512664429,0.8482659320726782,,,,12.666666949236841,13.702608170069581
-7.990320398384938,2.375048623328823,6.105962664545615,9.15236769098658,,2.9249831596023483,2.6011754372167815,,,,-8.952376956031443,-7.990320398384938
-3.9682540483475464,1.4468881641119395,1.9765379258945899,8.511263900660907,,-4.186442746954427,12.633456974223378,,,,7.020405360630576,-3.9682540483475464
-5.618889213252061,-0.6295133552195296,2.9859921199171,8.771929824561411,,,,,,,-2.2561390807769186,-5.618889213252061
-6.7986228023531226,-3.333326058528968,-0.26547777311223797,-6.0800018310546875,,,,,,,0.4917241791516176,-6.7986228023531226
3.893954257764804,8.593751948132436,0.16277145306639795,-8.333333333333343,,,,,,,-3.7533451469635395,3.893954257764804
3.2456215053900337,-6.610474737232906,7.306351211813819,1.7812963879267727,,,,,,,-1.4031770291696972,3.2456215053900337
-1.5768029926164502,1.7651598238082755,-0.28081899616095995,-5.25615419752809,,,,,,,1.6332262085185079,-1.5768029926164502
2.322945361322624,-1.6082902151528913,3.2774323449881564,-0.6563496959643373,,,,,,,0.14239589875910497,2.322945361322624
8.126154228984618,6.191590816469443,3.246330416869881,11.245106463214555,,,,,,,1.9879068268685813,8.126154228984618
5.415352397860744,-6.168832619045858,-11.675052284056974,-0.5732572370650075,,,,,,,2.0065193340669225,5.415352397860744
1.2148041436214783,-0.7720552457348333,0.25920399464496313,0.6016378479373401,,,,,,,4.433735307440685,1.2148041436214783
1.1614726806613191,-0.5882325598427656,3.0432716861926536,-2.2260311131520183,,,,,,,-1.2095971258106175,1.1614726806613191
8.144786799283878,0.6410256410256352,-0.47077051551887905,-5.52464809181933,,,,,,,4.3358235622128944,8.144786799283878
0.3663381413808935,-5.0953768999599305,5.245015035169274,9.008248719691991,,,,,,,3.6802544057337343,0.3663381413808935
5.585211628544528,-3.3824232987820153,,9.167460999800639,,,,,,,5.0598532988636435,5.585211628544528
-1.236119756090332,2.0725809195370317,,1.115664375141563,,,,,,,1.0099347418942983,-1.236119756090332
1.2195137157884517,0.32181406247859456,,-1.4039978027343665,,,,,,,-3.0289173531312485,1.2195137157884517
,-3.058334395508737,,2.654974201287729,,,,,,,-0.17558548963657472,9.36768377410246
,,,4.502452600104263,,,,,,,-1.55945419103314,0.4952385312034977
,,,-2.9850739131982067,,,,,,,5.075187969924812,5.843447678922772
,,,4.164375052912945,,,,,,,-0.05212524972748156,1.204440797341249
,,,1.2797112806357092,,,,,,,-1.628962009672236,-0.23182292354412937
,,,-1.9476951464242234,,,,,,,0.25974171030675564,-3.408389559583071
,,,-2.4540651158863227,,,,,,,0.6320600424748903,-3.3813870322027384
,,,-1.8819096981198413,,,,,,,-2.807073401578222,0.903199366562518
,,,0.5656483885285297,,,,,,,-3.5441824652451572,-2.030916336234924
,,,0.8386112478460177,,,,,,,0.26604564189544533,0.058086504568777286
,,,-7.5260102360836925,,,,,,,2.2996866225204258,-5.154994901788385
,,,-0.48128198779856746,,,,,,,2.581784445924157,0.45906967261912257
,,,3.262981628108321,,,,,,,1.6219850821466792,-4.153289281882039
,,,-1.3656450269801041,,,,,,,3.485587736265927,-6.170339187601854
,,,-4.164524845762358,,,,,,,0.12505753921838902,3.205754004955864
,,,1.5999995976404051,,,,,,,-2.7256816875174508,4.329133838868245
,,,2.524459232966578,,,,,,,2.698608231573928,0.35318984769368456
,,,2.3291397384471537,,,,,,,0.5361368965466795,-2.661287975127692
,,,2.5458046936742846,,,,,,,,-4.172108665626055
,,,0.20989414700733278,,,,,,,,3.32471653339627
,,,12.42265902379576,,,,,,,,-3.401357303185833
,,,5.447587010438596,,,,,,,,6.273695532928713
,,,,,,,,,,,14.303071585747148
,,,,,,,,,,,-6.055221960656709
,,,,,,,,,,,-7.5
,,,,,,,,,,,-6.9004024940181665
,,,,,,,,,,,-4.31732927557708
,,,,,,,,,,,9.631812619377826
,,,,,,,,,,,-0.1542451695049465
,,,,,,,,,,,3.2173903092094065
,,,,,,,,,,,-4.149029658598053
,,,,,,,,,,,-5.785584792794097
,,,,,,,,,,,2.6860633446781605
,,,,,,,,,,,0.3478754932591386
,,,,,,,,,,,4.5585584541171045
,,,,,,,,,,,-2.074414857850087
,,,,,,,,,,,-0.6863394738431055
,,,,,,,,,,,-1.240281417975865
,,,,,,,,,,,2.5706941546283986
,,,,,,,,,,,-2.630213389482236
,,,,,,,,,,,4.763157766407716
,,,,,,,,,,,1.7300788409897905
,,,,,,,,,,,3.258052277473638
,,,,,,,,,,,0.7000940154318016
,,,,,,,,,,,-1.1253195776359348
,,,,,,,,,,,-0.6974102097217241
,,,,,,,,,,,4.398305978004586
,,,,,,,,,,,1.7676208088944776
,,,,,,,,,,,-0.2596844301679937
,,,,,,,,,,,2.3820552950034397
,,,,,,,,,,,-5.407874249689726
,,,,,,,,,,,5.075926156729608
,,,,,,,,,,,2.3003234448984102
,,,,,,,,,,,3.1531478897937575
,,,,,,,,,,,-2.6033759543460775
,,,,,,,,,,,-0.20190279354245888
,,,,,,,,,,,-1.8240128914993363
,,,,,,,,,,,3.373493362532926
,,,,,,,,,,,-1.1838562285418988
,,,,,,,,,,,2.245416190984173
,,,,,,,,,,,2.306620970881397
,,,,,,,,,,,-0.11027630110433506
,,,,,,,,,,,-0.6237407344673755
,,,,,,,,,,,5.603309552369211
,,,,,,,,,,,-0.8882468633157146
,,,,,,,,,,,0.1464727041010434
,,,,,,,,,,,-0.051829266417286135
,,,,,,,,,,,-0.8388083492273068
,,,,,,,,,,,-2.9990114211695698
,,,,,,,,,,,0.8084116310833878
,,,,,,,,,,,0.1640980110022383
,,,,,,,,,,,0.7985717277155544
,,,,,,,,,,,3.4125429206695657
,,,,,,,,,,,0.2891845099192807
,,,,,,,,,,,-3.0911192612563383
,,,,,,,,,,,-4.419235607285131
,,,,,,,,,,,4.616153669963282
,,,,,,,,,,,1.2425878304670022
,,,,,,,,,,,-0.0808919510245687
,,,,,,,,,,,0.9048827883702586
,,,,,,,,,,,0.22664063237785115
,,,,,,,,,,,-5.873808807401431
,,,,,,,,,,,-1.9805358604340455
,,,,,,,,,,,-1.9070437076226483
,,,,,,,,,,,0.28613459454835777
,,,,,,,,,,,-9.866666666666674
,,,,,,,,,,,5.8655198635484425
,,,,,,,,,,,0.20339017533986237
,,,,,,,,,,,4.996837070749294
,,,,,,,,,,,17.280809103603076
,,,,,,,,,,,7.9187787082583725
,,,,,,,,,,,3.3984332770342434
,,,,,,,,,,,2.919708250115093
,,,,,,,,,,,-2.3687714008478764
,,,,,,,,,,,5.656014394068734
,,,,,,,,,,,-0.07028802606677687
,,,,,,,,,,,-4.052272972791144
,,,,,,,,,,,5.026229796342662
,,,,,,,,,,,-4.817910154116035
,,,,,,,,,,,8.631503276692243
,,,,,,,,,,,0.14223881622021395
,,,,,,,,,,,-4.241518675835636
,,,,,,,,,,,-2.473029908492421
,,,,,,,,,,,-3.0541045401804325
,,,,,,,,,,,-1.4417249215157142
,,,,,,,,,,,0.13879568338275305
,,,,,,,,,,,3.2620007751854985
,,,,,,,,,,,-1.2321884745707337
,,,,,,,,,,,2.1940769035056604
,,,,,,,,,,,-5.641977717609862
,,,,,,,,,,,4.410208225138817
,,,,,,,,,,,-0.29415334090489864
,,,,,,,,,,,1.3536390612280087
,,,,,,,,,,,-16.155418358783066
,,,,,,,,,,,-15.234370125108285
,,,,,,,,,,,-14.236753908757677
,,,,,,,,,,,0.6051431323006682
,,,,,,,,,,,-5.74005598017547
,,,,,,,,,,,10.81007297200405
,,,,,,,,,,,-1.3613509057748985
,,,,,,,,,,,-2.6959207313073676
,,,,,,,,,,,-0.9912003040139012
,,,,,,,,,,,-0.8706795892086632
,,,,,,,,,,,-0.28481079204297544
,,,,,,,,,,,-2.55178542029212
,,,,,,,,,,,-3.8543922250581204
,,,,,,,,,,,-1.9214425982302714
,,,,,,,,,,,1.5731503690909534
,,,,,,,,,,,3.696581669110415
,,,,,,,,,,,6.845511030464905
,,,,,,,,,,,0.0
,,,,,,,,,,,0.13077061289661174
,,,,,,,,,,,2.0064473987960554
,,,,,,,,,,,-4.1365671681044205
,,,,,,,,,,,-5.557374156454969
,,,,,,,,,,,-3.510637628702881
,,,,,,,,,,,4.1089776747349305
,,,,,,,,,,,4.391312913768772
,,,,,,,,,,,-1.2163365815706442
,,,,,,,,,,,2.4904658244376208
,,,,,,,,,,,-0.2876143166278382
,,,,,,,,,,,2.982863157857679
,,,,,,,,,,,0.6878235652127529
,,,,,,,,,,,-3.5412991935978084
,,,,,,,,,,,2.375048623328823
,,,,,,,,,,,1.4468881641119395
,,,,,,,,,,,-0.6295133552195296
,,,,,,,,,,,-3.333326058528968
,,,,,,,,,,,8.593751948132436
,,,,,,,,,,,-6.610474737232906
,,,,,,,,,,,1.7651598238082755
,,,,,,,,,,,-1.6082902151528913
,,,,,,,,,,,6.191590816469443
,,,,,,,,,,,-6.168832619045858
,,,,,,,,,,,-0.7720552457348333
,,,,,,,,,,,-0.5882325598427656
,,,,,,,,,,,0.6410256410256352
,,,,,,,,,,,-5.0953768999599305
,,,,,,,,,,,-3.3824232987820153
,,,,,,,,,,,2.0725809195370317
,,,,,,,,,,,0.32181406247859456
,,,,,,,,,,,-3.058334395508737
,,,,,,,,,,,-3.4801490532331627
,,,,,,,,,,,-7.201570488258085
,,,,,,,,,,,1.483809720708365
,,,,,,,,,,,3.007643538759396
,,,,,,,,,,,-2.0022905642762368
,,,,,,,,,,,-2.0928283976140136
,,,,,,,,,,,-1.1734152161377551
,,,,,,,,,,,0.33341149898001277
,,,,,,,,,,,1.068274662801059
,,,,,,,,,,,-0.21987351611166162
,,,,,,,,,,,0.5327221633903036
,,,,,,,,,,,0.9154191681559638
,,,,,,,,,,,2.1134898582410244
,,,,,,,,,,,-1.4831514215767356
,,,,,,,,,,,-0.8065765067617008
,,,,,,,,,,,-5.459787730868953
,,,,,,,,,,,1.977279237701282
,,,,,,,,,,,1.3399870340707878
,,,,,,,,,,,1.075492190639892
,,,,,,,,,,,0.7436295804650115
,,,,,,,,,,,-1.805310544714473
,,,,,,,,,,,-0.595771836060166
,,,,,,,,,,,0.2212407621318846
,,,,,,,,,,,1.4768399772133307
,,,,,,,,,,,2.0147290555576234
,,,,,,,,,,,0.5096446429821384
,,,,,,,,,,,2.753189031511937
,,,,,,,,,,,-0.6644919321737603
,,,,,,,,,,,-3.365976153551003
,,,,,,,,,,,-0.0871635233807524
,,,,,,,,,,,0.1544669244498067
,,,,,,,,,,,2.6556575936264437
,,,,,,,,,,,-0.23576375391270687
,,,,,,,,,,,4.892860140119268
,,,,,,,,,,,-6.352149643018507
,,,,,,,,,,,1.4711647271128214
,,,,,,,,,,,-0.5704559170734314
,,,,,,,,,,,1.0527589024343058
,,,,,,,,,,,0.7870756757066886
,,,,,,,,,,,3.846148981461539
,,,,,,,,,,,1.0270633289465536
,,,,,,,,,,,2.098064797362724
,,,,,,,,,,,0.2005846280917183
,,,,,,,,,,,1.9082083071918703
,,,,,,,,,,,-2.8269457159580753
,,,,,,,,,,,1.1938824649459576
,,,,,,,,,,,2.6638906061065484
,,,,,,,,,,,1.0726441292023594
,,,,,,,,,,,-2.999567080430438
,,,,,,,,,,,2.3766036858050086
,,,,,,,,,,,0.8439624259471543
,,,,,,,,,,,-4.7142227498397915
,,,,,,,,,,,-0.8863676677051728
,,,,,,,,,,,1.643407067587205
,,,,,,,,,,,-5.850743535739284
,,,,,,,,,,,-4.860267314702298
,,,,,,,,,,,-1.492537313432834
,,,,,,,,,,,-13.685604000346473
,,,,,,,,,,,-5.876980195518328
,,,,,,,,,,,0.9730288080158402
,,,,,,,,,,,2.313272581853141
,,,,,,,,,,,0.13025622001843828
,,,,,,,,,,,-8.04761856321305
,,,,,,,,,,,2.2445152545797384
,,,,,,,,,,,-3.237659247256218
,,,,,,,,,,,0.640036949076503
,,,,,,,,,,,2.2005147333630504
,,,,,,,,,,,3.597523438103778
,,,,,,,,,,,2.1722831786528047
,,,,,,,,,,,11.920529801324491
,,,,,,,,,,,2.132194868021614
,,,,,,,,,,,-1.3433926024778629
,,,,,,,,,,,-1.309416219257983
,,,,,,,,,,,0.9206407426936494
,,,,,,,,,,,4.842696668605711
,,,,,,,,,,,2.5201976223166582
,,,,,,,,,,,1.217596672712844
,,,,,,,,,,,-1.726844129598291
,,,,,,,,,,,2.547188766866398
,,,,,,,,,,,-0.7328256699268394
,,,,,,,,,,,7.498589727748907
,,,,,,,,,,,-2.8242365602532686
,,,,,,,,,,,3.6501487444986935
,,,,,,,,,,,5.417164773192667
,,,,,,,,,,,7.303930957558279
,,,,,,,,,,,2.2916710934445064
,,,,,,,,,,,-0.4672392816248845
,,,,,,,,,,,0.20172621136833868
,,,,,,,,,,,0.21593126662409645
,,,,,,,,,,,-0.8559362394138077
,,,,,,,,,,,0.6449127278940665
,,,,,,,,,,,2.8532477786167476
,,,,,,,,,,,0.9622987167450248
,,,,,,,,,,,-0.4673372048122104
,,,,,,,,,,,1.7961327411599086
,,,,,,,,,,,-9.916397536299243
,,,,,,,,,,,0.6690278991447656
,,,,,,,,,,,4.233548563185565
,,,,,,,,,,,-3.3165822113762147
,,,,,,,,,,,-0.40251533940153195
,,,,,,,,,,,2.1512867654358274
,,,,,,,,,,,2.5960153643303556
,,,,,,,,,,,3.1088115865008916
,,,,,,,,,,,5.263164222298869
,,,,,,,,,,,-0.23181112792899228
,,,,,,,,,,,-2.8958138591059566
,,,,,,,,,,,0.498432441579439
,,,,,,,,,,,-1.880733310830081
,,,,,,,,,,,3.424057483434524
,,,,,,,,,,,-1.402222466677074
,,,,,,,,,,,7.98649983380966
,,,,,,,,,,,-9.221311619575872
,,,,,,,,,,,1.8837044066346067
,,,,,,,,,,,-0.8458328808928144
,,,,,,,,,,,0.18439326725952299
,,,,,,,,,,,-3.185845965907191
,,,,,,,,,,,1.5025954766385325
,,,,,,,,,,,0.19979524107951363
,,,,,,,,,,,0.5660362963406698
,,,,,,,,,,,2.550833839256697
,,,,,,,,,,,1.3430157875854718
,,,,,,,,,,,1.0233873284013981
,,,,,,,,,,,-1.9214476318264104
,,,,,,,,,,,1.4376221720907978
,,,,,,,,,,,-0.1068115212615055
,,,,,,,,,,,0.26371912881646153
,,,,,,,,,,,3.114192240685526
,,,,,,,,,,,2.3208911071360205
,,,,,,,,,,,3.341899036415086
,,,,,,,,,,,1.2561955727821612
,,,,,,,,,,,6.4814836306593975
,,,,,,,,,,,-3.002536338542214
,,,,,,,,,,,4.786060769398475
,,,,,,,,,,,0.4301445364666847
,,,,,,,,,,,-1.618339665224937
,,,,,,,,,,,-4.309101771970006
,,,,,,,,,,,-4.412234993711579
,,,,,,,,,,,2.6342778368031503
,,,,,,,,,,,-3.2117858466142337
,,,,,,,,,,,0.06755422984825543
,,,,,,,,,,,-2.1398002853067055
,,,,,,,,,,,0.5856515373352806
,,,,,,,,,,,10.812604544373627
,,,,,,,,,,,-3.6479598911837883
,,,,,,,,,,,6.105962664545615
,,,,,,,,,,,1.9765379258945899
,,,,,,,,,,,2.9859921199171
,,,,,,,,,,,-0.26547777311223797
,,,,,,,,,,,0.16277145306639795
,,,,,,,,,,,7.306351211813819
,,,,,,,,,,,-0.28081899616095995
,,,,,,,,,,,3.2774323449881564
,,,,,,,,,,,3.246330416869881
,,,,,,,,,,,-11.675052284056974
,,,,,,,,,,,0.25920399464496313
,,,,,,,,,,,3.0432716861926536
,,,,,,,,,,,-0.47077051551887905
,,,,,,,,,,,5.245015035169274
,,,,,,,,,,,4.759294166587807
,,,,,,,,,,,-2.5488201713015
,,,,,,,,,,,0.03389908095536498
,,,,,,,,,,,2.408984698876921
,,,,,,,,,,,-6.345994498796571
,,,,,,,,,,,3.828835408028482
,,,,,,,,,,,1.673793563468024
,,,,,,,,,,,3.8461462941259157
,,,,,,,,,,,-1.5568448450813008
,,,,,,,,,,,3.1545431607745513
,,,,,,,,,,,-0.1092163355040725
,,,,,,,,,,,-0.7264362056497049
,,,,,,,,,,,0.24428376875702895
,,,,,,,,,,,-4.927876776231074
,,,,,,,,,,,2.1477289410249227
,,,,,,,,,,,-0.17678008875589057
,,,,,,,,,,,5.0715850497928585
,,,,,,,,,,,2.0327766392221065
,,,,,,,,,,,4.501553347633731
,,,,,,,,,,,-1.9496720574402815
,,,,,,,,,,,4.945657604190302
,,,,,,,,,,,-1.0103207760382702
,,,,,,,,,,,0.8591064991777273
,,,,,,,,,,,-0.9926297288683941
,,,,,,,,,,,0.5283828784018283
,,,,,,,,,,,5.359623095761592
,,,,,,,,,,,-1.9850870070494295
,,,,,,,,,,,0.6407842890841664
,,,,,,,,,,,-4.020342965955351
,,,,,,,,,,,5.351919768862558
,,,,,,,,,,,-2.180918284661658
,,,,,,,,,,,3.1944733083181234
,,,,,,,,,,,2.017894291856564
,,,,,,,,,,,1.862865142511751
,,,,,,,,,,,-7.064187678469864
,,,,,,,,,,,0.8655854368036131
,,,,,,,,,,,0.821152906900835
,,,,,,,,,,,-1.2547653801029952
,,,,,,,,,,,-1.408450704225345
,,,,,,,,,,,4.032902113020938
,,,,,,,,,,,2.6503165488829694
,,,,,,,,,,,2.615881422865172
,,,,,,,,,,,8.29131597621027
,,,,,,,,,,,-12.349038601960245
,,,,,,,,,,,4.770469986475703
,,,,,,,,,,,-4.015293557072397
,,,,,,,,,,,-5.3610510182843285
,,,,,,,,,,,6.26283388655709
,,,,,,,,,,,0.018244822506545688
,,,,,,,,,,,0.13856578060841684
,,,,,,,,,,,-3.5944127578325578
,,,,,,,,,,,4.525329378199515
,,,,,,,,,,,-4.848773954987735
,,,,,,,,,,,4.673267567428468
,,,,,,,,,,,-3.9430253941793723
,,,,,,,,,,,-3.7527061140592934
,,,,,,,,,,,-3.083699342740559
,,,,,,,,,,,-6.468796250820205
,,,,,,,,,,,0.5238917884533976
,,,,,,,,,,,1.5646691655409484
,,,,,,,,,,,0.09672960579041501
,,,,,,,,,,,2.89017353786285
,,,,,,,,,,,9.30114355612784
,,,,,,,,,,,1.3066047286090878
,,,,,,,,,,,-5.471528324212613
,,,,,,,,,,,-1.1995462416026612
,,,,,,,,,,,2.2198749525899046
,,,,,,,,,,,10.409231743211706
,,,,,,,,,,,7.318958370130858
,,,,,,,,,,,3.6388435386885334
,,,,,,,,,,,-10.34862273329989
,,,,,,,,,,,2.1111099808304346
,,,,,,,,,,,0.8051263736631711
,,,,,,,,,,,1.6390813054765658
,,,,,,,,,,,-4.510051503513097
,,,,,,,,,,,1.0320444505667439
,,,,,,,,,,,0.6504769992619543
,,,,,,,,,,,0.704990832313996
,,,,,,,,,,,-0.4447749995494945
,,,,,,,,,,,-3.5786062821380966
,,,,,,,,,,,5.272390329025882
,,,,,,,,,,,9.96724537011417
,,,,,,,,,,,2.1567844018640443
,,,,,,,,,,,3.30224107395847
,,,,,,,,,,,5.989510583400175
,,,,,,,,,,,-3.0669736131975327
,,,,,,,,,,,-6.485537081632856
,,,,,,,,,,,-2.158270040038488
,,,,,,,,,,,20.40459036497431
,,,,,,,,,,,-1.9240636449657842
,,,,,,,,,,,0.46930324859444283
,,,,,,,,,,,-3.1847133757961785
,,,,,,,,,,,2.256412995167281
,,,,,,,,,,,-7.694179429467567
,,,,,,,,,,,0.7328637798636635
,,,,,,,,,,,-1.0795566249320814
,,,,,,,,,,,-1.9787744417682234
,,,,,,,,,,,-0.02572565832224427
,,,,,,,,,,,-0.6872059485411768
,,,,,,,,,,,-1.1509779594893956
,,,,,,,,,,,7.671230786467248
,,,,,,,,,,,-0.33592006602678737
,,,,,,,,,,,-21.123468478705547
,,,,,,,,,,,13.608425959231482
,,,,,,,,,,,2.1325456910272607
,,,,,,,,,,,0.26014097374601874
,,,,,,,,,,,-4.920807326654042
,,,,,,,,,,,2.1708060140947225
,,,,,,,,,,,-1.4327041588000071
,,,,,,,,,,,-13.724581317572515
,,,,,,,,,,,-9.977002358920984
,,,,,,,,,,,-1.7871356532388631
,,,,,,,,,,,7.693665376164631
,,,,,,,,,,,-0.06453842501255735
,,,,,,,,,,,1.4140882767652556
,,,,,,,,,,,-6.0712060275740924
,,,,,,,,,,,1.9384648249699552
,,,,,,,,,,,0.7916812849274351
,,,,,,,,,,,12.555076251505696
,,,,,,,,,,,-3.0120480716133216
,,,,,,,,,,,0.43789129296713725
,,,,,,,,,,,-1.3663478771090212
,,,,,,,,,,,-5.839976667158922
,,,,,,,,,,,10.049446929061972
,,,,,,,,,,,-5.045490811779047
,,,,,,,,,,,3.399318968980978
,,,,,,,,,,,2.5525510942063505
,,,,,,,,,,,8.581009221225372
,,,,,,,,,,,5.629147728666382
,,,,,,,,,,,-4.472957381075432
,,,,,,,,,,,1.1511500665076966
,,,,,,,,,,,2.6123418543005528
,,,,,,,,,,,-1.1621750257438066
,,,,,,,,,,,-9.759850914691086
,,,,,,,,,,,2.254735641472564
,,,,,,,,,,,-2.2806313193660515
,,,,,,,,,,,5.278453053893912
,,,,,,,,,,,2.707927745060175
,,,,,,,,,,,3.5268061970279376
,,,,,,,,,,,4.572863642493473
,,,,,,,,,,,2.111685561412216
,,,,,,,,,,,1.1247068206061925
,,,,,,,,,,,-7.618321909584878
,,,,,,,,,,,-2.544820157205237
,,,,,,,,,,,9.15236769098658
,,,,,,,,,,,8.511263900660907
,,,,,,,,,,,8.771929824561411
,,,,,,,,,,,-6.0800018310546875
,,,,,,,,,,,-8.333333333333343
,,,,,,,,,,,1.7812963879267727
,,,,,,,,,,,-5.25615419752809
,,,,,,,,,,,-0.6563496959643373
,,,,,,,,,,,11.245106463214555
,,,,,,,,,,,-0.5732572370650075
,,,,,,,,,,,0.6016378479373401
,,,,,,,,,,,-2.2260311131520183
,,,,,,,,,,,-5.52464809181933
,,,,,,,,,,,9.008248719691991
,,,,,,,,,,,9.167460999800639
,,,,,,,,,,,1.115664375141563
,,,,,,,,,,,-1.4039978027343665
,,,,,,,,,,,2.654974201287729
,,,,,,,,,,,4.502452600104263
,,,,,,,,,,,-2.9850739131982067
,,,,,,,,,,,4.164375052912945
,,,,,,,,,,,1.2797112806357092
,,,,,,,,,,,-1.9476951464242234
,,,,,,,,,,,-2.4540651158863227
,,,,,,,,,,,-1.8819096981198413
,,,,,,,,,,,0.5656483885285297
,,,,,,,,,,,0.8386112478460177
,,,,,,,,,,,-7.5260102360836925
,,,,,,,,,,,-0.48128198779856746
,,,,,,,,,,,3.262981628108321
,,,,,,,,,,,-1.3656450269801041
,,,,,,,,,,,-4.164524845762358
,,,,,,,,,,,1.5999995976404051
,,,,,,,,,,,2.524459232966578
,,,,,,,,,,,2.3291397384471537
,,,,,,,,,,,2.5458046936742846
,,,,,,,,,,,0.20989414700733278
,,,,,,,,,,,12.42265902379576
,,,,,,,,,,,5.447587010438596
,,,,,,,,,,,-5.578944557591498
,,,,,,,,,,,-0.769544471234525
,,,,,,,,,,,1.8681662446901726
,,,,,,,,,,,-0.9018982404165854
,,,,,,,,,,,-0.24475417444250525
,,,,,,,,,,,0.6819212044306653
,,,,,,,,,,,1.0803688317513718
,,,,,,,,,,,-0.10875690379531022
,,,,,,,,,,,-0.39802896883487904
,,,,,,,,,,,3.389151535500588
,,,,,,,,,,,-3.4864500505942715
,,,,,,,,,,,-2.0990412469593736
,,,,,,,,,,,-2.2979737811791807
,,,,,,,,,,,10.740439648309348
,,,,,,,,,,,-2.5572316674458904
,,,,,,,,,,,1.1235939294958115
,,,,,,,,,,,-3.8297829053080648
,,,,,,,,,,,0.9498279995239471
,,,,,,,,,,,2.4763882206973307
,,,,,,,,,,,3.3145158457918313
,,,,,,,,,,,0.7687064501225507
,,,,,,,,,,,-4.49481108911877
,,,,,,,,,,,-0.7725017023063145
,,,,,,,,,,,-4.997264846613874
,,,,,,,,,,,-0.7990463400987693
,,,,,,,,,,,-0.567291767482601
,,,,,,,,,,,0.9510550721580415
,,,,,,,,,,,2.7799276022471417
,,,,,,,,,,,-1.0873599959253255
,,,,,,,,,,,0.9987883071218562
,,,,,,,,,,,-0.8490634671227184
,,,,,,,,,,,0.7940751027020809
,,,,,,,,,,,-1.9368953806053213
,,,,,,,,,,,0.037028328083408724
,,,,,,,,,,,-0.8574949644115293
,,,,,,,,,,,3.3091000332485976
,,,,,,,,,,,-1.4371004770228097
,,,,,,,,,,,-0.30515788280355594
,,,,,,,,,,,-5.142234675868124
,,,,,,,,,,,1.7732664211140161
,,,,,,,,,,,0.6068171700049447
,,,,,,,,,,,1.7125644087127654
,,,,,,,,,,,0.21097163720604328
,,,,,,,,,,,-0.31136561881777425
,,,,,,,,,,,1.7132612112175138
,,,,,,,,,,,3.083619086822395
,,,,,,,,,,,2.20729681080374
,,,,,,,,,,,1.6536468416953483
,,,,,,,,,,,0.2896407522129607
,,,,,,,,,,,-5.263162365402593
,,,,,,,,,,,-4.054057671125307
,,,,,,,,,,,1.0037691674931608
,,,,,,,,,,,1.5047897999377824
