Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
4.980772361947075,-4.914526939159842,0.2692466966197884,1.0817368110546823,-0.16673200733777094,2.272090821377006,2.432386941497896,-2.153973842354489,-2.2333335876464844,1.404619257947175,-3.3108102410908202,4.980772361947075
1.6947048104069182,0.18416628357238096,-1.2644510894624545,-14.654795476278977,-2.107896239415794,1.6869445072368734,7.7895405812299146,-2.1975141349917635,-1.331993744434783,3.022754085181816,2.27642244607145,1.6947048104069182
15.297618596821124,3.690033329333289,1.334179966673247,-3.761759304864114,-2.0904090729406732,4.313400930258098,-0.5198829788374013,0.8258339775753853,-1.2830552697993483,7.023645485701735,0.10241768874952584,15.297618596821124
13.13230877063225,1.3121269531269064,7.693412876736261,-2.1811080139548693,2.120032077946135,-1.1858809178991265,8.587616684793659,1.660741204556146,4.571718804453241,-3.5354972976944055,6.160898047702787,13.13230877063225
-1.2785714320904589,-3.8191720501322095,1.0068952490931196,4.984659665887818,-4.660876857800886,13.17229463026706,-7.420294605265482,3.996643322598146,-10.007927962078583,-2.5792661678794673,-9.191333779450446,-1.2785714320904589
5.742575503936592,2.238801780223625,-0.5244367501835256,12.370706502606808,-5.4776261447675125,0.3276236570448816,4.393575148126615,6.22246589231392,5.486226995012629,-1.5269313730579626,1.9184710715403668,5.742575503936592
2.476060060898533,0.37092130884870755,5.2430285847361375,8.209177361582377,3.595889155758016,-4.181185396754145,5.583978373594746,-4.469277893913983,-13.965891461078385,-3.529411764705884,-2.144392119163669,2.476060060898533
4.487881950752069,9.445435841092959,0.3008151845603493,-2.0244024249456203,-0.15243928047470945,-7.32566224476831,-4.789320323368273,-3.0841519661395296,6.8213587527336585,2.8248587570621595,3.108564610403917,4.487881950752069
-13.4427919617128,3.813559093729225,0.32140889600186995,3.81189172392466,4.091855995899564,3.0448054367484048,1.5938679482368627,8.430235436367383,-14.685128990492757,-1.0928961748633839,1.6389699499754755,-13.4427919617128
-1.6494224811422384,2.8156231896644783,1.4060821563277983,-8.902761697934366,-1.5850740632197216,-0.5564027374771712,-0.1450620521703172,2.5489690133383363,-6.116398998821751,-0.49464483965887496,-1.5810324027086153,-1.6494224811422384
1.1168366741892868,-1.081642966358757,-3.542835248597484,3.9176984430164623,-1.202364288276371,-9.712230215827333,1.9026727377068937,-4.246685536880705,-3.6647323964209733,2.8169054758972862,7.077626825281257,1.1168366741892868
4.987368364029393,6.316474640087819,-4.540784465409871,-7.5794997529103085,-0.5729095727116089,-5.714285714285722,-2.0345852253063157,-5.7493203446532135,8.024686270599062,-0.06920573711997235,-6.065490683486573,4.987368364029393
-14.886640564059647,4.4941503324025405,-1.2290800046903456,4.701659315935714,-0.8842616787906508,3.672316384180789,-0.7516951310925606,4.754602917014836,-8.701293714976458,6.653623371428452,-1.1412277221679688,-14.886640564059647
-3.840690579536883,-0.6029045946562661,-6.425299069459385,13.224308250370598,-0.023805527460012854,10.787172011661823,-3.593220683814451,1.5892971418703041,1.7533560862589752,-3.64203371799519,3.086238402949675,-3.840690579536883
8.194447686842963,1.3477583150334596,1.0702871566804077,12.345681429425227,-15.939729355544856,3.2345013477088855,-5.990389851503835,-0.7546522402343072,11.24053754571888,-0.5681849529113379,3.9736919284011805,8.194447686842963
3.70828529900254,-3.84058192156364,-5.532856949067991,-3.725484522601107,11.949370178995238,10.133333333333326,-9.028483222799068,-2.2639926958568424,11.266817330101105,-3.6520915347722678,5.952710027740466,3.70828529900254
4.891924856671608,-1.6804333304794596,0.7427461161101832,6.896544280716029,-8.495575415424327,7.984792556611637,0.37165513125923155,-7.35294117647058,7.1666717529296875,-0.15000343322755327,-2.961386615700974,4.891924856671608
1.2278338872827845,-5.155622610716819,-0.07910464065327005,27.44382104464904,2.5891583020217297,-9.649118110560309,-1.3672306039239146,-1.371571072319199,3.961232836876107,-4.414824888953163,-3.5605531440188685,1.2278338872827845
-1.785710834553143,-8.566564871557063,6.423647535384916,-3.4408636119644456,-0.33270722018454535,0.7272720336914062,4.251994930085473,-0.3401360544217624,-6.272189856652389,-3.148614586880967,-0.9240406538747266,-1.785710834553143
-9.949370019786457,-2.550839527148284,0.7001638575044637,0.532215783059641,9.978675127296,-1.5507327700584455,2.0583721975226013,-19.732441471571903,2.0232259174728995,-7.030632649434693,3.945678170919578,-9.949370019786457
5.348459661544453,4.645335559121591,-19.26379544037333,9.012446414062666,0.5295359354593643,-3.7825023711094587,-1.153959868670995,5.030802309152932,-3.841581439027692,30.479901035571572,-6.178634864247655,5.348459661544453
6.493513503578512,4.6364356742833195,10.05658369340587,-3.8316277624787176,0.43431358262142794,1.6442447868654426,-0.4897647324553276,-4.2516673208745175,1.4889292805028163,-0.7616175216917327,-16.680242120629885,6.493513503578512
0.8865651613705268,-3.275967467467595,-15.831879680575568,-4.75558996415559,-1.9660451721512686,-1.7673077836019644,-1.6594398255016358,3.231362267800364,3.6066847283071013,-6.193548633206277,-5.084008808154422,0.8865651613705268
6.694380538267936,4.257765341789039,8.126710722585813,21.601601670180457,2.697095987984639,-4.046236337925748,-6.939882790792069,-7.04878645014044,6.21165967780874,-4.418828481167807,3.8209649268565045,6.694380538267936
-6.031269523473313,8.872293141718075,-0.748644591263286,10.254333385141564,-0.2786855228611671,1.127814581136704,-1.75384521484375,4.307551174631712,3.729376556330436,4.759707558671238,-0.8498583569405156,-6.031269523473313
0.6888173947317426,0.062284814479170336,0.4595635069971138,-3.1345350821451916,5.979238331936628,-6.345736274539988,5.5100840995172575,3.979593393753973,-2.7814573886326457,4.1666704874773615,-1.6706443914081177,0.6888173947317426
2.5131291561136777,0.6426735218508952,3.763434630292764,5.460000916452046,0.5492456323276258,-0.1335589799945467,-7.1564208587343074,0.24072768356117535,-2.3294471659337574,-1.2545506978071046,-22.70833333333333,2.5131291561136777
0.32327667336427623,9.704221605453796,-0.2036641812864275,-4.387096883379968,3.7199558013236924,-3.044874165733674,-2.8444265135421176,2.8409980627249496,2.2903614563096824,-4.4381114669786825,3.5447742383623506,0.32327667336427623
13.029198247495046,-0.1759974460393039,2.3270564722928384,4.191112238599885,-6.773405108938107,1.9410094625545042,1.5422292671931785,4.22102829714845,1.2567338480275367,-1.623502368260418,3.8437747767615633,13.029198247495046
3.729144243731568,-7.572289898804215,2.350025720307201,5.238094165597289,5.383325522553179,4.807692307692307,2.0239414880440307,2.7784040250934225,4.276553049817224,2.739193990674437,10.161021101884089,3.729144243731568
3.2047075180412747,-5.660377358490564,-0.267062761277046,-6.761240833083704,11.920808555141619,5.1263260560520365,15.223880597014912,7.627118644067792,-1.9865324492654963,1.0653382055615168,-6.8521287126832675,3.2047075180412747
0.15094164614639283,-4.258665451868097,1.5479876526631813,4.4261456891027535,11.867426896240048,-1.0314569245446705,20.977011494252878,5.707155394775484,-1.1219489865186745,2.310652493197267,-1.2011943553934827,0.15094164614639283
-2.339181701090311,-1.6444698462879472,1.4197501938548953,-8.023475714487688,-2.6160615344135323,-7.524437238905023,5.072463768115938,-4.557363482105416,-11.95312492238979,2.499211959105878,-2.039104910037608,-2.339181701090311
-1.0872444803030845,0.6279434249189677,0.33689675501886995,4.2525179406616616,3.046596391009217,3.2508977893305655,13.031023593401002,1.9102701127835928,8.213023611409497,2.127663172152978,0.4055087979867693,-1.0872444803030845
-7.90040000816677,4.21875953674315,-6.828527914726763,9.841714824166175,4.963312968250193,0.0,6.433961976249265,5.485709054129458,3.355133257350289,-1.7015253043724243,0.3212925073214876,-7.90040000816677
2.902869731240827,-12.53091874215312,0.184619610126191,-2.6013467576664056,-2.987776563391236,-5.751356916541951,2.2811687584991773,4.518074072830132,-1.1625187680383533,-7.490638275985489,2.76548667898453,2.902869731240827
5.189054332169235,-1.1137580990243237,-2.9271193418029213,-6.563426655881486,3.252298796810166,-2.92831509994123,0.7667785441433068,-1.7434623230952013,-1.2249716099361052,0.17965828261345962,4.6440824113836925,5.189054332169235
-2.6542512023172122,1.4560800968133947,1.384174696747749,6.034850873598899,7.1839078659807285,-1.530826802091326,0.9752397797112593,1.9369834100082244,6.0331078255878765,-0.6530081434896573,-4.99112668280776,-2.6542512023172122
1.330679076794567,4.941646748600121,6.827733891468796,-2.40751524478911,3.3765009893598688,0.2757086994214575,1.0468721389770508,1.1660018509814307,3.282048152043245,-0.130267849548531,1.8750031789143833,1.330679076794567
-0.7232686721912813,-1.4277477374569827,-0.751215566055663,-0.4356459815903406,-0.7852781613587041,-3.7375433928609567,-2.9813636634678744,4.206426312749926,0.9107467870730517,-6.8079791673761605,1.6256154488104357,-0.7232686721912813
3.208558698540955,-1.1934531718564756,8.255244953441476,-9.48345567535111,-5.717307161560882,2.9977832662902273,0.055811682412794994,2.248122389207424,0.7179125250049196,-2.431710629929512,12.325444877216896,3.208558698540955
1.1738406351916524,4.240981824169211,-0.7866582586483588,-1.6804424880780147,-5.854346232449942,1.8548643798307722,0.967442712118455,-2.3262104574515234,1.3178466453285296,-1.6405015482530132,0.28653039356325394,1.1738406351916524
-2.2004244053424458,10.166552172802355,-1.6743591991249929,0.13890606624316604,1.0194818317491325,-3.0912647432493827,-0.8406485542911071,10.086313759655624,1.2186643100196193,2.9239766081871323,2.8684690102559927,-2.2004244053424458
-1.1488271690125487,-5.602506644080151,-1.606538055745105,-6.768673939107273,2.631102788750624,-0.7796859478980309,-0.07974359880725501,4.424179039712371,2.3137549073124717,2.185792349726782,-0.2963238125895771,-1.1488271690125487
-1.7736059854920825,5.476064034427594,0.47430909501208873,-0.5144766726463672,2.6529529412582633,1.2782041460858409,0.11032260674946315,1.9056204463658872,3.9794675635700116,1.6406556669358707,-1.780930292855004,-1.7736059854920825
1.0541272374707802,-11.59342878491087,0.0697609267891437,0.029415478197918787,-8.153310419453192,7.20308884357523,4.231559626112855,13.363624026726868,-2.3399614774791786,-0.6976682292633143,-3.2404266271567934,1.0541272374707802
-2.178025100126874,-4.3525874780182505,1.0577167497949347,4.8602419418928235,6.333335240681961,-4.797420285272068,-0.14939646129955975,-6.3011010246231365,-0.7954981436322441,-4.603770993790533,2.6965476410125007,-2.178025100126874
1.166859897103862,-5.601971870404142,2.1222142761555745,12.211152361362963,-0.3096738197542095,5.1199050340195384,1.835366452180324,5.196577408024211,-1.7724318594495259,2.6501089321177176,0.13237460932357692,1.166859897103862
-3.8824507775209867,6.329528738019093,-3.1907539147173054,-6.15235897155172,-1.5992706319821224,-1.0201396863754155,3.3805006841895846,-4.6538426325871285,-1.5291522181687895,3.3671397020311105,-3.0769227505784187,-3.8824507775209867
1.2081761847652501,-2.6772132051937234,3.049524149340698,-1.788231344784009,-4.748987405805792,-2.8926174116124628,-5.7623822527647235,-2.2263429497754004,0.2713955454747321,-0.5725248912629297,0.44119857489693004,1.2081761847652501
-3.494447491371247,5.589154261440314,-1.2655505299623826,-1.4487649454666354,-15.972962197178731,4.834476253426786,6.272282833016817,5.426100821760514,3.591406858513423,-0.8547008547008517,0.24562228038070089,-3.494447491371247
-0.12472309567147022,5.401736302067235,-3.658273664450718,7.133523672802838,-18.620070845355386,13.306262403351596,6.543997889830251,-0.9143778812875922,-0.13905425394574422,0.3071677642709716,0.15960622935872948,-0.12472309567147022
1.3702921203110776,-1.3097644802785453,-0.8066339687587032,7.952764569121399,6.883759524065411,4.772912263386033,5.801748949887013,9.163600220060289,2.4279205176158456,-1.2576507079329957,10.397546274784887,1.3702921203110776
3.9950806518392454,-0.20418399004609,-3.3694965092836355,-6.443431937202334,-0.6020612996419032,0.906434628843698,-5.819902648277477,-1.2782649571020812,3.1809213019051015,0.16259914491234895,10.120610047516678,3.9950806518392454
1.5328271397961402,1.852780192252851,-2.9458800834825496,2.2622504318240715,-0.4565650083414141,-2.575913673920155,-0.4792324930092775,9.349593101124015,8.55750078839013,0.675455398655501,21.654376762262558,1.5328271397961402
0.0,0.8723376152312454,-6.442704316717126,-0.5067185400508833,-5.344242179980711,5.837457184476904,-0.7909758669952822,8.796971155036019,-5.646946254757921,2.8391094306654736,-22.193771639818337,0.0
5.709681546512968,0.46262027343557577,-2.0061459852122425,-2.3902700518830358,3.541750856948255,1.298702674640964,0.33700636157144004,6.588574382716033,0.6444667035636229,2.5641016465345388,64.48598226038393,5.709681546512968
-0.575316974494271,-0.47316129685266617,-0.015671350552921126,3.3430464149668353,-9.373934552608958,-3.5418486344498774,0.8155229343018675,6.225211711571717,-2.175438596491233,-0.0900167787155226,-6.751056244570705,-0.575316974494271
-4.067200282060497,0.2832817922953126,-4.981719208058607,0.4527123700921436,8.244154151790866,-4.276066801391437,5.997503208373246,7.466219984990687,9.119010819165368,5.250457786702015,2.929292656842364,-4.067200282060497
1.3136276141480892,3.580180020359421,-13.144329896907209,2.849886197073374,4.301422769807004,-0.18748282874730648,2.349827771117944,1.2207565605997246,-1.838235294117652,8.344113574838289,-4.317659275923717,1.3136276141480892
4.571431023733965,1.6558016895003078,16.98717948717949,2.3860317190413696,0.8176168002150632,1.6135652274312804,0.2186686197916572,13.117667644973025,-7.660016397594731,0.912199766594469,0.7142884390694633,4.571431023733965
-13.745704287162539,6.200665507783597,19.01041666666667,4.092787104909817,-1.1061416121671641,3.2142884285132283,-1.2491705410907912,1.6034993396307726,11.58221175514538,-0.7625342720203463,0.6486497483811888,-13.745704287162539
-1.955672671126095,2.010911542792428,-8.724832214765101,-0.9586386635665463,0.6523157078231634,0.7416545943085708,-0.8619403329768147,-9.643024269235255,9.167955131164746,1.364710190716906,0.5026907997516048,-1.955672671126095
6.28866620975505,3.561563327361398,10.123456790123456,-0.16440780816959943,1.5947728375204235,2.282236120228845,0.0869511399527596,-11.350061542932806,3.0730887602273356,3.4658041642956903,2.4999940395356646,6.28866620975505
-13.349127968028867,2.6154771754854664,3.7974683544303787,1.899530537649241,-3.1476689135168385,2.3212949925437414,-0.7827993102090716,-1.1791918332466338,-7.068451182481681,0.7084989135835116,9.4623703695095,-13.349127968028867
-3.1488543713775385,-11.472289144229535,4.369561568550438,7.050064665588792,0.709710098729758,-0.7187628188930262,3.1854000778439087,-1.8589005441927497,-3.815699593558989,3.7196028239675485,-1.0389600738664058,-3.1488543713775385
7.5121995879382695,5.996375854741672,-3.932355813309286,-4.641647699478398,-0.7213154777151658,1.134837508965262,-0.11299780638971413,2.689075081372721,-0.07272893732243801,4.331762855724833,-2.860622387698612,7.5121995879382695
1.8382335217044528,-19.252077562326875,-1.721066162246217,-0.6781091643817945,2.253396126622633,3.438948855884121,3.4990156884087753,3.279359695125976,-18.909458378818528,-6.042399754673156,0.5841032080555095,1.8382335217044528
3.4762822318209317,27.722766356301094,1.3930754769323244,3.696863063646205,3.560371791258703,2.132116612717965,3.1588440358422787,-3.1429156928144693,7.627794638888034,6.811006872735462,-4.182720009304745,3.4762822318209317
2.2026431718061588,2.083325744779316,1.9746379302945485,6.903701764638058,5.045596262323187,1.2853877478894447,-0.9620079019788221,-7.375001029018719,6.957805806499977,-3.9917407733320687,2.925538120900356,2.2026431718061588
-5.951675404092114,-8.527130063684254,-0.12078031380400489,12.63157894736841,-1.5263139155873091,1.0741076615282026,-2.1530693814683985,-2.24925655316504,-4.378016009520152,0.9036121390558378,-3.8966320274514317,-5.951675404092114
2.259977338044422,-5.208717633202269,4.576429332086292,4.033831425995032,2.664823483869341,1.4929389452132682,2.702780829535584,-0.1015481741775659,2.4836126907175924,7.012754916807978,3.511173949149196,2.259977338044422
1.6943694618368283,5.641588244656276,-10.674901050505696,7.267672365078965,-0.25108146051870506,-1.3315882821763267,5.885437699272629,-2.077221421601365,3.8202264803551174,-0.3586236361799564,2.2482942932797556,1.6943694618368283
0.4683769056511409,-3.3333312402209145,4.047613172754751,-12.62569454397051,10.859883584432708,-3.1072252952654793,0.2081131280348103,1.6024033264976083,6.2291074037235035,11.091226310264318,1.3372884758452273,0.4683769056511409
-1.4392963005313106,1.6359034695983468,2.699103121975483,3.323343547736826,8.91156759601472,3.338294143259347,-0.17709297753381747,8.39454484518805,1.5143456537381752,17.211504309901855,-0.5512595230745205,-1.4392963005313106
-8.807816012224734,0.4182366462062106,4.943859981685023,-0.9999956403459862,4.009714823811052,0.328002975432625,-4.272962277171317,1.971373237879419,4.38689175665499,3.7716636046257577,-0.43243202003272074,-8.807816012224734
-5.27622811462561,9.592009534093691,-9.0503185629276,-0.14174668248418243,-2.1739147513816874,1.182128139434326,-7.280529338296361,0.2018154737998259,0.9963543917592972,2.4969539921259667,1.2107832274669335,-5.27622811462561
1.5365078244799406,-4.093176617187311,3.879310344827587,0.7499988262469941,1.231313498081633,3.895178676599059,-4.190316587187084,-2.551237723869164,5.503392284700183,0.10758718450514948,5.698371529610242,1.5365078244799406
-0.9684892297818237,18.857995462631266,3.0751698955458124,3.3157162506749245,9.553282786442011,0.04105184167191567,-1.0960966594728063,5.6202409284911,-5.9756626958835,0.5651094297908656,7.048942163377859,-0.9684892297818237
2.7362408607334316,-4.379563525787205,1.8343347688286826,-6.2845295316326,-1.185861247310001,2.58990730718898,5.752793263801209,6.751057715360659,-4.858096385137912,3.884932142094712,-1.9204371360519161,2.7362408607334316
-0.06432566478085278,-3.2002886878211996,-0.337381923276709,-3.081509464355065,-8.995493014246918,1.8710695962231654,5.72390572390573,-4.885498146633694,-0.6074250914046928,4.633512500428566,0.9894652623597011,-0.06432566478085278
4.13280725479126,2.297433706430269,-1.8583500479377904,-0.013183255395261995,0.4465215903936013,0.38850269858161823,0.7692307692307736,2.7010358638657124,0.7792195716152008,5.534767279800803,-0.12602082062743136,4.13280725479126
-0.7172367490571219,9.141454049992646,-1.588009615323898,-4.957338630693414,2.3836335867567016,-12.651217261541277,-1.3445378151260456,2.3289430582630786,2.171315011996171,3.7480923792497123,0.9622487081041982,-0.7172367490571219
0.7896096470179685,5.156569047407672,-0.013727883813729136,10.9977145981819,2.4556275178578773,-0.11540944672803732,0.14619883040936088,2.4038463087228763,-7.497071575694861,-1.606178221254936,-3.960773803635192,0.7896096470179685
-1.4598320641804605,-4.724633065265294,-1.0411704784304021,2.8382806300848813,4.849803891011192,3.9173405812281885,-2.213937931292591,0.6831957064341765,1.4334334660013042,-0.3607425273406477,7.54440467443078,-1.4598320641804605
19.209005064883456,4.185541115727602,3.773584082613837,0.8773653077961114,1.029561384500127,9.63090445800232,-2.466091291775058,0.9988699167722928,0.927269675514907,6.438209753975826,18.9795918367347,19.209005064883456
-1.0661112336586314,0.15567318750868253,1.2249511799437016,9.375739103216944,1.8070358631960346,-0.3265913994624725,-6.488133077370165,-0.13093344173262267,-6.300630149540936,-2.6172083014477607,9.810756972111562,-1.0661112336586314
19.194640637669153,-1.9651070962008959,4.461542765299484,-4.44419585464955,0.791663663579925,-9.514870107137341,-0.7149648322360633,-0.563238173937961,2.793905924110078,2.532624670540784,3.577817531305911,19.194640637669153
19.999963378917414,-4.7762744467757585,-0.5373654454945154,2.445876754171934,-0.0908411609648283,-0.5322205401724034,1.6530828215614264,1.3365410372611564,-1.2714130445399405,-7.579178283247927,1.5162480858803633,19.999963378917414
1.6290334581913584,8.824270766084297,-3.2411056108770424,-1.4356654239938536,0.4954714330078076,-5.665066037567044,1.3988298906228067,11.514783655102505,1.082713185480074,,1.1485620305505364,1.6290334581913584
-12.879578030516498,-2.096270213447042,-0.3250276303794095,4.243579258112135,2.2585954319023926,-2.8844789405892755,3.2083034114535565,9.731212410601216,6.222764094980832,,2.6198805424205034,-12.879578030516498
2.249488220789587,3.7884575471498323,-3.1239512625981405,-3.889295637080423,17.660920588771887,3.6702439615565368,2.253965347532244,-7.099965619214927,2.436157177062512,,0.39255913371695783,2.249488220789587
0.691856301291935,1.002715318165869,2.5562998690976,-6.451606706920316,5.007051854821839,0.45490272101709195,-5.469281411004161,-0.1916217785105232,-0.03346236842980943,,-2.834850795733928,0.691856301291935
16.25092868500127,-2.6942043982157884,2.970885337294149,0.7112992819981514,5.714110974212943,-3.2824669411600667,-4.797751845880711,6.7572840473064275,5.516449375458052,,-1.2836100320715502,16.25092868500127
-9.93493114310941,0.4560228394632162,1.997423276944474,9.620759850570693,-6.5845581459932845,-3.4572512540151905,-1.0248968467926005,8.566464480517169,-2.567258885927842,,-0.4544540826204866,-9.93493114310941
12.992782928682175,2.71304145022917,4.560735782756936,-4.35097357024722,-7.004302601922461,0.013602395609837004,9.748377878280905,,5.64383728863443,,-0.4641766816906454,12.992782928682175
-11.19101306472379,-5.369375531132576,0.5849074024205407,1.1497564893710717,-8.34591654337757,3.7345915909569527,-2.411667402220729,,-5.120068764802042,,1.174560558549544,-11.19101306472379
13.519472439407167,8.270587509894739,2.323177525282304,-5.77111241893968,0.5473899212183682,-9.045592284942515,5.658695248939935,,-8.309536862861421,,-5.4398826696182425,13.519472439407167
2.1296253534665652,3.078908920288086,3.2016597501598056,14.104513344971494,9.980039920159683,1.3746566408034226,1.2839486078961073,,-0.4841981791149692,,4.986922157804784,2.1296253534665652
6.7970252464413505,-9.524679962473144,-2.0060832494888103,-3.2767322577532667,-8.141863290932761,2.357292581389615,10.656040537129115,,16.445308678667118,,1.4096902855692548,6.7970252464413505
0.1654218679647812,1.0421569767026426,4.419274667039801,-5.21739411084863,28.733459203921683,-5.0863776253982,-5.24623243656923,,7.335615143869973,,0.0,0.1654218679647812
-0.488205205882295,-1.976768292194322,-1.6166656022699328,-9.23749783744961,0.9740297137676492,4.92087559934977,6.692517254286528,,1.8719581323035897,,-0.7518832421293524,-0.488205205882295
-0.07818787264787375,-3.3277336244984355,5.963789545389659,-6.670798134239021,1.7070941458193118,0.5079961179038861,8.139916632837213,,-6.615186089482478,,-4.905333130758223,-0.07818787264787375
2.387263431229016,-6.739447308207929,0.31999969482421875,7.4404771497820406,8.13226841117769,-0.9499209457980129,7.317998880855029,,2.8002756540382876,,6.3664571071066405,2.387263431229016
5.399715930788119,3.962770691511537,-8.933492606828395,1.2033275640225014,9.523804627522495,2.199018497777587,-1.2275264614316796,,5.4676647599984705,,2.2903332275476203,5.399715930788119
-3.1543578885061265,6.68615136247071,1.004104586429193,-1.2743122866913552,5.672827302161011,-1.0909765765745476,-1.4041927775558207,,0.6147486120423622,,3.205035295745361,-3.1543578885061265
2.1265826647794768,-11.313609880739662,-4.0844174568664045,-1.9244472026439183,-7.757008771040887,0.8022780438744661,-0.5505888452091483,,-1.5418505133001474,,-5.880025279096529,2.1265826647794768
2.08121741895269,-8.15376213116599,-8.372006436305767,-0.11472272714399878,6.837608579286908,0.3196143642175855,-2.1750613137402866,,6.075817368048632,,-2.9633522586198353,2.08121741895269
4.903848534505144,-2.529017786205884,-2.049748814521152,4.614324119863198,9.965401751315667,-2.3355548391268854,4.631870774786066,,0.05458640310274632,,3.1866577387550876,4.903848534505144
-8.616445327507549,1.8793455882292847,4.1456254245075,2.473497711200352,2.359731358892404,4.13086135590018,10.188186362158518,,0.4301735889694811,,0.7142825863452344,-8.616445327507549
3.427662834282046,7.467829569325659,-0.5697463788481514,-2.9460437737396887,2.936991539359539,-7.434943285234468,6.708779961853352,,-0.3137495893977871,,2.9320295011160624,3.427662834282046
4.824800509832784,7.7562313756155135,-2.035570771456946,-1.3823584728230145,4.902865054560152,2.201263273031458,-5.968780993919111,,-0.14176137343808648,,-1.8041011536392233,4.824800509832784
-0.61415096809273,-4.343748092651381,-1.280953185667201,3.8348073587615374,5.360821596125959,-6.934936639973927,-4.1911579930880976,,2.2648069730005744,,8.21441214009107,-0.61415096809273
1.5481825498388844,8.962271563506505,-11.552028218694886,-2.7039144618743762,13.255360080210266,-2.932866652235134,-3.281611964905892,,3.659305424270727,,,1.5481825498388844
6.681469893909082,-5.74162142341325,9.961685823754777,4.344054820621878,3.830987634793132,-5.892852401280919,-1.4584194241724902,,7.177325328911223,,,6.681469893909082
1.4488757593416324,1.4565591047206254,9.781661600022915,3.0159637477043475,0.7360640708675277,2.4977853469539752,-1.608459593783195,,3.6956539090955687,,,1.4488757593416324
-4.9224948348045245,2.9909746455016943,5.019506545851726,5.775953578399864,1.7030318213544007,-19.777558024475923,9.240442012569375,,-0.33484139372548327,,,-4.9224948348045245
-1.9075649016241272,7.532471495789366,3.670034089521039,-3.4812298668731643,-0.10953153073918998,2.6464984325128285,3.3655630026231904,,5.700994626769713,,,-1.9075649016241272
-0.012342221270316145,-4.679909420727682,4.863611322602452,1.9353506430947363,1.722337820115527,12.921597778352407,-10.943538700498792,,4.445589130116062,,,-0.012342221270316145
-2.981027543542666,-2.402877415379834,-2.5576404393635386,-1.128139137272015,1.7815685408915698,-2.7642874802549926,4.821594839855095,,0.23563479988119695,,,-2.981027543542666
0.3242730546780592,0.1634024357652919,0.7413798365099638,5.538516239371916,0.1540867370495107,0.1596842983857698,2.246231769197564,,-2.138447736605883,,,0.3242730546780592
0.027073710941195372,0.7593869833444842,2.7088010361969026,-0.031191510096945763,2.5075982335284692,-0.5954728676066026,9.053835112595138,,1.8562481545437493,,,0.027073710941195372
0.9586286446638894,-3.890257002339979,9.072937228872192,-17.70526893647167,-3.6908060281515844,1.274899163190696,-4.074764703870741,,-4.742131069213883,,,0.9586286446638894
,4.88721510683196,5.54525362704905,11.722563659611836,5.513515987911745,7.314814332417825,-5.46644334294551,,1.6443413387507775,,,-12.81847027843584
,0.746494097601655,2.3264603122481446,-5.083337738992242,1.095617246053365,11.662070376958809,-1.0590878905203027,,-0.3650116107146886,,,-35.0898194455815
,-3.8048473927966455,0.5269869561335412,-0.31764933170640575,1.495931982024885,4.4618447398757155,0.9507818690957635,,3.4264387243392065,,,-6.916430758244175
,0.4569647023566574,1.8017975957876047,-8.297073948195816,-0.8571406773158543,-6.076389049858221,-1.7647042117689864,,1.378880771437153,,,21.36335666077005
,-29.126586231203092,-7.3826595086030125,2.8702271827397965,-14.743221675845163,-3.536868502596363,-1.7499973354307201,,1.6605482188933678,,,13.353479103367476
,1.176757170146871,-1.8171083630925722,-0.8653547033003974,6.68334835535147,-3.338895106965964,-0.15037643400977174,,3.968325822810854,,,-8.663104795101233
,9.027104476730045,-1.2181312024628426,5.3591466894549455,1.5990173752889092,0.6392753398890818,19.785657627657983,,9.445550204060822,,,-6.535948684614354
,4.9896465740829825,-1.8737662504755122,0.8305911726279618,-2.310652493197267,18.431161243679227,3.0327172361205754,,-3.7214220499100037,,,10.560465798152592
,4.00664968624352,1.3626285974038126,-1.7238596746979624,-1.1088933207096119,-3.3905537941913337,-2.4636751184945354,,-11.551437872885757,,,1.4861994678988282
,2.6948791638889986,3.4887576493416503,1.0268513956856822,10.62159849215871,1.4549702219604796,-5.057889708375839,,5.621496688814332,,,7.848572713597619
,1.2822443126713665,0.9744506715554877,-1.6961159193469655,2.472310059430356,-0.3759412783294209,5.495585992002688,,-2.776359161417048,,,-1.111111239086739
,-0.5986217630351689,1.1447404560289982,-4.322205509501899,5.2002310682883035,-2.0455449238392873,0.38350792873987416,,6.759378305838283,,,-0.22676120062131133
,2.2538020345924394,6.155780929407868,1.0180912068007615,4.962963528103302,0.7475405305476386,-0.950115883174405,,3.951854163120956,,,-3.359114855368702
,3.5671804790310375,-0.686464926410963,-7.5898822142412,-9.432267363263563,3.3314881236745464,-4.886710655777307,,27.264367816091962,,,-3.5304467149739622
,-7.334917770095146,-0.3616153663868147,15.34025273359137,-5.728815369686828,1.771531095646921,-2.3889349256797203,,-13.74045801526718,,,-1.4064460295386283
,-2.229753780554745,10.970750601248241,4.435058907600137,1.1221416833220133,0.4068363782755,3.9893636492757167,,12.207404242621521,,,7.697863042321956
,4.004954446602852,0.8641937632619658,,-2.8600240483425523,-1.2621388852017645,-0.04155867308384131,,-6.865669364359832,,,8.7734697584972
,-3.4053473661504654,1.7689523602486332,,-4.193275178883454,1.2592712210874026,-1.1227582067137263,,10.500001907348633,,,-5.497640371977994
