Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-10.080960687637116,-6.19108358006568,6.715329952193571,-3.1973571505608476,9.178934420004964,0.3143252325528181,-0.9695338804160087,-4.035051058794224,-6.580648114604344,-0.022855486686822246,-1.1662752869485047,-10.080960687637116
-1.1111363510983239,0.4411013185268331,2.051251756993409,-3.1291007944571447,5.633258647369701,4.916015164312995,0.8718772695369523,2.6727426919015187,5.0023246272792505,-0.06420005633881942,-5.431255632873672,-1.1111363510983239
14.034265470256017,-0.23711624303886936,1.7859565049730861,3.0888839079637336,5.429198568634902,3.6939282793920967,8.124927708583414,-1.2343200030560126,8.019672694674412,4.526313069520498,-0.3584885457203768,14.034265470256017
7.006377678642977,7.115513126491663,3.8368989287475443,4.072991867680685,3.153742009296522,-0.8118086655534285,-9.032258064516128,-4.762845287262834,2.623570129059189,-3.480891879242961,-1.2999186158067317,7.006377678642977
-6.157934985882804,1.3729476504108078,5.3489138239208245,-0.8192799435249896,-2.0100510445481774,1.5256598223604527,30.307492446362062,1.353790576431038,-6.744478162849404,-5.835012817036727,-1.2428196638538935,-6.157934985882804
15.104839811977186,3.893115021118845,-3.538312906827855,-1.568029827509406,0.3144671577789637,-1.1927790362059056,-8.603603917030682,3.5308128270960424,12.143168142040523,-1.2948237370521696,-1.4131460719550688,15.104839811977186
7.447206557838058,-2.028635158598888,-3.1782934847777966,-2.964064606420891,3.625788873141829,0.5344257916769948,3.4490243063250148,1.0956633724069036,-2.8506272079905273,-3.58823888442096,-2.8054908806385015,7.447206557838058
-18.403757124162752,2.1616854025321857,-4.96193064341594,0.6396049994338,-1.6698002747622667,-2.7397268133270245,9.568124015436027,1.1968537578432574,0.6252623697691888,-1.3382068951114974,0.6827035876504368,-18.403757124162752
-1.5023105632194387,-4.601932679071453,1.9681353012690295,-1.7326203915062308,-1.9253115734249775,-1.7146183597988909,6.860341097419862,-0.9305021823307698,-1.4526168439365108,4.688971297533101,0.0924461589878689,-1.5023105632194387
1.9772725100359594,-4.097150597554332,-3.2538804404899935,11.592011696102134,-2.7367552371301542,-5.8705653088775875,5.882352941176478,1.1777367770089455,-5.099184182840958,3.058510899692152,2.056357110043521,1.9772725100359594
9.556752913440064,-3.1021786432196734,3.1347363536188766,-3.5498464428818437,-2.237760137777272,1.9127240925297144,-4.34210526315789,7.341844779812661,3.7323490884136845,0.793208498713426,-0.19148218380716742,9.556752913440064
-13.632588993081768,10.000000000000014,5.749870153199694,-4.7168116776051505,4.4026384742099225,2.486728293295883,-8.267716535433067,3.43316378238994,-6.515881014310963,4.2816914303202225,2.7453576298851203,-13.632588993081768
8.567029708004597,-9.54617452404284,2.969839840821507,9.106429058181021,-2.535496996641598,-1.7314680437818026,5.35634120766548,-1.6094480992841653,-7.453125715255737,1.3424703519638257,4.655343387009552,8.567029708004597
-3.7530413558449567,-6.771662504261641,1.0374936054208916,-5.863699560064077,0.9121032574619363,0.4703215796470346,-3.5093986356702516,-6.052010899176281,-1.6385549522307912,2.1241796115657934,-1.0864163622444067,-3.7530413558449567
-16.5547651768525,15.831985514850231,-4.379479992098567,-1.1544771666120255,-1.3886317780183646,6.656709755870253,-0.4629629629629619,3.4142625102096815,2.545212976613584,2.4384164611169155,-0.633655137047981,-16.5547651768525
-8.562781262764133,-3.2085561497326154,-1.6018526314795878,-4.418348095801491,-2.4491277512122167,-0.1373285077683022,-2.7659558235330906,-6.4753605320686916,-1.699375551021987,-1.3237045659678017,1.7151846038788676,-8.562781262764133
0.9720525148920274,-0.1283775297562073,1.1391698267910328,-0.2770085984569448,1.7695835658482224,-0.8430167952939769,-0.7355843687809909,-1.27896812340731,-4.77348032577261,1.2829267789641392,1.1252390785353725,0.9720525148920274
-5.113401118013044,-16.297897171370167,5.849745289440563,-13.42043634387089,3.3035485390397383,8.031234916101965,0.5122484062807047,-0.5359636453547694,-10.510676587723395,-7.411630816630591,2.046948789267077,-5.113401118013044
-7.294524314654737,-10.141132837515727,1.7430883758673161,-18.564750232773406,0.1093745231628418,-1.315451473204206,6.720184421370789,-0.26518579570723944,0.10836704621313231,-2.7150287529347708,-21.53344607626248,-7.294524314654737
0.3749168801631839,5.126452566164019,2.5113590111750312,-4.26283853235563,-4.278821425571877,13.45840382606471,1.9160374058777734,-9.175257873859493,-2.658274332474406,-4.496986383222449,2.2155623651578793,0.3749168801631839
-3.1159292963149454,4.2124815396017254,2.819368200831221,10.56548156863532,-0.19676464644787472,3.50558906169438,2.9170507444466978,-1.430464132636132,-6.63900271638299,5.791191067634486,3.143008782995693,-3.1159292963149454
-5.822525961668447,8.272948037650039,0.971103352813401,4.4600450832152205,1.3066545439563555,-1.9129079544168235,-0.34090604910187494,3.7540904367700136,-1.909998987023144,-3.308074770381211,0.629078446603998,-5.822525961668447
18.99888095363356,-0.03830771521622012,2.556748104022887,14.413469689184694,-7.402658910823163,8.227986409221003,3.5609888773649345,-1.1079674504028105,2.3942101512717215,9.744334309549913,-3.949107019410917,18.99888095363356
0.8607276677262519,5.191200452775163,0.4372123225197413,4.237818499918006,-4.793029825280229,11.53934869307227,-6.212660857631462,0.40891152120632057,1.1666700575086537,2.3426038105863682,-1.126819134879554,0.8607276677262519
-4.785996696400048,-2.378717404487219,-2.732441254076562,-5.0625859699575955,-5.038759689922472,2.834089630865307,8.86394581819468,4.28780752397256,1.161175295183952,-4.219409146871158,-2.3446261571951936,-4.785996696400048
1.3471401260297,2.3163917202898148,-3.993074464562227,1.6550159865836207,-20.75949435991093,-5.0,0.6270681118332391,7.565945655840565,13.155427676188467,2.0408158450775176,2.7408165043431723,1.3471401260297
2.9356643976787353,-0.10509961661590239,-4.3048979688996525,-0.6769098662964552,5.633119004314466,-5.571030640668525,1.49187705615455,0.7806305786576075,-1.5028856006013172,9.005763614508083,-2.7990674647828513,2.9356643976787353
-3.7829514740616332,-7.035177217290141,-9.62433580327388,-0.10140474585263348,-18.341307591813276,7.692307692307693,-1.8728524713043981,2.180910220828693,0.6012285392813226,-4.51527414494646,1.8214010908164795,-3.7829514740616332
14.45692090941084,1.8087859117738674,0.0,-1.9011340663636815,14.099783546953631,4.3586971180091325,-0.05089498491237521,3.108100200048412,-8.338326788365762,-10.14254607831235,0.4710363608518122,14.45692090941084
-8.10997931242467,6.210097058919246,7.07276669359031,1.6666647828655528,0.2866079523365954,0.33898434396517985,-3.299358392217357,0.2162910429382805,-10.581324015626436,4.31894080681694,-1.018942424459084,-8.10997931242467
-9.780042844787687,4.240283570083037,-6.985037267959996,3.982719032183482,-4.6924462426037366,-11.142860140119282,-8.912496566772461,0.6383023622513804,-6.148866155295579,-10.141132837515727,6.333383224567228,-9.780042844787687
0.5560781072489789,-8.220506469305889,1.3973605285039383,1.2995371888528666,0.8671047899870672,-6.528735982960683,5.361553872856234,-0.7578838608685032,6.538894376428715,-5.075088396376117,-0.814772513707311,0.5560781072489789
7.604381326512595,3.002865023170912,-1.8292654560549408,5.440987050182059,-2.4141119292422815,-9.79021122040254,-1.6342630521982358,-6.75086489788751,12.711863858848432,0.0,-2.334314250601352,7.604381326512595
-3.943657066449717,-2.0202000741264925,-6.263442555088986,-2.450977361626201,3.47747802734375,-2.196527037715441,0.34423540136330644,13.20754716981132,18.186877313774133,0.7727276195179371,2.4713719284950457,-3.943657066449717
-2.357840970901151,-3.5990723671982465,5.753077654258433,-2.175291345688521,-1.5654278993987134,0.4699746965049627,4.384345143409021,-4.6979865771812115,0.6846648594859346,-1.0757315080127086,4.024471735765502,-2.357840970901151
1.4999952523804296,-5.267179495915457,1.4171404157366112,10.847260910973404,-0.31602572478102786,-1.7910477787027759,7.731307272963406,9.125475285171092,10.648850866161936,-2.3665816222217586,-1.5402692804786966,1.4999952523804296
0.2200198212531319,4.081628681073312,0.6578947368420955,-2.8762443242720934,-3.269577241016407,-5.369459081544889,5.535278697387653,-6.666666666666671,13.196127389641063,4.047843042226361,1.6358610497505595,0.2200198212531319
-4.663776418781623,1.3400322342986897,8.565037417292714,-5.751073804571234,3.8915793131192515,-1.4673938226159748,-5.699775778888778,-10.284465392724755,-2.1213831324060806,-1.2158084164012735,-3.37845891168476,-4.663776418781623
-10.752687964413226,-0.5840608830157095,3.026408017334063,-4.3666514776273715,0.5046952119458439,9.153436916158284,0.43305923712284766,-13.316152448603802,2.122185978510018,1.5099239726566083,1.7000034877232082,-10.752687964413226
-4.904903012174785,3.061010757092191,4.461462871602919,-3.216188224451429,-1.3288978801725193,-0.09207436025442917,10.62416422531571,2.536227702593763,8.02427876048317,2.608700116217946,-3.6161535315682585,-4.904903012174785
5.811137999722533,-5.918266247621389,-3.024571806538603,0.0,10.201198014229917,-3.7303367357575468,-0.08990507115814239,-1.3194415653928502,0.3003071805090656,0.3907791358868593,1.073679821903582,5.811137999722533
-4.1076089927740895,2.4052472105200735,-1.0263885330866316,-4.31262937381554,8.346709138595585,6.176345033391399,-2.8200195015839284,-8.190669550418932,3.3908055489815467,3.7797866496567423,-0.10936083104219563,-4.1076089927740895
-0.37382432918744257,2.3779152283677263,-1.0403447069260352,1.6269591496049287,-2.1509188900683824,1.572445116773153,-2.0484462481018255,-4.313042682150126,3.403139296064552,4.1681878382013196,-2.3234463028941548,-0.37382432918744257
10.57815662407458,0.9925586251267049,-0.5081287811796926,2.7830194875242427,-5.402752202818945,-5.07092293080747,-9.604765566912803,6.953273309725461,6.047621227446058,0.10530251627423581,-3.6312793106124417,10.57815662407458
4.462871770505387,4.723548238187931,6.091374588435471,-0.025594066004558158,-2.1848159336843764,1.925630503139189,-3.7540129799256334,2.876310913544984,4.811816292973845,5.578092031054837,-6.058828147198938,4.462871770505387
-8.975638026997174,3.0997031540503457,-5.89307027525615,-0.10050481480938345,-10.140072802172739,-0.521420093139696,4.0530298885244775,0.1233834601682986,2.318145136268697,-3.0715258219341592,4.200238203183332,-8.975638026997174
-1.9004533366516796,0.6932699554337063,1.7527124254892499,-0.341843491868147,-1.0145897047685821,-1.1169066924501863,9.007636217144707,0.9174288381073978,5.955732472905467,4.866563450929547,-2.97119615417823,-1.9004533366516796
1.481487315756766,-3.7847228523021954,-0.034188816690033264,4.642687881272309,3.2562684135852464,-1.9376030798198798,-4.914192263977398,-2.1899431111426395,-9.751431259117822,2.7647018432617188,3.099575767040875,1.481487315756766
-3.235290813528451,1.8633572258699616,3.546315759228193,-8.125764276195198,-4.916344716678438,-2.4919108973124935,1.078684749149744,-8.835165841238833,5.256463599395644,4.075932710528818,1.786855843196136,-3.235290813528451
-1.7073077089694948,-1.5169034797963121,-3.4442397790103314,6.173723171834467,0.09224716751108986,5.852411622086535,-4.72941800365389,-3.494558139934753,1.5193888736065446,-1.511571533637138,-3.676384845959902,-1.7073077089694948
-1.3774853256611408,0.47486641063782997,-1.232395725954035,3.77749460810044,-1.5613093824773898,-2.2446008037320127,-4.540279914055574,2.200431999906911,-1.04389662035031,-0.9186311794686048,-1.445832698529955,-1.3774853256611408
4.929950679879653,2.189076116809545,4.685515736511505,0.5841043405139885,-1.2830194437278806,0.5839796713547116,3.785072440531721,4.591407595184464,-0.11696173869881932,9.245900638767935,3.742422970445162,4.929950679879653
2.8222692586876974,4.129430265278387,1.4388544491240793,-0.4577636718750142,6.094650858121781,0.5122970242039884,4.303991015444836,9.857481189850276,7.225009654862703,10.374635144002625,-18.613132167925485,2.8222692586876974
-0.546966565717554,0.9041186751173882,-0.8379880455057105,-4.412219413478226,7.629826218621119,-1.6716615594649227,-0.24719113484596278,0.8306428451409857,-7.623443642868182,0.04564230466218078,5.299487008123776,-0.546966565717554
0.16019712336937175,-12.168957033864572,-0.07233438712336238,14.875176466122156,-0.8405245979944311,11.460955036827201,1.1323292539512124,-1.6163545102649124,-2.4225804158934494,2.1008438904604816,1.939658178195998,0.16019712336937175
5.118403034871164,-4.36792193718675,6.625415535733438,-4.6913877106374,1.7215099717467979,2.1768773977016878,-0.2862897691924502,8.204678447692501,6.769037473333881,2.7941113978522765,-0.8942727115137217,5.118403034871164
-4.530977479513766,-5.034267535780231,-1.2594446336512704,-5.305465054735592,0.2853367448158366,-0.9345794392523317,3.1212016837551175,13.777778262183787,0.41095523544323953,1.8978119160702533,-3.753606564364091,-4.530977479513766
-4.996091751673944,0.20884571614003278,-1.6230060141224243,6.462399078645092,-1.0126538269795304,1.3657556334449623,2.7855959121668548,-3.104399579774963,-3.1538449800931403,3.7537538397563566,-7.375702432892979,-4.996091751673944
-2.7979256532491092,5.6316747787303,1.5169245853167155,3.0895214248182015,-2.147603011719056,12.227605337712703,-0.3330147159838077,-4.095563965152536,-1.1335031594244498,5.764408894994105,-1.7014738462828944,-2.7979256532491092
-2.374675942421817,-6.812993238636864,7.627416583836123,-2.8544093040026297,1.3166254616176616,11.904154412012318,-3.2356608554140394,1.3758384493588238,-5.124294106785982,4.344425219165942,0.9104690919980527,-2.374675942421817
-0.7843093980179958,6.155531614645753,2.868315358582791,0.0,6.684364260519928,-1.842105659421449,-1.9569930966522548,6.2558062249884046,2.7538022128850344,7.169809881246337,-0.457522082029584,-0.7843093980179958
0.0,-4.509018036072149,2.4250105865760503,1.3100436681222618,5.310116618489673,4.424776939435475,3.289640447216783,6.960041767105963,-0.0703555002701961,2.7210923632289763,-3.2678585651796226,0.0
0.7520909940274265,-32.894736108283865,1.940347545115742,-3.664629866876396,11.377654763887506,3.9299544418289116,-2.286459212703633,-0.040717545192549665,4.246025379368419,3.0009990843581846,0.8142724442496103,0.7520909940274265
-2.051566012410035,-2.660014147358453,-0.8240233051442516,14.225054583174469,-2.615805477797167,-0.1497809709529463,-3.1875767823042196,1.7206895122614014,4.434406961695032,-2.4115385238412017,3.097227397209707,-2.051566012410035
1.346709813865104,2.849002972855658,-0.5497358122474054,5.231477503750455,-0.6159133730944149,-3.999267433863963,-5.487873840758567,0.0,-1.2306820895152413,-12.908166517371228,4.502900620658906,1.346709813865104
-4.137544540967525,-3.98175432400906,1.2166068970248745,2.846299769040712,2.362202507112187,4.676259212181179,4.304049960851273,-1.8820174091646606,-6.197288962091392,-0.3531770731686663,-2.0325234429375314,-4.137544540967525
-1.188750048233132,2.521368214556176,-2.041947141813992,-10.59639327508539,-12.142095096865305,0.12660461867449158,3.2622303499260994,-0.20974834199691372,4.831825375722303,12.014139991305711,2.190472133844196,-1.188750048233132
0.9114321599884505,3.870692635273471,2.782375089416817,7.909777648466871,-3.1847133757961785,4.19806258005886,-8.58677298490224,3.000001649598815,-0.6459341212721483,2.2549036779602574,-0.6252867321894087,0.9114321599884505
0.11660803481186122,-1.303461119221339,5.830301367055711,1.2772093380686584,4.921700223713657,-0.15887052103039423,2.4377966329634404,4.642222675905259,1.9375858342845333,18.534350213203737,-3.8158176418276213,0.11660803481186122
1.8646808549173386,-0.12841624835745336,2.59365584818201,0.5579538904397339,5.9375,6.0882343965418215,2.5013066747152806,2.10016026658262,1.3637471165127408,3.3501583825824355,-2.392847439302159,1.8646808549173386
-3.2067733770659714,-3.336446450997286,-6.227262734684899,-2.9067167293381146,4.0,-1.3122311211185007,1.0637072206873768,-18.87999725341797,-0.6708315615267537,1.631319784105557,3.019387986019126,-3.2067733770659714
2.31517773542987,-4.454975874902033,0.34609528227646535,-3.3904738653273796,2.416667938232436,0.8319243300527859,5.659617244617451,5.977053801931561,6.299757898878994,5.072329111701549,2.228686748637358,2.31517773542987
-0.6832469264344354,-6.058779791238365,2.073029569609602,-4.635276205912774,5.410546500732266,2.7417804538976327,-1.0419384480380103,4.193491902248155,-1.522413632673775,-8.338666969660764,-3.1172478964293475,-0.6832469264344354
-0.059525625857105524,10.410730115765347,-9.267239194042858,-1.6236838565358909,4.721231752565686,4.150679695565799,-2.2060883570119074,0.0817444061706567,-1.0530750060128895,-6.58719739461435,-4.671583183378829,-0.059525625857105524
-5.195234631276406,-5.369415737172872,3.7735776746088447,1.104851624183766,1.887678077714213,0.5928670348553453,-2.1512680862085745,-4.006927761512088,-1.2016809287191421,0.259782183821585,5.073592679139338,-5.195234631276406
0.032384407496593326,-0.07398428718246919,1.2934506781919737,-8.116384070838706,4.062890250847232,2.5662078160673616,-2.387388762053064,3.8114112480708116,-0.8256072053366523,1.0774623753083716,-2.581813613197596,0.032384407496593326
4.781146178236725,7.3436467571696085,-10.765589198932886,-1.3095219930013116,0.7802320705015546,-1.3734273868285811,-6.570390510747842,7.069408740359904,-3.0029566396839584,-1.791837831739855,-0.7209762730738873,4.781146178236725
-1.2372396842471005,6.601276679128844,-5.2348241149771155,6.032483905413201,0.8684357170369879,-1.3257893253674808,1.5572361441271738,-1.747815230961308,0.9672133648981855,2.946004950492224,1.7198375480680141,-1.2372396842471005
4.925049314997594,6.97489463135787,2.8039022321361102,8.10754161072687,1.1607660850703638,6.082152188343599,1.1587969734945034,-0.7653061224489761,2.6543135348758256,-0.20689865638470906,-0.8759556384576825,4.925049314997594
-5.370320081833796,7.129306029002123,2.5938791796565397,3.4111681323366128,-0.6098948610160306,1.4687022371176823,-5.048076923076934,-6.814580031695712,0.6593767768525964,-2.489459635252473,-1.662647565367962,-5.370320081833796
-3.8461553305357796,4.470016509006285,0.6737489775023704,4.972843041731949,3.070647014272396,5.912908054259432,-4.187192118226605,-7.336523125996806,3.4260225245189844,8.367836573678616,0.4260974485783606,-3.8461553305357796
-1.666658669789328,-11.01359422574157,-15.521628498727736,-4.57843826661383,3.6949630777348688,-4.616349898044419,5.608008702966941,-8.28125,-1.248590787168439,2.720945145856362,0.044612124154497224,-1.666658669789328
-1.6613441110848015,0.8916664123535156,-0.1438848920863336,-20.72704041292151,3.2514038411278534,0.12127199635487784,-8.393037056680996,-0.9493670886076018,2.849353575569296,0.3467545862163206,2.885847365322803,-1.6613441110848015
-1.485152145688346,8.68696944130589,1.2184912807718433,-11.420608836058392,-1.869157073723187,-2.2593823037876746,8.699254569577633,-1.6980770607860762,3.121723851259972,-5.755268479049505,-1.4075711374463395,-1.485152145688346
-6.681949336081502,-1.6509433962264097,1.3641084792591869,7.116634989018749,-5.558103489685891,-0.4860908148057348,1.8884283430600846,1.6540345529381284,2.457726213338347,1.2948895436984316,-0.8645542024608943,-6.681949336081502
5.8260496721695745,2.8445676358145704,2.300705160850484,11.540642820024544,5.979225940241378,3.454152568358083,-5.715947932672108,3.278004131427892,2.496712748495284,6.832398152971734,4.590877792489479,5.8260496721695745
-1.7477602168160757,2.7502499771786972,-0.22438095159293425,0.68569655789112,-2.640436007146704,-3.818650319786272,4.678569521222784,-0.4444435598769587,10.030165912518868,5.557973904796995,1.469677190229163,-1.7477602168160757
-2.2727288765424305,-1.4325284903079165,-0.5448720260798154,-14.483533519154065,-2.634150807450453,-1.8167945235561689,-0.24638690498008486,4.219839242673885,-11.904761904761912,7.955265892210946,-0.9893991196626928,-2.2727288765424305
4.056386408219808,1.0271457702633455,2.767479362742904,-5.008165673727532,6.218123602497585,-4.92023093162932,0.25497983651332845,-4.645890555292397,-5.906948302873417,-5.716825617409981,3.2042089009238595,4.056386408219808
-12.462612495301755,1.1114553776790501,3.1354333559667396,1.3785941214242285,5.551907044701835,-1.44159461492832,-0.7922085848721565,1.8139506495276265,-9.84665240696539,0.6098147558035265,-3.9772727272727337,-12.462612495301755
0.2757923150784336,0.8128965771173,-11.345879659576198,-4.720473368880178,5.015247477998415,2.6417860918995757,1.0212270499893918,2.8245772358983743,8.950369283027015,-3.83309646355238,1.4124293785310726,0.2757923150784336
8.695652173913032,0.8839180053948894,-0.71152365092982,-2.6205267639654863,2.6173251743496735,-4.335183347222895,-0.3352654983557244,-5.02587067715811,-0.876498873942424,4.382032269092704,-15.090090090090087,8.695652173913032
8.777428412767591,-8.176766720710205,5.336787687659708,-4.047552601181593,3.0544870822531323,2.8220896340586563,3.1619356009809536,9.07657351531384,-0.08058202260109226,-6.202580390835692,1.7142840794154495,8.777428412767591
4.000002997262129,-3.1969198080916073,0.24353678773442766,-1.7964700113510332,-1.4451566538317309,4.25067033747564,1.757102788880843,10.493274585853058,-2.997278780045278,-3.9976507042219964,-6.160455976555994,4.000002997262129
2.9017882564162107,4.266144504313175,0.3898083180307026,2.8995026423037444,1.3202784469112885,6.315173370299036,-3.0008042991164103,8.775333335691144,-8.26064971400045,-2.8073372097190514,-7.6483181724791365,2.9017882564162107
3.9604001686713133,-3.91071625191654,0.23715454750605147,-4.075625661902876,-5.114103591255983,6.061971631196343,-3.0802314040169705,4.582484867460622,1.209250981602608,5.359453643972415,-19.6610143629171,3.9604001686713133
-2.413517163068306,2.909265741860608,-1.9060503126649593,-7.572103984702693,3.633781925536269,5.940682633033049,-0.06392082317482561,-1.363187865711339,1.9843398208088132,0.3266651987324849,-2.8960831279088666,-2.413517163068306
-4.761902100333245,-4.606976061420937,1.0399489038587006,-8.845986720021003,1.068997529455288,5.490191269184493,-9.07563281660319,14.887220339667522,7.881076140653391,6.106443034372177,-1.970025628720478,-4.761902100333245
5.6446385641665415,-0.35949957532163523,1.2760607918627045,-3.1862190483130064,2.2172244657523663,-4.085355490412951,-15.291933497346463,2.326330518920841,-1.5588941254101627,-3.806173033946166,-12.288133778198159,5.6446385641665415
-0.11947704920629576,18.808773830732136,-0.9719606039935655,1.3377568143620806,-1.1630938691750288,4.745761622708059,5.342292119992294,4.961832061068705,-11.250715255727954,0.6231765689413749,20.190475100562693,-0.11947704920629576
-3.0647042554331563,14.999999999999986,3.371429443359375,-5.311096801551685,-2.7753925700390596,-2.2464563132572835,-0.3947408575760676,-10.677964808577201,5.242613039924322,6.059456095693562,9.924387507623521,-3.0647042554331563
-40.11661407463172,2.3738868104137936,3.2433266777337764,8.589091475921506,1.287191207922774,2.3570606762135355,-5.104861155280176,5.3398058252427205,1.9815593673228022,-5.844697351233222,1.168617267715021,-40.11661407463172
1.7178984916339317,-5.519476940587936,1.2850236396497792,5.774142898429986,-4.433732742984461,1.7078599674751587,-2.2311537259482748,1.2874233214504045,0.22893423402574342,7.945870945834059,-8.122504859167321,1.7178984916339317
5.683065349102151,-0.5908329608791121,1.3877505347842174,-5.705991394046407,0.5083492757259336,-5.059654009747575,1.3696705596141925,2.3195548615532005,1.233442052498873,2.12749031461739,7.339451548005968,5.683065349102151
-5.585938608855926,-3.438789690431264,-3.1995411711564117,1.027254477990553,7.635743011364468,4.171582695125849,6.589407694348836,-0.9331506573685431,-0.7229997897865701,13.397129186602868,6.20689830560795,-5.585938608855926
-6.362330974766223,1.2668497035949144,-0.1951264172065521,-7.289789269474014,2.104346233865499,-0.9143408841657532,-0.3945742303883435,9.69807701569924,-6.666664515117134,-4.456824512534823,4.352521672764027,-6.362330974766223
0.303773676733357,-8.07453416149069,0.7611790862402898,-9.61987896020618,4.835922561779341,5.7555672931113975,1.277513492815288,-6.820720598180941,7.870526187116539,-7.531380753138066,1.5664374078070438,0.303773676733357
1.4084493799404214,-3.678157411772631,-0.5914886524792706,6.242696129891982,4.6656179365572825,-0.5835278956129599,2.0475910408023026,3.5096224825060602,-0.5880320899038765,10.433604336043373,0.7498202058067847,1.4084493799404214
-1.7549904964022573,8.10099415905843,0.6888171563688843,7.2311199946289975,2.753435818637058,-5.66371975617345,0.5779737918907273,-0.9399354824660833,-1.2793943231580158,-1.5204676200711873,-0.46511805334756673,-1.7549904964022573
1.2008025878865993,0.0,-0.0808752856202517,16.44515103510588,1.1241950514345973,2.2716431865438267,1.2518223874417629,-9.223979491966759,2.4518416169720467,-3.195551808378724,2.3842563914500943,1.2008025878865993
5.974598315730702,0.08583887733291817,2.6982134263724618,2.7698922424870034,1.7045450067269456,2.0833385095045003,3.336714976107075,-10.054960989227936,-0.3682078285453372,-9.217025033389476,2.3162088133718015,5.974598315730702
-3.154945204009536,-5.1495007269390385,2.950824721146006,-1.0306778244951715,1.038133913549018,6.000000147233294,4.7751608269070545,-4.501776815324092,1.4874155359879069,3.180146128145495,-2.275133935739319,-3.154945204009536
-0.6226614640148256,3.809069065793679,0.03655054334339525,2.0209830350820255,7.11431241137916,2.363568959282688,-4.064931497945409,1.7577699206919135,2.039554496179406,-3.111743446777183,-6.35838648534795,-0.6226614640148256
1.0070467534097247,-0.5800944295036032,0.2330992115339825,0.03597204732473358,3.40915639531687,-1.5528971249494958,-1.3948065466509263,0.8717271751421833,0.740921061568983,0.30152211018925357,0.509194966254654,1.0070467534097247
-1.4538680271815991,-1.983127449675365,1.8974689662196056,-5.586067574923163,1.1421897194602337,-0.4582158964900742,2.4547258490551656,3.9088746564377885,5.728228935923866,2.5641039478373244,1.6431943380577678,-1.4538680271815991
-1.3648677516627856,-3.1987250583281934,-4.040690392309116,5.2023155444917535,1.9820843975459042,1.712639531432103,0.489346295152842,3.7370782271192837,0.8683754174831506,1.4346802343826397,3.3160861529451466,-1.3648677516627856
1.2234931426717566,4.6355131630585475,-2.948113366690947,-7.772023248079904,-7.1018207416644685,3.235398769534271,4.179174533127281,6.575607671970275,7.063785983611297,-0.4810099703492483,2.668143197094963,1.2234931426717566
2.1727888150628587,3.1319916560252494,0.5759279085851006,4.60122342714962,-1.4606082800662818,-4.082709628596888,2.9095289824419694,-0.46163044954506915,0.674158459193734,-7.158669334496082,2.3886390815437153,2.1727888150628587
-1.6592855981078003,5.0557644224452645,1.4445804979889658,12.446181043634283,4.356527217677211,3.5921183125260825,-4.306237954498442,0.2310937266339863,0.774219659104773,-3.879624159756517,0.19797658249103733,-1.6592855981078003
-0.12114147478135351,-1.199864177423052,1.5064450206600668,-1.6666663348597126,4.926519496002314,1.141335166745165,-1.4293965794540497,4.040851815783995,-1.2772473426697672,3.0284543287130106,-2.830878131642038,-0.12114147478135351
-6.913661062592141,-9.445376356108852,-1.9261301518289713,0.6064929139388227,3.41183135536167,5.27627256647105,-0.25286995522886,4.308288904617584,-4.366467635639452,-1.4777601497769552,-5.4826419571625,-6.913661062592141
4.2689789466766825,-4.492122547821353,-6.567974000503156,-6.982920618380362,4.996431757488921,4.68587470595314,3.533132847127092,-6.896550503714664,0.30283234054660113,-2.016584767791201,1.6681262041812488,4.2689789466766825
1.2287478734111232,-6.14357297401051,1.8536091857326085,1.2152775257542743,-0.782368913413805,6.01833190903038,1.0042744663727632,9.626053188169621,-0.1641063201121824,-4.219270570327012,2.2687628971760176,1.2287478734111232
1.81568053677357,4.001481781640308,-1.8471143573400184,0.46901163145112434,2.8012522291857636,2.9139919675943133,0.25272987296256133,4.922601207877264,4.428567691725121,0.3938759644332066,11.213519079597333,1.81568053677357
16.51503965273649,-6.032168994156123,-2.613375454314749,2.49013012838239,-8.528363094431825,3.4658926265953767,1.7417196204944503,6.4874957000688624,0.9164985273403659,-6.470582525680328,-4.406457032453986,16.51503965273649
-2.617846507494477,-1.2060321800700677,2.2480572840964044,0.49723745967720845,-7.523926365318474,2.5733903063789967,-0.10274845516310904,-8.95327021006436,-4.181310552144453,-0.06893169441235614,0.8413048715581084,-2.617846507494477
-8.45609619331637,-4.049238633033482,1.7117933979975817,6.802368778350626,-10.614531597302602,-5.584043218456955,2.2705680509779143,-4.5333297164351904,5.593378106486696,-7.465562373086442,1.9341758244105307,-8.45609619331637
-2.0827644954603244,12.208888729157977,-0.11799679565443455,3.2086795892862625,-5.5956678700361095,-3.4857177734375,-1.6971283446485614,-1.7452727358305822,-1.7196057695570914,-19.434433845830384,-2.1568406433374037,-2.0827644954603244
-19.964364619334958,-2.0147640901043644,0.41185758179096865,3.5026621677000804,-0.3289473684210549,2.9579381213634974,0.4028830655500286,1.9580400645911027,-3.048780406758368,-10.68996316676575,0.9850800927005565,-19.964364619334958
35.1144408646488,-1.6498886473174679,0.5892462325944479,-2.747905334742441,-9.156193895870729,-0.06774792259233209,-0.6932995983005839,3.0403056953574747,-5.5145275177524695,0.25000138716264075,0.35949349324432944,35.1144408646488
