Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
6.949996948242216,4.260514952061101,-0.921730328568799,-10.350879869962995,10.842613639141831,-6.431371102127358,5.3819912317424325,4.226116977685891,1.5882530642778079,-7.570330434748655,3.4262896013253794,6.949996948242216
2.8238347038243035,15.929196071154593,3.4030712807070245,11.318654848584586,-7.246938903774463,-4.360004934191764,1.475845682822225,-0.263529392841761,-0.1601989498068832,5.225230385381806,0.9434022046854125,2.8238347038243035
-1.0858801128781437,9.406736050256953,-2.5854681957739416,0.6523736723711693,-2.6572204760718563,1.622719888980015,3.029537877769627,-1.9338014057304065,3.884238422231661,-4.0241412013706395,-6.015041830038442,-1.0858801128781437
6.254002989550273,2.7981680353206,24.16734923355878,16.99596069325304,5.524705886149192,4.256855716738556,0.9848566145793711,7.510043646112209,-3.1711046719834997,9.427914521827233,-5.30973315533457,6.254002989550273
-0.09120619726172663,7.447335322115677,-7.545380273436592,-7.899444788406058,-0.8126424752856423,-4.271547231542584,-21.183251403567624,-5.472438624110765,7.582844926902425,1.2581578031184222,7.8854579207816755,-0.09120619726172663
-0.8611780712599426,7.303110358108199,-3.1073862669016563,1.4645786656563473,4.1779327115129945,1.796871871105438,-8.321743633240104,9.656053287967751,0.35381494228974475,15.77129967221562,-0.6021965251526069,-0.8611780712599426
-3.3601648397867336,10.156798968130175,6.876458716016458,-2.6040067975143444,6.051873198847261,-0.3474948068663508,12.886359474875704,0.02176269893323024,3.6905048826276783,-0.5840878013520552,4.74418226138566,-3.3601648397867336
7.890318026632428,4.410933433064329,7.879049421152004,0.3834339163033178,-9.649122807017534,-2.4624837350749686,-0.17807842933967777,1.1989896589127795,-8.135456945496117,2.769675143021331,-1.0005115295752063,7.890318026632428
2.374861522103174,-1.8518518518518476,-2.3449233217229875,1.1060722923287472,-10.278745644599312,-0.9163331041592784,-0.6913457882317289,1.464255653066914,-5.542785462295711,6.4747029147628865,2.8763944181459777,2.374861522103174
-0.2601747451380447,-2.2226418024978614,2.1904440946616432,1.8385254838391347,7.806324110671952,-3.6297645553392925,5.738102045323416,3.546776226098629,-17.23689243632562,3.1418844436084328,0.2810833905194272,-0.2601747451380447
-0.8218487891269461,8.980829125040827,0.16313587285966946,5.642545435645488,11.900315329293235,4.8250878182279,4.866767418016565,-5.394990366088635,15.965543896026446,-0.09094450581287106,2.694103678844243,-0.8218487891269461
0.5872963856913742,-2.1309031912453094,5.45938556248295,-3.0140996473910207,-4.822583352365811,0.5335383313657616,-0.26889673302994765,-2.0338983050847474,1.9259094637658762,-4.699329831650942,3.365382087771536,0.5872963856913742
-0.522195213899451,2.453806163215205,7.468120874620439,-2.388975807594335,-4.960879355157374,-3.5965320668794334,-1.8837480242567892,7.570422535211279,-3.191356927581296,4.623755586841298,-2.95867919921875,-0.522195213899451
0.36198771149705067,-2.504846150022317,-1.6144967543965407,-8.106969954107612,-3.41013543616792,6.577779016746305,0.6973911601051412,13.868613138686129,-3.235900454195317,3.3258305887182047,-7.033900891320187,0.36198771149705067
6.736396660948714,-1.1854658071985114,1.3037797084467115,5.216674989043753,3.6476854256777926,3.5698891595001214,0.014034147188993984,-8.24742268041237,-0.8375978802328063,-2.993131094033373,1.6368270409150085,6.736396660948714
2.1312873807012807,2.383493638371604,2.2735392741382867,3.760984583941692,18.918913113743102,0.6261993317441323,3.5389548956456878,10.679611650485427,0.8364326270766611,-2.554963203357474,-1.821129351255209,2.1312873807012807
4.578854954712597,0.16145025998635276,3.128615301378204,4.205374749083006,2.248598497820936,-4.15318484681039,2.567916719469565,4.751679081244788,6.053228322003122,4.451577039083105,-5.903337598192564,4.578854954712597
-4.797696641404869,-4.230172770775269,8.031742156498026,9.451907043522098,-7.439730041193499,-5.359114328453558,2.1096475859352637,1.1719721897392503,-10.62776396522979,2.3330723061650787,-4.593960704410165,-4.797696641404869
3.0408946221780013,-3.290974947234062,-5.093326729719578,-0.884589650750712,-9.129770293490566,6.386177402040019,2.052130535512717,-13.754737627431894,2.6681117043681297,1.1749480250822728,-3.0715435014768104,3.0408946221780013
1.739619006925679,-5.072946599423773,8.84990445038352,3.370085757568205,-8.995542116687716,-3.904700310173297,1.1279981200828217,5.304353133491844,5.0755867124754275,-1.9603993633005956,-3.7661261976607534,1.739619006925679
4.194383781530902,3.224438857539397,-5.454541251022178,1.1988497778797864,3.029038636501099,2.2540998379570993,2.0364559321445626,0.0,-1.9699380512177953,6.095049351534513,6.020555812879564,4.194383781530902
-0.3335131425926505,-6.392250456216587,1.4044930651669034,-1.6766336021546095,4.589192265397884,0.42118067029900885,3.5068522752674625,6.272192960660135,5.610830066543286,-1.5519537582490983,-5.744490434419745,-0.3335131425926505
-5.7200856113800285,-2.238049529362229,4.619097352690844,9.450392684401137,-3.62676840578456,-2.7040332630140966,1.897547165506495,-2.0044048828795553,3.330608183152691,2.5014347909284567,-4.611762551700366,-5.7200856113800285
28.683316154653482,-5.112474278097821,0.1321844278789257,-1.213757912238293,10.943390613237767,-2.138545788489992,4.015315077850019,1.0356749252885606,2.436677125930345,-0.339310197715605,-5.523528353019188,28.683316154653482
24.595511170762933,-7.5223136681344585,2.8304976846007577,-4.157070299051867,1.8181791350819765,0.18850067264149573,5.6775750901239235,-2.500001288749033,0.4153865751727466,2.3293177503493467,1.8221863685142807,24.595511170762933
-6.1603592608090025,8.21918272187854,3.9986866738847056,-1.7671019258776823,-1.3056841038171854,0.17761919576363994,-2.7131838231789516,-1.4857852005020078,-4.2669780929049494,-2.813276337869553,1.6628008315036737,-6.1603592608090025
-1.7717271966135115,1.4385215047149131,0.0876388539236217,3.173797266144817,2.8686430940565515,-4.168520255633894,2.7714189450785227,-10.809556440352154,-2.5640984437851273,4.16812807656008,-2.4323836429049948,-1.7717271966135115
-7.978197057638212,-4.990400288423331,7.373558824329351,-0.07477263234180498,2.0634969075520786,5.099778211208033,-5.340774168997612,13.174404519511825,1.482927918879227,5.809479064563931,0.5556633909275206,-7.978197057638212
4.553351904793018,-0.1490252386862636,0.790511807719156,0.3115868591363977,-1.0236627098331468,4.571945543155962,6.1456060229177325,-3.825007271602857,3.2397016767093874,-2.830024471994591,5.646452297217294,4.553351904793018
17.290944157207377,3.0129707712272165,4.286521424162288,0.32988991653375876,-15.988509956447558,1.8188177340178697,-3.7228473563319255,1.3673432019292164,-13.837390878164229,9.052698121975382,-3.202226145563799,17.290944157207377
0.5295722457389473,-1.8970815077001362,3.7476959791942477,5.42381318241334,-5.958334604899079,1.2871320105657844,7.033140325487054,-2.3690760909245654,21.806588668571507,1.5663542340768686,3.524292057138595,0.5295722457389473
-8.178263667034756,-6.145482059639889,-2.3225187834559193,-4.677291842303234,11.904752931011501,-10.123320018278164,0.7728781886946479,-1.826489486466727,-3.1637555890457065,-1.5092058846259562,1.249375971546712,-8.178263667034756
4.701214511296897,-2.0189784466903546,4.59523882184709,1.6451366814919766,-13.43375156794302,-4.805424993074624,2.8798582460318727,2.321981478994786,-4.558430143938438,-1.3983214838864058,6.743666830049918,4.701214511296897
7.76827625290035,5.159708174384065,3.0631089063608528,-4.34074581913346,-11.53518053603247,1.2363451986496727,3.5708185940852957,-0.8300045124364175,16.133797419547975,1.6349724987931609,-0.011175571207218127,7.76827625290035
12.007813644736302,4.907352779085301,-1.077108061552849,-2.6946601371916046,-7.034631918463248,-0.6562043047892558,-11.729931384213245,-2.0067910798973685,-16.05426832588381,18.560789519269278,0.7748408028981402,12.007813644736302
-4.387383924980483,-3.357784065522381,1.9389865410617517,-14.337537195664481,10.369359766454949,5.05836553047601,5.4965762492110315,0.8807762542721917,-4.881357742568198,-6.862051921449009,3.193316938147035,-4.387383924980483
-2.447368269415776,-1.9457004702263703,7.983522423244182,8.452757587946252,-39.13793234989561,5.159631872735076,3.5992603872632998,-2.5289455558311573,8.067429881686977,-3.347391944473131,6.2193065351896735,-2.447368269415776
6.9477824081330795,1.591003216907211,1.5802653776631104,-1.425925488607163,16.416731737814388,0.9977228308783594,7.9740827765028826,0.9259319996895812,-0.056498465823651145,-5.265733412095713,0.2956390439207155,6.9477824081330795
7.133699106593539,5.303425436963977,2.665190586600602,-2.220444523772372,5.353161912558747,1.1111081837325258,-0.06287357741791766,0.9471005745926249,1.1350672307886214,5.336057318432651,-0.3259479875835041,7.133699106593539
4.46182364456196,-4.271539296484889,-2.829198357268453,-5.579342074977546,8.978550682676172,1.316415379902807,23.256996405486888,2.9326953496454706,1.9354851015152406,-2.9749733738202906,-4.146482008022332,4.46182364456196
12.776453863803525,4.610577070855015,3.171557500007637,-6.5640325147518865,-0.3121753479918681,-11.437836851554223,3.219051684151509,3.236472649712212,5.122950899764376,-4.635972006323101,4.258298777733472,12.776453863803525
-3.428984119472375,-2.211927946488771,0.5785098745803054,-3.499587836109086,-5.250530486674322,-0.02706945846715314,-1.3289186432272402,0.06521473760192009,-9.869644621529119,6.443077685180683,3.88145761847305,-3.428984119472375
-13.142512750548121,5.317749529306923,3.09835965516136,19.69879824012233,0.2588746022712485,-3.77160454478512,1.580226144828714,-0.2609322509292724,-11.00745872974278,7.249324219575115,-6.324941761832065,-13.142512750548121
-6.12782601701997,-0.8530899204733089,-2.8046448304150715,8.897195501119555,3.63489341765208,-3.1060812135857816,11.30918461039127,0.44900381102689835,1.2008319673215198,-1.6942958415635019,3.812408289027559,-6.12782601701997
6.654838282120679,2.740334240125648,-8.656716417910445,-2.5419050634105673,-1.9385540734729716,-0.9137333000628018,1.622410211884116,-7.6509728175143294,-1.214579494504747,-4.577030269311294,-7.0413469342370405,6.654838282120679
23.18968048363091,6.574604580787621,12.389380530973455,-6.209054992027035,-2.824229777745316,1.5641041291065676,-23.71824115994741,2.6345880205750802,5.6718989211746305,-2.4401915949207194,-0.3554904928853233,23.18968048363091
5.804703552161655,4.884740429038587,9.853343944089318,-6.631884813430247,-3.5620575936326304,-4.324437051051859,-9.764675388568747,0.10863144271968395,5.006152118757456,-10.696918345554849,-0.2920306063998339,5.804703552161655
-2.304598992504438,-7.220365814551926,1.4814820971027416,3.8667594586808747,-6.121576488923978,-1.0810844632966479,-15.10306690757767,-3.1749562080554767,2.240053760320947,-4.464285714285708,-5.406623173815717,-2.304598992504438
-2.010098391842959,-0.5341563048095139,-2.9768434830079684,-4.691631700507585,9.318301043419794,-6.148180564798622,-5.211726384364823,2.16895155134074,-3.550297507885986,4.28211586901763,6.230981535633134,-2.010098391842959
-1.362213873504004,-6.047942000904058,16.57609351979326,4.5773688294782175,5.286072049146014,3.0,12.2340425531915,2.21427353777473,3.6603747673754157,-6.621621621621614,-1.3788885366012522,-1.362213873504004
-2.3177887092141702,2.962962962962962,11.236750497898868,6.835344630784235,17.220081303130044,1.993355481727562,3.420195439739416,-0.9944502508886757,-6.137186700781356,7.692307692307693,0.7626377606401604,-2.3177887092141702
1.1061428645469533,2.3668636203907596,3.8150324297778155,6.267801426287733,22.361621330773303,-3.365384615384613,-3.0595813204508886,-4.4244225239579436,-4.2258645361432485,-4.657534246575352,0.34061082065366577,1.1061428645469533
0.7702311587351858,25.523012552301253,3.5291928889804183,3.204851876865476,-3.3871787412234795,-1.9332201394020245,-9.67213114754098,4.650603145001881,5.340596849392739,-10.099573257467995,3.892172514097041,0.7702311587351858
-2.7983699880677335,0.17270101199228804,-1.9261978280976138,-3.6825209928067295,10.431827049293844,5.951953688562028,-3.9568345323741028,1.3673225258564088,-6.366247333109726,-0.49689440993788025,3.122126486449119,-2.7983699880677335
2.1606384721365828,-6.999991280691958,1.1868130472529685,4.270924908831802,14.22680726985341,-26.475791573254455,-3.883495145631059,1.636366410688936,9.333335930574009,7.980195602568088,3.6137850371669202,2.1606384721365828
-5.552700443532899,-6.71239070125948,1.5701201269131104,13.742497827374066,-5.349342568565632,14.82412472105024,7.957386498763313,1.1928449957331821,1.4109382531300412,-0.14615159128251776,1.9505507667055326,-5.552700443532899
4.646241382933482,-1.315791675148418,-4.628767987271829,-6.689299530034461,-1.1244420576373813,-16.635303451489875,10.659898383543904,4.451956035237714,-4.3172947060436115,-3.7936266192926382,-6.276708014596451,4.646241382933482
5.348064598689035,-8.536585365853654,0.05700297041803992,1.0172584425413191,4.7208700025090735,5.707317445336329,-0.956022958496888,5.165435414255398,0.9425931073287614,-7.765183734043262,0.6316567380865337,5.348064598689035
-4.3658333534322225,0.7276027697929095,2.7448047956063704,10.605775330620133,-1.8000030517578125,18.398635200578113,-12.096155606783356,7.575197723317672,3.6470637601964597,-3.554756759633193,2.24105616536346,-4.3658333534322225
-2.6241329709092724,3.6628417003314695,-3.476337035906994,-24.46475860224791,4.328397591787365,6.097555065968294,4.622626640304233,-4.718039849282832,6.629173729143645,9.241751007717852,-11.829920647978,-2.6241329709092724
-4.250394261835794,5.029588088470675,-9.364041042476373,5.066022735636452,-1.827539542750813,6.2242749548942555,4.721930593807059,2.2781093192725734,2.499993967722844,-0.6141468301633779,-12.596965697411306,-4.250394261835794
5.606464035696263,-8.265582539092904,-5.5657540052278875,-0.64383205823097,-12.26880305401572,-7.6879625172041415,1.3373293493984306,-0.6740155842864084,-3.184166927472603,4.893993873569087,8.072349578662383,5.606464035696263
-0.5845946886761908,4.918027981350974,2.289151518278203,-2.4534657482992515,-3.835512793942101,-3.1399687271986068,-0.5355510754487227,-1.820039689494564,6.003248372590093,5.530865202224788,-8.75070171677234,-0.5845946886761908
0.18300573810252274,4.514439080283509,1.361761147995793,0.3475812393640183,-4.923937409032533,-0.9725405076995628,-2.535790674383861,1.9146198173598066,2.6562182751893317,-0.11604724001719546,4.130808950086063,0.18300573810252274
1.865525736753142,1.4726718706870656,-1.808677133319307,-1.526872997371271,-1.52243259096511,6.620046740265735,-5.100907583227283,4.976092345220849,-3.420924796468313,3.532340124485671,0.14124293785312148,1.865525736753142
-3.584733244676002,1.70352573347418,0.33582147444033694,-4.883131108730026,-8.149582317022137,7.654495576598606,11.58594774897081,-1.4395126808723973,13.551527872150373,-5.239175441436089,3.7634408602150557,-3.584733244676002
-6.638084303573109,-1.5362283457880466,-0.35241977848315287,-10.463120804383053,6.9795148573736725,3.357312519035105,1.511486139316247,1.7803752849558236,-12.806541322161564,6.410056724130641,1.3684210526315752,-6.638084303573109
7.873110236544051,-3.8004714005307534,-4.584610861149585,5.890481747045698,1.1457490165726227,-4.862988175616223,2.086960060009062,4.230624166879849,11.068962360250538,-0.1381488337331831,3.3613445378151425,7.873110236544051
13.850091302191814,-6.192796994791166,-4.496606688752209,-1.235584827962498,8.18217194657258,-1.3486642506412068,10.745611564555674,0.2875055925041039,-6.262038836901979,-1.7790115824711563,-0.8018452664635163,13.850091302191814
4.134758824762201,-8.060070432192447,-3.184529400612007,-2.2557950320199325,-6.203871023513003,4.219094634844396,4.248278387661642,-3.9933901980595863,-2.819806385748123,-2.745656040860041,-4.290078432505368,4.134758824762201
16.442952974634835,1.2488034028614692,-3.3927554531088333,3.404611855099901,-1.644404988008617,-3.623188355719691,3.4885293929303174,3.625631624088001,2.891935485743957,0.7325984293178038,2.660014020835419,16.442952974634835
3.294123183560089,-8.655085394661896,3.924382277386073,13.047289666367632,1.0250305062107685,5.364968033462958,-6.640825953898542,-1.3370673094679546,0.5899753529179321,-0.33362829821346907,-3.4599143241528196,3.294123183560089
-5.703885979651957,-3.972190969736232,3.70991509479974,-11.120591195622254,5.068130143639806,-1.2589873515338326,1.8913426894643095,-6.926137750799015,3.330272697404439,-2.702290775211708,-2.6360531584558515,-5.703885979651957
2.062666812691802,-2.8178909977442714,1.6005601791394497,-5.980709284684778,6.283881522915806,-0.9174311926605441,-1.274588757350486,-2.6490852037993164,0.5487767661490182,5.095640918819001,-19.804240686366754,2.062666812691802
9.590640626399889,-4.249909361104756,1.6699072214668007,-1.9394341839455222,-0.7669022210528169,-1.908546916568028,6.629207864562517,4.207431329838741,0.9472851127084994,3.3548606265632515,-3.1726868284399927,9.590640626399889
10.978035380419456,5.540594639242144,2.6473949588995396,10.61734345226229,1.2389027796106973,11.046929175671494,-7.439706888758124,1.0105734810174027,5.981159364800547,2.0181635023155593,-15.131844218903595,10.978035380419456
8.232319090432426,-2.5242679253274787,4.01652943004261,8.593934955018938,-1.4163658614131265,2.175345563918256,-0.5765087784536149,-3.8780491526533893,-0.5786054331883008,0.2913569257565314,18.81187670067979,8.232319090432426
4.241292521370397,-2.8291543751808916,-3.3652445788583236,2.8660761724499224,-2.6091190895328538,0.027179718581066936,-0.8480185013453649,-2.3901815302205733,0.6570234495336678,-2.551192364971371,18.1201544656725,4.241292521370397
-1.5678016203841167,6.512132136728255,0.6526581493216526,17.665190250037455,2.4093349114550904,-4.647303552596284,-1.9873819426259587,5.306700068779534,1.0429294508512754,-4.824729187775063,0.846189344051183,-1.5678016203841167
3.3068789843810436,-8.704449865544476,-1.0015032702040685,7.30155626423435,7.684676406532475,7.341572634018021,-2.0270247823589074,1.492537313432834,4.053694013954484,38.00792844550523,1.5999999999999943,3.3068789843810436
-0.34978710381992073,-1.5720467641913132,-0.6225381996806902,0.6249971743425391,5.252276433974345,-7.090256718779216,5.0904731254929345,3.621169916434525,-4.846324677732184,-5.490004445734499,0.8829655305454338,-0.34978710381992073
5.672272474161019,4.5698870386728885,2.8207117817791385,-12.033193669915477,6.11831527637851,-4.312499364217132,-24.906262035860607,1.4336917562723954,-0.886767502005597,4.8842485420258726,4.103809759412343,5.672272474161019
-1.8053331631279548,0.7896258591585763,0.17134052271099165,7.924537287287976,-0.7702028205256113,0.7547198601488816,17.426601925623856,3.987914669712893,1.548909889670469,-8.07426141712051,4.052574180522043,-1.8053331631279548
-0.630525617763638,0.3670052637221488,1.4890632329697837,-8.705634405941566,7.953785074973311,5.365043800445491,-21.649153995843804,10.538911623519098,5.15222425889506,-4.87377413158427,5.145927116193107,-0.630525617763638
3.039510469851379,-13.952106485997135,-0.30697360123464534,-14.645105851017519,-3.7252335455485905,-10.355326851007291,7.580096096329385,14.146862133507426,13.034703501967897,-8.702611855867588,4.338335842810764,3.039510469851379
0.6546020024103854,2.898298817906195,-2.125042349237205,-12.497174194932043,-1.175924219721992,14.613175504704088,-4.9541799339921795,0.46490181499601135,-4.548558095262052,5.47204931259175,-1.947798933113262,0.6546020024103854
1.1994053801510631,0.5529553330474641,-6.665153773417487,-3.404263159396038,1.5174302453478248,4.241344095155043,8.093267860113102,-2.623765676375072,4.381763779259941,6.258226854362505,2.3515184668873985,1.1994053801510631
-5.5462178657879235,4.628568376813618,-5.092095798741369,-2.2222376788092504,-15.454545454545453,8.953868838018721,5.682814823005629,-0.2615122500757394,-0.7348268493142456,1.2675537002922113,3.7165757565186937,-5.5462178657879235
5.34242471105641,0.5745594952121706,-11.27256525383443,-4.3708652759570725,-4.038997214484681,-2.5976366371673407,-3.532263394639884,-2.9737910688016456,-2.9400654019617605,6.841389674258224,1.3849241302568203,5.34242471105641
-1.743651623484098,-7.767499898456748,-0.7536406418327601,5.6386329144171725,1.0368663594470036,-5.528849070322764,0.952042243960193,-5.432101921712601,0.748315280539174,-1.2257425947045135,0.8327528781505862,-1.743651623484098
-5.306495988584487,-3.018467280097809,1.6149365944967258,2.088046207382007,4.003528090333646,-4.358585602632843,-4.753360996446858,20.35955364784499,-6.79837787555438,-2.7595696563528804,-2.797733161176012,-5.306495988584487
3.459635039527015,-0.8847989689709692,-0.6765603283002122,-1.2096787764304935,10.54806607535322,5.101360986107338,2.1391757702274674,16.9267690315271,1.5962953920717382,-2.8706871887733882,0.6497726053664508,3.459635039527015
3.676957785377155,-0.4919833318307525,-7.710788277463337,1.496125473535571,-6.7077850061276365,-1.2670520874239344,-1.71294099409252,6.0285193302603375,0.6471798383410317,0.6510034823552218,2.4975325680733675,3.676957785377155
-4.174640138527764,-0.9084128221072945,7.1348940914158305,-3.952260793376766,-10.778866262379324,-2.388412640896604,3.2067555876694342,9.983567337477666,5.824662691219487,2.2681798384212186,0.539218688277046,-4.174640138527764
-6.845878775311107,1.5771689430344367,-11.031175059952034,-2.3653113984476732,-3.4987120578264523,2.435804267791468,-0.3801826087508289,5.4593403316847855,15.018656716417908,2.662288622192449,-0.27985714457284416,-6.845878775311107
-4.831852772986707,1.167314886319474,2.25563909774435,-3.1454818157165363,2.5156108235587737,-3.3363737358610877,4.247215926469366,1.9435086733206504,25.763358778625943,4.235121844692372,0.37995688694618934,-4.831852772986707
2.4696158608512775,-0.8183897234992088,-4.657536336820428,2.3249254041037233,11.26785959516252,-0.6121151045539222,-0.4761904761904816,7.389745930254605,2.8061224489795933,4.661199482735626,5.829040280884286,2.4696158608512775
3.017244578284277,-0.7521794629295897,-4.126981704954119,3.07045240989423,11.406309858012989,1.2655212135244938,-5.201485206228398,2.0234307721020315,-21.946169772256724,3.7643774959989855,-4.445423676963628,3.017244578284277
-1.1177682580308073,7.3539000276258975,-4.938876240592677,11.246130691614994,3.306398047693392,0.340811124566784,-4.240703516588823,-2.5910906997061005,-5.459940981993611,2.3457568205332677,-13.400282276663972,-1.1177682580308073
-2.1220054098657783,1.9249534549314404,-1.9722196790907134,-7.0815207855057025,6.672951868874492,0.4418420867293662,-3.3127770452169187,-7.0566597641192175,-17.077468572403347,-1.7633893395051672,11.071557826478127,-2.1220054098657783
2.778762149493602,18.3438321632067,2.005900514950355,-3.9236277540515516,2.362206703384942,0.6572330892143299,-5.3334943840453235,6.957227369700064,-2.2672119675852684,1.2753413689386832,0.8091698326124828,2.778762149493602
-1.8166316790596397,8.273439154573907,10.645165811151273,2.8305086484129447,3.9462675380788994,-3.400770150014438,10.761976920512723,-1.425237716729228,6.828003307609663,0.3880628898962186,2.652755320081539,-1.8166316790596397
-2.8160979595627964,-4.219135468652624,11.508774339107049,2.2843434845784714,2.237234080941448,4.714234364156482,-0.7094210785828778,-2.0066839282078064,0.8821143089153765,-1.2084523553509428,-2.87440192644047,-2.8160979595627964
2.0716147281343353,0.47800938034146156,6.380600897393336,11.32135142113897,3.4404281122058364,-1.064243559177271,-2.6123302818411673,-0.9180663958701416,4.257645740386522,0.6371331623355161,-1.776120869290935,2.0716147281343353
2.420807026243139,4.830788936112043,6.505576300434228,9.95676871408213,-1.803605212614471,-0.38382113789869265,-2.908302121826239,0.3851426959521973,-2.6132338765068113,2.28937740667412,0.9829040426744058,2.420807026243139
-6.229947600086106,1.6323361203505016,2.38980756645104,-3.7401032735573523,1.371353856490515,-1.727956239806801,-0.07475405305476102,8.121361682277126,-3.046956025992529,-3.5243686430725916,3.481894266698049,-6.229947600086106
-0.6138439215267795,0.6793550444058809,0.43612618173168016,-4.727275279525898,3.9954115016059006,1.3837455227299102,2.6756990742410522,-11.212012499362942,-1.0309258078981145,-2.258147707592329,-2.8166245662444283,-0.6138439215267795
-0.29325667390547494,2.1876127701831365,0.025636721880005098,6.238365463176976,-1.4528930777142506,-2.508770402551704,-3.3200729858474887,5.5399481195043165,13.458760140553096,-10.099795833741325,0.9094599173456572,-0.29325667390547494
1.2433397984162013,-5.161956523772474,4.0187993305139,-18.51702170958835,-0.16010908707630733,6.607772298647191,5.9726304025558505,-4.601159950212249,11.63924354157335,2.897924100231819,2.8405643554058457,1.2433397984162013
2.7612844480111534,-2.4587965532252127,0.5530973357969202,27.45902048241851,-2.341773364174969,-9.024640116605099,-8.590486563331439,-0.7834104622903055,-5.2512616934155005,3.7024337363089614,3.120031208954302,2.7612844480111534
0.7681384584712561,3.631052740792157,-3.0624710263559933,10.199008041736946,-1.6016553212906786,5.158051059618202,0.41756793127503045,-6.870046930030142,-0.9399493930099823,4.019572156577269,2.8096353770593367,0.7681384584712561
-1.42690682055931,13.02102172796431,-2.0964768759286443,-1.9845620886824094,-2.359345323160241,1.2774754807574453,6.087346182575544,4.423895356204184,0.23180873952992442,-16.14383860707217,-0.8688229857653766,-1.42690682055931
-1.4424560148858347,13.57142857142857,2.0503232858073375,-1.1210890572729824,1.4669046018623249,-4.825521285530087,-10.451461548653484,-0.9192520046826473,10.74787114523177,1.2048168695543353,2.4233630103786368,-1.4424560148858347
-0.028844260731432314,-14.0625,-0.12356130888417738,0.1512182598625742,1.858804113218568,7.710301014102001,-5.796985898768142,0.977566002698012,-3.3848702700066013,1.5551606538175804,-5.934837524944825,-0.028844260731432314
0.9635035678299033,-13.16916488222698,5.918192504103132,-1.033175865240537,9.044652498100803,-2.9854930793284353,10.315741711987172,-10.008152690523943,5.14468951922025,0.26170443205934646,-0.2785578957323196,0.9635035678299033
1.4751545538966582,-1.6736401673640273,4.746064748842599,-7.518366320481874,-3.1070994884460106,3.246620599307917,-8.390549475297064,-0.14244661071006703,16.20767591158132,4.103470739185752,-4.446314965926433,1.4751545538966582
0.0733160226057663,2.2784810126582187,6.92776238360608,1.5659948730289273,-6.344805468237411,-1.9297810646092302,7.340187033057703,22.225786521321567,10.19506974598987,0.10478759177408392,-5.138280838580442,0.0733160226057663
1.5189203210111373,-3.3426183844011206,-0.5804286543108077,0.23433437424897363,-12.049177826428021,4.7943362464356625,-2.7849639839182743,-10.334486043663361,-4.466508580761115,1.7624250447978227,5.69070437895887,1.5189203210111373
1.0201669379693783,4.761904761904773,-1.4894791485703536,0.8346003440421867,-14.751341921657584,10.919546741656234,17.79511986709221,13.92345687703751,5.843396944066399,6.049817909297502,0.4904495031994145,1.0201669379693783
0.5719956333967673,61.41078901116569,7.745847983888865,-1.857357113064623,-13.021992337049184,9.221420846228526,1.989241164983227,0.23584544934523421,4.062302834981722,1.1916291411426982,0.0,0.5719956333967673
5.513241095348391,-58.8441299700603,-7.934961086366229,-2.6275684794763663,3.7302759078788057,7.128268023109172,-4.552820697901268,-2.712166247372622,-1.2185668250503028,3.6144578313252964,0.09017093559297962,5.513241095348391
-10.118259095500619,-49.12959542196983,6.7614881859996245,-1.6949153936411818,-22.80830275598133,4.0342524445298125,-2.222742610072487,-1.3134385967950806,-0.5980227449594082,-1.9480519480519405,3.667230657255004,-10.118259095500619
3.8720530275003284,6.7961179281594895,3.4555126416282604,-8.114043256215226,-0.30580907248027245,10.167313812896353,-6.7018778177088905,-1.877160214459721,-4.457054309768054,-0.9886962652335285,0.34067495182488017,3.8720530275003284
5.952373487647591,-5.5084727498337145,2.006461958206458,1.3560392517209579,0.8383196601950118,-2.0271988242118226,-7.430182323805539,2.575881337443491,-3.6530991382996802,2.5723447821473684,4.393647949273813,5.952373487647591
2.6783085656477255,8.176097862579951,-2.7115589768502986,-2.268214422107988,7.625589463439454,3.2166113681104918,-0.3496503496503607,5.562187830718827,-0.7435920910957634,-0.8620652193445153,-3.0503207584523437,2.6783085656477255
5.531390011889755,7.142855668406995,-3.6342726770186005,0.8819255789383078,2.257145472935278,0.2358457004932859,-1.5189873417721458,-4.353084270742428,-0.7364987775877836,2.7639996655718875,4.018043978365355,5.531390011889755
1.585170168000218,-2.2919243383122563,-0.36178331042809475,0.25684702215203004,6.370660452896956,8.125154967971724,8.401084010840094,-5.380747419308605,1.2579997297466718,4.005092730127743,2.306671142578125,1.585170168000218
1.9497850637011567,-4.6438422363704035,-1.8828144906671156,2.854759083076857,5.923526233457778,-1.4179550451101193,-0.13888676961263968,-5.840798304917868,3.583353214814238,3.254070542300539,5.149993458203994,1.9497850637011567
-0.9751219380061258,6.789478502775495,-2.1137657337002054,14.966893395546307,11.261377027923913,-1.916413709064443,6.3609514035772605,2.60173681973086,-0.8589982219658339,5.088761122861811,-1.6582442528985553,-0.9751219380061258
-2.620093756995672,-4.119321991774015,0.37066808229542403,10.248668802761657,-1.4390070145819465,0.7603630052786201,-2.5135143383129304,-8.80556285652355,-4.189822863655323,3.4600149710105654,-2.456378296717702,-2.620093756995672
1.2157019188294669,-3.476578199823834,-3.983224436160228,1.324155843269807,0.9856774684485714,0.616493071103136,-0.9497923707293552,-6.005953893395812,2.355171562834684,-4.385965059044992,0.7809284991185734,1.2157019188294669
