Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.8704076524154232,-0.8714167580172472,0.25806057837701246,-1.0476502776495522,0.9090943769975297,0.029709674815464382,1.2197900345008321,,-7.280902648240001,,,-0.8704076524154232
-0.3584226021499717,-0.6855999495537759,0.942409955920283,1.9568358012926694,1.197603593581718,0.7544969432678528,0.9236453549106045,,-2.183545967493828,,,-0.3584226021499717
0.08733824496435716,0.17741795071539457,0.3312273814635347,-1.0887166281932537,0.6012066369619475,0.7058900692002936,-0.4484266869181823,,1.4275761045073239,,,0.08733824496435716
-0.7942282117099211,0.6736883137021863,1.7933762131090702,-0.14583414695368901,-1.2837579175231753,-0.10978105159863105,-3.991723077020211,,-1.7111847373892886,,,-0.7942282117099211
-0.8169153323245553,-0.10231507370093595,1.2424380521832035,2.3509633632113918,2.455363747644995,2.6886491668104355,2.0734098321369743,,1.1784540570211988,,,-0.8169153323245553
-0.1487851712524133,1.0184242285436511,0.08660155838755657,,-3.529411764705884,0.04433317137471704,0.2840909090909207,,-1.0622223997397384,,,-0.1487851712524133
0.5155323427738807,-0.142617158393179,-1.6560353768246756,,-4.25065157994554,-2.0159835127521433,2.238174039958423,,-0.4711806402854819,,,0.5155323427738807
,-0.4502717030807304,-0.3876735071678894,,1.3513528441109202,0.18591385483139788,-1.7708312516386115,,-1.321672099304621,,,5.221517539844811
,0.5054232742748752,0.6773222677689148,,3.2000971029673764,0.0,0.26648818963754195,,,,,-2.7922393564661405
,-0.08938052378672978,-1.5654120075914761,,-2.437087929725024,-3.3864556515992916,0.19690784351244872,,,,,1.6060424297206026
,,1.2234078266153574,,6.329842373845423,1.4332010416963357,-0.2647097422811271,,,,,-2.6260541162578477
,,-0.011367728667067922,,-0.4599429559184074,0.20208644278586974,0.21333268643944336,,,,,-0.8273026007595803
,,-1.5493642394341833,,0.023992612362505383,0.29216028734416,2.0025840535563333,,,,,0.7290901575974402
,,5.582475392573613,,-2.500678551229612,-6.077343514545191,-3.2941225005448302,,,,,-1.020406829388719
,,,,-0.158597507903238,0.7210448110018604,0.0910790790264997,,,,,0.6087943872893362
,,,,-1.1564227513701724,0.5401211004489141,-0.6859807622579552,,,,,0.09554842981216893
,,,,0.5084732831534637,-0.4110375491201097,2.8601763487489933,,,,,0.5116237830192176
,,,,-0.6388452741116168,-0.5168412398414972,-1.9569472913726713,,,,,-1.6759469885546991
,,,,-0.19423248303645835,-0.16016382348895775,-1.141222756606325,,,,,3.1750778062407363
,,,,-2.665075274745803,-0.49270206752154877,0.257338457889972,,,,,-2.594183813626586
,,,,0.342819377990196,-0.45446307585027057,-0.39565385654262286,,,,,1.058706959022743
,,,,0.046793431557674126,,0.744603468942401,,,,,0.6792587194787529
,,,,,,-0.2439297170468393,,,,,-4.181908443488197
,,,,,,2.3492846007991517,,,,,-6.36791993634111
,,,,,,-0.17299277500762855,,,,,6.267242649209564
,,,,,,-3.953473486733742,,,,,1.6080343887009576
,,,,,,1.515397622795419,,,,,1.5143931849047192
,,,,,,2.2180911512304675,,,,,2.768623692767264
,,,,,,,,,,,-0.010728708632029793
,,,,,,,,,,,1.4534883720930196
,,,,,,,,,,,-2.222220740580866
,,,,,,,,,,,-0.5714274341275285
,,,,,,,,,,,-1.1235933070416593
,,,,,,,,,,,-0.40430651577051435
,,,,,,,,,,,-0.49247690542566147
,,,,,,,,,,,1.5144180932569924
,,,,,,,,,,,-2.9933054239918278
,,,,,,,,,,,1.4232848983708521
,,,,,,,,,,,-0.03522447726957978
,,,,,,,,,,,5.502845429906529
,,,,,,,,,,,-0.61415096809273
,,,,,,,,,,,0.594437262038781
,,,,,,,,,,,0.4968266835497559
,,,,,,,,,,,-0.6152380397595181
,,,,,,,,,,,-1.0822003833569056
,,,,,,,,,,,0.5782535980556105
,,,,,,,,,,,1.4627796160750393
,,,,,,,,,,,-0.6073874748845753
,,,,,,,,,,,-0.9085755549196364
,,,,,,,,,,,-1.9100022920291053
,,,,,,,,,,,1.9930078044358481
,,,,,,,,,,,-2.884615384615387
,,,,,,,,,,,0.033345211597719526
,,,,,,,,,,,-1.1702124637519233
,,,,,,,,,,,-1.2368812591131615
,,,,,,,,,,,1.03746571307299
,,,,,,,,,,,2.1534699975286173
,,,,,,,,,,,0.35997487993819277
,,,,,,,,,,,2.134201999704416
,,,,,,,,,,,0.8416805147585222
,,,,,,,,,,,0.36731007295681195
,,,,,,,,,,,0.3592103432115863
,,,,,,,,,,,-1.3722836691144238
,,,,,,,,,,,0.7488671546984875
,,,,,,,,,,,0.4356418592765863
,,,,,,,,,,,1.73712173960962
,,,,,,,,,,,0.9501211169645956
,,,,,,,,,,,0.8648363063659303
,,,,,,,,,,,-0.14265661277205766
,,,,,,,,,,,-1.3698630136986338
,,,,,,,,,,,3.0967761624243906
,,,,,,,,,,,-1.11692300440032
,,,,,,,,,,,-0.34644450937209115
,,,,,,,,,,,-2.75862013984829
,,,,,,,,,,,4.441675749467706
,,,,,,,,,,,-1.3787148101970104
,,,,,,,,,,,0.8311309077227804
,,,,,,,,,,,-0.2137770922799831
,,,,,,,,,,,-1.2758139608931742
,,,,,,,,,,,-1.1342197949178399
,,,,,,,,,,,-0.688114057531763
,,,,,,,,,,,-0.25849223288361145
,,,,,,,,,,,-1.373110055848585
,,,,,,,,,,,1.6168255672276644
,,,,,,,,,,,1.1266908366484216
,,,,,,,,,,,-0.8998909314134522
,,,,,,,,,,,-2.2169678958176746
,,,,,,,,,,,0.2914148010728894
,,,,,,,,,,,-1.3742902103332142
,,,,,,,,,,,0.647802709007351
,,,,,,,,,,,-2.0490021211075486
,,,,,,,,,,,-8.844510459444265
,,,,,,,,,,,-0.5607462374963461
,,,,,,,,,,,-0.8275201841688045
,,,,,,,,,,,0.3079524260704858
,,,,,,,,,,,-1.4739960795934337
,,,,,,,,,,,0.6852288839354799
,,,,,,,,,,,-0.09009995779142344
,,,,,,,,,,,2.5566606266938123
,,,,,,,,,,,-2.070067187131201
,,,,,,,,,,,-1.0993781917023995
,,,,,,,,,,,1.4088657242847091
,,,,,,,,,,,0.0645176056892609
,,,,,,,,,,,-0.25305553884089704
,,,,,,,,,,,-1.9134399166084677
,,,,,,,,,,,-1.1549833748667169
,,,,,,,,,,,-1.6773523959871284
,,,,,,,,,,,0.05768996018630901
,,,,,,,,,,,0.49099919783139967
,,,,,,,,,,,-0.07410321575872558
,,,,,,,,,,,1.1764685444194214
,,,,,,,,,,,0.2173962845469788
,,,,,,,,,,,1.4913033117388323
,,,,,,,,,,,0.12438095683189943
,,,,,,,,,,,0.8792422079519895
,,,,,,,,,,,-2.6106134458536445
,,,,,,,,,,,-3.3646724057212083
,,,,,,,,,,,2.5840897858973904
,,,,,,,,,,,-0.5555541427047217
,,,,,,,,,,,-2.659599502874812
,,,,,,,,,,,-1.6060018427474887
,,,,,,,,,,,-0.12421587568015013
,,,,,,,,,,,2.4759743430397663
,,,,,,,,,,,1.0263241252994106
,,,,,,,,,,,2.875829072615673
,,,,,,,,,,,-0.3123059963775887
,,,,,,,,,,,1.0793919940898888
,,,,,,,,,,,-1.1831346514433676
,,,,,,,,,,,0.029576457455831928
,,,,,,,,,,,0.751677260410716
,,,,,,,,,,,1.1984743981651889
,,,,,,,,,,,2.5292196389303996
,,,,,,,,,,,0.48691370797388345
,,,,,,,,,,,-0.7316009030151776
,,,,,,,,,,,-0.8714167580172472
,,,,,,,,,,,-0.6855999495537759
,,,,,,,,,,,0.17741795071539457
,,,,,,,,,,,0.6736883137021863
,,,,,,,,,,,-0.10231507370093595
,,,,,,,,,,,1.0184242285436511
,,,,,,,,,,,-0.142617158393179
,,,,,,,,,,,-0.4502717030807304
,,,,,,,,,,,0.5054232742748752
,,,,,,,,,,,-0.08938052378672978
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.1951874155591895
,,,,,,,,,,,0.26251525378143015
,,,,,,,,,,,-0.3955070457537886
,,,,,,,,,,,0.6002423912702568
,,,,,,,,,,,0.5319116884068649
,,,,,,,,,,,-0.327494291696226
,,,,,,,,,,,-0.28024333764315656
,,,,,,,,,,,-0.18297331024227503
,,,,,,,,,,,0.3667788333099793
,,,,,,,,,,,0.8333350251924969
,,,,,,,,,,,1.243093922651937
,,,,,,,,,,,0.23779234034999774
,,,,,,,,,,,-3.340435846117245
,,,,,,,,,,,0.09906120784765449
,,,,,,,,,,,0.5894790931999268
,,,,,,,,,,,0.13573212275512958
,,,,,,,,,,,0.32588311067121367
,,,,,,,,,,,-0.8802317222063749
,,,,,,,,,,,-0.11226895996358621
,,,,,,,,,,,-0.9922386124420939
,,,,,,,,,,,-0.7132801667092679
,,,,,,,,,,,-0.49892597352774715
,,,,,,,,,,,0.022812759921578163
,,,,,,,,,,,-1.4632393332088611
,,,,,,,,,,,0.3726126048653242
,,,,,,,,,,,-0.5087909624496518
,,,,,,,,,,,0.3822760608924227
,,,,,,,,,,,0.38734732181499965
,,,,,,,,,,,-0.05060312621159824
,,,,,,,,,,,-7.154987348325278
,,,,,,,,,,,0.20127500930115616
,,,,,,,,,,,-0.5487324959104143
,,,,,,,,,,,-2.877375010821538
,,,,,,,,,,,1.2661222445510703
,,,,,,,,,,,-0.43010827177707256
,,,,,,,,,,,-1.2332575210394765
,,,,,,,,,,,-0.8297079767039719
,,,,,,,,,,,0.7565799294982725
,,,,,,,,,,,-0.7249030874713185
,,,,,,,,,,,-0.06367544686669646
,,,,,,,,,,,0.7590631051243264
,,,,,,,,,,,-4.386970532790627
,,,,,,,,,,,5.504591188073533
,,,,,,,,,,,2.119834635388628
,,,,,,,,,,,-1.5243392951552295
,,,,,,,,,,,-0.16084787665037936
,,,,,,,,,,,2.875908263423213
,,,,,,,,,,,0.32488645085449264
,,,,,,,,,,,0.2476102977253305
,,,,,,,,,,,-0.2291550177802435
,,,,,,,,,,,-0.9751744028596647
,,,,,,,,,,,-0.5376092113104107
,,,,,,,,,,,-0.8492569002123105
,,,,,,,,,,,-0.1660478010542903
,,,,,,,,,,,-1.2495516590961984
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.18852146925767954
,,,,,,,,,,,0.8961745298625203
,,,,,,,,,,,-1.3307553763773257
,,,,,,,,,,,-0.9943692061600586
,,,,,,,,,,,-1.0023485323543895
,,,,,,,,,,,0.8660218215073172
,,,,,,,,,,,-0.027677014624785556
,,,,,,,,,,,0.977414922254809
,,,,,,,,,,,0.7644580488954631
,,,,,,,,,,,-0.9330528506219338
,,,,,,,,,,,-0.7335385755899324
,,,,,,,,,,,-2.7308736379578846
,,,,,,,,,,,0.11852123119213331
,,,,,,,,,,,0.05244780226219348
,,,,,,,,,,,-1.3111626565155774
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.08877255727527711
,,,,,,,,,,,1.7837066021480439
,,,,,,,,,,,-0.28359902586085184
,,,,,,,,,,,-1.5564163060845857
,,,,,,,,,,,0.17578990116031434
,,,,,,,,,,,1.0735542592119458
,,,,,,,,,,,-0.3304690164024322
,,,,,,,,,,,-1.6258215104529796
,,,,,,,,,,,7.23908300647426
,,,,,,,,,,,-0.8529438691980715
,,,,,,,,,,,-0.7948753161308275
,,,,,,,,,,,0.2123123335330206
,,,,,,,,,,,-0.6276673631799667
,,,,,,,,,,,-1.1094421253778393
,,,,,,,,,,,0.03873055383434121
,,,,,,,,,,,-0.7763095665328024
,,,,,,,,,,,-0.589841482373302
,,,,,,,,,,,0.0
,,,,,,,,,,,-2.068801098544725
,,,,,,,,,,,-1.1367688095142938
,,,,,,,,,,,1.8518518518518619
,,,,,,,,,,,0.40442449672262626
,,,,,,,,,,,-0.9802555315216779
,,,,,,,,,,,-0.034108903169752125
,,,,,,,,,,,3.1032344900333726
,,,,,,,,,,,0.4105666000306485
,,,,,,,,,,,-0.3683730878736924
,,,,,,,,,,,1.6656754858311587
,,,,,,,,,,,-0.43222242457355264
,,,,,,,,,,,-5.046451348917529
,,,,,,,,,,,1.2345679012345698
,,,,,,,,,,,1.5625
,,,,,,,,,,,0.614754098360649
,,,,,,,,,,,0.3311263854943718
,,,,,,,,,,,0.15517267687567937
,,,,,,,,,,,-2.337360263679244
,,,,,,,,,,,-0.39281535366440323
,,,,,,,,,,,2.6542933495602057
,,,,,,,,,,,-0.8855176445728858
,,,,,,,,,,,-1.2844050696136549
,,,,,,,,,,,0.6154454263863443
,,,,,,,,,,,0.39208914330779976
,,,,,,,,,,,3.260498101247194
,,,,,,,,,,,-1.4459432456291381
,,,,,,,,,,,0.5517964048080017
,,,,,,,,,,,1.2461019812981533
,,,,,,,,,,,1.305833125388716
,,,,,,,,,,,0.03664644401808914
,,,,,,,,,,,2.1822627182839653
,,,,,,,,,,,-5.5000032697405175
,,,,,,,,,,,1.1744966442953029
,,,,,,,,,,,1.754815826225851
,,,,,,,,,,,0.03508852239239957
,,,,,,,,,,,-0.9547109038339556
,,,,,,,,,,,0.25806057837701246
,,,,,,,,,,,0.942409955920283
,,,,,,,,,,,0.3312273814635347
,,,,,,,,,,,1.7933762131090702
,,,,,,,,,,,1.2424380521832035
,,,,,,,,,,,0.08660155838755657
,,,,,,,,,,,-1.6560353768246756
,,,,,,,,,,,-0.3876735071678894
,,,,,,,,,,,0.6773222677689148
,,,,,,,,,,,-1.5654120075914761
,,,,,,,,,,,1.2234078266153574
,,,,,,,,,,,-0.011367728667067922
,,,,,,,,,,,-1.5493642394341833
,,,,,,,,,,,5.582475392573613
,,,,,,,,,,,5.658914728682163
,,,,,,,,,,,-0.1500375093773414
,,,,,,,,,,,0.777934936350789
,,,,,,,,,,,0.08126613481201161
,,,,,,,,,,,-3.45103779076328
,,,,,,,,,,,-0.03392207950176385
,,,,,,,,,,,-0.5363165999257973
,,,,,,,,,,,1.2223462208518612
,,,,,,,,,,,-1.2866971908904503
,,,,,,,,,,,0.17678435895864197
,,,,,,,,,,,1.1681663189434062
,,,,,,,,,,,0.5321127560534649
,,,,,,,,,,,0.38635881289626184
,,,,,,,,,,,2.28342868715508
,,,,,,,,,,,-1.7224428480620446
,,,,,,,,,,,-0.4846265215948904
,,,,,,,,,,,2.083329158128791
,,,,,,,,,,,0.38591168258750486
,,,,,,,,,,,-1.638763728660166
,,,,,,,,,,,-5.696201667948557
,,,,,,,,,,,-0.8251697033435335
,,,,,,,,,,,0.5987997898489965
,,,,,,,,,,,-0.6438289471504817
,,,,,,,,,,,0.017896110824281664
,,,,,,,,,,,0.8504350842955262
,,,,,,,,,,,1.38073124235288
,,,,,,,,,,,0.4450547384990102
,,,,,,,,,,,-2.1908627065895843
,,,,,,,,,,,0.2908437411913525
,,,,,,,,,,,1.0319330975218577
,,,,,,,,,,,-0.7284874271093997
,,,,,,,,,,,0.1773059457257773
,,,,,,,,,,,0.6003469869616254
,,,,,,,,,,,-1.1542477449452946
,,,,,,,,,,,-2.908328106023788
,,,,,,,,,,,0.210123795434896
,,,,,,,,,,,0.03584168747568128
,,,,,,,,,,,-1.3114766137725837
,,,,,,,,,,,0.8789348252312692
,,,,,,,,,,,2.035861549676099
,,,,,,,,,,,1.1680181958341365
,,,,,,,,,,,0.07182782638490437
,,,,,,,,,,,-0.2968066558965745
,,,,,,,,,,,-0.27409532944417947
,,,,,,,,,,,-1.518025095785461
,,,,,,,,,,,0.2814850983796191
,,,,,,,,,,,2.5248576862659746
,,,,,,,,,,,3.0082294423239944
,,,,,,,,,,,0.9027467250196395
,,,,,,,,,,,1.6027361952333479
,,,,,,,,,,,0.4597964997071813
,,,,,,,,,,,-2.2050891886241715
,,,,,,,,,,,0.6741852802862809
,,,,,,,,,,,0.8882853372900854
,,,,,,,,,,,-0.17010860808885298
,,,,,,,,,,,-1.6622257036818695
,,,,,,,,,,,-0.21410999240636386
,,,,,,,,,,,-2.6797062072596702
,,,,,,,,,,,0.14935002969625089
,,,,,,,,,,,0.6195472573979686
,,,,,,,,,,,-3.555328537231617
,,,,,,,,,,,0.5481129851992392
,,,,,,,,,,,1.536497568606677
,,,,,,,,,,,-9.197324532056882
,,,,,,,,,,,-2.756512967282859
,,,,,,,,,,,2.6721328985495774
,,,,,,,,,,,1.5563595868045326
,,,,,,,,,,,-4.031379601401284
,,,,,,,,,,,-0.22862019955175583
,,,,,,,,,,,-0.6549777478820573
,,,,,,,,,,,2.0359476287655554
,,,,,,,,,,,-2.8441108797174763
,,,,,,,,,,,-0.06907386388689929
,,,,,,,,,,,-1.6190057930923132
,,,,,,,,,,,-0.6321580115988752
,,,,,,,,,,,-0.15661049048931375
,,,,,,,,,,,-1.769802291046659
,,,,,,,,,,,0.011766548797581322
,,,,,,,,,,,0.9658280872611726
,,,,,,,,,,,-0.507098103168218
,,,,,,,,,,,-1.562743311152488
,,,,,,,,,,,-1.3531799449961
,,,,,,,,,,,-1.7679484127418732
,,,,,,,,,,,0.02716429169960577
,,,,,,,,,,,-1.2187538798450532
,,,,,,,,,,,0.6789882026557308
,,,,,,,,,,,-4.789055508969895
,,,,,,,,,,,0.7184441174070457
,,,,,,,,,,,-2.96853815513154
,,,,,,,,,,,-1.7939431197688265
,,,,,,,,,,,-1.8877485948719368
,,,,,,,,,,,-0.39696602173869167
,,,,,,,,,,,-2.6446509493882218
,,,,,,,,,,,0.563685819363414
,,,,,,,,,,,1.037734409548193
,,,,,,,,,,,-1.631915686269906
,,,,,,,,,,,-0.5710357168283338
,,,,,,,,,,,2.225359587967276
,,,,,,,,,,,1.1442887814683758
,,,,,,,,,,,-0.8814197112217101
,,,,,,,,,,,0.6554455111586606
,,,,,,,,,,,0.3064812931254295
,,,,,,,,,,,0.10706202286505118
,,,,,,,,,,,2.3670567145023966
,,,,,,,,,,,-1.8257283281867984
,,,,,,,,,,,-1.3764783794362643
,,,,,,,,,,,-3.7748702072150593
,,,,,,,,,,,-8.202391688246877
,,,,,,,,,,,3.722258369003953
,,,,,,,,,,,1.754678655799438
,,,,,,,,,,,-0.8539877826698614
,,,,,,,,,,,1.2689724564687594
,,,,,,,,,,,-2.537304678479714
,,,,,,,,,,,3.4630279995569566
,,,,,,,,,,,0.16007537001321737
,,,,,,,,,,,0.7064279164918048
,,,,,,,,,,,0.6202704332144435
,,,,,,,,,,,-2.272114984354772
,,,,,,,,,,,-1.5014940041348552
,,,,,,,,,,,-1.1916919605920384
,,,,,,,,,,,-0.8582360399511657
,,,,,,,,,,,0.9869911229185391
,,,,,,,,,,,-0.9657945364895824
,,,,,,,,,,,-3.096396726614543
,,,,,,,,,,,1.4973022923063155
,,,,,,,,,,,0.5348612227979714
,,,,,,,,,,,2.856135335694489
,,,,,,,,,,,-1.0476502776495522
,,,,,,,,,,,1.9568358012926694
,,,,,,,,,,,-1.0887166281932537
,,,,,,,,,,,-0.14583414695368901
,,,,,,,,,,,2.3509633632113918
,,,,,,,,,,,3.8038493827428113
,,,,,,,,,,,1.4000845480643704
,,,,,,,,,,,-0.2904551606482215
,,,,,,,,,,,-0.8077262059917274
,,,,,,,,,,,0.1790162424426569
,,,,,,,,,,,-0.49152697547006596
,,,,,,,,,,,0.14064483300586517
,,,,,,,,,,,-2.96052509810454
,,,,,,,,,,,0.7724762087052
,,,,,,,,,,,-0.3960392113094855
,,,,,,,,,,,0.23246842886007357
,,,,,,,,,,,-0.3924686580011212
,,,,,,,,,,,0.9989378607129851
,,,,,,,,,,,-0.2303677703697673
,,,,,,,,,,,-0.5678070459236579
,,,,,,,,,,,0.5408150809151664
,,,,,,,,,,,-0.07895177105400819
,,,,,,,,,,,0.25554509633059297
,,,,,,,,,,,-3.405570473817292
,,,,,,,,,,,-0.09490133826633951
,,,,,,,,,,,1.902174265150336
,,,,,,,,,,,-0.20143797071717984
,,,,,,,,,,,-0.6777531847708644
,,,,,,,,,,,-1.6072644346703981
,,,,,,,,,,,7.227332602208065
,,,,,,,,,,,0.24569649200634558
,,,,,,,,,,,-1.8030485657892825
,,,,,,,,,,,-0.9152766582070626
,,,,,,,,,,,0.8234231479872278
,,,,,,,,,,,-1.296181198858207
,,,,,,,,,,,-0.46230819429369774
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.987164340525581
,,,,,,,,,,,1.3852245399779548
,,,,,,,,,,,-0.023049052022031447
,,,,,,,,,,,-0.415077594320735
,,,,,,,,,,,0.8826765958225735
,,,,,,,,,,,2.3412795062730964
,,,,,,,,,,,0.15763228069651802
,,,,,,,,,,,1.1571703469038965
,,,,,,,,,,,2.0301372958419392
,,,,,,,,,,,-4.267612601638476
,,,,,,,,,,,-2.027025927098947
,,,,,,,,,,,1.147578536276498
,,,,,,,,,,,-3.2219301027869136
,,,,,,,,,,,-0.30995462072016267
,,,,,,,,,,,-0.6622553058969061
,,,,,,,,,,,-0.7378194669121143
,,,,,,,,,,,1.3165480798954547
,,,,,,,,,,,3.140867810112198
,,,,,,,,,,,0.5756220197835233
,,,,,,,,,,,0.5833307902018277
,,,,,,,,,,,-5.345295455469483
,,,,,,,,,,,1.650733017339931
,,,,,,,,,,,1.0300543999414344
,,,,,,,,,,,-1.7407199363017156
,,,,,,,,,,,-1.668954386467405
,,,,,,,,,,,2.5600645848706307
,,,,,,,,,,,3.461079992372447
,,,,,,,,,,,-2.2546419098143247
,,,,,,,,,,,0.3300342705864381
,,,,,,,,,,,-0.24293421668964754
,,,,,,,,,,,-0.8936131254155555
,,,,,,,,,,,10.647178103670242
,,,,,,,,,,,-1.2587433760483862
,,,,,,,,,,,-7.720143177691156
,,,,,,,,,,,4.282651092028544
,,,,,,,,,,,-0.8191118681484255
,,,,,,,,,,,0.34345378162178974
,,,,,,,,,,,-1.730859001793931
,,,,,,,,,,,1.1301475118244468
,,,,,,,,,,,2.481077104927195
,,,,,,,,,,,-0.07059815678618975
,,,,,,,,,,,1.414576061782995
,,,,,,,,,,,-1.4106541003545772
,,,,,,,,,,,1.1111137194511116
,,,,,,,,,,,-0.334449440620574
,,,,,,,,,,,-0.6204100724362149
,,,,,,,,,,,-5.149250746463679
,,,,,,,,,,,3.1887305607965857
,,,,,,,,,,,1.1291450003573686
,,,,,,,,,,,1.2303954061233071
,,,,,,,,,,,-1.1462173044506727
,,,,,,,,,,,-1.5032474450847388
,,,,,,,,,,,0.6963815032072773
,,,,,,,,,,,0.4550264945882674
,,,,,,,,,,,1.4330310029829292
,,,,,,,,,,,0.3954265232531071
,,,,,,,,,,,-0.6578990296973615
,,,,,,,,,,,1.4159316466244576
,,,,,,,,,,,0.15230569238168812
,,,,,,,,,,,-0.10345064360521405
,,,,,,,,,,,2.268317424217088
,,,,,,,,,,,7.116104868913851
,,,,,,,,,,,0.5980861353182689
,,,,,,,,,,,-0.16942800150144421
,,,,,,,,,,,-0.5962560209016914
,,,,,,,,,,,-0.6228032518375812
,,,,,,,,,,,6.149588128915241
,,,,,,,,,,,3.441779731708607
,,,,,,,,,,,0.04444546169706598
,,,,,,,,,,,-2.517733945434415
,,,,,,,,,,,1.4304858418377364
,,,,,,,,,,,-1.7978860710921936
,,,,,,,,,,,-1.401275603194449
,,,,,,,,,,,-0.34340789350183343
,,,,,,,,,,,1.898901032529082
,,,,,,,,,,,-2.9493812938133317
,,,,,,,,,,,-1.454093834263702
,,,,,,,,,,,0.8359755097460493
,,,,,,,,,,,0.5367099219257341
,,,,,,,,,,,0.890844511511844
,,,,,,,,,,,-0.1423035006582296
,,,,,,,,,,,-2.2439930578626104
,,,,,,,,,,,1.9719198801634974
,,,,,,,,,,,-1.2472704157675025
,,,,,,,,,,,-2.8656429445584024
,,,,,,,,,,,0.8742611414861443
,,,,,,,,,,,-1.4255154174745144
,,,,,,,,,,,9.768512341384323
,,,,,,,,,,,-3.1029159331589398
,,,,,,,,,,,0.2996998194226137
,,,,,,,,,,,-0.9942527170926923
,,,,,,,,,,,-0.20214588159042535
,,,,,,,,,,,-2.0194481646008455
,,,,,,,,,,,-0.5883631514985694
,,,,,,,,,,,-0.7234069998400798
,,,,,,,,,,,0.9090943769975297
,,,,,,,,,,,1.197603593581718
,,,,,,,,,,,0.6012066369619475
,,,,,,,,,,,-1.2837579175231753
,,,,,,,,,,,2.455363747644995
,,,,,,,,,,,-3.529411764705884
,,,,,,,,,,,-4.25065157994554
,,,,,,,,,,,1.3513528441109202
,,,,,,,,,,,3.2000971029673764
,,,,,,,,,,,-2.437087929725024
,,,,,,,,,,,6.329842373845423
,,,,,,,,,,,-0.4599429559184074
,,,,,,,,,,,0.023992612362505383
,,,,,,,,,,,-2.500678551229612
,,,,,,,,,,,-0.158597507903238
,,,,,,,,,,,-1.1564227513701724
,,,,,,,,,,,0.5084732831534637
,,,,,,,,,,,-0.6388452741116168
,,,,,,,,,,,-0.19423248303645835
,,,,,,,,,,,-2.665075274745803
,,,,,,,,,,,0.342819377990196
,,,,,,,,,,,0.046793431557674126
,,,,,,,,,,,0.646954341386504
,,,,,,,,,,,-0.10203925930724722
,,,,,,,,,,,-0.39215835870480475
,,,,,,,,,,,-1.4087157098847598
,,,,,,,,,,,-0.22825648223472683
,,,,,,,,,,,-5.42986311732956
,,,,,,,,,,,0.13418623362622384
,,,,,,,,,,,0.19395869916391462
,,,,,,,,,,,-1.6328848380204875
,,,,,,,,,,,-0.7735388749094909
,,,,,,,,,,,7.0290791057035875
,,,,,,,,,,,-2.4624889976129793
,,,,,,,,,,,2.4339342881689845
,,,,,,,,,,,0.25826051386492566
,,,,,,,,,,,-0.1612912247416176
,,,,,,,,,,,0.38771710140291304
,,,,,,,,,,,-0.970270315769767
,,,,,,,,,,,-0.3658151362419062
,,,,,,,,,,,0.06083789433817799
,,,,,,,,,,,-3.759398496240607
,,,,,,,,,,,-0.18499934753664604
,,,,,,,,,,,0.15379383438802563
,,,,,,,,,,,-0.5720651654310416
,,,,,,,,,,,-0.06367544686669646
,,,,,,,,,,,-0.20472609152005816
,,,,,,,,,,,-0.058845836749100044
,,,,,,,,,,,-0.905576661720815
,,,,,,,,,,,-0.7759270367678681
,,,,,,,,,,,2.369330118999329
,,,,,,,,,,,-0.11188315569519602
,,,,,,,,,,,0.07120406243403465
,,,,,,,,,,,-0.4430506319171741
,,,,,,,,,,,-1.9071910843592121
,,,,,,,,,,,-0.9832375908280966
,,,,,,,,,,,-1.9716614066704778
,,,,,,,,,,,0.32124686499824406
,,,,,,,,,,,-2.364444472197164
,,,,,,,,,,,2.448715623894529
,,,,,,,,,,,0.5683371639749311
,,,,,,,,,,,-2.8464356330906355
,,,,,,,,,,,5.355444907581131
,,,,,,,,,,,0.5371533049114703
,,,,,,,,,,,1.7589550290826992
,,,,,,,,,,,-0.997506607341009
,,,,,,,,,,,0.4247544037991702
,,,,,,,,,,,-0.9562831532264937
,,,,,,,,,,,1.0454787159843306
,,,,,,,,,,,-0.16540808007303553
,,,,,,,,,,,-2.7886983389571043
,,,,,,,,,,,-1.3831487656991044
,,,,,,,,,,,0.7191505652457408
,,,,,,,,,,,0.03383575237737091
,,,,,,,,,,,-1.4829161581223786
,,,,,,,,,,,-0.28951339240398966
,,,,,,,,,,,0.3287239514086764
,,,,,,,,,,,-0.16009403553670154
,,,,,,,,,,,0.8666812182748913
,,,,,,,,,,,-0.4033014897319731
,,,,,,,,,,,-1.2951331618316573
,,,,,,,,,,,-6.176162588864059
,,,,,,,,,,,1.1687126225101423
,,,,,,,,,,,-0.939949393009968
,,,,,,,,,,,0.7121736054433967
,,,,,,,,,,,-1.0243919806751762
,,,,,,,,,,,0.8815401261388303
,,,,,,,,,,,0.08555328169801157
,,,,,,,,,,,-0.5941222374107014
,,,,,,,,,,,-2.2283922928460242
,,,,,,,,,,,-2.593919879230441
,,,,,,,,,,,1.2367054074347692
,,,,,,,,,,,1.2810499837595586
,,,,,,,,,,,-0.8780404760027523
,,,,,,,,,,,-0.2571828917108121
,,,,,,,,,,,-4.251959928589983
,,,,,,,,,,,1.6371082346136205
