Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,0.7914935876510754
,,,,,,,,,,,2.299908027893622
,,,,,,,,,,,1.8979598064811682
,,,,,,,,,,,-0.26331224677019804
,,,,,,,,,,,-0.06968800429267219
,,,,,,,,,,,0.7480787395732591
,,,,,,,,,,,0.17425037442393432
,,,,,,,,,,,-2.115553114149307
,,,,,,,,,,,3.1563411405966804
,,,,,,,,,,,0.656657525775799
,,,,,,,,,,,0.6831910593513726
,,,,,,,,,,,2.4281709408465133
,,,,,,,,,,,0.5361950858721087
,,,,,,,,,,,0.5970168007667809
,,,,,,,,,,,-0.1933555192058236
,,,,,,,,,,,-1.286454537285735
,,,,,,,,,,,-0.011332580997475361
,,,,,,,,,,,0.9840384155784392
,,,,,,,,,,,2.0685315021490993
,,,,,,,,,,,0.7992837256753518
,,,,,,,,,,,0.9308895597492892
,,,,,,,,,,,1.1748611094882762
,,,,,,,,,,,-1.1872520615535507
,,,,,,,,,,,-0.5806006885542416
,,,,,,,,,,,1.6931598001981456
,,,,,,,,,,,0.9261106573724049
,,,,,,,,,,,0.5702590546315207
,,,,,,,,,,,-2.914350348133624
,,,,,,,,,,,0.32211678602394045
,,,,,,,,,,,-1.391182022782587
,,,,,,,,,,,-0.2544537267888103
,,,,,,,,,,,0.38449053412692535
,,,,,,,,,,,-1.0155827559307085
,,,,,,,,,,,0.4716918736251614
,,,,,,,,,,,0.7492208268024854
,,,,,,,,,,,3.2803050519051453
,,,,,,,,,,,-1.5170586523242378
,,,,,,,,,,,1.30909859596062
,,,,,,,,,,,0.6907454479155604
,,,,,,,,,,,0.04706169577204378
,,,,,,,,,,,1.5981299854884696
,,,,,,,,,,,-1.8217785523669647
,,,,,,,,,,,5.44306322656584
,,,,,,,,,,,0.39515824033607316
,,,,,,,,,,,1.7830086001354317
,,,,,,,,,,,0.39237393700936707
,,,,,,,,,,,0.04416276278421094
,,,,,,,,,,,0.13405643902899556
,,,,,,,,,,,-1.1851850780178523
,,,,,,,,,,,-1.3767473087754354
,,,,,,,,,,,-1.8944865733178915
,,,,,,,,,,,-0.3575721648411161
,,,,,,,,,,,3.32282199033817
,,,,,,,,,,,-2.8551922306704114
,,,,,,,,,,,-0.4424809569319734
,,,,,,,,,,,-5.347492136762199
,,,,,,,,,,,4.953555569430364
,,,,,,,,,,,-2.533669426060044
,,,,,,,,,,,1.5660976884797435
,,,,,,,,,,,-1.1969116366828985
,,,,,,,,,,,-5.413099127575435
,,,,,,,,,,,3.1347504744293104
,,,,,,,,,,,1.1627870637809679
,,,,,,,,,,,2.774195517263095
,,,,,,,,,,,0.022723458030000643
,,,,,,,,,,,-0.3231226458901091
,,,,,,,,,,,-0.8165602178172264
,,,,,,,,,,,0.8651403541689433
,,,,,,,,,,,-1.1525004030078776
,,,,,,,,,,,0.9547765713557652
,,,,,,,,,,,-0.09505558652276136
,,,,,,,,,,,-1.1862824478180158
,,,,,,,,,,,-3.1992686939515806
,,,,,,,,,,,-4.509801868290509
,,,,,,,,,,,0.07936386835008591
,,,,,,,,,,,-2.0887737637885095
,,,,,,,,,,,-8.027078447366591
,,,,,,,,,,,-4.226277975308534
,,,,,,,,,,,-1.3193362723851862
,,,,,,,,,,,-0.17608619793861635
,,,,,,,,,,,-4.236780643187032
,,,,,,,,,,,0.1686379259780324
,,,,,,,,,,,0.9735976360458949
,,,,,,,,,,,3.8929941245742015
,,,,,,,,,,,-1.2379098263132278
,,,,,,,,,,,4.137138259507253
,,,,,,,,,,,-2.278800469274316
,,,,,,,,,,,1.8968645621100393
,,,,,,,,,,,3.7216607907743224
,,,,,,,,,,,-1.1976056810889588
,,,,,,,,,,,-0.06105938451430859
,,,,,,,,,,,1.0759180083591389
,,,,,,,,,,,-1.9477428136446662
,,,,,,,,,,,-2.052147519870843
,,,,,,,,,,,-2.4810023633553584
,,,,,,,,,,,2.5834996076095678
,,,,,,,,,,,0.9134577581223056
,,,,,,,,,,,-0.2609603257162121
,,,,,,,,,,,1.825560919829499
,,,,,,,,,,,-1.7233203993484665
,,,,,,,,,,,-3.6212933281604336
,,,,,,,,,,,2.063818387712388
,,,,,,,,,,,2.8199022110327405
,,,,,,,,,,,-2.102998544482503
,,,,,,,,,,,1.270578151219425
,,,,,,,,,,,0.6269595343128884
,,,,,,,,,,,-0.6981729061710098
,,,,,,,,,,,-0.6698094412373337
,,,,,,,,,,,-3.5714230819373114
,,,,,,,,,,,0.6674522217392251
,,,,,,,,,,,4.220843586485373
,,,,,,,,,,,4.101705717634957
,,,,,,,,,,,1.263311252241678
,,,,,,,,,,,0.7743150925487328
,,,,,,,,,,,-1.3506505396458977
,,,,,,,,,,,-3.106171668215225
,,,,,,,,,,,-0.7159977108175468
,,,,,,,,,,,3.2976946755486978
,,,,,,,,,,,2.334176821927869
,,,,,,,,,,,-2.7654351128472
,,,,,,,,,,,0.16859622303766741
,,,,,,,,,,,1.1831942894401095
,,,,,,,,,,,-0.22763456458298492
,,,,,,,,,,,1.6681495659637733
,,,,,,,,,,,-10.394006496204113
,,,,,,,,,,,2.898275272396816
,,,,,,,,,,,0.8049673418112206
,,,,,,,,,,,5.028034816278478
,,,,,,,,,,,-0.5113601684570312
,,,,,,,,,,,-2.6246719160104988
,,,,,,,,,,,2.9612756264236992
,,,,,,,,,,,-2.7901785714285694
,,,,,,,,,,,2.297090352220522
,,,,,,,,,,,0.14947683109119225
,,,,,,,,,,,9.089321506301758
,,,,,,,,,,,-3.2203415692862905
,,,,,,,,,,,4.229612055642491
,,,,,,,,,,,2.4639303643725725
,,,,,,,,,,,1.8117955433648376
,,,,,,,,,,,-5.334337720601354
,,,,,,,,,,,-0.11432098773508415
,,,,,,,,,,,-1.4909085360440315
,,,,,,,,,,,-3.723886040820261
,,,,,,,,,,,3.807199532849822
,,,,,,,,,,,-1.0055882827845863
,,,,,,,,,,,-6.233266480094187
,,,,,,,,,,,-1.5867478145143252
,,,,,,,,,,,0.5263144509834348
,,,,,,,,,,,0.12173859969428236
,,,,,,,,,,,-6.160275240499942
,,,,,,,,,,,1.0491793272925207
,,,,,,,,,,,0.12926455298698158
,,,,,,,,,,,4.806281722105439
,,,,,,,,,,,-1.8209477235982803
,,,,,,,,,,,1.7448377321732238
,,,,,,,,,,,-0.5955299214889465
,,,,,,,,,,,1.0507921275869876
,,,,,,,,,,,2.688172079765465
,,,,,,,,,,,-0.11845103637880072
,,,,,,,,,,,5.127272172407672
,,,,,,,,,,,10.58568596451191
,,,,,,,,,,,-6.24732965079852
,,,,,,,,,,,-3.046742780175677
,,,,,,,,,,,3.080190791588194
,,,,,,,,,,,-0.738688128066741
,,,,,,,,,,,3.4803970838134433
,,,,,,,,,,,2.9064458507892112
,,,,,,,,,,,-2.1023355753444406
,,,,,,,,,,,0.3269306332280877
,,,,,,,,,,,0.370218653085459
,,,,,,,,,,,-2.59688976447255
,,,,,,,,,,,2.2423395361778944
,,,,,,,,,,,3.934596166433863
,,,,,,,,,,,0.29817340265951486
,,,,,,,,,,,0.5498519602446379
,,,,,,,,,,,4.405620397923798
,,,,,,,,,,,-3.299491841658522
,,,,,,,,,,,0.27237234531590104
,,,,,,,,,,,-0.1846156976161808
,,,,,,,,,,,-1.7161986516825323
,,,,,,,,,,,-1.440112667990661
,,,,,,,,,,,2.2643741613808146
,,,,,,,,,,,0.7312131708663117
,,,,,,,,,,,-2.2882053215391807
,,,,,,,,,,,-0.1692802195164944
,,,,,,,,,,,-4.313998173528148
,,,,,,,,,,,-1.3333345070863345
,,,,,,,,,,,-1.993082963884092
,,,,,,,,,,,2.3538020094084686
,,,,,,,,,,,-1.807697002704316
,,,,,,,,,,,-0.4904290196882499
,,,,,,,,,,,-0.4749714240494711
,,,,,,,,,,,3.033643250071677
,,,,,,,,,,,0.7389439846880066
,,,,,,,,,,,3.7662217687645096
,,,,,,,,,,,-1.1772942729603244
,,,,,,,,,,,6.989623601048862
,,,,,,,,,,,2.055526994192064
,,,,,,,,,,,2.642492957009665
,,,,,,,,,,,-2.470803441502099
,,,,,,,,,,,4.217975715429787
,,,,,,,,,,,-1.4369867959642306
,,,,,,,,,,,0.986058593988588
,,,,,,,,,,,-0.2805016019813138
,,,,,,,,,,,1.547033094183064
,,,,,,,,,,,-4.265448375195447
,,,,,,,,,,,-3.235578033598003
,,,,,,,,,,,-2.281266990778988
,,,,,,,,,,,2.482025264076242
,,,,,,,,,,,10.672852316892786
,,,,,,,,,,,-6.3047278724867795
,,,,,,,,,,,0.0
,,,,,,,,,,,1.3282615093239656
,,,,,,,,,,,3.01725014872936
,,,,,,,,,,,-0.82598909576339
,,,,,,,,,,,5.961751546717011
,,,,,,,,,,,-1.2903213500976562
,,,,,,,,,,,4.178271031926911
,,,,,,,,,,,-1.6940967282415897
,,,,,,,,,,,2.222225989824466
,,,,,,,,,,,-1.118130994888645
,,,,,,,,,,,10.902747347263215
,,,,,,,,,,,1.0970392960483366
,,,,,,,,,,,3.6096254042517586
,,,,,,,,,,,-1.143030411163565
,,,,,,,,,,,0.16116404520217031
,,,,,,,,,,,-0.2883371060337936
,,,,,,,,,,,2.61514463054948
,,,,,,,,,,,2.605292558141997
,,,,,,,,,,,-0.4383259068758889
,,,,,,,,,,,-0.8897323972233266
,,,,,,,,,,,0.9931051320043025
,,,,,,,,,,,0.11136112908248208
,,,,,,,,,,,-2.0521863102137274
,,,,,,,,,,,2.8437617893163747
,,,,,,,,,,,-2.4263457666678647
,,,,,,,,,,,-0.3588101128757444
,,,,,,,,,,,-1.698116086563985
,,,,,,,,,,,5.347794754734153
,,,,,,,,,,,-10.07943813712457
,,,,,,,,,,,-2.2054859819623545
,,,,,,,,,,,-3.764702292049634
,,,,,,,,,,,1.752271473692531
,,,,,,,,,,,1.2820486922488783
,,,,,,,,,,,1.8063583615875416
,,,,,,,,,,,-5.31844708002825
,,,,,,,,,,,3.4861260394219045
,,,,,,,,,,,0.7470618535662936
,,,,,,,,,,,-5.206293425905315
,,,,,,,,,,,-3.721908296980075
,,,,,,,,,,,-5.76661764582191
,,,,,,,,,,,3.560677359361037
,,,,,,,,,,,-0.8517838990203472
,,,,,,,,,,,1.8510151443483949
,,,,,,,,,,,1.55418874809439
,,,,,,,,,,,0.08543553137134552
,,,,,,,,,,,0.4723483218035369
,,,,,,,,,,,-3.1284287393272763
,,,,,,,,,,,-1.0723106986581001
,,,,,,,,,,,4.77645459837359
,,,,,,,,,,,4.861110474309356
,,,,,,,,,,,-0.13270084326866538
,,,,,,,,,,,2.4794950018953443
,,,,,,,,,,,2.0150182653350583
,,,,,,,,,,,1.9213160251483714
,,,,,,,,,,,0.262979157655721
,,,,,,,,,,,1.355644923402636
,,,,,,,,,,,-0.553624713934525
,,,,,,,,,,,2.400983587548893
,,,,,,,,,,,1.7838372442851949
,,,,,,,,,,,2.1090527240614563
,,,,,,,,,,,-1.4705906796726396
,,,,,,,,,,,-0.9077704854361457
,,,,,,,,,,,0.8159578619480783
,,,,,,,,,,,2.0437716315333745
,,,,,,,,,,,1.4082659417104395
,,,,,,,,,,,-1.9059379420442184
,,,,,,,,,,,2.7596180255596607
,,,,,,,,,,,0.7497172149031712
,,,,,,,,,,,-1.2813622060912877
,,,,,,,,,,,-0.5975791847367589
,,,,,,,,,,,0.721431089810622
,,,,,,,,,,,-1.3874153611502749
,,,,,,,,,,,5.171946470697478
,,,,,,,,,,,-1.1665404142182183
,,,,,,,,,,,-2.332559675125225
,,,,,,,,,,,0.7618080479924174
,,,,,,,,,,,-10.526315789473685
,,,,,,,,,,,-16.84210526315789
,,,,,,,,,,,-15.189873417721529
,,,,,,,,,,,-1.2681104543786006
,,,,,,,,,,,-17.025861153515663
,,,,,,,,,,,-10.650886460938253
,,,,,,,,,,,3.252029368516432
,,,,,,,,,,,11.646412574596951
,,,,,,,,,,,41.35826801885972
,,,,,,,,,,,0.13605234574298208
,,,,,,,,,,,-1.5270910226264078
,,,,,,,,,,,1.6806751123683767
,,,,,,,,,,,8.235292594611181
,,,,,,,,,,,3.8047976206891008
,,,,,,,,,,,-0.45718497691005666
,,,,,,,,,,,1.932119303414325
,,,,,,,,,,,9.996293345839007
,,,,,,,,,,,-1.4192117763648895
,,,,,,,,,,,15.111944998896163
,,,,,,,,,,,0.3211488873155588
,,,,,,,,,,,1.8723085617991444
,,,,,,,,,,,-0.21840641411237982
,,,,,,,,,,,-2.494675148981514
,,,,,,,,,,,1.9899665451885085
,,,,,,,,,,,-0.47830723147022525
,,,,,,,,,,,10.595510011651868
,,,,,,,,,,,-0.16659573548631101
,,,,,,,,,,,2.304330242145383
,,,,,,,,,,,2.674951025934007
,,,,,,,,,,,-0.8492551956013727
,,,,,,,,,,,-7.191655222927011
,,,,,,,,,,,-5.790221701445532
,,,,,,,,,,,-1.3607874769960375
,,,,,,,,,,,2.06831667367004
,,,,,,,,,,,0.7792262480903531
,,,,,,,,,,,6.180589679494091
,,,,,,,,,,,3.4363848154098235
,,,,,,,,,,,4.540898550268906
,,,,,,,,,,,-1.6453373226705423
,,,,,,,,,,,-3.222386799918411
,,,,,,,,,,,1.9321914007260688
,,,,,,,,,,,-0.7069483279070568
,,,,,,,,,,,-8.176428622619255
,,,,,,,,,,,-2.6348351383361575
,,,,,,,,,,,-0.6772363920398163
,,,,,,,,,,,2.862790430846445
,,,,,,,,,,,-5.162358728333743
,,,,,,,,,,,-1.5470262456488797
,,,,,,,,,,,7.896301950829113
,,,,,,,,,,,-0.4180226993308622
,,,,,,,,,,,1.0621238580739316
,,,,,,,,,,,0.3999099291102368
,,,,,,,,,,,1.1093431217655194
,,,,,,,,,,,1.5745706456313968
,,,,,,,,,,,1.5464239163957672
,,,,,,,,,,,-3.7492370116593747
,,,,,,,,,,,-2.056568606385312
,,,,,,,,,,,1.0160241789032511
,,,,,,,,,,,2.151445640531179
,,,,,,,,,,,-0.5205360901278482
,,,,,,,,,,,-1.5155191710047546
,,,,,,,,,,,-1.3061031910786483
,,,,,,,,,,,1.4235084089504966
,,,,,,,,,,,1.4402288182576228
,,,,,,,,,,,0.0924893157865796
,,,,,,,,,,,1.2191285865512924
,,,,,,,,,,,2.306117476432618
,,,,,,,,,,,1.2648977576731397
,,,,,,,,,,,0.4683037149045788
,,,,,,,,,,,1.6166281755196366
,,,,,,,,,,,-4.459806212827033
,,,,,,,,,,,1.299906830391734
,,,,,,,,,,,2.0739066936866806
,,,,,,,,,,,-0.7688213782201103
,,,,,,,,,,,1.7410035259955805
,,,,,,,,,,,0.6739734167204148
,,,,,,,,,,,-2.5577639959257823
,,,,,,,,,,,0.8889481393914451
,,,,,,,,,,,-1.2535418876224043
,,,,,,,,,,,1.6171932182969897
,,,,,,,,,,,1.823104445391067
,,,,,,,,,,,12.385534427389786
,,,,,,,,,,,3.196812916061887
,,,,,,,,,,,2.0476200920567464
,,,,,,,,,,,2.59013650138111
,,,,,,,,,,,3.0107327677369113
,,,,,,,,,,,10.887026110675265
,,,,,,,,,,,4.346404291778526
,,,,,,,,,,,-0.6873499619394607
,,,,,,,,,,,-0.20550605967602564
,,,,,,,,,,,1.295832144495094
,,,,,,,,,,,9.737825489326951
,,,,,,,,,,,-2.666666666666657
,,,,,,,,,,,1.1194257593866581
,,,,,,,,,,,-0.37034776475694287
,,,,,,,,,,,4.89864471927018
,,,,,,,,,,,-1.7345124641351077
,,,,,,,,,,,-6.428571428571431
,,,,,,,,,,,2.26666259765625
,,,,,,,,,,,-1.8361553382818414
,,,,,,,,,,,6.980700815277842
,,,,,,,,,,,-0.046297355116792005
,,,,,,,,,,,0.6326509138380345
,,,,,,,,,,,1.1881157903387987
,,,,,,,,,,,-0.7825392449931883
,,,,,,,,,,,0.5869122815084609
,,,,,,,,,,,-7.018311128464418
,,,,,,,,,,,4.210034639040131
,,,,,,,,,,,0.08051714026092327
,,,,,,,,,,,0.7311063837995846
,,,,,,,,,,,-0.1976254488865976
,,,,,,,,,,,-1.672381624151555
,,,,,,,,,,,0.786027546612388
,,,,,,,,,,,2.6071594099338995
,,,,,,,,,,,2.165920316786682
,,,,,,,,,,,-1.5071864522493996
,,,,,,,,,,,1.6725953984841482
,,,,,,,,,,,1.0279026762048034
,,,,,,,,,,,0.0
,,,,,,,,,,,-1.6809597856964587
,,,,,,,,,,,0.7820453703829742
,,,,,,,,,,,-1.855035741000009
,,,,,,,,,,,0.7107347806589672
,,,,,,,,,,,-3.2720449737232826
,,,,,,,,,,,3.6027556885388066
,,,,,,,,,,,-3.6866325152614223
,,,,,,,,,,,0.8206024738970115
,,,,,,,,,,,0.8280061092585527
,,,,,,,,,,,4.343529865868973
,,,,,,,,,,,11.72194410212019
,,,,,,,,,,,-0.8821697815520935
,,,,,,,,,,,0.941517370150919
,,,,,,,,,,,-1.2867690517472568
,,,,,,,,,,,-2.468798873595887
,,,,,,,,,,,-0.2624043222691341
,,,,,,,,,,,0.0
,,,,,,,,,,,1.3038359689086576
,,,,,,,,,,,2.3010523882637415
,,,,,,,,,,,-1.7270714520346502
,,,,,,,,,,,-3.111604669127061
,,,,,,,,,,,0.08984588623468426
,,,,,,,,,,,-4.991834483244645
,,,,,,,,,,,-2.3033919830470495
,,,,,,,,,,,-1.0682510854153549
,,,,,,,,,,,2.1886789573813275
,,,,,,,,,,,-1.134605240136409
,,,,,,,,,,,2.242924875077861
,,,,,,,,,,,-1.3853912061828026
,,,,,,,,,,,-0.1988383345796194
,,,,,,,,,,,2.481347530580294
,,,,,,,,,,,-0.5939230609298818
,,,,,,,,,,,-2.827617729981853
,,,,,,,,,,,0.5222973071005867
,,,,,,,,,,,0.026342566330811223
,,,,,,,,,,,0.5328380544891331
,,,,,,,,,,,-0.4826684448236307
,,,,,,,,,,,-0.9454678619286057
,,,,,,,,,,,1.4925386207986122
,,,,,,,,,,,0.543932226287211
,,,,,,,,,,,4.557588275638437
,,,,,,,,,,,-3.067370773482125
,,,,,,,,,,,-2.3627915493277527
,,,,,,,,,,,-0.887172802333339
,,,,,,,,,,,-2.3185865014000484
,,,,,,,,,,,3.6836223589480426
,,,,,,,,,,,0.9213949999203948
,,,,,,,,,,,2.01080217736758
,,,,,,,,,,,-0.6423393305200733
,,,,,,,,,,,1.2172784654654834
,,,,,,,,,,,1.65498824422572
,,,,,,,,,,,-1.160092780043911
,,,,,,,,,,,1.3365179006328276
,,,,,,,,,,,-3.23944091796875
,,,,,,,,,,,-0.930975960610283
,,,,,,,,,,,-6.082264184227881
,,,,,,,,,,,1.5567282693427416
,,,,,,,,,,,-1.0658312120806102
,,,,,,,,,,,3.014467571610055
,,,,,,,,,,,4.394739530553153
,,,,,,,,,,,1.635515251783204
,,,,,,,,,,,6.02409638554218
,,,,,,,,,,,2.138153484559993
,,,,,,,,,,,-2.9459850063067563
,,,,,,,,,,,-4.690120780019797
,,,,,,,,,,,0.8737876227772148
,,,,,,,,,,,-6.553392272489461
,,,,,,,,,,,-3.4644021462140557
,,,,,,,,,,,-4.285416379435162
,,,,,,,,,,,5.909702985416402
,,,,,,,,,,,-2.150540540761398
,,,,,,,,,,,-4.50611460869132
,,,,,,,,,,,1.8625885505182112
,,,,,,,,,,,-2.8940504048777598
,,,,,,,,,,,8.324613566500318
,,,,,,,,,,,3.617655074834758
,,,,,,,,,,,-0.3096938254369803
,,,,,,,,,,,-10.90625505315576
,,,,,,,,,,,-0.5462767995360309
,,,,,,,,,,,-1.5408730331326979
,,,,,,,,,,,0.06622525529751044
,,,,,,,,,,,2.0010449259677614
,,,,,,,,,,,5.641773584236091
,,,,,,,,,,,-0.9638566888901465
,,,,,,,,,,,2.9299403149687606
,,,,,,,,,,,-1.0370414827505385
,,,,,,,,,,,0.24869065399626322
,,,,,,,,,,,0.35782301952707485
,,,,,,,,,,,3.3196118712669715
,,,,,,,,,,,2.8852182156044535
,,,,,,,,,,,-2.8659605668465105
,,,,,,,,,,,-1.0937855181982172
,,,,,,,,,,,1.0309292847547908
,,,,,,,,,,,-0.8469860096483899
,,,,,,,,,,,0.6017307839543946
,,,,,,,,,,,-3.4420215208430704
,,,,,,,,,,,-7.061065336637455
,,,,,,,,,,,10.474532918900039
,,,,,,,,,,,-0.2135885978404275
,,,,,,,,,,,4.611447614649819
,,,,,,,,,,,2.3501819715256715
,,,,,,,,,,,-1.0423093470661797
,,,,,,,,,,,2.8972999959363506
,,,,,,,,,,,3.9099973686714975
,,,,,,,,,,,1.5420500740908096
,,,,,,,,,,,-2.347300177303538
,,,,,,,,,,,2.2733183210826837
,,,,,,,,,,,-1.3695157197559809
,,,,,,,,,,,-0.24469862853439395
,,,,,,,,,,,-0.3558703332623878
,,,,,,,,,,,-1.7813556622516558
,,,,,,,,,,,0.3911976563396138
,,,,,,,,,,,-2.180099447890356
,,,,,,,,,,,1.3667853176023215
,,,,,,,,,,,3.023899627876304
,,,,,,,,,,,-0.621282459870713
,,,,,,,,,,,1.8772030486149873
,,,,,,,,,,,-3.99122687689794
,,,,,,,,,,,3.5210094618479246
,,,,,,,,,,,0.3570865452146279
,,,,,,,,,,,1.381529979058243
,,,,,,,,,,,-0.21070894836390153
,,,,,,,,,,,2.8414534356709993
,,,,,,,,,,,-4.521219980888347
,,,,,,,,,,,2.2362943794123993
,,,,,,,,,,,15.547338802670254
,,,,,,,,,,,7.514128922811224
,,,,,,,,,,,-2.59863349963085
,,,,,,,,,,,0.5972104428724805
,,,,,,,,,,,5.665763153211316
,,,,,,,,,,,4.118198630336508
,,,,,,,,,,,1.4226650208034357
,,,,,,,,,,,-0.2296361552213142
,,,,,,,,,,,7.003427065845841
,,,,,,,,,,,6.550887832610769
,,,,,,,,,,,-0.7046054366218044
,,,,,,,,,,,-0.7650273224043787
,,,,,,,,,,,6.756756756756758
,,,,,,,,,,,-2.643171806167402
,,,,,,,,,,,3.2142857142857224
,,,,,,,,,,,-2.1258503401360542
,,,,,,,,,,,-0.6728343145500446
,,,,,,,,,,,2.698957713829998
,,,,,,,,,,,-2.1473079262943457
,,,,,,,,,,,-1.1498102283769924
,,,,,,,,,,,1.7280141098201085
,,,,,,,,,,,-0.30387390632860445
,,,,,,,,,,,-1.9146103833141126
,,,,,,,,,,,-0.16666836208767677
,,,,,,,,,,,0.900197297593607
,,,,,,,,,,,-0.022569574955738858
,,,,,,,,,,,2.0454580133611557
,,,,,,,,,,,-1.5593441767622949
,,,,,,,,,,,1.207079792432836
,,,,,,,,,,,0.04166762034098781
,,,,,,,,,,,0.8559495497940617
,,,,,,,,,,,1.1490921619605672
,,,,,,,,,,,0.8516646467990228
,,,,,,,,,,,0.5167936096710122
,,,,,,,,,,,-2.0478463058836667
,,,,,,,,,,,-0.4492362859751893
,,,,,,,,,,,-1.8018018018018012
,,,,,,,,,,,2.0852179136241915
,,,,,,,,,,,-2.150942244619685
,,,,,,,,,,,-0.966870394956743
,,,,,,,,,,,-1.07720337630154
,,,,,,,,,,,-1.636850208369637
,,,,,,,,,,,1.1620342338807887
,,,,,,,,,,,-0.46766184273444367
,,,,,,,,,,,0.12617983348906137
,,,,,,,,,,,0.22727793476249758
,,,,,,,,,,,-0.6779698475520064
,,,,,,,,,,,0.36620019187390085
,,,,,,,,,,,0.30106419889118285
,,,,,,,,,,,-0.8729708153852016
,,,,,,,,,,,0.17057960083137402
,,,,,,,,,,,-1.2366952133970273
,,,,,,,,,,,0.3371915595472359
,,,,,,,,,,,4.078093558225618
,,,,,,,,,,,1.9088675736333585
,,,,,,,,,,,-4.524632871809359
,,,,,,,,,,,-0.6995736819983733
,,,,,,,,,,,-0.4235942191365183
,,,,,,,,,,,0.015691025332159825
,,,,,,,,,,,-0.5982063950248886
,,,,,,,,,,,-0.8587951516362438
,,,,,,,,,,,0.18254333457599614
,,,,,,,,,,,-1.3873578178801154
,,,,,,,,,,,1.0087906863289788
,,,,,,,,,,,-0.7530863993787165
,,,,,,,,,,,-2.9032249369402905
,,,,,,,,,,,-0.5332552199081704
,,,,,,,,,,,2.4958087851390474
,,,,,,,,,,,-0.7311858583949373
,,,,,,,,,,,-1.4908269548162991
,,,,,,,,,,,-2.0596288331993264
,,,,,,,,,,,0.6409246937101045
,,,,,,,,,,,0.025450735833103977
,,,,,,,,,,,-2.378867485340379
,,,,,,,,,,,0.5496616217870383
,,,,,,,,,,,-0.41327719143492914
,,,,,,,,,,,-0.256703220372529
,,,,,,,,,,,-0.2232705152456731
,,,,,,,,,,,0.5825179772231905
,,,,,,,,,,,1.0956391855512635
,,,,,,,,,,,0.6867991142855345
,,,,,,,,,,,0.4126646242195875
,,,,,,,,,,,-0.7258120514544686
,,,,,,,,,,,-0.100316502519604
,,,,,,,,,,,-0.8412027400410835
,,,,,,,,,,,1.344988880413723
,,,,,,,,,,,0.5699536071781068
,,,,,,,,,,,-1.443095744187488
,,,,,,,,,,,1.1768985186036929
,,,,,,,,,,,0.4129573101454298
,,,,,,,,,,,1.4837336576467095
,,,,,,,,,,,4.752173324876139
,,,,,,,,,,,0.0158791733645387
,,,,,,,,,,,-1.3520377198308466
,,,,,,,,,,,0.6327512087437981
,,,,,,,,,,,-0.5779533754807602
,,,,,,,,,,,-0.27505583844481407
,,,,,,,,,,,-1.429111069677461
,,,,,,,,,,,-0.9623626876099536
,,,,,,,,,,,1.3483941891772417
,,,,,,,,,,,-0.31951566990821334
,,,,,,,,,,,-2.6991069265210825
,,,,,,,,,,,2.1888609395209784
,,,,,,,,,,,0.28995384967065263
,,,,,,,,,,,1.2781026565581897
,,,,,,,,,,,11.224489795918373
,,,,,,,,,,,2.43362831858407
,,,,,,,,,,,-1.7705382436260635
,,,,,,,,,,,-2.1582733812949613
,,,,,,,,,,,0.04494484890713579
,,,,,,,,,,,0.49140321298561673
,,,,,,,,,,,4.030400906952664
,,,,,,,,,,,0.17425004826534973
,,,,,,,,,,,-8.11534230406619
,,,,,,,,,,,9.076925424429078
,,,,,,,,,,,-0.023026996671674738
,,,,,,,,,,,1.9002448473949016
,,,,,,,,,,,2.255816792332837
,,,,,,,,,,,1.341090013051243
,,,,,,,,,,,-0.13498621431079982
,,,,,,,,,,,-0.49717789989405503
,,,,,,,,,,,0.02087257223008976
,,,,,,,,,,,-0.6012771279301177
,,,,,,,,,,,-0.33333389847366846
,,,,,,,,,,,-0.9281604045179535
,,,,,,,,,,,-0.3194325060940457
,,,,,,,,,,,2.6731064970449268
,,,,,,,,,,,0.26012521449698056
,,,,,,,,,,,-1.9859420699686439
,,,,,,,,,,,-0.27322681550053574
,,,,,,,,,,,-0.38307020365138555
,,,,,,,,,,,0.5136719915904422
,,,,,,,,,,,-1.2756384850555094
,,,,,,,,,,,-1.0234845826701786
,,,,,,,,,,,1.5255655056728017
,,,,,,,,,,,-1.2913381020853762
,,,,,,,,,,,0.6246986829120829
,,,,,,,,,,,1.3820475319151342
,,,,,,,,,,,-1.2004456164031865
,,,,,,,,,,,0.3010594594699256
,,,,,,,,,,,1.1669519825327654
,,,,,,,,,,,-0.7875255737622382
,,,,,,,,,,,0.18410976683058777
,,,,,,,,,,,2.269001822558664
,,,,,,,,,,,-2.2493684986077653
,,,,,,,,,,,-0.6556021825878275
,,,,,,,,,,,0.16067866173330003
,,,,,,,,,,,0.28211202035774363
,,,,,,,,,,,3.270811564841864
,,,,,,,,,,,-0.5473513749904981
,,,,,,,,,,,0.1297337960608047
,,,,,,,,,,,-4.5558977634877635
,,,,,,,,,,,-0.8980346779885195
,,,,,,,,,,,2.308261049129783
,,,,,,,,,,,-0.49194387069398715
,,,,,,,,,,,0.19611496858189525
,,,,,,,,,,,0.838479040769883
,,,,,,,,,,,-0.509419322743426
,,,,,,,,,,,1.6274071704724093
,,,,,,,,,,,0.5579893835089962
,,,,,,,,,,,1.0316987376715474
,,,,,,,,,,,-0.7921689084976293
