Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
5.783136395263085,6.623169993869226,-1.348362256392349,-1.0630633379961978,1.6764084962841252,1.8106801116382343,-0.5500550055005533,-0.5148226891801784,-5.70597553381198,-11.03752643865495,0.485636761147461,5.783136395263085
-0.2785286727669529,-2.0589706582860003,-3.1549265686894756,0.5775005652871812,-0.49328944014987997,1.7692163300430792,-0.768969171940185,-0.7139008827836903,2.196937681029837,-22.791717509137825,4.681455703352739,-0.2785286727669529
-6.439218254993918,-2.0833348904034494,-2.6503285868672037,-6.547619047619051,-0.1560497604486386,4.844111805261008,-0.5439765067223874,4.0526679466684925,3.1020741367358227,7.846152358946654,-1.5348075271581934,-6.439218254993918
2.3502046001030834,6.26553339253104,-0.16216771305346356,-2.0801232665639446,0.6703512913174308,1.2689861184304334,0.850307114436859,-0.8181832053444538,1.247668825747411,5.601099650393749,4.034586589048644,2.3502046001030834
0.5415631428999461,-4.292623436029146,-1.4516657763049494,-1.0108864696734088,3.350629392038897,0.6079572697924789,-0.06525434914387063,0.27298168580813353,-0.42967516305012055,12.911712240838426,1.6598998357049197,0.5415631428999461
-0.4218842373054059,1.3286486835040137,-2.3941031569114983,-0.319585111952307,-1.3618886103787275,0.594885690585059,2.820029505886083,1.4585218187551163,0.010691598713123085,-2.668287084080305,-4.601225769237644,-0.4218842373054059
-2.451524864446597,-0.8835118302048244,4.850398567747135,-1.0076359841826417,1.7849128866823207,10.24663705364786,-2.6490103450292537,1.9125687331695644,0.9180906662968056,-1.543741917078421,-1.9242743551007067,-2.451524864446597
1.7940460623441652,4.473264151619432,-0.8965865035791722,-3.0091838024889057,-2.33545584973578,1.4902760053471695,2.773335774739593,1.3793090294147419,-1.8365922813122069,-1.7607465665007425,1.3132561172818527,1.7940460623441652
-1.8219326911234646,3.799493891945076,-1.5754361480043855,3.749273151547854,-3.48587470260172,-3.7760817996534257,1.0914713099347466,12.119120529973486,7.760488160270057,-5.537098724093553,-0.47957029518057936,-1.8219326911234646
-1.2394550317105626,6.925709631787157,4.11649750319458,-1.5346676341938092,-1.20470025700142,-0.463155764928473,-1.9191696018429667,1.700915130784736,-6.808506368172871,-0.22198065766480113,0.7683579191390066,-1.2394550317105626
-0.7218307269705093,0.43535268113413395,-1.237171168718163,-4.0453675190805995,-1.9181585677749382,5.236448760474161,-1.172941371973664,-6.019981231369016,-6.972027273166887,1.6542127520201575,2.911433317948635,-0.7218307269705093
-3.0416472123648646,0.7946002483023733,12.73100616016427,-2.5989069670416143,1.5279407228212278,0.8314483307455163,0.248859810063621,1.6499081581414714,-2.8559683904439765,7.182308797969995,6.771470424179498,-3.0416472123648646
1.6635297954391177,6.338087993702075,-0.3494972732163433,-3.716956182445884,-2.700113009840905,-2.0235181167772396,0.2676090724031752,3.2565970864579583,-4.4194792124075235,-8.43585262296051,3.0220458197983078,1.6635297954391177
3.204391610243988,2.4706484666511273,-1.761908758254279,4.213409626009394,5.514020379753731,-0.6816658551442032,1.1653392455037448,-2.254546194365531,8.248730964467015,11.374882406104334,-1.219085585523402,3.204391610243988
3.3065363274741344,4.288119228249897,0.1788549784784692,4.935682426910134,5.7823970912542535,-1.317695553839627,-2.36241935779708,4.284076281663758,-5.86666666666666,1.0204138504300744,0.13062448629139567,3.3065363274741344
-0.3702400575136551,0.0,2.4861371372353602,-6.656146106135807,14.842980755262133,-2.4464266640799366,3.968675404080855,8.323825588744342,0.706090026478364,4.075694533808033,5.503561479182821,-0.3702400575136551
1.6305277063924422,-2.8585104470564886,16.75524945025677,4.6211579302947,0.9202469841024055,3.192489695660953,-3.8799703001999006,-2.7475485039955174,5.518994779103849,1.1215975249055958,-4.922999270642109,1.6305277063924422
1.69546216043625,-8.951088576113847,2.5042058401633795,1.774958629656993,4.337050969462581,-0.973183472927758,-0.541703313680344,4.430026609545905,3.2183012572377834,4.78655060133606,-9.00360519454668,1.69546216043625
-0.9503744520517756,-5.1008007273187275,2.1699779112397835,1.9692166586125808,3.207553882344058,-0.039715280382139895,-5.45726994152632,-13.411115717745801,2.4599732360488957,10.43243408203125,-1.9612865627848208,-0.9503744520517756
-2.763532190981934,5.3696512619708585,-1.6561516805425782,0.8772748592068496,-1.973684210526315,2.7976289518767032,0.9032218686996032,-7.0224035934391225,-2.615612769750115,0.0,11.012989865145201,-2.763532190981934
-7.8521728515625,1.518438037641829,0.30518353311272506,-0.5447598306210608,0.29598180107102223,5.768060074726677,1.174842421627858,-1.9346449110243071,0.11017512724882295,0.6651806119640753,-3.58974416520833,-7.8521728515625
12.17518899306927,2.868703707077188,-1.017515600648096,0.8980191386754939,2.605864892118632,-0.8336285892139728,-3.874572875041423,2.7424406276379756,1.0961791315966138,3.3783838855863593,-1.1984019287436638,12.17518899306927
10.080860086383467,2.74846565183708,-0.837150058349593,-0.007836208303274361,1.815005115598339,0.9006239399258646,5.867925679908609,-1.2523469375141474,0.8507681185955676,-0.0285777934389273,-0.47368873847348425,10.080860086383467
0.9870778436511785,1.0115599761934675,2.6532640116256516,0.6415739864930288,-4.971036744354592,0.9885530633586939,4.172171103535646,1.3328491672698561,-1.2578637309404144,0.02857180981381191,1.0256395869791675,0.9870778436511785
0.5279566604391732,7.691719920153332,2.3104968047155836,4.5693983528384905,-4.92368304429003,5.323485134613534,7.449714342930008,0.9418287173380975,-6.079457096797995,1.4285725398160736,7.903780352974721,0.5279566604391732
5.783134186109294,-9.829671214866806,-4.153911162757083,-5.0264551720797215,2.7618036407533992,-0.5087828191996238,2.530094073454265,-3.5261675101911862,0.3112005384104748,1.2024088948088263,1.1078759421880164,5.783134186109294
-0.27852122714247685,-0.777435188188619,-1.9787874564392638,-9.398946497230725,-4.630709454333925,0.40671358294078175,-1.1544859024500767,-18.698479863776413,2.2199825470861327,-2.614381017395189,0.633380899337439,-0.27852122714247685
-6.439214803588655,2.4691019388940276,3.5205527044748237,-3.057779947916657,0.12470912041693794,-2.144688398399822,-4.791158806801178,-3.819996997747495,-1.0979739253846503,-1.935139443034032,2.2467680023798664,-6.439214803588655
2.350204882270731,6.398731878792958,4.569716011180461,0.2136162590378916,2.6006666439448907,-3.4295850151788585,0.2074305968003216,-5.9339508169761075,-2.2911579367315653,-4.037339663808524,-0.732729388839374,2.350204882270731
0.5415577708345154,26.89961156574512,-0.08797247089692917,-0.8680291327349323,-3.8417656664489073,-1.003632719039203,-1.5722935131877023,1.7498720908270826,-0.8846425972229781,1.9710895129583719,-1.1086446525548723,0.5415577708345154
-0.42188264668523345,-1.1938344035083759,1.6564673085511288,3.3625481276852156,1.4248395951790656,0.2470763411556618,-0.1590254130203732,-2.6356527826960416,-1.6642039486065414,0.0,7.400129421574178,-0.42188264668523345
-2.4515118794610515,-5.730881058517966,-2.7710955335718808,-1.4897316258784912,5.643088884260507,2.324897127637726,-0.5876691641785357,-0.25618900831311464,-0.7415604771327793,-3.8476963798780304,-3.153742075166903,-2.4515118794610515
1.794045254028049,17.248518954536422,2.4843113076242958,-7.241918425359756,-6.528837608091138,-0.7172648869115648,-2.285471575794176,-0.2546666693652355,0.23566918872204212,2.6600174644270282,-4.774716518656533,1.794045254028049
-1.821925725035399,-1.5215063607820838,-3.447389843194074,0.9367742317755869,-7.195816713873938,-1.4336329985180924,-7.7238558140920475,7.275128545774706,-2.215195245571522,3.3496751316874054,-0.1279538481013418,-1.821925725035399
-1.2394532053583447,3.622392974753012,0.0522442718050371,1.6304344869986949,-1.1514734630831498,2.700792123717676,-3.8505113876058488,-1.7857181200858179,3.3471051256446174,-0.2965198965626854,1.1965759452225484,-1.2394532053583447
-2.9576457125757116,5.654101995565412,-0.9547954666621763,0.03637266686449436,3.636360089641059,-0.29588383650728645,7.414553678348696,1.8136872625986058,-1.214570547962495,0.1858760949561713,1.3574611492796578,-2.9576457125757116
-3.2535902111742985,4.855643044619427,-1.6825326312703055,-1.45720057795819,0.8737355616985809,0.44372031413035984,0.5434765055243815,-0.8024064349388027,2.433551284757513,-3.3269562913678072,-0.270858654723412,-3.2535902111742985
6.349812233964997,-1.344743276283623,-3.0119451488554603,6.456207679935872,5.732361172429364,-0.1460433762432558,-10.106387190119065,-6.040996677057294,1.4634195218745703,2.0934624833065243,1.7057621179676659,6.349812233964997
1.2926437793903318,-4.444444444444443,-2.756327492176851,5.005435885249938,-3.058174112166725,0.6165079521583294,4.456831839463064,-2.374665847026762,6.930384174282423,3.8335213001441417,0.4249298927814209,1.2926437793903318
3.124947323216702,2.4193548387096797,-4.193138500635328,-0.29813889611205013,0.014017466504796516,1.1735313560657232,-3.045683959484464,-13.0507043198118,-1.5754342872317295,-1.8787055237066568,0.28449550161762716,3.124947323216702
3.5875347476985695,-3.054087793859111,-0.13297872340424988,2.721023820501614,-0.33921959543397406,10.276680551980363,5.131576786012886,13.765820600134248,3.756207220875723,-9.155168748294116,1.0449128824796077,3.5875347476985695
2.27192997741723,-0.3291005797729838,2.8915662650602485,8.832802616142146,0.34579487286721644,-3.2698010487099793,2.669173228393177,11.567942880027246,-6.066295673064133,-5.557445371930143,5.80238729726041,2.27192997741723
2.1625143623625007,-4.00649593193603,-4.050367772029546,-3.661741572922921,3.6386573852013555,-0.512440508889469,2.948600171899912,-3.1972953033710496,-1.8765220558630205,6.666662529839456,-6.154496965674966,2.1625143623625007
-2.785291975571198,0.16930410726875778,-0.7472530826107686,-0.7021837322075584,0.45363466718286816,-0.7948821890331175,2.1674415282742387,3.3464582450214664,-6.122472366651309,-1.8471106350056488,1.3994989016971715,-2.785291975571198
-1.9432553810242155,1.2205338438784565,-1.4775212636695016,2.5329143329431787,0.9908885007331207,-3.5026269078273913,-0.8444388090628792,-1.8442618379411044,35.80599703008701,1.6935260495341282,3.3539323464789845,-1.9432553810242155
4.51613051302742,0.5532418804989732,-3.4475497165640547,4.510290491528863,13.300272368091967,-0.9196656812986674,-2.3249547423495045,-6.122447605601764,4.684986483566107,5.150927133013752,-1.6163544333456201,4.51613051302742
-2.891928313197994,3.808097498862466,-3.3270199520146804,1.5863086717532013,-9.648424957381337,-1.0488980039367561,-7.7500043347185255,-3.623191523897404,-10.8941587446796,-0.7006178629225133,0.36054611129385705,-2.891928313197994
-1.7057566061667018,-1.2987012987013031,-3.8520428418318176,5.209720985591602,0.36458172938893085,-3.4944891376254077,1.5278416227245941,1.3189056118264375,14.616786440128223,-7.444323985121301,-1.9797548999120522,-1.7057566061667018
3.990531390188636,4.226451485771278,-2.422222561306441,0.4023147880010356,-3.859650461297278,-3.5762273656870747,2.6594519971315833,4.675179165770899,-1.7521564348623002,-5.216877744661488,0.10321556242551821,3.990531390188636
-1.1342152936720993,-4.647936719160526,-4.017001955995198,-1.5049026020183192,-9.206220052436478,1.8988460049659466,-3.5183644002503343,4.6433389401179,-1.5498835281507581,4.802809499891865,-1.412529449572773,-1.1342152936720993
-1.0978490066772792,-4.299480604498029,4.90810909786741,1.8384874240509959,9.02638248247689,-1.5690571588240232,0.4701584504810228,5.8467241956527545,-9.891142111921553,1.5819212367723026,0.1641589627641622,-1.0978490066772792
6.965567636737987,2.681460685204655,-4.637059877767683,-1.5878463768572004,-5.372186931335108,1.8245090569835014,-15.128700672677326,2.144529207005192,8.463034126048854,0.8171170359476605,-2.0833362758776985,6.965567636737987
2.0018444889105353,-1.7543862444632907,-0.8481268219035059,1.3448254815463514,-9.101313358253265,-0.7845639587416002,5.487805668381668,1.4953282373671755,-2.7318484443521953,3.915548896878846,2.5936564781271443,2.0018444889105353
1.3264204866340492,1.240224246844761,-2.5092261241720024,-1.8184716877869391,-2.9059707751485178,-0.43564661448213826,1.1277057336886145,-5.809418786365185,-9.601304384364425,-2.5172398008149344,3.0226681076053126,1.3264204866340492
-1.769021346771524,-0.7068056109151684,-1.231150435081588,2.0125391656208507,6.973349194158658,-0.3858560151225845,6.453391668578476,-0.9899016304727724,-3.4810120215281017,3.434565322415679,-3.517592796322589,-1.769021346771524
7.480003356933594,-0.020495169978559602,1.8135954462700852,-3.6085636805195236,-2.030758665752458,-5.504845351229662,-3.9126021477392925,1.6878314619044943,2.4858678403577414,-1.3141020429048353,2.169100344437254,7.480003356933594
7.607455041276808,3.2094594594594525,0.5350224377864237,4.655969415226153,2.462033403968732,-2.517418154639188,-0.9309632848749345,3.6322352680473955,1.90239486628208,-2.291599203157759,2.3877408732924295,7.607455041276808
-5.471481474737956,0.6487753706304886,1.499786823371707,0.467938559634959,-1.4397160010433936,1.6980242260691512,-1.75467841694595,-0.7126544262024481,1.5691819270424219,-10.698316625387804,1.7434992610151312,-5.471481474737956
2.420070298930014,1.6303220166336843,0.44712891792140397,-3.4646020401529114,-1.377287339416398,-2.5278002021206447,-6.047250080208983,-0.6374175666866648,-0.7494613884435921,4.155122921839748,0.20976834601373184,2.420070298930014
0.18778578141176183,1.7319329250050686,-0.6444851643758227,-2.0253724487673423,5.089986337512386,-0.8994939176959207,1.3218851195431256,-2.025583569961796,-0.25201228163309963,4.575455065869406,2.1156110113800963,0.18778578141176183
4.904728496862603,3.407659706514295,0.6492273698975026,-9.923659676362234,-3.3974957998076576,0.8961388007957112,-1.4393852970856642,-1.038148057255654,0.17745788178365274,0.0,-0.19586879192470974,4.904728496862603
-1.6106410463383298,0.23924982111584825,-4.171325226521631,-3.0615410437950743,2.8994686389095534,0.8628729592334565,0.3181576667748516,0.8661095891283566,20.766283513704437,0.1514421375784707,-2.38582399215737,-1.6106410463383298
-0.6403836041765771,1.1578461182642457,2.2889224015302716,-3.1611514754337975,2.1111703413702116,-1.7280272036509103,-0.2075706904104777,-1.1491534000975179,5.425636716634003,-0.7556655700132922,1.1160714475780082,-0.6403836041765771
-1.6133905750845088,-5.501586234588473,2.2154506328953403,-31.213404937402927,1.3446777460530086,3.3590342261951633,-1.9374364215749011,-0.17343422167674305,12.809414346344866,-0.22432096166649274,-0.22462328793825748,-1.6133905750845088
2.0028213773501022,0.5443232494989587,0.23213864205632717,-6.4928238926783735,1.1962605413989422,-0.5419266872069528,-3.3647797555381658,1.2583788137352343,2.2277265702401223,-2.2794466160986957,1.6348714601229801,2.0028213773501022
3.7010129986685456,14.154411764705884,1.2682430430384244,4.053572246006553,3.274623941814923,-0.2079688889184581,2.5289208508659726,-4.01157406749455,2.0419505498475985,-4.2685019059698845,1.7348812497274224,3.7010129986685456
0.5681209260353342,0.5952380952380878,1.2971344870890817,-5.846029882893461,-1.3664252397701517,-2.804388015142763,1.8783263851146046,2.6408183311012863,2.7553634399527027,-1.5424194494856494,2.2849138637965467,0.5681209260353342
-0.8114940341493195,-2.0746887966805048,0.8877133617458668,-6.375838926174495,-1.5284354412274581,-4.165894740689609,-2.6016192034819596,0.0034202711336490665,0.9437136610042103,-4.166666666666657,0.5929353370078587,-0.8114940341493195
1.2660789585385572,2.666669014172669,2.233430160440818,3.854485948272938,8.116106721462572,-2.0234246549564006,-2.6468018842374192,2.7019195408612973,4.323984205277128,-0.3243187263882703,3.3325691079648863,1.2660789585385572
-2.014040505109989,-6.3059652045510575,0.11478245060662573,-7.010749078566022,2.119179733737269,-0.3388009415081825,-2.518836562301601,4.341850230114133,-11.924501878615459,-0.6944430680186855,-0.7915022142841934,-2.014040505109989
-0.07116683040855776,4.894021244996608,0.9720018341622847,0.6637151150371778,2.145717075892861,2.6086965590478144,-2.0143884892086277,-1.1670356531226673,5.988296570966398,1.8550897498947023,1.3500974008733806,-0.07116683040855776
1.9583586945358604,2.568870480379175,-0.2614925549810181,-2.52897943866148,1.5950920245398663,-0.5099813432918552,3.2200343254502997,-2.138724398895647,5.170776679114482,2.802102964744549,-1.05876810003015,1.9583586945358604
0.18106516322144728,5.20000110973011,0.37029401918448457,5.515064300726408,7.275320970042799,-0.2886976529088514,0.4918020279681059,-4.632144465730519,-2.879507795395128,2.9071822568296284,-2.486124197230609,0.18106516322144728
-2.6914677440788495,-6.4912314946753185,-1.6497164796301291,-2.9439184809851042,-0.6369426751592329,-10.2219632783616,-2.7586180588294695,9.473683830113316,-16.595321765048894,0.6980789123363564,0.022634389095529173,-2.6914677440788495
-9.71247511110802,0.9999956403459862,0.7619060536540871,8.33091235671381,-1.5968124461361413,-7.217844051064844,-1.2590868809319318,5.148515412415037,0.5870379822700897,-4.356724102802588,0.09167338952762805,-9.71247511110802
1.4943588145285105,2.960257691619333,-0.1106424005117077,-8.182212738552394,0.7166568367122323,3.581556236820191,-3.1343273856740694,2.5059110896898886,9.427347810234863,-2.657708987568938,1.1605823060214675,1.4943588145285105
-0.2609882786492932,3.8966398508669045,0.5555555555555571,4.481929181570024,1.485144681830647,5.495327390531031,-0.5648714672638562,3.2287030667922636,-1.090924649042023,-1.9753144262215017,2.121457163521967,-0.2609882786492932
0.6258361453998447,0.73528988963605,1.6161600748697964,-11.537533502129179,-2.6286456372871356,1.4450901781841452,0.9208624311488336,-8.250348064007156,3.8284449969694663,-2.080693046905253,4.156219338714109,0.6258361453998447
0.38760118149789946,-4.0856664103215365,1.6814483839096965,-0.9754792636750267,1.3636328957297366,3.6923646048161487,2.4148900458153264,-9.38462259642445,7.575363716850632,1.7119591089639528,0.018758695213264787,0.38760118149789946
-2.415729087564216,2.4515663927027447,-1.7077798861480034,3.4722247891751294,-2.067884803177833,-1.082253666988933,0.3079278327913215,-5.186104572447093,-6.757589929482492,5.770650626790655,0.20639519617424185,-2.415729087564216
-0.21957722264696145,-0.6330970379946024,4.576436222005853,5.001458462520176,3.4158682140123915,-2.815362241756958,0.24910019734048205,0.06767581028003633,7.350564127625631,-0.8749958171843844,0.0410271694250639,-0.21957722264696145
-1.8763865845148047,1.3047562842074143,9.45179584120983,0.0509630737877842,-2.0523987824618786,4.173233923402719,0.03858352833563572,6.702993482600306,6.353917370124165,0.404366357527735,3.803552252584794,-1.8763865845148047
-2.6666669808699623,3.047746690155975,1.9228108723958286,0.16240729134291598,0.5692990250205838,-3.52574976076059,16.013926799311236,2.7002295430802263,-6.034735787429824,2.5685652272870527,0.7242016032625855,-2.6666669808699623
1.406469358139944,-0.29694003309225536,-0.1285657954364865,0.3332194870676375,3.4346657791308246,5.144689925093914,-5.621180317550625,6.442004434519987,-7.703404754900205,0.6206625397440604,2.5958435340584174,1.406469358139944
2.5189571429253164,-2.1762574058987383,-6.507538196574032,-3.640028252461505,-4.990927113323167,-1.9853352436660145,3.801231533250828,2.619418613683152,10.178626702559356,1.2265545208600628,0.05726050705547436,2.5189571429253164
0.40744695257950525,1.73885274570533,-0.08324803893447097,-2.2548026289251624,-7.839614229300992,1.0594177350338896,-0.3704054497977438,0.3480779818166013,2.252022373262477,-0.08330173617018488,0.45513455333782815,0.40744695257950525
2.916670692396451,3.487826651675462,-0.3799169482917364,-1.1716629325250807,7.4782578841499685,1.3526147755356703,-6.500346217967447,5.018342886771137,-10.54911706574147,-7.306110883797658,3.5714285714285836,2.916670692396451
-3.0213074710884484,1.003411562566697,5.48739128145354,1.4808571269606716,-2.162629679284123,2.2115345066115566,3.7493586191785937,-1.9336584187753658,1.836813868726324,-18.295929174121113,3.5330261136712835,-3.0213074710884484
4.4635541063449296,2.7069724338909253,4.928002929687494,3.9639217162658014,12.499998246922274,-0.3722556285645169,-12.67208936737805,1.7867033310444498,-2.0793376670319503,-7.500002879284779,5.4732077751275625,4.4635541063449296
1.0638248158555825,1.3367322026467008,-2.2148408198233653,2.254091272492701,-10.853835261384063,-0.7490605605866847,2.653434482542977,-1.99603809291753,4.561730224691956,4.933755209495288,4.800002154181996,1.0638248158555825
-0.7146705280824222,0.5092252457678796,-0.9386289592803791,-3.1186482057732974,1.7069684491852115,-1.0324792379934564,0.08153271834659392,4.574200190323481,1.1389953427066217,5.322125736903388,-1.4935808925056477,-0.7146705280824222
1.1791356662038481,0.8367686214272254,0.9633330547041226,3.1317475915677306,4.449839854467456,2.7732773274090334,2.3167706720056884,-0.2444985423385333,2.3789125500039034,1.0186804308722088,-2.09025483447202,1.1791356662038481
2.090389747826933,-3.39187639845116,0.2814587454380302,0.5290982102006012,2.4230509133414273,3.29669683503802,1.8123081062048527,3.5222292259857966,10.64655160743277,0.5029628252666924,-6.163911023771021,2.090389747826933
2.678569139786873,-0.5000012986203473,-0.2892848193495041,-9.999997099089427,2.6554456750590703,0.7841371915854296,-1.6959829893751959,1.1244011216383427,-0.3379358746874743,-0.9784254946647479,36.94444232516821,2.678569139786873
-0.31735703266399184,0.5818892978178667,-2.10260303992294,-9.047924338966169,-4.1641170137951775,0.2920858688930821,11.131593647574036,1.48742582668919,-1.8269769711715753,-1.354025886050266,6.928410993552461,-0.31735703266399184
-3.094517097086225,2.2512048099392388,-3.997717020774232,-7.861893171864423,1.3166146749731524,2.2584900670958348,-3.9728202369083476,-3.5120139927165184,0.3486244196677717,1.8771305263523175,2.229078686796072,-3.094517097086225
-1.7771739655485561,-1.9413719411907664,-0.7330660130981528,-15.051738253148542,0.4383259068758889,-4.302926059216134,-5.3748231966053766,1.206625720398307,0.3996137216078779,0.9350848776793725,-5.7830857469988075,-1.7771739655485561
-0.2760530408079376,1.0694932730196172,-0.47207003969631955,-9.453951133947484,1.8306619176448748,-1.5936254980079667,11.229946524064175,9.693051681521155,16.76230369724378,-3.3358502627566082,1.8961453803243415,-0.2760530408079376
-0.03730036956748961,-0.6542940427421513,-0.32025891205481116,10.029069767441868,-0.6410292035530034,-5.113022102372582,-0.31813361611877156,6.64968308369825,1.6332282076496654,0.44089645888473683,0.09428248564813657,-0.03730036956748961
-0.10995303560450509,1.8377734281557707,0.5223583023535383,8.540151500104258,-6.617651080590122,0.11406379740195405,-0.6727253306995777,1.7899249943893665,0.8494255625603415,3.61952639360743,-0.5294303116242958,-0.10995303560450509
-1.602825673937602,4.849270773929717,-4.377057804618005,-6.681567996573847,4.746427116246991,-1.6562783257399474,7.935098836663684,3.6158744071612006,6.466512702078518,-0.05343206545116175,5.254710990398223,-1.602825673937602
-0.3437363013332657,1.4945735102114526,5.6362503612151755,-5.076275340811563,5.10344669736665,-3.353930228953203,-3.795257145366236,-1.2578616352201237,-17.210237093097362,-1.1167340505792538,-4.908532745280681,-0.3437363013332657
0.44795025530723365,-1.623376623376629,-2.58040641002286,2.4024001663345445,-0.06677948999728756,-0.731431717705533,2.026269880889103,-1.3355592654423987,2.2561894088843246,-2.7679633372103325,-2.9519260435011176,0.44795025530723365
-0.6408951996506289,-6.573953285148875,4.014964115589919,-4.589145867399466,4.095936115786628,3.3003992766851553,1.9020310628463903,0.504034176918509,1.2021024971291325,0.9263696206549525,0.5570964716514908,-0.6408951996506289
0.27915196256633124,6.759719414762316,3.8369978350330882,3.259254738136576,-6.692160709478273,0.607360048889177,1.4883303411131124,-12.81921565771701,1.4453985725517526,0.7802433754112315,1.1403972969592076,0.27915196256633124
-0.10156253813825344,4.092943144397722,-12.200505402932663,11.556742148789738,0.39840166813212363,1.341201760654755,-1.6407218521940479,-1.5719198187410797,2.4844697195565573,-1.752692768496118,0.7058805577895271,-0.10156253813825344
-0.06135499602851269,-0.9748458140747545,-1.6141432317639612,-2.4326453474013903,-7.335722357845739,0.7355128897131635,-3.345235188802093,-1.122188513749677,3.0000013463637316,-4.902646198341856,4.0751634999931525,-0.06135499602851269
