Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-1.2012041364510537,1.8558708754010667,-4.040091404415875,0.05025240740468462,-8.252134528713555,0.37244089403716885,2.1188792823013642,-0.7094372462261305,-1.838533107134893,-3.0715258219341592,2.324662736115954,-1.2012041364510537
-9.230770900844476,-0.8285388380563603,0.03186816172492968,-1.025530475604441,3.3608038295011653,-0.4467640971949578,4.165757712053477,-4.434252994216479,3.0181086055808066,6.802716878807217,-2.2736107130452865,-9.230770900844476
1.481487315756766,0.052087838175253864,-1.2649601341312717,0.9068564080974966,3.19114776555125,1.1822617207979818,-4.156447310374816,-1.5865901328997865,-0.9177811648918777,-0.23529950310202707,2.298848989127407,1.481487315756766
-2.683821949032719,-0.7763988441124923,5.0703387936500235,-3.1347643464269765,-0.3603588034673635,-1.3915867653212644,3.3417975292895647,-7.999998658568003,5.765157276619874,1.3400322342986897,1.8889641171115414,-2.683821949032719
-0.32520293488488505,-1.1871413068240457,-4.4074675875980205,5.85067884083594,-3.198034750577804,5.216289023979257,-3.240107439501088,-1.4180839440084725,0.5597736440112726,0.5196060933166535,-1.3162329159948456,-0.32520293488488505
-2.092718862786896,-1.7848373309886796,2.6408451058944564,2.0439868986283187,-1.332827031299061,-1.8992801364377243,-4.99544780024182,2.4182935920567843,0.9964369009273923,-1.0498677809387402,-3.413127929796545,-2.092718862786896
4.7413741493340495,4.610618204885597,7.260444384041946,2.8020022559447852,-1.0188696519383882,2.5305891840387886,2.1731339639692067,2.6748114364110904,-1.140349067100189,8.393447125544313,0.04545164298492921,4.7413741493340495
4.9071910893686095,5.0077040425092605,2.6618766142996577,3.8692131354308543,4.596521741728111,0.5635179324966657,4.195579831102876,9.02613090255872,-0.23591275941431888,1.8443786039681385,-5.839411143025771,4.9071910893686095
-1.0463752602500591,2.034260211916745,-0.034917001029882044,-4.319653270970505,4.627115934026676,-1.8712573995415482,-1.0814661262413807,0.2538085139923538,-10.472057912195325,-1.2779584144021783,2.4938762391170712,-1.0463752602500591
-3.04365432292542,-12.515361733824065,-3.0018080837506176,6.778779172546649,-2.930488191986896,8.413098459448463,2.2262735967818514,-2.6290136596624194,2.3976000562486774,0.04668640917935818,4.310354068503372,-3.04365432292542
2.902971400305816,-0.9716969616008271,5.205680163525145,-10.716703397754259,1.4818049993898512,0.9750574150884148,-1.1356068623050533,-0.5293376216565946,4.794731390200724,1.470586791583031,-0.6359284424530642,2.902971400305816
-2.2654932093666105,-2.880220993484656,-0.2833757932597507,-7.824218094380839,0.6848023824261134,-2.3551370495947737,-0.0709360504739891,2.3174588642423117,2.945200960728883,0.7299298019120926,-4.0038449430063565,-2.2654932093666105
-2.6151356157240855,-2.010091886007345,-0.45558044498358186,2.5784867048193973,2.5678155573841934,2.631575603372127,-0.03016771777991778,-0.8292566442083853,-2.179483266977172,6.6566564273163635,-9.652162098062774,-2.6151356157240855
-2.1761624585108876,2.624238777007747,0.8945992134393776,1.46100847589814,-2.557597309782011,2.784498012870685,-0.7017173577977331,-5.704531758765825,1.9647324037963472,5.3132803278459875,-1.237433268418613,-2.1761624585108876
-3.825857541764961,-3.8408784652672807,5.0263562723342545,1.245206325060309,1.0193237219812374,10.794447956082394,-0.5317357438042478,3.305371260300504,-5.631652737505078,-3.1702524075518284,-0.6069848050907751,-3.825857541764961
-1.2324882179575951,5.7080406051317425,3.846154802601845,-4.861111111111114,6.949809757616677,0.5921062868388276,-2.1390343229873707,8.20494165821573,0.22605961918722528,6.301887080354504,1.6775537797597337,-1.2324882179575951
-0.9784751838541581,-7.014028056112224,3.063175111035804,-3.930131004366814,6.964092948438832,3.367143313057454,5.999498810106729,4.529550768309235,0.10554331556988927,1.6666659097822816,-2.1607131908329364,-0.9784751838541581
0.9470759848468902,-34.21052778343227,0.8398520874006437,-0.05552597864934228,8.43042857691924,3.910502454987693,-1.8599777942238234,2.890883580049959,2.2715345927989006,1.3671218757626065,-5.325055745902901,0.9470759848468902
1.4416432523501044,7.1487999122270764,1.19617431078143,22.080678416771065,0.7738409640029005,3.875678151540967,-0.6559259894310543,-1.2004771500929223,0.8534172532710897,3.9056298929865108,1.489802310002574,1.4416432523501044
2.8653301763577304,7.12250743213913,0.942409955920283,3.194446860517445,3.493537007762896,-0.29085593945471544,-2.0949606386488426,-0.11099032883240056,2.0749923220207336,-6.836735339325585,-0.2897878600739574,2.8653301763577304
-1.789206923681249,-4.6453787261727655,0.8727796994753305,2.0113805374727463,3.494099421675358,2.837726105046272,4.748717104437787,-3.0056172491188136,-2.261697194155218,3.859734618705417,-0.7452581931387243,-1.789206923681249
0.6378635579558818,2.1367521715857265,-0.13797750949755994,-9.015256778865336,-10.680762812569967,-0.18086866913088784,2.9563964415861648,0.20975834382525704,2.748497029390677,7.91520049065366,1.3809512076216066,0.6378635579558818
-0.07010017869112062,0.12760819376194377,2.6170820465735574,5.654138550722493,-5.477707006369428,0.4126292345003435,0.7056701364934099,3.4054008690086732,-0.9330129109252709,4.411765897516901,-1.7137543263738166,-0.07010017869112062
0.6063382238429114,-1.384929381482948,5.2837134064076565,0.6966556123497014,5.03355704697988,1.6063544976188524,2.949882276758899,-2.0993468092234053,1.8872671573297595,12.977099236641237,-2.8745823967567503,0.6063382238429114
0.6215582725973547,3.283802918079033,3.7463945995185384,-0.7101160972096636,-0.5208333333333428,4.044117647058826,0.1187587524555056,2.229397769628534,0.4959011633076216,1.6521279847510044,-1.5776995993134904,0.6215582725973547
-3.283738270385072,-1.7064284918988477,-6.612454917306451,-4.731866242173439,4.315789473684205,1.4610414743062137,1.7670359588225466,-8.400001525878906,-0.6935766134370027,-2.814031489298543,1.5789502924290701,-3.283738270385072
2.2888680670452715,-5.11848009924239,1.6655861245687333,3.94285656156994,2.499999999999986,0.2859758479531962,0.46969995530754716,6.987501068167504,5.739554140433057,4.226939732010891,3.6821687180933225,2.2888680670452715
1.229840326566034,-2.2163290921360215,1.107178792835711,-8.845800148755572,6.343996681839741,0.5982095833907408,0.47124787008615954,5.950927607973114,0.3616791213586481,-6.1139560224258815,-1.8065870643523994,1.229840326566034
0.4761899751329963,8.077928318715763,-4.382179334077691,-1.929318722010052,3.1098940742312067,1.8021106660458486,-0.6752412846288394,-0.4250422254633861,-0.36225805916683385,-7.575279396966707,-1.8967343636377905,0.4761899751329963
-1.1912669725418539,-4.596218560127468,0.12251711682928601,-4.71251459863619,1.777563723206967,-0.2657693257324638,-2.0788026605301724,-0.08663006804488305,-0.7647089597557795,-1.6074065205619377,4.666455731080248,-1.1912669725418539
-0.7772012462763058,1.4550838984074517,0.38399076084631645,-3.9597409644416217,1.9925261859617507,0.1187189528931043,-2.747750497079096,7.005949213343698,0.6149986315938065,-0.05573582198326221,-6.514566875245606,-0.7772012462763058
4.814817239685482,4.4645502152348655,-3.6335943513853977,-2.428572518484927,1.6514910505418072,-1.5359604573544345,-1.787271683721798,-3.9845758354755816,-1.1978116927756588,0.0,0.288386653277513,4.814817239685482
-2.0105154632893942,3.9088366793137226,-4.566547490715877,5.969208690493517,0.738820069411176,0.10978287858694102,1.6665926899180477,-3.245942571785264,1.0163916916143592,1.8094796392609709,1.9417472847471373,-2.0105154632893942
2.263688750232234,2.008369477722937,1.8112172565164002,5.4400338571404205,1.7411491276055528,6.832544731544445,-0.3562239618260463,2.040816326530617,1.2735667768033068,-0.7586248989762936,-0.7346792958261688,2.263688750232234
0.534490610035192,5.970639729690674,3.0161364404104063,2.172588212841049,-1.6489711648699767,0.18518089069621624,-5.048076923076934,-2.8526148969888965,1.0482419887058825,0.12242733679130424,0.14458197136661965,0.534490610035192
-3.209374774466724,6.3887870980415755,-0.08983015087787294,1.4575544357491736,-0.12884125764270493,5.793056752781595,-6.650246305418719,-8.612440191387563,1.7874906716064345,7.038569590752559,2.023971782554071,-3.209374774466724
3.266673889109569,-9.399596026289089,-10.687022900763353,-2.5394029488362833,2.2012557161415316,-5.1698120884925345,4.806867721036596,-5.78125,-3.7269145577571976,1.2274927598405299,2.832932516154216,3.266673889109569
-3.610228859401417,1.293748219807938,-6.762589928057551,-9.21556518096213,1.2966944211065652,1.8305700770711297,-6.919134818824119,3.006329113924039,2.2257235359744527,2.8510875488089766,1.1970925791761289,-3.610228859401417
-0.9570999015371484,2.4490951697787864,-1.2184832667016678,-17.583563223528174,-1.3823969548971462,-1.8033063963492424,4.059653396660906,0.5582643740387141,-0.027992781899371266,-6.899061229905996,3.1877453797967803,-0.9570999015371484
-6.02686080520543,-3.0817571676002444,-1.1962217766449612,6.606847070314117,-4.54753868784222,-1.085947900760587,0.9767761361413818,-0.7351245205557433,-0.40090426076874053,0.8287351037779445,-4.846732641415343,-6.02686080520543
2.538486841068206,3.5795095130349353,2.966702811982387,2.6211567445690633,1.568325971538215,0.35625901874196586,-3.603953862342138,6.120333436192979,0.8225949130438863,3.5514940574785214,2.781529120315483,2.538486841068206
-3.967879780636011,0.7801898750991967,0.9349289534027037,5.389885668575744,0.36241104265459967,-5.683938456322863,4.089287349155967,-2.1642491437386724,11.764705882352942,3.5895259637949977,0.9728841209546886,-3.967879780636011
1.0570864806181817,0.7872135214296065,-0.8012820316881601,-8.19555701212758,6.317073542897305,0.19975182151526383,0.36956860909586453,0.5104632205612347,-10.805860805860803,7.680944158111842,-1.0777390017130273,1.0570864806181817
1.1795163038259489,1.8047364005197295,2.545092039112575,-2.0141579876424203,6.048097617708947,-5.234685467846816,-0.47808643356262337,2.096318402942245,-5.488757360815654,-8.570300562592521,2.6781418939689132,1.1795163038259489
-17.896312303910804,0.38076413154297484,2.0408134378121474,5.502780371632483,-1.8068368421801182,-0.041067375752064095,-0.11687836089690506,4.744188175644993,-3.470543125590126,1.0882856759204316,-1.7045454545454533,-17.896312303910804
-8.76998521147216,2.2728523238173324,-13.174712729317022,-13.171315581873145,7.929515874072067,1.625713650733445,-2.0424540999787695,0.569870016744602,1.301870202674806,-5.43919169221536,-1.4124293785310726,-8.76998521147216
-1.3333306796308904,-1.3791938558719465,0.8538361361419788,-1.610322620818252,3.008423434129398,-1.2133180599233242,-0.010161674488912809,2.094108083088784,-0.4780909856957294,3.8152458938838407,-5.180180180180187,-1.3333306796308904
3.9184952275178375,-8.253458941786278,3.575128912387001,-1.0755726131004195,4.155196244339223,0.8374266829227537,2.218535569106095,3.716210933506204,2.256242839757803,-3.6608502664788887,3.0714307512555763,3.9184952275178375
1.2857164655412703,-2.744342802118439,0.0,-2.2326806434247004,4.145937071682511,4.9819701265291485,2.5322965873304497,8.587448345490472,-1.5667608387552292,-1.9646120172027395,2.9369616496543642,1.2857164655412703
0.892856287560889,4.546254176215697,-0.4647639771772418,1.4443041295949257,0.7453200503449153,4.156639625121159,-4.465481776806044,6.252690048287434,-3.48897030867829,-2.926607744409395,3.7884252703111088,0.892856287560889
1.1551183551541442,-7.197499351436917,-0.7509877251186481,-0.9971131930618782,-3.7897321535442074,5.919943732601112,-1.3699845765723637,0.06110508131678216,-0.9463738214701749,4.884781132778372,-11.18643809173065,1.1551183551541442
1.367659469993427,3.6060719009389857,-0.21782986979235375,-10.13217811103371,0.9744282851990533,2.121549398150762,-1.9724259154176025,0.11684785798242103,3.707577054645256,-0.06532805525014851,-6.218054143682494,1.367659469993427
-5.128203874195464,-3.723910696945751,-0.7609365703640663,-8.902387970698896,0.9329437028542884,4.70588203929465,-10.899160689666488,8.977445444666344,1.4629516664906816,2.9517543032429927,0.2141294914077605,-5.128203874195464
5.77292886287033,7.2354256219603315,-1.0233798766553974,-14.357642917447805,-0.04209764018744977,-4.207313618755535,-12.870714376308925,1.4054909700140286,1.9053113713660679,-3.6342759094354733,-2.7542356272190602,5.77292886287033
-2.8673808171997734,11.285264298439273,1.0001396053499718,-1.391270352944403,-3.384731379395987,5.215127167106843,3.141808800664819,3.8931344301645936,-6.1107920093530765,-2.3191566536753783,0.7619040352957711,-2.8673808171997734
-3.5754882980053537,19.062519073486328,0.7142857142857082,-5.233903708880732,-1.6288005229716305,-3.2715374205665455,-3.21052952816612,-5.508474576271183,3.5694332334377634,11.622120040089783,14.55576533986951,-3.5754882980053537
-5.072880182135677,8.605321576430953,2.114592659102968,8.618537671814394,-1.258580977681305,-3.4539094175633807,-3.5483378164372255,0.9514595698384483,2.4884746045767514,-6.135647252544857,3.50584384259119,-5.072880182135677
-5.605793993766284,4.1558526808467064,-0.24607013181278603,4.6499757079183865,-2.7793557150065453,0.22471590409982412,-2.120297021956503,-3.319372342374365,1.3736228707169005,5.3764222610067804,-8.322236763673928,-5.605793993766284
6.229515543849743,-2.599696582233946,0.44898208306760523,-2.4789249211524123,0.0,-4.374718130485547,-0.8854446602892807,0.19838987522393836,1.964368739905595,3.725061180225424,8.027523216720851,6.229515543849743
-5.390629091998505,-2.475922280498537,0.9307727890706587,-1.1111191676186962,7.5450848659691445,-1.1077061362249339,5.147553890245902,1.9427819943495592,-0.8585568635981957,14.354066985645943,8.137933139143328,-5.390629091998505
-0.5032328942637747,0.6738544751541724,-0.6341422476419609,-2.2672705267661684,2.0086935292119534,1.9520745741388907,-2.392102155995431,2.4336651037925776,-3.316411396069512,-1.8105849582172624,-0.8633085528945514,-0.5032328942637747
0.911309442419153,-0.7453397194050808,1.0941938022241118,-12.523065802095815,1.1744391835151475,4.310556254670345,1.1004335611536646,-7.454342352145531,7.189092591409604,-6.973500697350062,0.67133336634069,0.911309442419153
0.4929623199914346,-2.988503993242645,2.957413178033846,4.685269912223845,5.646012515973879,0.497079954894474,3.2872177873404524,4.5192335025799935,-3.216881044913009,-1.2195121951219505,0.22494415487001618,0.4929623199914346
-1.82380863398852,5.155179013345929,1.985412338165176,18.147630219222748,1.358457957366113,-3.849558491120632,0.6314848934640764,2.7739636148534004,0.10373681385324574,-1.303256138985759,0.32557997592658694,-1.82380863398852
0.3669133156476221,-3.626937218974902,0.48524400102979826,11.961722423348789,2.088737678043316,0.7890998085354539,-0.876282038323339,-9.865647231445337,0.665501012731994,3.306839078849478,1.2731463596000339,0.3669133156476221
1.458360488948827,-2.532189578999848,1.61892647230448,4.473261527773204,-0.07102311911391723,0.0,3.245440798334883,-2.07612545407747,1.319424066162938,-9.578101868368009,1.0573971702860803,1.458360488948827
-0.6339382184402496,-2.3671083747100425,1.2704896343807945,-1.6283455199536832,1.1900572689464468,1.2592570180411542,1.5599860755440886,-0.5058188121106326,1.5732244035006886,3.8602912044443514,-5.2645447194042845,-0.6339382184402496
1.338730758016709,0.19286844729404606,0.6578958375742303,-2.2845866032036213,5.812497413524611,0.7125485564772163,-4.318177854859982,0.47159142295807044,1.297892957427706,-1.184586222374051,-4.676832710897557,1.338730758016709
2.618324119924125,0.0,1.4318960639197371,3.8129546848257263,2.7805898575095966,0.5119452998800398,-1.2668940583845227,-1.4694897388922925,1.7208442114658737,-1.8268935340206127,0.7527123452965867,2.618324119924125
-0.7485306798957936,-4.008441908681306,0.3328843910567656,-3.2827846339491487,-0.6386923623251732,-0.8064553147149383,5.008525908111665,4.9961176593618575,3.108140444354902,4.155618603931416,1.4554055605393614,-0.7485306798957936
-1.7432444804423568,-2.0791701439617327,-2.4865811904270174,0.28901957607274653,1.369360027538491,0.03605504101933832,0.10216561398040369,5.473725592206776,1.1883009088412138,2.3351747360831325,1.952017891396494,-1.7432444804423568
0.02719449853843514,1.9065429117078025,-1.2382022158534056,-1.8134690654142958,-4.280696225910688,2.675763089949257,0.620615723441091,4.4292691858803295,5.956779699616234,0.1824524940805503,2.513788848297878,0.02719449853843514
2.0693203316556605,4.2132777068349725,2.030912806478071,1.226983794304772,2.563633774266094,-4.573335528907762,2.812101400367766,-1.6926351985091657,-3.870160465886457,-3.7638421428159603,1.8936888967110832,2.0693203316556605
-0.23456195902117827,4.31226715190374,-0.02947618535651486,6.066534785419208,0.6646479278313393,2.95481133296596,0.710776893312854,1.8487417990017008,-2.6723268490467973,-0.7375719033003776,1.3638424088613874,-0.23456195902117827
-1.5748045140968685,1.3369879623873686,-0.4382357019111396,-3.333332669719411,4.002620328505785,1.78809075297859,-2.641871867781049,3.4413836713004855,-2.4223705743610253,1.3153879572954708,-0.31454406570470894,-1.5748045140968685
-5.4410200278991425,-7.899160946116723,-1.978891740908992,-0.46378869889439045,1.7562461156801419,2.5550422881340324,-0.7060735292231186,4.6433760126569865,-2.612086106270027,0.4304204661308404,-4.657071728984022,-5.4410200278991425
4.933886269857467,-1.4750269365838875,-8.183043851047117,-5.502845052527988,3.220819443737156,4.188257577630864,2.604514097980484,-7.576925699581409,0.6705632194691873,-2.889011292857248,-0.08779831940654503,4.933886269857467
-0.23574927927344902,-1.2687848361775451,1.1882128760531714,-2.256950889045612,0.7279387364655747,5.539358817801229,-2.783454406007337,3.667917801838854,-2.871798001802901,0.9966751935499332,0.9598573849135335,-0.23574927927344902
-0.041263797188648255,2.2971502204192547,-1.609365514271829,0.1340033232717417,2.958389018814927,2.7130220456558902,1.2543942031084612,4.0557319016526066,1.0408129010881737,0.6330068938220847,9.392141338510868,-0.041263797188648255
18.900854418518605,-5.6300278035691775,-2.651808308680259,3.067117545270932,-5.898404060279489,1.8423939511634302,0.5366054970249508,4.819281509936644,-0.5295281662182418,-0.06839319207507799,-1.5194739384092912,18.900854418518605
-2.1986702986542213,1.5075338353099994,0.5271261052567837,1.5193421819097068,-7.258372329638902,1.9028629358888765,-3.2554641640007986,-2.5185664513686987,-1.5726151454564246,2.1505342416666906,1.5105180249554166,-2.1986702986542213
-8.205651304510738,-7.5477805648285,-1.1360151457604815,5.101776583762984,5.474853328944263,-2.10825611378624,0.18174942388895943,-4.488887080439824,3.6062611852752724,11.294772382894308,-0.8313503141947507,-8.205651304510738
-0.040836890376724,9.527172718426755,0.19173635334313133,1.4233965439565566,-3.2490974729241913,-3.8285718645368405,-1.610220522164525,-2.6219687417166,-3.667310214131092,-9.342941392839364,-0.554614990049231,-0.040836890376724
-18.003570065888553,-2.4687931474011293,0.5314222714473118,2.9459469169847097,3.2894736842105345,2.4966133561407986,-1.7670966560619945,1.9230742298062893,-2.595821670483801,-14.894878941256039,0.22388287444611876,-18.003570065888553
24.42737635145052,1.4821102317418138,-3.0082162986066407,-4.847242733393514,-8.97666068222621,-1.0614214520385588,-3.881442669740636,7.922163741833543,-2.8823227671912406,2.772730047052562,0.8538041890128625,24.42737635145052
9.950279121968308,-4.9927221575109115,1.736448396833623,-3.161739515169671,-12.343233878843435,0.8107554443674871,-1.7016462670867583,-4.3779583489995275,-2.0644487467317845,4.726800424248594,1.1227544397249432,9.950279121968308
20.60305206545796,0.02393660862733782,-6.47613013163199,2.05903697394443,16.113741976593502,4.203278157465931,0.09255161672898282,4.243029951680242,-0.552777046591217,-3.761235500328908,-2.3204933586020786,20.60305206545796
1.3937066599974486,1.9087494706335946,0.8233451010635378,1.062801727935252,-11.654391756370387,-4.109289804548027,0.8102340645110786,-2.5862049047005513,-4.476950354609926,1.9695637021141437,2.4245140187503296,1.3937066599974486
-6.233767222023275,-3.8454611019555216,-1.24073548295965,-9.261081927354482,3.2978769382670663,-1.0797512311876858,6.608695652173921,6.015246229259304,-24.585062240663902,3.3229951712050507,-2.00812308017278,-6.233767222023275
-4.80236147660213,2.172911531833009,-0.040684413803404595,-0.27877333074548005,-1.4030629001721877,4.674414701240011,-11.24338624338624,-2.687135812877699,-26.93920335429769,5.535495964194183,14.705880660679085,-4.80236147660213
-1.8426086613985149,5.056490937886267,-0.8543494105959013,-0.9353739913110388,-1.8041280823895818,-0.11010622600430509,-4.8517520215633425,2.7609183382218703,-1.9912862532740547,2.196575350636863,8.111106024848084,-1.8426086613985149
1.9394880670108279,2.438573513075923,2.858888454733716,1.33980164877255,-2.6886337651501293,1.283718375272528,0.3579897511197174,3.692308047557759,0.025344287299986945,-3.738928823240954,-0.6410228418970121,1.9394880670108279
7.777784393508028,-2.2003637269386616,0.9605592523424917,3.6040314138159744,4.980847496782957,0.2378983992791035,-3.544909083200764,-5.016954529951306,4.9509816067074865,0.33211050180690904,-1.7485431652362564,7.777784393508028
-5.659170670940227,6.0260621284837725,-3.052381398820529,7.801316409827635,7.109373701969176,1.9354831738833838,-2.3809507333128437,-4.220778260162049,-2.4593911742948507,-0.4157373399812485,-1.7451990279179483,-5.659170670940227
-5.329169932610483,3.9293758694416,2.7348859920058146,8.452622491724952,-1.2853519122487285,-4.344197660595199,-0.05345197474294139,-5.022356497250982,-4.618474260895226,-1.5107398917166677,-4.079699304858281,-5.329169932610483
1.1855711637211925,9.607416751383255,-12.747455109905275,0.8211142097058968,0.0,-2.479236451464203,0.6071431296212211,1.7283969992335528,4.1585144777928775,1.1820376006952245,10.010219609083151,1.1855711637211925
0.0,0.8774209279501832,0.21598272138227514,12.271326355643296,-7.301982155431446,-2.1002977950116843,-2.422263991734397,-1.2206603410886459,4.3369659575522235,-1.3653741523314267,-0.08606049036423258,0.0
9.911055027935674,0.5069127839933003,7.023312770946859,2.9179410808150266,0.6849253924053897,-0.9975951791254261,2.0884188695865475,-1.8286820037666018,-5.423127317334718,-4.695544731516833,1.2205013750679967,9.911055027935674
-8.071748239676168,2.146438858613678,4.263155083907293,7.70524672456321,-0.16321425825148594,12.782442691091404,2.7520019531249886,5.263155066366039,-20.03211831499206,-1.2130677402398788,8.497314698867541,-8.071748239676168
6.607439895394123,0.6326722239648603,0.33936133165725835,1.8322406545985501,3.3175300613054333,-2.186183305497167,1.8717367234472988,-1.0521952036656899,-4.120702369691941,8.023773556056653,-1.2461059190031136,6.607439895394123
-12.22681991249405,-0.651069390569404,0.3409125588157025,-1.7721765112423782,0.81558816341078,2.180330870581443,-1.4212020214229,4.200051723570979,-3.614818431712962,-0.061088749964326894,2.2727272727272663,-12.22681991249405
-6.138476775886531,0.05071644720710822,19.774196993920114,-0.5489760865071815,-3.322785323465723,-0.3820646111263386,-3.672324846673959,-0.29200828930427747,0.10503439838980455,-8.326728452053814,3.5820895522387985,-6.138476775886531
3.1986541311477197,4.454729447945766,-9.479303510652073,-2.712744072671896,4.675436891480686,21.470594050345,1.6933288574218892,-4.854867308059582,-2.865469393955948,0.0823463602678487,3.960396039603964,3.1986541311477197
2.506806947738127,8.23814472821806,-9.482287383902502,1.3311033791268017,12.701478299697726,-5.043042647547381,-8.019802852755632,0.702279349176834,-5.145997544277165,-3.7036969130718234,-5.868544600938961,2.506806947738127
1.4270410586213274,2.0139894285402136,-5.428575788225444,-6.644030450945294,4.2341240833651455,-0.5675308947363504,-0.3588653497674983,2.8161817849830015,-6.657385505106262,-3.468211637417454,-2.1126760563380316,1.4270410586213274
0.415922133936661,-0.7875950371831664,-1.4326646938088032,0.23776419598861764,-3.2342245006044834,1.7241376494881138,2.786189845670478,3.0110974470570824,1.3694878745176737,6.860713422960487,1.1337868480725746,0.415922133936661
-4.288610878641663,-1.6499996185302734,2.9797377288829523,0.6181251310194256,2.2222236350730498,4.775552632483411,11.31750134657075,-4.323461361341884,-5.871352686098277,-3.050845533779608,3.846153846153854,-4.288610878641663
-2.187685951384239,-2.8983727438051403,-1.795456626198515,1.1666409251725582,-4.990146408736678,-11.909093337558645,-6.274283272879472,-0.8517915566535379,1.8294578374818258,0.14357145478258815,0.42933427051595174,-2.187685951384239
-3.537530992357773,4.2519657435800156,3.725620695037321,-2.271253781591369,-7.913166215485674,2.125504778050839,10.832415759116358,-1.4503038279006688,-0.027912679001644847,-0.10155953187440048,4.873952144334311,-3.537530992357773
-12.108009103436444,4.800005447373394,-1.3861063484408191,-0.9605859900538576,-4.15954173202914,-0.5385965108796285,3.6421222009413583,3.8667449743803104,4.511497658981796,-6.647303908218305,-1.8909107555042652,-12.108009103436444
-5.336430918577889,-2.0562775739119985,0.2259938795299945,-1.2938945803797566,11.534025273359134,0.8280243294791205,-3.234016287038216,-3.4113531308995135,-3.4624420239922955,3.5273929876198764,0.6906598781418296,-5.336430918577889
-2.0304549688208198,10.900005381081883,1.5530829452362553,0.012872762706962249,0.4280105048150489,1.0567838277528097,3.1853750949607473,-0.9316833518917491,-1.310505139791971,1.2309416973984355,-0.8775008845505141,-2.0304549688208198
-2.0017366998950337,0.4740298585003302,4.085981878934561,0.2334634354580487,-0.9309533154608829,0.5589586261284012,0.3941085280330583,2.7863759427757344,2.9492388004757544,7.5,-3.69799352206779,-2.0017366998950337
4.057707872620071,-5.807409266523962,-0.4160835962490097,3.149124376419948,1.0145456459429454,-0.5233744453910134,3.574696385173624,0.5793334504736123,2.2359632693391944,3.2967032967033134,-21.28559998743117,4.057707872620071
3.151420754796902,12.091600552549124,-2.526086474709359,3.836263868729148,-6.93167074025115,3.0344818226354136,-1.8641459271726006,3.6420116566364698,-0.8557019036747846,2.040816326530617,-3.5859862888530785,3.151420754796902
0.49260644038643875,10.334341986832825,-3.539826556467119,13.097713712268572,-0.20630620157565716,3.8391852495696384,-4.326918256823518,2.2800784836881434,-2.8203600888867584,-1.4716190007738987,-5.447155007352208,0.49260644038643875
-2.529641932601052,4.079279349289024,10.087819742353929,-6.791980664167042,-3.393941937070906,5.402422497734349,0.6673083891885767,-1.7359135692117889,5.337782689266717,1.1267595039523286,9.6603753431788,-2.529641932601052
1.5348301103008168,0.8045964468728926,-11.017255814808095,,1.947040475304135,-1.5331277366081366,-1.5118993336524653,0.39919985778782063,-2.0205664103011713,2.4999960263571097,-0.9061449280049914,1.5348301103008168
3.025941774013802,-0.5239163732302501,8.40441149730215,,0.38196513733930715,-1.8902440558410234,-0.24731543756300312,2.8981667751071853,-1.89486918573472,-0.4419172610473936,-3.155336884304262,3.025941774013802
1.5943339750573244,2.954896055241335,8.381006772724291,,-3.0981027250089994,-0.9185381562024304,-2.5052469453372908,-5.268566551271505,1.6875442739616773,4.119600516289481,2.8083713280124982,1.5943339750573244
-2.9908996236892875,0.7343951363883718,1.116430173434125,,-4.2501658481854605,2.9244508418566397,2.371898424399376,-3.459728654985085,2.078416391103616,-1.432508178217219,1.4933007571545431,-2.9908996236892875
5.2371515707968115,0.42945472191824763,-1.0561331982136153,,-0.22376029803974973,4.351378872685288,-4.542171364844066,-2.2071339273108066,3.567876411679862,0.9809280732089292,0.21471238502030587,5.2371515707968115
-0.4708930114617118,3.981336564059063,-2.9092763337403795,,0.7584660020101666,-7.594372400362872,0.16654482049519004,-9.491875836279135,-0.560732166381058,-1.771336224217393,-5.000004015470807,-0.4708930114617118
-1.0282766475969964,2.36686711195631,1.7182130358953174,,8.073214843008671,-2.0555390903048902,10.727759512929595,,-5.814885850254214,1.838439608244414,0.9571349798760167,-1.0282766475969964
7.807708562850863,-3.777887780594952,2.411367530005421,,6.613660710734479,-1.2703704810881646,7.489873526773792,,7.444628488820641,0.6600601202993488,0.3649641246746995,7.807708562850863
2.9117696425494017,5.349372488797854,0.47550996407508705,,0.5295712270143866,-1.6383597284992533,-1.6706432180629207,,2.4803950913510278,0.5632293862547044,-1.3012070253670913,2.9117696425494017
-2.7397198144690265,0.43577808364076986,-1.3768539862694666,,-0.3073171924985587,-6.46659038562575,3.4919369605279655,,2.4569580886537636,3.6355877330230584,-0.3190505611682113,-2.7397198144690265
3.1081981488689365,-1.0841254635195838,-1.2637152132462717,,-8.235902558621618,2.2623231330910016,-2.0608751191458055,,2.9378550577484646,-5.514707543766562,1.0665528767235202,3.1081981488689365
3.809732543601669,-1.0807092125230184,0.2972754871078678,,11.625812574185645,3.024753373883641,0.6887753868269613,,0.6755852985472757,-2.854708546636857,-1.7514599012155685,3.809732543601669
3.3276464397872303,-3.723072636323309,-0.43525531751285484,,-1.8042288024982867,0.8191398736349811,-2.5853098885985872,,-0.8059960691498702,0.34888758238700746,1.4950191507150095,3.3276464397872303
