Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
5.186684356628419,2.734697977511445,10.197900548004938,3.446720095392692,-5.09521232922701,1.988802463193835,0.42636869300152114,11.096113684566973,23.56870229007633,-5.377460741065093,-5.666379943694338,5.186684356628419
-30.837563377311398,1.9393437827139053,19.201228878648237,-2.1497299719494833,-0.24990593420079676,-0.06767578063812607,-2.2701097584863135,-1.2740231809368225,1.2769341645801404,0.3463200103244617,7.711688952705359,-30.837563377311398
-3.4077142758459757,-0.7538147674444389,-7.146899674974875,5.041748101146922,3.1135336606224797,-0.22880264192188804,2.6653455186486497,-2.2787440728609454,-2.603034408266126,4.621673314953085,-8.17095694235347,-3.4077142758459757
0.3441272243424436,4.2924899587793846,-1.5823621852763807,-0.04825200819188069,2.126111833776463,0.2772406143580781,-5.908451184792241,3.198003725407901,2.070706379850236,1.7176365018732014,,0.3441272243424436
-2.5379618408985323,-4.795719998854082,-0.7861233947559185,7.852655807838602,-2.7317027293164102,2.09022344091548,-4.470176877798764,1.945720160811078,-2.5954979660396447,-5.6074786485395265,,-2.5379618408985323
-0.13089404133963,-9.693215436559,3.9870655458691857,3.0826431691938154,-4.189347186267241,1.345747046861618,-7.997680628628402,1.8514554177669709,-6.921952364601893,8.580543863877011,,-0.13089404133963
-7.999999108707172,-0.8867541074631191,-4.51716780835045,-4.9404008071387295,-5.546671549479171,-7.755885977384494,5.3343377206013685,0.9945736792921025,-1.161433586328414,-0.029539681187756628,,-7.999999108707172
-1.434600253129645,-7.491789418021767,3.184933134393603,2.8487925364472773,-9.876545099491779,-3.34712898668144,17.493452884536737,-0.6515279813648789,0.9703200448183367,1.2956491556780776,,-1.434600253129645
4.09165375500686,-6.129119209333339,0.8340565570802454,2.567247566484724,-8.407641470449192,3.0973407697678823,-5.879891137105702,11.676083848219989,5.971516810864102,5.282397071851989,,4.09165375500686
1.5176472293777294,1.0204081632653015,0.5147313911617601,0.25332715631654423,4.930555951080223,3.0090452339371865,7.67434690871282,-1.8815725419479605,0.8925733636458375,2.122319287203524,,1.5176472293777294
-2.7657450854316323,-55.61797752808989,3.7478151562362996,-3.123819642961095,-6.789835285245545,4.465112020803048,-5.650153837611484,-8.13614400753329,8.1644078654503,-3.5940001844999045,,-2.7657450854316323
3.347133472118969,-0.729927007299267,-0.16196134393140937,-4.889356496356967,-1.8518465483575994,-1.1313159056384308,1.1727391092211832,20.266354444083362,-1.185486137405789,3.199555302386898,,3.347133472118969
-2.3542252920374693,-49.19354916239133,-0.7659880762101778,-15.823032501505963,-7.200003231273001,0.4181147341282241,-8.683270520056325,-23.50791668180618,0.9659659339108089,8.44481794030429,,-2.3542252920374693
0.0,-6.48148263977933,-1.607983051192079,8.281705255494856,8.250988612544276,-3.4352455480347857,-11.111116814918304,0.6037730091022979,-0.04523967016028507,3.855638152856386,,0.0
-2.541548008128771,2.3622087648177796,1.2755380801290386,0.9218351162848961,-0.7907607292707723,-2.333029344200142,-0.9570648658151129,0.5001541197908494,1.709945939529689,0.3457104158866855,,-2.541548008128771
-0.7117487241354041,-3.455368864835691,13.857326506297497,6.380953107561396,-9.887003062264426,-0.04627593058485502,-0.6749135858506179,9.190087046942836,-0.42874291564416467,-5.9405976119618344,,-0.7117487241354041
6.904761310067016,2.95010988148951,2.647964425928919,-10.508145140664823,-1.973685490127437,-9.447598577277503,-1.9743538070638493,-1.6923085423703412,2.2151310212797455,0.8176698364317474,,6.904761310067016
8.495143552293413,-2.8964801446904147,-10.479716930732678,-6.432105783082989,1.511339565887198,-4.004759145044929,2.3353420777502834,-3.9930567026950143,3.0933661814000857,4.672443654432158,,8.495143552293413
2.1030473654221,7.802291350206161,-3.7423125050349455,-1.6666650772094727,-2.601378427901068,-0.8119681075001353,2.2354705303023366,14.51875792757069,4.74856275927425,5.283220485339186,,2.1030473654221
-0.25693339883268607,-8.843133963790592,,10.848707704486998,-4.507258561576464,0.6420539603621904,-13.227147874627889,1.3918244646484226,11.665745537944105,1.5426790551547498,,-0.25693339883268607
4.126986895018405,-3.2890357427624224,,-3.548002053540017,9.582823997960446,-0.1242531920982799,-8.271028226036265,-5.029242772535213,1.4385812647289953,-0.20998191860127235,,4.126986895018405
3.1159845273101467,-6.6125097404933655,,-0.32064096697297373,-1.4563106796116472,-1.4015912419242227,-2.0984652306850506,1.8423183893959418,7.934893184130203,,,3.1159845273101467
-0.47175555772444966,-5.168201923689239,,9.6496598073238,3.7846119352065415,-3.2696470995565363,6.7131579885991925,0.1753499361530686,-3.7853686657587673,,,-0.47175555772444966
36.78432913387525,-2.256537379219523,,9.768098299631475,4.958932525349397,1.4049592639210857,0.18382881009206642,-5.086091987368334,-2.7602891300430343,,,36.78432913387525
3.793376112437201,-1.8198064721736813,,15.344828361090919,0.8030947838835374,-3.3594145718504222,-2.490419963860674,-3.2010274805577694,2.727676426395547,,,3.793376112437201
-4.363284932667327,-1.1404318103767963,,1.751983057856421,-1.0558069381598756,-1.3922490064353354,3.353658044519065,8.738498719844486,-1.2186576688333872,,,-4.363284932667327
5.802707844736659,1.3797042444219585,,-4.433039001365614,-2.2222187444355512,5.0814960244979375,-3.502353190663271,-10.818183102922475,2.043994707732395,,,5.802707844736659
6.825938448059659,3.9676287998123456,,3.639179918184894,-4.478701161090797,0.6069598952410047,8.56760339540925,7.558275072250225,-6.55230709899196,,,6.825938448059659
8.692657702559842,4.390828077217137,,1.1762606107943725,3.97867024739584,3.554936040715461,-6.973494560022743,11.46821411761863,2.790639930435873,,,8.692657702559842
13.687002633433892,30.69262650979897,,-1.2047543492753476,3.5812651911389253,-1.3192599688533448,-1.9962006288726712,1.110149001898435,1.3401114038165645,,,13.687002633433892
-1.901463432647347,1.958818644000587,,7.479494390916102,-4.573087060853027,-3.125828622982212,3.8308419282216306,-0.016512504804595096,-1.8769993171677868,,,-1.901463432647347
2.1084359844980867,-0.7820626493410145,,-2.4178511752484155,9.75060335590345,,11.366383321068525,4.854370396961016,-5.715367931637488,,,2.1084359844980867
-4.36414982863846,7.232702176860656,,-0.9336115265903828,2.4135711505772974,,0.0,-9.010675322492915,3.2132999108437588,,,-4.36414982863846
12.599112805635798,-2.3420860193918713,,-1.0783591928866088,8.186465241715311,,-0.6896519283220215,1.9416000220728904,-0.11556433847377434,,,12.599112805635798
4.1201760654752775,-1.034350877183087,,0.16806496251507497,-1.3869518825797797,,-2.054792613213621,0.08858162072718301,-4.155039232830674,,,4.1201760654752775
-5.202756855802107,11.037640351658439,,0.5848035403387684,1.1131050707872987,,2.1148041829012243,,6.688963296041365,,,-5.202756855802107
-2.5901233670014676,-5.466311422626774,,-5.449590172076952,0.9395131039664761,,-0.08763594412070574,,-26.58610163967451,,,-2.5901233670014676
9.3308663076225,3.8141748175893895,,-2.5441690743774927,7.4246550259524895,,7.594382909932904,,-11.867302806144295,,,9.3308663076225
-0.3197438938544508,6.813053162679125,,0.18825047587314714,-4.858786173463443,,-5.738451695262185,,-1.3592235646568582,,,-0.3197438938544508
5.587851423330619,-3.0022219410135875,,1.194811177605331,-1.0971165690557143,,-1.4717264518317137,,-8.357687049471124,,,5.587851423330619
-1.8267187719878564,26.457808863339707,,5.8602422029399435,-1.3717611399783465,,1.6166277173904433,,3.3974279893379133,,,-1.8267187719878564
-2.216557788241431,-8.796462337527643,,6.013984758088029,4.706389973631801,,-1.4368467314066606,,0.9523845854259747,,,-2.216557788241431
,-4.0674755970197936,,6.834065893363842,2.169947740817264,,-2.351856758498002,,-0.9619305456026126,,,10.101010490225221
,9.539578776139962,,-17.24506188687016,-2.2271417863552756,,3.393670747358229,,-1.5757957996010816,,,-18.674700664044565
,0.22471480291868318,,-2.24874076759653,,,0.32460475250533705,,-4.0869290690882565,,,5.918894865505919
,2.4050622966964994,,8.162442752295746,,,4.550757005814532,,3.6390949908952024,,,4.044698023549898
,-2.629835501214785,,1.2697697405981785,,,4.9480388916338,,0.34036890512668094,,,11.837581316449658
,12.230825217909285,,-2.6271342319747646,,,3.862327723573202,,-1.9883439224856687,,,-7.262569088297539
,-28.341942229402605,,2.570032205399002,,,0.43764207812166944,,-1.6971253151316859,,,14.414419252061236
,9.227926966890493,,1.0001381053350968,,,10.865618195620257,,2.899861343444087,,,13.893559125304307
,1.0847875574001336,,7.698166735906369,,,2.7208885034064565,,-6.640369666987084,,,-9.818701963318219
,-2.1598889896392137,,2.624554519937689,,,2.546979396345563,,0.4266823121533747,,,3.139714409227821
,2.7207164507871084,,-1.8060084867842363,,,0.2773316143834137,,5.537737205282411,,,1.8399245984422237
,-1.6281351895348877,,1.047618805416036,,,-0.8152818287574917,,6.482160895026752,,,-7.5782066640308585
,0.8777595126641842,,-2.867939221436771,,,1.261260526739676,,2.3896675826046163,,,-4.279637935388536
,-1.0677676862328838,,0.9975100775553756,,,-2.435591783096484,,1.9879068268685813,,,-18.266902769156573
,-13.176567983082094,,5.186267786043942,,,-4.166667185080641,,3.588671471491935,,,1.5359469114124806
,,,3.8782792938758774,,,,,6.403134185550115,,,5.165015147288216
,,,0.4780132940011015,,,,,-2.6398061990749824,,,-1.1307716369628906
,,,8.46153987229934,,,,,-3.336716509029017,,,-0.6571086298471585
,,,-17.868960096713053,,,,,5.9801434831276055,,,-3.7357783429259825
,,,-3.115679587936839,,,,,-1.5347528212519848,,,6.754327145201145
,,,,,,,,-10.827690652614137,,,0.5074927811529335
,,,,,,,,5.23333740234375,,,-0.38299320250983726
,,,,,,,,-3.0628317413428334,,,1.149730027855128
,,,,,,,,,,,1.9679765686322526
,,,,,,,,,,,-12.716444305490356
,,,,,,,,,,,5.884324872634679
,,,,,,,,,,,-2.069498305155051
,,,,,,,,,,,-11.226996190978028
,,,,,,,,,,,0.9517871750912974
,,,,,,,,,,,1.928735369875369
,,,,,,,,,,,-4.0558277411875565
,,,,,,,,,,,-5.124154926425248
,,,,,,,,,,,-1.8029023066693242
,,,,,,,,,,,2.3519140317468867
,,,,,,,,,,,8.186136834893404
,,,,,,,,,,,-13.497240755916806
,,,,,,,,,,,7.750788340266325
,,,,,,,,,,,-1.0655595529729425
,,,,,,,,,,,19.269783788984185
,,,,,,,,,,,3.82617761763089
,,,,,,,,,,,-15.159949032719425
,,,,,,,,,,,-1.4686227659702098
,,,,,,,,,,,0.9792225782983621
,,,,,,,,,,,1.2796229994421822
,,,,,,,,,,,1.8106281840805991
,,,,,,,,,,,4.778419016037461
,,,,,,,,,,,1.7596452145756558
,,,,,,,,,,,1.122373122820619
,,,,,,,,,,,3.105024368774977
,,,,,,,,,,,3.5225046610599264
,,,,,,,,,,,2.585574460980496
,,,,,,,,,,,-3.5554959867103264
,,,,,,,,,,,4.1865179473428356
,,,,,,,,,,,0.2896530082743993
,,,,,,,,,,,0.8934953510398032
,,,,,,,,,,,0.16692894277872483
,,,,,,,,,,,-1.1352662158410283
,,,,,,,,,,,4.675330625924005
,,,,,,,,,,,-11.902353362246458
,,,,,,,,,,,3.0621356926266543
,,,,,,,,,,,-5.423801178541666
,,,,,,,,,,,-0.4000000000000057
,,,,,,,,,,,-3.9109907396487102
,,,,,,,,,,,7.593824501859885
,,,,,,,,,,,-15.886986016369448
,,,,,,,,,,,-4.855135606956551
,,,,,,,,,,,-3.6256880878961084
,,,,,,,,,,,-1.4035074021298755
,,,,,,,,,,,2.408948030737676
,,,,,,,,,,,4.9461356137992
,,,,,,,,,,,-0.343453773964427
,,,,,,,,,,,-0.10318351798778735
,,,,,,,,,,,3.0460360510246005
,,,,,,,,,,,0.47388709342300217
,,,,,,,,,,,2.8663749409914203
,,,,,,,,,,,-0.6434309226726498
,,,,,,,,,,,0.7681570100523771
,,,,,,,,,,,6.578205840600475
,,,,,,,,,,,1.4107644456482973
,,,,,,,,,,,-4.851509565829858
,,,,,,,,,,,-4.015628496805817
,,,,,,,,,,,-2.5797938860033724
,,,,,,,,,,,-1.7467214750877815
,,,,,,,,,,,-1.3244773128829053
,,,,,,,,,,,2.8224267692209253
,,,,,,,,,,,6.425475536124182
,,,,,,,,,,,1.3257517541170216
,,,,,,,,,,,9.872939275903136
,,,,,,,,,,,-0.9835322350635209
,,,,,,,,,,,-0.7449762579380206
,,,,,,,,,,,2.567786569292437
,,,,,,,,,,,-7.825089680502202
,,,,,,,,,,,1.9103569539975211
,,,,,,,,,,,1.1853879152819928
,,,,,,,,,,,-0.449967160627466
,,,,,,,,,,,1.622870258250913
,,,,,,,,,,,0.7431448314201532
,,,,,,,,,,,-2.725945604510045
,,,,,,,,,,,1.7848182970070923
,,,,,,,,,,,13.337246623556638
,,,,,,,,,,,-9.910954866772542
,,,,,,,,,,,-4.009163662829366
,,,,,,,,,,,-14.829272758669958
,,,,,,,,,,,0.1964038454646584
,,,,,,,,,,,2.2346382605037576
,,,,,,,,,,,-1.7572967152749754
,,,,,,,,,,,-2.2624403502397286
,,,,,,,,,,,-0.8143301732301325
,,,,,,,,,,,7.054762076377116
,,,,,,,,,,,-5.058547561635734
,,,,,,,,,,,2.4077833111297906
,,,,,,,,,,,-0.41536823860516847
,,,,,,,,,,,3.1333576325321246
,,,,,,,,,,,-1.8339121314072742
,,,,,,,,,,,0.16683267909481003
,,,,,,,,,,,2.9155527775757406
,,,,,,,,,,,14.092827194380405
,,,,,,,,,,,10.527756745213978
,,,,,,,,,,,8.08053662669846
,,,,,,,,,,,-7.857274541681008
,,,,,,,,,,,1.6273185127000147
,,,,,,,,,,,-2.433090114661823
,,,,,,,,,,,0.858373889609382
,,,,,,,,,,,-2.7441732721300838
,,,,,,,,,,,-9.552492836568035
,,,,,,,,,,,5.122495117994362
,,,,,,,,,,,1.6703850762918222
,,,,,,,,,,,-3.2386930786772012
,,,,,,,,,,,5.643879510754445
,,,,,,,,,,,2.734697977511445
,,,,,,,,,,,1.9393437827139053
,,,,,,,,,,,-0.7538147674444389
,,,,,,,,,,,4.2924899587793846
,,,,,,,,,,,-4.795719998854082
,,,,,,,,,,,-9.693215436559
,,,,,,,,,,,-0.8867541074631191
,,,,,,,,,,,-7.491789418021767
,,,,,,,,,,,-6.129119209333339
,,,,,,,,,,,1.0204081632653015
,,,,,,,,,,,-55.61797752808989
,,,,,,,,,,,-0.729927007299267
,,,,,,,,,,,-49.19354916239133
,,,,,,,,,,,-6.48148263977933
,,,,,,,,,,,2.3622087648177796
,,,,,,,,,,,-3.455368864835691
,,,,,,,,,,,2.95010988148951
,,,,,,,,,,,-2.8964801446904147
,,,,,,,,,,,7.802291350206161
,,,,,,,,,,,-8.843133963790592
,,,,,,,,,,,-3.2890357427624224
,,,,,,,,,,,-6.6125097404933655
,,,,,,,,,,,-5.168201923689239
,,,,,,,,,,,-2.256537379219523
,,,,,,,,,,,-1.8198064721736813
,,,,,,,,,,,-1.1404318103767963
,,,,,,,,,,,1.3797042444219585
,,,,,,,,,,,3.9676287998123456
,,,,,,,,,,,4.390828077217137
,,,,,,,,,,,30.69262650979897
,,,,,,,,,,,1.958818644000587
,,,,,,,,,,,-0.7820626493410145
,,,,,,,,,,,7.232702176860656
,,,,,,,,,,,-2.3420860193918713
,,,,,,,,,,,-1.034350877183087
,,,,,,,,,,,11.037640351658439
,,,,,,,,,,,-5.466311422626774
,,,,,,,,,,,3.8141748175893895
,,,,,,,,,,,6.813053162679125
,,,,,,,,,,,-3.0022219410135875
,,,,,,,,,,,26.457808863339707
,,,,,,,,,,,-8.796462337527643
,,,,,,,,,,,-4.0674755970197936
,,,,,,,,,,,9.539578776139962
,,,,,,,,,,,0.22471480291868318
,,,,,,,,,,,2.4050622966964994
,,,,,,,,,,,-2.629835501214785
,,,,,,,,,,,12.230825217909285
,,,,,,,,,,,-28.341942229402605
,,,,,,,,,,,9.227926966890493
,,,,,,,,,,,1.0847875574001336
,,,,,,,,,,,-2.1598889896392137
,,,,,,,,,,,2.7207164507871084
,,,,,,,,,,,-1.6281351895348877
,,,,,,,,,,,0.8777595126641842
,,,,,,,,,,,-1.0677676862328838
,,,,,,,,,,,-13.176567983082094
,,,,,,,,,,,-4.825090470446327
,,,,,,,,,,,0.7724585900353418
,,,,,,,,,,,-0.4345558931073157
,,,,,,,,,,,0.44898735403273804
,,,,,,,,,,,1.7125860011122995
,,,,,,,,,,,0.5417234303600509
,,,,,,,,,,,1.758406210995716
,,,,,,,,,,,-0.11482842016540928
,,,,,,,,,,,5.269462905244197
,,,,,,,,,,,-0.6103825888995402
,,,,,,,,,,,0.025418390389660317
,,,,,,,,,,,2.5423742882064033
,,,,,,,,,,,-1.1029453529204858
,,,,,,,,,,,3.6812117620940654
,,,,,,,,,,,4.454713337126876
,,,,,,,,,,,-0.7541477782582717
,,,,,,,,,,,0.9055334489078177
,,,,,,,,,,,0.8126064422330046
,,,,,,,,,,,-0.4951299493398835
,,,,,,,,,,,0.8551312045799335
,,,,,,,,,,,-2.095878022316029
,,,,,,,,,,,-1.8054720960587076
,,,,,,,,,,,-3.632280401942438
,,,,,,,,,,,-0.7399978637695312
,,,,,,,,,,,1.5914048732358594
,,,,,,,,,,,1.0361453136765704
,,,,,,,,,,,-0.5418981792516604
,,,,,,,,,,,5.343643590348449
,,,,,,,,,,,-5.291290155328795
,,,,,,,,,,,1.6026860781969106
,,,,,,,,,,,2.343293857435924
,,,,,,,,,,,-1.2621370100347775
,,,,,,,,,,,0.7619471633376804
,,,,,,,,,,,-1.4343826501411172
,,,,,,,,,,,-2.433090114661823
,,,,,,,,,,,3.6162296453298097
,,,,,,,,,,,2.959534749819383
,,,,,,,,,,,3.853049382213868
,,,,,,,,,,,2.1187261372079433
,,,,,,,,,,,9.956072338019979
,,,,,,,,,,,-3.0774133478576005
,,,,,,,,,,,2.28937740667412
,,,,,,,,,,,0.873838624133839
,,,,,,,,,,,1.1596798750984476
,,,,,,,,,,,2.227802343987676
,,,,,,,,,,,-4.24455740787846
,,,,,,,,,,,1.7437418044742543
,,,,,,,,,,,-2.4499969482422017
,,,,,,,,,,,1.7816019809880856
,,,,,,,,,,,0.5357891676468967
,,,,,,,,,,,3.7269715040883824
,,,,,,,,,,,3.166412869921274
,,,,,,,,,,,5.283563016313124
,,,,,,,,,,,13.17073170731706
,,,,,,,,,,,-0.2964381733298893
,,,,,,,,,,,-4.9311888979476635
,,,,,,,,,,,1.9086266532162028
,,,,,,,,,,,-1.9467419078522852
,,,,,,,,,,,1.1342948863815963
,,,,,,,,,,,1.1141997052376098
,,,,,,,,,,,0.438307646489406
,,,,,,,,,,,3.3463141981124664
,,,,,,,,,,,8.753014544724635
,,,,,,,,,,,0.5218199075102632
,,,,,,,,,,,0.38095201764787134
,,,,,,,,,,,6.167513226058375
,,,,,,,,,,,-4.239074854545834
,,,,,,,,,,,2.518067816917238
,,,,,,,,,,,-2.5655970364436627
,,,,,,,,,,,0.2488739634253676
,,,,,,,,,,,1.227466607379597
,,,,,,,,,,,1.819456952626993
,,,,,,,,,,,-0.6159445862721498
,,,,,,,,,,,3.7937946522908987
,,,,,,,,,,,-0.7584526483436491
,,,,,,,,,,,1.6418765060224558
,,,,,,,,,,,-21.361304445493346
,,,,,,,,,,,5.416317171112311
,,,,,,,,,,,6.643406939965118
,,,,,,,,,,,-2.1410934401734636
,,,,,,,,,,,3.485968562385338
,,,,,,,,,,,4.63157453035052
,,,,,,,,,,,0.307903366395351
,,,,,,,,,,,0.5181333836864468
,,,,,,,,,,,2.1831450294019845
,,,,,,,,,,,2.501561127303887
,,,,,,,,,,,-0.11620308819819058
,,,,,,,,,,,2.088307736813661
,,,,,,,,,,,1.4268404380625412
,,,,,,,,,,,-2.4671533899471427
,,,,,,,,,,,-0.19175893747335238
,,,,,,,,,,,2.4247265574495174
,,,,,,,,,,,-3.3435850266244245
,,,,,,,,,,,0.7050197587553697
,,,,,,,,,,,-3.455468229772535
,,,,,,,,,,,-0.36604338222488764
,,,,,,,,,,,3.8222804735857494
,,,,,,,,,,,5.16811924848561
,,,,,,,,,,,1.1574883235944355
,,,,,,,,,,,7.170293814115453
,,,,,,,,,,,-0.5557120133704103
,,,,,,,,,,,-3.1057654119259155
,,,,,,,,,,,-1.1057453583492531
,,,,,,,,,,,-1.7005226566046616
,,,,,,,,,,,3.2800424238110537
,,,,,,,,,,,2.1065210248799815
,,,,,,,,,,,4.176971032248062
,,,,,,,,,,,-13.43345600999045
,,,,,,,,,,,4.417676168833552
,,,,,,,,,,,-4.958677685950406
,,,,,,,,,,,-5.266884518370546
,,,,,,,,,,,3.45008773504982
,,,,,,,,,,,-0.1360510499921901
,,,,,,,,,,,9.454600841331782
,,,,,,,,,,,-0.5510537250951018
,,,,,,,,,,,-3.3587826049227374
,,,,,,,,,,,-6.595498204875028
,,,,,,,,,,,1.3056792206923404
,,,,,,,,,,,5.434780410174994
,,,,,,,,,,,-3.9562311658355327
,,,,,,,,,,,2.7139881238313706
,,,,,,,,,,,-1.8889920834071745
,,,,,,,,,,,1.531024616632152
,,,,,,,,,,,0.7045614432884122
,,,,,,,,,,,-0.5708047818613267
,,,,,,,,,,,-0.1938847723011179
,,,,,,,,,,,11.509383130000316
,,,,,,,,,,,3.147870187413602
,,,,,,,,,,,-5.389559618033829
,,,,,,,,,,,10.197900548004938
,,,,,,,,,,,19.201228878648237
,,,,,,,,,,,-7.146899674974875
,,,,,,,,,,,-1.5823621852763807
,,,,,,,,,,,-0.7861233947559185
,,,,,,,,,,,3.9870655458691857
,,,,,,,,,,,-4.51716780835045
,,,,,,,,,,,3.184933134393603
,,,,,,,,,,,0.8340565570802454
,,,,,,,,,,,0.5147313911617601
,,,,,,,,,,,3.7478151562362996
,,,,,,,,,,,-0.16196134393140937
,,,,,,,,,,,-0.7659880762101778
,,,,,,,,,,,-1.607983051192079
,,,,,,,,,,,1.2755380801290386
,,,,,,,,,,,13.857326506297497
,,,,,,,,,,,2.647964425928919
,,,,,,,,,,,-10.479716930732678
,,,,,,,,,,,-3.7423125050349455
,,,,,,,,,,,2.7962424538352337
,,,,,,,,,,,1.2817475539348635
,,,,,,,,,,,-4.641029162284667
,,,,,,,,,,,-3.325119519355624
,,,,,,,,,,,0.2807475907273158
,,,,,,,,,,,0.4613351171831823
,,,,,,,,,,,1.795994108803555
,,,,,,,,,,,-2.0534781201280765
,,,,,,,,,,,-4.435577006749185
,,,,,,,,,,,-12.319584724968678
,,,,,,,,,,,-3.867184435912634
,,,,,,,,,,,-1.4316210614966849
,,,,,,,,,,,0.04938883514635961
,,,,,,,,,,,1.0897507158104105
,,,,,,,,,,,-0.5581476918322608
,,,,,,,,,,,0.2635537593456121
,,,,,,,,,,,-2.948720279085876
,,,,,,,,,,,2.715632257075356
,,,,,,,,,,,2.9035911076037166
,,,,,,,,,,,-0.02615963402851662
,,,,,,,,,,,2.2781320675038614
,,,,,,,,,,,8.329397570385353
,,,,,,,,,,,-8.087933279032043
,,,,,,,,,,,-6.801710741194839
,,,,,,,,,,,-3.654187501375901
,,,,,,,,,,,-2.0209172003760187
,,,,,,,,,,,3.2163395265659744
,,,,,,,,,,,2.4165689726664823
,,,,,,,,,,,2.121741253396749
,,,,,,,,,,,-0.7763988441124923
,,,,,,,,,,,-0.28635239846437344
,,,,,,,,,,,3.260596496418742
,,,,,,,,,,,-6.850134612374774
,,,,,,,,,,,6.987010785167541
,,,,,,,,,,,-0.6033391675184845
,,,,,,,,,,,4.591293864715524
,,,,,,,,,,,6.121419393557019
,,,,,,,,,,,2.645450504896104
,,,,,,,,,,,-4.04102814503203
,,,,,,,,,,,-6.311093500174053
,,,,,,,,,,,6.035663667905425
,,,,,,,,,,,-3.357269131545479
,,,,,,,,,,,2.7534107488821746
,,,,,,,,,,,-2.471997070312497
,,,,,,,,,,,-12.190247815015368
,,,,,,,,,,,-7.139079792101626
,,,,,,,,,,,-5.275672706397799
,,,,,,,,,,,-4.272339732934398
,,,,,,,,,,,5.079366384656183
,,,,,,,,,,,-0.8368233688696591
,,,,,,,,,,,1.7426977512282207
,,,,,,,,,,,2.420303607928261
,,,,,,,,,,,-3.5044831224058868
,,,,,,,,,,,8.576808331401281
,,,,,,,,,,,3.6266677199710955
,,,,,,,,,,,-16.967109612101098
,,,,,,,,,,,2.200160898506212
,,,,,,,,,,,-0.9841038157873783
,,,,,,,,,,,-2.1757688449743
,,,,,,,,,,,10.583203735843611
,,,,,,,,,,,0.4061617066358991
,,,,,,,,,,,4.857093869062297
,,,,,,,,,,,-5.6140357494927855
,,,,,,,,,,,-3.550001780192062
,,,,,,,,,,,3.596248477550759
,,,,,,,,,,,8.564295556844371
,,,,,,,,,,,-10.125521735666183
,,,,,,,,,,,2.14591630946461
,,,,,,,,,,,5.3488372093023315
,,,,,,,,,,,-5.088852988691443
,,,,,,,,,,,-3.1536175048574364
,,,,,,,,,,,-5.585851999785348
,,,,,,,,,,,-1.309093128551126
,,,,,,,,,,,3.420845788507336
,,,,,,,,,,,-3.77224416495217
,,,,,,,,,,,9.335239873049687
,,,,,,,,,,,3.8814968384003805
,,,,,,,,,,,12.638009646591257
,,,,,,,,,,,10.431877935726149
,,,,,,,,,,,-26.29017708137522
,,,,,,,,,,,3.291316158706721
,,,,,,,,,,,-6.0509018064934565
,,,,,,,,,,,-9.777035934226816
,,,,,,,,,,,4.105575221823514
,,,,,,,,,,,2.263758426653297
,,,,,,,,,,,12.092216557659398
,,,,,,,,,,,0.014087515817550411
,,,,,,,,,,,-0.5544385559755938
,,,,,,,,,,,1.1627926461706721
,,,,,,,,,,,1.2119306112311108
,,,,,,,,,,,-1.6626353209188665
,,,,,,,,,,,-10.460678326752841
,,,,,,,,,,,-0.3304551794890642
,,,,,,,,,,,1.5274246751918668
,,,,,,,,,,,-34.21337871604463
,,,,,,,,,,,0.0
,,,,,,,,,,,3.5572547039002984
,,,,,,,,,,,-6.203065416842463
,,,,,,,,,,,5.511279851651324
,,,,,,,,,,,0.6071194435606486
,,,,,,,,,,,-4.7320512413424325
,,,,,,,,,,,-5.665023653419212
,,,,,,,,,,,-3.47101699572751
,,,,,,,,,,,4.965899662506843
,,,,,,,,,,,-14.285713170370968
,,,,,,,,,,,-2.541734678659523
,,,,,,,,,,,8.898196306408693
,,,,,,,,,,,10.087715368750281
,,,,,,,,,,,-2.099863539576191
,,,,,,,,,,,-0.8342340542625237
,,,,,,,,,,,-11.85526596872431
,,,,,,,,,,,-7.348643727833547
,,,,,,,,,,,0.5793078192349128
,,,,,,,,,,,4.4386056509653855
,,,,,,,,,,,-0.68817758861897
,,,,,,,,,,,0.37914655099396555
,,,,,,,,,,,1.9979852547128445
,,,,,,,,,,,2.7161985592984763
,,,,,,,,,,,-1.940099409185379
,,,,,,,,,,,-1.8897505145948656
,,,,,,,,,,,6.856380841912113
,,,,,,,,,,,-6.666673622131185
,,,,,,,,,,,9.94475714708885
,,,,,,,,,,,3.1311628785622077
,,,,,,,,,,,6.693706660292719
,,,,,,,,,,,-0.7876507560659576
,,,,,,,,,,,4.379762913266433
,,,,,,,,,,,-5.704760115006096
,,,,,,,,,,,-21.1334123042749
,,,,,,,,,,,3.446720095392692
,,,,,,,,,,,-2.1497299719494833
,,,,,,,,,,,5.041748101146922
,,,,,,,,,,,-0.04825200819188069
,,,,,,,,,,,7.852655807838602
,,,,,,,,,,,3.0826431691938154
,,,,,,,,,,,-4.9404008071387295
,,,,,,,,,,,2.8487925364472773
,,,,,,,,,,,2.567247566484724
,,,,,,,,,,,0.25332715631654423
,,,,,,,,,,,-3.123819642961095
,,,,,,,,,,,-4.889356496356967
,,,,,,,,,,,-15.823032501505963
,,,,,,,,,,,8.281705255494856
,,,,,,,,,,,0.9218351162848961
,,,,,,,,,,,6.380953107561396
,,,,,,,,,,,-10.508145140664823
,,,,,,,,,,,-6.432105783082989
,,,,,,,,,,,-1.6666650772094727
,,,,,,,,,,,10.848707704486998
,,,,,,,,,,,-3.548002053540017
