Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,-5.321770267892305
,,,,,,,,,,,-4.230773143279237
,,,,,,,,,,,1.4051515200814464
,,,,,,,,,,,-3.5483838219299173
,,,,,,,,,,,-5.239225461994195
,,,,,,,,,,,1.526882068374121
,,,,,,,,,,,3.6599845813596374
,,,,,,,,,,,9.892129828014106
,,,,,,,,,,,0.47515742907042124
,,,,,,,,,,,0.11894140022657496
,,,,,,,,,,,1.4379553140352073
,,,,,,,,,,,4.412832776426939
,,,,,,,,,,,3.2536598004922865
,,,,,,,,,,,-1.835939711506299
,,,,,,,,,,,-1.9922410059030398
,,,,,,,,,,,-1.8998925987346524
,,,,,,,,,,,-1.3415158801503537
,,,,,,,,,,,9.027685432131122
,,,,,,,,,,,3.0862390530582644
,,,,,,,,,,,-5.841527908623775
,,,,,,,,,,,1.3431010492668918
,,,,,,,,,,,7.747686743129307
,,,,,,,,,,,6.738813794268111
,,,,,,,,,,,10.192312100935453
,,,,,,,,,,,-1.122886833532192
,,,,,,,,,,,-0.39673606457951394
,,,,,,,,,,,-0.6089042894259933
,,,,,,,,,,,-0.32853655081920863
,,,,,,,,,,,-2.960393924524311
,,,,,,,,,,,-0.47755975974250475
,,,,,,,,,,,-7.701604039270066
,,,,,,,,,,,5.684212132504115
,,,,,,,,,,,2.867769079741251
,,,,,,,,,,,1.008304093355548
,,,,,,,,,,,-2.0711598047191018
,,,,,,,,,,,2.171197750213949
,,,,,,,,,,,3.9919569265678376
,,,,,,,,,,,-1.2135062267300185
,,,,,,,,,,,1.043341145808924
,,,,,,,,,,,2.8916060587628465
,,,,,,,,,,,-0.6564551422319482
,,,,,,,,,,,-0.6157233500363901
,,,,,,,,,,,0.2196644082006003
,,,,,,,,,,,0.961663987253786
,,,,,,,,,,,13.61050872379117
,,,,,,,,,,,-9.529008035143775
,,,,,,,,,,,0.41938944628188324
,,,,,,,,,,,0.538601544078432
,,,,,,,,,,,-1.3730506061041154
,,,,,,,,,,,-7.397111554065248
,,,,,,,,,,,-1.287543439842949
,,,,,,,,,,,-5.677215986829339
,,,,,,,,,,,1.202380520381837
,,,,,,,,,,,-6.192470496918276
,,,,,,,,,,,3.727147092476301
,,,,,,,,,,,2.0558025803934896
,,,,,,,,,,,-4.544291198635008
,,,,,,,,,,,-5.054349589438033
,,,,,,,,,,,-5.090310919742905
,,,,,,,,,,,2.6418038509028463
,,,,,,,,,,,1.8880206271811915
,,,,,,,,,,,0.18518235948350537
,,,,,,,,,,,1.703225412676403
,,,,,,,,,,,1.8905487819690592
,,,,,,,,,,,1.142366839751375
,,,,,,,,,,,0.7591106143824788
,,,,,,,,,,,-0.3910891631789326
,,,,,,,,,,,2.0584820306789027
,,,,,,,,,,,-2.347663923056416
,,,,,,,,,,,5.025773375363826
,,,,,,,,,,,6.4271483408655286
,,,,,,,,,,,-3.301184791808936
,,,,,,,,,,,5.555565224825017
,,,,,,,,,,,2.1255064343575185
,,,,,,,,,,,0.07564758383071535
,,,,,,,,,,,2.009129633097899
,,,,,,,,,,,1.9463557418345516
,,,,,,,,,,,0.17300672674195994
,,,,,,,,,,,-1.1796238074306018
,,,,,,,,,,,1.6793077379396664
,,,,,,,,,,,3.3635884349950658
,,,,,,,,,,,-8.730778996295143
,,,,,,,,,,,-0.4752869634902339
,,,,,,,,,,,-1.9108284123795443
,,,,,,,,,,,5.769230769230774
,,,,,,,,,,,-2.702695891296017
,,,,,,,,,,,2.345642837167958
,,,,,,,,,,,1.626532436167679
,,,,,,,,,,,-3.8380348811638783
,,,,,,,,,,,2.8649763617530652
,,,,,,,,,,,-0.6386551202512294
,,,,,,,,,,,0.47601536457433724
,,,,,,,,,,,-2.4497644015762177
,,,,,,,,,,,-0.020640631330820725
,,,,,,,,,,,0.18684829697039618
,,,,,,,,,,,-1.2672903831512485
,,,,,,,,,,,-1.1895274649697427
,,,,,,,,,,,-0.02066327146691549
,,,,,,,,,,,2.5074972392480106
,,,,,,,,,,,-0.657180814304553
,,,,,,,,,,,3.904998969448087
,,,,,,,,,,,0.09051273631666845
,,,,,,,,,,,-2.208256079009786
,,,,,,,,,,,0.9631367506688377
,,,,,,,,,,,-1.7473433041630244
,,,,,,,,,,,-0.339402754729619
,,,,,,,,,,,-2.24352769427945
,,,,,,,,,,,-6.723308885637707
,,,,,,,,,,,2.455658327440787
,,,,,,,,,,,-1.3330731241966305
,,,,,,,,,,,0.09424927008407735
,,,,,,,,,,,2.3776581750498167
,,,,,,,,,,,-0.913022092003672
,,,,,,,,,,,1.9478238032248498
,,,,,,,,,,,-2.1383494339473685
,,,,,,,,,,,-0.24353652499992506
,,,,,,,,,,,-0.787893576035529
,,,,,,,,,,,0.4096162706786828
,,,,,,,,,,,-0.6177199348791618
,,,,,,,,,,,-1.7909347960057005
,,,,,,,,,,,0.36231678331945716
,,,,,,,,,,,0.6737947441822314
,,,,,,,,,,,2.916672045654906
,,,,,,,,,,,-0.45351168515549034
,,,,,,,,,,,2.4090679303525206
,,,,,,,,,,,-4.525291392628191
,,,,,,,,,,,2.4021560727054236
,,,,,,,,,,,-1.53289217854622
,,,,,,,,,,,2.1649476787851825
,,,,,,,,,,,0.6462029318783209
,,,,,,,,,,,3.0995090469935604
,,,,,,,,,,,2.2572349272889767
,,,,,,,,,,,-2.7863386316658136
,,,,,,,,,,,-7.218037445230678
,,,,,,,,,,,1.2069004959215164
,,,,,,,,,,,0.6025887603219502
,,,,,,,,,,,-0.42709106582402967
,,,,,,,,,,,-1.1125709212486612
,,,,,,,,,,,5.1311378005948
,,,,,,,,,,,-2.853191948589185
,,,,,,,,,,,-0.1365113808542162
,,,,,,,,,,,-0.17286305962865356
,,,,,,,,,,,-1.0842600041776365
,,,,,,,,,,,0.8514397225133195
,,,,,,,,,,,0.060492790029258
,,,,,,,,,,,-1.6332297047053146
,,,,,,,,,,,-0.7875753486426333
,,,,,,,,,,,-0.2612811814624507
,,,,,,,,,,,-0.28063895928494276
,,,,,,,,,,,0.37452913152660017
,,,,,,,,,,,-2.733124520863001
,,,,,,,,,,,0.7936507936507837
,,,,,,,,,,,3.270223752151466
,,,,,,,,,,,-0.17455420905888275
,,,,,,,,,,,-0.370198594329878
,,,,,,,,,,,-0.2037151183160546
,,,,,,,,,,,7.176011671853999
,,,,,,,,,,,4.686830427994224
,,,,,,,,,,,-0.8585252784522766
,,,,,,,,,,,0.18292436835463377
,,,,,,,,,,,-0.32476029609483703
,,,,,,,,,,,0.02264625410566623
,,,,,,,,,,,-0.4029471633237023
,,,,,,,,,,,-0.26679750563391735
,,,,,,,,,,,1.2322894954887431
,,,,,,,,,,,-0.9685940525726409
,,,,,,,,,,,-0.7701834504636622
,,,,,,,,,,,-0.6056328246471168
,,,,,,,,,,,-6.540922010422776
,,,,,,,,,,,1.928645127889368
,,,,,,,,,,,0.3178110787816877
,,,,,,,,,,,-1.1826591205258268
,,,,,,,,,,,-1.412064765821171
,,,,,,,,,,,1.9102823064052927
,,,,,,,,,,,2.061981933653982
,,,,,,,,,,,-5.180765537089243
,,,,,,,,,,,0.8947635192379408
,,,,,,,,,,,1.2023175708476828
,,,,,,,,,,,-0.9433943812699113
,,,,,,,,,,,-0.1961494414407241
,,,,,,,,,,,2.8347938692070613
,,,,,,,,,,,0.1306883265130665
,,,,,,,,,,,-0.6048355559031648
,,,,,,,,,,,0.01408076058635288
,,,,,,,,,,,-2.3043343068480198
,,,,,,,,,,,0.6234939633585697
,,,,,,,,,,,3.7816941074767954
,,,,,,,,,,,-3.3730466071852874
,,,,,,,,,,,0.7139290361233748
,,,,,,,,,,,-0.34927301929145926
,,,,,,,,,,,5.035292681525732
,,,,,,,,,,,-0.30249462870946786
,,,,,,,,,,,3.510891476099218
,,,,,,,,,,,0.9448794868048651
,,,,,,,,,,,1.4389503195585007
,,,,,,,,,,,0.3076967985733603
,,,,,,,,,,,-0.616655791055237
,,,,,,,,,,,6.153681409775103
,,,,,,,,,,,-0.8010054131002136
,,,,,,,,,,,2.766797325026488
,,,,,,,,,,,1.654128624684688
,,,,,,,,,,,0.38136949678388987
,,,,,,,,,,,0.11079286095782948
,,,,,,,,,,,4.966586722299013
,,,,,,,,,,,5.248459804982758
,,,,,,,,,,,-2.550788815491231
,,,,,,,,,,,1.602135351283465
,,,,,,,,,,,0.8237232013860165
,,,,,,,,,,,-5.35455861070912
,,,,,,,,,,,-2.715654952076676
,,,,,,,,,,,0.05218994352085815
,,,,,,,,,,,1.5196487893183672
,,,,,,,,,,,0.06623798274316073
,,,,,,,,,,,1.008361561654226
,,,,,,,,,,,-2.4207450686595138
,,,,,,,,,,,-1.8408001602552417
,,,,,,,,,,,-1.365871758487188
,,,,,,,,,,,3.809162183302135
,,,,,,,,,,,2.2436508637367893
,,,,,,,,,,,-1.4080369768312693
,,,,,,,,,,,3.23915149737455
,,,,,,,,,,,-5.5636388605291245
,,,,,,,,,,,0.5926344933574228
,,,,,,,,,,,-1.7583746980069321
,,,,,,,,,,,0.2239198175095396
,,,,,,,,,,,6.618681821836375
,,,,,,,,,,,-0.6283404442941816
,,,,,,,,,,,-0.5539763937435112
,,,,,,,,,,,4.29523064608442
,,,,,,,,,,,4.26667042267627
,,,,,,,,,,,-1.555803044980081
,,,,,,,,,,,-2.1347060046661284
,,,,,,,,,,,3.6792976934592048
,,,,,,,,,,,-3.955475924580682
,,,,,,,,,,,-4.708449041060192
,,,,,,,,,,,9.696391943282663
,,,,,,,,,,,-2.034989215193832
,,,,,,,,,,,0.35156578893740686
,,,,,,,,,,,1.7453536049118838
,,,,,,,,,,,4.14507772020724
,,,,,,,,,,,-0.18786821786777352
,,,,,,,,,,,3.068493708083622
,,,,,,,,,,,-1.547290440471599
,,,,,,,,,,,-0.8469234250972164
,,,,,,,,,,,-1.4313716514437829
,,,,,,,,,,,-0.07306973346457823
,,,,,,,,,,,-2.118757580607678
,,,,,,,,,,,0.9996158856067296
,,,,,,,,,,,0.2400004069010464
,,,,,,,,,,,2.647063360907282
,,,,,,,,,,,-3.3780237231289476
,,,,,,,,,,,-5.242142328578353
,,,,,,,,,,,-1.219355449928102
,,,,,,,,,,,8.152868185833
,,,,,,,,,,,1.2888844764660234
,,,,,,,,,,,3.074984653534358
,,,,,,,,,,,-2.56648987167398
,,,,,,,,,,,3.9770054840525972
,,,,,,,,,,,-0.9587389574006693
,,,,,,,,,,,-3.871691731747134
,,,,,,,,,,,-6.32904813324059
,,,,,,,,,,,0.6633520974628908
,,,,,,,,,,,-4.208751140797148
,,,,,,,,,,,-4.109585226427228
,,,,,,,,,,,11.134458603955636
,,,,,,,,,,,-2.7027005444083727
,,,,,,,,,,,0.4342751322061247
,,,,,,,,,,,0.9650563452670298
,,,,,,,,,,,-1.5552681720108268
,,,,,,,,,,,0.7268940051276473
,,,,,,,,,,,-2.416724100229416
,,,,,,,,,,,0.6875435897689499
,,,,,,,,,,,2.661817381743248
,,,,,,,,,,,-3.6211738874767434
,,,,,,,,,,,0.01736437661803336
,,,,,,,,,,,1.737991084238061
,,,,,,,,,,,-2.7673666187068733
,,,,,,,,,,,-2.0417594828779215
,,,,,,,,,,,-0.10718268332028913
,,,,,,,,,,,0.13489404102276126
,,,,,,,,,,,0.06967123154541355
,,,,,,,,,,,-0.7150849336306777
,,,,,,,,,,,-2.3727808493712246
,,,,,,,,,,,3.5519100177357643
,,,,,,,,,,,-0.19697606241169296
,,,,,,,,,,,0.1832382760748743
,,,,,,,,,,,0.817645211644134
,,,,,,,,,,,6.4303937424203355
,,,,,,,,,,,0.6367202840716857
,,,,,,,,,,,2.2435867609626854
,,,,,,,,,,,-1.43162004245238
,,,,,,,,,,,-1.8035091544869744
,,,,,,,,,,,-0.6989730891405515
,,,,,,,,,,,3.8196731126145096
,,,,,,,,,,,0.8946700212921996
,,,,,,,,,,,0.9767584643533667
,,,,,,,,,,,0.6943479866228728
,,,,,,,,,,,0.9781384077228523
,,,,,,,,,,,-0.9035999496170319
,,,,,,,,,,,-4.057971602067738
,,,,,,,,,,,-3.9325780089551188
,,,,,,,,,,,8.723400772760257
,,,,,,,,,,,10.792399766057443
,,,,,,,,,,,7.622434156546618
,,,,,,,,,,,-0.7872307324627599
,,,,,,,,,,,-3.5335718291582197
,,,,,,,,,,,0.32894549434200826
,,,,,,,,,,,-0.07905092985734541
,,,,,,,,,,,3.1278203079160676
,,,,,,,,,,,1.1862075947658468
,,,,,,,,,,,-0.9479688298051485
,,,,,,,,,,,-1.8363473726068804
,,,,,,,,,,,-0.1766712609282166
,,,,,,,,,,,-0.9399085371392175
,,,,,,,,,,,0.25604883459079986
,,,,,,,,,,,-1.2892797423983353
,,,,,,,,,,,4.664732136839575
,,,,,,,,,,,1.3513500451867628
,,,,,,,,,,,1.7596524183572058
,,,,,,,,,,,1.8429966410811858
,,,,,,,,,,,-4.83964967399767
,,,,,,,,,,,-6.094808507695603
,,,,,,,,,,,17.041531424446063
,,,,,,,,,,,-0.7246364912009966
,,,,,,,,,,,2.8671018068784377
,,,,,,,,,,,0.8764171409224844
,,,,,,,,,,,0.957121176617818
,,,,,,,,,,,2.853968595369878
,,,,,,,,,,,3.996445826980448
,,,,,,,,,,,3.7735873953762393
,,,,,,,,,,,3.5042282401891924
,,,,,,,,,,,-2.807424265307219
,,,,,,,,,,,1.7981556203456392
,,,,,,,,,,,0.654735905734654
,,,,,,,,,,,0.38665132365535726
,,,,,,,,,,,1.0724894595188346
,,,,,,,,,,,-1.0476814120477798
,,,,,,,,,,,2.370705225668118
,,,,,,,,,,,-0.9707847025992749
,,,,,,,,,,,-3.541330324332776
,,,,,,,,,,,-1.9166628519693916
,,,,,,,,,,,0.47195493277310163
,,,,,,,,,,,-3.2307719136332196
,,,,,,,,,,,1.910093621201753
,,,,,,,,,,,2.4545496160333755
,,,,,,,,,,,-7.607873667969301
,,,,,,,,,,,3.1496057283222996
,,,,,,,,,,,-2.4077376271403637
,,,,,,,,,,,4.196238533410607
,,,,,,,,,,,1.1224454544525742
,,,,,,,,,,,-6.616723499783333
,,,,,,,,,,,-0.07746110766873926
,,,,,,,,,,,-10.876135669531209
,,,,,,,,,,,-1.53400010928506
,,,,,,,,,,,1.2510473316764745
,,,,,,,,,,,1.707621172443453
,,,,,,,,,,,1.0986346997015488
,,,,,,,,,,,3.033359217859811
,,,,,,,,,,,-0.29516126900891493
,,,,,,,,,,,-5.434787991965123
,,,,,,,,,,,12.065809318201175
,,,,,,,,,,,-2.621721568152296
,,,,,,,,,,,-4.185217836211521
,,,,,,,,,,,11.176471399725102
,,,,,,,,,,,-2.8634753491138554
,,,,,,,,,,,-0.04105654372088452
,,,,,,,,,,,5.283691041829158
,,,,,,,,,,,4.4972492764778735
,,,,,,,,,,,3.3588589208615645
,,,,,,,,,,,-0.734836539318735
,,,,,,,,,,,-2.9610373757102337
,,,,,,,,,,,-3.9581106428767043
,,,,,,,,,,,-0.1749271137026227
,,,,,,,,,,,6.3101604278074745
,,,,,,,,,,,-8.14220183486239
,,,,,,,,,,,-4.703668951736958
,,,,,,,,,,,6.160614279557294
,,,,,,,,,,,0.0383297386866559
,,,,,,,,,,,-1.573623334169696
,,,,,,,,,,,-2.136587125156126
,,,,,,,,,,,0.11645099651890689
,,,,,,,,,,,-2.0882479894946187
,,,,,,,,,,,1.3370460218234683
,,,,,,,,,,,3.0055767628765437
,,,,,,,,,,,0.12033510945516923
,,,,,,,,,,,-0.017337128230721532
,,,,,,,,,,,0.3460207612456827
,,,,,,,,,,,0.12130066330924194
,,,,,,,,,,,3.169805559586166
,,,,,,,,,,,4.371172930743256
,,,,,,,,,,,-2.41072314685384
,,,,,,,,,,,1.94177827472366
,,,,,,,,,,,21.771611384937685
,,,,,,,,,,,-6.858710598304398
,,,,,,,,,,,1.9598298719776324
,,,,,,,,,,,1.088945021369824
,,,,,,,,,,,-2.731122019486804
,,,,,,,,,,,1.514530639734943
,,,,,,,,,,,11.234249746492125
,,,,,,,,,,,-1.8051663165537946
,,,,,,,,,,,4.612920047449705
,,,,,,,,,,,-1.0286254257180332
,,,,,,,,,,,3.3497553238048567
,,,,,,,,,,,0.488006787735614
,,,,,,,,,,,5.009731096305245
,,,,,,,,,,,2.657375655178811
,,,,,,,,,,,1.9454137401561127
,,,,,,,,,,,3.0151435650939646
,,,,,,,,,,,1.8209858335496563
,,,,,,,,,,,-1.674632510643491
,,,,,,,,,,,2.3077180777465003
,,,,,,,,,,,-5.434140931543197
,,,,,,,,,,,-0.4454338963481206
,,,,,,,,,,,-0.740239967824067
,,,,,,,,,,,1.0624734071592599
,,,,,,,,,,,-1.135009179542692
,,,,,,,,,,,0.9009034266616709
,,,,,,,,,,,-1.7359487042576234
,,,,,,,,,,,0.8928634150297938
,,,,,,,,,,,-2.0329834503300646
,,,,,,,,,,,-1.9350100903518097
,,,,,,,,,,,2.4642681556123307
,,,,,,,,,,,-1.5095135430518383
,,,,,,,,,,,-1.8202485168899756
,,,,,,,,,,,-10.800703797394434
,,,,,,,,,,,2.84360365223813
,,,,,,,,,,,12.482109318342879
,,,,,,,,,,,-2.1028098071433874
,,,,,,,,,,,2.2927675830125622
,,,,,,,,,,,-3.73755407549136
,,,,,,,,,,,7.600516016160071
,,,,,,,,,,,0.040177698381114624
,,,,,,,,,,,-0.3836926726253296
,,,,,,,,,,,0.07009656478697934
,,,,,,,,,,,4.225355402824917
,,,,,,,,,,,4.516679820682469
,,,,,,,,,,,-2.0899698791080823
,,,,,,,,,,,-0.24640440915875672
,,,,,,,,,,,0.7124065385689704
,,,,,,,,,,,0.6087361179237547
,,,,,,,,,,,-4.773662551440324
,,,,,,,,,,,-11.468885672937773
,,,,,,,,,,,-5.167782038945489
,,,,,,,,,,,1.6187077970166115
,,,,,,,,,,,-1.456313076756885
,,,,,,,,,,,-1.8691571292548872
,,,,,,,,,,,-5.128200500312246
,,,,,,,,,,,3.8517285782590847
,,,,,,,,,,,0.1579815008272618
,,,,,,,,,,,2.911095146230565
,,,,,,,,,,,-2.312579117406017
,,,,,,,,,,,0.4884835456469432
,,,,,,,,,,,0.7880055213233703
,,,,,,,,,,,1.266143273609032
,,,,,,,,,,,-0.09023440982427644
,,,,,,,,,,,-2.9878073128210616
,,,,,,,,,,,1.168617267715021
,,,,,,,,,,,0.6695194481806794
,,,,,,,,,,,1.8834067032476298
,,,,,,,,,,,-1.60622077902363
,,,,,,,,,,,-1.9435022938418882
,,,,,,,,,,,-2.314567273125107
,,,,,,,,,,,-8.682328907048003
,,,,,,,,,,,-0.4760483323610174
,,,,,,,,,,,3.237415615390688
,,,,,,,,,,,1.9058011752342026
,,,,,,,,,,,-2.4358981099275923
,,,,,,,,,,,-0.4526944696139452
,,,,,,,,,,,-0.3002356163538451
,,,,,,,,,,,2.006801752119543
,,,,,,,,,,,1.9635774155469505
,,,,,,,,,,,-1.2368870863479202
,,,,,,,,,,,3.324335418871783
,,,,,,,,,,,-0.6276134766712573
,,,,,,,,,,,-5.252522169941599
,,,,,,,,,,,8.41605850892752
,,,,,,,,,,,2.3965107571966087
,,,,,,,,,,,13.000001907348619
,,,,,,,,,,,-0.9830908257956992
,,,,,,,,,,,1.8339484781818953
,,,,,,,,,,,-1.5399113004953051
,,,,,,,,,,,-13.423155744336114
,,,,,,,,,,,-9.125604401858894
,,,,,,,,,,,1.7791487229318363
,,,,,,,,,,,-3.92925494293236
,,,,,,,,,,,1.3818486955036207
,,,,,,,,,,,-5.5334696521626086
,,,,,,,,,,,-0.22857005438363842
,,,,,,,,,,,9.01803208894232
,,,,,,,,,,,1.126768483865547
,,,,,,,,,,,-0.7585327931349042
,,,,,,,,,,,2.7180042264081266
,,,,,,,,,,,3.2611782724308256
,,,,,,,,,,,-3.1250059496271234
,,,,,,,,,,,-1.1623545172247134
,,,,,,,,,,,4.126492863090732
,,,,,,,,,,,1.3614899881268627
,,,,,,,,,,,2.0883738295009096
,,,,,,,,,,,-3.7411531790675383
,,,,,,,,,,,1.0910100189987446
,,,,,,,,,,,0.6684487861220418
,,,,,,,,,,,-1.6507246720991304
,,,,,,,,,,,1.680345066869009
,,,,,,,,,,,1.9070303566999627
,,,,,,,,,,,-3.2310698134433835
,,,,,,,,,,,1.0552212295758636
,,,,,,,,,,,-0.032100769116752303
,,,,,,,,,,,-2.594940257060955
,,,,,,,,,,,-1.8545284772788193
,,,,,,,,,,,-0.23249846219705717
,,,,,,,,,,,1.0989059160530132
,,,,,,,,,,,-10.308179708323635
,,,,,,,,,,,-0.6731682989815795
,,,,,,,,,,,3.7769218127747877
,,,,,,,,,,,-6.842101247687097
,,,,,,,,,,,4.541159032820815
,,,,,,,,,,,-3.5639427947374998
,,,,,,,,,,,2.466463348204769
,,,,,,,,,,,17.528095353719948
,,,,,,,,,,,-4.220644446307773
,,,,,,,,,,,-8.789751876177348
,,,,,,,,,,,-7.978434518096762
,,,,,,,,,,,2.3879557027028113
,,,,,,,,,,,-1.3144710830071773
,,,,,,,,,,,-0.4026809897885357
,,,,,,,,,,,5.873693647271438
,,,,,,,,,,,2.692307692307679
,,,,,,,,,,,2.7502689862120064
,,,,,,,,,,,-4.313928968710272
,,,,,,,,,,,-1.4418419378124696
,,,,,,,,,,,-0.3778002577498114
,,,,,,,,,,,-6.26327120816768
,,,,,,,,,,,0.7237984753139131
,,,,,,,,,,,0.8355083582209915
,,,,,,,,,,,0.7891735424875037
,,,,,,,,,,,-1.053111449768366
,,,,,,,,,,,2.139262691348918
,,,,,,,,,,,-2.9854902072229947
,,,,,,,,,,,0.2803180197483215
,,,,,,,,,,,-4.765961018014465
,,,,,,,,,,,3.001247687468961
,,,,,,,,,,,-7.167534709735477
,,,,,,,,,,,3.030304721375643
,,,,,,,,,,,2.4841321740342863
,,,,,,,,,,,2.1973773442134075
,,,,,,,,,,,-5.309087579900577
,,,,,,,,,,,1.751823171237234
,,,,,,,,,,,0.5496036446660355
,,,,,,,,,,,-0.29673460945925
,,,,,,,,,,,-0.024952137782264572
,,,,,,,,,,,-0.23548119950129376
,,,,,,,,,,,3.0613609479090513
,,,,,,,,,,,-0.16369041393242867
,,,,,,,,,,,-0.9684738378484212
,,,,,,,,,,,-1.003456788950146
,,,,,,,,,,,0.15737877349739904
,,,,,,,,,,,0.517940755057424
,,,,,,,,,,,0.40249945691176947
,,,,,,,,,,,-0.3472207110815333
,,,,,,,,,,,0.32809795091654337
,,,,,,,,,,,2.803195857587724
,,,,,,,,,,,0.7499961979944487
,,,,,,,,,,,-0.3524262707564958
,,,,,,,,,,,-0.14074729731311209
,,,,,,,,,,,0.5426408595336198
,,,,,,,,,,,-1.4750464139082595
,,,,,,,,,,,-1.0376237906278334
,,,,,,,,,,,2.1599709552579043
,,,,,,,,,,,6.756759584748792
,,,,,,,,,,,-3.2704901460380142
,,,,,,,,,,,4.823744713388848
,,,,,,,,,,,-4.896295618934971
,,,,,,,,,,,1.6470580541787
,,,,,,,,,,,1.3153668476373497
,,,,,,,,,,,-0.6978437777267743
,,,,,,,,,,,0.4331033645595994
,,,,,,,,,,,-0.29252308153725437
,,,,,,,,,,,-1.7964071856287518
,,,,,,,,,,,-14.266158068225636
,,,,,,,,,,,-4.06435629852605
,,,,,,,,,,,1.4146386123285168
,,,,,,,,,,,0.11972737416951418
,,,,,,,,,,,2.6533302149828444
,,,,,,,,,,,1.4530179826285092
,,,,,,,,,,,0.16877218097502578
,,,,,,,,,,,2.5623592630468153
,,,,,,,,,,,0.763821242442674
,,,,,,,,,,,1.1043992773469142
,,,,,,,,,,,-3.5544605996129377
,,,,,,,,,,,1.191022582640926
,,,,,,,,,,,0.9702272380365855
,,,,,,,,,,,0.5878188704077019
,,,,,,,,,,,0.11645683333377121
,,,,,,,,,,,-1.340552837047042
,,,,,,,,,,,-3.2668752096056295
,,,,,,,,,,,-0.4061354007108662
,,,,,,,,,,,0.4385978201175078
,,,,,,,,,,,-0.8459775308280513
,,,,,,,,,,,-2.7247315342553406
,,,,,,,,,,,6.92346222257531
,,,,,,,,,,,-0.05322101327611506
,,,,,,,,,,,0.0
,,,,,,,,,,,-7.118645054072786
,,,,,,,,,,,-8.88889276730292
,,,,,,,,,,,2.049180359905762
,,,,,,,,,,,1.2497346109925331
,,,,,,,,,,,-1.1591112679688251
,,,,,,,,,,,-0.4976286515950932
,,,,,,,,,,,-0.17964971603507252
,,,,,,,,,,,-2.0052522435592692
,,,,,,,,,,,0.9387413880591851
,,,,,,,,,,,-0.8823544536357844
,,,,,,,,,,,1.8485478577969303
,,,,,,,,,,,7.409499113859638
,,,,,,,,,,,0.7360640708675277
,,,,,,,,,,,1.9188617645923927
,,,,,,,,,,,0.8232449367281873
,,,,,,,,,,,3.30813217385284
,,,,,,,,,,,-3.150053069302089
,,,,,,,,,,,2.8940540305035825
,,,,,,,,,,,0.0980352252382346
,,,,,,,,,,,-1.527559563160139
,,,,,,,,,,,-0.6175472861842053
,,,,,,,,,,,-1.2362600734038125
,,,,,,,,,,,2.3418034692774654
,,,,,,,,,,,4.9090909090909065
,,,,,,,,,,,2.5765262802955817
,,,,,,,,,,,-5.3580357116420885
,,,,,,,,,,,-0.7566280963747545
,,,,,,,,,,,0.6621037915867163
,,,,,,,,,,,-1.5603125066905932
,,,,,,,,,,,-0.883886375047453
,,,,,,,,,,,-1.486025151369418
,,,,,,,,,,,0.016790559479119338
,,,,,,,,,,,-0.9596078084700821
