Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-8.161190576556479,2.636363289572955,-0.7464625005707148,-9.471190229196466,0.19685490220520308,1.304858448014528,-1.466653570620423,0.4982477663887863,-0.2911205423533403,3.5492422562833212,-0.9148959364332825,-8.161190576556479
0.8183947188461786,-4.024638714100831,1.8546110759944554,-20.21122947620067,9.94575058929486,-6.057752822402719,-0.1551650218573286,-7.573076117096406,-3.5353478917342613,4.496123572538011,1.9658175605453465,0.8183947188461786
-1.233484798650892,-1.557176188343206,1.601110586295789,-6.362223216698808,27.964673786846504,2.0738073051782777,-7.133549034512015,-0.6807957086328571,5.081962834128831,2.395207187163436,3.0709288795355008,-1.233484798650892
21.904749212393426,5.17578807121042,-0.7242942311922178,12.424806488498376,-5.17384109227919,-0.07315627832562654,4.586127968839307,0.9842327882888071,5.88090573491715,2.0232082500062347,1.7024356294861036,21.904749212393426
3.3752091677071974,-1.3194718939865169,7.638087058496396,2.2833148914827177,6.929002982822524,2.0955855696517034,-3.2215042298002885,3.809831278858212,2.847568941619244,1.8259612085004733,5.624180883597219,3.3752091677071974
-3.50037863558768,-1.1466039548350295,-0.6689466751071791,5.411250046158983,6.450431909497141,-4.911374798612826,0.4054284225140776,0.36997401883922976,-0.245807407768595,0.802478773032206,0.637959359412136,-3.50037863558768
-8.929831928147152,1.6064241646516848,1.7518168238803895,1.3232496401355718,-1.1730263714014626,-1.3883345575362114,3.0393170048278932,1.0193802657348954,-17.902164653145817,0.060570737390676754,5.3311057435182505,-8.929831928147152
-6.259795528044833,9.416381234757097,1.4000047956194095,0.3239744324926619,2.712812410862526,-0.5902126855681757,9.720983821056166,2.298115032724695,1.4070839564586066,-0.8866392885432504,-7.213240308606871,-6.259795528044833
5.968614856741667,8.273893078011653,-1.3876962245907691,-4.934037424507977,-2.801117829202127,-0.26075080505556514,7.101692587642333,3.3166444859805893,-8.683072186974258,-2.2222222222222285,-11.805023484447645,5.968614856741667
-5.664729944746924,-10.143908083067743,0.7265158635340754,5.196985397955771,-4.168288631258548,-2.1017746264904957,-2.24235765748179,0.18181466588258388,14.487346299691552,2.339181286549703,-6.584275660616768,-5.664729944746924
-5.3934441238153,7.178506310944542,-4.256136596423531,-2.267812064990025,-1.3354212783401636,0.03816587130135929,-0.830103049604574,-9.253484072830304,9.630717860117329,2.0920502425964003,-3.0200033586731223,-5.3934441238153
-4.197721507582102,0.38740883866297793,3.955825804987299,-0.10874236420988836,-1.8479152580155755,1.2444485425709928,-1.5532349371532206,-6.271777003484331,1.8636166323596939,2.941171816867481,-6.404768867434086,-4.197721507582102
-3.897230100438648,-0.4327438388155258,0.1649865331743996,3.03754163397538,-1.6937175005360672,2.0903958074870417,-1.6614889447383803,0.47169811320755173,-1.0084859744085861,2.3289712796879627,0.2443811004194174,-3.897230100438648
6.499267648212452,1.6410067432501592,2.2883712413699158,-0.19385857856907762,-0.8999279835157807,-5.95375438412195,4.1164956447134955,-6.508883419526114,1.0184337288628598,0.9239525036289535,-0.9950266871109363,6.499267648212452
5.965570324242137,6.398298142554566,-3.7329274501410055,-2.6556804974425887,2.9017089345828566,0.5642642869553356,-2.0905923344947723,-0.9009009009009077,-0.6641337379732022,2.961918668934345,-3.6087801482546524,5.965570324242137
-2.2201585058585067,-1.1225183580666425,-2.906746901078307,4.664487060103866,-1.1285019064113015,-0.1410431736578488,0.35200195312499716,-8.317213101750966,0.6486497483811888,-0.41436096574017256,3.2294009960090193,-2.2201585058585067
4.553203070898817,-0.9493233718410323,12.486660518503669,0.3016365762402273,-0.3412974961077282,-8.531463665113009,-8.26086790665336,-0.24363368025251475,14.685082468616557,-2.083328090332003,5.18638105920472,4.553203070898817
1.084483613769649,5.401362205038268,1.6773382790608764,-9.400007720565583,2.823021029088821,11.417313268398118,-7.341189758637356,1.2227928771419272,0.30973799154014614,0.48611562745084314,2.3884394046784934,1.084483613769649
10.651326137306413,-3.7914677091390416,1.153218025147254,3.8781203783972984,9.529859982356427,-1.7639864220974601,1.509521888484656,5.140302138797566,3.1526733203061923,0.7274471989587425,-2.6918613310707116,10.651326137306413
7.13245377272311,6.658183290488722,-3.526674470717367,3.0135321004964624,2.6184423003289083,-4.221639260349349,-10.578514918808125,0.45639832292607707,3.054073359325031,4.745760582760127,-2.2367710143011834,7.13245377272311
3.230546908207515,1.941151174426551,4.956683085957806,-1.7814745824645684,3.0527526024227427,0.8459242098552693,-1.9795219754559952,0.3362944656652047,-20.943836144882326,1.9505885084186332,-0.9465519671145017,3.230546908207515
-3.539421504901867,4.879182394270387,1.6008538408262467,-0.4224242904063402,0.5845052502254617,-1.2500026385784224,-0.8042366635810367,7.025568541331467,5.44306322656584,2.2303425758495337,-0.9521440796664109,-3.539421504901867
0.8196734884867567,-1.8832846305469388,7.598514784630311,7.080560024504365,-0.695269116130703,1.2791968279031352,-1.3306686007776705,-2.429717074317111,5.704660366236254,-0.7457078965941122,3.7740111278869364,0.8196734884867567
2.094238553332616,-2.9166666666666714,-1.266794369945984,8.965507954824162,1.679328558377719,3.296699452908072,-2.774195517263095,-4.295613494513859,2.1428567005221026,-1.1901066848835455,4.464285714285722,2.094238553332616
-4.284879124150734,2.4930747922437604,0.15362979699142443,5.322128605955427,-3.7937205305029664,-0.8148497278116196,-2.6467553358354223,4.270002922227789,0.5298778523488181,11.737943482429912,7.049185440957515,-4.284879124150734
10.327453195527951,4.197172376564808,-1.315403382273601,-2.8985481223647582,4.581448460089305,5.310090687195057,2.3646994199563807,-3.6367210402540024,3.417109843886948,0.18509489610822527,9.515149665601314,10.327453195527951
0.7792226817010146,1.9438478201064555,7.960122135158002,-0.8159554703957781,-1.9431681849469697,-1.0334131469808483,1.587043793095262,6.387415400853968,-0.24521634039751916,-2.0707063798502077,0.2905543198583871,0.7792226817010146
-0.3706763483444604,0.849086243611751,-2.230391695631411,2.89526995997295,-1.4063773667698456,-5.343003590044688,-2.0827802494421377,-0.3265607922057967,-10.470176668909545,7.419018399038848,5.288463566430309,-0.3706763483444604
1.581026050422338,1.7229816098125497,4.383882560840561,1.953818446602824,3.6960959712690595,2.443001957893131,2.0857129778180763,-1.573202066189495,-3.707333277444917,-0.9408561260928536,-8.717377428493762,1.581026050422338
0.2509486884920875,5.202085459447005,-3.4110291121049983,-2.032604475496896,-3.2047651661763865,-0.5396852079868353,2.602039051998645,-8.751098465909578,2.3434553937087514,0.04370729566716136,4.6468400498534095,0.2509486884920875
-0.5472615438659005,-2.983317831212503,3.471306178162166,3.393615598781423,-4.936336543986869,2.1488130193016133,-1.956147260706615,-3.712914985051043,0.7936450395591663,0.30810565267802303,-6.284913671161391,-0.5472615438659005
1.0898455501133952,-3.4708949233875614,-0.9433973437789405,2.420600596415639,-3.4294322692481956,3.9334815472857656,1.5407061478708357,2.0600134052528176,0.2720547845689367,1.3473671361019797,0.3773599300744337,1.0898455501133952
2.545557107294428,-2.3522991740909447,1.7678256063345685,4.88834648533026,-0.14259461113594796,-0.49352060427439426,12.993233485938134,-1.6040568153172075,0.07794410710290833,-1.9509994887198303,6.458716436263629,2.545557107294428
-0.08557020549166339,-2.7892801631312523,0.6234546123731803,-10.230771578275252,-2.0051752560547556,-1.8631616655485033,-3.078712713302295,19.179109863142045,-3.4659282470301207,-2.269810184097949,2.2366725443097693,-0.08557020549166339
-2.2573319863822547,3.4857177734374716,2.026782865902149,0.6454869516135773,1.2056099297191025,0.18507332707409319,-1.2899364945451168,-2.7883390168346978,-3.7610635713380844,0.0,2.857142857142847,-2.2573319863822547
1.0940884172935057,1.2609855664654077,1.298027450816818,-0.6264421455175722,7.1428559377338985,-2.3629201445256314,-2.9003820469674366,2.6696304474801167,-1.2140803244669485,-2.505135937557398,0.3603600043095696,1.0940884172935057
2.12281813385799,-4.5524049521601455,0.19719455670809793,-2.679271584345983,-0.7893019196098265,0.19241404584957422,2.2147671488307594,1.3732790703378157,7.253458487732175,3.8624782174871086,1.9713285845592878,2.12281813385799
-1.438004924834388,-7.123534273970932,-2.368865282906782,4.568104265284489,-8.61382277617328,-8.114754035329128,-0.4862061573021208,7.692314221448896,4.953070075470549,-0.9782625146083319,-1.3651928973897043,-1.438004924834388
2.298031884078199,5.369553920191848,-0.9828232671425923,-0.23667950353039657,-6.1622463389915225,-2.718260860285099,1.0924981548868118,-1.9809634137449166,-8.862404690644269,-0.6199856886248512,5.458194875681528,2.298031884078199
-0.032279873678078275,-12.758624545175465,-2.935136306059505,-22.536218335114313,8.306050470285498,-5.3958829198279545,3.2412810696544057,4.906195882769325,4.755131077542302,-0.12206565446619777,-1.6377656495151314,-0.032279873678078275
-1.7174368935598352,5.003912003374467,-1.6072823079726248,4.651501244268587,-1.6071455819266163,-1.7605648240509737,-3.617084075324968,2.1687375430868627,-3.917196041972133,-3.3542394427441735,-3.0167017353781347,-1.7174368935598352
1.2552332570774212,-1.1106481133136157,-5.004918482658653,-5.914826356067678,4.097154179353481,5.832695659683921,-2.1452493507768935,0.21310073097076554,0.5798206944887028,0.3279684178560558,-4.495502487270215,1.2552332570774212
-0.2147434060786395,-0.5251719942995265,-12.163304243828776,12.028942783375712,1.5307183125551518,-2.6656224973526292,0.4038008923636056,-2.4811271257059957,-4.351218618997706,0.479615840781662,0.5512932298817645,-0.2147434060786395
2.661869993852008,6.540026993772045,-3.4571024340504266,12.186591623075756,-0.5629362775477915,-6.681600800132372,0.04572055835414801,0.6703957641941685,5.159513270033386,2.107925862031948,1.438671636089424,2.661869993852008
3.724933705572255,5.072981300407349,1.5977686715093853,6.680359092420133,7.268878557030334,-3.999997652493974,-1.2357790238314834,0.8201094697035956,0.20687011648004727,15.900212932798155,-1.7770607551920534,3.724933705572255
1.890692246924857,2.9203712658528076,-0.060385615708696605,-0.827146631639792,4.335253945470271,0.4968939242891537,1.1408791084541576,-4.017308775925443,4.289195094496407,4.511478564157699,-0.4258346421255368,1.890692246924857
6.821606393131233,1.7222075753330301,1.142347816425854,4.323281713329095,-3.309858915297056,-9.375,-1.280719265126507,2.098633944061845,-0.801201066166854,-2.585446380776375,1.0633044504897384,6.821606393131233
0.35851879462245506,4.281691430320194,4.1783016137988795,-4.663878109639896,-0.5802748426621918,-0.3521140239892304,3.6400469508527777,0.8346716920252248,2.0621865377661095,2.6562182751893317,2.1711704041903204,0.35851879462245506
0.11869048849240471,0.5828773878510276,10.391517964225173,-6.196322762893018,-0.2280182424534587,4.310664637642731,1.849845733321004,4.47457523669226,5.755028222964768,-0.5319202901442424,0.8908634690158976,0.11869048849240471
3.9232967304581763,-1.6433155861822257,3.1007790491121057,2.2391885119564563,-0.1848400682837763,-3.5926174921093974,7.2939569073139126,-1.8759246027005787,3.786565292058455,4.028524416579103,-0.2974688434081827,3.9232967304581763
1.2772582189644908,-1.72745010424687,-2.318229235441251,-3.600381945352808,-3.6590034856247655,-0.34222613439757765,-20.67987253924133,0.06798252111421732,-0.4468449071461009,1.5896499715484254,2.5120758204068494,1.2772582189644908
5.617635924578693,-1.4260520589324983,1.7082336596526488,-1.2131175056832717,-1.3905035170358246,2.265157544326172,-0.12169086113178196,3.5997899796037984,-1.07487981467213,1.6574613969140444,3.8727553121670866,5.617635924578693
1.5694358696406425,-1.7107815039181702,-1.0858490067191866,0.01722660471310178,5.604712760060522,2.11771299460446,-0.6335969822495997,-3.1737639791968917,1.435808214808688,-0.575541763854531,1.0912180272766818,1.5694358696406425
-5.012740005548423,-6.096417025470743,0.6889385148475924,-9.161871521184977,0.14532595429206197,6.309860301129703,0.20460057099882079,4.797325938296353,0.2682225233843383,2.0325226215212098,0.4563042090545082,-5.012740005548423
-1.4442332386058894,7.960852187800938,2.1247392919827774,-2.4271227169392233,3.0485430967460445,-14.209969344883405,0.5663811849404539,-6.227543784663908,5.795051164397719,4.9056629504619735,2.9050834924780844,-1.4442332386058894
-6.149726391670171,-1.592730580576557,-2.370764572956446,-5.695291159331589,-0.34824493516099153,-14.749060391514007,-1.9767358249071236,-4.989566948964423,-4.623709734717579,0.7701150747238046,2.321007674339512,-6.149726391670171
-2.6388904964482265,-14.60794844253492,3.32203234656383,-7.6939819204243065,-0.6108175894960937,9.658015046794375,0.33712789188791703,-2.4783758754872878,-0.33573573573573867,-3.997658513767746,6.549423521506938,-2.6388904964482265
0.3822127643742874,24.431818181818187,-0.45662055716788075,11.96717077834873,1.5249242542099353,9.628183456873487,1.5803278847747322,-3.7828947368420955,2.0888786380835427,5.365551574111365,-10.651981308684583,0.3822127643742874
-0.03455530550468211,-7.5,-0.5808909705684329,1.3392857142857224,5.285220438552528,0.8371911725601393,0.675681957705649,-0.414078674948243,5.19098922624876,-29.737151791953693,4.2487131325801215,-0.03455530550468211
0.10519255417349882,3.7037037037036953,-1.017581954823541,0.0,14.81547239032541,0.09026653033276943,2.2203639106466824,-0.6134969325153321,7.3324037228462515,1.5250477668230928,-1.8181821184334694,0.10519255417349882
-0.7162770795856801,5.526316978264418,-2.389821317787238,17.372881355932208,-4.353685775622694,1.3361782524431476,-5.608797500771033,7.692307692307693,11.175199737014154,0.18195467700910228,0.7077825317921054,-0.7162770795856801
9.82943711334434,5.721389356346563,-0.4871761007426869,-1.3840830449827024,-2.81461676333835,3.607441322951189,-1.547114624090284,2.073301944433098,8.439713107718788,-0.251043794560843,-10.296680261324752,9.82943711334434
-0.4847235976202455,11.463837915062783,-2.5040665293127518,-6.908213780049721,-1.967211269428887,2.667476160278497,-3.760756945936876,0.39824448763843634,0.5593545788339611,6.592935865463673,1.2052791388640287,-0.4847235976202455
7.246378242377546,-6.8669464657156,-3.548177659346635,0.5325452936058497,29.46813306767541,-3.9711193429066327,-2.6014062316284594,-3.0040818817761448,-0.1580988513237429,-8.4486517559138,34.0075927427192,7.246378242377546
14.67889417724983,-1.2578604406595275,-1.5599048338723378,0.0,26.853138073007088,1.5956406004343933,-8.7242804900269,-0.9378698981668379,17.93275942644148,7.511276537632256,2.1403128233250754,14.67889417724983
12.649005292450227,4.347826945426547,-3.8279168380502,6.563875423082678,4.373173586864269,4.887750060506164,7.478090295839095,3.5841611352297207,-6.843718885644705,-0.6448284680118945,-5.218955498364338,12.649005292450227
-3.496503449866779,-8.108105428796065,0.24885035286628465,-7.001212490223978,-0.6116202153874895,0.2001245490843644,2.669233220606287,-2.717598506656927,10.027600405368602,3.6556905848285908,2.806424422453489,-3.496503449866779
4.19332029413566,-7.741256333893986,0.1433210883053988,1.6194316039473335,2.62719382878052,1.3361544242661552,0.8975365833421307,3.9483129070402327,-3.0384201221026927,-0.024326817285626134,5.737702263547106,4.19332029413566
-6.3694280573859885,-0.9714290073939793,0.19335953791390637,-6.626863621953703,0.12053309514334387,1.9026638277329937,-0.5189319927530249,2.0123193570504156,7.628675689115141,-0.9361938080480741,-1.0362635414346357,-6.3694280573859885
0.934578502154281,10.298100487598916,1.849720325347377,2.5316420133629265,-0.8371655952301325,-0.3190139802688776,2.345817703111777,1.81119956317319,-6.220834046796924,3.3083770512749595,0.6600601202993488,0.934578502154281
9.210530195870277,-5.61879840256222,-0.9143259447527612,12.412367702756711,1.8549770100958511,-0.8930037160296678,2.8287061782541087,-2.905337227717183,4.745166576648629,1.8272436376750818,1.5833825663985834,9.210530195870277
-1.8691681453631332,-6.230772458589996,2.5766500960828296,-0.48543339210993963,-1.9167828850454782,3.669233116915919,0.2848515943013581,-0.767106470787013,13.527058551018925,0.9567547188266587,-3.436983979207909,-1.8691681453631332
-8.057553354648974,-2.0614399094587554,-2.239305062117282,5.5364174059833005,-11.999997987851998,2.196795281152461,6.69794118424673,10.16696408566122,0.0,-0.19650071888818843,3.333335452609589,-8.057553354648974
-6.169429995165757,-4.208334287007659,9.084113290376749,-10.000003467906609,0.727718865366981,7.4473732396175905,2.4263155833804433,15.810276361995165,3.299293726605754,9.534679951592537,-1.7400211702022546,-6.169429995165757
6.301649147170863,2.5423772191449387,-4.272559350683736,18.195489034502273,-7.501355884993771,2.3058330002922105,-11.830989081089015,2.034956279769659,-1.2728707342609766,2.449117193884703,-0.9354930167654203,6.301649147170863
6.839386810120374,3.795306442185705,2.0439023717613054,14.564460606473048,-7.898661800227245,-0.024063657320681386,-12.676053565611198,-5.128205128205138,2.024291435448916,-0.17931889828740566,4.196820349468979,6.839386810120374
-1.3055585727410772,-3.5470700080223168,0.3755177792760094,1.6956495202106225,-0.6381384391472977,5.5277580044116945,-2.946274623925177,-0.4719462717784779,3.3923305598244013,1.8168342919904035,-0.19003891324767608,-1.3055585727410772
-6.169577581108101,-6.166085198823296,0.2173893663518527,3.0561500675366773,2.5324445495294157,7.372956739911828,-0.6400642609133911,-0.7528212008724608,3.3292931102920846,,3.2761928013392634,-6.169577581108101
4.1338628353488645,2.826551762867993,2.4628929305575724,3.556114565804137,0.4232145764786708,-5.02693165834242,-0.3519800929861816,3.353665592697567,1.0988962729750398,,2.428089680296466,4.1338628353488645
4.520510900295463,1.931333809761199,1.6865087061572268,0.13515134073284685,8.768498378194465,-9.177819770606504,-0.6027430905650419,6.21329901402747,3.7998988619028182,,3.8824785044678976,4.520510900295463
2.456086772077981,20.429667582456872,2.1618075092307834,7.291423031937569,5.38869811657743,-5.7527503114149,-0.34442699845553193,4.68152653252578,1.869603922518138,,1.497215583065298,2.456086772077981
-4.68553398385518,13.470269280510976,-0.82183381803614,-9.818302496472157,-7.557008288330465,0.5188037938861072,0.4800465362903452,1.332019988486266,9.160802628451108,,2.974665394447129,-4.68553398385518
-0.9980665527129133,-1.418950922951197,0.41079630905672104,-0.041446523415388015,3.2283756915754367,-10.077523328934063,1.3089830199324979,0.02480688567997902,1.3685273664455053,,2.7059578210989486,-0.9980665527129133
-1.568566006322257,-13.339079062020645,-0.7890135830863727,2.8992200673288835,-1.4948232555290133,-5.090137705000757,-0.14662804674033225,-2.5599016037820945,-2.4215202988943503,,-1.0526311665755372,-1.568566006322257
0.5274248091192675,-2.0121537718680145,4.318729083991201,-3.9214314429244865,1.5324751835277652,20.25513677385213,0.0,0.9983656183555638,-1.267345131806195,,0.7405700318385158,0.5274248091192675
-3.8274183137115756,-5.6011949215832715,0.052636594321981534,-1.8824383160811209,-4.097736250536187,6.999723927369288,-0.8350113286174405,-5.682857043955735,-3.017110963190248,,-1.6199430306869687,-3.8274183137115756
1.6898518739123745,1.7868327423097128,-1.0760906535516028,0.8001217389351751,-0.8671172902792534,-0.1307910289890799,-0.8831158373836132,10.029636728987896,-5.37352972607799,,-2.4735691074358215,1.6898518739123745
-2.633673565415691,2.362008210846028,-0.854034593943183,-1.1597749322027795,2.637948113839002,3.3591690124699056,1.2029603735541627,2.816301568563688,-6.440676672983983,,-2.408824265941277,-2.633673565415691
0.18624247526403792,1.6418254046626686,4.394465309782774,13.071833168680214,-4.378127484673698,-2.422671055461336,-12.03762022672663,0.5501620659956359,4.87996764488156,,0.8680155508556879,0.18624247526403792
-4.958676435315738,0.6183813417770239,-2.000632471723378,-1.581271171895878,-1.2186768763831992,-0.28645965433530307,-6.967745108486284,-3.298129657936002,5.942274888502681,,3.045772109702199,-4.958676435315738
14.999995422364677,-4.375885226202342,-1.04378252488263,-2.2457345725756,-1.7045420813037566,7.231356197285805,-4.754003833341642,0.773619749240396,11.623394860331729,,-2.9620459395013228,14.999995422364677
3.514870099904101,0.21226408072980973,4.085603961125344,-3.2022278595455873,-20.497366172499994,1.7703397197756203,-4.207923613889633,-3.9359702686365807,12.055520659242092,,-0.6990763207965216,3.514870099904101
3.1276406419719507,2.249438700536473,-1.1341293974236493,1.9307019674307213,3.382446235008814,-1.443781737709287,-1.7004650164104333,-6.160655670220905,1.8242133960313822,,-1.7971405713663557,3.1276406419719507
-21.442342462420157,-2.0099142323369534,1.5151511170906247,2.7295724043510603,5.432891471345997,2.6037761294369375,-0.6815325216522297,-9.35294207404641,-1.0837405006047902,,-0.9088284014774786,-21.442342462420157
-14.434123372601022,-6.234796805008926,0.6139365893704962,2.683782802910855,-1.3991289242773348,2.0497198353325103,0.2698335991855316,2.328293605010529,-1.502730218552955,,2.785651622506208,-14.434123372601022
4.465415150034573,-0.13552511095105046,2.1975497871826093,5.615991118790049,3.216240516661756,5.947816796357145,-0.06431052596059317,-9.813224054140093,6.457090599326619,,1.538461538461533,4.465415150034573
3.12500922452881,0.4720269529603769,0.16151290857816036,10.377723447974148,-2.5470653377630157,-1.5403651602454573,0.6907540824329033,2.5211728182699176,-4.589369495352727,,7.719298245614041,3.12500922452881
3.4697453338968813,-2.4945083155634222,1.3965122059853172,7.05521055776299,-0.8631319358816256,5.494289480229227,-0.530634896848909,3.5449935516458595,-1.1882848079001889,,2.6415075146177287,3.4697453338968813
0.12996023527465184,-0.19241605976041853,-0.48589285802547977,-3.405569702243028,-1.0224948875255535,-2.426030418019593,4.139970184976008,1.7419384371849702,0.7777988948043202,,-9.65831723093811,0.12996023527465184
4.768587329950648,-10.870740802767514,2.951937143023599,-10.679611750568597,0.6256517205422369,1.2209068293551582,-0.5020958314616593,-1.3376830424631834,-6.772636336045295,,-1.1931383238828772,4.768587329950648
-4.1753613957810245,-3.447174832021844,0.9254681946142114,8.571422070721084,-5.531453362255974,-0.6319779714650906,1.0881875580078315,0.8156652072795652,1.1959550029949213,,-0.907946018908973,-4.1753613957810245
15.12396583481572,5.6708584252697705,-1.4023150882082547,3.2520400868136505,1.6412494752577942,2.7126759251111565,2.7453906148911216,-1.0333872434763975,-2.518281145812935,,0.13593424132463383,15.12396583481572
-7.673465962312662,9.721035510027079,-0.25739913811266035,10.439997505873592,-5.000004279307717,0.2511035011915226,3.9483962998871505,1.1224517748056542,6.629587300682061,,-0.8878972651626214,-7.673465962312662
-0.6338423533129429,-1.9894622093023315,-6.475453434113476,1.7753619346595428,-0.5493557816446213,4.444437844330793,-2.1892135670804436,3.5377381628941578,11.096401006211565,,0.5869995279212219,-0.6338423533129429
23.028386200583668,7.030612706927968,0.25792076786454743,4.850745067528891,3.7201035354100327,2.7709246807160923,-1.499422329669315,20.161289625329076,-1.3855334534877954,,1.1962217766449612,23.028386200583668
6.119023667749815,0.7605709752866829,0.2569040631793911,3.22065265959273,-0.25690038813381477,-2.5490494716898837,1.0152231446902675,-4.857668905392671,9.758903120488753,,1.4922007709936054,6.119023667749815
-0.18331351392365036,25.619834710743802,-0.08507212917463391,7.667767287470539,0.8543736726334998,-1.690140487341509,0.3491245303975461,6.058828792502922,-0.09009214899245421,,5.689225792328131,-0.18331351392365036
-5.898371553575217,-4.0247859376538315,-1.6235501512913686,-1.7436788603845343,5.499440639499113,-1.4709442787453497,-0.2807420739087547,-6.415099937360054,7.581420774153429,,2.040817998946636,-5.898371553575217
4.549758611927501,-4.761904761904773,5.876575637937094,7.31982299085054,2.3341367722248947,2.3150582477242665,8.977360886656456,2.351095308647942,4.153502276877802,,-0.6614296977250689,4.549758611927501
3.2021904668170436,4.591836734693871,-1.0554129545503486,3.7079945096139397,1.61720248802051,-0.44345973022693386,1.226485844472407,15.117668403099628,-3.046948860808797,,-3.955531902312103,3.2021904668170436
6.159112856060517,11.754387303402552,1.507000472525604,1.653620213229729,0.019139205995315933,-1.3282223372604705,-7.053469868548561,1.3312230128797324,-0.7927927336832852,,-6.088636067618296,6.159112856060517
3.0410137274467814,7.347674453183998,2.3982737133132304,7.211027109648299,5.4642560204119235,7.740432758596,-2.9986912949371884,0.12336486990412254,3.7711086633279933,,-1.3953452886537008,3.0410137274467814
-2.837288697915966,-7.0386238362581395,-2.881115466564694,5.319424955653801,-7.396449685591577,1.8254033209867089,2.18579103647032,-11.375722772608555,3.399472431158273,,0.13985444396209346,-2.837288697915966
-3.9193100301141186,1.9900510416622552,1.1875609371830365,-1.6401606351948317,-0.8302075160620319,0.011946577095912403,-3.465850302708745,4.796272507810585,1.1636640721760472,,3.359576758849059,-3.9193100301141186
-3.4354444673785025,-9.56072529714963,-1.6527380034674337,-12.423539339376703,0.2184719239030528,-4.962298431622173,-3.4361275870330843,-0.5576658245121138,10.062893081761004,,1.2345729784243105,-3.4354444673785025
3.6830225530660243,13.765428624780512,-0.6600158021561668,-1.4644050104883064,-1.561642999518412,-0.9481472439236143,-13.438737048264613,-3.2503275471874105,7.17846460618145,,2.828465800437982,3.6830225530660243
2.6632124911330664,4.322916097525109,-2.0675395408734687,7.654314808599906,5.069352444340552,7.488832598614721,2.0946438074369382,-1.525000058630141,18.691588785046733,,-1.6604115664130887,2.6632124911330664
4.755312529554658,-1.6617251056767373,-1.3188906904649826,-2.6703270152328713,-6.771293153336629,6.862557216843143,3.0627853027014993,4.054048987804677,29.920252142360113,,0.5196710722832165,4.755312529554658
3.5052618277825474,1.940295434063671,2.2366725443097693,-3.219928736093749,-8.077129240607889,0.2404826051556057,-1.056390553634273,1.9247762448653134,-4.47688618223782,,0.8152651783528171,3.5052618277825474
-4.535320523059951,2.2799817284179085,-0.657340228351984,4.587599240042621,7.479226806269821,3.491223016908691,-0.06115755980663096,-8.958897941232607,2.0524440376980806,,1.1396000558891046,-4.535320523059951
-0.9324569784252361,1.570244416473514,3.7350989335420053,2.941178185623599,5.211371273119752,-0.2275442910347465,-1.9275238958709053,1.202888836094587,-2.2145308379785718,,-2.2072410990287494,-0.9324569784252361
0.10530713409136183,-0.48393623061247126,-2.909234851165948,-2.2605383662894383,-4.408160358870106,2.958303236849602,-4.8247624591016205,-3.230691112321864,-2.848906682040152,,1.8902811533788082,0.10530713409136183
1.122861476595304,-2.2395989319661,2.4134601412810923,2.113816024957444,5.158157725764667,2.8111856301853493,3.6343213694273686,-12.48803512364475,-0.7181355842010078,,-1.9267275817427105,1.122861476595304
,-1.6809597856964587,-3.4289346198026465,3.6481570760129785,0.6875318004484683,3.612764284720086,2.1707734354908865,0.5657683962395907,-0.1445642046152784,,-2.1382720858351405,7.992207309540092
,4.2780777025975,-5.104550504444447,-2.3053946325001533,3.8975704594903675,0.23303933099978735,13.583816796779644,-11.468527811699857,-0.30835175201997345,,1.7809344210226357,-11.453745788918852
,-5.609414747094348,-2.5000005676633066,-0.6515655926046691,-3.912496566772461,1.2462751304092308,-7.191535856103542,5.889839160913809,2.7755114496970776,,-1.2711837425316332,-4.772227811411284
,4.709674466040823,-2.0164600267593897,7.044346199292079,0.26591754186138417,-5.8895241228107125,5.248781267946839,-0.7945482012953846,1.5108839029833945,,0.9175564752763989,2.9810255518543585
,-3.086425494609628,0.8302231700814957,8.209067330702837,-0.995706229640362,6.30355821547451,-0.5853649288423526,-0.7034400978419626,-0.8173080890841646,,2.881926284267891,3.1848758908440686
,-3.110944206192684,2.5275129006510895,0.2701908371201256,0.15866918976456645,1.5141160571827896,-3.8001734544642574,7.766987562773451,3.825408092172353,,-3.3944330593415657,-2.1587435205617567
,14.751288932568514,1.1511939775794957,3.1979678553186233,-0.5080623011435108,2.7059412291274327,1.3596066714359694,3.977863540350185,1.0451181549739488,,-2.305911338920737,4.014507380539342
,-2.361630659616992,4.64216184867459,-3.734999595179616,1.411472606632529,-2.939134231900084,-0.9950201132899394,-2.9341575764093193,-15.064201127372655,,5.182747365476075,5.66192622783781
,2.7184826384799976,0.249584440267256,1.757436349486909,1.6226287538454898,3.215994538510003,3.4063758781859264,-0.05819002810699203,9.26532271632496,,,1.1719632540022786
,2.2798168172252815,0.5982292283394344,-2.185683127999795,-2.6384905856897234,-1.010467787728274,-8.141522392628573,5.370772638338977,9.763030467769568,,,-2.9378786829634436
,7.9944431491676795,1.4242786778389132,0.25627491785739664,1.0688671980483093,3.437906754499636,3.9140457308990335,2.9349705706116254,7.32984403569661,,,1.0548476970224385
,-0.46850677209697267,-1.270941350921433,-21.7285986202844,2.3692122651213907,0.88113822229856,2.7387410297957615,-1.0752691434038297,-0.42334257919678464,,,2.4985608953692235
