Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
2.5655382513037637,-0.057278719706658876,0.7365857799221232,-1.7429842811926761,0.3143677558900606,3.3100943445939066,2.0812685827552144,-1.732537664973492,-1.3528735863283288,-0.29999732971191406,0.19356349959718955,2.5655382513037637
-0.8078046152522091,-1.8374825802244317,0.8790330564523998,0.22292896711664412,-0.12559157001021504,-0.6963589213593906,6.364513018322086,4.1316309044033375,1.006715275469162,1.7027860577729825,-0.4299776935607724,-0.8078046152522091
0.027938739736612206,0.5035722078104499,-1.0444891828985021,5.813953660298239,-0.5995226597130028,-1.0691994891578815,2.439024390243901,-0.5649738822560408,2.6712286264281175,0.20919982438827844,-0.5907833618079792,0.027938739736612206
-0.7194217357888562,0.13106232568998166,4.362225188038664,0.6285749162946388,0.583092616291836,-0.6729695391588564,-2.941176470588232,-0.35944102347326634,1.6842089201274604,-0.42143101897657687,1.6775666286751516,-0.7194217357888562
-3.5211332873957844,-0.5781688110669876,0.07324263228633754,-1.059328931961005,0.18226420604001703,-1.023336057536767,3.5398230088495666,-0.4234449584550788,2.4117638083065174,0.6975247525949868,0.8963884783873795,-3.5211332873957844
-3.3811514004281236,-1.3450362020104905,-1.6021842946108507,3.0539094346414117,-0.5337244400483598,-0.18584112793770657,1.9230769230769198,-0.5102740189153963,1.296595181796306,0.24569649200634558,0.4784744989680121,-3.3811514004281236
-12.760667041696493,0.760882045739649,-2.6433652207405345,2.358778065609954,0.731705456245237,0.8391296497336924,-0.07017704478481335,0.12899822532099847,-3.540869827533811,-5.176616184654563,0.9621984817210603,-12.760667041696493
0.959696552183658,0.26031978546627954,-0.3465309082508128,0.9506824012918855,-2.149297483720005,0.2957696882387495,-2.4967182647374244,-0.37960531225567706,6.884681764288999,6.438212649959823,-0.5996678481143078,0.959696552183658
0.2852962102365808,1.2306029939022238,0.33123161167839044,4.248184766968691,0.5318115312100247,-0.8226499729580894,4.138893551296661,1.038109678650656,4.049493515622558,-2.7162929123478534,6.186480287366194,0.2852962102365808
-0.8368292245700388,-1.6005967200419207,0.18427985793532287,-0.36620295925916935,-0.6933118805881548,0.30688048718685934,-0.18867843046686517,0.2644563340965078,-0.137105943544384,2.0,0.5442357936337174,-0.8368292245700388
1.0934094938054244,2.2663841556169473,1.2827845723572153,1.2603172763757868,0.03621303264429798,-0.6879060916025566,-0.45558044498358186,2.1012350309798364,4.929780851519723,-0.9674552135832073,1.0479978638879999,1.0934094938054244
0.09704893487753452,-0.8393313968855409,-0.3571488215310552,-0.2549260868173917,-1.5384649106897683,-0.008383996954108852,0.13578043710269583,0.2853573181432978,-2.1809950995149308,-3.5427789546773454,-0.821176858705357,0.09704893487753452
-0.18840276775384268,-0.1398601398601329,-0.2044528660881042,1.9962681441881642,0.4900081319336067,4.283058554676472,-3.346587868352742,-0.8192117887924866,-0.13383093212983965,-0.6707238143996221,0.10158962673611427,-0.18840276775384268
0.18860518608141774,-0.27100271002710485,0.2619062151227638,-0.5673753300829247,0.6152735485252379,3.9755412145172215,0.48780889296837415,0.1337292472455971,-0.5025144893802604,-0.9779988042929801,-0.01284795944317807,0.18860518608141774
0.18836807912185805,2.9824632789656533,0.5125045776367188,0.22356872309809717,-1.2379663503068912,2.2615894504076834,2.341320165005854,0.3946695963541913,-5.297779860656561,-0.1766740691565616,1.205290379766538,0.18836807912185805
-1.337921955318194,-6.161137440758296,0.8281587307159128,5.19412592663852,-1.959563096697508,0.7294100662770688,0.026050863092621057,-1.0370071354546155,-0.7540049377738711,-0.6116181449605165,-0.1602924152948475,-1.337921955318194
0.16667048136393703,5.637982195845709,0.965188991229752,1.562972314791807,0.31779175584125596,0.8000010647899245,0.3020004696008982,0.2746927801900796,-7.875804376083224,1.756100538300288,1.0328246882811243,0.16667048136393703
4.1215829126717125,0.6097560975609753,-0.6384891710844869,-2.5575764973958286,0.8924737711199668,-0.2469200515919141,2.7326753824063985,-0.29944385148633046,-0.6424634146565609,0.5461517443281991,0.8659370864505718,4.1215829126717125
-2.3437514551914944,0.812712313200322,-0.4992511157084607,-5.256056680439997,0.8959787203907581,4.774013888647531,0.4356251367502608,-1.147050903930051,2.6150626467234446,0.4999978201730073,-1.8618107338985084,-2.3437514551914944
0.7175450569125275,-1.0227078638111493,0.523556831115755,1.1693323624563305,1.5539569282343706,1.7455628164584311,-0.10164447873202676,1.2245190942496578,0.04831499311185894,-0.5333353678385322,-1.7668220314973837,0.7175450569125275
-0.13306390182751215,0.8395536861007997,0.6302521008403374,-2.1614535801874126,1.130290256443132,-0.4504454681165271,-0.34112061409918226,-2.667545736610677,0.34918021409575317,-2.0532787449180603,-0.10626830578385693,-0.13306390182751215
0.4587135896088341,-2.259407512049023,1.2260912578885126,-1.1060957659536257,-1.2865717982011518,-0.7457631969808176,0.6493527015633163,-0.9123173487365079,-0.01845412562671811,1.31387085899118,4.832713754646846,0.4587135896088341
2.6659174309494773,-5.177115766704759,-0.5617291345853204,1.767034263143799,-2.1437114096017638,0.0,-1.2877461577412816,-0.6799716590124945,2.6064756955109942,1.965068866530956,1.7006802721088405,2.6659174309494773
-0.1066691080729214,-1.999996409696692,-0.517649931066174,-2.308859174529559,-0.6518888180713844,1.198521735052907,3.1304783131643745,0.33392694558989433,1.1852659888799337,0.6358417063736965,1.1235926160607477,-0.1066691080729214
1.5879531981989317,0.5348826563635498,0.300837752923087,-2.139419236407676,0.9520713205640732,-1.3057321863864502,3.0418727235987006,0.9636120059727205,0.7694083177716351,-0.5536014378739509,0.17204694850470048,1.5879531981989317
2.8499984741210795,1.275444342374115,0.4539746740635451,-2.0701759739925905,0.4622845555741293,-2.4313748863070828,-0.5722281559332032,3.0753096399409827,0.8644882910501934,0.8951465536501786,-0.15936619489804116,2.8499984741210795
0.9585563761876443,3.1268363152861838,0.1082206997684807,-1.561186437884075,2.1177387346737646,-2.080007886987076,-2.308967971342824,-2.839747423324397,-5.002544983316213,3.9039017022370928,0.4101738511568698,0.9585563761876443
0.9871611714283404,0.08017796756345774,4.117143224142268,0.020706889437292375,-1.284318021074256,-1.21703787784503,-4.582482925150373,-0.6363345816651105,-2.2568529553873447,-0.9054245745763296,1.503752774849005,0.9871611714283404
1.1526167195621753,1.2614749335009066,4.3478222772934885,1.4736365736565062,1.718206924981061,-0.14429957918363812,-2.171709163616015,-0.24096171430355184,-1.7341961611258938,1.576184886115243,-1.005631511915169,1.1526167195621753
-1.6052555144365073,2.106319283074143,-2.194530958113262,0.0946712607279494,-2.076745338125562,-0.6483556032899713,1.479067840600166,3.070868891180865,1.7933762131090702,1.1371821562628384,1.4537441084355294,-1.6052555144365073
-0.5339327694773743,-1.282054417075301,-3.561121748577847,-1.6575829406464635,0.7127080985866598,0.8203073158511813,-4.218821790852729,2.649683861216161,0.6703921885230528,6.216426985543748,0.7438930046991317,-0.5339327694773743
-0.43752188076727805,-0.3978426650280653,-1.2529146532615698,-1.5043022693471642,4.39481268011528,0.2702711513566669,-0.5000027743252673,-0.3916455804207999,0.11399519906925093,3.212459698034536,3.4108479817708286,-0.43752188076727805
1.3243780570589365,3.374177080622559,2.442215849420876,-1.2160392475852149,1.3556618819776673,-0.15390475000009474,1.0821930349689666,0.06310218493723596,-0.025946079078224216,0.37484444702182884,-0.15392861466303032,1.3243780570589365
1.7720083599986935,1.5925937228732607,-2.7539150444278278,1.3936450124976574,-1.3066202090592327,-1.6334657972149245,-2.750034108986526,1.1627927034794965,0.6624278162542225,-1.158630637395035,0.2332214362063212,1.7720083599986935
-0.12242761883010189,3.2872586691024708,-0.8625605844578672,-1.8085583082260115,-1.3833992094861713,0.6533586415522734,0.3045398994470503,1.4378834397891893,-2.656267398671517,-3.3019841616399503,-0.23783915751690188,-0.12242761883010189
-0.3446475713364521,1.7558000913833354,0.8156606953066756,1.439883400444117,5.140186915887853,1.206271954556982,-0.27125925309114507,-4.238921001926784,5.1507130760781905,-0.43952849465392774,-0.44547960795851793,-0.3446475713364521
-0.6406777085827855,0.951293734657483,0.0,0.4885231723963983,-1.532259295063625,-0.6859767601306288,-1.570903697740377,-2.2033898305084705,1.5781735430707755,0.7284594933214805,-0.14423101023574247,-0.6406777085827855
-1.2271472986116123,0.9845524976214364,-0.5464536310010715,1.2426557613578666,2.3317649893421333,0.41339649646407395,0.06728074806665063,0.7042253521126725,-0.14900672917723057,1.994562759336958,0.3966969892013026,-1.2271472986116123
3.499245230823121,-1.744443378960682,-0.36244022724534375,-3.5867836640537973,-1.3640583934871842,-0.6666663092719176,-0.4375765169460095,1.8248175182481674,-0.8429676694176749,1.1605785362121708,1.1525428901284442,3.499245230823121
0.922802421552575,0.28076790432398013,0.32594648133969883,-1.1304746881444458,5.231314211382966,-1.4193557089528213,0.18241179870344126,-0.14727540500736325,1.6609854179357058,0.23361610030654845,-0.017053940273228818,0.922802421552575
-1.7902735947815813,2.6325142477786443,-0.3552411468023706,0.3465210134946659,4.39188486762913,-0.9633969955602169,0.6574363333997439,-0.6472491909385099,-0.09293892815162508,-1.5597193352906942,0.270467955923408,-1.7902735947815813
1.9785210339360333,0.7749427718413813,-1.6222519289250812,-1.6174493926100837,1.6864488733656913,-3.12837497300022,0.4054643335849022,1.5033593913852883,0.05849029157838004,-1.3461906774334835,-1.3376137044445784,1.9785210339360333
0.7296083006733625,-1.5552158121863755,1.111112322126104,-0.6549444524335541,0.7481309608114373,2.9834192043297207,0.22843076206396518,0.7388558357384483,-1.070898828363866,0.18418283097021515,-1.573526373984393,0.7296083006733625
0.3698383232950846,0.293255624052577,3.4482762782071603,-2.1089577674791116,1.3435072571266602,-1.0518366303528097,0.6321742149466587,0.0,-0.044569579993648745,1.463707274953947,-2.280665602592734,0.3698383232950846
-0.2618769024429355,1.8236049066417337,0.584793843123137,1.4783266220086233,-2.8848734802113256,0.0,0.3838243931685099,1.4492753623188435,2.1293004976357963,0.7722760191058171,-0.584695002005418,-0.2618769024429355
1.6999297889870348,-1.8243543094750265,-0.21390184518476474,2.1103707985511164,0.7311516537035629,-0.819675789227091,0.8874823880077969,1.3550134941033463,0.8683231430098175,0.24899395983568695,0.3120447596751177,1.6999297889870348
-1.597331627020239,-2.033898712119395,-0.28089861303335795,-1.7941054208950504,-2.5351641809250793,2.16606856269739,1.1605392405329695,0.9467491736778726,1.810356286886389,2.148002363293358,1.0748909433507805,-1.597331627020239
2.8745694481504103,0.0,0.3102383725536413,0.1059154249708314,-2.162439073152626,0.5899681981927927,0.09387112124269947,-0.9030833339915318,2.115020412841531,-1.5275907072311696,-3.4588264016543917,2.8745694481504103
4.388715082052542,-0.040900730346777436,1.1896913669153122,1.5621480526052807,2.0964360251686855,0.9762839060029478,-1.5820167991725498,-0.3912588737802025,0.34198962901345453,-0.727096450708089,-0.316165114739249,4.388715082052542
-2.5242656570266604,-1.0624734071592599,0.7325984293178038,0.35099232340797926,-0.38684866535402307,0.37700134528297724,-0.4256386609471008,-0.8783855651860506,0.9662269419045089,1.5707224086580283,-0.7408869484567333,-2.5242656570266604
-2.109689695884313,3.1456157688095914,0.42608705274128056,0.5777097227940544,-0.07680667073918812,-0.6216716486394631,0.2583951460398737,0.3230007112718738,-1.0465333441619862,0.900594463280342,-0.03867064441534751,-2.109689695884313
-3.0664189864322537,-0.7888634910092662,0.0,1.2187466735809238,1.9940584937169916,-0.04435240935660545,0.15791310369731093,3.3402890427313565,-2.2573227168302736,-0.7968441830408182,-0.05445412817894635,-3.0664189864322537
-1.4866213916313171,-1.1132399872247731,0.21328365470782273,-0.6605169409359917,0.9682549370659785,0.443461688165911,-0.5501231615538131,-2.6097795248485625,-1.8185091863088587,1.161897116525651,1.031951704826767,-1.4866213916313171
-0.2881429951096237,0.4470946663688693,0.4479530053430807,-0.6523838255642573,0.30206461606789503,1.6136288988740262,0.19697447495012455,0.3435673989994399,-0.10357113055879097,0.052251123216450424,-0.199518109042657,-0.2881429951096237
2.4390220854836713,2.517161955362667,-0.6204100724362149,-1.5643303198970955,-2.758622443538968,0.45470794932380443,-0.9513140617684996,-0.28571304009885523,0.4069792434513886,2.891121251133086,0.6433724891549844,2.4390220854836713
2.8243435750836596,-2.798189570108832,2.1377708797543704,1.6906905022129308,-2.138890160454636,-0.16501420246076748,1.7048325280679677,0.10390531623103527,2.787784166934216,0.09364144820673914,0.9315299487772819,2.8243435750836596
-1.8378014627235046,-0.18812740865557487,-1.6652023043312738,-2.5793877260250753,1.9922246660147351,1.4339003387550093,0.7786301013371144,-0.03805262032172152,-1.7704232095085501,0.02557876842523399,0.3786005298404689,-1.8378014627235046
2.257643633716228,-1.655561710142777,0.6190436226981149,0.09474643565656038,0.6716833079240132,0.029479535074415253,-0.3651415576167949,-0.5572764997754263,1.406671768791341,-0.8244457342360931,-0.9811144052013958,2.257643633716228
1.868657977182096,1.317847099743716,0.5297175647927475,-1.0505748887605222,-2.8571430895337926,-1.61011457004615,0.15736417538447256,-0.6148077336217739,-0.014056828616475059,-1.3251879594353255,0.1564238990485336,1.868657977182096
3.5460820963293855,0.7961716962723528,0.2692793499643642,-0.15300944075966072,-0.5194841439468547,0.1711862254452683,-3.366842076730123,0.09261741235617649,-6.161673938275868,7.932178532878169,-0.4330046417075266,3.5460820963293855
-0.1961818739021055,1.989282896087289,0.23267877941523807,-1.0977486659301974,1.3953547110155569,0.3242562064037884,0.6170118922673993,1.0066048619329138,-4.406777074781502,0.4776904117755265,0.9001328440121625,-0.1961818739021055
0.5526301846279438,0.7695640455353043,1.1377046611665094,-3.2243587810769583,-14.517238222319506,2.321835639309654,0.5984142654463511,-1.70628086075007,1.625518004176186,0.5996334311071649,1.800321673871636,0.5526301846279438
-1.8709838486718553,1.1677060245488065,0.635964222270772,-2.666360995592626,-5.051304968183999,0.3420796738701455,0.4636386901547809,0.0,-0.45197695060872434,-0.20979234388659052,-0.36030986450985836,-1.8709838486718553
1.731517583160013,0.05276158908003481,0.037017320406334875,1.373465618082676,-2.7881041287575243,0.2279193337153913,-0.4610850840958136,-0.32339890664732707,1.0215572602377847,1.434729451187252,-1.217521496300506,1.731517583160013
-6.518918214260935,0.5177630039866443,-1.1351689316015978,-0.16654698276769864,3.0897868934851402,-1.9865946817365483,1.4113057915182452,1.1778886933652757,-2.129031765845525,0.3693019297118951,1.1141266346432275,-6.518918214260935
4.575222375619802,2.31606321606219,0.993110570004859,-1.6625597596778192,-4.786677642797585,-0.9724504942545451,-1.597350169374522,0.7087153888107167,-1.1475359986654894,-0.313415440201382,1.799275695612181,4.575222375619802
1.9310553878760999,0.7407420198650101,-2.2809935010169085,-3.2240340427822076,2.700263011516199,0.8121272915434048,-0.6897503065159327,1.1521712593410456,-0.6331473887474175,2.0854470851508324,-0.1327023622437764,1.9310553878760999
-0.6191574772826556,0.9498245854248921,0.8524597668256888,-1.7269088825840129,0.2588746022712485,-0.8905189886596219,-1.6693888139399746,0.1304578308416211,0.3731357623751137,-2.2317542857374235,-0.8992820837455469,-0.6191574772826556
3.077781809926279,-1.0825418160122382,-2.11154312372544,-1.956385912553543,-0.4038787582606034,-0.8160077904569505,4.986111245559016,0.042763432901267606,-2.6086922182938963,-1.2781460407883714,0.5090449597987998,3.077781809926279
3.5904341002428453,-1.5530826042762271,-1.492537313432834,1.9098645410307995,-0.4023431226687535,-1.263094376699371,-0.08982409348421072,-1.439927329728249,-0.9716666844273902,-0.8953409107504484,3.1520511732752112,3.5904341002428453
1.2837561478417285,-0.24258218528594,-2.3598820058997063,0.027298407197278607,0.26012521449698056,2.0769265981820837,-4.417487676449397,0.4352774801080699,-0.8726036748416703,0.5200428330172286,1.5727664070607261,1.2837561478417285
-0.7388278604156966,-0.2947038741036465,1.1228269599449874,-1.6614019690395168,-2.1372316955142026,0.774527998917975,1.2848213644502096,-0.06517223569942132,0.12309716152567773,0.08104085112883297,0.603519027477617,-0.7388278604156966
-2.731076701976633,0.6413602978513779,-1.2636205049528826,0.38434874063453606,0.85615946217996,-0.2050337506486386,1.5846373881642535,0.8436883785385589,1.4710816994393525,-2.455357142857139,-0.39714995737001857,-2.731076701976633
1.0691984952910616,-2.057341665949238,-5.468576903374171,2.7296740225273766,2.8935761169635725,0.5236626271766056,-1.791530944625407,2.4200945017234403,0.8353629479364741,-0.6297229219143503,1.804260136018172,1.0691984952910616
0.7868688433582776,0.8311962082300397,0.5706496978977356,0.5335541237080292,-0.4975119657066358,6.0,1.2411347517730604,1.4090831604020906,2.8679253920069243,-2.0270270270270316,-0.7804994497784747,0.7868688433582776
-2.5260238689189265,4.074074074074076,-0.7067097561222084,1.2038363044151907,5.945949568375838,-1.328903654485046,1.1400651465798006,-4.347828388386631,1.6245445602762913,-1.7094017094017175,-0.17889317676684868,-2.5260238689189265
0.2346358485727933,5.522681780911753,1.2716745365561906,-0.9971565142302836,-0.22140024021331328,2.8846153846153726,2.415458937198082,-0.8208205028023059,-1.5300548802205896,-1.506849315068493,0.6200865366573538,0.2346358485727933
-1.2367101170257087,-5.2301127541514205,0.18772005493106292,-0.6353304616736892,-1.1985484272226188,2.0386640005352774,0.3278688524590052,1.120482295392506,0.38146971863230306,0.7112375533428121,0.6756696528056381,-1.2367101170257087
2.986391813822877,-1.2089914157593142,0.0,-0.7950895179423298,0.48519394060993193,-4.302613416464297,-3.597122302158269,1.6505542059580307,0.2095934893698228,-0.9937888198757747,0.6867265279314267,2.986391813822877
0.21397821658749194,-1.1428571428571388,-2.712697897718357,-0.7046273473087012,1.3195863704091408,-1.025100410541782,0.8321775312066535,0.8585843172940457,1.5319174908577082,1.6237617719291535,0.31056074544918033,0.21397821658749194
0.6101325278761891,-0.09799342436647862,-1.432918954079767,3.045119056410755,-2.0378437964734104,7.688445808917564,-1.0654490106544898,1.4863199239299831,-1.990418564283985,0.25982436286875554,-3.661561127252341,0.6101325278761891
0.54868971235922,2.0467839518738344,-0.2900232121238986,-1.1544953714574007,1.0494706750155274,-2.5969158524003575,0.9668879289494612,1.776915773697226,-2.3407061326937253,-1.3505301502898135,0.11872845514236019,0.54868971235922
3.6863092215363054,-1.8048821426019543,0.4418437035532463,-2.777460697804017,0.9741484588959111,0.48780673887671355,2.5812663642674067,0.6617265866126729,0.4284533935171595,-0.42294027646519794,-0.3011299461621917,3.6863092215363054
-2.621680670731365,-0.8640315417700322,0.2818914060985094,1.1369930630105358,-1.1999947684151806,2.498572467114755,-1.5961573674128715,4.973241858500302,2.4999955121208615,0.6283634996895131,1.8254403720006138,-2.621680670731365
-1.0708729945236968,0.0,1.848536359186312,-4.1135412485595,0.6981289874690191,-1.9308997064156301,0.736348158817492,0.4821330617623687,1.3317571788897595,-2.7515256385150906,-0.7614522247287994,-1.0708729945236968
1.5657637965150712,2.74725115267222,2.553831980058135,-1.4281831597411383,0.18017940173371016,0.30863921961969254,1.6998898901479293,0.5695273298181434,2.2590360926654256,0.947529540140593,-1.3360412470194234,1.5657637965150712
2.48032463066032,-4.155375346234607,-2.629971224117668,-1.2876641164619258,0.33908944207227876,-0.4522324550077599,0.35928205720159667,-0.007402790343363108,-0.2581759925763407,-0.9363936282422287,-1.8298197703825423,2.48032463066032
-0.1545715165558903,-3.4836080390834496,-2.5903632246646424,3.3559009366340717,-2.016608186711096,-1.9691368877350186,0.0,0.6884865621240124,1.7306635953780187,-1.2345679012345698,-2.420411492018431,-0.1545715165558903
-1.215686673432387,2.519692749651938,-0.47365261454707763,-1.0836204885511052,-1.0408336014667583,-1.3729964382336561,0.715743278527043,-0.7445773790568921,-0.7336127239699408,0.19893722230084165,0.3442340791738303,-1.215686673432387
1.246525186278319,1.1328170366037114,-0.7636601009560877,1.9747582284116874,0.4407075896889552,-0.23310556004997807,0.9092921845744968,1.077191465533332,0.4214134067979387,-2.8689876685322844,0.8474576271186436,1.246525186278319
-3.458907428052399,2.3311494779929802,-0.03730717096206604,-5.314412688910579,-0.8862945574757362,-0.5266840622936968,2.6828136200635697,4.663385010824399,3.9908105557694853,-0.22779275528435505,1.5053763440860308,-3.458907428052399
-1.9201443268452465,3.797105429829031,-1.4684288141063746,-4.007478543888411,1.5007171867197968,-0.23980710360915225,0.5418578321618099,-2.7390281834447876,1.28064685622698,0.01590923556608459,1.7894736842105203,-1.9201443268452465
1.9551594090065265,-0.029697553859378445,0.4445674908313322,2.2629148162079105,1.3523617267222363,-3.975301785840742,-1.3478265292402654,-0.49472538906455554,-2.275861542800371,-1.7805062474961488,1.0504201680672196,1.9551594090065265
8.586560074412702,-0.36607363134056925,-0.45248824844553326,-0.7578238528680714,1.3406945757292448,0.6346757658523217,1.15497207295887,-0.4289030824163689,-0.6101433218786383,0.7644240098487529,1.7270667277331881,8.586560074412702
0.45941352210412845,-0.7048713904612072,0.14217530384168242,2.483445303225011,-0.47875857441272274,-0.5181395063849692,-1.6689642544450436,-2.8721994085966713,1.9257203143452557,-0.11559856241032662,-1.7251866464396528,0.45941352210412845
-2.0134232282864133,1.3768822013405355,-0.6037926734996404,-2.3916777347267697,0.1438842602851338,-1.2681173066385583,-0.45901439228995855,0.0665701418795237,-1.4003016920534748,-0.0666015894317411,-0.4488785551360479,-2.0134232282864133
-0.9176453755034544,0.5469757937942603,0.07178458635956986,-2.656158470504522,0.23837538093548005,-1.9707993273602966,-0.36175552167560454,-0.17440113567580795,-0.29498767645897317,0.6962513932995904,1.1983106910930843,-0.9176453755034544
2.3786398305037864,-0.5627215296166241,-0.3563155988419169,5.489193155721338,-0.5020389432878574,0.10791614197425758,-1.0731093481007576,-4.278408397327766,0.3904413536304929,2.641226499135257,-0.5952355079292317,2.3786398305037864
-0.6788521183460432,-0.8453672993232857,1.8615165333082189,-0.1929243254226094,1.922126032778948,-0.5871554033471966,1.7317816496467628,-0.012210384079452297,-0.91463414634147,2.684459103390992,-4.110930651105363,-0.6788521183460432
3.8206612326955707,-0.7628077972520941,0.7944193601575193,5.886360957851153,-0.16267649735074485,-0.636182305522695,2.659172525036624,-0.7737110547922157,-0.6452410968396833,2.2523176132841485,-1.2851393563318965,3.8206612326955707
1.9161554344786538,0.3078104055812929,-0.14617533382164538,-0.39915252413572944,0.4908903813983727,-0.5415217391603733,-0.7952831629849442,-0.17729628263954567,0.6349884785515201,-0.34308410002590506,0.06085718957086783,1.9161554344786538
3.5353528912025496,0.9061511006543697,1.1900846623192223,2.3272705078125,0.6593417649164621,-1.5820683580167696,-0.34590526707216895,-1.4390247624094883,0.38246482787063485,-1.068306669558055,1.930689974843773,3.5353528912025496
-2.403383227835562,-6.31120729258906,-0.11604558778871876,-0.31265808431982123,0.63399694433528,0.8967441247182109,-0.23278914377996784,-3.502634665532696,0.7901974707909716,2.8533012688766206,2.5920536009338377,-2.403383227835562
1.0593222379341967,2.4282483793063534,-0.15918254474193816,-1.387667504275555,-0.836930835659615,-0.027668425472427316,0.25513957068854154,1.3249207644691126,-0.18961696058777022,4.070862780827952,1.543056741516864,1.0593222379341967
-0.9700249615688961,3.0364391423070174,-1.1524164424810124,1.180048644686991,1.0907253967394013,1.5198355415406013,1.216224033853436,1.1940298507462614,-0.08774104856541953,-3.61744068977589,0.7359985351562415,-0.9700249615688961
-0.8938960143271402,-0.34934465082400834,-0.48587866969124605,0.0,0.9925548721634811,0.8836566261927175,2.6600071369763896,-1.3927576601671348,-0.6875998983927332,-2.528291037619752,-0.5137256222843547,-0.8938960143271402
1.3865651611457537,1.0368607562300127,-0.3824727943693915,0.4149381904525029,-0.8306317713580569,-2.4166663487752373,-6.766643839325027,0.0,0.6480236563275241,0.7885971706029409,-0.45418100091467295,1.3865651611457537
0.0,0.24440885781477562,-0.638623134274269,3.5849128748462817,-1.5151477203040713,0.3962246876842528,3.99749769206052,-3.021148175525866,-0.665696347686378,-1.2737481789185239,0.6415269103285937,0.0
-0.42034687347971555,1.1976027166361973,1.3649716717166314,-0.5010374388438237,3.567422399539595,-0.3502994755283737,-1.4963365668185844,2.6946038025905636,-1.1583022769968068,-2.649331674736075,-1.013818814415501,-0.42034687347971555
2.2796376497471726,-0.098949610663837,0.9750760029164667,-1.347710335079995,-2.277848081730909,-1.644672839169587,1.4302059871107673,1.3498919752736924,3.0890900467900764,-3.416974934811037,1.6371035447227342,2.2796376497471726
-1.4247254372554323,0.035131666355979974,-2.212852743101692,-1.8304992288629194,-1.3719101237247884,0.5444086487162281,-2.405487920780132,2.7429109544856374,1.1873233050925762,2.7660914914928014,-2.8178233192373057,-1.4247254372554323
1.1494288413595513,0.8790624660609296,0.09037712843264956,1.063819750773149,-0.2548375026490248,1.4934289332030346,-2.3803674216650705,-1.9802054988670221,1.6842404961819284,-0.72464168735263,1.2496645096181425,1.1494288413595513
-2.857145109194576,1.3428606305803612,0.10834070510811955,2.64549423375459,0.9090909090909065,1.2531758254617387,-0.892076168242582,1.8305358721685252,0.7987220101170607,-0.27406619473239857,1.2834211835638314,-2.857145109194576
0.7388400922437626,0.3340459810704459,0.5063922637734635,-2.649020313198193,0.2785515320334184,-2.812611435699793,1.212570192202179,2.217744610250037,-1.782332459458786,0.13615015884941783,0.2443995946320996,0.7388400922437626
-0.030591328053759526,-1.7804162008439022,4.755722070750153,-0.31152682401057064,0.6912442396313452,1.4792884799814487,0.5171542107925973,2.1516708811109737,-0.726719339390371,-0.40858302963715687,0.11102595179998787,-0.030591328053759526
0.8234237831053832,0.5681812794001644,-3.6336169633990494,0.5031451823302717,-0.1763708773769963,1.3703795079171357,-4.495509690614355,5.797756923718396,-2.9052875507435374,0.6554002606337122,-1.1342174457286802,0.8234237831053832
2.3064289068118455,-0.9028529981157192,-3.278694057311185,0.8602227498902124,1.311769132471369,0.49008960502203536,-1.08187520658646,2.440978855296194,-1.6962913230613452,0.08360863546219832,0.025996456470835483,2.3064289068118455
0.9848951134292463,-0.473764816272066,-1.0266435529448188,-1.415982464870254,0.18504664518985692,1.7738788712392335,0.0,-1.0590563324364979,-0.1937684015821759,1.471827387818962,0.18546183354695245,0.9848951134292463
0.5098783600744952,-0.3707767025102413,-0.3344481605351177,0.9018488066581938,2.0232786015899933,-1.1746324731992956,0.5425010177125102,-1.8077260940806923,0.3937583620087395,-0.7004639348870114,-0.1225471519497745,0.5098783600744952
1.1827955724003232,0.45062276761235864,1.6786570743405207,0.21025428923687173,-1.2215315765590447,1.055220660711484,-0.8078891766290468,1.7319314799352412,-6.529850746268664,-0.6199856886248512,-0.6529911077878978,1.1827955724003232
-2.473905496052538,2.016270553924528,-0.2506265664160452,-0.28833364528091465,1.6057119324344455,1.2532178296971637,1.3083421121281162,3.4464835737198882,1.431297709923669,-0.6936788278308512,0.0,-2.473905496052538
-0.5880028335959366,-0.6790865185025865,0.3287641969445616,2.619042191614284,0.803572790963301,0.5798917284731857,-0.2952357700892918,1.6924888475804494,2.857142857142847,-0.3884339762259117,-0.3428929661208713,-0.5880028335959366
-0.626948731749124,-1.3460021754043368,0.9523785303509555,1.2999942234420274,1.9305706168310337,0.7118575683828823,0.04762829549574121,-1.23536064244864,0.8281573498964718,0.0,-1.9806288256633593,-0.626948731749124
0.5588790884377488,-0.8850713119479963,1.3447413607369612,-4.273953093723236,1.947100293957348,0.3640597974304143,-0.533045437103226,2.4831363092777394,1.899107938158437,0.32133184905001144,-0.8895195758012733,0.5588790884377488
0.5636609577413481,1.1086696057681422,-3.8333363003200986,1.5340111559616076,2.4316699982648515,-0.5913908732091215,0.1571723550440396,0.4459653420934018,-4.342732621525187,2.8534827885791287,0.10680201666977496,0.5636609577413481
0.21374885845118285,1.4041451029827385,1.4749261872991468,-7.1991582389070174,0.3535292018663938,-0.08630742786847634,-0.9751957409128806,3.059017623509618,1.1335982617336242,-0.03270186038842837,2.3937997150166552,0.21374885845118285
