Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
3.2122976580986062,-1.2108267575202092,-1.3630585931730081,2.81905804817373,1.458942829549727,1.8232847072198126,-0.017013328924477378,1.236941434430321,3.7166659037272183,3.3529668389243596,-4.369369477887446,3.2122976580986062
-2.0809946030471167,-1.1049713568388455,-0.8485123124821428,-2.220752708221198,0.12504411467779164,0.8296455687504221,1.8802376745017568,-4.239915658503719,-2.1167848328361174,3.840682402111554,4.36991886489335,-2.0809946030471167
3.0276093897241907,-3.044279696133316,2.0259741938402556,0.803291222683697,-1.6616049399544721,-0.546003869215042,3.411161879414081,1.2295800115750097,-0.4665637548800987,2.0862321860038833,-2.5348891491820638,3.0276093897241907
2.6419613466950693,0.07952468416314673,1.6793429018157013,0.8276593269462467,2.338269624818139,-1.2889946884177164,3.3674763142475683,3.626509515701514,1.547443378911467,2.4144872965869553,1.3759745375827634,2.6419613466950693
8.007228366015838,-2.455179908468068,2.408110171848847,-0.3642611719033795,-1.085869561061287,8.341386045431733,-1.6646329746831157,-0.9403821423481133,0.07921515270636803,-3.895756892487441,1.2373073165843635,8.007228366015838
7.370733592710366,3.150905037685561,-2.216925597763961,9.474551100331823,-2.4549118144319237,1.083670115596476,1.595565865299406,4.533776140706863,2.0009891244956606,-1.500137545734475,0.8393284218336277,7.370733592710366
1.0384372497681937,1.743328029168282,5.355538122552588,7.683321949420645,-0.28539102351533074,-0.9208534820172787,-2.491654978587192,-2.77820304095232,-3.901257263876417,0.0,-1.5010719348296249,1.0384372497681937
5.099115746481601,8.157419381254755,-1.6115169429439646,-7.099282517463138,0.05081093975556428,-1.3353068072256207,-3.453833731199012,-7.945627899097758,1.1344333599505205,4.5197740112994325,2.9411806080866114,5.099115746481601
2.353040148618703,0.0,-2.2069826863251194,2.4238619387813287,1.0855879467675464,1.283166938803305,0.944513672469995,5.274088296459652,-5.549382685899701,1.639344262295083,2.0487109156717196,2.353040148618703
2.5076679799748547,-3.1789260546951255,1.3431256435550125,-5.459406958511551,-1.1436590952631036,-1.3814225264026163,0.7149464270425909,3.729539502484471,-5.542590005112885,0.9068397002427844,-1.086957574867185,2.5076679799748547
1.8822411166053286,1.4679363068387943,-2.321857223117192,1.0428380401874335,-0.4075825640580746,-7.194244604316552,0.7500911975057818,0.595070053399553,5.769231434684016,0.704228047978404,0.6849335976909998,1.8822411166053286
-0.7754317885392226,1.9969654650245872,0.3526786965563957,-4.970666049217257,-0.5544247526826922,-6.428571428571431,0.30518990052436834,-1.3623977918412322,15.49381606990596,1.7301038290651292,-3.2742901606657853,-0.7754317885392226
-9.298213280151572,4.912204152645614,-4.120328491738462,4.154957515758426,0.5305570072743819,1.977401129943516,0.2711043950294396,4.5501090045872985,-0.8441504154985608,3.522504661059898,-1.2838821411132812,-9.298213280151572
-1.4224839528425122,-1.372141098439343,-2.3466292594150246,5.62305417749775,-0.1488095238095184,7.288629737609327,0.9378551763329739,-6.404405576217087,3.0975964955619446,-1.144637467294956,-1.2102803681604541,-1.4224839528425122
4.444445442105533,0.4365974580560703,0.750303791000249,5.246903530284612,-11.03885673067795,3.5040431266846355,1.102004510806836,-3.8535609476913635,3.9021553483799494,-0.5681849529113379,0.6029079641070751,4.444445442105533
0.7416590575891604,0.9275353473165779,-4.362235720057257,-5.882346394856469,4.2531653295589535,-0.7999999999999972,-6.588748754720044,-3.8872270540091733,7.062781491619319,1.3935652233050746,3.995650494243847,0.7416590575891604
1.9340197970211932,-0.11393026155502639,0.5187484590772726,3.879307057316254,-2.5000023208887825,-2.8136874242771626,-1.114974540635643,-2.4509803921568647,4.722224341498475,-1.9499969482422017,-1.2082496923926556,1.9340197970211932
-1.1141423743886776,-1.028419648901263,0.7910550282918649,14.073034488280413,-6.546166084693908,-9.42982320383382,-0.31638280146539444,-4.114713216957611,2.823430633032416,-2.49896033215353,-2.0145220882205734,-1.1141423743886776
2.47448805061687,-5.741563487070394,4.22702149963709,2.9032196978025553,-1.3783312875871871,3.2727241516112997,-0.9550931411119166,-1.1904761904761898,-2.327416740471392,-3.5894187072824764,0.5359473351485491,2.47448805061687
-3.77215185503357,-1.4318402510732682,-1.7504268755945986,-2.2408987161615244,1.4458417402398283,6.601682726029679,0.27337487366901314,-10.702341137123753,1.161481677554903,0.11783459436101396,6.001100852886168,-3.77215185503357
-0.5672645940273782,-1.2517406213892315,0.10855680288545955,3.850616710154185,-1.9348207286460308,-8.747046878662246,-0.32865684652357174,9.89732981378559,-5.029704783222471,21.53047781062105,-0.6321398195424166,-0.5672645940273782
1.7857141637035454,1.2475526414708895,4.552470188112238,2.1373517188925746,1.8458206455757704,0.4484312603706684,-0.23392347739763864,1.334605820318842,1.810860558080222,-4.417364193836875,-6.293279528748897,1.7857141637035454
1.0430236471592451,-2.271336111116284,-5.17221275686407,-3.030302470856043,-1.1975012949175294,-4.221897765930208,5.628554316545447,14.340344377453434,0.45557680785728394,0.8387104157478547,-2.9082260391475785,1.0430236471592451
6.652799230535834,0.38063229222748873,6.793759095923818,1.4614663907763088,-0.5658227734259071,-4.161845925473159,-6.926992609629465,-3.531877613184676,7.055215329641868,-3.3621463297371577,2.6473832883773696,6.652799230535834
-0.670143147457722,2.8163177531540953,0.6665998478502502,7.630001554247173,0.4918020279681059,1.6111666140660361,-4.069231473482574,-4.168594776144047,2.9372980838510756,2.818856874105819,-1.1331444759206732,-0.670143147457722
2.5121503344629303,0.6695083007878964,1.2152802937690694,-3.944586226612273,2.989624445826138,0.743982815999459,1.3215050333280658,0.530608819455523,-1.9867561798409952,4.086540445420937,1.1933174224343617,2.5121503344629303
4.426099441907866,-0.8740344206900659,1.7473056393837396,1.8000019530945082,-0.9398225804934697,0.1001628665532337,-3.0663741423424824,-3.289868485151132,-1.1979990420730076,-1.9830019800610899,-2.083333333333343,4.426099441907866
-1.8318890545733524,5.830127946931896,0.06789021855134081,-5.585254855792641,-4.044256020483218,-4.294872178912243,0.2426568532459612,0.8232418325300443,5.245659742528375,1.4250830174287188,4.415429074564642,-1.8318890545733524
9.708021211662341,0.5752044553881177,2.263311994985088,0.3185264611058187,-5.377673811446243,1.5794516519599426,-3.766441710339137,-2.087491294702943,0.7181287355525257,0.4251979104543011,2.5418585002657608,9.708021211662341
1.3084709398347911,-3.0607118013764705,4.205320358487171,7.063492925696295,6.095516851908016,4.8846171452448885,0.08612391145933884,-2.5534355832380413,0.5345674318787133,-0.3858039397198354,7.107166409652947,1.3084709398347911
2.256371151091912,-0.07860675547857454,0.059348538014475594,-4.88982820904738,14.3218182447781,1.9589888607624886,0.29850746268655826,7.355932462013385,-3.198655685305212,1.669031661581073,-5.856515111674,2.256371151091912
1.3333295215151963,-2.6813783856220397,0.9287902295562134,4.7864158589753885,6.521738982665369,-0.46415102555486953,9.770114942528735,4.209655005371673,-1.8536544427639114,1.3478821513178758,-3.453446659247291,1.3333295215151963
-1.941526482820322,-5.559887442940251,1.2345607788386985,-12.52446110035521,2.6897622181354564,-3.997900051732856,3.381642512077292,-2.387884948108905,-6.09375015522042,1.5501355719970178,-0.5307224322851312,-1.941526482820322
2.041900783675871,-9.262175099210864,0.39815389691462144,1.4467335678066036,4.793905508306722,-1.2781408105494734,8.353221652839977,1.1216252615584494,8.020526424549871,-1.0047285787671285,-0.7028984169574244,2.041900783675871
0.061483584930826396,-7.5,-1.5174506477170553,1.7894046536081447,0.47475446693721324,-2.5143082344126952,4.150944835734819,2.357145036969868,-0.05685710579325587,0.13947853245770148,0.45515927868208905,0.061483584930826396
0.48381632103549066,-6.471556801368507,3.815389779897842,3.4684532967771133,-8.057947824128817,-4.453791259333073,2.1220172928897654,4.332713017831253,1.2574110560149592,-3.487831544688035,1.6150432077755,0.48381632103549066
-0.2815854111939302,-1.723674693615365,-1.4336904085998867,-2.728615049224416,2.956634700197583,1.9775640093360352,-2.156547135826486,0.06226396659786815,2.4970495631160645,0.4266841379177748,1.0342695342317398,-0.2815854111939302
0.5860053210376321,2.630340262380912,-3.2768355859083727,1.6557697086452237,-2.668314899806248,-0.9515909868031542,1.7492336060428642,-8.36777266611864,3.6038502984853125,0.45035073998340636,-2.905947914998947,0.5860053210376321
-0.6320633204171315,2.8628732502841387,1.120447131680848,-4.443140440367927,2.7520781233031073,-0.762246548599137,2.656245231628418,-1.950388392321372,-1.3128192608173066,-3.2131990840420173,0.5625009536743164,-0.6320633204171315
-1.3836502860134203,-0.11576571709682071,1.6350015596768799,0.4356459815903406,2.0866060389131746,-5.042714833360918,-1.801240053058251,0.8179201482435303,1.7122014582565868,-4.264337031274991,3.4975419630808915,-1.3836502860134203
3.9320548921964757,-1.116461641071723,-0.13387187349299268,-4.539951448049337,-7.270158928895981,-0.046659178771761844,0.6883701058321208,3.7885088679004753,1.558394992359922,-3.047971024566422,14.8451833886256,3.9320548921964757
-2.3197318436006356,1.3476026902763607,-0.6922631087153235,-3.5950422385778893,-4.196785914019912,2.410462215845172,1.2279066928597473,3.7165757565186937,-1.2311411600754667,0.5468360924337077,-0.47755672836341034,-2.3197318436006356
-0.8748673733304742,5.551701590604367,0.2598156875683628,-0.5695180509529933,3.786633906429145,-1.1029111991808378,-1.4619938485219421,4.932182583550102,-0.05222628832535747,1.1695906432748586,1.5391787102889651,-0.8748673733304742
-1.5665813043716668,-1.4084530585095791,-0.6482512548021049,-3.1323094287437527,2.921430942697455,-1.373721593435917,0.6539072446940963,4.652225738916044,1.0678824037421748,0.8196721311475272,-0.9801693996925707,-1.5665813043716668
-1.5388636293727842,0.715460430493934,-0.6060593876481164,-0.8819616123581113,1.1008854214607169,-0.14630203168545108,-0.6461778447315396,0.4943847656249716,3.278682263945143,0.28011082619184435,1.19540825495244,-1.5388636293727842
1.4245017114683662,-4.764423756537923,-0.6975959623551944,1.4563074652577939,-9.285717228860435,5.808176493528094,1.4314986101588119,6.157840375493848,-1.9156180489193275,-0.8527105420936465,-1.1330160614051294,1.4245017114683662
0.9943186658750278,-4.763202633216807,2.2665457737731174,3.5025666188012394,5.333336194356278,-3.793469632054723,-1.2766465395570634,-2.643078567059092,-1.4318910562411702,-0.9811329391767458,0.43676327934443293,0.9943186658750278
0.670943519988171,-7.911550762512974,2.2756312343622795,8.339318977242712,0.04764282511141005,3.1644372725344567,-2.6167520600613585,7.894948081142218,-2.8008809028995927,1.4492769647961694,2.4394800960166947,0.670943519988171
-4.637367033807422,6.75367578445703,-2.242777388908948,-2.907070866065297,-2.8786888806325805,-1.4909709315868298,0.27537833277982315,-5.096156780536376,-3.916397280779762,4.381338500687761,-2.279887905175471,-4.637367033807422
3.469636979962459,-1.5553304216358725,1.8053130848205683,-2.9058837890625,3.437359601546163,-2.4834197658338297,-4.185438620550414,0.06184433416606794,0.5524859018518242,0.2671743999459437,-1.5102653742397223,3.469636979962459
-2.0248244351616336,7.0166890459768325,-0.5454941959670521,-0.8879478202518385,0.16008564680491588,-0.8843984739824577,4.423607983128889,1.6620506363309175,1.7186889118825661,0.41025927943042007,0.0327500538130181,-2.0248244351616336
0.40536777839967897,3.3288011795144,-1.139102826686397,3.436108207420247,-3.6738338084044386,1.4085963526511165,2.6435155681373175,-2.4729814071556007,1.6142766180544186,-1.0238882077549363,-2.3070173826659612,0.40536777839967897
1.0277171240782366,-0.101731728987275,0.8988232199456831,5.026645872999197,3.503711349754198,-0.37472430213611574,3.839032870436938,3.047330524016715,0.7771198013150808,0.9177445855319064,14.067273292955122,1.0277171240782366
0.030732344791758237,-1.3101930436720863,-0.7385264158750573,4.312530341616338,-5.632164364624003,2.4100536242935675,-6.14462119107931,1.3765993784556514,2.6570539045610957,2.243904175797141,0.31462751390954224,0.030732344791758237
0.23325429160885847,-2.5872128876787173,-2.8317005082023456,2.6575948421068745,2.685645182242837,-1.3654427253763117,-1.3762535696576919,10.394888435363669,6.546836324257427,2.090703169315262,15.121184976041576,0.23325429160885847
0.9000022475434264,2.6170064462687606,-3.635522433597842,0.30843664139896987,-1.8680739918307836,4.748448467726945,-3.410275919536403,6.641423689544325,0.939186836638811,0.5678182760095751,-8.920188328491832,0.9000022475434264
-1.0856581189291177,0.4996307423934354,-0.4699116711117455,1.0212977314819653,2.364463144394378,3.376621656698788,-0.12355985745321618,-0.7906339489135377,-6.266979163720947,0.06254051923065163,13.751678479580804,-1.0856581189291177
-1.4644386734071588,-1.692448211580384,-0.2037634320843722,3.0903792594949806,0.8067254485162323,-1.6035201959344647,2.534717991960804,4.760455533617858,-12.350877192982452,-0.7200770035457396,1.6033719347419435,-1.4644386734071588
7.839669388409476,-0.5476882178447937,-7.160269358077812,-2.5060618840743842,5.936453649418198,2.975749539407005,3.446478058142759,2.6689163737725323,2.4729520865533203,2.142423348065691,-3.939387926020288,7.839669388409476
-8.319651996055427,1.3567010078075157,-3.6082474226804067,3.1977514824187665,2.6520041811154584,0.6561992169955602,3.0235016429906096,-0.23736756399547687,8.970588235294102,6.888742417564387,2.544332435712832,-8.319651996055427
-1.5714304787772022,-2.0785631419074804,0.560897435897445,2.319388924319398,0.5503180773829257,1.7583749990029105,1.16266276041668,5.581224597676567,4.826863074880251,-0.5416260874822711,0.3928593226841315,-1.5714304787772022
-2.130587048473714,-1.6806718607552966,13.541666666666671,-0.19997536542723537,1.8172204491075092,0.25209745062215916,-3.8795509438862723,1.9825064274844948,7.445711079091865,1.4433517474886628,1.6576543584600074,-2.130587048473714
-0.5215118833786931,-0.965687919266756,-10.961968680089484,1.6414970124133106,-2.022182675670919,0.3296288139922723,-2.0932747187915766,0.37088387611920837,1.2326718546159583,3.270586799172804,1.7594246477791415,-0.5215118833786931
1.4433025368622054,4.449489057885714,2.4691358024691397,-2.0994005806522154,-1.9084955352583677,1.9779344426419385,-0.4091799986935172,-4.8745499558961995,4.485049531261964,2.3105361095304744,1.6176419645858715,1.4433025368622054
-6.161135405784648,-0.01676944614587228,3.7974683544303787,-0.49986742472457024,-1.321239227185771,-0.4237340890991419,0.8506444652687009,-2.5895903392557784,-2.157737878774242,0.20242605472130037,3.9426537509310293,-6.161135405784648
-4.961827545828228,-3.9163126575660954,0.06521473760192009,5.561856453265904,1.4079621324926137,0.0737181363392665,1.8096637641611153,-0.06718895932867497,-2.2318244201176185,-0.6437711148821563,-1.2987000923330072,-4.961827545828228
3.4146378679973424,3.386942513417864,1.0594878232815859,-2.4435827986899454,0.12021924628587044,0.48086672080229675,1.6065659724494594,3.697474013828426,0.0,1.5110773848726637,0.9129617513337536,3.4146378679973424
-2.0680181902855566,-27.5623268698061,0.4549941557026074,-0.051374756824301926,1.6581606380016183,0.772794820559696,2.1912602822967955,0.4858278507879419,-2.501250653951516,-1.501764129039202,-0.8761770941923714,-2.0680181902855566
1.559452669033206,21.122112695975346,1.618977085173384,-0.7509171844007767,2.3413294839928085,1.3706496371791843,2.6174345549240314,-3.7754489856855713,9.784340119858271,5.638249867832016,-1.3208572928477054,1.559452669033206
2.3083724639489276,0.17360403995851925,4.5652181574888,-3.4119887563746545,3.4853115985506946,0.17897902334283344,-2.7855650596782766,-7.785718292391792,3.6269412495688584,-6.262903400797427,2.765959993969531,2.3083724639489276
0.6482063335441381,-12.9844918258773,-0.6521749947156223,5.263157894736835,-0.43859649122806843,-1.8528528740782235,0.9530447304728398,-1.1705312204609868,-1.78140148434575,1.0542122472231767,-4.47087072502174,0.6482063335441381
1.987500706198972,-1.5515333617615283,5.404083025935108,1.1060512528283653,1.8330290741990467,0.6664889661071669,0.4083336724175268,-1.9040350701831699,-0.4139321587864089,2.276867125889524,0.775194135559687,1.987500706198972
0.15984410474099775,-0.18436999580340796,3.1539486112996116,-3.6934086334566842,-5.0076772841782855,-1.9864654445146357,2.218783315753271,1.29521111697548,3.9486403359480846,-2.9793153960129217,0.19550790477649116,0.15984410474099775
-1.7954745840521014,1.6460968659984871,3.869041446835908,-5.335195218202287,3.04898723317946,-2.0568980869001336,-0.9542610407809633,-1.1266918311688414,4.618658355549016,5.5456188419198185,2.7241170010509705,-1.7954745840521014
0.2972503861844018,-1.0486577114088789,3.744537536301621,1.5568761057196383,3.0272153351869946,3.8486102918798792,-1.4501666047871282,5.14166387377864,1.2486748892785045,12.72154993001628,2.2050801507036653,0.2972503861844018
-1.1448633423035943,2.760350696880252,2.4628768205127614,-3.2857186453683056,2.260024959150769,-0.36900432488774015,0.26226410701339375,3.0245760100660277,1.7441856362333255,-3.058102647630605,-2.7027027027026946,-1.1448633423035943
-4.950345003954411,2.1267350331915225,-7.6592806449151,0.42522202384233765,-1.1212852858399742,1.5628106224835392,-2.077268584848298,1.076358208852966,1.7982936484319652,2.7710104847255934,1.2107832274669335,-4.950345003954411
0.19008225860046934,-0.1996654491371288,3.1896525415880745,3.461536994347213,4.991205981995606,3.753541382620611,-2.838058392508202,-6.018313965041216,1.6953613022743639,1.4792878766705826,4.5415572365574945,0.19008225860046934
-1.340984212956002,-0.7888842419260271,-0.0976205003050552,6.391157894466716,2.900792934746761,-1.1699500832155252,-4.767143948889469,5.319152942432197,-5.280313518045261,-0.02457527283287675,2.629661222688526,-1.340984212956002
2.5317322007251732,3.892940199865521,0.17197298463931077,-0.5524812876535492,1.4036830477695617,3.223408637890742,5.266611297687177,4.721715470959879,0.12784258829010753,1.1556460335963408,-0.6172850004035837,2.5317322007251732
2.259385299137932,-7.593085715012506,-4.291498475922879,-1.3518892952085082,-8.583480273143394,4.502257033741515,4.71380471380472,-5.1908403193834545,0.08999080954052374,-0.23966233795917447,1.723590542107715,2.259385299137932
1.4765620231628418,3.3846185146233694,-2.339175430473361,4.863575429589588,2.7829701144821257,-0.5297911051358284,-3.384615384615387,2.2061926360625392,-0.8591414819790373,2.1863316926203,-0.630116121717208,1.4765620231628418
0.22758746969289234,9.122608848832158,-2.415562600028082,-3.297210837892095,-1.0434748266663973,-6.602487801450636,0.3361344537815114,0.638914560050921,1.932265719649081,4.509130270093763,1.0115960023702826,0.22758746969289234
0.30781012283406994,4.8686865604285146,0.10980212789529276,6.165388466265199,-1.993677847995059,0.980954616403551,-3.801169590643269,3.245188758433841,-3.650922885621071,-1.5615637354578809,-0.15088991015461772,0.30781012283406994
-15.328470567794156,-3.156804387794125,-0.7572165346281423,3.3441126093087377,5.459298524826494,-0.3773463442702507,-1.1652295543649416,3.103652423072603,0.7704717695663277,1.1693027099677948,1.678348724003314,-15.328470567794156
14.12425930217158,4.222156900909241,0.857630763254619,3.1742913477974923,2.584519750184384,4.377686985606715,-5.8692999084943125,-1.5454236680606357,1.3272718949751408,3.17348166883788,6.122448979591837,14.12425930217158
1.9190158372586694,3.168026069019618,1.6147045117505883,5.0721220414448,2.9530880095366,-1.5241010226639844,-1.5893741288611807,-0.6172762755782912,-0.1980209034425684,-2.06256804403057,9.462151394422307,1.9190158372586694
7.382591903591674,-2.243885269853436,0.4615392440404662,7.149344221566338,1.9074417989626085,-4.209704834117517,-1.453766977266909,-0.9045918705304246,0.27213630040934333,0.7691155094588566,-0.5366726296958859,7.382591903591674
0.9999386596866344,1.6084264489735034,1.4655649949800704,-1.5564742827890399,1.6856749511351126,0.14005284433278575,0.7217638022983124,-0.1603885953909412,1.006533081535025,-4.257244504601658,-0.4813496188011186,0.9999386596866344
14.11833630555958,8.557016908979492,-2.332016483714483,-0.4578584006643496,1.1372233309421347,-1.5851124432811048,0.8620669864071431,19.64286070823003,2.3429174498566,,2.0474399761421864,14.11833630555958
-17.565424937607972,-2.35136993521445,-0.18057473255616685,3.7678418467345693,3.4576425184522606,-0.9995633735896234,6.943333388945305,3.2960570236231206,-3.573294884482223,,2.5497079592699237,-17.565424937607972
-2.7948183045660073,0.24446599078085285,-3.1575428942006596,-1.588216164526827,12.072518157985428,3.5125443374646466,2.0317440941220326,-9.908160925789716,-0.0168046642364601,,-0.02066557007259462,-2.7948183045660073
-4.417239508516474,1.7215344712282672,0.8825347234959793,-5.255698575638235,0.18603623110662681,-3.4216773372243097,-4.780554719292894,-1.405210131929664,2.0076974297288643,,-2.1846557501177983,-4.417239508516474
8.087663378878801,-4.565395552215151,1.544861735356335,-0.037435301050933845,0.02219917791430248,-0.08871339244583965,-5.254674734145198,2.313418629782319,5.549194951511382,,-0.7265663124452146,8.087663378878801
-0.2603004359401524,2.231365537299169,-1.9329929109391912,7.064951272127075,-1.31942072755173,-1.4869832500565394,-2.9282575558369928,2.232208962476406,-0.5534213581283325,,0.041314723872559966,-0.2603004359401524
2.4430866641625926,5.397271771666624,-0.021021723088594513,0.10585094228761704,-3.0242896933305445,-2.544216171708115,6.662451322463639,,0.09862612371576063,,-0.2623634109322097,2.4430866641625926
-11.685392115446518,-8.21523390648683,-0.20169884051057352,0.18001135039081362,-1.1457721010266795,0.024897987152755263,-5.070111267635653,,-2.7186243306131104,,-0.12150946130651619,-11.685392115446518
0.0,5.993653162076413,-1.2390315146113835,-0.6559681935713115,-0.5281937119275142,-4.66869377891058,8.499215644985881,,-6.510561820370896,,-1.0504621250517943,0.0
-1.5740747527003407,4.072656631469712,0.027715374419273076,1.2960188297625734,10.97804391217565,-1.7370666332988378,0.05761291755079867,,3.246936399403893,,6.275682765961847,-1.5740747527003407
2.7001859220974183,2.3685780067464606,0.20752840123438432,-5.764111019002826,4.395600103122604,2.5687149191834635,10.195437103607247,,13.085938795120455,,-1.1277522284553925,2.7001859220974183
0.7444181261538176,3.006531038596691,4.184503005186841,1.0301565188349144,14.366734108928341,-1.620344473840504,-15.261758626140391,,-2.69859026562024,,-0.7192979779159714,0.7444181261538176
0.32546755066871924,-4.020771095312483,3.1614912773829644,-7.765587401112455,1.233769732234265,1.9521761651285203,0.2856625365036791,,6.177467549364678,,0.3401335922538067,0.32546755066871924
-3.0492599256134127,-3.02198519156029,3.194888126996659,-5.225007262992236,5.570529013334394,0.21062838666048833,1.667218551442545,,0.875161302295453,,-0.5163498191728166,-3.0492599256134127
-0.2652580506847073,-3.460979961687528,0.8199996948242188,4.166670616749485,2.5915993988186727,0.1876435656250237,4.562690198475153,,-1.0182796483027232,,2.003106964227257,-0.2652580506847073
4.978962319432199,-1.0052773448353776,-1.3970859676037435,-0.08297927740206035,5.929917705533299,1.9178669869904184,-0.7562415915900687,,-0.20940007805130278,,1.5653333076883058,4.978962319432199
4.2953044275707555,4.487184592495481,1.8484741646100247,-4.393023935699148,0.5277039875413436,0.46227809085695526,1.8157607903612956,,1.2636575246172157,,1.9586361639978094,4.2953044275707555
-1.012662090832677,-5.3270136540512425,1.1334802654081102,0.2851032892805705,-2.6168199809568335,-2.4409634629489574,-0.8144059210682428,,0.4038201588687116,,-1.1865544416404674,-1.012662090832677
-1.7766516137814818,2.6477308414487766,1.1407581954033503,1.4531545438239561,-3.5897443003490537,-0.09201086750908871,3.0846247285309545,,2.3600265716686124,,-3.0824107878573983,-1.7766516137814818
3.269232356336758,0.9107863083304153,-0.4975124378109399,2.9614318978226777,5.536333572972879,-1.9450074650713418,1.0782104908698074,,-0.9552360260682065,,2.6311874375183777,3.269232356336758
-4.086656551113521,0.4000577027913863,2.356900086480934,-3.6042395220348027,2.307291772936111,-1.1505431634003713,1.9280278823268588,,0.7169486884365881,,0.7270404129215109,-4.086656551113521
2.7102443245925656,-0.19326373776735295,-0.5893969405979078,0.7944387704466322,7.484603875052869,-7.992567160528495,2.3956746959635353,,1.2264697328373728,,-1.4882318454686754,2.7102443245925656
0.3773671431371355,9.695272312276785,0.01976706824524399,0.5588175431093418,5.5966652983513825,3.668763159094084,-0.2996883332791356,,-0.7088176828899577,,-1.1991986018849587,0.3773671431371355
3.8451230904486664,-0.4999995231628418,-0.5977770674311245,-1.710919925059784,2.5979346835736123,-10.873286975534668,-3.2315528962299283,,-0.5923347448598975,,5.7984085694760665,3.8451230904486664
1.7377603508316213,-0.5031441863232402,-5.467372134038811,3.1508417367613504,17.283943043522328,-0.6183751150433636,0.8583711310354687,,2.996847760489956,,,1.7377603508316213
0.17758453365050286,-3.110046078440945,5.363984674329501,1.4422273627798177,4.507037955270675,-1.1428522760317321,0.7771160153650953,,6.453556693292455,,,0.17758453365050286
1.2438436128539223,-1.9085844484122134,10.305679978979725,2.933174875998006,-1.0515286967714843,2.5332157410963276,-1.8865722218289704,,3.0978244926167235,,,1.2438436128539223
-4.609735310640545,0.16930410726875778,6.6319874810468065,5.395684395320188,5.2687585038916325,-16.926185647620258,6.582278148340876,,-0.9542938208481928,,,-4.609735310640545
-2.2563764366967547,9.350645387327503,2.525252460383328,0.36080147423622577,4.271635689312745,-0.83176262516929,6.7936052189085245,,2.5318590617224856,,,-2.2563764366967547
-0.19743788289953557,-5.474612768221434,0.669064121074527,3.7883459396748123,0.9916520645655567,6.701711308622464,-5.539718103748385,,0.5835910785843907,,,-0.19743788289953557
-1.0716959144019143,-3.0836947200203895,-2.0172891258111463,-2.7950826914972566,-0.07746110766873926,0.8591689888060046,1.9675929914326105,,1.4727540169772624,,,-1.0716959144019143
0.4115762407067365,2.3284301694564107,-1.9655161890490263,1.755285925651478,2.54237973049662,0.9980040224118341,0.19346457629947622,,-1.7135024705852544,,,0.4115762407067365
-2.5182786284608767,2.597920090479363,-2.2385226300314116,-0.38989077134313277,0.8358709090197465,-1.5879301709003926,2.392610488564145,,-1.1584114631943265,,,-2.5182786284608767
-0.2626455333277278,-2.743653047504935,0.5272360750352192,-13.311345973157387,-1.5320286811580388,-2.470122827930794,-2.2803681144772128,,-2.103147572314441,,,-0.2626455333277278
,5.225561540280083,3.442593365131657,6.5939452998891,4.684681935353325,0.6944426661166005,-4.124380011756202,,0.11934270457520313,,,-9.952229420269873
,-2.146197227551724,1.6833731939262435,-2.708329969179559,-1.162019826419879,4.5913680829824415,0.3344435891666535,,-1.9467162136371456,,,-11.856289252549587
,-4.173061073899902,-1.3265483525886879,2.75958252163484,1.723579468765891,1.9960870610989048,-0.02796145568403574,,0.4049417501139203,,,-1.2968321413412411
,-3.3511083794560363,1.4788354662697287,-4.563396714738559,-2.628566196986597,-3.576384745078215,1.382351507991288,,2.3564528795390345,,,5.41691943316745
,-16.313966173366182,-1.553366162965645,1.6417217805639837,-1.7888024657076187,-0.8008000554448387,-1.611107985781132,,-1.3853230607619054,,,13.655593624096426
,-0.26417053785763756,0.3950242123644756,-1.359843105186357,4.8963576184672775,-4.215352087336839,-1.2030114720781029,,-0.6582108455156259,,,-3.796790363197559
,3.606006024858303,-0.14164090124980078,2.8339005430056687,0.8302596985333395,-1.6894928690852566,4.616649256764944,,5.226037454447081,,,5.347595666164963
,1.1395091211574737,-1.8244585923202834,-3.2364343075606286,-1.3799753121998037,11.300062671522753,9.098161848210523,,2.3834861127579217,,,5.958699011041176
,-2.244392775680211,-1.4307616516554305,-2.3038509943717997,-2.0847163972675986,-0.21458900728640629,-1.6424500789963616,,-2.2391134550220073,,,2.7600874378651525
,1.385499434358465,0.9093902798006184,3.0365259651234737,12.43184504391354,-0.5505284623214948,-0.9750122716581018,,-2.926983005672369,,,3.5087819715918585
,1.7833443060933547,0.6320723098599075,-2.6030613012403876,1.9778480475442848,-0.03759484488129772,2.404318481865772,,1.2096507423968745,,,7.681167315829413
,0.5110212951346114,1.1447404560289982,1.2401700350667397,0.6263082931404966,-1.3508312756886625,1.2464038137617734,,5.870085469321822,,,3.2029453613970986
,4.017636947352514,4.51005532173761,-1.0484650320756828,1.351851004141352,0.3844517435904322,-0.5225622268111323,,3.47006486261607,,,-0.08840191902451977
,1.5854127062533365,-2.6275313964176235,-6.458057506432539,-7.797341294440699,-1.5461073518826112,-5.55308336934371,,16.04597701149426,,,-2.4713148047940052
,-3.6759698929748907,-1.3044067315636596,7.43944058147072,-0.11864355054952114,1.405006349284264,-0.7124833849547656,,-6.068702290076331,,,0.020381726309864234
