Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,-1.2769615087797774
,,,,,,,,,,,6.496410431859061
,,,,,,,,,,,3.223356043064385
,,,,,,,,,,,4.1309038786303915
,,,,,,,,,,,-7.980162493660188
,,,,,,,,,,,-8.083330790201828
,,,,,,,,,,,-3.1047974694620564
,,,,,,,,,,,3.514983958293371
,,,,,,,,,,,-10.257810354232788
,,,,,,,,,,,5.808763150841202
,,,,,,,,,,,8.779982565579857
,,,,,,,,,,,-4.502203180926486
,,,,,,,,,,,3.9952299225118253
,,,,,,,,,,,-0.8848282401353487
,,,,,,,,,,,-3.194804005808649
,,,,,,,,,,,-2.003123010594095
,,,,,,,,,,,-6.244263504571094
,,,,,,,,,,,8.103130755064456
,,,,,,,,,,,-4.237049995668713
,,,,,,,,,,,3.807839916818139
,,,,,,,,,,,3.739367056033572
,,,,,,,,,,,9.703145225512174
,,,,,,,,,,,-0.3103010968193871
,,,,,,,,,,,3.402644962458055
,,,,,,,,,,,-10.897328902066988
,,,,,,,,,,,6.1650725418685965
,,,,,,,,,,,-7.925325743851047
,,,,,,,,,,,-8.096914005555291
,,,,,,,,,,,-5.081297933862189
,,,,,,,,,,,0.7070631688666396
,,,,,,,,,,,-0.7774952587089103
,,,,,,,,,,,-4.462750871295512
,,,,,,,,,,,-15.770285172449704
,,,,,,,,,,,-7.054451735226962
,,,,,,,,,,,13.867270655522674
,,,,,,,,,,,8.423999023437489
,,,,,,,,,,,4.925471249841152
,,,,,,,,,,,3.3025653545672924
,,,,,,,,,,,18.348882636849396
,,,,,,,,,,,4.899332312752463
,,,,,,,,,,,9.715241478960039
,,,,,,,,,,,0.03666445104198601
,,,,,,,,,,,2.7007176557359855
,,,,,,,,,,,-9.780603676423254
,,,,,,,,,,,-3.8217115466514713
,,,,,,,,,,,1.3271765011568988
,,,,,,,,,,,-8.722128172413917
,,,,,,,,,,,8.099261463896013
,,,,,,,,,,,10.75442457103631
,,,,,,,,,,,-2.6400776669386943
,,,,,,,,,,,13.561901676235607
,,,,,,,,,,,2.851848833273337
,,,,,,,,,,,3.8763320411406
,,,,,,,,,,,-0.6962362042034158
,,,,,,,,,,,3.98485675102404
,,,,,,,,,,,-11.536089546991064
,,,,,,,,,,,12.627244268754566
,,,,,,,,,,,2.7948131435372403
,,,,,,,,,,,5.722066568025056
,,,,,,,,,,,-1.0160951309880915
,,,,,,,,,,,-2.481819701472446
,,,,,,,,,,,-26.76315809551039
,,,,,,,,,,,3.6836815079842324
,,,,,,,,,,,-2.68127238877787
,,,,,,,,,,,-2.1168299088622575
,,,,,,,,,,,0.26748067603953984
,,,,,,,,,,,2.6961075520321316
,,,,,,,,,,,-7.7650816117659645
,,,,,,,,,,,-4.790421336501311
,,,,,,,,,,,-0.1876667459946475
,,,,,,,,,,,1.5203406271378554
,,,,,,,,,,,2.667838848223141
,,,,,,,,,,,3.04621794021584
,,,,,,,,,,,12.554845572184576
,,,,,,,,,,,-4.63069691085461
,,,,,,,,,,,0.791094196641879
,,,,,,,,,,,-1.5272163336977798
,,,,,,,,,,,2.8912626553240415
,,,,,,,,,,,3.8048126697594284
,,,,,,,,,,,-2.19412009822976
,,,,,,,,,,,-2.7596504168993334
,,,,,,,,,,,-0.884206671463815
,,,,,,,,,,,2.514914402693293
,,,,,,,,,,,-2.1333101370253615
,,,,,,,,,,,-3.2138010029915733
,,,,,,,,,,,-4.771884739829218
,,,,,,,,,,,-3.037812654409265
,,,,,,,,,,,-0.14929453159474804
,,,,,,,,,,,-9.796268376109651
,,,,,,,,,,,-15.1947574695333
,,,,,,,,,,,9.249176143183263
,,,,,,,,,,,4.905086663574451
,,,,,,,,,,,1.4474885745548818
,,,,,,,,,,,-0.7155778469940799
,,,,,,,,,,,-3.3880616972868154
,,,,,,,,,,,3.5074464402692342
,,,,,,,,,,,1.2400011160620465
,,,,,,,,,,,0.5062607973705724
,,,,,,,,,,,2.6774073404394585
,,,,,,,,,,,4.477004264789912
,,,,,,,,,,,-9.232524062884522
,,,,,,,,,,,-3.7935302212156614
,,,,,,,,,,,5.131412505093607
,,,,,,,,,,,-3.7247484021741
,,,,,,,,,,,2.774357472191454
,,,,,,,,,,,-3.9325824206902382
,,,,,,,,,,,1.568898351327391
,,,,,,,,,,,-6.09257678458016
,,,,,,,,,,,-4.204084435287797
,,,,,,,,,,,-2.416168551410493
,,,,,,,,,,,-11.681936378313111
,,,,,,,,,,,-8.895698916930144
,,,,,,,,,,,3.2587284589043293
,,,,,,,,,,,-10.225881092060789
,,,,,,,,,,,-10.04614808676412
,,,,,,,,,,,1.8051881891005195
,,,,,,,,,,,1.9906332207647779
,,,,,,,,,,,-0.9355968532232737
,,,,,,,,,,,1.2525332357865153
,,,,,,,,,,,2.4445996741607274
,,,,,,,,,,,2.768388380683561
,,,,,,,,,,,7.763407774830711
,,,,,,,,,,,-2.644024023975902
,,,,,,,,,,,-3.4908972605222885
,,,,,,,,,,,6.6572783995416245
,,,,,,,,,,,1.821136474609375
,,,,,,,,,,,-10.256407748390956
,,,,,,,,,,,-11.280949954109346
,,,,,,,,,,,1.8210674386940156
,,,,,,,,,,,6.869387941542044
,,,,,,,,,,,-2.303262955854123
,,,,,,,,,,,0.7176301589479408
,,,,,,,,,,,1.8079078024348973
,,,,,,,,,,,-1.6853960677187416
,,,,,,,,,,,4.489513285217512
,,,,,,,,,,,5.5977363095493615
,,,,,,,,,,,6.603297577015056
,,,,,,,,,,,-1.705369718592678
,,,,,,,,,,,0.3100558034882823
,,,,,,,,,,,15.024877614170705
,,,,,,,,,,,-2.167762013937306
,,,,,,,,,,,5.502845595874987
,,,,,,,,,,,-24.250261101626975
,,,,,,,,,,,0.07363938835065653
,,,,,,,,,,,1.67521289271167
,,,,,,,,,,,5.310367770613382
,,,,,,,,,,,-14.736200031715882
,,,,,,,,,,,3.1090664341094225
,,,,,,,,,,,5.072285285878422
,,,,,,,,,,,7.032481277709763
,,,,,,,,,,,-2.9806629136526936
,,,,,,,,,,,-0.30760797428192177
,,,,,,,,,,,14.343828231188809
,,,,,,,,,,,-1.8570210053473772
,,,,,,,,,,,-1.0126330634013954
,,,,,,,,,,,-0.04515624285524211
,,,,,,,,,,,0.6525841199816966
,,,,,,,,,,,15.964212284884454
,,,,,,,,,,,5.260601949086663
,,,,,,,,,,,-0.3171247357293936
,,,,,,,,,,,-3.5380606263328502
,,,,,,,,,,,1.8846834270445356
,,,,,,,,,,,-0.6147989059535064
,,,,,,,,,,,9.098599709393241
,,,,,,,,,,,3.123461102206406
,,,,,,,,,,,-4.03988437507445
,,,,,,,,,,,-4.711838721425437
,,,,,,,,,,,-5.934032359355726
,,,,,,,,,,,4.6050654419016865
,,,,,,,,,,,2.500486357262858
,,,,,,,,,,,-2.132823625860027
,,,,,,,,,,,4.17919921875
,,,,,,,,,,,-3.84346864495177
,,,,,,,,,,,-2.8628915354672984
,,,,,,,,,,,2.9959696224966166
,,,,,,,,,,,2.39327221633971
,,,,,,,,,,,1.397001660618244
,,,,,,,,,,,-3.166655342509543
,,,,,,,,,,,-2.467916950531915
,,,,,,,,,,,-6.162420669132132
,,,,,,,,,,,-7.809105173781262
,,,,,,,,,,,2.4927516168697537
,,,,,,,,,,,0.030610662838654434
,,,,,,,,,,,-6.30661740129311
,,,,,,,,,,,-0.3597132155248346
,,,,,,,,,,,-4.098076962229186
,,,,,,,,,,,-4.759539196240127
,,,,,,,,,,,-0.7803612022187423
,,,,,,,,,,,1.5604880421343807
,,,,,,,,,,,-4.25831609777569
,,,,,,,,,,,0.49145936270362256
,,,,,,,,,,,-2.143296895927321
,,,,,,,,,,,0.20554801248590593
,,,,,,,,,,,-1.5614290594339337
,,,,,,,,,,,-5.54463247635276
,,,,,,,,,,,0.5524932958401934
,,,,,,,,,,,-1.1403868606727912
,,,,,,,,,,,4.913681287533777
,,,,,,,,,,,0.4591063619432134
,,,,,,,,,,,-0.1588985761965489
,,,,,,,,,,,2.5434834099554564
,,,,,,,,,,,-2.0283153322586145
,,,,,,,,,,,2.894773807133859
,,,,,,,,,,,-3.6262537371275556
,,,,,,,,,,,2.7725003258995287
,,,,,,,,,,,1.7055141628232064
,,,,,,,,,,,0.9872224062211359
,,,,,,,,,,,-2.0499152445345885
,,,,,,,,,,,-1.7678601401192822
,,,,,,,,,,,-1.4468253405337919
,,,,,,,,,,,-1.5189843440790725
,,,,,,,,,,,-0.8135157582222377
,,,,,,,,,,,-2.6700591219323115
,,,,,,,,,,,8.055591429853266
,,,,,,,,,,,3.0367737879101355
,,,,,,,,,,,-1.4207125127316829
,,,,,,,,,,,-3.4641122932344075
,,,,,,,,,,,8.51252307529839
,,,,,,,,,,,-6.173568319863065
,,,,,,,,,,,6.118267452938014
,,,,,,,,,,,-1.2183235595660733
,,,,,,,,,,,1.2349392710550262
,,,,,,,,,,,-7.965402504858432
,,,,,,,,,,,4.400322726819894
,,,,,,,,,,,3.3520544001531363
,,,,,,,,,,,-1.8487069859767047
,,,,,,,,,,,1.3255049257599865
,,,,,,,,,,,-0.8222884329788513
,,,,,,,,,,,-2.389562086431283
,,,,,,,,,,,-10.233997509263318
,,,,,,,,,,,1.1796685933973947
,,,,,,,,,,,0.5034940212579357
,,,,,,,,,,,6.886440405954502
,,,,,,,,,,,2.9580881151705256
,,,,,,,,,,,11.754646856522811
,,,,,,,,,,,4.711364042600664
,,,,,,,,,,,0.32643142706196215
,,,,,,,,,,,15.544765692615073
,,,,,,,,,,,-10.40145985401459
,,,,,,,,,,,1.5966399377133769
,,,,,,,,,,,0.6010962564894129
,,,,,,,,,,,1.8946790658678907
,,,,,,,,,,,2.284758174336247
,,,,,,,,,,,-6.374657576924761
,,,,,,,,,,,-17.153677051051773
,,,,,,,,,,,2.3458445520036832
,,,,,,,,,,,-2.977046534032553
,,,,,,,,,,,-0.09098908214311052
,,,,,,,,,,,10.340309803719478
,,,,,,,,,,,-7.77027772334597
,,,,,,,,,,,-0.12017574577997436
,,,,,,,,,,,-20.35282365327096
,,,,,,,,,,,1.3039139223369318
,,,,,,,,,,,-4.506639740919084
,,,,,,,,,,,-4.873458825577387
,,,,,,,,,,,5.963296238266764
,,,,,,,,,,,-0.1370359119899831
,,,,,,,,,,,-1.9913561245326434
,,,,,,,,,,,-4.612750430533438
,,,,,,,,,,,-5.574211725424547
,,,,,,,,,,,3.481401880561208
,,,,,,,,,,,5.480022656518884
,,,,,,,,,,,1.711491442542794
,,,,,,,,,,,-2.9565230659816564
,,,,,,,,,,,-5.509865980523088
,,,,,,,,,,,-3.8804313391941037
,,,,,,,,,,,1.5237773422828553
,,,,,,,,,,,0.7934782830999296
,,,,,,,,,,,4.086201246298188
,,,,,,,,,,,-0.9921278235125186
,,,,,,,,,,,-2.9718320960064943
,,,,,,,,,,,-3.013986727511792
,,,,,,,,,,,12.921560423800571
,,,,,,,,,,,-4.054297582873005
,,,,,,,,,,,-5.5374597020911125
,,,,,,,,,,,-3.244674246780164
,,,,,,,,,,,4.0983608266011515
,,,,,,,,,,,-5.768866925581179
,,,,,,,,,,,3.4460044940749555
,,,,,,,,,,,1.5945845743582368
,,,,,,,,,,,-8.370855971246158
,,,,,,,,,,,-2.02238106651059
,,,,,,,,,,,4.062394487533155
,,,,,,,,,,,-5.737469581285538
,,,,,,,,,,,4.601548584881996
,,,,,,,,,,,-10.747860814736214
,,,,,,,,,,,-1.5515014172972883
,,,,,,,,,,,-0.14367232041485067
,,,,,,,,,,,6.132423727811769
,,,,,,,,,,,3.3285740443638474
,,,,,,,,,,,1.0615093691577044
,,,,,,,,,,,-1.6342630521982358
,,,,,,,,,,,4.926220544445755
,,,,,,,,,,,5.872921964557577
,,,,,,,,,,,-0.3444659949224871
,,,,,,,,,,,-6.864983821310048
,,,,,,,,,,,1.854513541276546
,,,,,,,,,,,-5.726986839657727
,,,,,,,,,,,1.2501095487418894
,,,,,,,,,,,6.955144848124945
,,,,,,,,,,,8.896292227285869
,,,,,,,,,,,2.481508081463261
,,,,,,,,,,,0.15360749072958413
,,,,,,,,,,,2.81030618617919
,,,,,,,,,,,2.3295363093661905
,,,,,,,,,,,1.5114096096889824
,,,,,,,,,,,-1.0823378872405982
,,,,,,,,,,,6.150085783703901
,,,,,,,,,,,3.0737705398586286
,,,,,,,,,,,-4.068024304448343
,,,,,,,,,,,7.322530212659274
,,,,,,,,,,,2.8512076935553523
,,,,,,,,,,,-20.368944668806492
,,,,,,,,,,,-5.816259530493568
,,,,,,,,,,,1.2986942690001797
,,,,,,,,,,,7.625933713409296
,,,,,,,,,,,-1.8381928420406268
,,,,,,,,,,,9.158508158276149
,,,,,,,,,,,9.336283485171776
,,,,,,,,,,,1.526149308670881
,,,,,,,,,,,9.053835112595138
,,,,,,,,,,,8.856305706474174
,,,,,,,,,,,3.120281896267514
,,,,,,,,,,,-1.832989610692053
,,,,,,,,,,,1.5735592858440839
,,,,,,,,,,,-3.2334404081489936
,,,,,,,,,,,-0.753530616230563
,,,,,,,,,,,4.80487699291055
,,,,,,,,,,,2.0117505419759993
,,,,,,,,,,,-8.765561527719669
,,,,,,,,,,,0.9952848638473739
,,,,,,,,,,,-1.318773919329331
,,,,,,,,,,,-0.4987554451359131
,,,,,,,,,,,-1.4865054081708138
,,,,,,,,,,,-0.9747565396456821
,,,,,,,,,,,-7.91559922144242
,,,,,,,,,,,-2.3060619565241467
,,,,,,,,,,,3.751146983029386
,,,,,,,,,,,4.635420233287292
,,,,,,,,,,,-2.817925689997324
,,,,,,,,,,,0.5321751975279341
,,,,,,,,,,,-4.982412526773487
,,,,,,,,,,,1.5732822158650634
,,,,,,,,,,,-5.937052581428645
,,,,,,,,,,,-6.1494236682897
,,,,,,,,,,,2.336958228753062
,,,,,,,,,,,-4.649125483998091
,,,,,,,,,,,8.034982177100119
,,,,,,,,,,,4.146505989792999
,,,,,,,,,,,9.425070993010493
,,,,,,,,,,,4.804807492386345
,,,,,,,,,,,2.6848473790145135
,,,,,,,,,,,-11.908719652663962
,,,,,,,,,,,-10.28571190772118
,,,,,,,,,,,4.093885473803709
,,,,,,,,,,,-7.483525636177546
,,,,,,,,,,,-18.129575142393634
,,,,,,,,,,,-1.7499949435732134
,,,,,,,,,,,-0.7307301940384576
,,,,,,,,,,,6.107308012644097
,,,,,,,,,,,3.4729926296082283
,,,,,,,,,,,-0.5272327671122241
,,,,,,,,,,,0.5860695226451043
,,,,,,,,,,,4.131759589084766
,,,,,,,,,,,1.8867383924638546
,,,,,,,,,,,3.659351342415576
,,,,,,,,,,,3.5138757477634783
,,,,,,,,,,,1.66788121639145
,,,,,,,,,,,0.23913176163384264
,,,,,,,,,,,1.7827780963900466
,,,,,,,,,,,2.6224861791862537
,,,,,,,,,,,-0.45752658498963683
,,,,,,,,,,,2.4882813863770394
,,,,,,,,,,,3.4694192326025046
,,,,,,,,,,,-0.10852884174462929
,,,,,,,,,,,1.5947026979876426
,,,,,,,,,,,-6.05263157894737
,,,,,,,,,,,7.617025172456792
,,,,,,,,,,,-4.165894847306745
,,,,,,,,,,,-4.748657639987741
,,,,,,,,,,,-3.666401328607151
,,,,,,,,,,,5.903697010369385
,,,,,,,,,,,-7.031680965773646
,,,,,,,,,,,2.7372262773722724
,,,,,,,,,,,9.015873500279014
,,,,,,,,,,,-5.611774282777233
,,,,,,,,,,,5.4332098170198435
,,,,,,,,,,,4.897134541434497
,,,,,,,,,,,1.8626487965150744
,,,,,,,,,,,5.295749402665507
,,,,,,,,,,,0.6377036526068309
,,,,,,,,,,,-2.333627619833294
,,,,,,,,,,,0.49179715038647487
,,,,,,,,,,,-11.64976902271745
,,,,,,,,,,,0.7076659756289274
,,,,,,,,,,,-5.306572344943888
,,,,,,,,,,,-3.5128166909977665
,,,,,,,,,,,14.556964483531033
,,,,,,,,,,,2.2311386944954563
,,,,,,,,,,,-6.3579265126427345
,,,,,,,,,,,1.0136659975021445
,,,,,,,,,,,-3.7751054046307786
,,,,,,,,,,,-3.1157292803728467
,,,,,,,,,,,-0.5431069289985402
,,,,,,,,,,,-4.6109502852142725
,,,,,,,,,,,0.7324594294758384
,,,,,,,,,,,28.310501235286893
,,,,,,,,,,,-4.825227201328701
,,,,,,,,,,,6.78899095201848
,,,,,,,,,,,1.1929218617346464
,,,,,,,,,,,0.48552543014892535
,,,,,,,,,,,0.968518619676729
,,,,,,,,,,,0.3663516969096605
,,,,,,,,,,,-9.75518379454104
,,,,,,,,,,,-5.151795948904862
,,,,,,,,,,,5.090300600267867
,,,,,,,,,,,6.489714047193445
,,,,,,,,,,,-6.160189063856251
,,,,,,,,,,,0.5361919565959568
,,,,,,,,,,,-0.25295760513247956
,,,,,,,,,,,2.5213743852703203
,,,,,,,,,,,-4.5287170439860205
,,,,,,,,,,,-1.4374473006014767
,,,,,,,,,,,-1.226991182407744
,,,,,,,,,,,6.467416485510597
,,,,,,,,,,,2.9627715946475064
,,,,,,,,,,,-1.282906669760692
,,,,,,,,,,,-0.6283654392325815
,,,,,,,,,,,-20.725388601036272
,,,,,,,,,,,9.132420250399178
,,,,,,,,,,,-4.090507595447519
,,,,,,,,,,,1.3358780825686551
,,,,,,,,,,,4.868625462677613
,,,,,,,,,,,8.265075438974208
,,,,,,,,,,,-3.718082166911401
,,,,,,,,,,,1.8096433663039875
,,,,,,,,,,,7.330602215220438
,,,,,,,,,,,2.817314130392589
,,,,,,,,,,,-0.7115595065169629
,,,,,,,,,,,-6.07702562247357
,,,,,,,,,,,4.6991269879161734
,,,,,,,,,,,10.76408406205465
,,,,,,,,,,,-3.4029832526819064
,,,,,,,,,,,2.5929144221936724
,,,,,,,,,,,-1.4744850122784214
,,,,,,,,,,,3.222786681788591
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.7284047588449312
,,,,,,,,,,,1.1226895481197374
,,,,,,,,,,,-4.8365124208930865
,,,,,,,,,,,1.030931120438197
,,,,,,,,,,,2.1615897420057593
,,,,,,,,,,,8.77653248499206
,,,,,,,,,,,3.7835294409961193
,,,,,,,,,,,-0.8884070072721357
,,,,,,,,,,,-2.835379179388042
,,,,,,,,,,,4.033858684869855
,,,,,,,,,,,6.291657467221938
,,,,,,,,,,,3.008231767203597
,,,,,,,,,,,10.934461331867752
,,,,,,,,,,,-4.8870361232455934
,,,,,,,,,,,-1.8478213177653515
,,,,,,,,,,,5.56446239715666
,,,,,,,,,,,8.93893692183812
,,,,,,,,,,,1.5384576259515228
,,,,,,,,,,,0.5708047818613409
,,,,,,,,,,,3.8748897586309283
,,,,,,,,,,,5.768208809352245
,,,,,,,,,,,1.8536544427639114
,,,,,,,,,,,0.8923540532593961
,,,,,,,,,,,5.142037199556881
,,,,,,,,,,,-4.69605024297681
,,,,,,,,,,,0.9729572249951701
,,,,,,,,,,,1.9241035657051384
,,,,,,,,,,,3.9428601946149655
,,,,,,,,,,,2.5729012888597396
,,,,,,,,,,,3.97404750573331
,,,,,,,,,,,-5.216682844238349
,,,,,,,,,,,-3.7338528298577813
,,,,,,,,,,,1.3728772179555193
,,,,,,,,,,,2.6600103540489215
,,,,,,,,,,,1.9071271495332098
,,,,,,,,,,,-1.4825782999146782
,,,,,,,,,,,-0.4791218101926944
,,,,,,,,,,,5.234428709260271
,,,,,,,,,,,-2.0026651951136216
,,,,,,,,,,,1.7329939607563745
,,,,,,,,,,,-1.4053740053284258
,,,,,,,,,,,2.6151477370400613
,,,,,,,,,,,1.3131325196982004
,,,,,,,,,,,-8.970342684354648
,,,,,,,,,,,-0.3137495893977871
,,,,,,,,,,,0.22316106015721004
,,,,,,,,,,,1.5846974639420779
,,,,,,,,,,,-0.0366745352885971
,,,,,,,,,,,-6.723127186329506
,,,,,,,,,,,5.073607556287143
,,,,,,,,,,,2.1340194452981223
,,,,,,,,,,,-0.3891050583657574
,,,,,,,,,,,-8.579312028556032
,,,,,,,,,,,-3.3583328467013445
,,,,,,,,,,,-0.6216937114528349
,,,,,,,,,,,0.4477029373945527
,,,,,,,,,,,5.330947157231719
,,,,,,,,,,,-3.1467975165990367
,,,,,,,,,,,3.0092181105020046
,,,,,,,,,,,-2.35549672190119
,,,,,,,,,,,-0.32198406963524917
,,,,,,,,,,,-2.8611077202690893
,,,,,,,,,,,6.677513239262936
,,,,,,,,,,,2.7299861194094177
,,,,,,,,,,,-4.417862823983015
,,,,,,,,,,,-6.9207483838482915
,,,,,,,,,,,4.038620384847391
,,,,,,,,,,,2.9162696388050477
,,,,,,,,,,,-6.952968319420435
,,,,,,,,,,,-4.695255196793198
,,,,,,,,,,,-11.111112922458389
,,,,,,,,,,,-6.161881611913827
,,,,,,,,,,,-0.8252435426121281
,,,,,,,,,,,-0.29651565998291574
,,,,,,,,,,,3.462961216449912
,,,,,,,,,,,-8.094372428281275
,,,,,,,,,,,6.186190451915621
,,,,,,,,,,,7.787308704870981
,,,,,,,,,,,5.231865778789043
,,,,,,,,,,,-6.2045249455509435
,,,,,,,,,,,2.172615305988174
,,,,,,,,,,,-4.212823580748406
,,,,,,,,,,,0.12386741327846096
,,,,,,,,,,,7.4347786281419985
,,,,,,,,,,,4.147607723022489
,,,,,,,,,,,-4.912953394461894
,,,,,,,,,,,2.8070193285133485
,,,,,,,,,,,-1.0434782331787602
,,,,,,,,,,,5.3483170070005315
,,,,,,,,,,,13.098847043013919
,,,,,,,,,,,-1.8300656310747456
,,,,,,,,,,,1.3846177321213702
,,,,,,,,,,,0.8962199050536412
,,,,,,,,,,,-5.738134465789656
,,,,,,,,,,,3.5541656669852557
,,,,,,,,,,,0.09727849359531149
,,,,,,,,,,,-0.2151992870182795
,,,,,,,,,,,2.279998779296875
,,,,,,,,,,,-2.853500463400678
,,,,,,,,,,,1.0862087381297272
,,,,,,,,,,,9.218288670619685
,,,,,,,,,,,1.1448027255818403
,,,,,,,,,,,9.796556639678684
,,,,,,,,,,,2.5826868482129726
,,,,,,,,,,,-14.636871180973827
,,,,,,,,,,,0.728286599374826
,,,,,,,,,,,1.947309108912009
,,,,,,,,,,,1.5355071616181277
,,,,,,,,,,,2.4193525128260376
,,,,,,,,,,,-3.0152236904452963
,,,,,,,,,,,-0.933516352480197
,,,,,,,,,,,1.3031818727458528
,,,,,,,,,,,2.761675649674004
,,,,,,,,,,,3.2499311280938343
,,,,,,,,,,,-3.868312257611052
,,,,,,,,,,,-4.444451770337338
,,,,,,,,,,,-3.5546595465806234
,,,,,,,,,,,-2.7027012361319294
,,,,,,,,,,,6.259315854009472
,,,,,,,,,,,3.4309370017608956
,,,,,,,,,,,-0.2535215565856106
,,,,,,,,,,,0.5642103105462724
,,,,,,,,,,,0.9488340865733988
,,,,,,,,,,,-1.0138234784526219
,,,,,,,,,,,0.9752723635471767
,,,,,,,,,,,-2.398121237491665
,,,,,,,,,,,14.182568780626752
,,,,,,,,,,,-1.264722684987845
,,,,,,,,,,,-6.040550216022822
,,,,,,,,,,,-0.9669612170390707
,,,,,,,,,,,-0.3403484263311327
,,,,,,,,,,,-1.1846142516119755
,,,,,,,,,,,13.198174453971845
,,,,,,,,,,,3.879643178039217
,,,,,,,,,,,2.964853099953018
,,,,,,,,,,,1.712662043958261
,,,,,,,,,,,4.599203174469494
,,,,,,,,,,,-3.6727901367013374
,,,,,,,,,,,0.6564562533732499
,,,,,,,,,,,1.9420024037479493
,,,,,,,,,,,-0.23239233921866287
,,,,,,,,,,,7.1888440554236155
,,,,,,,,,,,8.000002234762334
,,,,,,,,,,,3.4551822735710402
,,,,,,,,,,,-1.279587293519029
,,,,,,,,,,,-1.770959329562075
,,,,,,,,,,,-3.8113014065272637
,,,,,,,,,,,4.198882520438033
,,,,,,,,,,,12.345999708218727
,,,,,,,,,,,4.376212352287979
,,,,,,,,,,,-0.448304437009341
,,,,,,,,,,,-0.189495661685271
,,,,,,,,,,,0.19430497060130847
,,,,,,,,,,,-1.7122411868471374
,,,,,,,,,,,0.7006054161574582
,,,,,,,,,,,3.3115594523885505
,,,,,,,,,,,3.975182729869914
,,,,,,,,,,,-0.5994681444835237
,,,,,,,,,,,2.967251423590156
,,,,,,,,,,,4.64743822910998
,,,,,,,,,,,0.28089934461978316
,,,,,,,,,,,-0.14053695667371358
,,,,,,,,,,,-0.14197345265399974
,,,,,,,,,,,-0.7987250624077831
,,,,,,,,,,,-0.4182054514891007
,,,,,,,,,,,-0.7711445425615011
,,,,,,,,,,,-2.233129966064226
,,,,,,,,,,,5.413483106968471
,,,,,,,,,,,1.923427796529836
,,,,,,,,,,,4.183483998709875
,,,,,,,,,,,-3.7116841459768466
,,,,,,,,,,,2.888862132590546
,,,,,,,,,,,1.4972066287180326
,,,,,,,,,,,2.0650611931315837
,,,,,,,,,,,-1.1334835996968593
,,,,,,,,,,,-4.289569701301431
,,,,,,,,,,,-1.3967346192886936
,,,,,,,,,,,0.15213330471665643
,,,,,,,,,,,-0.15301596530133565
,,,,,,,,,,,1.684123470840305
,,,,,,,,,,,-0.4711383396930273
,,,,,,,,,,,2.3814195424641866
,,,,,,,,,,,-0.028211969302020634
,,,,,,,,,,,3.6567822473454896
,,,,,,,,,,,-0.1021865246125202
,,,,,,,,,,,3.0354922878637893
,,,,,,,,,,,2.944640700905012
,,,,,,,,,,,-0.1494683611658587
,,,,,,,,,,,6.269836907328113
,,,,,,,,,,,3.415145843331487
,,,,,,,,,,,2.2315472115070065
,,,,,,,,,,,-13.572946603307685
,,,,,,,,,,,1.6199341998573686
,,,,,,,,,,,-6.669391829806273
,,,,,,,,,,,1.3933049642682818
,,,,,,,,,,,4.939134116518275
,,,,,,,,,,,-1.5542711132613647
,,,,,,,,,,,-2.8651541011042525
,,,,,,,,,,,2.1276635565373283
,,,,,,,,,,,-1.222049681019726
,,,,,,,,,,,0.33269956842599413
,,,,,,,,,,,2.139231886221893
,,,,,,,,,,,3.71718289524307
,,,,,,,,,,,-1.2917102911929987
,,,,,,,,,,,4.960638530286204
,,,,,,,,,,,2.274184820238645
,,,,,,,,,,,6.457530633758651
,,,,,,,,,,,2.124062127650234
,,,,,,,,,,,-3.019363626604104
,,,,,,,,,,,-4.174569088954186
,,,,,,,,,,,-1.2755150449418977
,,,,,,,,,,,1.558073271724254
,,,,,,,,,,,4.528915729741726
,,,,,,,,,,,-3.261913792234779
,,,,,,,,,,,-4.255321442460286
,,,,,,,,,,,1.4848321453141153
,,,,,,,,,,,7.09412923839912
,,,,,,,,,,,1.8274474512497392
,,,,,,,,,,,2.8133068223245203
,,,,,,,,,,,-1.3905884993662028
,,,,,,,,,,,-1.3567064182166746
,,,,,,,,,,,5.123868195895255
,,,,,,,,,,,4.381887349791057
,,,,,,,,,,,-2.793176943432229
,,,,,,,,,,,0.5026297320150093
,,,,,,,,,,,-1.4727216302755153
,,,,,,,,,,,0.308003508894771
,,,,,,,,,,,1.9630938888083733
,,,,,,,,,,,-2.489473422766636
,,,,,,,,,,,-0.5623671195933184
,,,,,,,,,,,-4.673779740004903
,,,,,,,,,,,0.8301188513135429
,,,,,,,,,,,0.4908653235991238
,,,,,,,,,,,1.6429451396218724
