Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,3.0343209057735834
,,,,,,,,,,,-1.7975012785325646
,,,,,,,,,,,-10.108158848293158
,,,,,,,,,,,7.8106172241629395
,,,,,,,,,,,1.6296557222782724
,,,,,,,,,,,-5.436671395508412
,,,,,,,,,,,10.093608355879425
,,,,,,,,,,,22.197464396758335
,,,,,,,,,,,17.363505656137775
,,,,,,,,,,,12.355777386730551
,,,,,,,,,,,-2.1186440335509076
,,,,,,,,,,,-0.6446866462333389
,,,,,,,,,,,3.384074166289892
,,,,,,,,,,,-2.693990602095525
,,,,,,,,,,,-0.4851463997718355
,,,,,,,,,,,1.0347006679262165
,,,,,,,,,,,-8.637875438327256
,,,,,,,,,,,1.2210564864309106
,,,,,,,,,,,3.983005857879945
,,,,,,,,,,,1.2752084507985586
,,,,,,,,,,,0.21243184115462554
,,,,,,,,,,,-1.697030971686317
,,,,,,,,,,,0.0
,,,,,,,,,,,4.038674982233886
,,,,,,,,,,,-0.25682158807624944
,,,,,,,,,,,5.634500696661291
,,,,,,,,,,,1.8730848049439288
,,,,,,,,,,,-1.093813641611348
,,,,,,,,,,,4.852565234803862
,,,,,,,,,,,6.9372640924198095
,,,,,,,,,,,21.70032999112796
,,,,,,,,,,,-12.747775817900134
,,,,,,,,,,,2.72124644009466
,,,,,,,,,,,-0.34345674756846734
,,,,,,,,,,,4.606842321341759
,,,,,,,,,,,-2.2486528252788673
,,,,,,,,,,,0.875381452918873
,,,,,,,,,,,-1.0273075179027273
,,,,,,,,,,,-6.299218543178611
,,,,,,,,,,,-11.608846125239083
,,,,,,,,,,,-1.0407846408588455
,,,,,,,,,,,3.2305501129676912
,,,,,,,,,,,12.71382075499261
,,,,,,,,,,,-11.521733564329864
,,,,,,,,,,,-10.673236109710444
,,,,,,,,,,,11.888109919005842
,,,,,,,,,,,4.882818817956675
,,,,,,,,,,,9.888889171459041
,,,,,,,,,,,6.812901650705655
,,,,,,,,,,,-0.37810671981887367
,,,,,,,,,,,3.120201140233476
,,,,,,,,,,,0.5398105624387739
,,,,,,,,,,,-0.9522213232685601
,,,,,,,,,,,13.146196331894174
,,,,,,,,,,,-5.618573138191763
,,,,,,,,,,,10.030064500007157
,,,,,,,,,,,8.742517368294344
,,,,,,,,,,,2.18842793999832
,,,,,,,,,,,18.62587964046017
,,,,,,,,,,,-2.2140688002651814
,,,,,,,,,,,-1.8154265899295012
,,,,,,,,,,,-5.022831050228319
,,,,,,,,,,,1.352954380187768
,,,,,,,,,,,0.6720751364386359
,,,,,,,,,,,2.680965227215765
,,,,,,,,,,,3.0560383963883027
,,,,,,,,,,,1.2914507491654774
,,,,,,,,,,,-8.356006329885517
,,,,,,,,,,,-14.448672924172016
,,,,,,,,,,,3.7306629294896965
,,,,,,,,,,,2.7692281282864997
,,,,,,,,,,,-4.684683188239276
,,,,,,,,,,,16.12294288928193
,,,,,,,,,,,2.344741459175694
,,,,,,,,,,,-3.387064611351846
,,,,,,,,,,,2.0533258772717318
,,,,,,,,,,,-7.579831248905805
,,,,,,,,,,,2.233616287365109
,,,,,,,,,,,-11.450588101798317
,,,,,,,,,,,-4.820394613275596
,,,,,,,,,,,0.20761361866141215
,,,,,,,,,,,3.4896516934229425
,,,,,,,,,,,2.922568547793091
,,,,,,,,,,,-1.5041941018309188
,,,,,,,,,,,13.263782760153902
,,,,,,,,,,,3.0449054615265396
,,,,,,,,,,,2.968712514001311
,,,,,,,,,,,0.561183108570745
,,,,,,,,,,,-0.1780240154986501
,,,,,,,,,,,0.7354907398815982
,,,,,,,,,,,0.638712478165445
,,,,,,,,,,,6.1153440378681125
,,,,,,,,,,,-3.3117543397287648
,,,,,,,,,,,-5.836719399772107
,,,,,,,,,,,2.22178787592442
,,,,,,,,,,,-0.019316696015124535
,,,,,,,,,,,-4.090477285868388
,,,,,,,,,,,0.6596108131185758
,,,,,,,,,,,-0.6567352961843795
,,,,,,,,,,,2.3609963659727953
,,,,,,,,,,,-1.1841876147326076
,,,,,,,,,,,2.6227032373235204
,,,,,,,,,,,1.4721109085868562
,,,,,,,,,,,5.8771133524183625
,,,,,,,,,,,7.080065410864833
,,,,,,,,,,,-2.7686391737053384
,,,,,,,,,,,2.8985458543889138
,,,,,,,,,,,4.275098770995143
,,,,,,,,,,,-1.958332066668362
,,,,,,,,,,,-9.135083063839943
,,,,,,,,,,,-9.49457350697557
,,,,,,,,,,,-4.259096390200682
,,,,,,,,,,,1.9703070625365342
,,,,,,,,,,,-1.1426941491465783
,,,,,,,,,,,5.475370689807349
,,,,,,,,,,,5.068655691297948
,,,,,,,,,,,4.649273942152661
,,,,,,,,,,,2.3708093569906623
,,,,,,,,,,,5.492295231500762
,,,,,,,,,,,0.5012562392510773
,,,,,,,,,,,0.5418722773064673
,,,,,,,,,,,-0.662856721976496
,,,,,,,,,,,1.098226284180143
,,,,,,,,,,,-4.973828671209063
,,,,,,,,,,,8.152799560979034
,,,,,,,,,,,-1.9788257787174928
,,,,,,,,,,,-3.1740542748007954
,,,,,,,,,,,-1.2388384130608188
,,,,,,,,,,,-7.063200452489639
,,,,,,,,,,,-0.0587167243858886
,,,,,,,,,,,1.0889310295236783
,,,,,,,,,,,0.046661025566947956
,,,,,,,,,,,-3.0378004406816643
,,,,,,,,,,,-1.341230551838052
,,,,,,,,,,,5.4256270716321495
,,,,,,,,,,,-1.9909290964852318
,,,,,,,,,,,5.167661811411676
,,,,,,,,,,,-0.0873020717075832
,,,,,,,,,,,7.511190128818839
,,,,,,,,,,,2.4049608819674404
,,,,,,,,,,,-2.2554471700991314
,,,,,,,,,,,-1.42602607419893
,,,,,,,,,,,6.087118809084856
,,,,,,,,,,,-1.0438844585276286
,,,,,,,,,,,-2.575568725181043
,,,,,,,,,,,2.0121922915309938
,,,,,,,,,,,-4.817327624467794
,,,,,,,,,,,2.6047512376812847
,,,,,,,,,,,1.253640913915092
,,,,,,,,,,,1.0914401356673977
,,,,,,,,,,,3.753541530750894
,,,,,,,,,,,0.062499828048828476
,,,,,,,,,,,0.7701834504636622
,,,,,,,,,,,0.8169027259855142
,,,,,,,,,,,-6.108322315765733
,,,,,,,,,,,8.727096156416806
,,,,,,,,,,,-2.5799268618747533
,,,,,,,,,,,-0.8187655714427677
,,,,,,,,,,,-1.6688100465902238
,,,,,,,,,,,6.414840855567874
,,,,,,,,,,,3.1852111973013706
,,,,,,,,,,,-6.261648564864089
,,,,,,,,,,,-2.002553588005682
,,,,,,,,,,,3.0679923108231577
,,,,,,,,,,,0.7383113673992625
,,,,,,,,,,,-1.069904189065312
,,,,,,,,,,,0.17391916690843345
,,,,,,,,,,,1.4703402263660053
,,,,,,,,,,,-0.5376288894972276
,,,,,,,,,,,-5.561029984595649
,,,,,,,,,,,-8.677598436705466
,,,,,,,,,,,1.6796034838162797
,,,,,,,,,,,0.1718959760608243
,,,,,,,,,,,-5.3712149177128765
,,,,,,,,,,,1.6856709554138973
,,,,,,,,,,,-0.8149782196897348
,,,,,,,,,,,10.623527975643384
,,,,,,,,,,,4.199289285255389
,,,,,,,,,,,4.92332235491817
,,,,,,,,,,,1.1023573988066033
,,,,,,,,,,,5.145338850449903
,,,,,,,,,,,-1.4715698650449411
,,,,,,,,,,,0.16443579413841292
,,,,,,,,,,,9.764424377109137
,,,,,,,,,,,-0.028958123813993097
,,,,,,,,,,,9.920949438622955
,,,,,,,,,,,3.6090150193562636
,,,,,,,,,,,-3.4323036716610176
,,,,,,,,,,,0.4935501547069805
,,,,,,,,,,,-8.388002319553038
,,,,,,,,,,,16.335648806143084
,,,,,,,,,,,-5.831303058047496
,,,,,,,,,,,0.09837635587814475
,,,,,,,,,,,1.2410732735238241
,,,,,,,,,,,-8.39363241678727
,,,,,,,,,,,-0.47923322683706715
,,,,,,,,,,,4.192762467997653
,,,,,,,,,,,4.567688521339377
,,,,,,,,,,,-6.994302462195378
,,,,,,,,,,,-1.9014689277458245
,,,,,,,,,,,0.9798291241731363
,,,,,,,,,,,-0.9452762709038467
,,,,,,,,,,,-3.7940694151961623
,,,,,,,,,,,3.036724281834495
,,,,,,,,,,,6.514287822960085
,,,,,,,,,,,-4.489583403959571
,,,,,,,,,,,5.877905819703756
,,,,,,,,,,,-8.181818181818173
,,,,,,,,,,,2.9008118070467788
,,,,,,,,,,,-1.9019095297984023
,,,,,,,,,,,-2.3715031359335086
,,,,,,,,,,,-1.095291448303442
,,,,,,,,,,,-5.576498971991214
,,,,,,,,,,,-0.08523464018139748
,,,,,,,,,,,-3.5738082965983438
,,,,,,,,,,,-0.2666688576722862
,,,,,,,,,,,-2.4802672197676827
,,,,,,,,,,,6.335900411373046
,,,,,,,,,,,16.309727457568044
,,,,,,,,,,,0.24869620843317364
,,,,,,,,,,,-1.70460389279134
,,,,,,,,,,,4.412224856100295
,,,,,,,,,,,3.0305243914439615
,,,,,,,,,,,12.973758272237205
,,,,,,,,,,,2.9598589411925076
,,,,,,,,,,,7.512953367875653
,,,,,,,,,,,-0.5636046536032495
,,,,,,,,,,,-6.392694063926939
,,,,,,,,,,,1.3472083763973046
,,,,,,,,,,,4.579670934096683
,,,,,,,,,,,-0.7548986696729401
,,,,,,,,,,,-1.3883806858780048
,,,,,,,,,,,-3.3035896121547097
,,,,,,,,,,,1.940122109670412
,,,,,,,,,,,8.0
,,,,,,,,,,,8.749999415640701
,,,,,,,,,,,4.409497042281558
,,,,,,,,,,,7.5636512117471995
,,,,,,,,,,,-0.7711561821327422
,,,,,,,,,,,-13.808912532344735
,,,,,,,,,,,5.143132694162361
,,,,,,,,,,,10.025094770447566
,,,,,,,,,,,0.4388322399558149
,,,,,,,,,,,4.845148975030568
,,,,,,,,,,,1.4320391787919817
,,,,,,,,,,,0.5708247064574152
,,,,,,,,,,,-10.58962169079146
,,,,,,,,,,,-3.9801041567637583
,,,,,,,,,,,-7.912458647039173
,,,,,,,,,,,-9.589037996472129
,,,,,,,,,,,11.428568683143396
,,,,,,,,,,,-2.89125863322856
,,,,,,,,,,,1.223845306161948
,,,,,,,,,,,-1.6306159445106658
,,,,,,,,,,,-2.2501711127965507
,,,,,,,,,,,2.561443138308988
,,,,,,,,,,,-5.355972599522573
,,,,,,,,,,,7.639414698537749
,,,,,,,,,,,-0.18662393735901617
,,,,,,,,,,,0.4178199232574684
,,,,,,,,,,,2.187878044779538
,,,,,,,,,,,-0.7662140228726173
,,,,,,,,,,,-5.419424561732399
,,,,,,,,,,,-0.3248195385006909
,,,,,,,,,,,-0.021436536664054984
,,,,,,,,,,,0.9217651329723964
,,,,,,,,,,,6.688337692672448
,,,,,,,,,,,-3.642458115746493
,,,,,,,,,,,-1.0577408161121866
,,,,,,,,,,,3.480637080724307
,,,,,,,,,,,2.0558883416601077
,,,,,,,,,,,0.9963384672728068
,,,,,,,,,,,1.5841715846316475
,,,,,,,,,,,13.758414738930398
,,,,,,,,,,,4.178477813008598
,,,,,,,,,,,-6.610579658058839
,,,,,,,,,,,-3.7393163002750356
,,,,,,,,,,,-7.9525952783195635
,,,,,,,,,,,-4.123943892306798
,,,,,,,,,,,5.18383500128661
,,,,,,,,,,,-3.4587715027965373
,,,,,,,,,,,1.2932986425998223
,,,,,,,,,,,1.742809632255998
,,,,,,,,,,,5.054644808743163
,,,,,,,,,,,1.673054048254457
,,,,,,,,,,,-3.3816460731378726
,,,,,,,,,,,-6.629204766314416
,,,,,,,,,,,6.737587117470085
,,,,,,,,,,,9.232702830015754
,,,,,,,,,,,9.070562760257928
,,,,,,,,,,,-41.13273486602471
,,,,,,,,,,,-5.918736019533512
,,,,,,,,,,,-0.3947345932103872
,,,,,,,,,,,-3.494070658687548
,,,,,,,,,,,-1.3533819386938575
,,,,,,,,,,,4.788333513137928
,,,,,,,,,,,-1.7160270841715146
,,,,,,,,,,,-4.186316754113321
,,,,,,,,,,,-0.05889416461386077
,,,,,,,,,,,0.733127511619287
,,,,,,,,,,,0.4988476084718485
,,,,,,,,,,,-1.082000081727685
,,,,,,,,,,,9.03791017395153
,,,,,,,,,,,-0.2252282294037684
,,,,,,,,,,,0.8985390786734371
,,,,,,,,,,,8.191117881655813
,,,,,,,,,,,2.4198248369988704
,,,,,,,,,,,-7.1540179214596265
,,,,,,,,,,,16.630630604989435
,,,,,,,,,,,0.5560377068791809
,,,,,,,,,,,3.116409944189826
,,,,,,,,,,,1.4428882178419258
,,,,,,,,,,,-2.582324979595313
,,,,,,,,,,,7.31389284983301
,,,,,,,,,,,10.013317561852887
,,,,,,,,,,,3.616357086382152
,,,,,,,,,,,-8.443085874737804
,,,,,,,,,,,8.108351501247142
,,,,,,,,,,,2.5208639942803472
,,,,,,,,,,,1.6062822251163595
,,,,,,,,,,,-0.31100507925155796
,,,,,,,,,,,1.4998795083547094
,,,,,,,,,,,5.352586667158562
,,,,,,,,,,,4.310979406949315
,,,,,,,,,,,1.706920336276042
,,,,,,,,,,,-8.083955535180195
,,,,,,,,,,,6.666668256123856
,,,,,,,,,,,7.606879036501951
,,,,,,,,,,,3.098900763543085
,,,,,,,,,,,4.380042594207723
,,,,,,,,,,,2.295450730757281
,,,,,,,,,,,-5.374716397401073
,,,,,,,,,,,4.588646599751172
,,,,,,,,,,,4.6397176078241955
,,,,,,,,,,,1.273479699838262
,,,,,,,,,,,7.372447279084497
,,,,,,,,,,,4.644196368998664
,,,,,,,,,,,-5.422151956147829
,,,,,,,,,,,3.0412855490974096
,,,,,,,,,,,-8.64428241822381
,,,,,,,,,,,11.947455487111228
,,,,,,,,,,,-0.14577195784450225
,,,,,,,,,,,-1.2451131175111243
,,,,,,,,,,,3.033359217859811
,,,,,,,,,,,11.658797977851009
,,,,,,,,,,,-7.1195632382481335
,,,,,,,,,,,5.155389917809373
,,,,,,,,,,,-0.636701371527451
,,,,,,,,,,,-10.574356082811619
,,,,,,,,,,,27.058834310633713
,,,,,,,,,,,-3.0666909563205564
,,,,,,,,,,,-0.37064305215432114
,,,,,,,,,,,4.533164559803325
,,,,,,,,,,,6.146158230858106
,,,,,,,,,,,2.105811179519563
,,,,,,,,,,,-1.055686445317363
,,,,,,,,,,,-0.7480532163149434
,,,,,,,,,,,3.3901310653872656
,,,,,,,,,,,-8.338192419825077
,,,,,,,,,,,19.144385026737964
,,,,,,,,,,,0.34403669724770225
,,,,,,,,,,,-10.724365449201272
,,,,,,,,,,,3.608359432604715
,,,,,,,,,,,-1.2648521340591827
,,,,,,,,,,,-2.5103037200729688
,,,,,,,,,,,0.6867619666664666
,,,,,,,,,,,-3.20232466662209
,,,,,,,,,,,-3.974403111991151
,,,,,,,,,,,2.1169868780795014
,,,,,,,,,,,0.38642439545486695
,,,,,,,,,,,3.7063801294940504
,,,,,,,,,,,-0.7282784502869504
,,,,,,,,,,,1.2595206395977527
,,,,,,,,,,,6.570302213634932
,,,,,,,,,,,-3.919905524916757
,,,,,,,,,,,-4.655860694679063
,,,,,,,,,,,5.420889136143316
,,,,,,,,,,,7.4683188099166955
,,,,,,,,,,,14.30096231541134
,,,,,,,,,,,-2.8120702987486084
,,,,,,,,,,,10.555930227643472
,,,,,,,,,,,5.196442451708123
,,,,,,,,,,,2.3943495418822636
,,,,,,,,,,,4.124939696656725
,,,,,,,,,,,17.09215930341246
,,,,,,,,,,,8.489068033207019
,,,,,,,,,,,5.44580714471401
,,,,,,,,,,,-4.481263261222736
,,,,,,,,,,,-5.862062420852084
,,,,,,,,,,,1.9938654222484615
,,,,,,,,,,,1.343632521445386
,,,,,,,,,,,-0.5144633676257371
,,,,,,,,,,,6.331827357059041
,,,,,,,,,,,4.273693279409713
,,,,,,,,,,,4.035359391884214
,,,,,,,,,,,1.3624619536870597
,,,,,,,,,,,-0.5195405001604456
,,,,,,,,,,,-5.434140931543197
,,,,,,,,,,,-0.7795066636137733
,,,,,,,,,,,0.672950092732961
,,,,,,,,,,,4.462385067657365
,,,,,,,,,,,-0.8960550811301147
,,,,,,,,,,,-0.8060695830440068
,,,,,,,,,,,1.964368739905595
,,,,,,,,,,,9.5982143015531
,,,,,,,,,,,-1.6494066367831408
,,,,,,,,,,,7.442321750918552
,,,,,,,,,,,-6.8835201252388885
,,,,,,,,,,,-5.272369056403619
,,,,,,,,,,,-5.028439240292855
,,,,,,,,,,,-5.741312500912571
,,,,,,,,,,,2.84360365223813
,,,,,,,,,,,1.3197675927967936
,,,,,,,,,,,-4.352472723387194
,,,,,,,,,,,1.0229241773424036
,,,,,,,,,,,-1.8235288594103451
,,,,,,,,,,,-5.225344264173117
,,,,,,,,,,,2.129372035524952
,,,,,,,,,,,-6.019189665006479
,,,,,,,,,,,8.587447587190681
,,,,,,,,,,,8.573175903680877
,,,,,,,,,,,-0.6672359017242684
,,,,,,,,,,,1.4910133181400056
,,,,,,,,,,,4.04617134209073
,,,,,,,,,,,-7.7434071179348365
,,,,,,,,,,,-0.5671506116496516
,,,,,,,,,,,2.8806584362139915
,,,,,,,,,,,-7.525325615050647
,,,,,,,,,,,-19.463085186416436
,,,,,,,,,,,-3.4172672513639384
,,,,,,,,,,,3.451992222462266
,,,,,,,,,,,3.130841533818483
,,,,,,,,,,,-7.875452223883613
,,,,,,,,,,,5.241822870773575
,,,,,,,,,,,3.8230679507271077
,,,,,,,,,,,3.514293509182238
,,,,,,,,,,,-0.8386226916233426
,,,,,,,,,,,0.7676157326663002
,,,,,,,,,,,0.1779351666311868
,,,,,,,,,,,3.646489150427641
,,,,,,,,,,,0.8120838727376309
,,,,,,,,,,,0.4674787371336464
,,,,,,,,,,,0.3756266946028859
,,,,,,,,,,,-1.283240879365394
,,,,,,,,,,,1.25560674966718
,,,,,,,,,,,-0.922279160257446
,,,,,,,,,,,-4.364911268589353
,,,,,,,,,,,-4.435356630049853
,,,,,,,,,,,49.1317671092952
,,,,,,,,,,,-2.5885120978451113
,,,,,,,,,,,-26.895405305785886
,,,,,,,,,,,9.311195279787228
,,,,,,,,,,,1.0256400224333504
,,,,,,,,,,,-6.688086458148462
,,,,,,,,,,,7.345880806437407
,,,,,,,,,,,-3.7452771857580416
,,,,,,,,,,,5.844628761744403
,,,,,,,,,,,-13.981150606873669
,,,,,,,,,,,3.059501310430818
,,,,,,,,,,,13.430966707348759
,,,,,,,,,,,-6.383838075580016
,,,,,,,,,,,-4.44540648793236
,,,,,,,,,,,-15.032682563177275
,,,,,,,,,,,1.199998855590806
,,,,,,,,,,,-1.4156531892698894
,,,,,,,,,,,2.1007038110148812
,,,,,,,,,,,1.131365851050333
,,,,,,,,,,,-15.419161733638958
,,,,,,,,,,,-6.557943822559665
,,,,,,,,,,,0.6028466693672243
,,,,,,,,,,,-0.8986566211511757
,,,,,,,,,,,2.240100009891904
,,,,,,,,,,,-2.2438838317585805
,,,,,,,,,,,1.1428502719182063
,,,,,,,,,,,13.159654187633535
,,,,,,,,,,,21.126761320114554
,,,,,,,,,,,-5.499367271440079
,,,,,,,,,,,4.416764968204731
,,,,,,,,,,,11.082247340686749
,,,,,,,,,,,-2.3295467526459106
,,,,,,,,,,,-1.6497922417824356
,,,,,,,,,,,4.126492863090732
,,,,,,,,,,,1.6393370123565916
,,,,,,,,,,,-6.295407250961745
,,,,,,,,,,,-0.9100151928011968
,,,,,,,,,,,5.799597296703652
,,,,,,,,,,,3.1194245576533746
,,,,,,,,,,,0.2153088640576044
,,,,,,,,,,,5.549042859815472
,,,,,,,,,,,-30.075485386882974
,,,,,,,,,,,0.32637200868714444
,,,,,,,,,,,-3.3415442790792866
,,,,,,,,,,,-2.6324210437982174
,,,,,,,,,,,4.145571946295519
,,,,,,,,,,,0.04816661552915491
,,,,,,,,,,,4.572463186840153
,,,,,,,,,,,-0.15698347961770764
,,,,,,,,,,,-8.884166573765356
,,,,,,,,,,,-9.076145533705173
,,,,,,,,,,,1.7114247314853799
,,,,,,,,,,,-5.1578923275596225
,,,,,,,,,,,10.596025713297877
,,,,,,,,,,,-6.14954639158907
,,,,,,,,,,,6.187798647375416
,,,,,,,,,,,24.831462167095324
,,,,,,,,,,,-0.3343080764138193
,,,,,,,,,,,-15.989395006520724
,,,,,,,,,,,-1.9137442417090824
,,,,,,,,,,,7.310800225266149
,,,,,,,,,,,-2.0798669413248803
,,,,,,,,,,,-2.3322138007302016
,,,,,,,,,,,4.2154221718417375
,,,,,,,,,,,8.492306440304503
,,,,,,,,,,,-0.801512066115663
,,,,,,,,,,,-7.3804578647945505
,,,,,,,,,,,0.929192323083484
,,,,,,,,,,,4.097645607859988
,,,,,,,,,,,-3.786269236228378
,,,,,,,,,,,7.527499725549447
,,,,,,,,,,,4.699737005004408
,,,,,,,,,,,1.5783542527637735
,,,,,,,,,,,5.265565982122979
,,,,,,,,,,,5.830534315233834
,,,,,,,,,,,0.8649591851874732
,,,,,,,,,,,-2.7522981265501443
,,,,,,,,,,,-5.36170310162484
,,,,,,,,,,,4.001671533890743
,,,,,,,,,,,-9.038575547747783
,,,,,,,,,,,4.493211273646551
,,,,,,,,,,,3.6264731544232376
,,,,,,,,,,,1.8118708700002344
,,,,,,,,,,,-29.309088967063218
,,,,,,,,,,,5.4014582585447215
,,,,,,,,,,,-1.786198741642579
,,,,,,,,,,,14.412885106138006
,,,,,,,,,,,-2.595460253177066
,,,,,,,,,,,1.7739420009122995
,,,,,,,,,,,1.1960647839093212
,,,,,,,,,,,-1.8006195308128383
,,,,,,,,,,,4.538548037549788
,,,,,,,,,,,-1.3840817432876378
,,,,,,,,,,,1.164617332557654
,,,,,,,,,,,0.5919343076123482
,,,,,,,,,,,0.4919526267840979
,,,,,,,,,,,-1.2772802419305265
,,,,,,,,,,,-0.4374639345553959
,,,,,,,,,,,9.310099933435325
,,,,,,,,,,,2.1499985831374886
,,,,,,,,,,,-15.859027949350477
,,,,,,,,,,,-4.926109208815404
,,,,,,,,,,,3.3333398357506354
,,,,,,,,,,,-2.1072019856320594
,,,,,,,,,,,1.2656791892554367
,,,,,,,,,,,2.4187214992030874
,,,,,,,,,,,3.5135117437378227
,,,,,,,,,,,3.5783005516193214
,,,,,,,,,,,6.085340791172442
,,,,,,,,,,,-1.5640907407659626
,,,,,,,,,,,-0.8403361344537785
,,,,,,,,,,,-0.3208225255853563
,,,,,,,,,,,-0.5350159291777885
,,,,,,,,,,,1.2765019077399842
,,,,,,,,,,,-2.1377069702950564
,,,,,,,,,,,5.189620758483045
,,,,,,,,,,,-16.01862077804573
,,,,,,,,,,,-12.785776250894017
,,,,,,,,,,,6.243905788514681
,,,,,,,,,,,-2.2448368854395397
,,,,,,,,,,,3.784257711591451
,,,,,,,,,,,2.156086297449505
,,,,,,,,,,,0.16877218097502578
,,,,,,,,,,,-0.5260501810379026
,,,,,,,,,,,1.2462290088136
,,,,,,,,,,,-0.6902528397112775
,,,,,,,,,,,-7.747747094753407
,,,,,,,,,,,-0.8703643367917948
,,,,,,,,,,,-6.289726327052676
,,,,,,,,,,,0.2580649536570263
,,,,,,,,,,,1.0918619498372522
,,,,,,,,,,,-3.5318450998892104
,,,,,,,,,,,-3.3729430285680877
,,,,,,,,,,,0.9025278055106725
,,,,,,,,,,,-1.20614156188131
,,,,,,,,,,,1.9836647267980538
,,,,,,,,,,,-8.35243406671978
,,,,,,,,,,,7.502521277698719
,,,,,,,,,,,0.3193159287863523
,,,,,,,,,,,-1.4457831325301242
,,,,,,,,,,,-12.711869246838702
,,,,,,,,,,,-18.627453241442353
,,,,,,,,,,,-23.278690139249733
,,,,,,,,,,,-2.951947719002547
,,,,,,,,,,,-2.4762872744469746
,,,,,,,,,,,2.1647244994028654
,,,,,,,,,,,0.0898291413067227
,,,,,,,,,,,0.21484877989787776
,,,,,,,,,,,1.2907750039480987
,,,,,,,,,,,-0.9803865653465635
,,,,,,,,,,,-0.6013373019777077
,,,,,,,,,,,5.995471988946008
,,,,,,,,,,,1.1566735439519533
,,,,,,,,,,,-0.3289444446012908
,,,,,,,,,,,0.4842633574675119
,,,,,,,,,,,2.3156889161230083
,,,,,,,,,,,-1.4891084488339033
,,,,,,,,,,,0.8268725801438848
,,,,,,,,,,,3.692807668887781
,,,,,,,,,,,-2.678767176272629
,,,,,,,,,,,-1.3754433079769797
,,,,,,,,,,,-3.083023117462531
,,,,,,,,,,,5.048996780854154
,,,,,,,,,,,-3.2727272727272663
,,,,,,,,,,,3.3418304415755244
,,,,,,,,,,,-1.5773592265390448
,,,,,,,,,,,0.40353049496776805
,,,,,,,,,,,0.9048771462933445
,,,,,,,,,,,-2.491848460746496
,,,,,,,,,,,-1.8682208276039063
,,,,,,,,,,,-1.6637034111379165
,,,,,,,,,,,0.956856971200807
,,,,,,,,,,,1.331997005500881
