Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.25777108786772374,7.610531512526279,0.7438930046991317,,-10.780013660695204,-2.8038445572917965,0.0,,1.4966659463007375,,,0.25777108786772374
,-0.46943655553073427,1.5700743766142011,,-0.32818179816435133,1.5802263967178618,-0.3645805692287496,,-10.816331115421178,,,2.5316411525161158
,-0.9903674011159467,13.132642223608855,,1.7310150492222363,-4.421766169823982,5.19653239469811,,,,,-4.803598597426202
,-10.636220338303232,-4.064331916257885,,-8.660795075324884,-0.3984078882466946,1.6315017096487026,,,,,-3.212096121536959
,,3.0724302448162746,,14.2824303709085,5.732786530643821,-0.7058801899745788,,,,,-1.8119748984310178
,,-1.3307531771066152,,-1.0469686085792915,-1.886161546708749,-3.413329759154209,,,,,-2.326781630280095
,,2.046337071028475,,-2.0997060104011354,-3.2136835552470444,-2.842376836820989,,,,,-9.906260467544328
,,-6.092260502841867,,-5.217043314452525,-11.953787940766631,-5.76470690228841,,,,,4.051169580026027
,,,,7.263686809246622,-3.515099900283232,1.0929044435152804,,,,,8.229676111628663
,,,,3.8692260373763787,-2.8549373801698295,2.5914580492189856,,,,,0.6322094475906539
,,,,2.3559311688956512,1.0373826144332696,1.8008511712368716,,,,,12.055429844668211
,,,,1.9723163179612158,0.20006490963750423,-0.5088042248833204,,,,,0.6497501844575595
,,,,2.823852590927885,4.024020602266987,20.399429680245333,,,,,4.603861913482945
,,,,-17.755981153278256,4.029556619825243,-1.0508305088889216,,,,,-2.133608546051974
,,,,-3.0207071431856605,1.6955099392169046,3.3382763652663527,,,,,8.120788952064345
,,,,6.378470147960897,,2.2586247709038645,,,,,5.967978162662035
,,,,,,1.4171230951326947,,,,,-3.004444430247105
,,,,,,-0.18644363228611383,,,,,-4.638380091935943
,,,,,,0.4238369182446604,,,,,10.563676307960378
,,,,,,-8.426659632814804,,,,,-3.428388646485786
,,,,,,8.935078440421876,,,,,3.5719264167249634
,,,,,,-1.2886066248247516,,,,,6.2764819413249455
,,,,,,,,,,,6.995394435649473
,,,,,,,,,,,10.901162790697683
,,,,,,,,,,,-5.99250376254885
,,,,,,,,,,,-0.6956491411102377
,,,,,,,,,,,3.932585892421642
,,,,,,,,,,,-0.6468945381141538
,,,,,,,,,,,-2.954850995625563
,,,,,,,,,,,5.373719679375341
,,,,,,,,,,,-10.594717177526618
,,,,,,,,,,,-2.134927347556257
,,,,,,,,,,,5.142659468860828
,,,,,,,,,,,8.79190579652402
,,,,,,,,,,,-2.056075946801215
,,,,,,,,,,,1.026752459737736
,,,,,,,,,,,-2.9809495721863897
,,,,,,,,,,,-3.6598828161577046
,,,,,,,,,,,0.4380267017004087
,,,,,,,,,,,0.1799015551239478
,,,,,,,,,,,0.6343014417728625
,,,,,,,,,,,-2.922022619912795
,,,,,,,,,,,-7.4512017913339434
,,,,,,,,,,,-1.014354600611739
,,,,,,,,,,,2.256103268131568
,,,,,,,,,,,-6.15384615384616
,,,,,,,,,,,-2.9009634495649976
,,,,,,,,,,,4.113474524924769
,,,,,,,,,,,-0.29984978557341435
,,,,,,,,,,,0.0
,,,,,,,,,,,1.2435542378890005
,,,,,,,,,,,-0.6479401366223811
,,,,,,,,,,,1.5011720068977894
,,,,,,,,,,,2.047319255283611
,,,,,,,,,,,0.23466556731561639
,,,,,,,,,,,-1.2273032747474417
,,,,,,,,,,,0.8628695088824401
,,,,,,,,,,,1.9183371489435785
,,,,,,,,,,,1.970517865095971
,,,,,,,,,,,1.9841511312966134
,,,,,,,,,,,5.734647347927762
,,,,,,,,,,,-1.1401987092550314
,,,,,,,,,,,-0.19020881702940073
,,,,,,,,,,,-7.96347143443208
,,,,,,,,,,,4.23225648941532
,,,,,,,,,,,-1.27139648010791
,,,,,,,,,,,1.1048691680316693
,,,,,,,,,,,5.161967188021947
,,,,,,,,,,,7.949352411992393
,,,,,,,,,,,-4.222316160675504
,,,,,,,,,,,-4.683381146216831
,,,,,,,,,,,-1.3420395420116193
,,,,,,,,,,,2.638125740904627
,,,,,,,,,,,-3.913042788498913
,,,,,,,,,,,-0.39055064661495464
,,,,,,,,,,,2.5480055997728783
,,,,,,,,,,,0.037446984232076375
,,,,,,,,,,,-2.69158621814762
,,,,,,,,,,,3.0811683165589727
,,,,,,,,,,,2.474687188393105
,,,,,,,,,,,-4.9972743249171145
,,,,,,,,,,,-1.6871143030793547
,,,,,,,,,,,-2.085686552393099
,,,,,,,,,,,4.705077273632099
,,,,,,,,,,,0.9799523647129149
,,,,,,,,,,,-12.696148307733793
,,,,,,,,,,,-4.149534991968437
,,,,,,,,,,,-5.09581104354902
,,,,,,,,,,,-1.651736093015387
,,,,,,,,,,,-1.705625067725137
,,,,,,,,,,,3.249331015620953
,,,,,,,,,,,2.462842933225673
,,,,,,,,,,,6.787989116635032
,,,,,,,,,,,-5.971337531255102
,,,,,,,,,,,0.006252586578781916
,,,,,,,,,,,-0.34006848071118156
,,,,,,,,,,,-2.9032245759041047
,,,,,,,,,,,-7.127788662867303
,,,,,,,,,,,-1.6856529675302312
,,,,,,,,,,,1.7190421636249908
,,,,,,,,,,,-2.4123681885889567
,,,,,,,,,,,-0.7499988262469941
,,,,,,,,,,,-1.5821004330919521
,,,,,,,,,,,-0.5557599844472492
,,,,,,,,,,,-0.6831131027321078
,,,,,,,,,,,25.978265139916985
,,,,,,,,,,,-3.6039724684410572
,,,,,,,,,,,3.1094527510716574
,,,,,,,,,,,3.2478043928912257
,,,,,,,,,,,-3.9837298219236743
,,,,,,,,,,,7.009724740938154
,,,,,,,,,,,0.36915568369961704
,,,,,,,,,,,-4.037037602177378
,,,,,,,,,,,19.36214336694792
,,,,,,,,,,,-3.830637229928797
,,,,,,,,,,,-2.1074922225822235
,,,,,,,,,,,-2.387663605925326
,,,,,,,,,,,4.245080488661031
,,,,,,,,,,,2.5176919267557736
,,,,,,,,,,,-2.779516815344948
,,,,,,,,,,,0.3830104908826115
,,,,,,,,,,,1.7830420587389568
,,,,,,,,,,,-2.5735806065103333
,,,,,,,,,,,-0.8035286640175343
,,,,,,,,,,,6.192118878352943
,,,,,,,,,,,1.3412546107660148
,,,,,,,,,,,2.9214822478434144
,,,,,,,,,,,0.4572520179347208
,,,,,,,,,,,-4.697130623279449
,,,,,,,,,,,4.015673069883547
,,,,,,,,,,,-1.9354799534744132
,,,,,,,,,,,3.9543059454955767
,,,,,,,,,,,4.024557699378434
,,,,,,,,,,,-1.406405934647509
,,,,,,,,,,,7.610531512526279
,,,,,,,,,,,-0.46943655553073427
,,,,,,,,,,,-0.9903674011159467
,,,,,,,,,,,-10.636220338303232
,,,,,,,,,,,-5.811838759291447
,,,,,,,,,,,5.99869967714308
,,,,,,,,,,,-0.6937984884271486
,,,,,,,,,,,-1.8984350266099455
,,,,,,,,,,,4.096643730398441
,,,,,,,,,,,1.9019991743431035
,,,,,,,,,,,-2.767313959643289
,,,,,,,,,,,-4.9198248434596366
,,,,,,,,,,,3.5130484697331923
,,,,,,,,,,,-5.825236326058786
,,,,,,,,,,,-0.5952423566878622
,,,,,,,,,,,-2.0718232044198857
,,,,,,,,,,,0.8048334665139691
,,,,,,,,,,,-4.690830573755434
,,,,,,,,,,,0.37972518308595227
,,,,,,,,,,,-0.1813826178047151
,,,,,,,,,,,-1.7041129467988014
,,,,,,,,,,,-1.6759804316219657
,,,,,,,,,,,-0.46176000105688786
,,,,,,,,,,,2.7425807960242565
,,,,,,,,,,,0.4452340305350475
,,,,,,,,,,,0.9644354788456866
,,,,,,,,,,,-3.9033435884575454
,,,,,,,,,,,-3.840306503237869
,,,,,,,,,,,2.3529389325310177
,,,,,,,,,,,-1.7233299660825736
,,,,,,,,,,,1.3182231098480202
,,,,,,,,,,,0.7420688268472588
,,,,,,,,,,,0.9683600955915637
,,,,,,,,,,,0.354189713661583
,,,,,,,,,,,-3.6517992818002085
,,,,,,,,,,,-0.32936925919490534
,,,,,,,,,,,-0.6353825868682321
,,,,,,,,,,,-0.9296108670863106
,,,,,,,,,,,2.3889153975614335
,,,,,,,,,,,3.6081294893337343
,,,,,,,,,,,-8.016207490503746
,,,,,,,,,,,-3.8324746496330135
,,,,,,,,,,,-2.7915561137661484
,,,,,,,,,,,5.291769033700831
,,,,,,,,,,,2.7379834910200316
,,,,,,,,,,,1.395689747048408
,,,,,,,,,,,-12.342447039931685
,,,,,,,,,,,9.70770074834644
,,,,,,,,,,,3.763793414873632
,,,,,,,,,,,4.6942648639551265
,,,,,,,,,,,-3.0809179326549696
,,,,,,,,,,,4.990783975130242
,,,,,,,,,,,3.11462940615192
,,,,,,,,,,,-0.9078974282763994
,,,,,,,,,,,0.47264656616599154
,,,,,,,,,,,6.265451164435888
,,,,,,,,,,,8.776833959254233
,,,,,,,,,,,-3.1847133757961785
,,,,,,,,,,,-2.8850132437610654
,,,,,,,,,,,-0.7968171526249108
,,,,,,,,,,,-0.05633573576876927
,,,,,,,,,,,1.0054451725183498
,,,,,,,,,,,2.7322404371584668
,,,,,,,,,,,1.9317482784530853
,,,,,,,,,,,2.0262698808891173
,,,,,,,,,,,2.6444907114683076
,,,,,,,,,,,-2.4324963249772367
,,,,,,,,,,,0.7474061114565416
,,,,,,,,,,,1.5166860862228475
,,,,,,,,,,,2.0914422471465883
,,,,,,,,,,,-1.2144545847047539
,,,,,,,,,,,-1.4073708256086377
,,,,,,,,,,,-1.4214347862264418
,,,,,,,,,,,2.7703744393808023
,,,,,,,,,,,-0.2771914361929788
,,,,,,,,,,,1.5921337385909737
,,,,,,,,,,,6.772053142374105
,,,,,,,,,,,-1.5756832612765521
,,,,,,,,,,,5.576084575817376
,,,,,,,,,,,4.695124736451135
,,,,,,,,,,,-0.37613608465204607
,,,,,,,,,,,1.4883354222596523
,,,,,,,,,,,0.27677110825223394
,,,,,,,,,,,0.22423557710880004
,,,,,,,,,,,-5.9377958042103955
,,,,,,,,,,,20.66222301806016
,,,,,,,,,,,-1.1764750761144285
,,,,,,,,,,,-3.0769250331780853
,,,,,,,,,,,-2.618541277865532
,,,,,,,,,,,-4.108412719126065
,,,,,,,,,,,0.11994278068223707
,,,,,,,,,,,-0.6196740871541664
,,,,,,,,,,,1.4951135020545365
,,,,,,,,,,,-0.3402938286023982
,,,,,,,,,,,0.9598803332409744
,,,,,,,,,,,0.4089535359408387
,,,,,,,,,,,-5.5575570518212345
,,,,,,,,,,,3.0092592592592524
,,,,,,,,,,,-3.512127984799676
,,,,,,,,,,,-3.7001246636530425
,,,,,,,,,,,-0.5343872741521238
,,,,,,,,,,,5.794806612182214
,,,,,,,,,,,-0.4985283769860729
,,,,,,,,,,,3.315320318396047
,,,,,,,,,,,-0.39659084221526086
,,,,,,,,,,,0.4911591208359738
,,,,,,,,,,,0.9290511423954939
,,,,,,,,,,,-3.209876543209873
,,,,,,,,,,,3.3854166666666714
,,,,,,,,,,,18.852459016393453
,,,,,,,,,,,0.44149716901185343
,,,,,,,,,,,0.22413977261246032
,,,,,,,,,,,-3.2138712913419027
,,,,,,,,,,,-1.1036291857312364
,,,,,,,,,,,-3.8195952782378697
,,,,,,,,,,,-2.4351689985038547
,,,,,,,,,,,15.339450661195528
,,,,,,,,,,,1.7903821676487581
,,,,,,,,,,,0.49901760158815023
,,,,,,,,,,,3.6872649025200985
,,,,,,,,,,,1.9224419277220903
,,,,,,,,,,,1.3418607016421475
,,,,,,,,,,,8.949305365369867
,,,,,,,,,,,0.7566452266472083
,,,,,,,,,,,29.880282069506336
,,,,,,,,,,,4.1022806223876955
,,,,,,,,,,,-5.732141222272617
,,,,,,,,,,,20.805369127516784
,,,,,,,,,,,-0.7211520386164523
,,,,,,,,,,,-0.701757062945461
,,,,,,,,,,,4.724603126725839
,,,,,,,,,,,-0.15484225365425175
,,,,,,,,,,,-0.6806338508839076
,,,,,,,,,,,-0.180661126912824
,,,,,,,,,,,0.623781090805636
,,,,,,,,,,,8.56961609974843
,,,,,,,,,,,2.4538172742357744
,,,,,,,,,,,0.7438930046991317
,,,,,,,,,,,1.5700743766142011
,,,,,,,,,,,13.132642223608855
,,,,,,,,,,,-4.064331916257885
,,,,,,,,,,,3.0724302448162746
,,,,,,,,,,,-1.3307531771066152
,,,,,,,,,,,2.046337071028475
,,,,,,,,,,,-6.092260502841867
,,,,,,,,,,,3.875968992248062
,,,,,,,,,,,-8.47711927981996
,,,,,,,,,,,0.919377652050926
,,,,,,,,,,,-1.8364980917213813
,,,,,,,,,,,-13.96402788912097
,,,,,,,,,,,3.3073283467078625
,,,,,,,,,,,0.48044726835283313
,,,,,,,,,,,1.5483140947954581
,,,,,,,,,,,-0.3920456432270356
,,,,,,,,,,,-0.23570648419421047
,,,,,,,,,,,-4.976884828543319
,,,,,,,,,,,3.4525442393490664
,,,,,,,,,,,-6.075136833083562
,,,,,,,,,,,-0.9989966480532075
,,,,,,,,,,,-6.619091208436785
,,,,,,,,,,,-1.099720663201282
,,,,,,,,,,,2.3369581480032053
,,,,,,,,,,,-1.1241580303667718
,,,,,,,,,,,-0.6720109607109492
,,,,,,,,,,,-15.052282031883692
,,,,,,,,,,,-1.3846123968804562
,,,,,,,,,,,7.584829970228597
,,,,,,,,,,,0.8832023783306795
,,,,,,,,,,,2.898548845188941
,,,,,,,,,,,3.29422777776702
,,,,,,,,,,,-7.382040299757719
,,,,,,,,,,,3.0306246975871005
,,,,,,,,,,,-0.009870853695559845
,,,,,,,,,,,-4.0119780839934265
,,,,,,,,,,,1.3344008105442384
,,,,,,,,,,,1.9516126641771194
,,,,,,,,,,,1.9019991743431035
,,,,,,,,,,,3.0789056726119384
,,,,,,,,,,,-2.063655854732062
,,,,,,,,,,,2.550048237486166
,,,,,,,,,,,-4.7946499204890785
,,,,,,,,,,,0.7287969215966257
,,,,,,,,,,,0.5620591736798133
,,,,,,,,,,,0.29850240918081283
,,,,,,,,,,,1.063508856973172
,,,,,,,,,,,6.918239882414582
,,,,,,,,,,,2.4600516795936613
,,,,,,,,,,,8.088054496860963
,,,,,,,,,,,2.6267737732846115
,,,,,,,,,,,-5.65464800587246
,,,,,,,,,,,-6.755557590060775
,,,,,,,,,,,-1.7673961665813351
,,,,,,,,,,,1.9632705532971926
,,,,,,,,,,,12.485099549240658
,,,,,,,,,,,8.319832249491228
,,,,,,,,,,,6.059890837233866
,,,,,,,,,,,-5.04240049345772
,,,,,,,,,,,6.136487432231121
,,,,,,,,,,,-1.3593567896987793
,,,,,,,,,,,-0.10936083104219563
,,,,,,,,,,,-1.166311553113232
,,,,,,,,,,,-13.111745891382867
,,,,,,,,,,,6.273815818426982
,,,,,,,,,,,3.6589950183423525
,,,,,,,,,,,0.19713746220888595
,,,,,,,,,,,-6.009007996251384
,,,,,,,,,,,-2.527411166864084
,,,,,,,,,,,-0.20486048123017042
,,,,,,,,,,,-3.3444816480206754
,,,,,,,,,,,1.4088792127867151
,,,,,,,,,,,5.852458516105273
,,,,,,,,,,,0.8310713950159965
,,,,,,,,,,,-10.673700737404943
,,,,,,,,,,,-2.61954649653606
,,,,,,,,,,,2.453373711756271
,,,,,,,,,,,7.02191998748485
,,,,,,,,,,,-4.883283430545987
,,,,,,,,,,,3.5689597655283194
,,,,,,,,,,,-9.808559185012626
,,,,,,,,,,,3.988551774695395
,,,,,,,,,,,-0.448945824447776
,,,,,,,,,,,-3.700501708210041
,,,,,,,,,,,-1.765952386256103
,,,,,,,,,,,-4.6239306367113215
,,,,,,,,,,,5.1217018037727655
,,,,,,,,,,,-5.240725769204943
,,,,,,,,,,,-5.250344793908795
,,,,,,,,,,,6.712707230090032
,,,,,,,,,,,0.380322758495268
,,,,,,,,,,,7.296873483926092
,,,,,,,,,,,2.5273445392663234
,,,,,,,,,,,-1.4253150837380133
,,,,,,,,,,,-2.6019461092765255
,,,,,,,,,,,-20.602564523338813
,,,,,,,,,,,-3.587896934768281
,,,,,,,,,,,7.959187888463589
,,,,,,,,,,,5.0523256278028725
,,,,,,,,,,,-3.6544298791501006
,,,,,,,,,,,3.6699511738864175
,,,,,,,,,,,3.2830220348430146
,,,,,,,,,,,-4.061652976411409
,,,,,,,,,,,-2.2562711388942915
,,,,,,,,,,,0.219400386515332
,,,,,,,,,,,-2.433248065005685
,,,,,,,,,,,-3.39640323660646
,,,,,,,,,,,-1.195219553214173
,,,,,,,,,,,-2.809343655765133
,,,,,,,,,,,-6.432904145862452
,,,,,,,,,,,-3.2507457682112317
,,,,,,,,,,,5.809126955892992
,,,,,,,,,,,-3.0668931718024055
,,,,,,,,,,,-0.6971600711410844
,,,,,,,,,,,-26.205060858899174
,,,,,,,,,,,25.912668692661356
,,,,,,,,,,,-4.585334323390725
,,,,,,,,,,,-6.019277147430273
,,,,,,,,,,,4.600042443152333
,,,,,,,,,,,2.4232589005189595
,,,,,,,,,,,1.6483095259630431
,,,,,,,,,,,-0.0496750779931574
,,,,,,,,,,,4.270690943130234
,,,,,,,,,,,0.8063534560939161
,,,,,,,,,,,-2.1265136597709073
,,,,,,,,,,,-4.504510709221762
,,,,,,,,,,,-11.508339505146012
,,,,,,,,,,,7.561416201999435
,,,,,,,,,,,7.472885900927579
,,,,,,,,,,,-12.152922595596053
,,,,,,,,,,,-11.618201589178398
,,,,,,,,,,,5.989209169225276
,,,,,,,,,,,-2.5257580914422704
,,,,,,,,,,,6.290571065412578
,,,,,,,,,,,-5.557681403660709
,,,,,,,,,,,-0.11510863514895675
,,,,,,,,,,,-0.967743556366301
,,,,,,,,,,,-2.318792977930599
,,,,,,,,,,,5.289673572731473
,,,,,,,,,,,-1.9248399732726398
,,,,,,,,,,,3.7759838827824694
,,,,,,,,,,,-2.36514392448926
,,,,,,,,,,,-3.135887807057756
,,,,,,,,,,,-0.6086647849496813
,,,,,,,,,,,0.6779686879303597
,,,,,,,,,,,1.0407846408588597
,,,,,,,,,,,11.036189117383827
,,,,,,,,,,,5.3897467418694305
,,,,,,,,,,,-0.9777238684276881
,,,,,,,,,,,-2.0663805602673477
,,,,,,,,,,,-2.0800679179778285
,,,,,,,,,,,0.5887796825130351
,,,,,,,,,,,0.06981228866709444
,,,,,,,,,,,0.9562934037574706
,,,,,,,,,,,0.693877862424273
,,,,,,,,,,,0.3009970390450718
,,,,,,,,,,,-0.15554624067623024
,,,,,,,,,,,-10.681114803375962
,,,,,,,,,,,-1.304870775437891
,,,,,,,,,,,1.1775372725553837
,,,,,,,,,,,-1.611514743283493
,,,,,,,,,,,-2.033267388975574
,,,,,,,,,,,1.3976204748565237
,,,,,,,,,,,3.863340999153948
,,,,,,,,,,,22.60442405523682
,,,,,,,,,,,-4.299576670876704
,,,,,,,,,,,-3.332555651964981
,,,,,,,,,,,-2.9048500052700774
,,,,,,,,,,,7.517821286257558
,,,,,,,,,,,-3.3428183001549314
,,,,,,,,,,,3.7230081060184688
,,,,,,,,,,,-4.590321087305497
,,,,,,,,,,,3.8258570550385684
,,,,,,,,,,,3.191608035310935
,,,,,,,,,,,-0.5966814640678706
,,,,,,,,,,,-3.282456440514352
,,,,,,,,,,,6.2645037550348235
,,,,,,,,,,,5.052978824505374
,,,,,,,,,,,3.1138219655940276
,,,,,,,,,,,8.6561176597248
,,,,,,,,,,,-1.8076802524439586
,,,,,,,,,,,-2.133716262132097
,,,,,,,,,,,0.26172700088955025
,,,,,,,,,,,0.4177520402018615
,,,,,,,,,,,-0.16789003345681408
,,,,,,,,,,,-0.9994001210781676
,,,,,,,,,,,1.215732890457005
,,,,,,,,,,,3.5467573207059218
,,,,,,,,,,,6.305179958994785
,,,,,,,,,,,2.2429531582230737
,,,,,,,,,,,-1.9333330790201728
,,,,,,,,,,,-23.365954977028863
,,,,,,,,,,,-1.4829235542111263
,,,,,,,,,,,-2.1729923340929105
,,,,,,,,,,,0.045809569018715024
,,,,,,,,,,,-0.6332262601571017
,,,,,,,,,,,3.9352134260759613
,,,,,,,,,,,-3.6385595948979272
,,,,,,,,,,,-5.305039787798407
,,,,,,,,,,,4.537953909643051
,,,,,,,,,,,-1.015899065533958
,,,,,,,,,,,-2.553193112637132
,,,,,,,,,,,23.507302636409662
,,,,,,,,,,,-0.48951501793608543
,,,,,,,,,,,-12.545234820731665
,,,,,,,,,,,0.9635990483677972
,,,,,,,,,,,3.4129693721463923
,,,,,,,,,,,3.6634305790031334
,,,,,,,,,,,3.375156896133973
,,,,,,,,,,,-4.1924885371338405
,,,,,,,,,,,7.485276399914056
,,,,,,,,,,,4.941756520651381
,,,,,,,,,,,2.959740125724778
,,,,,,,,,,,-3.0825438862930525
,,,,,,,,,,,4.991449861444977
,,,,,,,,,,,-2.040129467509729
,,,,,,,,,,,-0.08459892857135287
,,,,,,,,,,,-1.5671645083972408
,,,,,,,,,,,7.860589147971027
,,,,,,,,,,,10.585744473703016
,,,,,,,,,,,-7.474618650526438
,,,,,,,,,,,-0.55762178433298
,,,,,,,,,,,-0.5466342497773127
,,,,,,,,,,,-3.551527071035636
,,,,,,,,,,,-0.9450488647103015
,,,,,,,,,,,2.3516420579096717
,,,,,,,,,,,-0.9157099556613986
,,,,,,,,,,,-2.199251817412801
,,,,,,,,,,,5.7030513528034845
,,,,,,,,,,,5.04786714760408
,,,,,,,,,,,-6.137933402225897
,,,,,,,,,,,9.344706327486492
,,,,,,,,,,,17.97752808988764
,,,,,,,,,,,0.3349267756069878
,,,,,,,,,,,-3.1061704524832834
,,,,,,,,,,,1.311755447624833
,,,,,,,,,,,1.7725976194266053
,,,,,,,,,,,1.8005583195380979
,,,,,,,,,,,-8.863739943029543
,,,,,,,,,,,-6.488884819878464
,,,,,,,,,,,-3.333335136972636
,,,,,,,,,,,0.089398970338749
,,,,,,,,,,,1.9838910032382415
,,,,,,,,,,,-16.81528294089837
,,,,,,,,,,,12.499990993803948
,,,,,,,,,,,4.198982937825036
,,,,,,,,,,,-5.460346077726484
,,,,,,,,,,,-1.495640278005368
,,,,,,,,,,,4.021696026879738
,,,,,,,,,,,8.245906599202641
,,,,,,,,,,,-3.5295413200796872
,,,,,,,,,,,0.0517377549209499
,,,,,,,,,,,-4.149602435862477
,,,,,,,,,,,-5.6791268477421255
,,,,,,,,,,,-5.768632363811037
,,,,,,,,,,,0.9732273028358946
,,,,,,,,,,,-3.908460996706154
,,,,,,,,,,,-19.03064951611735
,,,,,,,,,,,15.509260751419404
,,,,,,,,,,,-4.696295808814526
,,,,,,,,,,,3.1506883046832854
,,,,,,,,,,,-1.193099980285865
,,,,,,,,,,,-1.7744022898396992
,,,,,,,,,,,-0.1621186723958914
,,,,,,,,,,,-4.254505567520198
,,,,,,,,,,,0.1913175651728949
,,,,,,,,,,,14.363635670055046
,,,,,,,,,,,-4.391222694173578
,,,,,,,,,,,9.41884345865391
,,,,,,,,,,,-4.161135580824364
,,,,,,,,,,,4.3154828533397165
,,,,,,,,,,,-17.64705882352942
,,,,,,,,,,,-10.780013660695204
,,,,,,,,,,,-0.32818179816435133
,,,,,,,,,,,1.7310150492222363
,,,,,,,,,,,-8.660795075324884
,,,,,,,,,,,14.2824303709085
,,,,,,,,,,,-1.0469686085792915
,,,,,,,,,,,-2.0997060104011354
,,,,,,,,,,,-5.217043314452525
,,,,,,,,,,,7.263686809246622
,,,,,,,,,,,3.8692260373763787
,,,,,,,,,,,2.3559311688956512
,,,,,,,,,,,1.9723163179612158
,,,,,,,,,,,2.823852590927885
,,,,,,,,,,,-17.755981153278256
,,,,,,,,,,,-3.0207071431856605
,,,,,,,,,,,6.378470147960897
,,,,,,,,,,,5.582256086769206
,,,,,,,,,,,1.2244866818797817
,,,,,,,,,,,3.9803897633272243
,,,,,,,,,,,-0.6672856445979107
,,,,,,,,,,,2.0336160410122375
,,,,,,,,,,,-1.0283834039167488
,,,,,,,,,,,0.6038252546144207
,,,,,,,,,,,0.5403150290932786
,,,,,,,,,,,2.119284149846436
,,,,,,,,,,,2.1827300948599486
,,,,,,,,,,,9.744856661820677
,,,,,,,,,,,-4.299993676391409
,,,,,,,,,,,4.763561275498944
,,,,,,,,,,,1.7906285606795507
,,,,,,,,,,,-0.3225712626872195
,,,,,,,,,,,-1.4578200875747456
,,,,,,,,,,,-3.802817288183718
,,,,,,,,,,,1.0475574900382583
,,,,,,,,,,,-2.2053185524596017
,,,,,,,,,,,-7.639100497826604
,,,,,,,,,,,-2.7917925882471053
,,,,,,,,,,,3.0758701691393213
,,,,,,,,,,,-1.080566187634119
,,,,,,,,,,,2.5947106993575346
,,,,,,,,,,,2.7086633396899487
,,,,,,,,,,,0.7886042563149687
,,,,,,,,,,,-4.439540736584092
,,,,,,,,,,,-8.204010355704625
,,,,,,,,,,,2.6355498769710266
,,,,,,,,,,,-1.790136588297841
,,,,,,,,,,,3.780703221054921
,,,,,,,,,,,0.7974849916521549
,,,,,,,,,,,-2.2534054468056866
,,,,,,,,,,,-0.9348836597285128
,,,,,,,,,,,-0.4953928450294143
,,,,,,,,,,,1.820398901656688
,,,,,,,,,,,-2.1598289183969683
,,,,,,,,,,,-4.615391396667206
,,,,,,,,,,,-1.7456062308163638
,,,,,,,,,,,-1.6104856828872443
,,,,,,,,,,,13.412314880190522
,,,,,,,,,,,-29.118173100746148
,,,,,,,,,,,4.071657812575566
,,,,,,,,,,,7.730670866044818
,,,,,,,,,,,-1.18325740621448
,,,,,,,,,,,-1.6393394275430495
,,,,,,,,,,,1.202297911121903
,,,,,,,,,,,3.9698600497164733
,,,,,,,,,,,-2.641270763036175
,,,,,,,,,,,-1.0211967258947112
,,,,,,,,,,,-3.21725783810966
,,,,,,,,,,,-1.1504672121921686
,,,,,,,,,,,-2.192139923582104
,,,,,,,,,,,-1.17120596745373
,,,,,,,,,,,-4.117648961125269
,,,,,,,,,,,3.260075525566023
,,,,,,,,,,,-0.9957605017252007
,,,,,,,,,,,-0.03841071227364523
,,,,,,,,,,,1.7072267704320296
,,,,,,,,,,,-13.775512451390526
,,,,,,,,,,,3.9256859910754116
,,,,,,,,,,,-1.5143551642585749
,,,,,,,,,,,2.6768175832806946
,,,,,,,,,,,-1.4796745486375755
,,,,,,,,,,,1.1592792087614612
,,,,,,,,,,,0.0
,,,,,,,,,,,2.5745652471465235
,,,,,,,,,,,5.057026976962291
,,,,,,,,,,,-0.8341929932582701
,,,,,,,,,,,3.409186334420326
,,,,,,,,,,,2.013078545907888
,,,,,,,,,,,-1.5853682933402098
,,,,,,,,,,,-1.843123950934455
,,,,,,,,,,,-9.868759789881409
,,,,,,,,,,,8.253750302203187
,,,,,,,,,,,2.372475867359398
,,,,,,,,,,,3.8583851623173615
,,,,,,,,,,,3.9189785639282206
,,,,,,,,,,,0.6401148556376199
,,,,,,,,,,,-0.4124333491061236
,,,,,,,,,,,4.6199716046943
,,,,,,,,,,,0.46153819507847516
,,,,,,,,,,,-0.2551719515136739
,,,,,,,,,,,2.407059296425345
,,,,,,,,,,,-0.8016067722722511
,,,,,,,,,,,2.516622507529547
,,,,,,,,,,,1.3242181459332585
,,,,,,,,,,,1.9736842105263008
,,,,,,,,,,,16.38141809290954
,,,,,,,,,,,-2.146528162718667
,,,,,,,,,,,-6.040267284838507
,,,,,,,,,,,-5.097810121926713
,,,,,,,,,,,-0.489172931138242
,,,,,,,,,,,-6.0033716586620045
,,,,,,,,,,,-17.494471833948893
,,,,,,,,,,,6.426617197312083
,,,,,,,,,,,-5.074969946976296
,,,,,,,,,,,2.9231876156495105
,,,,,,,,,,,-0.8720231042466366
,,,,,,,,,,,-1.324985610385994
,,,,,,,,,,,3.2442325511111108
,,,,,,,,,,,0.34880755548761044
,,,,,,,,,,,-8.316699804806632
,,,,,,,,,,,1.257902991813097
,,,,,,,,,,,4.22483907031399
,,,,,,,,,,,-1.546391707419147
,,,,,,,,,,,-0.52798905525772
,,,,,,,,,,,-4.407703744419905
,,,,,,,,,,,-4.210527954771294
