Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
22.832450502304155,-5.463557579891258,2.6695749293030815,2.195642718833028,2.7998043880737953,-1.5151517646173573,-5.800187197759968,3.066890787928571,-3.029642563194045,0.18489231797576622,2.63971571821628,22.832450502304155
4.757613297391899,0.0977088053945181,-4.843022016964966,-3.6535761136132265,-6.5345331165283795,-0.033001513531431215,8.472820381727388,4.077543106058883,-0.22110342350907786,7.903274306208246,1.915264126679432,4.757613297391899
-3.587441638904181,-3.48974738438217,-5.669719978947413,2.5103841799801927,0.22895018816413426,1.2259776870302375,-3.7798609360000626,2.819122679405737,4.840393550586768,-0.48720639859344317,5.480162443578692,-3.587441638904181
-12.249127738532579,-1.1066271867119895,2.315355457858786,4.493060415636847,-8.017817371937639,2.4691362993476247,12.987334201105114,-1.0196500761277747,5.509034687433129,-20.370862341874485,-1.3827346199502273,-12.249127738532579
-13.729132955207675,2.165561326777393,4.371846380321557,2.6442295152407667,5.518169582772543,1.990055357514109,1.4788255245721302,0.4892972180855253,-3.389835302872811,3.6905128267191287,-0.5629130194514147,-13.729132955207675
-7.555586675946415,-5.155672797423819,-3.3957568945296828,0.8132606614574769,5.580357142857139,1.454416077742664,-3.1107514859742196,0.5564139283559513,4.370859990250196,2.592717208172374,1.4250018852290935,-7.555586675946415
10.810793012147087,-0.022132422140714425,1.7269766338286843,11.56250629659769,3.17647058823529,-0.08811275977146238,0.8081029301069833,4.4937469736508575,4.143649174294524,-5.254902559168201,-2.4855312893154604,10.810793012147087
-7.709417150649131,-0.92231828132347,-0.42105223003187575,5.741351874724415,4.994192799070845,-2.6078233423219643,-1.0288228479885788,-15.157256195278606,3.1997599843487876,-15.326341129528316,5.696243383621152,-7.709417150649131
19.568951371770453,3.1965336840746232,-1.2506423549008332,-2.530664017311537,2.3538391612369765,3.552988049219465,-2.7684181614925762,-5.197703331713043,6.021453136437472,-4.734997062775321,-0.953107099670575,19.568951371770453
-2.9629689152511247,-1.0152292959209888,2.0033960519632927,0.24290168776094845,-0.7192979779159714,-1.6705090203827666,-1.7427279345040603,8.781869688385285,-2.79313096976,-0.3542955003381678,0.8854989787094496,-2.9629689152511247
1.8843258871895472,6.738441925858325,2.037168349355383,5.784737495576863,2.549148818193842,2.4150017382109894,-1.183235310420514,-1.0282776349614409,6.666664424046303,13.753944812041908,0.14377021530613376,1.8843258871895472
3.23224063377738,5.495878970603371,-5.191514345447345,11.710798737544863,5.335566623771953,1.3227506348957263,4.222058586125897,-7.377049180327873,6.598079701189732,-1.523686597164371,2.293381736900969,3.23224063377738
13.34280679236825,5.112894820088769,-1.7973893384074557,5.3806142464074185,-3.7386526599656094,-1.2691936652048668,-2.017967210068562,-8.48484617291075,5.3243276235219525,3.649385081723281,10.42814357168534,13.34280679236825
11.293886710169886,3.1040336325886244,3.2928409975555155,-12.100062307852255,5.06509700202507,-5.920881361755875,4.942593761801348,-5.079366290380079,2.9242740133105514,0.7831104380803708,6.6127092068916085,11.293886710169886
-0.9491548699847812,-6.991511658535316,7.018148608908774,5.685817291477164,5.591969601191437,-4.08777480614026,-5.122170158356965,-11.142857869466155,-2.697097713922048,1.5011959811493227,8.0,-0.9491548699847812
13.53140120143614,1.285039096340526,-0.6379609585512611,-5.167673354543098,-1.5557296387239745,-3.0487771258753753,0.43043314813873224,1.9736875815185044,5.187792679594594,-2.5594655150668473,2.4839049249673337,13.53140120143614
2.047768986567249,2.7613408904558696,0.1988053854727383,-6.372546735437879,-11.091028478977549,-3.770919391270013,-0.19327854663836774,8.638044982900055,11.162880535780857,3.980781989392142,-2.3622047244094517,2.047768986567249
-26.803600333434716,-1.461029052734375,7.178306372815939,12.721513938751073,2.8124273490941505,-7.192888358985584,3.55335057570872,13.120951647477483,2.9416913078726736,-5.3424678436697235,1.128305532897329,-26.803600333434716
-11.557979193439493,-6.675566879246645,-0.3201414679789707,-2.7904287889707575,12.97595326345835,7.407407407407419,0.501403924868967,-0.10233030281709432,1.9915891678448077,-3.3853443760786064,-1.6374726269561108,-11.557979193439493
-8.479734051220461,-3.0046759759667623,-3.096809474671659,-1.6872909106315177,-9.217879557282018,-0.3322244700431298,2.6566553742084977,7.011599778496702,0.56288259572041,-7.4028702068163454,3.315377187614814,-8.479734051220461
-0.8454030842610933,1.78058281826155,-1.4039583022187117,3.3410630977483606,-10.683102193431395,0.34888758238700746,4.044515239777979,-3.888882104962093,4.9698150516083786,3.73757673286417,-2.9469790505917075,-0.8454030842610933
12.199970311907293,12.009380088218506,-5.424599402889612,2.2144720242369687,4.0327853843814125,-5.20067862362535,-3.8359087008992674,-1.8978858256311213,0.16217221491896794,3.4798634394201997,6.018791912301921,12.199970311907293
-7.289611721308901,5.8103973751415765,-2.579763561275101,5.811291424844711,-2.471169655924996,-2.733734144187622,-10.598607425870597,-5.000004967053528,11.365853286371006,-2.60648353047452,2.3095267159598336,-7.289611721308901
5.175720212663279,0.424177736569888,3.0114909912267933,-2.277803674785389,-1.8329345935284067,-0.7954618975148975,-4.3882131642647835,3.7694031495698113,0.20585230870213422,-5.249677982279124,1.1636140030097124,5.175720212663279
13.237980537228978,2.5123164928536426,2.9356608784215865,-2.8031067429829477,8.913353133815804,-0.9195393731027224,1.8871112005440835,-6.339070719143521,3.6199857679213494,0.7556667801907508,0.3250026702880717,13.237980537228978
-6.957025732923242,10.25216819960248,0.9152015342577897,5.240094272358547,7.539114042012812,4.238092331659232,8.699086661759111,1.6822458727514942,-4.2417755114094575,2.7624308810064235,-3.3931021854795205,-6.957025732923242
-2.540798162106782,-1.6822458084932208,-7.2536667277391444,0.42552689121731646,1.3411757525275618,-12.239863047660506,13.064513667937234,-8.231075155511746,-14.35589606032552,0.4545462427060869,-0.5693161311087493,-2.540798162106782
-9.373654273665494,2.1522302563376883,5.526933414951756,-4.478150044067391,0.16488885099197148,-10.899471291039518,-0.9459418219489066,-0.05882113587622939,-4.314714791666546,1.1499748992198704,-11.262374455502709,-9.373654273665494
1.4340730419336154,5.565815401857876,0.04488432932512865,-1.6252735158157492,5.625613538861501,-0.9607677162378252,-5.053885611531712,-6.8176868387830325,-0.8634196126645008,-2.918448154906187,2.0287985931556136,1.4340730419336154
-4.407393122849783,-5.638536931161596,14.066027214612006,-1.4138591874290256,0.26371912881646153,-3.1634499182555373,-5.114427253381521,0.5581434382948771,12.888490449439544,1.3206887252962645,2.136754575104291,-4.407393122849783
9.133318435857603,-1.3414630836942223,-7.056306414544096,9.60112194700713,-0.3660933252795644,3.0479913404888066,-9.08009147710844,-5.031150465673619,-1.1608651612899763,-6.415256011331323,5.656562765253568,9.133318435857603
0.688470802726556,3.8423646863022185,1.8628911965627992,-5.145085579583892,0.6165697214183297,3.770448078342284,-5.218117319896081,2.180042158322152,0.0,-0.16591005605435782,-0.6499595684610711,0.688470802726556
-13.841540418470771,-1.9602016136158937,-0.8002659984989293,6.9624841457929705,-0.3054163138854875,2.5925962004573506,1.7782474945299498,5.385590668025358,-1.5017674989132388,7.24331725477812,2.0685727829784355,-13.841540418470771
2.583443587055399,0.0,-1.6666651213610209,-4.078282484773268,1.7585238602640914,-2.075048806751127,1.096491264761255,9.577924792250727,1.5199966430664062,12.800875627413859,-2.0712660696713527,2.583443587055399
2.5454550078420937,-4.698241130246103,-2.8813571011232995,-5.391301694123641,0.9282401609824689,3.556521616340717,4.691887932854726,4.749841779045354,6.002729356073374,3.6879988395817094,-0.5244139593640256,2.5454550078420937
-0.45812717154937843,-2.2312342619554926,3.259214353592938,-5.675417925856735,-8.0512803750577,1.1718747354197347,-4.816327776227681,-3.564596238725642,1.7886173986991167,-1.0313301506359096,4.419363453120567,-0.45812717154937843
13.044290780881411,8.540682675611237,-1.3157916751484038,-2.3667001403945562,0.9078929300132046,3.9772727272727337,4.535103140509193,3.823760099377594,-4.886180216166878,0.15860791679787667,0.6361983642473064,13.044290780881411
2.19508518532912,-10.797797104148913,-2.9112054235334313,-6.105122373885052,2.446540543437493,2.8232636360705783,-0.9671532753853853,4.211419167510158,3.303310252314162,0.24650561037900331,3.6973906109127626,2.19508518532912
5.514338217685747,-8.05222856264048,-3.386738633771543,-1.8521668323699458,0.4737551265185118,3.9894234425890573,4.126805999552332,2.875294599595165,5.465049766963688,-0.3914752217655604,3.6012677412002034,5.514338217685747
-1.1568655375561718,2.5715425806276215,-1.8304062859141936,-10.432998272578857,4.186937302815522,3.6542890467043776,-2.155711187969274,-6.159772109478865,-2.2009995362322883,-2.7358108720119247,1.672099065153219,-1.1568655375561718
4.497366764445857,5.5083729876106275,-4.5176420568855775,4.90759241973673,0.134861019857496,0.03911438739976347,1.2648990853467694,3.580654514178107,-1.0278956885853603,2.1343910348278854,-0.5038497211026396,4.497366764445857
10.267624533456427,-15.08412178526362,-0.08772688106677151,1.0874998797889504,5.682169412934357,0.6021718656211874,-3.271455218321478,3.244151281199265,4.240821074230894,-1.6955242604499716,-4.7042095224194895,10.267624533456427
4.836189710888618,-5.266483959789056,-0.5568790495121618,-0.43576101469230366,-2.0913882670304247,-2.3483196330741407,3.7633911281617713,0.8790330564523998,-3.4265959474627152,-2.9584005215731395,1.1144130252463782,4.836189710888618
5.6042487672635986,-0.5950668150316147,2.5260901424949793,-1.9932709618717155,0.47724706459757726,0.9809023106780899,-3.403547952720615,4.115923862101482,-0.27504639845111,4.220881986814405,0.576155082851443,5.6042487672635986
-1.3315565235425169,-3.2117589854857727,1.7714547206495865,-0.4140782865927548,4.058451552915599,2.715534640335889,11.958406832747627,5.045046077076364,0.5316767588016802,1.0109365082177817,-3.091560447077086,-1.3315565235425169
5.886790906526599,-1.6551682044719769,3.153158571317576,-4.151505768699053,-2.7404035108246916,-12.49580405727248,-0.891642378579732,9.040925267940509,2.4276823271544288,-1.8025554662356456,3.663479392900797,5.886790906526599
13.267434316957122,-0.21922313281410766,-2.697879878793813,-8.816805998676998,0.07470513132294343,-2.098400768107595,9.605842089130931,-2.2847064828401216,-0.6805998625447955,4.804811788216696,1.4850793192271965,13.267434316957122
0.0,1.5533597499254057,0.7708432744019973,-1.495831597871387,-0.3902478722052791,1.5454429191269696,2.134879251231041,2.293573779340676,1.945381469019523,0.5118999949688714,-2.087927114003193,0.0
0.2834094732172616,3.504891270922599,-4.311108059353302,0.9552466428233828,3.456271290783363,7.81517107583403,5.128202525543671,3.175420493452833,-6.478033252343209,-2.674899400607856,-0.590867326678719,0.2834094732172616
-0.5835732519276888,1.1614993250785233,0.32444816847683455,0.7771976935974294,3.6020581304869665,1.2195156074100026,-3.752386559372809,5.355818085030407,-2.050811768985241,2.6093877551431035,0.06788244579428238,-0.5835732519276888
3.4395963201372126,-1.3569235640043473,0.11995978093679582,2.854195068375631,28.606965174129357,-10.193547730612664,1.0569988468119789,5.361887602179507,-4.448337578526889,2.249212821844708,2.922073282200131,3.4395963201372126
-1.4511872325374497,-10.422933223489494,-1.003501331360539,1.2381002205569729,10.646387832699617,3.122035145124883,0.626417737371483,1.4713013255657188,-0.9587521065890172,1.4887430420561287,-4.1299406382754285,-1.4511872325374497
1.6247040020219288,1.6651451001069546,4.200473168112339,6.981362295662237,3.577512776831341,2.256815951643091,-0.34043204057209664,0.12366579938823463,4.39265266397868,-7.469605566498004,0.8253185641090113,1.6247040020219288
3.1952640558246372,0.4741987740045204,1.946429269821806,-0.8235258214614021,-7.462686567164184,1.1560726010096118,4.839137637033943,5.1254566138889,3.993522631931029,3.356297544340663,-6.1177550032588925,3.1952640558246372
0.5562557234951129,1.2339723037851087,2.0918032035920078,2.5784867048193973,-9.696969696969688,-0.7637393159546946,-0.037672711706122186,0.24341804313876025,-0.4000000000000057,7.174889848474436,-9.115186541892399,0.5562557234951129
-0.9854061425932485,3.567521639183809,-3.688055960420357,-6.9280261911900425,-7.961783536215904,-3.917167381122894,5.380255753423242,2.837744352735257,11.200002034505218,0.8426966292134779,-2.4283515886227747,-0.9854061425932485
-3.510004169585841,2.738130055184513,0.0,-10.531402052307044,-5.306427743454776,-0.20444396402663756,-0.5405368747653796,4.475980941505611,6.620948631931782,-0.7915567282321945,3.854014266929056,-3.510004169585841
1.1798354283246084,-4.3510239866075295,0.1818184900765516,-5.611112382676865,-5.564263522032789,2.835671671888875,-2.918919285496429,-7.027027027027017,-7.410016079878375,1.9287173044661756,-2.85977044159209,1.1798354283246084
1.0187187971087468,6.634813119933881,-2.600139827558536,8.185842257713347,-4.999998637608115,-0.6743567421708292,-1.266656080930531,-7.166123778501628,-5.368958400288747,-0.49792878561805765,2.2709204858216054,1.0187187971087468
-1.4223433989530463,-12.091503267973863,2.5081585765942833,2.642274831100792,-8.66426519774663,-0.5896448266542507,1.6139838183389514,-2.6533996683250365,-1.5646227566028017,3.790844893084582,0.2356655486830448,-1.4223433989530463
0.8018355356685305,-21.359223300970882,-4.7127149969198,4.349202958364344,-5.936069679017606,0.7437998472959322,2.6104590681277386,-1.4285714285714164,-3.5308353483795543,0.7155593922416443,2.258055389119022,0.8018355356685305
0.9826597442468739,21.212121212121218,1.912318661022283,1.726992037688163,-0.6486531850454043,-1.770114009759311,-2.7700967842670963,3.600823158321404,5.541104943101246,-3.6267563138445524,1.809889714713293,0.9826597442468739
1.6189633197154905,-0.25974025974025494,0.5849863584592896,-1.3979683274319257,0.22346880659111434,-4.0661955952555076,5.156031899110687,2.9181482745169944,3.2455149451577228,-5.223617001675336,3.125671960676769,1.6189633197154905
-0.05938423497021006,-25.0,-8.418234826702061,-6.425502693791216,0.8474539090139217,-2.897432588606847,-0.7817443241988684,-0.6532653009454208,1.5523892637348382,0.746271524750199,-9.5318070579752,-0.05938423497021006
-2.8016068545729524,-14.942528735632195,-6.25,-22.312368603794113,7.541188849939459,-2.388896609844622,1.8802276619271652,-12.762236258203515,-1.7049519974136302,2.3703681098090357,1.2852076454855137,-2.8016068545729524
0.27042576540326024,15.89958620909809,3.1800762895594943,30.95558232888942,4.996837070749294,-1.8881096849042223,0.9080357075967385,-0.5585610329567885,1.8790716105365703,1.6405687511716707,-2.7326956585822018,0.27042576540326024
1.2481946091650826,10.790463990677537,-21.770073852679317,0.3772009651535626,-3.9155086803525165,3.677878061709066,1.4954103242366727,1.166998002925439,1.714282302382557,-0.46880332820992976,-1.2454868488655961,1.2481946091650826
0.1957423943831742,8.08728849712115,0.8994713212971277,3.0108298818560115,-6.234028269694619,0.17175721207698302,3.858548373490976,2.5161250945060516,1.997445862313569,-0.03623271283920815,-0.9228256651045257,0.1957423943831742
-0.3427153605447586,-12.434321454288266,-14.372163720577632,7.359373569488525,-2.531082074768392,-1.2822984519385159,-4.094528658076541,5.337987509731136,-7.61081578903989,0.7462721974988256,2.4731219809030307,-0.3427153605447586
1.0379718946877574,-13.98304776534441,-0.049493832811663196,-3.6090721979800975,3.4183874281392406,3.397316833119305,-4.807241814915869,-2.399211509723756,5.072464853126661,1.9963744451553964,5.488369933300817,1.0379718946877574
-0.8620703596604073,10.213202617422795,0.883844197739279,-3.5925375916388163,25.218152999151783,-6.095527747751049,-0.42035402403803346,-1.2759622733419036,-3.9714514349262657,-4.76335714791567,3.649433729450749,-0.8620703596604073
5.687471841040619,-4.388842213522764,5.574193154611891,6.438151703521044,27.8385144690196,5.432006926926064,2.199348671768945,0.7360332223327362,-6.071989006985959,-5.876545847198116,7.11714176854386,5.687471841040619
7.0908040704519095,-5.006312625749004,-1.7437157657602569,7.937643880178257,2.2388024566037075,5.224619762171187,-0.05402265434238984,-6.891851926978106,4.523104393359674,2.811253265472942,5.54184303276233,7.0908040704519095
-6.286666760275779,-2.419004212398079,2.605631653691674,-2.061374035393243,-5.60588776711252,0.6529855675680949,6.916652886151269,0.5295571685497862,0.09095251465140564,4.42953429766149,3.4137338904709082,-6.286666760275779
3.7015824215033746,2.6827996987974387,2.242728033353174,-2.586958992712951,-5.810814859921038,-1.3498522898437244,-15.441378889412718,14.177219606022646,8.731288145044331,2.400929470073663,4.556644541284925,3.7015824215033746
-1.0460875848818034,2.312131428443692,2.9784437470959944,-0.5938190502920833,3.202845574065421,2.1028930790007365,-6.609469252680967,-1.906941177429104,-0.7471683060844612,2.765076659555959,1.471182691047801,-1.0460875848818034
-0.9794370732889917,-1.5625025870070601,0.7009328093650566,-1.640574463767436,-1.1184215685997714,-3.2708451284785127,0.3985250060372607,1.1545751515609908,8.592653373911958,2.9875489707796703,-7.285713803648136,-0.9794370732889917
0.3030310502454654,1.9872157738151799,1.043385741955504,2.083712153458947,0.8201839598602305,2.3404278893808055,-2.000581636812825,2.1657297400105904,-2.187289837112033,0.5612707816246711,1.1873029169426417,0.3030310502454654
1.6818482864435111,4.830001831054659,-11.652536829358056,3.7695249027632087,-16.091954838265792,2.2873012976998695,-1.477956271321716,2.23476680703547,-5.690603078678976,29.436996693894883,-0.4781085923957278,1.6818482864435111
-0.7991641667833704,-4.75654074505762,1.308302293711506,-16.652301842481336,3.0275223417902453,-0.2126725983341089,-1.3234887023309057,-7.7751452181910565,-3.292859367729605,1.2303814988636788,-7.75754321186939,-0.7991641667833704
-0.8410045573249931,9.481350055859082,-1.6689830960234104,1.1941920368459478,-5.204459622244286,1.7532716235419912,-2.964495541745052,-0.7085066356425216,-10.49301476570028,-7.714407071700265,3.7832357993653716,-0.8410045573249931
-0.04306763826969018,8.55465198484633,0.08049041837514892,1.6420910020255945,1.7665094788777935,-1.3990261241737016,-3.75,4.992504654960754,4.292922635564906,6.166224843003818,-10.40594455036124,-0.04306763826969018
7.780082710468946,-11.745628757633682,-5.370777547199594,-13.868953355584011,2.3346243436160137,3.6305751675955946,0.7331378299120246,-4.912642083943226,7.870683981174139,3.2870765283606715,2.2033973435008534,7.780082710468946
-0.21845444754443122,7.602220323350693,-3.565830059126313,-11.038395645284538,3.288666295186715,4.632460524231476,4.356060606060595,6.814041300124202,19.721766963224823,-1.926074698170254,4.592976196491264,-0.21845444754443122
-5.998800212497173,0.6121140231043256,-0.31498288621594384,-0.6989396339984353,-0.9832431151380092,-2.569827342322739,-7.084390667942785,-3.4356951118130894,-4.225352112676063,-4.150036034885446,8.18799535719468,-5.998800212497173
-1.2422407341657333,-1.6406306895463558,-0.7681912048789599,9.534455434915117,1.6893169282202365,0.1494745468464771,7.629425555456805,-5.030250517143713,-15.185601539129479,0.9787124849104174,0.5739770576308274,-1.2422407341657333
2.9376172236698324,0.03383573502784998,-0.7359649739984206,0.9038374484872804,1.0386767308356468,0.2594093146497869,1.5364030603453074,0.8177164156688974,-0.22085927015432105,1.0597882885296457,-1.3150016367491162,2.9376172236698324
12.503788134269954,-6.849056337187761,4.5935815651754694,-7.369027949294804,5.483336373249955,-1.530083328774353,6.906712481327659,11.047774453676013,-1.4198721750264127,1.2429565762402888,5.166156298150028,12.503788134269954
5.980586079717824,2.5394171006569053,-1.5487462238204444,-5.4216809094203455,-2.4735992368177193,2.353250652644064,-3.8686153662465728,6.491229408665717,-2.4137935948381397,-15.648000121941948,-2.503053260519806,5.980586079717824
12.573668996704669,8.318358593061916,-0.3357655717033339,6.666665478990723,-8.903301886792448,-0.5039575082802799,4.044236025507232,-1.2404500614974268,10.724140035695044,,0.19934058936161136,12.573668996704669
-9.698798634660136,-5.585745205788882,-0.837600287424749,2.7788345414289353,1.078167115902957,-2.859850767893761,-1.8699471006373187,8.125842449104795,-2.400002112755402,,5.212951513369049,-9.698798634660136
0.5582112841878768,-8.842727060278179,3.8751751509886248,-6.060597160462649,8.51710794543132,-1.4360293681895087,0.28827906634947453,0.13356171537495243,3.2119181749983454,,-1.30006872237459,0.5582112841878768
-2.103961360137859,-8.301669650607636,3.8297140212257403,6.517310023429474,9.162493436918353,-1.2942463564906035,2.6561776564379898,0.44916542008827776,-6.760771506932244,,-3.3082712934783984,-2.103961360137859
-0.498131546490427,-1.575793238107778,4.4149375060782035,-0.8190248695276523,-1.9101089306091978,4.215270681685965,2.615618751964945,-1.7610046521313762,-2.341461181640625,,-2.1022777429418653,-0.498131546490427
2.1250009536743164,1.7807227195697095,-1.6325795120376796,6.736473290269984,11.28833981379411,-0.18064437373992348,-4.123193455925346,-6.383608601160731,-7.193917620092449,,1.6010872894633934,2.1250009536743164
-16.07981559611133,2.879267783795953,-6.113633242520422,4.149659020954147,10.014684064076619,-0.6709891371139207,2.4419699065565794,-2.086956039247781,6.780237632891357,,0.47618765655836626,-16.07981559611133
10.386481136309882,6.225679455310058,-0.26308465808176607,0.09216587606910309,13.9020526747627,3.183318118046401,7.259291040370513,-13.182418280025772,-0.6859972418085079,,3.3264514599718353,10.386481136309882
3.929123627642042,11.182798859829362,0.6454209015857515,6.155609841300304,-0.09121346002710595,3.7064063580980218,-5.0551342270362625,-8.782328138945587,-3.524373100504448,,-1.9175859190540052,3.929123627642042
0.19588152805711445,0.2386598340797974,2.512143694825511,3.767660069430761,4.433497536945822,1.5135223306394607,-14.19247046904863,-3.850442314152204,1.0583798438123182,,-1.372548813986711,0.19588152805711445
-14.492751787016417,2.0329142274730287,3.6618641654220454,3.197477328791649,-3.2596760989863895,-2.086491119130642,5.572004333249467,-7.489882601807906,3.085966839741161,,3.379673552627821,-14.492751787016417
-0.6000041961669922,-2.918923867715378,4.887510455089085,3.8843676022339366,-1.2863842385181954,4.602148173388244,3.693715088294965,-5.106379096083344,3.8190123307040267,,-2.9424283551185937,-0.6000041961669922
4.056801076394663,-5.234153584339012,-0.07219922947705015,6.70253153565163,-0.6479278941867364,-7.398706279695446,3.952300338109737,1.5521068096556263,15.792061388377704,,1.3701550036235801,4.056801076394663
1.2643675052983667,1.5887857880777005,1.3100436681222618,6.265662909880135,2.6721917998667806,2.177555700019724,4.194313708427217,-3.3986266526303126,9.482753376048095,,5.733560983741626,1.2643675052983667
-4.60063470226531,2.4170626524240504,-1.3054830547259684,5.925924592866011,6.161531566150515,-6.525506555734822,2.9710872022075563,1.6355043034550647,-0.9828000040771343,,-6.497431742102279,-4.60063470226531
-2.140020056137004,2.305881275850183,-1.8249204346595604,7.243779659579943,3.977861407895361,4.5174549019579615,0.11629082056671791,1.6203707380294787,3.3806626185910744,,-2.4324365564294936,-2.140020056137004
0.44538116792705296,2.8721723767918093,12.744482076639315,1.786500739474107,4.219030270295889,3.3078833373142658,-2.884495705928728,1.4193573488152822,-0.7196315138780136,,-1.9138765227653494,0.44538116792705296
6.096072800815364,1.5301858032051712,2.2155528361520282,8.287461635832557,7.06881895543539,7.522783244711562,3.5648452123836876,-8.64706074791954,1.01731038581039,,0.4456344879223906,6.096072800815364
-5.482040906318716,-0.35273334492768527,1.3938076492949705,-3.111060544117265,-3.669818328604947,2.041947306808666,0.42153255361525055,-4.966307433581747,-0.7520167729065861,,-6.486486486486484,-5.482040906318716
3.4126300087303036,-3.553063350014085,2.458210496576811,-14.21784060988098,-1.056687797223418,-0.4472380039927515,-3.852988357506362,2.7784805357080984,-6.021098969263704,,1.354453934773403,3.4126300087303036
6.723118157487633,-1.1622265159888912,0.6789064006778744,0.20994615192590516,5.078780732586566,2.098190170566454,1.7633949307611232,6.281348079204022,5.63136753721416,,-1.9735126777936927,6.723118157487633
-2.165838063738974,0.2478371563817916,-1.2002989371932955,13.645934224874807,-4.007718180074406,-5.075304071508754,1.3600116371461155,6.094552535305155,3.9638474057988873,,4.647999570315164,-2.165838063738974
-0.495792451283009,2.629758612157687,-1.663518039190862,10.286344989530917,2.0227729357558104,-1.7679104686745148,-0.5432814077655763,0.4616784890058625,-0.16769853158736225,,3.7422565618909402,-0.495792451283009
-5.995373215953109,9.104646429651524,2.904294027304431,3.4670107500296155,-0.38082967795007505,-1.0631129176940703,-0.6740913911971234,2.520810383223889,-7.2469895890121165,,-2.678997297154069,-5.995373215953109
-3.707290548744581,3.91844398264611,14.000765865965548,4.346138137791698,2.2181256651422956,8.861927399189781,3.6485241704149303,-3.029585225251367,2.52451947502999,,2.439025502647027,-3.707290548744581
-1.2464977179669319,-9.406127211356448,2.935784839560668,4.191547417260509,7.586983580096842,-0.6829981275930521,-6.103474010520031,3.75939551634994,-1.8770385328407002,,-0.7617367931438679,-1.2464977179669319
4.634929250490515,4.761904761904773,-1.9903640730161527,-4.013544814837488,-2.165516820447195,7.321271179600203,0.31081325710620433,2.850729201391644,-2.0545431598692687,,2.8999996185302734,4.634929250490515
-12.608718843219577,3.4284255552975367,2.682424063662154,2.1656735991863343,3.4376156391336536,0.03846260283546599,-0.3471041789621694,-6.761311545440435,-0.6109855264785722,,4.039026075840695,-12.608718843219577
-10.964885510896366,0.657283108036367,0.6319943433923214,5.490402392766526,4.627214589336319,3.9704702456610903,8.008354586815528,-2.1164069935125553,,,0.23627965654968364,-10.964885510896366
1.9417173687929363,0.8766571087954134,-3.100773790319707,1.0007826113290719,0.13996639180685122,-3.3079874831164773,-1.125002388583269,-6.498427961968062,,,1.062947355348598,1.9417173687929363
-22.86824071130087,2.285942278052815,-2.5451059672235914,-1.1364925004165372,-9.998312206164485,-3.630666505365042,4.767576721783769,-20.440879839470583,,,1.4928090896279684,-22.86824071130087
3.2709976504330314,2.600242175328461,-1.2936632597769915,0.99947925134569,6.292837190521453,-3.6412313603993596,-3.2455677445771016,-19.730945881039347,,,1.9594351730297603,3.2709976504330314
-6.666608537946431,3.362944571995456,1.1390622229576763,0.3212925562608149,3.6282251769866605,-4.333154948480754,-1.2834158444094896,-1.6854046255694186,,,3.046922636497456,-6.666608537946431
7.666501708208614,0.9027096824748497,-1.0173700381768214,6.81387837568947,-0.3635165622385159,-5.8016321356815865,-6.251416568449329,0.5654364864414276,,,4.484923041564954,7.666501708208614
3.434701460708254,2.2631595009251697,-2.135060072583613,-0.14275176287617342,-3.0969700668797344,3.237212965290553,9.05207509500596,0.26012520710567344,,,-0.35179763168018496,3.434701460708254
11.4054290144515,0.06719034263385026,-4.805529563739725,1.98542674066789,-1.4012533009738064,-0.9152003224285323,-5.8882765824502314,0.8706917556023228,,,0.47361092410911,11.4054290144515
6.888478160212358,-0.3419368639635252,2.181572803711589,5.32104553933064,,-0.9960539928580232,2.7777769374847168,4.87390364034998,,,0.850335253819253,6.888478160212358
7.020995185404956,3.1413618540684354,-0.8125019073486328,-2.214872634207339,,0.5668128691290093,-0.7098773129597902,3.9593335665572624,,,19.131387795842187,7.020995185404956
-7.932203907077593,0.9780806720351478,2.8226334108495337,0.14122101558817235,,-1.7107450425133663,2.9931538076069018,0.5957667665781514,,,2.9893965577414576,-7.932203907077593
-3.2258051284435254,5.014621146207318,-0.386554650905353,-1.5538994876030472,,2.7556267680102167,-2.2995268575162697,-0.5023162076539904,,,13.263160304019323,-3.2258051284435254
0.29498496028924137,7.278726643401853,-0.9526501794801874,-2.6974322761072074,,2.4567348301283545,0.6167391281473016,0.35888102088151186,,,10.747669090692938,0.29498496028924137
4.279681000255465,-1.5170865111437877,-8.391703690465903,-1.5412936674681674,,3.2956033809306433,-1.6553304809720544,4.471140622847088,,,4.013374086165115,4.279681000255465
6.52438853483406,6.060603201066513,1.4876243958071598,-1.8888257141514941,,-0.8947745363681747,0.15267226508939302,2.0031440651585513,,,6.662040585096747,6.52438853483406
8.51388732546188,-1.2347440143512927,-5.2369556384911675,-3.189337551003362,,1.3868550672270459,0.8503429656126826,-0.6105457765932982,,,20.37735849056604,8.51388732546188
0.2767503002666416,0.8017254119135941,-1.2909074263139217,3.3490879996689387,,1.8094937617422175,0.5927171307106107,14.947162555600073,,,2.35294117647058,0.2767503002666416
-1.0280341928791188,1.8101708609723062,0.8113213305203288,-1.2210011982527504,,8.798034929808551,-0.18484036577912377,-0.4079731668500557,,,-1.496694437964166,-1.0280341928791188
-5.5220046151582665,2.4882571203800268,-3.5215313925127134,4.783148396928993,,0.3763051923045566,1.602878954601806,12.35584199511554,,,-7.895653766134515,-5.5220046151582665
