Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,-0.4226047225314886
,,,,,,,,,,,-0.924661249751864
,,,,,,,,,,,-1.0742719162132062
,,,,,,,,,,,1.2348346924260056
,,,,,,,,,,,-1.6752422518583785
,,,,,,,,,,,7.5896157144519805
,,,,,,,,,,,-8.792679621967537
,,,,,,,,,,,-3.685394660215195
,,,,,,,,,,,-1.3632442087961891
,,,,,,,,,,,1.355284348971736
,,,,,,,,,,,-1.1755805934841561
,,,,,,,,,,,2.62875422297644
,,,,,,,,,,,-2.310424964286213
,,,,,,,,,,,-1.1666679382324219
,,,,,,,,,,,-10.558275162001337
,,,,,,,,,,,-2.5241795476069484
,,,,,,,,,,,-8.203125
,,,,,,,,,,,5.898130704521591
,,,,,,,,,,,3.4646080932354124
,,,,,,,,,,,-0.35242425187568927
,,,,,,,,,,,2.5641043138833908
,,,,,,,,,,,0.17405731496671706
,,,,,,,,,,,2.8701286811333233
,,,,,,,,,,,2.887618756521789
,,,,,,,,,,,-4.0036735989534975
,,,,,,,,,,,4.604051565377532
,,,,,,,,,,,-9.304903222262368
,,,,,,,,,,,2.9444363182840902
,,,,,,,,,,,1.5882995085070775
,,,,,,,,,,,11.727190360233394
,,,,,,,,,,,-3.048638735188348
,,,,,,,,,,,-1.5406472928125226
,,,,,,,,,,,-8.724501669191014
,,,,,,,,,,,-0.10944162782679712
,,,,,,,,,,,0.15649384203126715
,,,,,,,,,,,-2.526405461944904
,,,,,,,,,,,5.3861763188303655
,,,,,,,,,,,0.7607596301219246
,,,,,,,,,,,8.034063595297326
,,,,,,,,,,,-3.2612390927781547
,,,,,,,,,,,1.139462923396863
,,,,,,,,,,,-3.8366329914190516
,,,,,,,,,,,1.6628471199764476
,,,,,,,,,,,2.4000000000000057
,,,,,,,,,,,3.9857404987339464
,,,,,,,,,,,2.5538439628405314
,,,,,,,,,,,7.40537803274195
,,,,,,,,,,,3.3557047838992986
,,,,,,,,,,,5.594640050090732
,,,,,,,,,,,-0.9165902969624682
,,,,,,,,,,,1.9396045283725698
,,,,,,,,,,,-4.387942115156932
,,,,,,,,,,,-6.769121778257869
,,,,,,,,,,,-3.0536540945416846
,,,,,,,,,,,-0.6882359088956065
,,,,,,,,,,,4.2323192245185055
,,,,,,,,,,,2.8002956741838005
,,,,,,,,,,,-5.013521918550339
,,,,,,,,,,,3.1238088130655086
,,,,,,,,,,,-0.46913079456606965
,,,,,,,,,,,5.588578960425593
,,,,,,,,,,,-0.37795498614569567
,,,,,,,,,,,1.8529623558365245
,,,,,,,,,,,-2.3982261406267327
,,,,,,,,,,,5.804659534698885
,,,,,,,,,,,-1.0141460575417085
,,,,,,,,,,,0.5994479603063496
,,,,,,,,,,,-3.175275077697009
,,,,,,,,,,,0.17548181472868407
,,,,,,,,,,,-11.578951383891862
,,,,,,,,,,,1.5463863633159036
,,,,,,,,,,,-0.5595660228138257
,,,,,,,,,,,1.781888855748221
,,,,,,,,,,,1.044452518803098
,,,,,,,,,,,-0.8580048228682671
,,,,,,,,,,,-3.5869180594413166
,,,,,,,,,,,-0.7485052611640981
,,,,,,,,,,,1.34048260114497
,,,,,,,,,,,0.9635990483678256
,,,,,,,,,,,-4.104372620427455
,,,,,,,,,,,-0.02626611278761004
,,,,,,,,,,,9.702582881085874
,,,,,,,,,,,-1.8032313985906256
,,,,,,,,,,,-0.8204001911260406
,,,,,,,,,,,-0.2688750171800791
,,,,,,,,,,,0.7179259200834593
,,,,,,,,,,,3.069315264509072
,,,,,,,,,,,-0.4214656571313924
,,,,,,,,,,,-6.919516730321021
,,,,,,,,,,,4.757893880208329
,,,,,,,,,,,2.434309472748893
,,,,,,,,,,,1.867920596358985
,,,,,,,,,,,-5.697192033446953
,,,,,,,,,,,-7.728672417276513
,,,,,,,,,,,-0.8246135054070152
,,,,,,,,,,,-0.05118372118148784
,,,,,,,,,,,-6.467272807243532
,,,,,,,,,,,-10.657933527868323
,,,,,,,,,,,9.47016664242173
,,,,,,,,,,,1.1126149554812486
,,,,,,,,,,,-0.8257785270427007
,,,,,,,,,,,-0.8061167988343527
,,,,,,,,,,,-2.124051731551475
,,,,,,,,,,,3.615366222450291
,,,,,,,,,,,-0.4492766608740624
,,,,,,,,,,,0.8237507095684009
,,,,,,,,,,,0.7033896082527065
,,,,,,,,,,,-2.403572956823794
,,,,,,,,,,,-2.3176315251687356
,,,,,,,,,,,0.0
,,,,,,,,,,,3.003751914808589
,,,,,,,,,,,-2.5883828501423807
,,,,,,,,,,,-1.3563460090492043
,,,,,,,,,,,-1.2038492622073846
,,,,,,,,,,,0.5457020773446857
,,,,,,,,,,,-8.06670864391856
,,,,,,,,,,,-8.16326530612244
,,,,,,,,,,,-0.9225322081885139
,,,,,,,,,,,-2.552352071099179
,,,,,,,,,,,-12.638034124925952
,,,,,,,,,,,2.238315747072008
,,,,,,,,,,,-12.423681306480319
,,,,,,,,,,,-1.4199489437235968
,,,,,,,,,,,-3.121473933595567
,,,,,,,,,,,-0.2634664900172936
,,,,,,,,,,,0.9355968532232879
,,,,,,,,,,,-2.026160011545983
,,,,,,,,,,,0.38691737309454766
,,,,,,,,,,,3.3812309476749505
,,,,,,,,,,,2.6670244645296037
,,,,,,,,,,,-6.163544773497435
,,,,,,,,,,,-1.9208246729551632
,,,,,,,,,,,5.565339759331394
,,,,,,,,,,,3.739836157822026
,,,,,,,,,,,-4.542123830666
,,,,,,,,,,,-7.887496166060032
,,,,,,,,,,,0.7389780517477789
,,,,,,,,,,,-2.5051207216130535
,,,,,,,,,,,-4.894433781190017
,,,,,,,,,,,-2.460457432938867
,,,,,,,,,,,-0.1977392423925295
,,,,,,,,,,,4.173348084584205
,,,,,,,,,,,0.29468189927098365
,,,,,,,,,,,3.283426011318241
,,,,,,,,,,,-0.05092307000528251
,,,,,,,,,,,-7.654599183731918
,,,,,,,,,,,2.2802244060169556
,,,,,,,,,,,13.830839435504515
,,,,,,,,,,,6.88030649889069
,,,,,,,,,,,1.2333976746813988
,,,,,,,,,,,-17.01137998743556
,,,,,,,,,,,-0.8468318981166902
,,,,,,,,,,,3.1794882228231955
,,,,,,,,,,,0.7893767733397254
,,,,,,,,,,,-11.52213247363457
,,,,,,,,,,,-0.14573126369241152
,,,,,,,,,,,5.145793686484623
,,,,,,,,,,,6.613414106066969
,,,,,,,,,,,4.095561332909895
,,,,,,,,,,,-1.193138323882863
,,,,,,,,,,,11.077883170133589
,,,,,,,,,,,1.5776547629301945
,,,,,,,,,,,0.1565941376398854
,,,,,,,,,,,-1.1124822027777697
,,,,,,,,,,,-1.0693787451392893
,,,,,,,,,,,3.1610386509070736
,,,,,,,,,,,5.865735721115641
,,,,,,,,,,,-0.10570824524313593
,,,,,,,,,,,-3.4645701330790644
,,,,,,,,,,,0.6229027085873611
,,,,,,,,,,,-2.0872865275142374
,,,,,,,,,,,3.6216406783195794
,,,,,,,,,,,1.3996074826185776
,,,,,,,,,,,0.4277169229871305
,,,,,,,,,,,-1.5687762866310635
,,,,,,,,,,,-3.2985274624050334
,,,,,,,,,,,-0.029152246663144865
,,,,,,,,,,,-0.3585992881252764
,,,,,,,,,,,1.3552991393081015
,,,,,,,,,,,1.9967968750000011
,,,,,,,,,,,-1.574718360729463
,,,,,,,,,,,-3.8246457604301725
,,,,,,,,,,,1.1907027761062068
,,,,,,,,,,,5.918499091819513
,,,,,,,,,,,1.8974142301572954
,,,,,,,,,,,-1.98658965030765
,,,,,,,,,,,-0.4301230988918405
,,,,,,,,,,,-6.213069851391495
,,,,,,,,,,,-8.698481892901555
,,,,,,,,,,,2.1449234743322876
,,,,,,,,,,,-2.5405565279150437
,,,,,,,,,,,-1.986065219763887
,,,,,,,,,,,-0.9078463348202774
,,,,,,,,,,,-0.41152280300271116
,,,,,,,,,,,-0.8758894632293988
,,,,,,,,,,,1.511950641728248
,,,,,,,,,,,1.7895504020181079
,,,,,,,,,,,-6.211027182802255
,,,,,,,,,,,0.8541993910952357
,,,,,,,,,,,2.8015949779615283
,,,,,,,,,,,3.511475161962906
,,,,,,,,,,,-0.835502797566491
,,,,,,,,,,,-1.6909116335760785
,,,,,,,,,,,0.8287306880259138
,,,,,,,,,,,-0.31458784320444977
,,,,,,,,,,,2.346173895819078
,,,,,,,,,,,-0.595140759471775
,,,,,,,,,,,3.4957619413360987
,,,,,,,,,,,4.600708861626444
,,,,,,,,,,,-0.114805894605297
,,,,,,,,,,,2.5517912277767323
,,,,,,,,,,,0.33589507428844456
,,,,,,,,,,,4.188792724435729
,,,,,,,,,,,0.07579962502464355
,,,,,,,,,,,-2.3809549459925563
,,,,,,,,,,,1.6711229548807438
,,,,,,,,,,,-3.053569793701172
,,,,,,,,,,,0.4001879811380178
,,,,,,,,,,,-1.8602034566826262
,,,,,,,,,,,0.328532939370902
,,,,,,,,,,,-0.5244700441519115
,,,,,,,,,,,7.092079763068028
,,,,,,,,,,,2.977457183474769
,,,,,,,,,,,-0.928044878462913
,,,,,,,,,,,3.5140304849802675
,,,,,,,,,,,2.6373252595634824
,,,,,,,,,,,-5.580481504756051
,,,,,,,,,,,6.656177738092211
,,,,,,,,,,,-4.72710135996185
,,,,,,,,,,,0.12048468255456157
,,,,,,,,,,,-1.6219165591197964
,,,,,,,,,,,0.5321291819184353
,,,,,,,,,,,2.378270799207627
,,,,,,,,,,,-3.508765996128588
,,,,,,,,,,,-3.6409366182912635
,,,,,,,,,,,-2.5843277589930835
,,,,,,,,,,,-1.3519896275737722
,,,,,,,,,,,0.25551699818007023
,,,,,,,,,,,4.537201791350867
,,,,,,,,,,,0.38729857862185213
,,,,,,,,,,,2.564103930471461
,,,,,,,,,,,4.995895874756414
,,,,,,,,,,,4.530878622147554
,,,,,,,,,,,4.265026379663325
,,,,,,,,,,,2.1389928249653707
,,,,,,,,,,,8.813401649934164
,,,,,,,,,,,-3.832116788321173
,,,,,,,,,,,0.9747929933692205
,,,,,,,,,,,-0.09562800238055047
,,,,,,,,,,,1.9086134994156225
,,,,,,,,,,,1.9643406047480312
,,,,,,,,,,,-1.1590305198414654
,,,,,,,,,,,-8.639966124606687
,,,,,,,,,,,-2.372649704115503
,,,,,,,,,,,-0.518583433948578
,,,,,,,,,,,3.0661404830334646
,,,,,,,,,,,3.926699925463083
,,,,,,,,,,,-0.16891884584954653
,,,,,,,,,,,-1.545063740885837
,,,,,,,,,,,-12.708263235788934
,,,,,,,,,,,-0.4011981094592585
,,,,,,,,,,,0.4743831306230675
,,,,,,,,,,,-8.973016266231909
,,,,,,,,,,,-2.5832977433348816
,,,,,,,,,,,1.5073607626308245
,,,,,,,,,,,-0.6427088527632066
,,,,,,,,,,,-5.710541139425928
,,,,,,,,,,,-1.5926341152033672
,,,,,,,,,,,-0.511193347379475
,,,,,,,,,,,2.790922697514816
,,,,,,,,,,,1.6577014130310062
,,,,,,,,,,,-3.686954664147436
,,,,,,,,,,,-3.963815588246092
,,,,,,,,,,,-1.9402156695970518
,,,,,,,,,,,3.73409158850329
,,,,,,,,,,,0.45571028589776574
,,,,,,,,,,,2.79864537312406
,,,,,,,,,,,1.4676950877045698
,,,,,,,,,,,-5.982247941668362
,,,,,,,,,,,0.9855610695596084
,,,,,,,,,,,3.7756648406086697
,,,,,,,,,,,3.6664846024215336
,,,,,,,,,,,-5.689096384199971
,,,,,,,,,,,-0.5679550674443874
,,,,,,,,,,,4.972676969129111
,,,,,,,,,,,-3.0342741157604536
,,,,,,,,,,,-3.072874195960054
,,,,,,,,,,,-2.033080885575501
,,,,,,,,,,,-11.36747555277151
,,,,,,,,,,,-3.896453365234777
,,,,,,,,,,,1.123408193633054
,,,,,,,,,,,-0.10173887523147584
,,,,,,,,,,,0.20668142242601562
,,,,,,,,,,,-4.700856407701167
,,,,,,,,,,,0.334167294709971
,,,,,,,,,,,-1.2212603975853824
,,,,,,,,,,,0.6961949427207799
,,,,,,,,,,,1.6857147216796875
,,,,,,,,,,,-2.596238286113504
,,,,,,,,,,,-0.7634490942016754
,,,,,,,,,,,3.3174365741486866
,,,,,,,,,,,4.204373121689571
,,,,,,,,,,,-5.557465313366734
,,,,,,,,,,,-0.9807060361839604
,,,,,,,,,,,2.653692630919352
,,,,,,,,,,,-0.08888850136409587
,,,,,,,,,,,-0.6469078308575433
,,,,,,,,,,,4.883130498116088
,,,,,,,,,,,2.074076334635407
,,,,,,,,,,,3.449902480225404
,,,,,,,,,,,0.12289068038380435
,,,,,,,,,,,2.9039762098687305
,,,,,,,,,,,1.5050305475311063
,,,,,,,,,,,2.368848918246954
,,,,,,,,,,,1.2602565473508633
,,,,,,,,,,,3.523449348671278
,,,,,,,,,,,-1.5163890888087508
,,,,,,,,,,,0.6802721088435391
,,,,,,,,,,,9.659027036801078
,,,,,,,,,,,4.4429053072285996
,,,,,,,,,,,-16.141428219573328
,,,,,,,,,,,-4.166176343751161
,,,,,,,,,,,1.3347678355896733
,,,,,,,,,,,5.573692467618898
,,,,,,,,,,,0.3192084979615686
,,,,,,,,,,,3.848658694737537
,,,,,,,,,,,5.685226850374335
,,,,,,,,,,,0.6001732323941837
,,,,,,,,,,,2.392610488564145
,,,,,,,,,,,5.630496129934642
,,,,,,,,,,,-1.7614488387790033
,,,,,,,,,,,-1.2219896236301793
,,,,,,,,,,,0.9441355715064503
,,,,,,,,,,,7.018929032818733
,,,,,,,,,,,-0.4101429678756858
,,,,,,,,,,,7.19512019143626
,,,,,,,,,,,0.24864735685652306
,,,,,,,,,,,-5.342326848337592
,,,,,,,,,,,2.331052334676926
,,,,,,,,,,,1.050897127612302
,,,,,,,,,,,-0.17264739790351769
,,,,,,,,,,,-0.6056124284587838
,,,,,,,,,,,1.1662364331224069
,,,,,,,,,,,-8.160410468191174
,,,,,,,,,,,1.4496788787651553
,,,,,,,,,,,2.8233998816875356
,,,,,,,,,,,0.6944471119363413
,,,,,,,,,,,3.9513394240501043
,,,,,,,,,,,-0.23382784549448843
,,,,,,,,,,,-0.9713582737405346
,,,,,,,,,,,-2.365961837883617
,,,,,,,,,,,-10.729614085238026
,,,,,,,,,,,1.5517268027760878
,,,,,,,,,,,1.3586956803424641
,,,,,,,,,,,-1.4912253931949095
,,,,,,,,,,,7.34201765951174
,,,,,,,,,,,-3.4554249535108568
,,,,,,,,,,,6.88030649889069
,,,,,,,,,,,-2.7777769822536555
,,,,,,,,,,,-1.6935145101887485
,,,,,,,,,,,-3.256474784460991
,,,,,,,,,,,-15.792212548194001
,,,,,,,,,,,2.278922677592334
,,,,,,,,,,,-1.250489478040933
,,,,,,,,,,,-10.815049520878048
,,,,,,,,,,,-2.297620691016192
,,,,,,,,,,,-1.7470221198123426
,,,,,,,,,,,-1.7286335038871385
,,,,,,,,,,,4.222320763665238
,,,,,,,,,,,0.8787413911612134
,,,,,,,,,,,-1.5384652467469948
,,,,,,,,,,,-3.5034240213716004
,,,,,,,,,,,-1.607779648039994
,,,,,,,,,,,6.1210874078357875
,,,,,,,,,,,-0.7162034302563569
,,,,,,,,,,,3.8917105436778314
,,,,,,,,,,,-0.3043464992357343
,,,,,,,,,,,2.1111838813787642
,,,,,,,,,,,2.175238310015402
,,,,,,,,,,,0.6992448321783371
,,,,,,,,,,,2.6842791366320995
,,,,,,,,,,,1.089081915239774
,,,,,,,,,,,0.05969210499252142
,,,,,,,,,,,2.277177506654766
,,,,,,,,,,,-1.8421052631578902
,,,,,,,,,,,3.7234042553191387
,,,,,,,,,,,0.018594609351112013
,,,,,,,,,,,0.8349269929072136
,,,,,,,,,,,-6.750591608230167
,,,,,,,,,,,8.212406673908546
,,,,,,,,,,,-4.252359084943379
,,,,,,,,,,,2.7372262773722724
,,,,,,,,,,,3.0952332511780583
,,,,,,,,,,,-8.40846333602056
,,,,,,,,,,,11.155234900650555
,,,,,,,,,,,2.057240929858011
,,,,,,,,,,,0.5832503286812027
,,,,,,,,,,,-0.5765544463093022
,,,,,,,,,,,0.9366305656531608
,,,,,,,,,,,3.1767549962657142
,,,,,,,,,,,0.7468120874620325
,,,,,,,,,,,-5.336406373757924
,,,,,,,,,,,-0.36050024056099517
,,,,,,,,,,,-13.307666723619676
,,,,,,,,,,,-5.413190592844387
,,,,,,,,,,,9.57622324607641
,,,,,,,,,,,-0.4815397122542606
,,,,,,,,,,,-2.872844284358905
,,,,,,,,,,,-1.513146443241709
,,,,,,,,,,,3.3467199163910095
,,,,,,,,,,,-4.1246269443135475
,,,,,,,,,,,-4.88798965462091
,,,,,,,,,,,-3.6383223776155518
,,,,,,,,,,,3.296040166771135
,,,,,,,,,,,25.57077185487171
,,,,,,,,,,,-0.9498540483817095
,,,,,,,,,,,-3.0091711247908535
,,,,,,,,,,,-0.01863425219347903
,,,,,,,,,,,1.2885148005024263
,,,,,,,,,,,9.102805818653678
,,,,,,,,,,,-1.422446229703894
,,,,,,,,,,,-11.014097151731065
,,,,,,,,,,,-6.721151869645908
,,,,,,,,,,,1.7265309434861535
,,,,,,,,,,,2.181767252360885
,,,,,,,,,,,-7.023654219857917
,,,,,,,,,,,0.9150204270166284
,,,,,,,,,,,-0.673053329252923
,,,,,,,,,,,5.653459755943246
,,,,,,,,,,,-2.9823250018153544
,,,,,,,,,,,1.2820509970490974
,,,,,,,,,,,-2.583142572804576
,,,,,,,,,,,-1.3718799056287594
,,,,,,,,,,,0.3408523078018817
,,,,,,,,,,,-0.8285483514778349
,,,,,,,,,,,-0.8187752466959921
,,,,,,,,,,,-3.454241974983802
,,,,,,,,,,,-0.045663146374550934
,,,,,,,,,,,-3.8294133085128976
,,,,,,,,,,,2.7353647849698035
,,,,,,,,,,,-2.7047870103952647
,,,,,,,,,,,3.276244008823511
,,,,,,,,,,,0.7477024845984346
,,,,,,,,,,,-1.2618613647339316
,,,,,,,,,,,10.455601170746576
,,,,,,,,,,,-1.9459720961366713
,,,,,,,,,,,1.6884409842179622
,,,,,,,,,,,-5.970269231735543
,,,,,,,,,,,3.478074552460498
,,,,,,,,,,,5.019518143959374
,,,,,,,,,,,-1.3731315954407677
,,,,,,,,,,,1.901471675295042
,,,,,,,,,,,-3.8563343226547317
,,,,,,,,,,,0.40676180174983756
,,,,,,,,,,,2.005194957517034
,,,,,,,,,,,-1.6649308338001276
,,,,,,,,,,,-0.32076953485551485
,,,,,,,,,,,-1.464578665656333
,,,,,,,,,,,0.9598310196192443
,,,,,,,,,,,1.311129866180778
,,,,,,,,,,,6.471054071762296
,,,,,,,,,,,0.0
,,,,,,,,,,,0.2166814102162391
,,,,,,,,,,,-3.872192300784775
,,,,,,,,,,,4.5921179683304985
,,,,,,,,,,,-1.0130559062164082
,,,,,,,,,,,-0.30552542995583565
,,,,,,,,,,,0.03533025534009937
,,,,,,,,,,,-0.416597215460456
,,,,,,,,,,,0.444668568386291
,,,,,,,,,,,2.8031440701608403
,,,,,,,,,,,7.284883435259971
,,,,,,,,,,,0.2820528470552972
,,,,,,,,,,,0.9377477505314573
,,,,,,,,,,,0.705777043674118
,,,,,,,,,,,2.8907005679246254
,,,,,,,,,,,1.56097412109375
,,,,,,,,,,,1.0819868423796066
,,,,,,,,,,,3.6665952898527365
,,,,,,,,,,,-1.5894322687877747
,,,,,,,,,,,-7.140944467704841
,,,,,,,,,,,0.8451272035256352
,,,,,,,,,,,4.142859322684146
,,,,,,,,,,,2.292220931952045
,,,,,,,,,,,-2.815433175659763
,,,,,,,,,,,-4.49574366914743
,,,,,,,,,,,-5.672219496761443
,,,,,,,,,,,-1.27683305470957
,,,,,,,,,,,3.5212987723989784
,,,,,,,,,,,3.3167463069042356
,,,,,,,,,,,-0.3706463423514066
,,,,,,,,,,,1.3689306477707248
,,,,,,,,,,,5.555554194427543
,,,,,,,,,,,-1.835778550959958
,,,,,,,,,,,1.2516026686721204
,,,,,,,,,,,-0.5933807974432739
,,,,,,,,,,,3.7147100841546035
,,,,,,,,,,,-7.146459912635706
,,,,,,,,,,,-3.1589132740054566
,,,,,,,,,,,1.2264697328373728
,,,,,,,,,,,-0.15621444471979373
,,,,,,,,,,,2.4408016672936554
,,,,,,,,,,,-0.9718507028143222
,,,,,,,,,,,0.4618945330701081
,,,,,,,,,,,-0.6150474151705225
,,,,,,,,,,,2.459294271944401
,,,,,,,,,,,-12.19195849546044
,,,,,,,,,,,-4.413788894127151
,,,,,,,,,,,2.641015532857665
,,,,,,,,,,,0.9947265394326195
,,,,,,,,,,,-1.546598150127977
,,,,,,,,,,,3.6851475892001133
,,,,,,,,,,,-1.3437674829474133
,,,,,,,,,,,-0.5914074494021833
,,,,,,,,,,,-4.68390274241969
,,,,,,,,,,,-1.2136264482149812
,,,,,,,,,,,3.9074085376880703
,,,,,,,,,,,10.076195975055043
,,,,,,,,,,,0.6098973518749062
,,,,,,,,,,,-1.0891265547080309
,,,,,,,,,,,-5.783237442421651
,,,,,,,,,,,0.08830442478830491
,,,,,,,,,,,-5.738472719756217
,,,,,,,,,,,-6.612135391848312
,,,,,,,,,,,-3.1151266182432806
,,,,,,,,,,,2.7350483223523554
,,,,,,,,,,,-3.916449164177905
,,,,,,,,,,,-4.563106569100867
,,,,,,,,,,,-0.6671620023343365
,,,,,,,,,,,1.845022805349842
,,,,,,,,,,,-7.840290044387558
,,,,,,,,,,,4.59460248963417
,,,,,,,,,,,1.78387809457503
,,,,,,,,,,,3.8049958469676994
,,,,,,,,,,,-1.5702817027763274
,,,,,,,,,,,-0.5654768216366506
,,,,,,,,,,,-2.769388414776458
,,,,,,,,,,,1.0734939564530919
,,,,,,,,,,,4.217388318932564
,,,,,,,,,,,3.2326853583337396
,,,,,,,,,,,-3.243502505254426
,,,,,,,,,,,-0.5146227384868212
,,,,,,,,,,,-0.695657462857227
,,,,,,,,,,,0.8764031228054847
,,,,,,,,,,,7.277142386873933
,,,,,,,,,,,-0.9150369709808786
,,,,,,,,,,,-1.115388136643631
,,,,,,,,,,,2.547165041251816
,,,,,,,,,,,-0.36515229288278306
,,,,,,,,,,,5.828840371018089
,,,,,,,,,,,6.979578845165307
,,,,,,,,,,,2.19513124201076
,,,,,,,,,,,-3.0533345540364536
,,,,,,,,,,,-3.057326784559109
,,,,,,,,,,,0.6896578032394842
,,,,,,,,,,,6.3421758537100885
,,,,,,,,,,,-1.2580199105223357
,,,,,,,,,,,0.1773585515405358
,,,,,,,,,,,8.536234414506012
,,,,,,,,,,,3.7150889927334276
,,,,,,,,,,,7.310925923175418
,,,,,,,,,,,-3.436417557745912
,,,,,,,,,,,3.9027488945035316
,,,,,,,,,,,2.2177414056992575
,,,,,,,,,,,-3.3260735106553057
,,,,,,,,,,,0.08487297111511793
,,,,,,,,,,,0.9582215352160546
,,,,,,,,,,,1.0910320342878208
,,,,,,,,,,,-1.754387697211996
,,,,,,,,,,,-3.0178388636325764
,,,,,,,,,,,0.12344783625435696
,,,,,,,,,,,1.4084509744875788
,,,,,,,,,,,-8.961590213248627
,,,,,,,,,,,-3.328366141215625
,,,,,,,,,,,1.1535030281203404
,,,,,,,,,,,1.3521113865811998
,,,,,,,,,,,-2.015045608281227
,,,,,,,,,,,-2.1953494049782023
,,,,,,,,,,,-3.041477467057902
,,,,,,,,,,,0.6966240658907452
,,,,,,,,,,,3.173462252586347
,,,,,,,,,,,15.936050798627235
,,,,,,,,,,,-9.550809005280684
,,,,,,,,,,,-0.16549820190763853
,,,,,,,,,,,-9.347299449435582
,,,,,,,,,,,2.0420787550867487
,,,,,,,,,,,-0.17593422721152763
,,,,,,,,,,,5.886200365771856
,,,,,,,,,,,0.10179429268499973
,,,,,,,,,,,2.008445539610463
,,,,,,,,,,,0.5131087830401668
,,,,,,,,,,,0.5256241365551233
,,,,,,,,,,,-5.3899406624890815
,,,,,,,,,,,-0.0182318043497105
,,,,,,,,,,,-0.1888056463486123
,,,,,,,,,,,0.47473363985994865
,,,,,,,,,,,-0.5364839273454436
,,,,,,,,,,,4.425537113489725
,,,,,,,,,,,2.804206825996758
,,,,,,,,,,,-2.1753049073164448
,,,,,,,,,,,-1.1806345488471095
,,,,,,,,,,,-0.7595944667776138
,,,,,,,,,,,1.8261834282668588
,,,,,,,,,,,2.8105781479331142
,,,,,,,,,,,1.1221039353449385
,,,,,,,,,,,-1.4569920923855761
,,,,,,,,,,,-0.35191461356463094
,,,,,,,,,,,-0.8419634993498732
,,,,,,,,,,,0.5231895949934398
,,,,,,,,,,,0.16347430014735664
,,,,,,,,,,,-0.5631899153805762
,,,,,,,,,,,2.73437181569858
,,,,,,,,,,,-1.2877482665741553
,,,,,,,,,,,0.34682630411444393
,,,,,,,,,,,2.1794819910224987
,,,,,,,,,,,3.3395744826763405
,,,,,,,,,,,2.641929674912319
,,,,,,,,,,,0.7098239390549708
,,,,,,,,,,,0.3793902151799813
,,,,,,,,,,,-1.3832987308722124
,,,,,,,,,,,-1.6662063325653094
,,,,,,,,,,,-3.063246994716067
,,,,,,,,,,,1.0516959249253546
,,,,,,,,,,,-1.5570589334039369
,,,,,,,,,,,0.25687961403382076
,,,,,,,,,,,-2.7059322290137544
,,,,,,,,,,,0.8452199151170845
,,,,,,,,,,,1.0677787022308252
,,,,,,,,,,,1.2101742766496244
,,,,,,,,,,,-0.0607201296186588
,,,,,,,,,,,-3.3497705715365527
,,,,,,,,,,,-3.1203655398062864
,,,,,,,,,,,-0.8113582808481823
,,,,,,,,,,,-1.7597517031879448
,,,,,,,,,,,3.553090143829536
,,,,,,,,,,,-0.9226490354858754
,,,,,,,,,,,0.7027144516266617
,,,,,,,,,,,2.045717598510194
,,,,,,,,,,,1.2381235555527326
,,,,,,,,,,,-1.124022535607665
,,,,,,,,,,,4.332337173799061
,,,,,,,,,,,3.2508858499715956
,,,,,,,,,,,0.4484370608115711
,,,,,,,,,,,4.100524187789077
,,,,,,,,,,,4.5250725232615565
,,,,,,,,,,,1.8310081270691967
,,,,,,,,,,,-8.288011432437642
,,,,,,,,,,,-0.5607451721755581
,,,,,,,,,,,-4.644021553005999
,,,,,,,,,,,2.322174940447127
,,,,,,,,,,,3.9091789077392036
,,,,,,,,,,,-0.9776865598951758
,,,,,,,,,,,-3.3945864701227606
,,,,,,,,,,,2.5475920310237967
,,,,,,,,,,,-2.2880891734713913
,,,,,,,,,,,-5.96482525329148
,,,,,,,,,,,-0.9789719307852209
,,,,,,,,,,,0.9097958487527649
,,,,,,,,,,,-1.614635297591036
,,,,,,,,,,,0.15748392570613134
,,,,,,,,,,,1.2872741177090603
,,,,,,,,,,,1.9693167996584435
,,,,,,,,,,,-0.8646599208192214
,,,,,,,,,,,1.7722380298534262
,,,,,,,,,,,-4.079699304858281
,,,,,,,,,,,-2.9761936620557776
,,,,,,,,,,,0.6609980530275266
,,,,,,,,,,,3.2349420105845894
,,,,,,,,,,,-0.255836017060858
,,,,,,,,,,,-1.0970742172308832
,,,,,,,,,,,-0.22595124550852574
,,,,,,,,,,,0.08185205470098822
,,,,,,,,,,,0.8499738621101187
,,,,,,,,,,,4.092075998658842
,,,,,,,,,,,-2.481253895957934
,,,,,,,,,,,-1.8292636831624094
,,,,,,,,,,,0.953997179507013
,,,,,,,,,,,0.8078380498930784
,,,,,,,,,,,-0.24384972037955777
,,,,,,,,,,,-1.6171282581129702
,,,,,,,,,,,-1.2238128267833162
,,,,,,,,,,,-0.9856253279601646
,,,,,,,,,,,2.3557141642918538
,,,,,,,,,,,-1.2255828699496476
,,,,,,,,,,,0.9640480687089763
,,,,,,,,,,,1.7560489979656495
,,,,,,,,,,,2.177571581791355
,,,,,,,,,,,1.5407757557095607
,,,,,,,,,,,1.9016733936275898
