Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,1.1002138719344572
,,,,,,,,,,,2.7508591300538114
,,,,,,,,,,,1.9498514559557805
,,,,,,,,,,,-1.8645898731402042
,,,,,,,,,,,-5.078129131385396
,,,,,,,,,,,2.3293823493135477
,,,,,,,,,,,-5.972697157875331
,,,,,,,,,,,-8.589852256197489
,,,,,,,,,,,9.736525221357837
,,,,,,,,,,,6.3455394760016475
,,,,,,,,,,,-2.718341213510513
,,,,,,,,,,,3.2153069814394826
,,,,,,,,,,,8.861841198874203
,,,,,,,,,,,14.854896552371173
,,,,,,,,,,,12.740392418655716
,,,,,,,,,,,-2.033896332532322
,,,,,,,,,,,-0.8802463199003228
,,,,,,,,,,,1.627633916642509
,,,,,,,,,,,-0.6331745626941085
,,,,,,,,,,,0.9405910378635696
,,,,,,,,,,,0.7959248363380311
,,,,,,,,,,,-6.010267998895799
,,,,,,,,,,,0.42105423776726525
,,,,,,,,,,,2.496013357720628
,,,,,,,,,,,2.7283455979843154
,,,,,,,,,,,-2.8146611194526088
,,,,,,,,,,,3.1195408273523526
,,,,,,,,,,,4.25042950949917
,,,,,,,,,,,2.332194734719792
,,,,,,,,,,,-7.528087775511622
,,,,,,,,,,,6.047587276484563
,,,,,,,,,,,3.833695626624035
,,,,,,,,,,,0.1086518603176927
,,,,,,,,,,,2.3830140004446747
,,,,,,,,,,,3.117122288296187
,,,,,,,,,,,19.856834019826692
,,,,,,,,,,,-7.801419866490448
,,,,,,,,,,,3.2931437839251316
,,,,,,,,,,,-3.8482556253905926
,,,,,,,,,,,2.558526180478225
,,,,,,,,,,,-6.750297122798116
,,,,,,,,,,,1.838835209517086
,,,,,,,,,,,-3.2711620553245524
,,,,,,,,,,,-5.22451956450918
,,,,,,,,,,,-14.78677294604492
,,,,,,,,,,,-1.5049222472398185
,,,,,,,,,,,1.9236493646708368
,,,,,,,,,,,5.182544521034885
,,,,,,,,,,,-1.8478269545477986
,,,,,,,,,,,-15.106733222379304
,,,,,,,,,,,6.138305896486102
,,,,,,,,,,,5.598956223305578
,,,,,,,,,,,6.037033928765197
,,,,,,,,,,,4.593545236895167
,,,,,,,,,,,0.09950096927472885
,,,,,,,,,,,2.8814980097882597
,,,,,,,,,,,0.8771937727253771
,,,,,,,,,,,-0.6121418159242893
,,,,,,,,,,,10.058477747510054
,,,,,,,,,,,-6.568192267182965
,,,,,,,,,,,-3.1142627151451165
,,,,,,,,,,,8.542919609478545
,,,,,,,,,,,2.744813440639149
,,,,,,,,,,,17.25711378108079
,,,,,,,,,,,2.252022721000756
,,,,,,,,,,,-0.07563604162994864
,,,,,,,,,,,-7.762557077625573
,,,,,,,,,,,-8.426297524467074
,,,,,,,,,,,-0.11977154461226291
,,,,,,,,,,,2.2471366061447213
,,,,,,,,,,,3.49477681057175
,,,,,,,,,,,2.056267931207472
,,,,,,,,,,,-6.48770058241962
,,,,,,,,,,,-8.745247492978876
,,,,,,,,,,,3.7306629294896965
,,,,,,,,,,,3.69230417104869
,,,,,,,,,,,-1.2011943553934827
,,,,,,,,,,,10.811534928649507
,,,,,,,,,,,-0.46472585550066015
,,,,,,,,,,,-4.452119876512455
,,,,,,,,,,,7.261884677047021
,,,,,,,,,,,-4.969184939600851
,,,,,,,,,,,1.3120919617209665
,,,,,,,,,,,-9.899991858898943
,,,,,,,,,,,-1.218002001062331
,,,,,,,,,,,-1.8269602459716339
,,,,,,,,,,,2.3325564124002227
,,,,,,,,,,,1.2296152652059078
,,,,,,,,,,,-1.9133041769129164
,,,,,,,,,,,13.015910990981311
,,,,,,,,,,,-0.4052603879676582
,,,,,,,,,,,-0.41105344008329325
,,,,,,,,,,,-0.6154962749040322
,,,,,,,,,,,-1.166628906448679
,,,,,,,,,,,0.9894030842099824
,,,,,,,,,,,1.31849051391886
,,,,,,,,,,,0.8727552253227344
,,,,,,,,,,,-2.871322765797416
,,,,,,,,,,,-1.034350877183087
,,,,,,,,,,,2.825953828558994
,,,,,,,,,,,-3.82534699853845
,,,,,,,,,,,-4.410933433064358
,,,,,,,,,,,2.7151351078063044
,,,,,,,,,,,0.17619831781811968
,,,,,,,,,,,-0.1180480170013567
,,,,,,,,,,,-2.402453365828535
,,,,,,,,,,,-0.47458130993665293
,,,,,,,,,,,0.4768806643568695
,,,,,,,,,,,4.327694103544815
,,,,,,,,,,,6.545500256896148
,,,,,,,,,,,-1.5624991285870635
,,,,,,,,,,,-1.0869619377916422
,,,,,,,,,,,-0.1858666225967056
,,,,,,,,,,,2.6458375584418263
,,,,,,,,,,,0.9718209292553865
,,,,,,,,,,,5.762869308112002
,,,,,,,,,,,-6.980185750606651
,,,,,,,,,,,3.3738217407306905
,,,,,,,,,,,-1.3656596764542996
,,,,,,,,,,,3.7686061524903494
,,,,,,,,,,,1.8376410319064291
,,,,,,,,,,,3.317023548651804
,,,,,,,,,,,2.3708093569906623
,,,,,,,,,,,0.3214974666629189
,,,,,,,,,,,-7.3182927238489555
,,,,,,,,,,,0.8620717828010811
,,,,,,,,,,,-2.0789418230034897
,,,,,,,,,,,0.2440441525321262
,,,,,,,,,,,-0.5235647212803372
,,,,,,,,,,,6.955532163925
,,,,,,,,,,,-3.3133880780125082
,,,,,,,,,,,-0.10239039688818252
,,,,,,,,,,,-2.218388028512038
,,,,,,,,,,,-7.403962722167151
,,,,,,,,,,,0.3816823179672184
,,,,,,,,,,,0.7562024416636604
,,,,,,,,,,,-4.876349220346228
,,,,,,,,,,,-0.6750658108261973
,,,,,,,,,,,0.923181990429427
,,,,,,,,,,,1.5341434670152125
,,,,,,,,,,,2.345749334608655
,,,,,,,,,,,3.7896134048844345
,,,,,,,,,,,-1.3174632238963255
,,,,,,,,,,,7.00171990977303
,,,,,,,,,,,3.8401852007358315
,,,,,,,,,,,1.0925090885364028
,,,,,,,,,,,-0.0254593282928397
,,,,,,,,,,,6.515531485195169
,,,,,,,,,,,3.877288761200532
,,,,,,,,,,,-1.2162453295033089
,,,,,,,,,,,-0.09146218417731689
,,,,,,,,,,,-0.16238531001924628
,,,,,,,,,,,2.423555283904193
,,,,,,,,,,,-2.820681381646338
,,,,,,,,,,,1.6735353731987033
,,,,,,,,,,,0.5382442559745755
,,,,,,,,,,,-0.09373009051117265
,,,,,,,,,,,-0.19254413259747594
,,,,,,,,,,,-0.7323933481021072
,,,,,,,,,,,0.5364267557765459
,,,,,,,,,,,8.12439758648857
,,,,,,,,,,,-3.009911536656901
,,,,,,,,,,,1.526330710208839
,,,,,,,,,,,-0.5776695363570923
,,,,,,,,,,,6.747594916570307
,,,,,,,,,,,3.7632174239180927
,,,,,,,,,,,-1.0436104638155683
,,,,,,,,,,,-1.320832871801528
,,,,,,,,,,,3.150905037685561
,,,,,,,,,,,-1.681705748669188
,,,,,,,,,,,-0.2674777478267458
,,,,,,,,,,,0.869564209042025
,,,,,,,,,,,0.8821981940907193
,,,,,,,,,,,-2.1774177779515895
,,,,,,,,,,,-1.4923216759143116
,,,,,,,,,,,-5.1691893360440275
,,,,,,,,,,,1.1579118513215434
,,,,,,,,,,,-2.4208618173252034
,,,,,,,,,,,-3.6846916141202257
,,,,,,,,,,,-3.6093202596905627
,,,,,,,,,,,-1.0769300436547127
,,,,,,,,,,,8.870589312385107
,,,,,,,,,,,2.846972335232053
,,,,,,,,,,,2.179172692556591
,,,,,,,,,,,1.9842553326464127
,,,,,,,,,,,1.7005786584996656
,,,,,,,,,,,-0.49498695194920117
,,,,,,,,,,,-0.6988697675723898
,,,,,,,,,,,6.858216213219919
,,,,,,,,,,,-2.9241520250696595
,,,,,,,,,,,1.3833986625132297
,,,,,,,,,,,4.030069880377425
,,,,,,,,,,,1.4437520593615147
,,,,,,,,,,,0.5439127443951861
,,,,,,,,,,,-0.8584180071865717
,,,,,,,,,,,15.609794421383413
,,,,,,,,,,,-9.046081422406843
,,,,,,,,,,,1.8691614839035964
,,,,,,,,,,,0.03294758736012682
,,,,,,,,,,,-6.657018813314039
,,,,,,,,,,,-4.153354632587863
,,,,,,,,,,,4.105777016608059
,,,,,,,,,,,2.061135904237176
,,,,,,,,,,,-2.1989615574112236
,,,,,,,,,,,4.552007700171615
,,,,,,,,,,,-0.6669391345797493
,,,,,,,,,,,-2.9850764680724495
,,,,,,,,,,,-4.050900154511709
,,,,,,,,,,,2.7338133486726264
,,,,,,,,,,,3.844271837867552
,,,,,,,,,,,-4.4664957783193415
,,,,,,,,,,,2.4217977425152526
,,,,,,,,,,,-3.527270230379969
,,,,,,,,,,,1.7779153786907926
,,,,,,,,,,,-3.708132213759214
,,,,,,,,,,,-1.353691431098909
,,,,,,,,,,,-2.159288173071573
,,,,,,,,,,,1.0681691676223863
,,,,,,,,,,,0.6960196777686178
,,,,,,,,,,,-0.8712497735949682
,,,,,,,,,,,3.630770169771651
,,,,,,,,,,,-3.9909734023987085
,,,,,,,,,,,4.09397088172571
,,,,,,,,,,,11.806708588536807
,,,,,,,,,,,-1.3145435554929037
,,,,,,,,,,,-1.2056917615147
,,,,,,,,,,,7.15411007871927
,,,,,,,,,,,3.396529806688875
,,,,,,,,,,,9.115072031439723
,,,,,,,,,,,2.3083689173329276
,,,,,,,,,,,2.590673575129543
,,,,,,,,,,,-3.3816381596695493
,,,,,,,,,,,-7.707764786672371
,,,,,,,,,,,-2.8544742627768187
,,,,,,,,,,,-0.13592351970677896
,,,,,,,,,,,-1.911761713962946
,,,,,,,,,,,-0.9255902211437217
,,,,,,,,,,,-1.4217963108994383
,,,,,,,,,,,2.9504971345591002
,,,,,,,,,,,3.1733296712239394
,,,,,,,,,,,6.593143362029252
,,,,,,,,,,,2.707589182076916
,,,,,,,,,,,2.496255531001367
,,,,,,,,,,,-0.5009191278151945
,,,,,,,,,,,0.43311635400080206
,,,,,,,,,,,2.1563983283220836
,,,,,,,,,,,9.507375609841347
,,,,,,,,,,,2.4335131719675758
,,,,,,,,,,,4.352415740791031
,,,,,,,,,,,0.7888367886434509
,,,,,,,,,,,3.4994102213343297
,,,,,,,,,,,-7.8635294279090715
,,,,,,,,,,,3.316752059300839
,,,,,,,,,,,-0.9090870979104437
,,,,,,,,,,,-6.335619984805945
,,,,,,,,,,,13.949585430452686
,,,,,,,,,,,-2.9541139913982732
,,,,,,,,,,,1.105410281656873
,,,,,,,,,,,-1.1314462450779388
,,,,,,,,,,,-1.224360408114535
,,,,,,,,,,,-1.5576287544748766
,,,,,,,,,,,-3.004575459817744
,,,,,,,,,,,7.410239723780492
,,,,,,,,,,,4.626259670779277
,,,,,,,,,,,-3.6211738874767434
,,,,,,,,,,,2.344157434341952
,,,,,,,,,,,1.2707909197013265
,,,,,,,,,,,-3.574513482594469
,,,,,,,,,,,-2.714611912914208
,,,,,,,,,,,-0.17149229331245408
,,,,,,,,,,,-0.4271536492222907
,,,,,,,,,,,5.9916365478502485
,,,,,,,,,,,-3.8212269218132207
,,,,,,,,,,,-6.232126262624064
,,,,,,,,,,,3.136136113183312
,,,,,,,,,,,0.6155361065331277
,,,,,,,,,,,1.7865295053204306
,,,,,,,,,,,1.9564958520666096
,,,,,,,,,,,9.076848544558487
,,,,,,,,,,,3.6611454285645237
,,,,,,,,,,,1.8874668379114325
,,,,,,,,,,,-4.78632029975698
,,,,,,,,,,,-6.733084681297825
,,,,,,,,,,,-1.188253362746437
,,,,,,,,,,,8.470828296300809
,,,,,,,,,,,-4.095180674226825
,,,,,,,,,,,2.8579213808727957
,,,,,,,,,,,1.8539078528939257
,,,,,,,,,,,-2.306011596012638
,,,,,,,,,,,-0.6984133941621877
,,,,,,,,,,,4.154582953168969
,,,,,,,,,,,-0.2247135387254957
,,,,,,,,,,,4.255314975621786
,,,,,,,,,,,10.505558871626448
,,,,,,,,,,,9.08373039631772
,,,,,,,,,,,-27.990376919287826
,,,,,,,,,,,-12.36749557352013
,,,,,,,,,,,-1.9078929103587114
,,,,,,,,,,,-0.9644278639239161
,,,,,,,,,,,3.939851951546089
,,,,,,,,,,,2.394171244204003
,,,,,,,,,,,-6.711869726618787
,,,,,,,,,,,-2.49771542235915
,,,,,,,,,,,-0.4416893852338859
,,,,,,,,,,,2.512694941815056
,,,,,,,,,,,-0.22514998940734188
,,,,,,,,,,,-3.3496400755184084
,,,,,,,,,,,9.475227977662712
,,,,,,,,,,,3.6936901235104784
,,,,,,,,,,,-0.8985390786734229
,,,,,,,,,,,7.781561987572999
,,,,,,,,,,,0.34985389181281334
,,,,,,,,,,,-1.5106737666800427
,,,,,,,,,,,12.240482349672078
,,,,,,,,,,,-0.13631426012034353
,,,,,,,,,,,4.055146848175923
,,,,,,,,,,,1.6566458111535667
,,,,,,,,,,,4.008524677918828
,,,,,,,,,,,2.8055933689477683
,,,,,,,,,,,6.860568582987355
,,,,,,,,,,,3.8050286588135833
,,,,,,,,,,,-6.279402527981574
,,,,,,,,,,,3.8120011493704595
,,,,,,,,,,,3.0026652008707373
,,,,,,,,,,,1.7023106907828804
,,,,,,,,,,,-3.7824661291311514
,,,,,,,,,,,0.6612367395360366
,,,,,,,,,,,2.57219743992556
,,,,,,,,,,,5.60890108523229
,,,,,,,,,,,3.717500043877365
,,,,,,,,,,,-10.31849581507629
,,,,,,,,,,,6.208332379659012
,,,,,,,,,,,5.05274756161738
,,,,,,,,,,,0.30769096626031
,,,,,,,,,,,3.1615379517782713
,,,,,,,,,,,6.5909125588157025
,,,,,,,,,,,-9.046174802220875
,,,,,,,,,,,4.425732208472425
,,,,,,,,,,,2.6537755378555232
,,,,,,,,,,,8.810015180742553
,,,,,,,,,,,3.545916741314386
,,,,,,,,,,,1.2734135978672754
,,,,,,,,,,,2.265689383174376
,,,,,,,,,,,-4.5921500985367345
,,,,,,,,,,,-1.9485953745848406
,,,,,,,,,,,6.818182902806512
,,,,,,,,,,,-0.7496888940436435
,,,,,,,,,,,0.5371123672376399
,,,,,,,,,,,5.384219361670773
,,,,,,,,,,,13.164109058006844
,,,,,,,,,,,-2.4456560530337015
,,,,,,,,,,,0.511880740822761
,,,,,,,,,,,-1.0861376337821298
,,,,,,,,,,,-6.634016966268845
,,,,,,,,,,,19.55882741297023
,,,,,,,,,,,-4.784777575246551
,,,,,,,,,,,-6.713318851387342
,,,,,,,,,,,4.0978699423054366
,,,,,,,,,,,4.479862465150106
,,,,,,,,,,,2.7062309953916923
,,,,,,,,,,,-4.740221176630726
,,,,,,,,,,,-0.6753262606533923
,,,,,,,,,,,2.7777753327483907
,,,,,,,,,,,-4.081632653061234
,,,,,,,,,,,15.828877005347579
,,,,,,,,,,,6.880733944954116
,,,,,,,,,,,-2.3047937192545476
,,,,,,,,,,,-2.2882307988328563
,,,,,,,,,,,-1.8014538543721414
,,,,,,,,,,,-3.1097785953467536
,,,,,,,,,,,-0.3815279573219783
,,,,,,,,,,,-3.9010195403572823
,,,,,,,,,,,-1.684068679710677
,,,,,,,,,,,2.534818408729379
,,,,,,,,,,,1.8677520345324155
,,,,,,,,,,,1.9494618247033202
,,,,,,,,,,,-1.9767633532929523
,,,,,,,,,,,0.20761456869051642
,,,,,,,,,,,3.2245046311188332
,,,,,,,,,,,-2.655616390105152
,,,,,,,,,,,4.4973012563344525
,,,,,,,,,,,2.945019370624152
,,,,,,,,,,,5.078445252634367
,,,,,,,,,,,22.41195738653336
,,,,,,,,,,,-4.6639252999593594
,,,,,,,,,,,8.440862495393105
,,,,,,,,,,,7.369979107063756
,,,,,,,,,,,4.008375821039593
,,,,,,,,,,,3.1152505158859896
,,,,,,,,,,,15.911347027289068
,,,,,,,,,,,7.598403718315112
,,,,,,,,,,,4.127066525142013
,,,,,,,,,,,-9.986932157538433
,,,,,,,,,,,-8.128077244052108
,,,,,,,,,,,3.9180110300703745
,,,,,,,,,,,3.2526788925614483
,,,,,,,,,,,3.3743829743413585
,,,,,,,,,,,1.2574871791861852
,,,,,,,,,,,5.962980722886286
,,,,,,,,,,,5.513727617355684
,,,,,,,,,,,-1.57460024726484
,,,,,,,,,,,-3.4210176445292007
,,,,,,,,,,,6.3792079399778885
,,,,,,,,,,,-0.38975333180688665
,,,,,,,,,,,5.619112095818764
,,,,,,,,,,,2.762429237408327
,,,,,,,,,,,-0.29868122905719474
,,,,,,,,,,,-2.750118157940747
,,,,,,,,,,,-1.1420740382396843
,,,,,,,,,,,0.8928634150297938
,,,,,,,,,,,-2.5316450139550284
,,,,,,,,,,,9.352518802595824
,,,,,,,,,,,-1.8728427955520885
,,,,,,,,,,,-3.5003248876996764
,,,,,,,,,,,-1.4334495043887898
,,,,,,,,,,,-4.531450946063387
,,,,,,,,,,,4.336488112020504
,,,,,,,,,,,0.8904458240194941
,,,,,,,,,,,-3.14419667417485
,,,,,,,,,,,-0.6172879790279211
,,,,,,,,,,,1.8144771524144687
,,,,,,,,,,,7.449890495953952
,,,,,,,,,,,1.0445971685719257
,,,,,,,,,,,0.6234971625330985
,,,,,,,,,,,5.1174169272139665
,,,,,,,,,,,4.868340967594591
,,,,,,,,,,,-2.5149721155096785
,,,,,,,,,,,0.8155975273256217
,,,,,,,,,,,4.4352199998377415
,,,,,,,,,,,1.039724756159032
,,,,,,,,,,,0.8923114237485663
,,,,,,,,,,,0.24691358024691112
,,,,,,,,,,,-6.530390738060774
,,,,,,,,,,,0.2013468953932005
,,,,,,,,,,,-0.8992754390696973
,,,,,,,,,,,-0.970875384504609
,,,,,,,,,,,3.5981330443432427
,,,,,,,,,,,-11.294258379612927
,,,,,,,,,,,2.6064337031442903
,,,,,,,,,,,1.9273260990682246
,,,,,,,,,,,7.867820393292973
,,,,,,,,,,,-1.1689939067600505
,,,,,,,,,,,2.3261222632165754
,,,,,,,,,,,0.6609006622387881
,,,,,,,,,,,-2.557614822237923
,,,,,,,,,,,0.22557741933373165
,,,,,,,,,,,2.9268264316647787
,,,,,,,,,,,0.18781334730144295
,,,,,,,,,,,-0.20457617521869054
,,,,,,,,,,,1.955157224372897
,,,,,,,,,,,-2.549221849194467
,,,,,,,,,,,-4.428638101272597
,,,,,,,,,,,-4.252338221763807
,,,,,,,,,,,25.944841675178765
,,,,,,,,,,,6.753943518419732
,,,,,,,,,,,-16.740451962468626
,,,,,,,,,,,1.5246430173435215
,,,,,,,,,,,-0.16026007431565858
,,,,,,,,,,,-1.9567813983605475
,,,,,,,,,,,7.866293789419231
,,,,,,,,,,,2.233561423198637
,,,,,,,,,,,3.034433016669496
,,,,,,,,,,,0.030392374175860937
,,,,,,,,,,,2.5954065914797155
,,,,,,,,,,,-3.1799173264111147
,,,,,,,,,,,-2.424243965534231
,,,,,,,,,,,0.9495007018993675
,,,,,,,,,,,-12.984755339952699
,,,,,,,,,,,8.999996185302734
,,,,,,,,,,,-2.280770415830503
,,,,,,,,,,,3.0676895075536095
,,,,,,,,,,,2.451284685033329
,,,,,,,,,,,-15.918165610391512
,,,,,,,,,,,-5.690490655844684
,,,,,,,,,,,2.279069803965726
,,,,,,,,,,,-0.028679521734702007
,,,,,,,,,,,3.3304536067648485
,,,,,,,,,,,-2.875659692688444
,,,,,,,,,,,1.7142754078772953
,,,,,,,,,,,6.813623820273989
,,,,,,,,,,,11.173714335041836
,,,,,,,,,,,-2.212385806239425
,,,,,,,,,,,2.774630664506901
,,,,,,,,,,,10.707068020819378
,,,,,,,,,,,-3.238637878086905
,,,,,,,,,,,1.2373461444684182
,,,,,,,,,,,6.209018197442774
,,,,,,,,,,,1.8616239421877196
,,,,,,,,,,,3.026630300087646
,,,,,,,,,,,-1.3818644653057248
,,,,,,,,,,,2.6414062855602367
,,,,,,,,,,,3.431371679793017
,,,,,,,,,,,-1.9856473449832635
,,,,,,,,,,,5.509964200877576
,,,,,,,,,,,-8.541913436683785
,,,,,,,,,,,-3.1005185199572054
,,,,,,,,,,,3.9043233959611143
,,,,,,,,,,,-4.97592252744775
,,,,,,,,,,,0.3797485701187071
,,,,,,,,,,,-2.239889846363667
,,,,,,,,,,,3.7974715977008913
,,,,,,,,,,,0.0
,,,,,,,,,,,-7.226350194079316
,,,,,,,,,,,-3.8533045300679305
,,,,,,,,,,,-0.3540836059189161
,,,,,,,,,,,-24.105262756347656
,,,,,,,,,,,12.677390645943376
,,,,,,,,,,,1.187974267188622
,,,,,,,,,,,4.024233148480377
,,,,,,,,,,,37.52809321063151
,,,,,,,,,,,-3.175930711197921
,,,,,,,,,,,-17.18197656589622
,,,,,,,,,,,-6.738544751541852
,,,,,,,,,,,8.210876806506917
,,,,,,,,,,,-1.2479201647949196
,,,,,,,,,,,-4.605703023762118
,,,,,,,,,,,8.167371589991788
,,,,,,,,,,,7.692307692307693
,,,,,,,,,,,-3.8189537394074335
,,,,,,,,,,,-10.369017440839727
,,,,,,,,,,,1.2816454265066142
,,,,,,,,,,,3.312988650693555
,,,,,,,,,,,-3.6801164441055647
,,,,,,,,,,,3.068898466986525
,,,,,,,,,,,0.4438694178303706
,,,,,,,,,,,3.5325013346422907
,,,,,,,,,,,2.060443039356528
,,,,,,,,,,,5.411069630545612
,,,,,,,,,,,-0.7812465906941668
,,,,,,,,,,,-3.7971498846404046
,,,,,,,,,,,-8.999999026034743
,,,,,,,,,,,4.210088530712653
,,,,,,,,,,,-6.1600549825884485
,,,,,,,,,,,5.663538109903172
,,,,,,,,,,,5.1677214782736485
,,,,,,,,,,,-5.454899330744169
,,,,,,,,,,,-24.363639137961655
,,,,,,,,,,,1.642338573738968
,,,,,,,,,,,-4.451769604441353
,,,,,,,,,,,4.790161735724425
,,,,,,,,,,,-1.697030971686317
,,,,,,,,,,,0.5965479804771263
,,,,,,,,,,,0.28477422566210464
,,,,,,,,,,,-0.45833815452202487
,,,,,,,,,,,0.246868721025308
,,,,,,,,,,,1.0207615231413172
,,,,,,,,,,,0.4091884132624699
,,,,,,,,,,,1.387347356543998
,,,,,,,,,,,0.17888359259399067
,,,,,,,,,,,-0.781246599933425
,,,,,,,,,,,0.3827869027350772
,,,,,,,,,,,4.542487306781567
,,,,,,,,,,,-2.2749997729737714
,,,,,,,,,,,-15.242291615194858
,,,,,,,,,,,-4.222380421773764
,,,,,,,,,,,2.3255867208877845
,,,,,,,,,,,-2.1730561296552935
,,,,,,,,,,,-0.7069499871857516
,,,,,,,,,,,-0.2249937558954258
,,,,,,,,,,,5.675676971078474
,,,,,,,,,,,-5.809927826778392
,,,,,,,,,,,3.228196316347251
,,,,,,,,,,,-1.5640907407659626
,,,,,,,,,,,0.9075645639115066
,,,,,,,,,,,1.3153668476373497
,,,,,,,,,,,-2.2330841165116055
,,,,,,,,,,,0.5470747305908077
,,,,,,,,,,,-0.13500801180872202
,,,,,,,,,,,2.5948103792415225
,,,,,,,,,,,-27.95728604557226
,,,,,,,,,,,-12.701100310787993
,,,,,,,,,,,3.707318189667518
,,,,,,,,,,,-0.5387617659319659
,,,,,,,,,,,4.84993380695424
,,,,,,,,,,,0.7733814043021425
,,,,,,,,,,,2.7848093931041973
,,,,,,,,,,,3.0714430068177876
,,,,,,,,,,,-0.5025125628140756
,,,,,,,,,,,1.5358056564817417
,,,,,,,,,,,-9.72972760186883
,,,,,,,,,,,-3.4127386249982266
,,,,,,,,,,,-6.691201207225987
,,,,,,,,,,,0.8458728858646793
,,,,,,,,,,,0.6842352656837534
,,,,,,,,,,,-4.459911063172527
,,,,,,,,,,,-9.9703069102804
,,,,,,,,,,,0.3158844302474648
,,,,,,,,,,,-2.083327428348767
,,,,,,,,,,,-0.029174866897477614
,,,,,,,,,,,-7.1301301301301265
,,,,,,,,,,,9.063444637589058
,,,,,,,,,,,-1.8893104432560222
,,,,,,,,,,,1.4457831325301242
,,,,,,,,,,,-13.728814691713211
,,,,,,,,,,,-19.673203865086137
,,,,,,,,,,,-27.786880677440223
,,,,,,,,,,,5.429865257593164
,,,,,,,,,,,-1.2117995141386046
,,,,,,,,,,,0.5722805426608915
,,,,,,,,,,,1.0779239959455964
,,,,,,,,,,,-0.047745185139859814
,,,,,,,,,,,-0.09387682458194035
,,,,,,,,,,,-1.5441202938625906
,,,,,,,,,,,-1.5367537148268298
,,,,,,,,,,,0.5656130075996089
,,,,,,,,,,,-0.05257743765064049
,,,,,,,,,,,0.05482581692611177
,,,,,,,,,,,-0.5811086397168168
,,,,,,,,,,,6.5689952725516605
,,,,,,,,,,,-4.810986765665277
,,,,,,,,,,,2.790692493710935
,,,,,,,,,,,2.745098503647611
,,,,,,,,,,,-6.043833634939631
,,,,,,,,,,,0.5894711143092053
,,,,,,,,,,,-4.242971775081429
,,,,,,,,,,,2.2753741362127755
,,,,,,,,,,,-0.36363636363635976
,,,,,,,,,,,-1.7857161972334694
,,,,,,,,,,,-1.7526213628211593
,,,,,,,,,,,0.2774193982880462
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.9082426691226004
,,,,,,,,,,,-1.5267142229205604
,,,,,,,,,,,-1.825231902601061
,,,,,,,,,,,0.3189501891595512
,,,,,,,,,,,2.463479272731405
