Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,0.0542944395119207
,,,,,,,,,,,0.6226300779286618
,,,,,,,,,,,-1.9016551140060471
,,,,,,,,,,,4.402706921231484
,,,,,,,,,,,1.943459475634839
,,,,,,,,,,,-0.47919150219924234
,,,,,,,,,,,0.17797143193793374
,,,,,,,,,,,0.44225744298987024
,,,,,,,,,,,-1.6157251968371327
,,,,,,,,,,,-2.4276795101905435
,,,,,,,,,,,1.5080288724762028
,,,,,,,,,,,-4.248335492196588
,,,,,,,,,,,4.730369105354228
,,,,,,,,,,,-6.217223209719535
,,,,,,,,,,,-3.557265149042962
,,,,,,,,,,,-0.6902443297750409
,,,,,,,,,,,-0.9072595222510813
,,,,,,,,,,,-1.7064842854253186
,,,,,,,,,,,-0.3353004401636923
,,,,,,,,,,,-0.8788132101527708
,,,,,,,,,,,1.366666158040374
,,,,,,,,,,,-5.964736952894484
,,,,,,,,,,,-3.7980670760394304
,,,,,,,,,,,-4.367184638977051
,,,,,,,,,,,7.998217080657071
,,,,,,,,,,,0.6662673114337139
,,,,,,,,,,,-0.07929192765693927
,,,,,,,,,,,0.805010287398872
,,,,,,,,,,,1.1894396080434717
,,,,,,,,,,,-0.7532491312398548
,,,,,,,,,,,6.945895106737623
,,,,,,,,,,,-2.9752046082383004
,,,,,,,,,,,0.9208103130755205
,,,,,,,,,,,-11.963443981736773
,,,,,,,,,,,4.516274071779478
,,,,,,,,,,,5.765383520679364
,,,,,,,,,,,7.139352225818854
,,,,,,,,,,,-2.0712169129544833
,,,,,,,,,,,-2.712667924194662
,,,,,,,,,,,0.3151411906183057
,,,,,,,,,,,2.690375656352302
,,,,,,,,,,,1.6431938696031807
,,,,,,,,,,,-6.719823327935828
,,,,,,,,,,,3.130086448794927
,,,,,,,,,,,-0.8592106127156285
,,,,,,,,,,,7.663822239650813
,,,,,,,,,,,-7.998626958292846
,,,,,,,,,,,0.09115018619499438
,,,,,,,,,,,-0.6806968526622796
,,,,,,,,,,,7.0633059311410875
,,,,,,,,,,,5.423999023437503
,,,,,,,,,,,2.4951345923070107
,,,,,,,,,,,2.2769243289262704
,,,,,,,,,,,3.867251461376455
,,,,,,,,,,,1.7785258396462353
,,,,,,,,,,,8.676710928443
,,,,,,,,,,,-2.16315366027375
,,,,,,,,,,,4.394797288595953
,,,,,,,,,,,-1.414801353767757
,,,,,,,,,,,-5.412589364041537
,,,,,,,,,,,-1.8726811910332941
,,,,,,,,,,,0.08603327528780369
,,,,,,,,,,,-1.103750477381638
,,,,,,,,,,,5.9920827460423425
,,,,,,,,,,,-3.3686349939252693
,,,,,,,,,,,5.142855972729791
,,,,,,,,,,,-2.4691353169720003
,,,,,,,,,,,2.3662277503915448
,,,,,,,,,,,-2.1285016854631635
,,,,,,,,,,,2.4905394360003754
,,,,,,,,,,,3.51740682757611
,,,,,,,,,,,2.5084895455717913
,,,,,,,,,,,-1.839622296000229
,,,,,,,,,,,1.961845752147596
,,,,,,,,,,,-3.175275077697009
,,,,,,,,,,,-1.015289008507665
,,,,,,,,,,,-6.8684226588199095
,,,,,,,,,,,0.7417605369620475
,,,,,,,,,,,0.27978301140691997
,,,,,,,,,,,0.5158120838407569
,,,,,,,,,,,0.4649061951828628
,,,,,,,,,,,-0.6646968113182226
,,,,,,,,,,,-5.173433147318178
,,,,,,,,,,,-1.5718562515200176
,,,,,,,,,,,2.0375392808998924
,,,,,,,,,,,0.4282671513319798
,,,,,,,,,,,7.563758341225153
,,,,,,,,,,,1.0241580118055253
,,,,,,,,,,,8.971234188465942
,,,,,,,,,,,-3.05828441418808
,,,,,,,,,,,-1.084098256673343
,,,,,,,,,,,-1.6777856868854855
,,,,,,,,,,,-0.9071918669718855
,,,,,,,,,,,2.277228684366463
,,,,,,,,,,,-0.9545018724976586
,,,,,,,,,,,-7.109836733440815
,,,,,,,,,,,2.0771976939418835
,,,,,,,,,,,-2.2489125990911276
,,,,,,,,,,,-1.1738302659486806
,,,,,,,,,,,-1.5315017657871977
,,,,,,,,,,,-0.5396206922058724
,,,,,,,,,,,-2.0679326104603035
,,,,,,,,,,,-0.9767994032904852
,,,,,,,,,,,1.3784169816368745
,,,,,,,,,,,-6.481177059521386
,,,,,,,,,,,4.581471484607718
,,,,,,,,,,,1.1564803226519587
,,,,,,,,,,,0.8708665813605307
,,,,,,,,,,,1.8263802690438666
,,,,,,,,,,,-1.329159071488533
,,,,,,,,,,,0.8309913799207749
,,,,,,,,,,,-0.29652424147715806
,,,,,,,,,,,0.6778796201485875
,,,,,,,,,,,-0.7203976754429675
,,,,,,,,,,,2.200858896768196
,,,,,,,,,,,-0.41793545450987324
,,,,,,,,,,,-1.9278573844105864
,,,,,,,,,,,4.255321180570064
,,,,,,,,,,,-1.893940579829163
,,,,,,,,,,,-1.1713849244898
,,,,,,,,,,,-1.2841079207244093
,,,,,,,,,,,-2.012278849689224
,,,,,,,,,,,-2.5187195107423292
,,,,,,,,,,,-12.571428260024703
,,,,,,,,,,,-1.1861144351069726
,,,,,,,,,,,-12.565445745074001
,,,,,,,,,,,-4.3558228080058115
,,,,,,,,,,,2.304150040410292
,,,,,,,,,,,-6.623926374010125
,,,,,,,,,,,-1.4909480836224418
,,,,,,,,,,,-2.74539126757125
,,,,,,,,,,,-0.4098342806609878
,,,,,,,,,,,0.9573595521565181
,,,,,,,,,,,0.25787324974679393
,,,,,,,,,,,-0.22863360309490588
,,,,,,,,,,,3.2333025975573264
,,,,,,,,,,,0.6865649420749236
,,,,,,,,,,,-6.023467702052045
,,,,,,,,,,,-0.9687623629612858
,,,,,,,,,,,4.191618737728845
,,,,,,,,,,,-0.9756072749936493
,,,,,,,,,,,-3.0402928457936014
,,,,,,,,,,,-6.909197140901227
,,,,,,,,,,,1.161262730256098
,,,,,,,,,,,1.5282829715571609
,,,,,,,,,,,-0.8637236084452979
,,,,,,,,,,,-2.1968365946351156
,,,,,,,,,,,-0.9887069879431891
,,,,,,,,,,,3.0765052924585916
,,,,,,,,,,,1.386727458487826
,,,,,,,,,,,1.403053722037555
,,,,,,,,,,,2.0811424671051526
,,,,,,,,,,,-1.464757421150921
,,,,,,,,,,,1.1938221291750324
,,,,,,,,,,,12.43781070922148
,,,,,,,,,,,6.409051151550543
,,,,,,,,,,,-2.3719165171234806
,,,,,,,,,,,-12.30610677010138
,,,,,,,,,,,-1.1413824288806893
,,,,,,,,,,,5.230771578275252
,,,,,,,,,,,1.2558251294646112
,,,,,,,,,,,-3.3353559634256413
,,,,,,,,,,,1.0930308062993674
,,,,,,,,,,,3.381517292281046
,,,,,,,,,,,4.766892824192809
,,,,,,,,,,,2.7872547277725204
,,,,,,,,,,,-2.693884622047676
,,,,,,,,,,,-0.9331245525408747
,,,,,,,,,,,2.645851521321376
,,,,,,,,,,,-0.4541158309178286
,,,,,,,,,,,-0.7717589637553601
,,,,,,,,,,,-2.9119893828621173
,,,,,,,,,,,3.2166983450857316
,,,,,,,,,,,2.077981062794663
,,,,,,,,,,,1.849900743674013
,,,,,,,,,,,-5.774278215223092
,,,,,,,,,,,0.942341713522282
,,,,,,,,,,,-0.8045522266366163
,,,,,,,,,,,0.280301164891398
,,,,,,,,,,,0.35708221940855367
,,,,,,,,,,,-0.11018954631113331
,,,,,,,,,,,-0.0807329101341594
,,,,,,,,,,,-2.171392894963745
,,,,,,,,,,,-0.947247886712276
,,,,,,,,,,,-0.7075047051506544
,,,,,,,,,,,0.7775136021887192
,,,,,,,,,,,2.6367968750000017
,,,,,,,,,,,-0.1224814566919008
,,,,,,,,,,,-0.2907565557591596
,,,,,,,,,,,0.24966596673161234
,,,,,,,,,,,3.751622742233124
,,,,,,,,,,,3.0129268607347512
,,,,,,,,,,,0.9168875309112394
,,,,,,,,,,,0.8390827253990523
,,,,,,,,,,,-7.1585370026901955
,,,,,,,,,,,-2.039044225065382
,,,,,,,,,,,-0.2512087848758142
,,,,,,,,,,,0.8876663930898872
,,,,,,,,,,,-2.804876511425391
,,,,,,,,,,,0.25693311973371635
,,,,,,,,,,,-0.600136564177717
,,,,,,,,,,,2.264093625886261
,,,,,,,,,,,1.7395543675165612
,,,,,,,,,,,0.18611388283193264
,,,,,,,,,,,-0.22350262272045995
,,,,,,,,,,,-2.340272432534391
,,,,,,,,,,,0.19901600432534394
,,,,,,,,,,,1.7814269986337479
,,,,,,,,,,,-1.0957444574033417
,,,,,,,,,,,0.07865091350555531
,,,,,,,,,,,0.46040799462203097
,,,,,,,,,,,-0.27526633915614696
,,,,,,,,,,,3.6741917578560646
,,,,,,,,,,,-0.22105265274534247
,,,,,,,,,,,0.3531086954354805
,,,,,,,,,,,1.0099066551376694
,,,,,,,,,,,0.1913553234408596
,,,,,,,,,,,1.2621733799547314
,,,,,,,,,,,-0.13725029418651502
,,,,,,,,,,,3.1769230426078394
,,,,,,,,,,,-0.3600519854951614
,,,,,,,,,,,1.2388682386053915
,,,,,,,,,,,0.668447481998129
,,,,,,,,,,,-0.9285722460065529
,,,,,,,,,,,-0.29244641809503946
,,,,,,,,,,,-1.441934596143014
,,,,,,,,,,,0.10951097979030067
,,,,,,,,,,,1.8436139644577594
,,,,,,,,,,,1.7848657442490747
,,,,,,,,,,,1.6132827174525346
,,,,,,,,,,,-1.0082461797956626
,,,,,,,,,,,2.5257051268282993
,,,,,,,,,,,1.6252353667620412
,,,,,,,,,,,1.1031885531797059
,,,,,,,,,,,2.47730863726305
,,,,,,,,,,,-0.6822675140053462
,,,,,,,,,,,1.2048123553905157
,,,,,,,,,,,-1.2434716535141206
,,,,,,,,,,,0.5321291819184353
,,,,,,,,,,,1.011230497003595
,,,,,,,,,,,-0.15091118447540453
,,,,,,,,,,,-0.06710923129878665
,,,,,,,,,,,0.46987544651770463
,,,,,,,,,,,1.4305864234919596
,,,,,,,,,,,-0.28240866426703803
,,,,,,,,,,,2.4500910795224797
,,,,,,,,,,,1.084436020141169
,,,,,,,,,,,1.4945083209371433
,,,,,,,,,,,4.73295293803568
,,,,,,,,,,,3.569133257409547
,,,,,,,,,,,1.6464976610230337
,,,,,,,,,,,0.6270982552867679
,,,,,,,,,,,7.482784148511868
,,,,,,,,,,,-1.8248175182481816
,,,,,,,,,,,2.5210084033613356
,,,,,,,,,,,0.02732824220619534
,,,,,,,,,,,-0.055727105332408655
,,,,,,,,,,,1.9086134994156225
,,,,,,,,,,,-0.539075354360719
,,,,,,,,,,,-5.826117644743633
,,,,,,,,,,,-0.4557591753953858
,,,,,,,,,,,-1.1139883446763008
,,,,,,,,,,,-1.537623860519318
,,,,,,,,,,,-3.1413599403704637
,,,,,,,,,,,-6.0810784505837745
,,,,,,,,,,,-3.8798253532837066
,,,,,,,,,,,-5.455732730775495
,,,,,,,,,,,5.282517581681077
,,,,,,,,,,,1.1148060513839937
,,,,,,,,,,,-4.036814108336657
,,,,,,,,,,,0.8932840054827835
,,,,,,,,,,,2.0726253322747255
,,,,,,,,,,,-1.2011341018239534
,,,,,,,,,,,-3.2732387904749203
,,,,,,,,,,,0.2206672826299041
,,,,,,,,,,,0.18508422240668665
,,,,,,,,,,,1.724863665183591
,,,,,,,,,,,-1.222493887530561
,,,,,,,,,,,-0.3217415187669701
,,,,,,,,,,,-3.092107058727194
,,,,,,,,,,,1.3197948661103567
,,,,,,,,,,,0.33489106522802103
,,,,,,,,,,,-0.3538514084233526
,,,,,,,,,,,2.6377008889773066
,,,,,,,,,,,0.0
,,,,,,,,,,,0.6175166689945257
,,,,,,,,,,,1.432500537930892
,,,,,,,,,,,6.207236141703888
,,,,,,,,,,,0.44068393515547655
,,,,,,,,,,,-8.294959269333148
,,,,,,,,,,,-1.5914085373194098
,,,,,,,,,,,4.207652950084807
,,,,,,,,,,,-2.47237256024421
,,,,,,,,,,,2.3265968539131023
,,,,,,,,,,,-3.5279982213792778
,,,,,,,,,,,-4.727068829201386
,,,,,,,,,,,-2.696508088680787
,,,,,,,,,,,-0.5696982656228329
,,,,,,,,,,,-1.892856185743213
,,,,,,,,,,,0.3221681338484643
,,,,,,,,,,,-4.29486827841977
,,,,,,,,,,,-0.09547897145310458
,,,,,,,,,,,-3.675766065873148
,,,,,,,,,,,5.0955335552649785
,,,,,,,,,,,1.7857142857142776
,,,,,,,,,,,-1.2022028546560932
,,,,,,,,,,,-2.7197885357223726
,,,,,,,,,,,1.6642627823259204
,,,,,,,,,,,2.8374759190047456
,,,,,,,,,,,-4.82259401177042
,,,,,,,,,,,0.8390588434429276
,,,,,,,,,,,0.9631172705965696
,,,,,,,,,,,-2.4888877263144877
,,,,,,,,,,,-1.3462723347708163
,,,,,,,,,,,0.7201512114157822
,,,,,,,,,,,4.688890245225693
,,,,,,,,,,,2.6832586247818426
,,,,,,,,,,,-0.3225792463822188
,,,,,,,,,,,1.8149828977386875
,,,,,,,,,,,-0.40571282964354793
,,,,,,,,,,,-0.31244927411536594
,,,,,,,,,,,-0.8797068357777817
,,,,,,,,,,,1.7475535958841277
,,,,,,,,,,,-0.45081436361743954
,,,,,,,,,,,-0.8843558175223194
,,,,,,,,,,,-0.04471021520095064
,,,,,,,,,,,1.9999995776113622
,,,,,,,,,,,-5.534204240246794
,,,,,,,,,,,-2.29373803917143
,,,,,,,,,,,1.5632459897973803
,,,,,,,,,,,2.3437435363434815
,,,,,,,,,,,-1.342874233564956
,,,,,,,,,,,0.6392666066733028
,,,,,,,,,,,3.6249819934754726
,,,,,,,,,,,1.0174328724472446
,,,,,,,,,,,0.4498510516148997
,,,,,,,,,,,5.865099514369604
,,,,,,,,,,,-1.7111202675732926
,,,,,,,,,,,-0.936864576729505
,,,,,,,,,,,0.39339232052286377
,,,,,,,,,,,2.365929186103898
,,,,,,,,,,,-2.3655023871482257
,,,,,,,,,,,2.292680815089369
,,,,,,,,,,,0.5877010617064968
,,,,,,,,,,,-2.9823686255667923
,,,,,,,,,,,-1.3357788509761832
,,,,,,,,,,,0.37090012869187206
,,,,,,,,,,,0.6138509321325785
,,,,,,,,,,,-1.6516753336888712
,,,,,,,,,,,0.870326712284637
,,,,,,,,,,,-4.091865453695505
,,,,,,,,,,,-0.3526278237428073
,,,,,,,,,,,1.8595082219677863
,,,,,,,,,,,1.1284749012119306
,,,,,,,,,,,-0.4055312437079692
,,,,,,,,,,,0.5563638607345638
,,,,,,,,,,,0.0
,,,,,,,,,,,-2.765334755738863
,,,,,,,,,,,-7.081543659047924
,,,,,,,,,,,2.7298873096748224
,,,,,,,,,,,1.4945631751716064
,,,,,,,,,,,-0.6140324107387585
,,,,,,,,,,,2.441840500466114
,,,,,,,,,,,-3.5245350343490855
,,,,,,,,,,,5.466540456870234
,,,,,,,,,,,-3.0030002079182196
,,,,,,,,,,,2.6848473790145135
,,,,,,,,,,,-1.9253657693529078
,,,,,,,,,,,-9.844158222148948
,,,,,,,,,,,2.3062150973562865
,,,,,,,,,,,0.9596727656416562
,,,,,,,,,,,0.6966173839790883
,,,,,,,,,,,-1.4047637234859138
,,,,,,,,,,,0.20157787680726358
,,,,,,,,,,,-2.5277224190553085
,,,,,,,,,,,5.160616476151361
,,,,,,,,,,,-0.7029770228162988
,,,,,,,,,,,-2.0146526288608015
,,,,,,,,,,,-0.514079861328625
,,,,,,,,,,,-1.0708522622626049
,,,,,,,,,,,5.544466603548059
,,,,,,,,,,,1.2085964902394721
,,,,,,,,,,,3.6499931719038017
,,,,,,,,,,,-2.391301030698031
,,,,,,,,,,,0.1642028924943446
,,,,,,,,,,,2.3175507952275325
,,,,,,,,,,,-0.09495250728099336
,,,,,,,,,,,1.244140693188541
,,,,,,,,,,,0.3586820561452697
,,,,,,,,,,,-0.5860656816848291
,,,,,,,,,,,1.2433247311255826
,,,,,,,,,,,-3.1578947368421098
,,,,,,,,,,,-1.1063839526886596
,,,,,,,,,,,0.8182976064034193
,,,,,,,,,,,-0.5218351765506952
,,,,,,,,,,,-6.215579559969413
,,,,,,,,,,,6.794199848368294
,,,,,,,,,,,-5.169540394707724
,,,,,,,,,,,4.744525547445264
,,,,,,,,,,,3.9365132649739536
,,,,,,,,,,,-7.304503252003187
,,,,,,,,,,,-2.436827169016837
,,,,,,,,,,,1.2745967783210403
,,,,,,,,,,,0.6208805397620552
,,,,,,,,,,,-0.106775677562851
,,,,,,,,,,,-1.3152647337549581
,,,,,,,,,,,0.9786232216170418
,,,,,,,,,,,0.43715456666500074
,,,,,,,,,,,-2.0184354298674947
,,,,,,,,,,,-1.8692755981503666
,,,,,,,,,,,-13.032719027557377
,,,,,,,,,,,-3.9159246423185863
,,,,,,,,,,,-0.6053968623537855
,,,,,,,,,,,-2.1027248389025175
,,,,,,,,,,,-1.695450263923746
,,,,,,,,,,,-3.320114802942058
,,,,,,,,,,,5.970544254875335
,,,,,,,,,,,-3.2344231231894014
,,,,,,,,,,,-6.6870313569285145
,,,,,,,,,,,-0.7925037613563575
,,,,,,,,,,,2.563580737295297
,,,,,,,,,,,0.5707737671397695
,,,,,,,,,,,0.2659562822332049
,,,,,,,,,,,1.9082584580593362
,,,,,,,,,,,0.8946938941900129
,,,,,,,,,,,0.5042044902618699
,,,,,,,,,,,5.6166257837860485
,,,,,,,,,,,-1.2284403209726378
,,,,,,,,,,,-17.630044036075702
,,,,,,,,,,,-2.1538020245721725
,,,,,,,,,,,0.38698094301679475
,,,,,,,,,,,1.8482515952972847
,,,,,,,,,,,-5.541598020634524
,,,,,,,,,,,1.6027508862645874
,,,,,,,,,,,-1.6713398344127057
,,,,,,,,,,,2.0502516295666027
,,,,,,,,,,,-2.50368302281332
,,,,,,,,,,,-0.1165527852069772
,,,,,,,,,,,-0.9040968211327538
,,,,,,,,,,,-3.2337082427552986
,,,,,,,,,,,-0.8390133716443415
,,,,,,,,,,,0.8151818728118911
,,,,,,,,,,,1.7137100581761757
,,,,,,,,,,,-18.73920025603141
,,,,,,,,,,,0.22831573187276888
,,,,,,,,,,,1.65361651734068
,,,,,,,,,,,3.6895608153915305
,,,,,,,,,,,-3.091187260443675
,,,,,,,,,,,1.6381184538745401
,,,,,,,,,,,-1.0623109718143553
,,,,,,,,,,,-3.653526839191116
,,,,,,,,,,,0.5841032080555095
,,,,,,,,,,,-1.6264814941860664
,,,,,,,,,,,0.24120848382536053
,,,,,,,,,,,-4.143055192596634
,,,,,,,,,,,0.7459787528631807
,,,,,,,,,,,13.664243245347791
,,,,,,,,,,,-0.059702858996033115
,,,,,,,,,,,-3.3707813304688727
,,,,,,,,,,,-1.9659752089393976
,,,,,,,,,,,-1.4392963005313106
,,,,,,,,,,,1.151130569734164
,,,,,,,,,,,-0.7284047588449312
,,,,,,,,,,,0.24057523920437518
,,,,,,,,,,,-0.1021821730988961
,,,,,,,,,,,-2.132948780737692
,,,,,,,,,,,-0.035436673016135956
,,,,,,,,,,,2.3316825963848373
,,,,,,,,,,,1.8678223786995147
,,,,,,,,,,,2.4702044462754174
,,,,,,,,,,,-1.946674146465483
,,,,,,,,,,,1.2605812683727606
,,,,,,,,,,,-5.998400694964445
,,,,,,,,,,,-3.1727344261507398
,,,,,,,,,,,7.684151964707226
,,,,,,,,,,,-0.08011414385961757
,,,,,,,,,,,1.1166056490994123
,,,,,,,,,,,0.03486719927545323
,,,,,,,,,,,4.011963233918053
,,,,,,,,,,,-0.8076887864332889
,,,,,,,,,,,-1.8347355810357158
,,,,,,,,,,,2.7816142366651633
,,,,,,,,,,,1.7819409134829982
,,,,,,,,,,,1.1829283179306316
,,,,,,,,,,,1.5839354654505087
,,,,,,,,,,,2.3452953761013475
,,,,,,,,,,,-2.3325442774973766
,,,,,,,,,,,-2.195839606603002
,,,,,,,,,,,-0.7712840544871824
,,,,,,,,,,,0.22857666015625
,,,,,,,,,,,2.6040946044962396
,,,,,,,,,,,-1.3092310107538054
,,,,,,,,,,,0.16201262258479687
,,,,,,,,,,,-0.3106361699455107
,,,,,,,,,,,-5.112996074439451
,,,,,,,,,,,2.11277781125861
,,,,,,,,,,,2.4046430494423277
,,,,,,,,,,,0.0
,,,,,,,,,,,0.889802310032934
,,,,,,,,,,,1.2524126674411775
,,,,,,,,,,,-0.6675529429320619
,,,,,,,,,,,0.6418509753492856
,,,,,,,,,,,-1.3429116147046187
,,,,,,,,,,,2.1396652997240864
,,,,,,,,,,,-2.0707063798502077
,,,,,,,,,,,-3.7617586866918487
,,,,,,,,,,,0.45636007171978576
,,,,,,,,,,,0.20084835936098955
,,,,,,,,,,,-0.1092921158895308
,,,,,,,,,,,-1.5586292775270323
,,,,,,,,,,,-0.8917111535205606
,,,,,,,,,,,-1.1124208583925252
,,,,,,,,,,,0.0016343957072564308
,,,,,,,,,,,-3.761348897535669
,,,,,,,,,,,-7.144828007138997
,,,,,,,,,,,-0.16302327008858697
,,,,,,,,,,,-1.3055585727410772
,,,,,,,,,,,1.6280000956391234
,,,,,,,,,,,0.9660055207334466
,,,,,,,,,,,-5.085901738227548
,,,,,,,,,,,0.3826707246179524
,,,,,,,,,,,0.7174749689872044
,,,,,,,,,,,-1.8080484018237257
,,,,,,,,,,,1.8703672620985259
,,,,,,,,,,,5.01669440358657
,,,,,,,,,,,1.1471733682329273
,,,,,,,,,,,-1.1913901640305937
,,,,,,,,,,,-2.88098550378578
,,,,,,,,,,,0.04120573718249432
,,,,,,,,,,,-5.362179573731808
,,,,,,,,,,,-1.0906601675528265
,,,,,,,,,,,-0.27087795474358245
,,,,,,,,,,,-4.871792342875423
,,,,,,,,,,,2.0887708955524857
,,,,,,,,,,,-0.8737878784336175
,,,,,,,,,,,-0.6671620023343365
,,,,,,,,,,,1.1354003152891181
,,,,,,,,,,,-10.199635367547828
,,,,,,,,,,,3.7537538397563566
,,,,,,,,,,,0.06861220591905237
,,,,,,,,,,,3.2342441293948525
,,,,,,,,,,,-1.9915731162959531
,,,,,,,,,,,-0.5654768216366506
,,,,,,,,,,,-2.8029546768243137
,,,,,,,,,,,0.4541726402564734
,,,,,,,,,,,10.08695519488792
,,,,,,,,,,,2.5617570269420753
,,,,,,,,,,,-1.979493978091483
,,,,,,,,,,,-1.4269020125182692
,,,,,,,,,,,-0.8695678480179936
,,,,,,,,,,,4.179776652475425
,,,,,,,,,,,-3.032140733414309
,,,,,,,,,,,-0.9586109515882555
,,,,,,,,,,,-3.269232236422013
,,,,,,,,,,,-1.1320833482532322
,,,,,,,,,,,2.71257410377747
,,,,,,,,,,,4.43560265712064
,,,,,,,,,,,0.486383190988775
,,,,,,,,,,,2.395991207259243
,,,,,,,,,,,-2.3333333333333286
,,,,,,,,,,,-1.9745261805831973
,,,,,,,,,,,-0.6896578032395126
,,,,,,,,,,,4.749252870756493
,,,,,,,,,,,2.33991780140596
,,,,,,,,,,,0.5216484172767082
,,,,,,,,,,,4.524977058127064
,,,,,,,,,,,12.84916867835122
,,,,,,,,,,,4.8739434918327476
,,,,,,,,,,,0.8018402310317185
,,,,,,,,,,,3.486878558088364
,,,,,,,,,,,1.6801075139601522
,,,,,,,,,,,-3.5436666061121542
,,,,,,,,,,,0.5091946617976646
,,,,,,,,,,,-2.453044790745068
,,,,,,,,,,,0.750082897806891
,,,,,,,,,,,0.7765327989904875
,,,,,,,,,,,0.5212582242307207
,,,,,,,,,,,-0.3703788300324078
,,,,,,,,,,,2.9510431828340415
,,,,,,,,,,,-3.224278332176027
,,,,,,,,,,,-2.9309402376387794
,,,,,,,,,,,-0.05915544794822836
,,,,,,,,,,,0.7887289557658477
,,,,,,,,,,,-0.3224146766424383
,,,,,,,,,,,-1.209305164425885
,,,,,,,,,,,-2.3041474654377936
,,,,,,,,,,,-0.783693769752773
,,,,,,,,,,,-2.055534454503089
,,,,,,,,,,,-4.38369520823646
,,,,,,,,,,,-3.5760997990005734
,,,,,,,,,,,3.0202711623171155
,,,,,,,,,,,-4.109590935959503
,,,,,,,,,,,2.165843965188998
,,,,,,,,,,,-0.7506443509417693
,,,,,,,,,,,-3.741008141946466
,,,,,,,,,,,-0.23753727538549185
,,,,,,,,,,,1.4425739547176306
,,,,,,,,,,,-0.24961905928752515
,,,,,,,,,,,-1.7082864641919713
,,,,,,,,,,,-3.3627470478173507
,,,,,,,,,,,0.036470564748398715
,,,,,,,,,,,-1.4160526367505781
,,,,,,,,,,,0.3485783775027045
,,,,,,,,,,,-2.5751093275896864
,,,,,,,,,,,3.404260034338975
,,,,,,,,,,,1.2018047446785687
,,,,,,,,,,,-0.1279538481013418
,,,,,,,,,,,-1.6528928721608054
,,,,,,,,,,,-0.19989542117379244
,,,,,,,,,,,0.2532690614613671
,,,,,,,,,,,-2.43840037285338
,,,,,,,,,,,2.3258174106785816
,,,,,,,,,,,-1.1487807878627478
,,,,,,,,,,,-0.05414309287277774
,,,,,,,,,,,-1.0038843081843112
,,,,,,,,,,,0.8799023510056827
,,,,,,,,,,,-0.350307162419341
,,,,,,,,,,,-0.40549742656170906
,,,,,,,,,,,0.4136036380571113
,,,,,,,,,,,-1.842810422254118
,,,,,,,,,,,0.5651926140403276
,,,,,,,,,,,1.9551240002773085
,,,,,,,,,,,6.117350276113115
,,,,,,,,,,,1.2085341999707566
,,,,,,,,,,,0.2271380283496427
,,,,,,,,,,,-0.01997231602388183
,,,,,,,,,,,0.3216998050988451
,,,,,,,,,,,-0.922618800605008
,,,,,,,,,,,-1.730382028132695
,,,,,,,,,,,-0.6531650119841999
,,,,,,,,,,,0.2930936929197401
,,,,,,,,,,,1.2110088943341424
,,,,,,,,,,,0.21551761543408077
,,,,,,,,,,,1.1479799427857955
,,,,,,,,,,,1.1025962254687727
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.7286724405353624
,,,,,,,,,,,-2.521633063823387
,,,,,,,,,,,-0.47548243731596074
,,,,,,,,,,,-0.7859978939852397
,,,,,,,,,,,-0.6375924657927357
,,,,,,,,,,,4.292462952425382
,,,,,,,,,,,-0.8833862590766444
,,,,,,,,,,,1.522543014379309
,,,,,,,,,,,0.2539507789937261
,,,,,,,,,,,-0.431896669043212
,,,,,,,,,,,-0.2937838220001652
,,,,,,,,,,,4.018811127847883
,,,,,,,,,,,1.4016428629262094
,,,,,,,,,,,-2.6905775966298506
,,,,,,,,,,,0.5820064160070331
,,,,,,,,,,,5.656346361873403
,,,,,,,,,,,0.36238861900210395
,,,,,,,,,,,0.03547343760375554
,,,,,,,,,,,0.6438172968626077
,,,,,,,,,,,-0.8797076080850701
,,,,,,,,,,,1.0755370969178841
,,,,,,,,,,,3.5112308559407097
,,,,,,,,,,,-2.155927474900878
,,,,,,,,,,,-5.605730491416978
,,,,,,,,,,,2.8275493382082146
,,,,,,,,,,,0.46802361275877047
,,,,,,,,,,,-0.903043501386847
,,,,,,,,,,,0.5438709896490792
,,,,,,,,,,,-1.8975812817065076
,,,,,,,,,,,-1.2109816059937089
,,,,,,,,,,,2.020998657747157
,,,,,,,,,,,0.1716327296928739
,,,,,,,,,,,0.1373972425162293
,,,,,,,,,,,-1.3157908889112235
,,,,,,,,,,,-1.8214585176701945
,,,,,,,,,,,-3.2258079109908806
,,,,,,,,,,,-0.6802714468455662
,,,,,,,,,,,0.3777144596476205
,,,,,,,,,,,2.830573295175043
,,,,,,,,,,,0.5436522987057941
,,,,,,,,,,,-0.03324544184573597
,,,,,,,,,,,-1.06520312647568
,,,,,,,,,,,-0.3274290357049239
,,,,,,,,,,,0.9987194906301227
,,,,,,,,,,,3.964195828938969
,,,,,,,,,,,-0.29993350413053577
,,,,,,,,,,,-0.6707238143996221
,,,,,,,,,,,0.4000648480947433
,,,,,,,,,,,0.02448503452652062
,,,,,,,,,,,-0.7315491611386733
,,,,,,,,,,,-0.677442242055065
,,,,,,,,,,,0.9334179039310158
,,,,,,,,,,,-1.4784419084671612
,,,,,,,,,,,1.7667874953711191
,,,,,,,,,,,-1.55113242887073
