Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,2.865434101395877,-3.2282535806680954,1.265824423163295,0.2800756735666283,-0.657705273685167,4.60669326584069,-6.471945500377814,18.691588785046733,-2.538791273651526,0.13593424132463383,-1.0100952691779526
,25.619834710743802,-0.08096836684106279,1.667851950813855,-3.3647583780239927,2.2844067007520295,4.404775449581862,2.0348419295786186,-1.4454645153444687,0.2954910861394495,0.08365843899017023,-18.308706045858386
,-4.761904761904773,-0.15220081527303364,-5.281137486793824,-1.8269818515960594,4.977707450137572,-4.0999908071450335,-1.5476676765301534,2.0524440376980806,1.8272436376750818,1.1962217766449612,-11.826540923054324
,0.0,-3.792205414214692,4.457717385806916,2.31125782039463,-3.2173673998542256,1.0429421003924801,-0.5607426990137157,-8.28516037760727,2.0051953315807935,-0.6614296977250689,2.0602860319703495
,0.0,17.64330915758785,0.43768838382453623,-4.656462647174891,2.3150582477242665,12.359424206675712,-3.1083194953245368,-3.1140935500996108,-1.28181760716231,3.0749988555908203,5.66192622783781
,7.347674453183998,-2.907482778125896,2.736447385756719,11.149222312169655,-0.8337615699338699,4.72192631722001,0.5087186898200997,-6.8477514402201365,1.5967715243634615,-1.7839173318664905,-3.4412037943110505
,8.89599609375,7.969467512523849,2.4500020345052036,-2.296450939457202,7.740432758596,-0.825734341965557,-0.6865340738950181,-7.087631114852627,3.3908905314404194,0.13985444396209346,-0.9544252445397348
,-12.94285910470144,2.8645177041330783,,-2.7906994486963868,0.337566572624894,-1.8199248435557962,4.852371848912142,6.0935848224852975,2.330193168936745,-2.647110617555896,2.9716101610214025
,1.9900510416622552,-1.847512565273206,,-3.846150319251663,3.2857119382082516,-0.3519800929861816,1.6896463459402042,-0.7181355842010078,2.3290298672107355,1.1592092017049538,8.291262871246659
,1.0889343711841803,-0.1970630794570951,,-4.494384005501431,1.4168744879342228,-0.31034060358786064,1.6301102836386576,-1.059638168501749,0.3420032402190287,-4.0062997229539405,17.339929995743987
,4.322916097525109,5.774230551630993,,2.8028097403466603,0.8358950654983488,-1.1728418008989934,,1.3488450225063104,-3.4130359370076206,1.010099594773365,2.9720648008392203
,2.0576132333265207,-3.063064437728741,,18.53282322434862,-0.41569671190092095,-0.9497927202785377,,2.7032956972227,1.8168342919904035,-8.130662754100541,0.718089230871783
,1.18007197407006,-0.16853960677187274,,17.151605659626057,-0.9481472439236143,-0.3906220366130384,,-1.918883089484396,0.5217184497611242,2.9047318647627662,7.943427924096795
,2.041665712992355,3.271647562491367,,-4.960832951946614,-2.443092051796924,0.4800465362903452,,-2.580308667118672,1.7544960234247213,-2.305911338920737,-11.007145472935264
,1.5355799089759046,6.064316844417149,,3.7690401226148253,1.2437570254367358,1.3089830199324979,,2.3452446548733974,,-0.25836781714552615,-1.651883875049137
,1.7582400814517598,3.696043950635584,,-5.81967253481244,-5.801530179649276,-0.14662804674033225,,1.7564366611512838,,1.8900260464971694,3.1269368741534436
,-2.48922242990929,-0.6091355067219268,,-5.214716657794639,-6.106872902981138,0.0,,4.542071324315074,,0.7374839405645872,0.2129212685961761
,1.068464581875574,1.526276934206706,,6.440283292642107,-2.8184956133651298,1.6884532080396468,,-4.129179356521817,,,-1.5132815693034445
,-1.3282746732552653,1.7637315434322574,,-2.4576267556396374,1.1306554644183677,-0.8831158373836132,,5.836575875486389,,,0.4891924759241988
,1.0226632186759446,-4.516124864274445,,3.71428898402624,-8.056879903828516,-6.967745108486284,,-12.719298245614027,,,5.216131391758296
,2.1415912999515996,-0.9736763873812038,,1.107008239253318,1.4084523012372756,0.7506645210155369,,0.5617977528089853,,,5.421693430773303
,-0.04860378377166796,1.7866971452988878,,-1.4332264596839508,3.740157320790516,-8.449134088001003,,14.617938746735092,,,8.074320920724972
,0.14042065590143693,1.659673166291256,,0.06789021855134081,-2.8265278805432956,-0.06431052596059317,,-2.5380709676957167,,,5.319880854146845
,-0.41957859675083853,-1.092990604568243,,0.6474061815763719,-3.4263694024577944,0.4734352732637177,,-3.07510622386701,,,12.835526391903684
,-2.573464763399542,-1.062666490606773,,-10.542022749328666,2.958303236849602,2.8474862161738486,,-3.94736842105263,,,-8.654397144557308
,4.4509416549060745,-0.6784082404510343,,-3.171004930809474,-6.214829392312552,4.139970184976008,,-6.824325782874794,,,5.827524923131051
,-1.3126019667056141,0.0711172406727627,,-1.2591155211157172,0.23303933099978735,-2.217121134472251,,-5.694385081267427,,,3.429799047534658
,0.06649211429703428,-0.6164119206247989,,-3.5552694327166847,-5.8895241228107125,-1.0244280843875657,,2.711729430533481,,,2.0071037552698385
,0.537419755795824,0.16796628371606914,,7.243962272930631,1.5141160571827896,0.5163022177208347,,-1.9723865580905056,,,4.97117147415365
,-1.879383785611509,2.3404737463306446,,-2.7075829675143126,2.7059412291274327,-1.2898871364928226,,3.3044115778357366,,,-5.4724046876529115
,1.282489750121016,1.6335169532376312,,-6.68847741650012,0.88113822229856,-0.06323292572425032,,6.385101748519233,,,2.67123123923443
,-9.046548226219997,2.485451195278145,,0.5070604366301836,1.027688138780519,0.3491245303975461,,3.223539381334703,,,-18.76087188720703
,4.243681592934692,4.913867230821921,,0.2551017925670891,1.9092248405081733,-0.34265667033697866,,3.0293106668252108,,,-32.5068647974402
,1.4939645085212447,-2.5807717572944284,,-2.467447611970769,-2.1493767312258,-1.876303853313658,,5.497678343988781,,,-8.123647565903482
,-0.2293515469065852,10.282606041949748,,-12.33541683299238,0.5366534397621763,2.5827303817752494,,-2.1525808860120463,,,-4.08428647049881
,5.0239274919928505,-0.9028314361043783,,-6.1652499778435725,1.3444690270128632,-8.888888590118043,,0.62525894106453,,,-8.847070146830788
,3.3154099363970886,-6.0038033983789205,,-0.07869548315244401,-2.472245606930869,-7.053469868548561,,-5.452287447612903,,,-1.1440697177940393
,1.7730477106018014,-0.9932477577137178,,-4.810689919836989,0.34789861802728694,2.18579103647032,,9.56351555326394,,,-11.501528792805658
,-5.134476260149668,4.855120224160771,,7.790054241411099,-0.7203596646552626,1.6378537969181934,,11.861937628864268,,,1.447778252390492
,-14.28571679106777,-3.940217391304344,,1.8639085276205094,1.3701921748661192,-3.4361275870330843,,-0.2567452765782008,,,2.6544976086547933
,-7.836734248481392,2.957746478873233,,0.7119599079946255,-0.4472731325414401,3.220619915111584,,5.643436208931234,,,2.1226360348886715
,4.473685089019355,-1.617647058823536,,3.6425131478494706,-0.8252731853711452,7.895635852799671,,-2.6101194333152193,,,3.403654319101207
,-0.6597947329649543,2.0797227036395185,,2.0670211121329913,-0.6969947369053813,-1.9275238958709053,,-0.8269538901848534,,,2.8530671091788093
,-0.396646552546585,4.111928233939892,,-4.330611251195222,-1.3783222025826092,-4.8247624591016205,,-6.700866036554686,,,0.5532418804989732
,-2.8720600130388334,-2.9425259294181103,,-1.7713518338486551,-1.036864640126808,13.583816796779644,,0.864985110629803,,,2.969695582534328
,2.2807004158956943,2.1343808756514306,,0.2171552660151974,-3.562942057608808,-0.9374915573169744,,-2.6953224925734816,,,1.5476226806640625
,-1.1322835067066421,-9.123713879215885,,14.130434782608688,-1.0912371855075946,-1.8975331895118188,,-3.770949534644231,,,-0.5753169744942994
,1.9600712450699405,3.7140108240111687,,1.9980956276019413,9.86956720766814,-0.09668519722097813,,0.08203111716491662,,,0.07853083428726393
,4.401951213780691,3.479619800240215,,-4.610594289410244,-1.4871231481699283,-9.10569571469297,,-2.6749373176657656,,,-1.2961870594647849
,1.6315101083041412,3.683034847110349,,3.3432872259794806,4.426229264716298,-3.8001734544642574,,2.6052099612414565,,,-4.05519204385817
,-0.4763187881382862,-1.2677921322686387,,-4.627699795199064,1.699955830249067,2.381817569626918,,2.863207289343393,,,-4.240101616125912
,0.1632056496457608,-1.5794018237916845,,-2.138726559677565,0.39062648429532487,-8.914644441723183,,1.7999428189363584,,,7.634724098796838
,0.08910969398796453,0.4023350766906759,,-3.610148953395793,4.486912909842246,3.088318271260704,,-0.3214183605730767,,,-2.828197810003118
,-3.780410886056501,-0.1558094011305684,,-2.613004627265809,-1.0679930061620553,4.742551024348728,,0.20735824428518868,,,2.2024503895482894
,-4.670126946849479,0.465121010477219,,0.25799965516451095,-0.6732765107441736,-0.6970545581063448,,,,,-1.9242920999065518
,5.457142421177451,12.945105806442996,,0.2954681599298965,-1.388894162550784,2.7387410297957615,,,,,2.6875364176275554
,-3.846150574824293,2.1491144874648427,,-1.8336341644004648,2.194207804297136,-1.2342632137828105,,,,,7.394461149630203
,-2.826366684165606,1.9959305196363317,,12.44661983828847,3.1613217012556305,1.111861673314209,,,,,-3.221519848053987
,,-0.9231935131566331,,-4.769831267885365,5.584478712932281,1.6735420096366767,,,,,1.5015798434446737
,,2.280483534604656,,0.00716775228248423,-11.344329993995828,-2.2197806542610437,,,,,6.0930308437227865
,,1.201840420480437,,3.0605066336345317,0.24875241846584117,-0.9029367186411719,,,,,1.5928444795565184
,,1.545564526893159,,0.3495811436745413,2.8060208612280064,-0.44812475541424135,,,,,7.043303301216326
,,-2.082883907725332,,-1.6406633457428512,1.9276151441680156,-0.711979594999093,,,,,-0.34004354109771384
,,-1.498328597549147,,-2.119644571916595,-0.9656600831756776,-1.8115955449732724,,,,,1.5718699230695705
,,-1.6416766497866035,,-6.195239670019475,1.560799699033538,1.0136597521354247,,,,,0.5972961259576692
,,-1.6488685702097001,,2.0028123249795016,-4.575166139359752,0.5976552072286125,,,,,3.3607629744964385
,,4.620934221288351,,-2.9698201220167846,3.277678937197507,-5.044274786734221,,,,,-1.84998277435092
,,-6.26015730535768,,1.451970889003391,1.9873556738368165,-1.8810230112244142,,,,,3.288391946990018
,,,,-2.5321375429324036,6.097562482568364,-2.753415129157162,,,,,-6.677796327212022
,,,,-1.5031300649145862,2.047779570392507,1.0792656453012057,,,,,-7.964601769911511
,,,,-3.7619850852272663,0.23580830750739779,1.035398926158365,,,,,-2.1194605009633847
,,,,-3.360784830395957,-4.206967571499078,2.2791633545309935,,,,,1.9132198742205446
,,,,1.3197278947614706,0.09462446528215196,1.8730827924428013,,,,,2.2179729719577352
,,,,2.589364690256545,2.7623316952199843,1.4020809279404745,,,,,-6.827822797119495
,,,,-2.30344186762035,-1.043967965121368,-2.5025118370036807,,,,,2.5000042385525205
,,,,23.730947718858047,-0.8141576716330263,-3.6449442430425307,,,,,6.52590848765864
,,,,,-0.9182736326797567,,,,,,2.9757582429240585
,,,,,-1.670514695329615,,,,,,2.8581491234340035
,,,,,7.5087697882401585,,,,,,-0.6747178092583681
,,,,,-4.946716499424525,,,,,,0.4332799841329802
,,,,,2.5884253868222515,,,,,,3.0674848061536863
,,,,,-2.4548265743295445,,,,,,3.8769179124098514
,,,,,3.552202986245746,,,,,,4.682356890510107
,,,,,-1.1135248528254067,,,,,,3.4433882919157526
,,,,,,,,,,,-6.272728659889921
,,,,,,,,,,,2.7532872465358054
,,,,,,,,,,,1.6486896491491336
,,,,,,,,,,,-2.6970297724128187
,,,,,,,,,,,0.87873301418648
,,,,,,,,,,,0.7859987574848901
,,,,,,,,,,,-6.1491246205466155
,,,,,,,,,,,0.09307887127052084
,,,,,,,,,,,-1.6532280838513742
,,,,,,,,,,,-2.0163344238361276
,,,,,,,,,,,2.699152921290903
,,,,,,,,,,,5.1055052358712345
,,,,,,,,,,,-0.03294397111925207
,,,,,,,,,,,-0.17030594198193683
,,,,,,,,,,,1.0690727239392572
,,,,,,,,,,,1.1597241045136428
,,,,,,,,,,,2.095235188802107
,,,,,,,,,,,0.8296067834574217
,,,,,,,,,,,-2.095912303310655
,,,,,,,,,,,6.947877172934213
,,,,,,,,,,,25.34562211981566
,,,,,,,,,,,10.512378274762597
,,,,,,,,,,,-2.364857991536468
,,,,,,,,,,,5.4196302663975615
,,,,,,,,,,,-0.7177015371678834
,,,,,,,,,,,12.430339256635946
,,,,,,,,,,,-2.0344832847858214
,,,,,,,,,,,-6.286035036897985
,,,,,,,,,,,9.534705887145492
,,,,,,,,,,,-1.2427380070065794
,,,,,,,,,,,-2.623865264581852
,,,,,,,,,,,-2.553978552600853
,,,,,,,,,,,4.168301051926292
,,,,,,,,,,,-0.0824253827667576
,,,,,,,,,,,22.123337031625454
,,,,,,,,,,,9.083023042904486
,,,,,,,,,,,-2.969724598608252
,,,,,,,,,,,-0.19562014251684445
,,,,,,,,,,,0.6589930374515234
,,,,,,,,,,,-4.007410986923517
,,,,,,,,,,,-0.010532999501791096
,,,,,,,,,,,2.6266763028989004
,,,,,,,,,,,1.0733436066469864
,,,,,,,,,,,1.087233127963799
,,,,,,,,,,,3.5644259304613968
,,,,,,,,,,,4.238581182666152
,,,,,,,,,,,1.9237929803586553
,,,,,,,,,,,0.459766015827185
,,,,,,,,,,,1.2181624251167165
,,,,,,,,,,,-0.8292574688531431
,,,,,,,,,,,-5.902232323125361
,,,,,,,,,,,2.499531747871899
,,,,,,,,,,,0.9434009272771817
,,,,,,,,,,,2.3463501117247745
,,,,,,,,,,,-2.5478855141386845
,,,,,,,,,,,-5.563093622795108
,,,,,,,,,,,-10.280373831775705
,,,,,,,,,,,-3.2128514056224873
,,,,,,,,,,,-2.5222551928783474
,,,,,,,,,,,-0.9554140127388564
,,,,,,,,,,,0.3991648056660182
,,,,,,,,,,,3.1818216497247818
,,,,,,,,,,,-4.544212704613088
,,,,,,,,,,,1.286545663431042
,,,,,,,,,,,20.343834279939315
,,,,,,,,,,,0.5782039955396954
,,,,,,,,,,,-5.501244072485235
,,,,,,,,,,,-2.2295910710639504
,,,,,,,,,,,-0.23023055613215604
,,,,,,,,,,,4.618543970618333
,,,,,,,,,,,0.6264889069356201
,,,,,,,,,,,0.9048390715467036
,,,,,,,,,,,3.171519593316205
,,,,,,,,,,,2.421986373517157
,,,,,,,,,,,19.319494532817288
,,,,,,,,,,,-2.5391642762982656
,,,,,,,,,,,6.042149813254056
,,,,,,,,,,,2.0930268043695577
,,,,,,,,,,,1.6324353326947545
,,,,,,,,,,,-2.865197670830881
,,,,,,,,,,,3.2697515821378715
,,,,,,,,,,,2.788841972460702
,,,,,,,,,,,-2.2327197824066616
,,,,,,,,,,,1.6064241646516848
,,,,,,,,,,,-0.052357218230937974
,,,,,,,,,,,5.065398659241154
,,,,,,,,,,,-3.1184552152294174
,,,,,,,,,,,8.915559067758622
,,,,,,,,,,,1.3877505347842174
,,,,,,,,,,,1.4412979900797467
,,,,,,,,,,,0.4831540071968732
,,,,,,,,,,,1.4152277783368419
,,,,,,,,,,,2.6266959791429514
,,,,,,,,,,,6.398298142554566
,,,,,,,,,,,-2.9923918320274936
,,,,,,,,,,,6.428335057339638
,,,,,,,,,,,2.1846125676081556
,,,,,,,,,,,1.941151174426551
,,,,,,,,,,,1.288433122639404
,,,,,,,,,,,1.8653813588834964
,,,,,,,,,,,-1.8832846305469388
,,,,,,,,,,,2.7477475841132843
,,,,,,,,,,,-0.28223772294992955
,,,,,,,,,,,3.891050583657602
,,,,,,,,,,,-2.9166666666666714
,,,,,,,,,,,-4.177313131197508
,,,,,,,,,,,2.4930747922437604
,,,,,,,,,,,-2.2251229011575617
,,,,,,,,,,,4.197172376564808
,,,,,,,,,,,0.849086243611751
,,,,,,,,,,,0.5550402244128776
,,,,,,,,,,,5.3438223789572135
,,,,,,,,,,,4.013161960566208
,,,,,,,,,,,-2.3522991740909447
,,,,,,,,,,,-4.484139732234098
,,,,,,,,,,,5.369553920191848
,,,,,,,,,,,6.054686517745694
,,,,,,,,,,,5.003912003374467
,,,,,,,,,,,-1.6582519404040852
,,,,,,,,,,,5.498827872043094
,,,,,,,,,,,7.198275954204547
,,,,,,,,,,,1.5530196648064987
,,,,,,,,,,,-2.1301976712664583
,,,,,,,,,,,1.1727606448781387
,,,,,,,,,,,1.7222075753330301
,,,,,,,,,,,5.696789255139478
,,,,,,,,,,,0.5828773878510276
,,,,,,,,,,,-1.72745010424687
,,,,,,,,,,,-3.3640116550537726
,,,,,,,,,,,-0.3136282915223063
,,,,,,,,,,,-1.8965534780217297
,,,,,,,,,,,-0.6306618164193196
,,,,,,,,,,,-1.799599990468792
,,,,,,,,,,,-14.60794844253492
,,,,,,,,,,,7.286439445632453
,,,,,,,,,,,-6.09756475778029
,,,,,,,,,,,-5.199998219807938
,,,,,,,,,,,4.347826945426547
,,,,,,,,,,,10.107992186379349
,,,,,,,,,,,-8.108105428796065
,,,,,,,,,,,-5.61879840256222
,,,,,,,,,,,-6.230772458589996
,,,,,,,,,,,-2.0614399094587554
,,,,,,,,,,,-4.208334287007659
,,,,,,,,,,,-1.7003714859446575
,,,,,,,,,,,1.2510473316764745
,,,,,,,,,,,-6.166085198823296
,,,,,,,,,,,2.826551762867993
,,,,,,,,,,,1.931333809761199
,,,,,,,,,,,20.429667582456872
,,,,,,,,,,,3.749998675452389
,,,,,,,,,,,-0.8201987961637798
,,,,,,,,,,,3.3435157140849157
,,,,,,,,,,,1.4487678037847331
,,,,,,,,,,,-9.895248179170252
,,,,,,,,,,,-0.09503728365687891
,,,,,,,,,,,-0.3317047256300043
,,,,,,,,,,,1.0296425800549542
,,,,,,,,,,,-3.8187027419845663
,,,,,,,,,,,2.5039754641430108
,,,,,,,,,,,3.465204434794501
,,,,,,,,,,,-0.8202608620540701
,,,,,,,,,,,0.9908415220398297
,,,,,,,,,,,1.9623957693295324
,,,,,,,,,,,0.8136250178929316
,,,,,,,,,,,-0.19241605976041853
,,,,,,,,,,,-5.187471460969803
,,,,,,,,,,,9.721035510027079
,,,,,,,,,,,-1.9894622093023315
,,,,,,,,,,,2.865434101395877
,,,,,,,,,,,25.619834710743802
,,,,,,,,,,,-4.761904761904773
,,,,,,,,,,,0.0
,,,,,,,,,,,0.0
,,,,,,,,,,,7.347674453183998
,,,,,,,,,,,8.89599609375
,,,,,,,,,,,-12.94285910470144
,,,,,,,,,,,1.9900510416622552
,,,,,,,,,,,1.0889343711841803
,,,,,,,,,,,4.322916097525109
,,,,,,,,,,,2.0576132333265207
,,,,,,,,,,,1.18007197407006
,,,,,,,,,,,2.041665712992355
,,,,,,,,,,,1.5355799089759046
,,,,,,,,,,,1.7582400814517598
,,,,,,,,,,,-2.48922242990929
,,,,,,,,,,,1.068464581875574
,,,,,,,,,,,-1.3282746732552653
,,,,,,,,,,,1.0226632186759446
,,,,,,,,,,,2.1415912999515996
,,,,,,,,,,,-0.04860378377166796
,,,,,,,,,,,0.14042065590143693
,,,,,,,,,,,-0.41957859675083853
,,,,,,,,,,,-2.573464763399542
,,,,,,,,,,,4.4509416549060745
,,,,,,,,,,,-1.3126019667056141
,,,,,,,,,,,0.06649211429703428
,,,,,,,,,,,0.537419755795824
,,,,,,,,,,,-1.879383785611509
,,,,,,,,,,,1.282489750121016
,,,,,,,,,,,-9.046548226219997
,,,,,,,,,,,4.243681592934692
,,,,,,,,,,,1.4939645085212447
,,,,,,,,,,,-0.2293515469065852
,,,,,,,,,,,5.0239274919928505
,,,,,,,,,,,3.3154099363970886
,,,,,,,,,,,1.7730477106018014
,,,,,,,,,,,-5.134476260149668
,,,,,,,,,,,-14.28571679106777
,,,,,,,,,,,-7.836734248481392
,,,,,,,,,,,4.473685089019355
,,,,,,,,,,,-0.6597947329649543
,,,,,,,,,,,-0.396646552546585
,,,,,,,,,,,-2.8720600130388334
,,,,,,,,,,,2.2807004158956943
,,,,,,,,,,,-1.1322835067066421
,,,,,,,,,,,1.9600712450699405
,,,,,,,,,,,4.401951213780691
,,,,,,,,,,,1.6315101083041412
,,,,,,,,,,,-0.4763187881382862
,,,,,,,,,,,0.1632056496457608
,,,,,,,,,,,0.08910969398796453
,,,,,,,,,,,-3.780410886056501
,,,,,,,,,,,-4.670126946849479
,,,,,,,,,,,5.457142421177451
,,,,,,,,,,,-3.846150574824293
,,,,,,,,,,,-2.826366684165606
,,,,,,,,,,,-0.894454382826467
,,,,,,,,,,,2.109932073397374
,,,,,,,,,,,7.59301474929444
,,,,,,,,,,,-3.799229295527752
,,,,,,,,,,,0.3830016105318208
,,,,,,,,,,,-1.833335028754334
,,,,,,,,,,,-1.1783607698455825
,,,,,,,,,,,1.7087915259128579
,,,,,,,,,,,-0.7106948468920109
,,,,,,,,,,,0.8820308056173047
,,,,,,,,,,,0.3724688943098471
,,,,,,,,,,,-1.3685483511030299
,,,,,,,,,,,-1.58298954904717
,,,,,,,,,,,1.5754445761101152
,,,,,,,,,,,0.5869503066439563
,,,,,,,,,,,-0.20070704924654592
,,,,,,,,,,,-0.3994248272735632
,,,,,,,,,,,1.0732327945474935
,,,,,,,,,,,-0.32848284603504396
,,,,,,,,,,,2.872017229053654
,,,,,,,,,,,-2.550872471245995
,,,,,,,,,,,1.1305798065115624
,,,,,,,,,,,-1.165783498767965
,,,,,,,,,,,0.8073880464799572
,,,,,,,,,,,0.1235405896056676
,,,,,,,,,,,0.30395581141692674
,,,,,,,,,,,2.903183986209058
,,,,,,,,,,,-1.3616065580250876
,,,,,,,,,,,-3.8748860469708717
,,,,,,,,,,,-4.671468028155317
,,,,,,,,,,,2.777100779637024
,,,,,,,,,,,1.0906333069015943
,,,,,,,,,,,-0.46456674752069205
,,,,,,,,,,,-2.245870408730127
,,,,,,,,,,,-1.7391304347826093
,,,,,,,,,,,-3.418803418803421
,,,,,,,,,,,-1.68539325842697
,,,,,,,,,,,7.946306267040697
,,,,,,,,,,,-2.4060198790181744
,,,,,,,,,,,1.495640278005368
,,,,,,,,,,,-0.9336115389051969
,,,,,,,,,,,0.9154445232308888
,,,,,,,,,,,1.9141821490297417
,,,,,,,,,,,2.7863263302083254
,,,,,,,,,,,3.6982745744546577
,,,,,,,,,,,0.9813158288151556
,,,,,,,,,,,0.07339033009013463
,,,,,,,,,,,1.371817342319929
,,,,,,,,,,,-0.6018772585843095
,,,,,,,,,,,0.6813216995407174
,,,,,,,,,,,-0.7940861030242843
,,,,,,,,,,,0.7905168734016428
,,,,,,,,,,,0.168114603239772
,,,,,,,,,,,1.4608660473785875
,,,,,,,,,,,-0.15437135944384295
,,,,,,,,,,,-2.054054054054049
,,,,,,,,,,,-1.0311568665747046
,,,,,,,,,,,1.6818219965154526
,,,,,,,,,,,-1.0072522283396097
,,,,,,,,,,,1.0803172021875582
,,,,,,,,,,,0.6786822341074554
,,,,,,,,,,,-2.117840953275987
,,,,,,,,,,,9.359959723553786
,,,,,,,,,,,3.3551039936642297
,,,,,,,,,,,-1.0210495130836108
,,,,,,,,,,,0.38196288731617756
,,,,,,,,,,,5.009405590647418
,,,,,,,,,,,0.47293825192056715
,,,,,,,,,,,0.4273500354724007
,,,,,,,,,,,4.524765011860168
,,,,,,,,,,,2.8992635947325596
,,,,,,,,,,,0.39890263021042927
,,,,,,,,,,,2.737362839052963
,,,,,,,,,,,0.32872607422851274
,,,,,,,,,,,0.19616423385491544
,,,,,,,,,,,0.9831784103972581
,,,,,,,,,,,1.053786059881645
,,,,,,,,,,,3.674309485191557
,,,,,,,,,,,2.716592427811861
,,,,,,,,,,,2.237610177240825
,,,,,,,,,,,0.7927699419999072
,,,,,,,,,,,20.839363241678726
,,,,,,,,,,,-4.464285714285708
,,,,,,,,,,,6.470588235294116
,,,,,,,,,,,2.94659300184162
,,,,,,,,,,,10.416666666666671
,,,,,,,,,,,0.7214159681699215
,,,,,,,,,,,-1.477828809534401
,,,,,,,,,,,-0.6837670055614353
,,,,,,,,,,,0.2799710048061854
,,,,,,,,,,,-0.471003360796459
,,,,,,,,,,,4.6345187964304415
,,,,,,,,,,,-0.2492150160752118
,,,,,,,,,,,-1.5533271185939554
,,,,,,,,,,,1.7045410827172702
,,,,,,,,,,,2.0435256144568257
,,,,,,,,,,,2.293381736900969
,,,,,,,,,,,-3.6977160158810847
,,,,,,,,,,,-1.610810884876301
,,,,,,,,,,,2.4235631093452668
,,,,,,,,,,,2.1396197144655957
,,,,,,,,,,,3.07356236482552
,,,,,,,,,,,2.730693393653283
,,,,,,,,,,,4.501270249053292
,,,,,,,,,,,13.821317627781383
,,,,,,,,,,,1.8305792976410515
,,,,,,,,,,,-2.304254809227473
,,,,,,,,,,,6.834771544264754
,,,,,,,,,,,-0.306747133042677
,,,,,,,,,,,-2.913768323859614
,,,,,,,,,,,-1.1873586515461625
,,,,,,,,,,,-1.2774165984123016
,,,,,,,,,,,2.556433020232703
,,,,,,,,,,,1.0455747569178868
,,,,,,,,,,,-1.3291846509191174
,,,,,,,,,,,-2.1176043006606307
,,,,,,,,,,,-0.487832546262581
,,,,,,,,,,,-0.24581519568801014
,,,,,,,,,,,6.9415295850619145
,,,,,,,,,,,0.061347198202327036
,,,,,,,,,,,-0.3236211172582699
,,,,,,,,,,,-5.213470182777328
,,,,,,,,,,,-0.21394951070998047
,,,,,,,,,,,3.5495752951551367
,,,,,,,,,,,-2.1473715806351663
,,,,,,,,,,,9.221902017291072
,,,,,,,,,,,-4.094872798190991
,,,,,,,,,,,4.035150767088709
,,,,,,,,,,,2.8469049787995573
,,,,,,,,,,,6.889658300614386
,,,,,,,,,,,-1.3261610643142205
,,,,,,,,,,,-0.32027501465367436
,,,,,,,,,,,-1.5255808275799438
,,,,,,,,,,,0.8030630779530838
,,,,,,,,,,,-1.2528679928335578
,,,,,,,,,,,0.5602831821083214
,,,,,,,,,,,6.197415321430725
,,,,,,,,,,,0.0
,,,,,,,,,,,1.8115957052210945
,,,,,,,,,,,-0.22859458391999965
,,,,,,,,,,,-0.07241571259646662
,,,,,,,,,,,-1.986663818359375
,,,,,,,,,,,-1.4789510301080924
,,,,,,,,,,,3.281197407666099
,,,,,,,,,,,1.8179073450347971
,,,,,,,,,,,1.4779720809493142
,,,,,,,,,,,3.448266575961867
,,,,,,,,,,,1.4496535305354996
,,,,,,,,,,,1.601110586295789
,,,,,,,,,,,1.0299408507204362
,,,,,,,,,,,0.5287429671422501
,,,,,,,,,,,-0.6689466751071791
,,,,,,,,,,,-2.7131251734943618
,,,,,,,,,,,2.2883712413699158
,,,,,,,,,,,-17.96035754519025
,,,,,,,,,,,-7.470871426924234
,,,,,,,,,,,-9.352515119577788
,,,,,,,,,,,-1.2422318128440253
,,,,,,,,,,,3.190246847154228
,,,,,,,,,,,0.0
,,,,,,,,,,,3.471306178162166
,,,,,,,,,,,0.6234546123731803
,,,,,,,,,,,2.026782865902149
,,,,,,,,,,,-2.368865282906782
,,,,,,,,,,,0.7398432861867974
,,,,,,,,,,,-2.935136306059505
,,,,,,,,,,,-1.6072823079726248
,,,,,,,,,,,3.2967032967033134
,,,,,,,,,,,5.930466860778253
,,,,,,,,,,,-0.6967814073490644
,,,,,,,,,,,-1.2112684652838936
,,,,,,,,,,,0.1715556675992076
,,,,,,,,,,,-6.313538103038255
,,,,,,,,,,,3.4745324064984686
,,,,,,,,,,,3.370654455493735
,,,,,,,,,,,1.5977686715093853
,,,,,,,,,,,0.21971027458637593
,,,,,,,,,,,0.19031539616307214
,,,,,,,,,,,2.709999084472642
,,,,,,,,,,,1.0622108225100817
,,,,,,,,,,,4.9615654600098935
,,,,,,,,,,,-2.318229235441251
,,,,,,,,,,,0.8602142451599377
,,,,,,,,,,,-1.0858490067191866
,,,,,,,,,,,-0.409273305367563
,,,,,,,,,,,-1.7657983778791078
,,,,,,,,,,,-1.017581954823541
,,,,,,,,,,,3.0051167308923254
,,,,,,,,,,,-2.389821317787238
,,,,,,,,,,,-2.5040665293127518
,,,,,,,,,,,-3.548177659346635
,,,,,,,,,,,-0.1618098306725102
,,,,,,,,,,,-2.3502883283587437
,,,,,,,,,,,-2.361199002920415
,,,,,,,,,,,-2.4014741080355577
,,,,,,,,,,,0.5831906638718181
,,,,,,,,,,,-3.1798641100993166
,,,,,,,,,,,0.3755177792760094
,,,,,,,,,,,2.737875602349348
,,,,,,,,,,,-0.19304725018133695
,,,,,,,,,,,0.2173893663518527
