Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
4.439160423764491,-3.08111945001707,1.793400340928315,3.964202333111899,-10.11092485168615,-2.44708117140614,-3.253176126792553,0.17738765800756084,4.079381455439517,2.9663350259374397,0.2360184488374557,4.439160423764491
-7.888945101552849,-0.052648928859838406,3.6482569037013377,-3.8405397175454823,2.7154608616914544,-2.3723765168492292,-1.342793191880702,-2.7210884353741562,-2.3031617751398414,0.2968895398769007,-3.170059285487824,-7.888945101552849
2.2370518797448824,1.6952307046175008,5.017273623784305,-11.018406793146497,-0.4416893852339001,2.515466434439432,-0.7071375583983013,1.8092105263157947,-0.47681236153739803,1.0130294088691159,0.8685497683359671,2.2370518797448824
-2.1876595846081983,-0.6742780736423981,-1.039422982594246,2.1605695447567683,0.06548313626562674,-0.6251218513573065,1.5635141998925377,1.82051047300682,4.488558501312951,0.0,-1.0703363914373085,-2.1876595846081983
1.4216808244330394,0.5953909807840319,0.5086598224426524,1.6125334379174916,-1.0996123924610401,-0.20861105880240416,-4.665046589403758,-0.6128953037234055,1.3214040297904148,-2.1392777789883723,-0.15337423312882947,1.4216808244330394
-1.843714624458272,2.1364716918602653,-1.730233125908427,-2.018518801088689,-0.40485983150159655,-0.9247425201488539,0.9151484284130049,1.5137611708951226,-1.010570583725766,-0.22753648608818366,-4.2589437819420795,-1.843714624458272
0.029892816808569478,3.703298400419186,0.5736123163228513,2.785263602085891,-8.936171594276928,-1.330092004477251,-5.0994978332853975,14.65191609272081,0.40733354206696504,1.7473133527029319,5.0862068965517295,0.029892816808569478
-0.7106949221601866,1.5315645887230573,-1.8166609792708073,1.3684265595629768,-5.291721472747497,-0.08275525323276156,1.949737604972654,1.2453268375273154,0.6072858862228685,-2.436125069938953,-3.7224991625093367,-0.7106949221601866
-3.689398209808843,-0.7854403092330955,0.24902002490519237,-1.1241277488725956,2.548846434943556,0.6669147923753087,-1.5029117030627646,-2.256808974661368,-0.4492659528188625,-1.7010862385831444,3.1748529899180653,-3.689398209808843
0.7093483422742111,0.4271483336091251,5.273957970380636,4.958426822486331,0.8494255750711517,1.5508085383207657,2.3381854444323125,-0.14524660202458506,1.5540307336109578,7.113542886414706,1.0396057491392128,0.7093483422742111
-0.8749961853027344,-2.1323892602345467,-1.1840672293365628,-1.117975263313994,3.3464582450214664,-0.6133321126302036,-1.9769357495881366,0.31838093424201475,-4.241784107828778,-1.8378859673336478,-0.09210555596548886,-0.8749961853027344
0.18164205600980665,-4.33312782620267,1.3348603761841815,3.3731925590679595,0.14826136473695328,-0.8358946747762985,0.5042016806722671,0.8049601931016355,-0.03703788474753367,1.6642200073866604,-0.5694890426377128,0.18164205600980665
2.24558405335344,3.0934850268829592,-0.4302806010571487,10.373444219172967,-11.99421841842765,0.6510845077418992,4.384328358208947,0.2452539352369172,0.7393106323495289,-8.852215393319497,2.808837438043426,2.24558405335344
1.676645270381698,-5.200771748773292,0.6516972170224022,1.2522929412371155,-0.12986691288803343,4.720855835712555,0.211864406779668,-0.06478642432395532,0.0,1.8606676495853236,0.3191036653250876,1.676645270381698
-0.04988468642559951,2.3625913009415456,-0.720001220703125,-1.022136517361787,-8.723231227154997,3.8735558611222984,-3.6550769179953875,3.4123997977242055,-1.7289670022441612,-0.7930479157966062,0.8869444814556573,-0.04988468642559951
5.707779607927904,-2.1684148168245656,-1.7317693540793186,2.996509737458908,3.4684618196070716,-2.108125410745785,-6.213385205449171,-4.322945780612457,4.762963125719381,-2.713752983600287,-1.3777959981057677,5.707779607927904
-4.418627523353962,-5.020352781546805,3.8592323521610297,9.110787085160624,0.3293533169647276,-1.0423797087831872,-1.3183007732086764,1.0044660058101016,-0.5486219809904327,-14.0899600394265,-9.39238991591263,-4.418627523353962
8.940866766266822,-2.803738317757009,3.7860642501414503,-3.070170696981066,4.780364527027217,7.246368704341123,-1.39210787787232,1.3223127468420444,-6.404320380115763,0.16532757338674742,-2.7833847025927554,8.940866766266822
-0.033234439528953885,6.559571619812573,0.5883139881643018,-0.29345614075423043,-0.8092132593791064,6.5693514631089585,-0.47468233139083793,-2.6088761870115604,-2.5476018761476524,2.2585996487727584,-0.7121026995677511,-0.033234439528953885
7.754375106178287,-0.29673590504451397,3.6383281869965884,-10.511845586406707,0.5577430408369395,3.5511289780052664,0.7235890174255957,5.45263190018504,0.3675513504878438,-1.7776990053673671,3.7467719233949595,7.754375106178287
-0.3093919636132654,4.29936305732484,2.783843339699814,-1.9768431704418248,-1.274514026585578,-1.726259653748599,-2.554457258469995,0.24855682132674417,-3.5175868337068152,-1.52529709900638,0.35686024995345633,-0.3093919636132654
0.22499679982669818,-1.6596578280555576,0.7541407101435738,0.8852191978754718,-0.7155662163868186,-1.2645913826190025,-2.0057803884973,0.41684646572247175,11.111110355171647,-1.123597416700889,1.7534759774069357,0.22499679982669818
0.4115077704826007,0.9318178350275161,1.2694581540044965,0.019644997432521905,6.460059153616754,-3.614455746899381,2.4011335548679114,1.2871908079493863,-15.635810583212688,7.949326086505863,0.5762050366314213,0.4115077704826007
-9.810494573018971,-6.884350419855451,-0.38606720820962437,-0.8754649847730036,3.3074992557589553,3.73554088095662,-0.7466634114583428,-0.018178766424000514,8.72282385622718,-3.6333538302135935,0.8901220213297876,-9.810494573018971
-10.72334233168256,2.98245741230798,-2.1103779026194474,1.0119929232643443,8.050650068564508,1.4749254373341643,-0.4403941269743399,0.7084118019063084,4.373391375370716,-3.4055730633262584,-3.978200189144232,-10.72334233168256
4.101582951457331,5.415470793739004,-1.9562975025961435,-6.0822539543010805,-5.331703224311951,-0.32279087339513524,-7.861695303913919,-3.3862274406981783,-0.21897848157964006,1.478077738381316,-0.4834408622679973,4.101582951457331
-5.983665398777461,-1.1853132281106298,-0.7069787313771769,-0.9659232314691053,2.7695419995447708,0.8303644669183257,8.06885415647072,-3.1161473087818763,-2.0790773233556763,8.738849124000609,-0.19320134860653582,-5.983665398777461
-2.547020403099282,-6.65132744449933,-11.127166685501265,3.8803035550695597,-1.9717656698804973,-2.3550154089971755,3.747489289152824,5.322128851540626,-1.9713620313684856,1.7172826612078467,0.561724739429522,-2.547020403099282
-5.343888425724799,-2.634973821842337,-6.716926195936352,2.6915460395103423,1.8006433550101946,0.4023411479689969,-0.20999793537454536,4.627249357326477,-0.5760427058566648,-0.7151570480419736,0.7051321176382288,-5.343888425724799
1.91802978515625,-0.44400666282875534,-0.3016966063004958,-11.454266753384786,-1.606316798096998,2.929476863032221,-0.4983770579660387,-7.79220779220779,2.8951939012556807,-1.9218537199297288,-0.09879208167239995,1.91802978515625
1.5210063517594676,5.063289652460583,-1.0280564496777203,-0.18580088687212992,-0.4385019957532421,-2.0284672074376715,0.9667867564170365,-4.054054054054063,1.7234994828667425,-0.12234566722958107,0.9127125287524507,1.5210063517594676
3.811199553308441,1.0739874863819665,1.8523995860251148,-0.973570178227888,3.7553649298333056,0.2585896969457906,0.1439412434895786,-0.5299437044105133,-0.8910537716472646,-0.09631434308147391,0.2935116459259888,3.811199553308441
-2.918554057150544,1.4976585137677318,-0.6230124943004256,-1.8693734291223194,0.2615495403032213,0.15961629836674263,1.4558676136881417,0.10587855166701843,-2.074748779275893,0.8447776694641647,-0.4242339832023845,-2.918554057150544
0.9203243476745797,1.3915867653212217,-1.4076109738776665,0.0,2.582165089716142,1.8431048855005656,-0.9571214330174485,-3.38440328774044,1.8070020302031367,0.2188762977015415,4.782610178456423,0.9203243476745797
-7.118603468964736,-4.378195886221079,0.43523715785181594,0.5174303048167417,-1.8299045268648655,-2.752292139724176,0.43113866998838546,2.1661483857645436,4.423854965459967,-1.1475002570854826,0.8849497208741468,-7.118603468964736
1.305110046276269,15.801613304537554,1.5924715943345262,3.3033053427937773,0.17568919893768964,2.758618102374129,3.788588479988192,-0.9302369201512448,-3.836968796045113,0.7687064501225507,3.4848452926230067,1.305110046276269
-1.3260231568212362,2.593190363592555,-6.4660365146852,-5.557674025048627,-0.3194839506663385,0.27121360454798094,-1.5344664384448663,-0.47858520832227214,0.3003003003003073,2.445510941935609,5.862076189728668,-1.3260231568212362
4.383448693961782,0.7962532705221577,0.5168766045350566,0.5884082579167256,0.2599613677613348,-1.9567881449117408,-1.357022692057356,1.4893079893760302,1.003570299557353,0.26539268424585316,0.989016031733982,4.383448693961782
2.569168579628837,6.790693416151882,-0.6674642950736001,1.9392267329589146,1.9390603671112956,-1.7506970218518774,-5.805889068049709,0.38951319765452297,0.8445344612145931,-7.323543730346955,-6.146924264679882,2.569168579628837
-1.852578678154643,5.581882457705632,-0.8750743336303515,-0.3607363116985596,0.17415836651677807,-7.202793958560179,3.529739907503455,-1.3451841966199396,2.0854384419097585,-2.49712837934959,3.534958022678069,-1.852578678154643
-0.5141359565847097,-5.918272309527637,1.831501831501825,-1.9138738514697877,0.03636446866124743,0.6691001955440044,10.645724258289718,5.70764208367585,4.129882186118465,1.4377181269212116,1.7587988265371308,-0.5141359565847097
1.4174206982941797,0.6811971635422509,2.979843620813071,-5.4019301754631925,2.0571832158642565,0.4833878657249784,-1.2477718360071322,5.009353184031255,1.5866054450343512,9.025218532327628,-2.4224779687100977,1.4174206982941797
0.12899458735782332,3.5358615264887447,-0.3135573923436681,-3.3835222117215693,2.987760630636174,-0.6862767319273217,4.166666666666671,-0.5869575168775469,0.19954782517818614,0.7825866950372813,-3.386458130689263,0.12899458735782332
0.8934955344628008,-3.3920175374516788,2.732397804797529,-19.73115998754315,-1.6286604026749245,-0.05000734278671359,2.7472527472527304,-7.873730472947017,3.5027600042115523,7.736063708759943,0.8239088126594822,0.8934955344628008
0.5188007119834879,2.1084341098661668,-2.1641586382507114,1.9499969482422017,-4.011584815801243,-2.172929573929622,-7.441016333938293,-3.882260302513913,1.0063065322799503,3.167420814479655,0.5456003525563915,0.5188007119834879
-2.140474368369908,-0.2094288729237519,-1.4847519778408724,7.356095241445033,-0.15576087052107823,1.1408226548514193,5.513016845329261,-2.0244402211981622,-10.583221930809941,4.347826086956516,-1.6317046294555126,-2.140474368369908
0.07158414816039738,5.0238780893347155,-2.47785294637319,-2.39131040657459,-0.43641299565496183,-1.9459109659637193,2.2479660989678223,0.7772406094229467,1.7690865090903998,1.094391244870053,9.607108487489938,0.07158414816039738
1.1510779342149817,-3.78819088496509,1.165025151716307,-0.649362145985819,3.0231078610685813,2.0523735557755174,0.9418785403485685,0.6478395094780893,-1.339280793308447,0.6399993896484233,-5.4074615819202165,1.1510779342149817
-0.3033668785686956,3.1075884433803225,0.3710963843151234,-3.7815165835225457,0.4870846116733958,1.006945743568167,0.8808666091675974,-0.6464498466912971,-1.1689616675514003,-1.7817354772668068,-2.880957288021804,-0.3033668785686956
0.26745980279314097,2.6394591039540956,2.9190216175753108,3.017237223399775,2.6583707071530966,-0.3809508857294901,1.3896411741991272,0.4868763730937218,-10.721146985146007,1.1076941856971132,1.744618814784829,0.26745980279314097
-2.205468628772124,1.4858840336618329,-0.2114660327391107,-2.079394094840623,0.7528945856999201,0.4796927148155561,-0.5340449008726296,-3.608165831723298,-1.1402373407759256,-0.5718991576064099,2.7829222971246708,-2.205468628772124
-0.05656281082316639,-0.2781880423376748,1.5699996948242045,1.5279551595160257,-1.5704680337230883,-1.1334001150471522,-6.302147903116193,7.1961991491299955,7.490036383244544,0.09367299880574365,0.11781805499073528,-0.05656281082316639
-2.247520757347658,-1.570903697740377,-2.8831585461083478,2.1834085009509323,1.2258469551099864,-1.0645103657628994,-3.8257584980149346,-2.659354385448495,-5.39499608754663,-0.5269329800345872,-1.768037664377374,-2.247520757347658
0.3059991646630067,1.4858089511687496,1.6771471983268498,-1.1027041440435994,2.4162152880758043,-0.8266715324518401,-0.94642907467356,-2.3712180924579087,2.10526315789474,0.20514607906963533,-1.8529271360421546,0.3059991646630067
0.8755120960871636,4.772063438082768,-0.8429918402055705,2.593751571092824,1.7166667416332615,-2.383786935006654,1.9801955267802782,1.2599796351877188,-1.852728759067162,8.769069022967187,2.011316951105968,0.8755120960871636
1.449728552944805,-2.141712799103672,-0.143365622672448,7.000003847241572,-4.535151239799859,-0.75164754823804,-1.4529187434485777,-1.9810469340026629,3.5000038146972656,23.459943821794596,-0.8522790723963141,1.449728552944805
1.3054816299584218,5.661446234493184,0.06786718096260813,-1.8978121845481155,-3.346818056411081,-0.5300421130647521,0.3222777230782867,-2.8941688437767965,-13.841811623360513,-0.407923633139049,1.3551499829133462,1.3054816299584218
-0.10060668882044865,-1.1999981219952076,0.2046366526837744,0.15358520613968096,-0.37636576070119077,1.126998133108529,-4.453809141007781,1.0171697758592444,0.8749961853027344,-6.503194554743402,-0.5681818181818272,-0.10060668882044865
-3.163507229565411,3.3350577261977605,-2.6641844347110037,6.095668041352866,1.283166938803305,1.492910358465366,-4.368300487926575,6.724380703467574,4.040409975934651,-2.1391898762769443,2.5714285714285836,-3.163507229565411
-0.2619512627929623,1.0541745858716638,-1.1717578308335277,-2.3260067576543264,-1.0349278378225648,-0.3432538361313249,2.583889842468352,-0.28870551196740735,-0.8499819681389482,3.013528685244424,1.8292682926829258,-0.2619512627929623
0.876578054336207,1.143300790956971,-0.5115084523652769,4.467104619157752,2.7863739219810952,1.9708410480365472,-3.0398475784272136,-0.3072642812731914,-4.732508866816659,-1.1009192720251235,1.7964071856287518,0.876578054336207
1.2564681240599498,-2.0174416755395868,-1.1173202877479866,-0.3689989546270027,-4.889277597883236,0.07704826669811382,5.3157548933429695,0.7783170386235696,0.5078326004879443,-1.7381294347098333,0.0,1.2564681240599498
0.8465198226748356,0.753895600273907,0.06504213906886491,1.500535246481192,1.9449588063226173,-0.05112591592475724,3.968476392490146,1.832719869596076,-2.9996122145506234,-0.7848776857431261,31.645569620253156,0.8465198226748356
1.3693293580139994,-1.3468019064570314,-4.10156333673514,1.0135122830338616,-2.048872437887667,-2.3371880790320176,4.6544329703001495,3.9156602626097197,-1.7926698644117494,-2.349434482478273,-2.7131739391112006,1.3693293580139994
-1.2414872522936804,4.863825104116003,0.8737878999899777,1.3911973779641187,2.3887143496476,-4.4848002409282515,5.73788181433234,0.498432441579439,-1.9298928038491283,1.5419786078490176,-4.214560786944261,-1.2414872522936804
-2.3255801972951247,3.333333333333343,-2.768830385673155,4.976919025859459,14.361702750335795,-0.08145166978252405,5.758190585296404,1.5587851423330505,0.170071921965814,0.657705273685167,6.557378715098935,-2.3255801972951247
0.49979648010499034,-2.472283115738378,-1.3082317977533648,3.9682484016556856,2.0661156373420937,-8.219178082191775,-1.565832957947407,-1.925295334588256,1.551476083355169,-0.6908967735385403,8.181820493755907,0.49979648010499034
2.5966812345245245,-1.9390581717451596,-4.09482740902304,-2.1305477674424225,0.8695685345193596,-9.482758620689651,1.8117616381656774,-0.597862162199732,-2.497025579337304,-0.5898746728017557,-3.84077687696697,2.5966812345245245
6.478956914130379,-0.39266216817325983,0.9262451502470412,-1.482259334800787,0.4759811973117536,3.921568627450995,1.8903952141514253,-3.667294353414789,3.232528269133823,1.0165174697505392,2.2641523829046264,6.478956914130379
19.106796412792022,3.953145314740908,-3.2461127268925196,-1.1242830287137906,-5.109486215124193,1.3245033112582831,-1.118816780986748,-1.5004568562288512,2.717952239207719,2.126978314112108,4.073396735235079,19.106796412792022
-1.4385959558319712,1.2873219455228622,2.553512304189681,-0.4446307146051538,0.932037946089963,1.3422818791946298,-0.7383282480366518,5.650684931506845,3.9771155567535743,-1.4124317461351268,1.832298567107344,-1.4385959558319712
3.5526313725600716,-0.6475457521951427,3.4560077499305066,-0.8068690484173686,-0.2019100794343558,-0.24180172824887336,0.8695685345193596,-4.191616766467064,-8.057321051060882,0.7751992427776457,1.2534034738690707,3.5526313725600716
-0.636949639391915,0.8469412535853706,-4.208494859621723,-0.9267220032351986,5.576772602955302,-2.426284074899627,3.3565094193099014,-1.4373716632443632,-1.636312857936204,1.8874439119053648,0.7194311592171516,-0.636949639391915
0.11681395697837615,4.1776331371712985,2.717391266789761,-0.9992377234655692,2.2550495791967933,-1.675973427116645,-2.1734298933686773,1.871101871101871,-3.5601869414110894,-1.1692127302601563,2.3887795903418265,0.11681395697837615
-6.04315987026186,-2.0514222424179565,0.09826000203791807,-1.538461917295237,-2.131555030073855,2.0224753390537273,2.792145463129515,-2.106123943718103,7.932409023829564,0.09071297119356814,2.78857421875,-6.04315987026186
0.31152617895386925,0.9478681224541532,-0.02934640922443066,1.548387378042193,8.187757787115359,-1.8316618870656498,0.24979438432086454,-0.6739641473723879,4.017214690907878,-0.17431017369396784,-0.2015680840138998,0.31152617895386925
-4.761907645273737,7.833226639889077,-0.5824134014291218,2.598514664526135,-3.258056500030122,-4.646022684451367,0.8130081300813004,-3.6279072133145576,-0.2637019951894075,3.592465411051606,1.6577098758616842,-4.761907645273737
-5.985263711593404,-5.468744906829556,2.318066485871512,-3.5319145689619376,3.711431668001069,-2.7027054435071562,-0.48357663769269266,-5.9319914006935335,2.7299661890854736,1.5507010056163892,2.2812730196155826,-5.985263711593404
0.6349250881240351,4.925724130726607,-1.1490848716226196,-7.81079337991217,-3.218209221177432,-5.0000011920928955,-0.18487497538077946,3.605705362277007,5.037391718444482,-5.369122533839757,-0.09634131764529741,0.6349250881240351
-0.7918171407024914,-6.488822104946948,0.025626791040963326,0.20652833753460698,0.6261513026980481,1.4946272634509086,1.3571384974888474,1.565663561798388,2.662757484076181,2.499999999999986,-0.22438332390515825,-0.7918171407024914
-1.1810993762444326,0.9426617717876127,0.4844335600174219,-3.7130476894852222,0.9262824103881258,1.433565880921293,1.0008174301429023,-0.5638761142277104,-1.3951708822658588,-1.098901098901095,0.5512932298817645,-1.1810993762444326
-1.4739467315071408,6.293099295086719,-0.9285145125552674,-0.6375924657927357,-0.9702841093566548,-0.492955603975048,2.413923930908595,4.218745231628418,2.1420312946517157,1.754385964912288,0.589622620290271,-1.4739467315071408
1.3650918447573446,0.0970660432322461,-0.9857933779115058,0.8440287230221628,-0.4470970139760766,-2.915953319359204,-0.4272209157570046,-7.131282773859851,4.7222851775969445,-0.6535947712418277,-0.6387519631883123,1.3650918447573446
0.5855572755888687,1.3974091522829895,0.28026477933238425,-1.4317659723678702,0.17399267475242652,-3.3948605190025063,-1.8454141662892454,1.287131734413677,-0.9596459218300595,1.3157894736842053,-0.09494639096418211,0.5855572755888687
-3.333331733879504,0.997723935178314,-0.6194251640716715,2.8673143189271997,-0.3197793365737738,-1.0951392961804771,0.7703493540942361,9.812354325129277,0.16935410038117027,2.488687164478904,-0.6452984194301195,-3.333331733879504
-0.7276855786369509,1.5225274710103633,-1.5945347120928943,-1.109287001113529,0.24479586039203127,0.632906808167121,0.814855203550735,-0.12320610339020277,0.06666500504337591,0.6396599469792079,-1.9599132254105314,-0.7276855786369509
4.372307623297701,4.676193145861745,1.1998164650043748,-4.163095276946478,0.6393019463235561,0.9350939133127838,-1.432363142173159,5.557691133939315,-0.26071596016234366,0.6250010761950051,0.7436768367024911,4.372307623297701
0.6990907397867829,1.2568280647200538,-0.6181329118069527,4.6979865771812115,0.9104298979061554,1.6754975085132742,-1.2619943319626117,-3.870287520558435,-0.5585608688636228,0.9027785964218538,-2.319003621804711,0.6990907397867829
1.656873752423337,-0.7852045928394773,-0.16627006499116703,-1.8099547511312295,4.719882865663294,-11.363643136891199,-0.6555055610116511,-3.734854403257529,-2.5173050937130625,0.3453051955493436,2.6798050362577612,1.656873752423337
0.5427966568279317,-2.7455116453285626,-0.6822069494573952,0.12254901960784537,1.2775457560626506,1.6466071933860036,2.7519272284384044,1.250004768371582,0.04612614945887117,-0.9722180094246795,0.7225933086278928,0.5427966568279317
0.44195546151290444,-3.5126260975180514,10.887010174180517,-4.291845493562235,-0.9198917965293987,-1.698188099763982,2.2429708525069714,-20.27490847884141,-2.0834729214988243,0.6355943047862382,1.142366839751375,0.44195546151290444
-0.8778911884718923,-0.8160909016927178,-0.5917159763313578,4.502364163107416,-3.4709787380665063,-4.571004856842748,0.2946679914375778,-1.4617628640479268,-7.9160283286909845,0.055556827121307606,0.22894006954254564,-0.8778911884718923
1.011942406987032,-1.4034480417096944,-7.692307692307693,-1.656797548029914,-0.4218338368936543,0.6132652070907056,-0.057144157714034804,10.196774226568436,-1.155243223094331,-3.29060030049709,1.7337577176735266,1.011942406987032
-1.1090104185967817,0.5340753502164972,0.0,1.2474060454308926,-3.7682412284604823,-0.19837031228681212,0.980149428449721,-2.384616167117386,-0.4624859141271287,1.1154196550696014,-0.401115349885373,-1.1090104185967817
-4.545478620172034,-11.385606874328687,-9.109152804046687,-5.555550436530609,2.4968789489380185,-0.31493702791209444,-0.1765294951024714,0.9352503177770757,-1.0936421473720799,2.0108903450367137,1.8871246568370452,-4.545478620172034
-8.962319151012778,-2.512556512593406,4.190478681707049,-10.782971176177114,2.441945048085543,-0.6838031310439447,-1.0499771759666174,-0.9033796974624124,-0.5552020377685665,-1.7184687903023246,0.16482845076556885,-8.962319151012778
5.4187476491700295,-2.84552892805587,-2.1372067036407145,-5.745765813616686,2.3441829237827108,-0.40682342908775126,1.0055018226222074,5.100468635875984,8.439713107718788,-1.1173226821114781,1.8322134633984604,5.4187476491700295
-4.0169912425511,-3.1999969482421875,1.4281831597411383,4.681920638753212,-2.3199996948242188,-0.5468825281905225,-0.06340796719960906,-0.5711674603276293,-6.080445687977914,-1.9417501826108605,8.671924348236757,-4.0169912425511
-0.9595636864878401,1.2422348597782786,0.29887653131824266,9.244280003889642,5.601132980118081,-0.24451533616539223,0.5594301169895601,1.4504782165048624,3.127876321687779,-1.4374404615621472,0.5574157106622408,-0.9595636864878401
-2.4657575407222367,-5.917922049502593,-0.8060196098527541,3.9623881036201,4.280722342570954,-0.021347646753127947,-0.6158813278717616,-1.8764482056124194,6.801468413000933,7.37034064136553,0.9523779641621672,-2.4657575407222367
1.5094325589697775,-5.405400314712523,-3.365099534750783,3.300659138961379,1.6621139819391004,0.31578666285466284,0.014865815594177434,-4.046426520922239,1.2433338081942367,-2.323227788876153,2.4725229139466336,1.5094325589697775
1.6964277402073122,-1.1017232541455542,1.5510410661643306,0.5217293735034048,-5.798687089715543,-1.3311304274958644,2.529327491586855,0.378413206409391,3.5103542337947715,1.3995461457391656,0.5635516431354404,1.6964277402073122
0.9786417687162299,-4.269233116736771,0.381195045579247,-3.879577738660018,0.4819264852378353,-3.236650059598162,0.8864234088029406,-3.006504637804909,0.0,-0.6533272719781991,0.8823529411764639,0.9786417687162299
8.166810873202238,-1.2934506781919595,-0.6581972954597006,1.663269192784881,-2.361611936742591,4.984717748795148,1.494287259727983,1.3510845969655776,-0.875801008571301,2.037357642044242,4.747774480712181,8.166810873202238
-2.923978605308662,0.5000034968058316,-2.939559477939838,-0.21082624061354238,-3.0783437931700206,-1.526719141842193,1.2219000283032244,-2.3877408732924152,-1.5115321002078872,-2.578800901536468,-0.3338910815436975,-2.923978605308662
-2.6443988689435827,-3.7683809108413726,-0.4910353346783012,-0.44771613036098756,5.123677745689093,5.965461064321715,-2.587800369685766,3.592242546343698,-0.8750967330774131,-1.6283978479055605,4.057447559384798,-2.6443988689435827
-5.387753856425377,-0.5421149426530718,-1.6243206841225089,-1.8199465265229975,-2.8365391257716652,-7.6448815169690505,-2.0362025120902842,-0.6770976024499618,3.761056485438786,2.28937740667412,12.874996662139893,-5.387753856425377
2.451903481396897,-5.569372477576536,-0.7946999657232965,-2.5121825794950325,0.37540571589300953,-11.111109159262483,0.11185511455740027,-0.028734939098598034,0.8172872379218745,-1.0155496429698871,-0.528750317917698,2.451903481396897
-2.955970595161162,0.5139140467851604,1.2136218831777796,3.7371764469791486,3.4006720888742876,-1.8451713134557224,6.365449699561651,-0.03159630016544668,6.2656639207858404,-1.0076327186324505,-1.139892860368846,-2.955970595161162
5.448445950569479,2.660947894999225,3.154874976123949,0.4769303205634685,-0.4827866187720957,4.0759128144319305,0.27649817111337427,-4.371941824683603,3.2118890541233753,-0.07882972388748044,0.8112472708873781,5.448445950569479
1.0416656318638502,18.402914447257416,2.449779538158097,-3.126131653903613,1.279547209606946,-6.181818181818173,1.135662710528436,5.143558473489463,-3.9206420440002034,1.7656511052212664,-0.3850368187523827,1.0416656318638502
-3.5158535846665444,11.706344310628978,-0.534975987029398,-0.06228756488535225,-0.19312181629690883,-0.8816502059874125,-1.2939496324745647,4.368928438745783,-1.7761190172986545,16.200779427373476,-0.08672398472764087,-3.5158535846665444
2.0858072693622915,5.923664334440232,2.391941656102105,3.067486140575241,-1.1122096833460091,-3.322001000493586,0.8619236646835873,-1.4150932423388554,3.258907214681585,0.4428448455079348,-1.5771394171203212,2.0858072693622915
-4.611253193530644,3.624213446716155,0.29520266634665404,6.441718660610604,-2.0959322203780886,-0.6473994776713567,0.7027489711934294,6.854839337203828,-3.1782477265867044,2.021596813215993,-8.728861910143564,-4.611253193530644
-0.19151763689571055,3.419400521955936,0.09418768897198504,5.428567918189373,10.803328783170699,2.403104390332871,3.5911166932289547,1.3613885607701945,4.99803410228283,-0.33027578931336166,1.2786348708846162,-0.19151763689571055
-1.5002707019906723,-7.459141001566664,-1.068510860618261,-2.956986600221896,-1.7915346278203685,-1.0448357363675598,-16.707818998950202,8.775422406934297,6.451611440775508,1.9478888984103264,1.9694713394799805,-1.5002707019906723
-1.8813695393754273,1.8943064442082544,-0.5969600837073727,0.14599264609182683,-9.483745997758902,1.4412194429635576,0.7985074248000927,2.0256085677655022,-0.9828000040771343,0.46511326374978523,0.5706723303253085,-1.8813695393754273
0.4679208431603854,-1.2651577988815177,-0.4758329711859517,0.10084030914190123,3.892949752360252,1.6746472230773577,0.5767792844247595,-1.8831146002383008,1.540256408202012,2.1648298384954785,-3.2140218690275617,0.4679208431603854
1.8902247391937124,1.6086985471220459,-0.604337296003365,-0.2321724249865298,3.8330858068093647,-0.710059060248625,3.766623914884363,3.02122318358758,-0.27579622273940174,-4.149831728839601,3.3786268518548326,1.8902247391937124
-17.561576984228964,-4.190292825585033,-2.4163209234476284,2.652842045457632,1.0109644849153767,-0.5677709572910601,-9.164354991619419,-0.5502039270418209,2.0357681142507857,2.255085499284661,-1.2365813619910995,-17.561576984228964
3.5243266337626693,2.6977634568532665,-6.328704251862078,-3.9886610538929546,-1.1689114892167396,0.754721849423305,-0.18930262350555438,-0.17699037380619131,-3.586844027447711,0.725955602461184,0.8856464004717282,3.5243266337626693
2.54536414939804,1.6904914522662295,-0.9541667520126538,-0.7360899041525499,4.08585604219023,3.2074380422182998,6.163416372655277,-0.5952355176716821,-1.0805201453216142,2.6436839190008214,-2.281215804586239,2.54536414939804
-2.486155935038596,-0.45796320290230597,1.6363664106889217,1.9930470489174894,2.824960826453875,8.019953074381576,2.712865795450668,-0.6664169347976525,-1.1442636863926907,0.40268866007760096,0.7789861378674061,-2.486155935038596
4.7286249891089795,0.4715772955171502,-4.405512146731127,1.449275063635838,0.7079006444763252,-1.6466030651613295,2.8191328896354264,3.166491680275456,0.4148532809324763,1.2583701202258055,-0.20325668143827613,4.7286249891089795
0.831762665155722,1.5694982322672217,-0.15532325040638284,6.302516876020192,4.342321780312048,5.317052820517105,0.20810155938879404,0.5895186429345785,-0.5950161808992362,0.0,-0.2671115915464384,0.831762665155722
0.46235946846198317,-2.09561841316561,0.8043972055809263,3.024177327758551,1.732466991693002,-3.7329011658328426,-0.8101246831528073,0.4645464007282669,-0.7920454732970938,-2.7647055831610032,-1.8181820495684065,0.46235946846198317
,-0.9356515457399297,-2.2690846991298628,-0.3416478351959853,-0.0381106286930617,-0.371887848068738,0.38976994704380274,1.056399805077504,-2.0127075087813324,-1.7250301517034785,6.012024048096194,-2.364867411885811
,-0.8828558791858541,-0.6355932203389756,-0.6980192483404153,-2.677869397945827,0.1895950663076036,3.6829201108809,0.05912997692271915,1.1824844187912333,-4.459799213218702,-2.0905923344947723,-14.317180135544433
