Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.33249911714439406,1.699955830249067,-0.0604814117333774,-1.0782038917569707,-0.6054500771857079,4.640876786041943,-0.2031405489416187,2.6214551249676106,1.0518322219879082,-6.2191664617398175,0.055884461859804446,0.33249911714439406
3.006614703743324,-0.48709390221684146,1.3858684403534482,-6.725151254044519,-0.2562846941188752,-0.9925581676674256,1.4227579660489766,0.7666574045257306,1.1194584324363035,-3.2676087858531417,-1.0594457566233189,3.006614703743324
-0.8732433050451078,-1.2043646913799364,-2.2575225607769625,-3.9673645957882258,7.782429456230872,-0.9204160097941951,0.29227430609941507,0.6109877324245332,3.6656553241730876,-4.419660203582865,11.87678810401978,-0.8732433050451078
0.3834833339127641,8.03627183117996,-1.048253557371254,-5.069812574462205,14.65594884828414,-4.417239456438509,-3.6756009687105973,1.587997916592542,10.284981730342764,3.4165264575549656,7.1091355315465705,0.3834833339127641
-0.24968680294350065,2.9893673129027576,-3.6189766339965246,-5.913980424245608,-2.473762518226323,-0.5178432025517736,-3.0368416802654536,1.8791616069145078,-0.4021129147626681,1.8957327304889304,-5.88595062365664,-0.24968680294350065
1.4038152829707968,0.8142930805779827,-1.6797119266413176,31.40260413191706,-4.973824462933123,-1.389546588577545,6.830983766367751,-5.389252703726541,-3.4641565663476257,4.310344827586206,3.8956904754508344,1.4038152829707968
2.4363405667169786,1.3975522454017408,-0.2955581570747512,-1.224374482498618,-5.289416750282896,-0.40039884933375447,-1.3012698524803596,-1.684886491426525,-1.9300888390064301,4.656907237501471,-2.5095398414823222,2.4363405667169786
5.9992999957355835,-1.8964676314337794,0.49661297751175937,-13.76067870748922,-2.141187960015955,-2.569888506498259,3.9058154878434124,2.535469294594378,-5.645035605394199,-2.1679361357943634,-2.010442741615819,5.9992999957355835
3.9740148439576473,-3.338121145509433,0.4986011983705225,1.2227193466044355,0.04955514732706945,-1.0237531947781093,-6.319010397372011,0.08624139662703101,-7.88842133254181,-1.093989318612799,2.0466164868215344,3.9740148439576473
-4.847344535143648,0.0,-1.4657852223836016,-1.9947069426634982,-1.7268392253289875,-0.16501420246076748,6.399051337765854,3.850111377510814,-3.61750054261384,6.23710317895565,0.1848702269455771,-4.847344535143648
-12.808298323847993,0.41824557036926535,-5.553795633854037,2.325800007337193,-0.6072074615874072,0.5632897458724813,-1.3607483989306672,4.525429864932093,8.339874144936928,-4.0397846763621175,3.4037791102264947,-12.808298323847993
-4.2214348156859955,-1.39481162475235,0.1781097996598362,3.9756784565755794,-5.122494432071264,3.4367718827989364,9.448721782773688,-1.5572861957247994,7.888933301221954,-7.364235176945371,-0.8503468711642199,-4.2214348156859955
-6.30796745369571,0.08149923777116896,4.371846380321557,1.502396384913368,7.94078061911172,2.553898930096125,2.5655398394818434,0.345383257567633,-3.262713751344961,3.2372936864968267,-0.8824004281653686,-6.30796745369571
-9.244484353708387,-6.116729049639716,0.5243422933160389,-2.1269949450068992,0.2232142857142776,0.3192591089185015,-0.8887874134533007,1.285827868698064,1.7660027605608661,4.79160165645753,0.21224441266669203,-9.244484353708387
5.729705591815943,0.11067899923622804,0.6853070261433345,13.71876129515887,1.17647058823529,1.3215851228064253,1.14581703809084,3.191686147789909,5.593925726682713,1.2941173478668588,1.2142432359923987,5.729705591815943
-6.115657092918255,1.6335162302464568,-1.6842089201274746,7.664433047666904,6.155632984901274,-2.708125532664255,1.7825165192508337,-6.100786645609148,3.1698606962393256,-9.032635224461387,2.6657334061073783,-6.115657092918255
-0.5172459807743621,1.6910696358840624,-1.4803517777871775,-1.1479292839936335,0.4555855105686959,2.4597703493147662,-5.31579268606086,-2.6094831880034093,6.103935347539704,-7.210106598061643,0.9276854808622375,-0.5172459807743621
1.3333205588072161,1.4837920800869142,-1.1884562730136707,0.2580881909447328,-4.736843443753415,-1.9585234244612622,-0.49013937502286353,10.764872521246446,-2.5312742476627648,1.9043414819693822,2.3511464359196026,1.3333205588072161
-4.645059458741571,5.870807239256862,2.5375303911264524,3.6183451521726937,0.9491484043961691,0.8261836284161177,-1.9130856475675415,1.2853470437018046,2.4338642849141507,10.346999054749318,-2.220446363466067,-4.645059458741571
-0.2665950081589017,5.581549404087724,-3.102246082629563,13.075358963612473,4.250554091168851,1.0582028716385565,4.234370423267066,-4.918032786885249,0.24831391804924863,-3.5773431752268436,1.6735486220194673,-0.2665950081589017
2.4130669772843163,2.6621873891621277,-1.17647256818195,-5.258337562749077,-2.3230468507146043,-1.2691936652048668,0.22161997500533914,-4.545454545454547,3.081079431482266,2.967260737683361,4.938529040454071,2.4130669772843163
11.119282457622035,0.2803632438134258,3.0051167308923254,-0.6399148738542237,2.3596416822877018,-3.956348791472493,4.664653305560805,-1.9682566324869697,1.5746090840902838,1.4300308624196418,3.8886719830966854,11.119282457622035
-6.542373915850106,-9.009299840014108,6.29921331824346,8.49941697018852,5.796808375143669,-0.968159998647451,-4.784787263052763,-11.380949474516385,-2.982368996167793,1.6376713010271828,5.9599990844726705,-6.542373915850106
8.714975446571827,2.5353512939611846,-1.5629976559993821,-3.1885663628210636,-2.3095407569362862,-1.6937669843628385,1.6679253703515684,3.3991274507312568,4.539314729442495,-2.1078012111922675,3.6430605566187353,8.714975446571827
8.811465174587,2.7613408904558696,0.6295577605578444,-6.100215289816148,-5.898784286205341,-5.484979254554773,-1.0522879377654846,-1.2718689337193894,6.261648564864103,-1.5099472749655973,0.6614144392839592,8.811465174587
-27.290214367941914,-2.922077922077932,6.88058836437817,8.9240481754848,6.872099328038587,-8.896461480295997,2.046205257567621,10.6911419724415,7.6096523868064025,-4.438353238040449,2.03094504019883,-27.290214367941914
-11.604836964880121,-4.405882289188128,0.0,-3.13211600812555,3.2064194707049865,11.111111111111114,2.6273516697907553,-0.6395497544746149,0.2968895398769007,-3.7385940892744713,0.48236213341039047,-11.604836964880121
-6.4886418924997855,-5.493011665117692,-4.239320538842648,0.618680375426095,-8.30370840292153,3.2748008735240575,5.058165473293855,9.840424648846806,2.402526205358498,-5.475677832290302,1.4504808131107154,-6.4886418924997855
4.055019258577076,-2.8719127190246496,-2.361199002920415,-1.6705315488741803,-8.115048687353195,-1.8316618870656498,4.505973501231921,0.15873379497899975,3.4416337622299835,4.214709670060529,-3.889127377123117,4.055019258577076
8.694012222081838,14.469837521157388,-4.2944783764736485,0.8816901807252862,0.8196721311475272,-6.783497607188622,-1.7417319354437097,-5.34616414904464,-0.5239593053291856,11.59952150931602,5.029904691718826,8.694012222081838
-8.528011295926703,6.072526579558016,-2.511879817091355,3.832535340378513,5.403622303246308,-0.4920729802232273,-9.470789618816326,-5.390623991067258,11.195122323385107,-1.0171637130852815,1.4523824055989536,-8.528011295926703
11.549518969550292,3.3403984113384126,-1.4902190496109569,-0.5136211444978187,1.3221227690668513,1.5909021206140181,-8.013030738166293,5.676278181605653,0.5551739774203099,-4.609476775313297,1.1636140030097124,11.549518969550292
9.8276473332525,4.03941691128648,2.06121123665406,-3.562986435086245,4.723011118298288,0.11494516208134087,2.903242102910042,-6.707615457153025,1.917482670502551,-0.5037778534604911,0.5249977111816406,9.8276473332525
-8.55931622745328,4.712688567507087,2.0439353526325874,4.013314135498746,3.556187660580676,3.4761882963634747,9.197571357332833,-0.23364129884026852,1.8688958571265033,3.646407919901492,-1.1586156384698256,-8.55931622745328
-2.4908082959305773,-1.255009909554488,-4.109012689986116,-1.1025139002179998,1.529415355009192,-8.112878707093486,11.322575230752264,-6.41873031437656,-12.718340406765009,-0.30302761744596296,-2.10646642746174,-2.4908082959305773
-4.2071205083282734,2.2047248982397036,-0.14051843610994297,-6.626944588044736,-1.777209945330597,-8.641977883502364,-2.7027027027026946,2.9607810226141282,-3.722500776171529,1.2457992864304686,-6.930692426574751,-4.2071205083282734
0.7531866144494046,4.405175390040455,2.737875602349348,2.678715561232977,2.2862707049214066,-0.3202559054125942,-5.425489010595669,-5.784035622408908,-1.7268392253289875,2.145922817047591,3.2395281034656875,0.7531866144494046
-0.38232858575858586,-3.09932749225041,6.241515706338376,-0.599353606081948,-1.1339570444142737,-1.2653799673022093,-5.671638754469839,-2.000001419422233,8.775137796790801,-2.23501467004904,0.09158301444240635,-0.38232858575858586
6.438815381919568,-1.0365896917112138,-6.9850289443219395,10.051617811094943,-2.2928755422345546,1.6536972320314334,-7.216493831784092,-2.970775344042451,0.33167463069044345,-0.2167283819763668,3.347762759969129,6.438815381919568
0.6282300999187953,4.006565789119264,0.4843485843052804,-4.540575996720307,-1.8208086070151808,2.1624585137126786,-4.8841581299113415,6.258011084048093,0.17422002230999567,2.6544976086548218,-0.6731682989815795,0.6282300999187953
-11.12516098175172,-0.980095141976534,-0.300100544430677,6.477387862371771,0.709360808574516,2.2807056550545326,0.4811705981325787,2.275604407687453,0.7067131259961883,3.797468014857202,0.38306984571264024,-11.12516098175172
3.1834312321203413,-1.0686976309040972,1.6666717440995171,-4.488162124991675,1.4046724518407672,-0.8127290434404557,-0.21929490672644647,7.792209400698852,2.4800033569335938,10.66738940012948,-2.931370805440139,3.1834312321203413
3.3295486912582817,-2.482809820295415,-2.4576347714166786,-6.695649520210594,1.1093540837212572,2.667394673240125,2.529725770692565,4.7287349144503565,4.297408738050777,0.5086855918125224,0.795664461983165,3.3295486912582817
-1.3540190642742544,-2.677484209435704,2.349662575681947,-2.1810514035831687,-6.297085859556859,-2.8409063970007935,-1.0204081632653015,-3.1124972232173747,-0.4878056849118195,-0.47599736708707496,5.265627211004414,-1.3540190642742544
0.9208199440230658,4.774714482926697,0.21929628875696494,-0.5576660112014764,-0.23856900259288238,1.2954538518732193,4.193546589143153,4.736022137090828,-5.052747561617366,-1.070573187018553,-0.9254004990656313,0.9208199440230658
-2.2179692418976913,-2.544703483698825,-1.7103323187182156,1.2242899453955118,0.6099628977932241,2.371538295129753,-1.2172745162198169,4.381926049379942,0.3003071805090656,1.7666405196388553,3.9333946925939927,-2.2179692418976913
3.2478783728778353,-21.98040910035715,-1.6751605965375376,-0.5777402912548979,2.4711912200808825,2.5788009944614174,5.2746660211185485,1.019726869715015,-4.887021921278318,0.17399267475242652,0.8066914473627804,3.2478783728778353
-4.129088158700981,2.5300650666140143,-0.82182001098667,-9.302332420446191,0.8599642229803095,1.8395767443563074,-0.774380371154578,-3.0558239071181816,-1.3704315811943815,0.0,3.0324491978216344,-4.129088158700981
4.810833268451333,1.5530196648064987,-3.8472738035265337,7.482476704817202,1.8285006974547429,-0.28685210454206356,-0.7241071737638265,5.020304919494961,-3.1130619158429624,1.7786591956899116,0.47586281568557354,4.810833268451333
8.59722175825155,-15.335525905195723,-1.0526333401187316,2.2862067671561874,4.490032112747656,-0.20944630709935552,-1.0108421955577427,-5.919734047978821,-0.7951498890040085,-0.9740207687702167,-4.590165574715272,8.59722175825155
6.084239888564653,-3.7497420438612323,-2.9965454278763133,-1.6638083723458692,6.938772270749155,-1.0689655292085263,2.881790669342152,-1.8417690998336411,-3.64665157776588,-2.557780906600101,1.040114289005075,6.084239888564653
7.410348321346078,1.9693955137258854,3.322358484360578,-0.6123945049303359,-3.1306256937010204,1.0574627479735597,0.12878244027916708,4.7879097965865896,-1.3064397911298045,2.443664058463767,0.1034121617661441,7.410348321346078
-0.09986989172439564,-2.6129636780408134,0.07484725031532946,-0.5434759000770413,-0.005912859792985614,-0.3506637351485864,9.558722789959944,2.2822887496785285,0.5779010857602316,3.1693986223314283,-2.0362591290787435,-0.09986989172439564
0.49056193823331284,-2.799998316271555,0.40040002772244065,-1.5728667184925769,-2.018435429867509,-7.798858882912455,1.746134566079732,6.841776875175867,3.150819647581855,-3.577373450914024,3.8517285782590847,0.49056193823331284
11.706551962566778,0.2740184628833333,-0.9587521065890172,-6.103243939179549,-1.4537006778939627,0.9610242078890678,10.350359617358578,-2.987699109546398,-2.3334931908487277,2.3123137399556413,1.8320605675422144,11.706551962566778
-0.8474620705669054,0.27411861812036875,0.8175623987236094,-5.109932673523346,2.4162577807418586,3.358680428835669,0.9461411404630269,2.0777129768770237,2.057617485328109,2.950917101032175,-1.5173105429702787,-0.8474620705669054
-1.1740840644435195,2.9514892378528828,-3.9999983045789946,0.5926108374384,1.1758210289548146,11.111340166113038,4.317851574319278,2.023049759185639,-3.723008106018483,-1.9547379510072318,-1.5362470352951618,-1.1740840644435195
0.5002131635042986,1.1061918428355995,-0.37079916976631466,0.9737326372323309,11.149222312169655,-2.4390208515747958,-4.9904226022497085,3.8547106492691228,-2.1778529609320856,1.845020527878134,-1.7651093344526458,0.5002131635042986
2.5587181494927336,-1.6317429457587025,-1.8474099139295248,4.040575103656337,28.358208955223887,-11.225799954683922,0.6689858366217436,3.680767816023973,-3.3526872697942736,1.934324399597017,2.5349634526477445,2.5587181494927336
-2.374664969046947,1.628033995697379,-0.16335985371500783,-0.6666637602306622,13.307984790874514,1.7029246066121715,-0.3865132883453555,3.2983039059910624,-2.775917445355418,0.6717482200157718,-1.284307059409187,-2.374664969046947
1.3403838788366755,3.116408408278204,1.9331683271979472,8.325702190438136,4.770017035775126,2.7237464304297845,1.2104389282869619,0.8381431994817206,2.4652644828261145,-10.171782123287983,2.733049036638022,1.3403838788366755
3.392508727080539,-0.25741067375173543,0.34688823914630973,-0.811767578125,0.37313432835821914,0.3237046508941148,3.549585383695046,5.5997490797685,0.7150549914426705,2.3783055232388364,-4.116837475558256,3.392508727080539
1.061947388604878,0.17489342049957202,2.3048588070703886,2.8482029562112814,-8.282828282828277,-1.6999276826561385,-1.645105618206614,0.24341804313876025,0.17142857142857792,5.7399135894061715,-7.36739864035836,1.061947388604878
-1.5372459254049033,2.7645974648551714,-3.8417209897080085,-1.263890275284993,-4.331206113137483,-2.020965537488621,5.177988333693406,4.365751290432641,14.613332112630204,1.1235955056179847,-4.132727138820471,-1.5372459254049033
0.8423999370307484,1.885266617854242,-2.844812101653403,-3.864739685621018,-6.427501116005644,-1.584461039628664,-0.6486497483811888,3.3187783473448462,6.762829388593076,-0.5277044854881296,-0.07865403916966329,0.8423999370307484
1.7518763009239677,-2.1439841122572147,-0.44444691051135976,-7.666662004258896,-3.526644209978741,-1.502674655675591,-2.438436972128372,-1.756756756756758,-6.845448041191915,-0.5870075251900033,-2.490773851813273,1.7518763009239677
1.1563881973937242,0.06826355188781008,-0.8784258891153485,5.752208916449632,2.6428563254220023,-0.9136356918754984,-1.73619123770969,-5.537459283387619,-5.547074675563891,0.8298707569506973,1.75298620567834,1.1563881973937242
-2.8156729952382307,-13.725490196078425,2.2848339666259534,2.0325202936851667,-5.487366122376869,-0.32758238849430654,3.581319867049899,-3.6484245439469305,-0.9693872486735842,2.5272326990187395,0.15711036578869653,-2.8156729952382307
0.17182654948713605,-13.106796116504853,-4.454484122522956,4.6984112451947055,-4.9315065868413654,-0.2685955300552365,0.583705901588786,-1.4285714285714164,-4.598694317067043,2.576026095531205,0.6612797013010265,0.17182654948713605
0.6936408844142079,31.986531986531986,2.5497503069491074,1.7979614698433721,2.162160100163632,1.6551775944448934,-2.3524365140269055,2.94238755159067,3.62365861075844,-1.1267595039523712,2.0684419021781935,0.6936408844142079
1.0985877282269314,6.493506493506487,-0.9587262655354039,-5.9075513461710045,-3.3519575098124506,-4.208037660651883,3.917601229683825,-0.308424824220765,4.2382538387484345,-2.0751338385475435,0.2997331049477907,1.0985877282269314
2.790969067486813,-15.384615384615387,-2.8895934075505494,-1.800462728946414,1.9975781753139614,-1.1282103345142787,1.3048251172805152,-2.261310337631386,-0.5692140026328758,2.537314643783418,-5.092337600757716,2.790969067486813
0.2287018637046998,-6.896551724137936,-5.11363636363636,-31.93598942992672,5.576680160533968,-1.9008425735473793,0.20163014751443598,-2.0104921512938176,-1.5865455273690259,2.481481764051651,0.3345076473216295,0.2287018637046998
2.1634592401337898,3.3472771068953335,2.2222218974289376,30.82100257870718,4.237818499918006,-0.5594423090466307,0.8446870018911738,-3.297300596494935,0.7227247985750722,2.0134262553013826,-4.3226220414804,2.1634592401337898
0.17417078104820405,9.66122743908089,-15.054744735143416,6.873425598056926,0.5152003207411724,2.6442238089654495,0.573394495412856,3.3199148608706253,-9.98757877705259,-0.46880332820992976,-1.9174044917565567,0.17417078104820405
0.024468571664428396,15.661102764137368,-1.0317444378836598,-1.2178576099695135,-3.168109052391756,0.5725189826237624,0.8202581037453314,3.5268804078461073,-0.5121658562022446,1.4492739601512028,1.0570422898574776,0.024468571664428396
0.8323140315722526,-5.429062716810606,-10.28744235103548,8.32812786102295,1.287739796997812,-1.6267914334998466,-2.433948514989069,5.177039614731925,-4.767212532456028,1.8123675904180914,1.8433153222310352,0.8323140315722526
-0.3004597396847828,-13.98304776534441,-1.0888360019065004,-5.478228311713167,3.9480003695315844,-0.537428436026417,-4.286162907835887,-1.8797975030763894,3.502415111177342,1.0526349312461463,1.9844993250481764,-0.3004597396847828
-0.7389201168617916,8.940854155058673,-0.17676691293296187,-2.842201030037657,22.949390101975737,-5.3521667412327645,0.14424319485657122,1.8513831402793102,-4.436861078144958,-4.85496229797829,0.7597339552566211,-0.7389201168617916
7.344009997572272,-1.1074592276833926,3.0967761624243906,4.932943760445639,15.643394474095146,5.254874905595443,1.9501603522978428,0.4060909675524158,-3.129890379094931,-5.3086457429108975,3.6554932223604055,7.344009997572272
3.979821710883897,-2.1034917558728523,-1.8248206233735118,7.062349258855562,0.1722197848112046,4.393433651755913,0.6452950188328117,-11.631709518537605,0.45886394165250977,4.149941405839087,-0.22775295290665554,3.979821710883897
-5.8954982029517,2.2030247830916068,1.9014063015790015,-6.081519166816889,-3.171004930809474,1.119406478903585,4.99312815040733,0.5589838697458873,1.4324717477775692,3.5167822101772117,3.9860968517194664,-5.8954982029517
1.4921110805881597,1.630717844344872,1.263306498511696,-2.1494162953922853,-4.189188361951636,-0.48077011427588445,-8.52068670864763,13.006324852492838,9.0449238897625,3.8461483741120617,6.342354514436323,1.4921110805881597
-1.9790815325872728,2.995268913596121,2.873934501027648,-0.47699963110048316,2.633451107018999,2.7976001611615686,-10.055408358467375,0.27967655869123575,-0.40586885577242526,2.474017628184555,-0.16347324307244548,-1.9790815325872728
0.19588411680655327,-1.258684479182918,0.9228982822542662,-4.410200345019405,0.0,-1.9744726167767936,2.7694323713907636,1.6493892214664925,4.62925262622646,0.6224050462904103,-6.404768867434086,0.19588411680655327
0.3703731731429656,0.23966233795916025,0.13729559108119815,-1.5165566932048478,-0.4416444593930464,-0.6595782850203307,-2.277784889509732,2.6836144113301543,-1.5843303502510082,0.4677268408447759,-0.16961470242036114,0.3703731731429656
4.519968375865318,1.25,-8.209742086649598,2.9886931302991258,-4.124406073364327,2.22317643760654,-2.611612756407453,2.212188621024808,-5.336283820296501,11.528148324432522,0.6794199525080842,4.519968375865318
-0.03474741263393355,-2.3148837424578375,-0.6257145098347223,-10.284525006070439,5.871562988265964,1.2547894663866686,-2.17228224977724,-5.128675536296029,-0.9857113998628932,4.327537000298108,-5.967338994077167,-0.03474741263393355
-3.3640283427546933,4.1603576759277985,-0.20862122901561975,-0.12487983048117712,-4.014869661790215,1.9645150365657855,-3.0343774888267063,-0.36437307614552594,-9.839285964524365,-5.006159945382663,2.453995222707036,-3.3640283427546933
0.0,5.830926620054399,-0.7781081619679213,1.7866414526826162,-1.996929491095372,-1.885643643661794,-1.71875,5.399615505964377,0.3143746718209428,4.825737105474758,-9.519721813806143,0.0
6.898339607566967,-9.277863899881183,-6.134132991494312,-6.380290759096042,1.8677024435287422,2.0063741521471314,-2.126099706744867,-6.305397752931853,9.61070251693576,1.899198223894743,-0.6779621377848315,6.898339607566967
-1.6384448160064835,6.597778320312514,-5.329155901083951,-7.928419868292096,1.8879382734591843,1.4979221274773522,2.651515151515156,6.944078325009627,18.057235164673145,-1.6918212966158563,6.310682810871455,-1.6384448160064835
-2.5794859220623323,-0.7249221156919532,-0.5099690223915303,-3.6229522327977577,-2.7676560337649363,-2.150839313333165,-5.549867656341618,-2.226487296325544,-5.633802816901408,-7.4620868784381855,6.591785990831369,-2.5794859220623323
-3.5403766148637885,1.4086167363419548,-0.8434968575719921,0.07233075291107127,2.6074219748700784,-0.4783253924148738,7.76566325578689,-3.7165043524476857,-12.823398571664086,-0.4505218318368662,-1.116071238234099,-3.5403766148637885
7.813440280406823,2.505401640980182,-0.7209422405117891,-0.2582379307190479,4.000003034897276,-0.2075175562662963,3.0060106963140925,4.241904312446948,-8.196319392853724,2.0404949234719396,1.3747813405486653,7.813440280406823
7.811086667892425,2.26707008019811,2.2479248767478026,-1.6556164249725782,4.301582689082892,-3.9937781656668676,9.083474943307095,8.629839751965946,6.664744026726538,0.6297664354562187,2.7794509994519103,7.811086667892425
9.902909658487545,2.1382456722505765,-1.655031820807224,-4.21687145792076,3.2258114357488097,1.4807016864351112,-3.5036518625969393,4.368423997310174,-6.580462545207723,-18.677711037290777,-3.1440787968953714,9.902909658487545
5.8153221920194085,10.508980574756507,-1.8467630440587044,4.787471182899395,1.0023584905660528,0.287983565767135,2.764619013885678,-1.2165991025997158,7.931031851932914,,-1.162790491068293,5.8153221920194085
-8.313253510411883,-4.840976338562456,1.5355946099340372,1.8271712981712511,8.288409703504044,-2.0089866727230543,-3.7062007080839123,10.055971716608568,-12.307692307692307,,2.9301515245939243,-8.313253510411883
1.5151481735349819,-8.068276952589457,4.23525588756533,3.110055291106633,6.235739124138547,-0.1305463134635403,-0.7970174851176921,-0.32436208631987995,3.6423789613640594,,2.2487738684344976,1.5151481735349819
-1.4851471125267466,-7.0,1.5450338993285015,3.828919638764816,9.792418205734577,-1.6376094080549137,9.333502208274396,-1.8987348180226604,-0.7429448825134983,,-3.218043446248558,-1.4851471125267466
-3.860522454399103,-2.120549399147393,4.846469989950734,-4.836192696716367,-1.9662921348314626,-0.4241777365698738,1.0224712924870971,1.698116127304857,-0.6341422476419609,,-1.6193211212938081,-3.860522454399103
-1.1250019073486186,-1.0356584903662025,-1.4172961818057104,5.828969116451233,10.380366974813086,-0.8516176285282171,-2.8124192325982733,-8.624505574080715,-4.468275413312156,,1.7639064048063204,-1.1250019073486186
-14.084509643527312,5.846392873987227,-4.522731087424532,5.204080575458889,4.140968807651092,-0.08946749350580774,-0.4522089823992559,0.3952569169960469,10.153326783145104,,-0.28571514069949444,-14.084509643527312
10.50724533353204,7.003889387223808,6.47198897079744,0.43010742165580496,11.011054486593281,0.1280638401383669,3.923433615191456,-2.5595440468595427,-0.9354513249620169,,5.047030224417284,10.50724533353204
-2.003076150823375,6.989250141940232,1.8354171315139638,4.782612379828578,-0.6043315823712732,1.3328456018532933,-4.225346950457833,-8.67456883106729,-2.108041120324799,,-1.570792644002509,-2.003076150823375
-6.268367687870324,-0.668263923143769,2.5965792061869877,3.072432615656993,2.7192139273206664,0.7150499915804716,-7.33298665510118,-2.734370933655782,-1.6046473404306596,,-1.7647056179829121,-6.268367687870324
-3.864730738456089,1.6456929094821788,1.772496775822944,2.927267977062769,-1.609839592002487,-1.7836132725018814,4.656795346377578,-8.906886949127099,-0.3673713322690304,,1.2224312238996902,-3.864730738456089
-1.199998855590806,-1.7297280801309114,5.5663282688962,5.438116081856776,1.3844942729639627,5.311839841049505,6.079808732375795,-3.8297843220625083,0.249063783986486,,-1.0160951309880915,-1.199998855590806
9.634896511341239,-7.438018787016617,-0.9386267071229639,3.5475422742719047,-0.8670758067421787,-3.2736257222471465,5.09110809596929,-1.1086450044414704,9.56351555326394,,1.7769253849773605,9.634896511341239
0.9961694447576406,-1.0747642352160227,7.860262008733628,1.2907240646461702,1.0199224350980103,0.5471870598064754,2.1534913386267505,-2.3041521555213933,9.4396489426301,,1.7345248128560513,0.9961694447576406
8.338660300225214,3.981043305219984,-2.8720587363790173,4.243559645916633,4.503820241278504,-3.4263694024577944,0.43423293811193275,-2.044402923349594,-0.6142529315232679,,-2.9576164377744476,8.338660300225214
-3.566706812535571,-0.423530129825366,1.1901532184552082,6.069654500807829,2.6244910742248635,7.043125030155963,1.348998361352585,-3.2407414760589575,4.834348576281627,,-1.9189164445206899,-3.566706812535571
6.34006313788997,0.3236242958260789,11.356461790151954,-0.32679299157764774,3.251850088989272,-0.7474641025425655,-4.243996327355973,-2.032257925065821,0.08635226783961514,,-1.35096976844261,6.34006313788997
5.2227103554005225,0.1654218679647812,-0.16155898122144663,1.541122480312623,4.443503392131305,6.661135674308767,3.146902564236271,1.9705875745095653,0.2813875886762247,,-1.1363683691906061,5.2227103554005225
-5.009452312708305,0.7495594091996054,2.2566381428028564,2.43014501685181,-3.0034850132290813,2.083624407894064,-0.8551115198253996,-5.440475574143505,0.7708213160325954,,-6.140540870460313,-5.009452312708305
5.102537746882717,-2.3842928631809457,1.9862382822774123,-5.012466230886943,4.059043990268108,-0.27952551056178265,-5.007766632351618,3.874582498592403,-5.023974438968864,,1.1707950079310905,5.102537746882717
6.909402004689653,-0.8232449367282015,-1.357828035769188,-0.7872980697221408,3.668805341377677,-1.8743905387329676,1.6741071713670266,6.89203242470353,7.255799050630301,,-2.148390298718553,6.909402004689653
-2.5216600920578998,1.4456852321576719,-1.3503398815154668,8.746413627187934,-2.3896921274183427,-4.303250827256761,3.766179164958942,4.436470267049387,1.717239358890481,,0.9785284082437329,-2.5216600920578998
-1.9743211932630231,0.4844335600174361,-1.5122930598904674,6.638707497452728,2.0907626878396286,0.9171892490871727,-2.3904404047862045,2.1468111609382703,-0.9620511367393334,,2.7574550281122043,-1.9743211932630231
-1.905444777033793,8.122408695319464,7.607261924800611,1.966364305986957,-2.224306734854821,-0.5517410329301811,-0.48959569891169963,4.280618879957544,-4.827812325606359,,-2.015169435683461,-1.905444777033793
-2.996526256061742,-0.12742596035826637,9.321059967861146,1.306431003465633,-0.6872252524865843,4.9188974490796795,2.13678502773287,-3.81065323889095,1.6034091713585923,,0.4304168017439167,-2.996526256061742
-3.543415581552722,-1.1803750926587213,5.096840038503174,1.9354098914491544,4.855147474719729,2.848574757097964,-1.141410837818185,3.2581445721381073,-1.3839222514171041,,-1.396529561685142,-3.543415581552722
4.7884970496939445,7.04761686779203,-0.06285099431087815,-4.164052745393903,2.165516820447195,5.5770857000150045,-3.539176349342867,1.593720056044873,-2.674081487182846,,0.9000015258789062,4.7884970496939445
-8.695676403363734,1.3609015185111133,1.669479209757327,3.0996230335318415,0.0,-0.057689066189922755,5.020633081457063,-3.5370586963688737,-0.6232078474199341,,3.7894304406784727,-8.695676403363734
-10.526315789473685,0.39906570359586624,-1.5348542297297598,4.472232696585536,1.4373363595251476,2.5102619173669183,7.096429920989891,-1.4021173287673747,,,-0.07270249944481577,-10.526315789473685
0.0,2.2426142832378275,-0.5062485357681794,0.7116644862526016,-0.4966547164285373,-3.2146175722950687,0.4999965441774066,-5.173504196469835,,,-0.5835739515803766,0.0
-20.930232558139537,1.0226632186759446,-2.480671504679279,-0.13637910004999299,-4.82483368537892,-0.9794999522600705,1.6686513680386383,-18.837673709198683,,,3.34532493057047,-20.930232558139537
0.0,-0.04860378377166796,2.4292115118867486,-0.20822484403034025,2.0959577319257647,-4.016060929742764,-0.16330331209449866,-16.031395406311745,,,0.3437620520632123,0.0
14.285714285714278,3.1514418716932084,0.3955070457537886,-2.994477661416056,2.6592960579611997,-4.119308319812902,-1.1336925113439378,-3.5112486571770063,,,1.5082234506017471,14.285714285714278
12.087294991352081,0.14042065590143693,0.7982503382416724,7.342188646241567,1.8332574078431065,-4.485111547609762,-4.416764020675075,-3.594502530635438,,,2.7093166898168164,12.087294991352081
1.2522306424591392,1.7105303312602729,-1.7080468514569702,-1.5831819104140976,-2.6090864701704533,5.072077277064196,6.061416374406775,-2.564101287180037,,,1.6182972881896944,1.2522306424591392
