Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-5.744100706492333,-0.3389815792606754,1.6867473201942715,-4.594259946097367,-4.57436655047691,-0.44443824960197276,-2.1180456828566463,-7.317073170731703,-1.3977205528321832,2.488687164478904,-2.880957288021804,-5.744100706492333
-4.8561589640831215,0.05644172800684544,1.796516142882993,0.15358520613968096,-0.3881461177110026,1.638420177416961,0.5413198075485752,3.773584905660371,-1.0256752814005807,1.8195051249237082,-0.24438110041943162,-4.8561589640831215
4.12403907702965,1.1762961827101606,-0.7069787313771769,1.2924085023780805,2.987760630636174,-3.5838126980858362,0.8755850199632533,-5.029587885740767,-0.6848101570215022,0.6396599469792079,-0.7855448048395175,4.12403907702965
-0.9658525091176955,4.772063438082768,-3.7906507108534413,-2.3260067576543264,0.4715309015387561,-9.404390077867163,0.3484320557491287,0.39639859586146997,0.05421647626616277,1.2693889113371029,-3.05961703965761,-0.9658525091176955
-1.0546861846090252,-0.054758266743675676,2.7452575398021537,4.337147644818231,3.2763070563361083,2.820877650487404,-0.03200073242187784,-5.2998097447436265,0.3003003003003073,0.3453051955493436,1.744618814784829,-1.0546861846090252
4.8462588437304674,0.25129179404959245,9.925296868029704,4.467104619157752,-3.830110719523219,-7.202793958560179,-6.695656154466718,-0.9302369201512448,12.982001604207639,-0.9722180094246795,2.593194863642424,4.8462588437304674
-3.1468266687429036,1.5646279263658727,2.134799461405251,-12.400000417327846,-1.6286604026749245,10.393699229380829,-0.29448756195272097,-1.1983317952642807,1.5866054450343512,3.1250053809750398,2.011316951105968,-3.1468266687429036
12.194694586559734,-1.3375425843970277,2.1142243176174276,3.8781203783972984,2.2871621949131224,0.6691001955440044,1.0500974663098788,4.618824408264871,1.0063065322799503,1.1154196550696014,-1.6895705009386575,12.194694586559734
-1.89229001551044,6.195816065188623,-1.3225051392204819,-0.3689989546270027,-0.43641299565496183,0.46173630327837145,-7.272729794841183,1.4893079893760302,2.73527712642867,1.9370441933147902,0.27277890997999066,-1.89229001551044
4.111595446984367,3.3350577261977605,2.526465838221398,1.187643526157899,3.0231078610685813,0.4833878657249784,-3.3617704049529067,1.969732581756432,-10.583221930809941,1.7771991887112648,-1.1135866082840948,4.111595446984367
-4.077061023143202,3.377176074948167,-2.8601925213040715,1.804919084224906,0.4870846116733958,-0.05000734278671359,-2.8050222008947685,5.009353184031255,0.5664498969467786,-1.7184687903023246,-1.5033871521924311,-4.077061023143202
1.1241205998053942,-2.0174416755395868,5.96559513512733,4.976919025859459,-0.893922847785916,2.2803107917864764,-2.1734298933686773,-2.570278712663736,0.23834544759957055,0.9694266660711577,0.38883386138792275,1.1241205998053942
-2.0942451641427766,3.333333333333343,-1.1132399872247731,5.369447200932669,0.3798453118156573,2.7930361415728697,-3.225806451612897,-1.0392627502734513,-1.339280793308447,-1.9417501826108605,0.0,-2.0942451641427766
-2.7793834247418943,-1.9390581717451596,-0.1536363089360293,3.9682484016556856,-5.453471849328437,-2.172929573929622,-0.23752866119849614,3.3750950504328046,0.5621348327720312,7.37034064136553,6.557378715098935,-2.7793834247418943
11.586899327766147,3.953145314740908,2.4663699375860944,-1.132247575226728,2.6583707071530966,4.783138979570836,0.24979438432086454,1.9276653946460556,0.7676119966539119,-0.4164745490325146,8.181820493755907,11.586899327766147
1.5584344312394904,2.3758149178064514,5.557374156454969,-2.1305477674424225,-2.110326208420531,-1.0678584051970148,1.6194331983805625,3.0085611307677453,-2.5402317558668557,-2.323227788876153,0.1452817782068223,1.5584344312394904
0.12355184887293547,1.2873219455228622,-3.883493882270699,1.6738236682582368,-5.520573261566213,-1.9459109659637193,-0.6633059408573132,-7.873730472947017,-10.721146985146007,6.374092265451864,2.355777386730537,0.12355184887293547
2.569168579628837,-0.24613291348045152,0.6279606276243612,1.776205774128357,3.422313340943589,4.039085307209916,1.3571384974888474,-3.882260302513913,0.7775060267932759,-3.091400284461571,-3.664629866876396,2.569168579628837
-0.04182478141532897,2.38094965507824,-3.7521268184981267,-0.4446307146051538,-1.7887071310319698,-0.3809508857294901,4.941768130438845,-4.705363700940808,-1.1402373407759256,-1.2237709334229407,11.524161196481899,-0.04182478141532897
-0.1990047688525607,-1.3935212440450186,-1.4076109738776665,-0.0893076908008652,-4.535151239799859,-0.06414665541181819,1.0008174301429023,-0.6464498466912971,0.04177204953528246,0.04401509323972164,-3.84077687696697,-0.1990047688525607
-2.3657613093585894,-0.7652330640317615,0.800102478423554,-0.8068690484173686,-5.426796843181663,0.4796927148155561,0.7703493540942361,-2.575014621155546,-0.23318875635381175,1.6842089201274888,2.2641523829046264,-2.3657613093585894
1.4174206982941797,-2.0514222424179565,0.7778475827676914,0.4923555464270635,-2.9333848487125636,-1.1104213596173906,4.437364310142854,-2.659354385448495,-1.7926698644117494,-2.540840971093118,4.073396735235079,1.4174206982941797
0.7415796360774181,-1.4084461044681404,0.43523715785181594,-11.369229830228363,-1.0349278378225648,-0.6108711673107194,-0.29955118109286616,15.29850932159735,-1.9298928038491283,-3.3404739781696406,2.106625598235297,0.7415796360774181
0.12899458735782332,2.3142896379743263,1.5924715943345262,-0.9930461640256709,1.0521691220401124,-0.431827428268889,-1.041416867950261,-0.8027060982053342,-3.0973484563008924,-0.6533272719781991,2.78857421875,0.12899458735782332
2.954046094539237,-0.34390581706347234,-1.2324568682109316,2.5497304641085634,2.7863739219810952,-1.27234583251321,-2.4085795568794026,0.44493840791335515,-0.2428145211064816,-0.12320610339020277,0.2252217808209167,2.954046094539237
2.653529846993564,-2.3335834630680807,-1.257082389375185,0.34683215080919183,-4.889277597883236,1.126998133108529,-0.22818546167155773,-2.4968824018400113,3.952727290815801,2.037357642044242,1.6577098758616842,2.653529846993564
-0.4275197523861891,-4.19296795482353,-6.4660365146852,4.326171994811531,2.3887143496476,-3.606559790256142,0.5576996824631237,1.0171697758592444,3.232528269133823,-1.5217393858296049,-1.5927207071398328,-0.4275197523861891
1.5439874801679991,7.833226639889077,-2.1536656922089605,-1.538461917295237,-6.24024380736553,2.8461784889698833,-0.6555055610116511,0.463082866277432,-6.011919371989521,0.10941169424518193,2.786548025677817,1.5439874801679991
1.8721756129467053,1.206891250383734,-0.6674642950736001,-11.161246010013329,14.361702750335795,-5.12472704693721,2.2429708525069714,6.724380703467574,1.2813233958583794,-0.5797943974821322,-0.09634131764529741,1.8721756129467053
-1.782239502554262,4.925724130726607,-0.8750743336303515,0.7923710982197036,1.8571444920131057,-4.4848002409282515,-0.9790606632302854,-1.0050279140790224,-8.057321051060882,-1.772559977197119,-0.22438332390515825,-1.782239502554262
2.6150722206426593,-0.041136277669806987,-3.332512413480913,-5.543043803433591,0.5491069579919241,-1.6884061232772325,0.7597768772913867,1.1454456438170268,1.256276942588812,-0.447231728635586,-3.2717316267168286,2.6150722206426593
0.07158414816039738,1.235716833728091,-13.39534224501405,10.049241066551133,2.1807526640290007,0.4703995719643501,0.2946679914375778,-3.4520025102105905,-2.399999106802582,0.9592316815633524,0.5512932298817645,0.07158414816039738
1.1510779342149817,3.2564472527242856,-3.329063412187665,7.122162830833801,-1.7563584372367984,-2.426284074899627,-0.057144157714034804,-0.3072642812731914,5.037391718444482,0.526981465507987,0.589622620290271,1.1510779342149817
3.7965691333433824,4.0440262974032635,0.3710963843151234,6.664562920154381,1.8348685598489851,0.184619610126191,0.03074273202226152,1.6931201126082271,-1.723900100915074,16.200779427373476,-0.18463380492485726,3.7965691333433824
-0.35450852647504405,3.376681451990521,-1.6705279422632202,-2.6333580842184006,5.727798808503508,-3.1055899885286493,0.6741562364573213,-2.78121603493112,2.6968003082718184,0.4428448455079348,-0.6387519631883123,-0.35450852647504405
5.704797897413556,1.5225274710103633,-0.15893119660769628,0.20652833753460698,-0.9859112300214008,-5.0000011920928955,-0.7027329214537019,0.498432441579439,-0.6509722846092814,-3.952456971010349,0.8160282944142949,5.704797897413556
-0.3033668785686956,-0.7183128679302371,3.3404064265565268,-10.344388279450882,-0.9187646579002404,-0.492955603975048,1.0055018226222074,-1.8138059100376864,0.9189022801611202,1.9478888984103264,2.903301422522844,-0.3033668785686956
0.3857534545496719,1.2568280647200538,9.09626152943639,-0.6134969325153321,8.713352347175714,0.33444872946198245,0.5594301169895601,0.06779816191075838,2.4456303393456835,-1.2411360709241563,-1.9599132254105314,0.3857534545496719
2.094392047789654,-1.2108644634332535,0.422835950605986,1.832064210383379,0.7393743755284277,-3.3948605190025063,4.527053362535966,-1.925295334588256,1.8018800002736413,2.317296055466926,0.7436768367024911,2.094392047789654
0.7476627720472351,-0.7852045928394773,-0.8429918402055705,-3.3354162752479937,0.3831432184220347,-1.0951392961804771,-14.222749647081926,-0.8327696757241654,-0.5585608688636228,2.0702454310008562,0.0966168832087817,0.7476627720472351
4.096841927057014,-2.2535190079046856,1.2640892589621728,1.0327886362544945,-12.815764538681563,0.632906808167121,-5.746032068969072,2.32928101671412,-1.19317388144853,1.7311279090491638,2.6798050362577612,4.096841927057014
0.3849613296290215,-1.9268858605182402,0.06786718096260813,-1.6712632760204116,-0.11799679565443455,0.9350939133127838,0.5168779547074536,1.1923554615656684,-0.857262986965921,-1.4388489208633075,1.142366839751375,0.3849613296290215
-4.616253954186334,-2.5792533569299394,0.5511534399849722,-1.109287001113529,0.37367720991905173,1.9154938173965803,-1.023010860024442,2.4916329174476033,-0.5481063798287096,0.2613244952864022,0.5089521197914024,-4.616253954186334
-1.3105103151508644,-0.3306003582647321,-0.6511327349914922,0.085375895411687,0.932037946089963,1.6754975085132742,-0.18525875932603242,-5.919587749032999,1.353513015485234,-0.19860670735171482,2.8299550700698717,-1.3105103151508644
-5.381011647745524,-0.8258666351985653,-1.74514544616288,-4.047416940453999,-0.7148152392397549,-11.363643136891199,-3.9460312918898666,-4.850488340270459,-2.7879183504506244,0.1638575959668458,3.815890284985059,-5.381011647745524
-3.2291687491867123,-11.385606874328687,1.2203410520391884,-4.83466161515193,0.628273324860217,1.6466071933860036,-0.10998265728257195,-4.348844027225013,-1.0805040334452087,-0.9750390247705383,8.671924348236757,-3.2291687491867123
-0.833911579417304,4.545454545454547,1.3698616715036138,6.738147042892578,0.48875853869429875,7.991113152766772,-4.104483516715391,-5.756578947368425,-0.4624859141271287,-4.136801929175846,-8.999085996462213,-0.833911579417304
-1.4858257801776347,1.25,0.0,3.125,2.33567530649799,0.15421832069948493,1.2307001764757928,-0.20703933747412862,8.325171400587664,-21.106313099549325,0.0,-1.4858257801776347
0.876578054336207,-11.111111111111114,-1.1717578308335277,-2.2026431718061588,12.253672859160034,2.730758399845172,2.5709466804683387,-1.0224948875255535,-4.329608231648038,-3.5294176312143435,0.9523779641621672,0.876578054336207
-0.9948370931398358,8.947372735922727,-1.1173202877479866,7.203389830508485,-4.151710574064836,2.343143103745277,-6.410057711303963,1.871101871101871,14.635903026104202,4.221251334554111,3.6400368471200437,-0.9948370931398358
6.732496763146429,3.2338256722949126,-0.8769095476951208,-5.536332179930795,-0.9472321558634889,4.072921679961269,-1.2939496324745647,2.4712048275932403,-2.0567372624624056,3.305443213960686,-3.0017407136253524,6.732496763146429
-1.4541892838807229,1.9400347987399584,0.06504213906886491,-1.6908230365689434,0.08196909047686063,-0.5090612846526881,-1.7861534212754577,0.9641565569058201,0.5593545788339611,6.975752333824786,2.222222860798894,-1.4541892838807229
5.6590797891728215,-3.433473232857807,-4.10156333673514,-1.656797548029914,13.27263267382213,-2.071062379757848,0.7027489711934294,-2.106123943718103,-1.0276613809234476,-6.409316752411684,2.9077180827745934,5.6590797891728215
11.314980725766532,-5.660376981260896,-1.128437619347764,3.9143692643199017,20.372954668771357,-0.09729371016614152,-16.707818998950202,-3.7045762591496896,14.196766889566746,1.7408091560603367,-10.107014507189632,11.314980725766532
13.245032777974913,1.2422348597782786,0.27100244737636103,2.819380476380047,1.311948600569849,3.1682879079079527,6.163416372655277,1.287131734413677,-7.456583708690388,-1.1606932102817211,-4.919014343559127,13.245032777974913
-2.3076917433879913,-5.405400314712523,0.9242809692098035,-2.185346127827401,-3.937311516259058,-0.7062960514132186,3.0299438835407813,-2.2614949655346948,3.127876321687779,4.070520371393457,1.374580132024363,-2.3076917433879913
1.8479050072579355,-6.256629199301926,0.9315665722081405,2.0647704687459765,3.711431668001069,-0.6838031310439447,-1.270548963344126,1.2203854350315737,1.5192143223308392,0.0,2.40046750142578,1.8479050072579355
-0.636949639391915,-3.771427699497764,-0.4511804508509698,-3.2238860628498145,0.12053309514334387,2.1935633560649705,0.011796362923078618,-0.12320610339020277,6.801468413000933,-1.5767415305309669,-1.139892860368846,-0.636949639391915
1.4018677532314285,4.607037609605342,1.416189884613118,2.301495931970038,1.7161986516825039,-0.5468825281905225,0.26358010658429976,0.1280638401383669,-3.4992210052780592,2.511472879400017,-0.3850368187523827,1.4018677532314285
1.973685490127437,-1.1017232541455542,-0.20318784929169453,11.659314137015087,-0.7166951147348044,-0.24451533616539223,2.2863041336077146,-20.27490847884141,1.318098567854392,0.5932605686306971,1.9792258485861254,1.973685490127437
0.11681395697837615,-4.269233116736771,1.7612554410137022,-2.1716874996832445,-1.4025210173953155,3.6158407396293484,-1.0710447763269997,6.566429517118323,6.412829385554673,0.5166484241015041,-8.728861910143564,0.11681395697837615
-6.04315987026186,-1.2934506781919595,-2.105612162968413,1.0088579074057265,-7.60439359224759,2.145867024300813,1.9415859505651554,10.196774226568436,0.0,1.6323974333131446,2.0555602179633183,-6.04315987026186
-5.985263711593404,0.5000034968058316,6.429903975156975,-27.363638444380328,-0.9702841093566548,0.31578666285466284,1.5183108651938113,9.169959083728841,3.1421884256746893,6.93590993858237,-1.535317964958665,-5.985263711593404
4.338843626578992,0.7062129008788673,-1.1786360932610194,4.135339720656631,-8.36481968144912,-1.3311304274958644,-8.450703418830827,-2.504573058465482,-0.8750967330774131,1.1038278383329896,1.9694713394799805,4.338843626578992
1.658039455039841,0.980808250547355,-5.866764695626642,4.738671313065296,-0.4470970139760766,-0.9057857071223196,-6.619720540394624,-2.384616167117386,1.5384580932352065,0.21916838685274342,1.1095009518341499,1.658039455039841
-8.206396122360601,-2.6830384662522704,2.553512304189681,-4.3913053429645,0.563068803737238,4.984717748795148,0.7972190651205295,0.31462751390954224,3.761056485438786,-0.04954790685296473,0.0,-8.206396122360601
-0.7918171407024914,-5.569372477576536,2.717391266789761,3.0739153869220104,2.849007665500693,6.772526355925933,-2.4849441103793737,-0.9033796974624124,1.029056123385601,,3.9999970935639766,-0.7918171407024914
-1.1810993762444326,0.5139140467851604,1.4507432996977485,4.681920638753212,-1.4208016768061356,-0.8976731240034042,-4.184597007687245,6.0670784291308735,0.0,,2.390733577529062,-1.1810993762444326
1.8029752246031308,2.660947894999225,2.6124369097445026,0.662259098947743,7.539784542583078,-8.221802293935,-1.0684924697665963,5.100468635875984,-0.28860688142732727,,1.36411118421465,1.8029752246031308
0.5855572755888687,18.402914447257416,0.09826000203791807,9.244280003889642,2.385163118750995,-1.7135848450580937,-0.5453476098703476,5.318471645166568,3.2118890541233753,,-0.8356538191369793,0.5855572755888687
-3.333331733879504,11.13513843433276,-0.02934640922443066,-3.546407445407155,-0.6514682670004817,0.7782145083245666,-0.18001554513367068,1.011346418729559,-1.0890459963670054,,3.3786268518548326,-3.333331733879504
-0.9658700650961123,4.068252214973938,2.318066485871512,-2.29116706652745,-0.07971485708264936,-11.111109159262483,-0.3348534230174067,-2.2073397727795196,0.5376374158053636,,0.6614589050075068,-0.9658700650961123
-0.7276855786369509,-7.660633895070006,0.0,1.663269192784881,-0.9198917965293987,-1.8451713134557224,0.9384135377397342,-0.5938990470053795,-0.76233220677166,,3.9537891793641364,-0.7276855786369509
0.08790301709149162,2.4703582184179282,2.0681273816478125,-2.851331953342111,3.636779753416292,4.0759128144319305,0.6824933378594551,0.7946197536644632,3.258907214681585,,1.279173422929631,0.08790301709149162
0.5427966568279317,-1.0843927954630317,0.026318297160997872,-0.3389839461904529,0.02544749631006482,-0.8816502059874125,-0.8062206097794018,-3.9779985321632125,-2.7993825292806207,,-0.9138160487279805,0.5427966568279317
0.44195546151290444,0.9943101445141451,0.025626791040963326,1.6716757166033602,-0.4218338368936543,-3.322001000493586,-0.4935041620355918,3.715525661730851,-3.1782477265867044,,-0.3382660676382159,0.44195546151290444
-0.8778911884718923,2.3050725978071966,-0.7764004703510068,-1.756966213615513,1.2826688848287944,2.403104390332871,-0.2776104604568559,4.602771211495863,-3.898303791628038,,-4.4124249555753465,-0.8778911884718923
2.1060079183930185,3.598167893256928,0.4844335600174219,7.565447664828142,-3.7682412284604823,-1.1464391748678793,-9.40439553174177,-2.0550169473174833,4.99803410228283,,0.7789861378674061,2.1060079183930185
-4.545478620172034,2.0875457801282664,-2.6675140002964213,-1.8199465265229975,0.0,-1.3802052869410346,-3.1612908514143783,-1.023559830908809,6.451611440775508,,2.073039500457739,-4.545478620172034
15.999934082051311,-1.2171968500665002,-0.9857933779115058,-2.5121825794950325,-2.840903468839585,1.4412194429635576,-2.4875634120252244,1.1420131173868668,-0.1213279256766242,,-2.3603807258565013,15.999934082051311
-4.0169912425511,-2.8687571552709983,2.6264636651467583,-1.597725613081309,-21.35142329598456,1.6746472230773577,-2.7846547546219966,-3.2203373514333293,12.031170144875801,,-2.414999191179902,-4.0169912425511
4.564665810106433,-1.7065038067989775,-2.5887648328563557,0.4769303205634685,2.3702734167662953,-0.710059060248625,2.681484948083039,-5.476137520187095,0.49751027961974614,,-0.25867232117872163,4.564665810106433
-14.770535590551319,-3.9824531607551563,-0.8494094006363042,4.230840573622203,1.6621139819391004,0.754721849423305,-0.6195728728046532,-8.852941849652467,-0.5911277654911657,,0.48373178708554576,-14.770535590551319
-8.037185058067223,-3.0452948708948355,-0.6139275818205192,1.526650505762703,3.822607672625878,3.2074380422182998,-0.6475965241011465,1.5663069006175618,-1.6666579811078464,,-1.8181820495684065,-8.037185058067223
1.5094325589697775,-0.9350411022146545,1.8042997630263784,4.730591460481932,3.9233604350286555,8.019953074381576,1.0932462590654382,-6.13044092821427,2.6338155451878436,,0.7692307692307736,1.5094325589697775
1.6964277402073122,-1.3078104730955005,1.1998164650043748,3.2525789595787558,-1.6611295681063183,-1.6466030651613295,0.9564297681254885,0.0769840574136964,-0.6441217650131108,,6.1403508771929864,1.6964277402073122
0.9786417687162299,-1.7075543781525937,1.1720729141834028,6.441718660610604,0.6165228113440122,5.317052820517105,-2.7978780487879646,9.544217980747135,-2.929728057656405,,1.4842771134286465,0.9786417687162299
-2.923978605308662,-0.9356515457399297,-1.2494236470976148,-2.7863698317870416,2.453987730061357,-1.2623261727760848,3.99210985784984,1.1827940581947303,-0.3994085094132487,,-6.1877841010553,-2.923978605308662
2.6180501216834955,2.3533782008071285,0.46352432039249436,-1.9417522767239461,-0.9384775808133412,-0.30522291556135883,-1.213386741374137,-4.371941824683603,-3.5245350343490855,,-1.3671370701436842,2.6180501216834955
-2.6443988689435827,-1.0172646981867501,-0.04871031927602587,5.428567918189373,0.32537960954445566,0.1895950663076036,-0.03751976342812213,-0.5783766689654044,0.9199632272999452,,-1.6141316007969948,-2.6443988689435827
4.214869910157574,4.095994125418585,-0.6822069494573952,3.3739912865871986,1.3759977374898824,2.4305573528371553,1.65475716524368,2.066774486952781,-0.7920454732970938,,0.9741737904885923,4.214869910157574
-5.387753856425377,2.518844285117396,-0.6251151983881016,9.199989838744216,-2.8365391257716652,-0.7742226247523547,2.111025239601389,1.2244888671572198,-0.5116786169800491,,-1.0432794982584852,-5.387753856425377
1.1701597681125406,-2.8580830103359176,-2.815418330576307,0.25362313352279386,-4.32828115087392,1.6283495798938787,-0.8991409317036698,-1.4150932423388554,11.361123986660601,,1.2578584161936988,1.1701597681125406
14.616186710774343,7.345958397365422,-2.137066826638474,4.13556492483707,-2.16120673908668,3.5300793369843717,-1.460979360766217,6.854839337203828,-1.2566437620941713,,0.4826852777988222,14.616186710774343
5.448445950569479,3.2449607419455617,1.461143007784699,2.8323430206717433,-0.47526669805971267,-2.8580210709909863,-0.40609441736049234,1.3613885607701945,6.540136258749769,,2.6503309271005406,5.448445950569479
0.0,12.396694214876035,-3.8494286594422107,3.047306253214032,0.37540571589300953,1.0243317124044609,0.39900127381817185,1.1470617333000774,-0.28153152185623753,,3.687877995570929,0.0
-1.8148888805040713,-10.83593016143324,0.21409265569698732,-3.9886610538929546,3.4006720888742876,-3.520624201093696,-0.8983760632604856,-3.96226364205819,3.8707976464966976,,0.4081685166924274,-1.8148888805040713
4.360189856213935,-6.84521993001303,4.942223326101015,2.4099139615580896,0.3219486896249606,-1.1974474215368076,-0.4683875823186838,-0.21943477795471722,5.959378323149707,,0.9714704332977107,4.360189856213935
2.7447321929029442,-1.785698715521363,-2.1372067036407145,1.9930470489174894,1.279547209606946,0.36955290789606465,1.226485844472407,8.775422406934297,-2.380017870761435,,-4.639730516150493,2.7447321929029442
3.4217329902716216,8.80701834695381,0.9149627394618136,-0.4569146491994758,-2.25880602462189,-1.395765325173329,-2.04778250726811,1.3946141803884018,1.1824844187912333,,-6.454389048076266,3.4217329902716216
2.263081238009505,8.996416713980082,1.4281831597411383,-13.637329020898562,3.1840575746581123,5.965369233038857,-1.3037770233598138,-0.6661769104477173,9.263809732237533,,-0.27906728345293175,2.263081238009505
-0.8685559615190499,0.0,-0.08391266936187947,2.1382002272726055,-0.7725200846882956,0.873020734696567,-0.10928821667944533,-9.872832921589335,2.71704991849478,,1.7715577960404971,-0.8685559615190499
-3.5158535846665444,-0.5306794342835559,1.5645652082777843,-0.21869177876595813,-5.653292353677259,-1.195314315355347,-4.58715316419385,2.0256085677655022,1.9769793133812072,,2.7996472990408705,-3.5158535846665444
-5.110219959395806,-6.201554208177782,2.209846750465829,-5.514885220276568,-1.1122096833460091,-3.137924826988481,-1.5859042122079074,0.602278612180001,0.628930817610069,,0.6259791703328403,-5.110219959395806
0.4679208431603854,11.72839215462804,-0.9670067046157413,-0.2760748657836558,-3.561641745371361,0.19258852358217382,-6.245051806941532,-1.3630417174523615,8.574277168494532,,3.248179961269699,0.4679208431603854
2.54536414939804,1.4583269175558513,-1.1716141526682264,10.998875207965895,2.5725008923408694,5.35625355243279,0.4654711363445614,-0.7249968423482471,-6.54205607476635,,-1.4640237803916705,2.54536414939804
2.7700848831788534,2.314536384683578,-1.6243206841225089,-2.4065907976554826,-3.8564965579626147,3.9905204592158015,-1.3016818828107404,1.2328063539230385,14.290275582366462,,0.1484744149434789,2.7700848831788534
1.1266919840065412,2.587066904949225,0.0,-3.7302615187001322,-1.8759801997537835,1.8107231212145365,3.6352345782200075,-0.17699037380619131,-2.8710470778211032,,-1.3340767174689745,1.1266919840065412
4.7286249891089795,-0.5015987634327672,0.9859885380290763,3.9373838695653234,10.803328783170699,6.421044668386273,1.8195737665525087,-4.6271224600849195,6.299883036255281,,0.890313392732395,4.7286249891089795
-0.9198630939002044,1.7355374506315968,-0.7946999657232965,3.2462721162243184,1.7492694347457132,1.3128009164479266,-3.269082034452495,-2.4859697836295993,-0.3229513139014699,,-1.5332769516563758,-0.9198630939002044
-0.026331804843366058,0.04399572847879085,-0.656921689002175,-2.413795032303497,-3.8639405957695487,3.1943325104651876,-2.7920567643425045,-0.4038346978268379,0.8478887394434338,,0.3837359873852648,-0.026331804843366058
0.46235946846198317,-3.2349800019948134,1.2136218831777796,0.023224173858523045,3.892949752360252,0.6013976407985382,-2.5103055835528068,-20.478469378123933,2.010770047654958,,1.2483118540506126,0.46235946846198317
,-0.17152397157755672,2.867824552474673,1.9038477240287648,0.8534865048528388,1.3211662265720605,0.14472268409457456,-0.14145157655245555,-2.818939951191993,,-1.9152651837505061,-3.2163698552058264
,4.527630988615883,-11.131613740088909,-2.0858298328694076,4.08585604219023,3.41329818833249,4.190748086118674,-9.510494478013527,-1.1717578308335277,,1.1649742140155581,-14.317180135544433
,-2.908581266097798,-3.21427995655786,-1.8745043351095774,-1.4624977111816406,3.7659190697169294,-6.653507972853774,-2.2881370753956958,3.809527961575256,,-3.3641438233005516,2.3861221805373134
,0.7419340072139562,-0.534975987029398,0.6084356615092332,-0.02418019055870957,7.440320387250594,6.809751283022791,-0.19863705032385326,0.07683122811860699,,2.925538120900356,9.756093022371076
,1.6357986244955924,0.0,1.1447463859247478,-1.3612229033395806,-5.789370600476786,-0.48780254311682825,-0.6664169347976525,-0.6971084410266855,,2.775186011669973,1.3723452473892337
,1.199399142293629,-0.3668982880904963,2.5818120830929985,0.3266739556794249,3.165864862267682,0.6958088245516478,7.611648436038749,-1.005394457295239,,-2.579771196897113,1.1338867458712656
,14.022300602728706,0.3453574613672288,0.28260419831158856,0.5241947789346,3.4961628436073795,-0.09852359618803064,3.182294540664657,2.956920369482077,,0.21830540417001032,1.8863261792003527
,1.1808106376840897,4.964541885240095,-0.8448194523662096,2.558810099114112,-1.0414252860178692,0.9950201132899394,0.0,-6.044473181113418,,3.4470110976405834,4.567835337273323
,1.4498615040584752,-0.9706108582613666,0.37998999215740525,0.8885869042991317,5.1282048478595925,2.649402396164419,-2.0657537959791483,1.684598450468954,,,0.0717479644893615
,3.2930604769263425,0.3350069073495092,0.8221372692871256,-2.677869397945827,-0.9737223280111351,-5.711850507974404,1.3903973937712095,6.255922611183735,,,-2.853945200548452
,7.3596490690390794,0.18054193649497563,-2.255256426938729,1.8113170324859595,-0.7326661732442119,-0.7930408597297287,2.4070955601136745,13.030830142676123,,,1.6576198626384127
,-0.6593806369465369,-0.5969600837073727,-12.520195285998668,0.9354803574415342,1.2227992626252444,1.0954918298042458,1.056399805077504,-2.267916561600032,,,2.182652864682666
,1.6657149780765081,3.776750404581236,-4.779194692747851,-0.8770965018665464,1.7175073671111392,0.5889537327532253,0.0,3.924104469405478,,,6.449722302817307
,3.0333133777818517,-0.4690294467720548,-10.445343498034049,0.37261561359562734,-1.8006055756339236,2.7638167117571015,-8.945906836371094,3.5107599592724625,,,-0.2506872464425527
,1.6883991050376181,0.0,0.9714290073939793,-12.29653814440529,2.2474268704669242,2.944705330822444,0.05912997692271915,0.06137704709195191,,,6.104167397150164
,0.459904042502842,0.18805662012569258,9.943179162757929,0.1243158248815206,-0.3316776862544657,-3.056664893660937,-0.9620784668752549,1.1637096290078546,,,1.0878187527944192
,0.4970862887619063,-0.5944888365196874,-2.1632900739207486,4.893104303017708,0.25717730878096745,-0.5543687628642573,-8.826582215300888,-0.37141938198784885,,,3.7499998344315344
,4.618692988800461,-6.328704251862078,-5.073175197694354,-2.8212393943997824,-0.37565577009721096,0.24336635399764361,5.855499269558862,3.3165485541312165,,,12.109415595846556
,3.265000919325246,2.9696711478647444,,7.369968200806156,0.1884427807027862,-3.1208820344564145,5.694418573397783,8.037576236687443,,,-2.5961555529224682
,2.188181638431203,-0.9541667520126538,,-4.119978961150579,2.5822467766516866,-0.7618196285734626,-2.44263434354977,5.240691645706576,,,1.6597494501038739
,0.12743529064036352,0.3432441843544325,,-3.4883720930232442,-1.4735347076628784,1.0914292517897763,2.1059597747057097,1.5129877636054232,,,15.938442798409142
,-0.2821430654462347,0.04894874563122187,,-4.447114172242777,3.739858347602379,-1.165053258091035,-4.847422687073049,7.373152678660034,,,2.974045592863689
,-0.23352400220527159,0.5256899133202495,,3.254234184653072,1.6752945671184563,-0.06394247936431441,-1.566533324757657,-10.652708576082077,,,1.1474150816334117
,0.09677497957434866,-0.15532325040638284,,-4.904902726172125,-7.740703991724317,-1.1250027291654447,-7.115014421302817,2.352706218969658,,,0.4314563241503606
,1.7935991176869095,1.6964488023783133,,16.845327247927486,8.629448688330513,4.224998236146689,-3.5362102247425184,3.3962031701589126,,,2.664811175145232
,-2.7629270253020337,0.7972984680381927,,-1.2237709334229407,4.50000084167452,6.115795788986361,-2.8716257182286142,-1.7122592686133657,,,1.9106473330027285
