Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-0.11050429623634273,4.268284430918669,-0.6561533296841446,5.081954146986689,1.6666654760620645,0.5404081431093459,1.3344718034485226,-2.925644617559385,1.8599414471267153,12.339329174234763,-1.3669562319389286,-0.11050429623634273
-0.0427193938095769,-2.4216535150404184,-2.1371484628839994,1.759179053109719,-0.8545224079278881,0.3927081694464789,0.204114526307265,0.8957176137974159,-0.4916636149088589,11.644765429819785,-3.288291164017636,-0.0427193938095769
-2.9906561070142175,-0.04604157089306682,-0.7070946515221266,-2.055851764955932,-1.5541245784190494,0.4977828935832207,3.160056835311778,-9.229575146478268,0.2520023796196398,2.4537646021201027,3.028454084838856,-2.9906561070142175
1.3684494101940317,-0.9225127312000296,3.226028481779622,-1.1755530526172748,-0.410933602322757,-0.46410822825623654,1.5596489365122181,-0.31198748101665785,-0.9720061747071895,1.5646691655409484,-3.520681656203166,1.3684494101940317
3.6212479225299745,0.039762342081559154,0.3803637097934569,0.06815939328556908,0.5300020729593626,-1.675692058415379,-1.264171354733847,4.507710427169172,2.5683831121834544,3.219312740474493,0.47105577965527345,3.6212479225299745
-0.6263729929485038,-0.70148209760778,2.3447413961952748,-0.9202445238506698,-1.152693675861613,2.2544291858903875,-2.717952920042549,2.686821678114498,1.8589854239284165,-1.719503945885009,-1.6349900285383399,-0.6263729929485038
8.05005184882721,2.69485736282806,-1.4064365717702714,5.999175665545906,0.1503008533441914,1.0584631192417646,2.8327027843100723,6.993394649971066,5.354290604307124,-0.2410933516564171,-2.2182228245900717,8.05005184882721
-0.196901142637401,1.5949566757345934,5.085513515007591,9.02716971636282,-0.7039625892591062,-0.14933144060550774,-2.6918777840606367,-1.4947990985726278,0.3114850965401814,0.0,2.8353580991226295,-0.196901142637401
3.1387647338475517,6.511626637368323,-2.320588332206853,-7.931227125437417,-0.5928222957163172,-2.8746277627903396,-1.9571689342580925,-3.8159935925845048,0.09944346728245534,5.649717514124291,-0.45432891976349765,3.1387647338475517
1.252024289716985,-0.776833741967522,-2.056994047862318,2.8589207686516147,-0.31315557641029557,4.414960416500563,-0.8618603941451681,6.2292359001350945,-3.044162272255747,-0.546448087431699,1.5023916571402083,1.252024289716985
-1.881227456746899,-2.8156231896644925,2.6862512871100392,-2.0517354626853574,-1.8659717141423187,4.528013543200245,0.8392887168838286,2.119669723166794,-4.4643432716714955,0.5770790945078659,-0.6258245920738261,-1.881227456746899
2.172952632675944,2.163266284522365,-1.421135103049508,1.0992091169115525,-0.8559163879302218,-4.6762589928057565,0.7683900197860396,-1.0008188649310483,8.490566755923126,-0.7042213319620032,0.4566274861754067,2.172952632675944
-0.5432726429388595,2.3442627267393306,-3.0565786006984723,-2.2229062269899202,-0.8870810142709615,-7.142857142857139,0.8693262418228329,1.3351440152130465,5.617282744170637,1.522493217527554,-0.6978073075776479,-0.5432726429388595
-3.0917501433802386,6.2290960132347095,-1.0769029212909516,1.1246505130535667,-1.6506193017537356,8.474576271186436,-1.5650083161809079,1.5337482239278017,2.012989787634069,2.7397265387096468,0.0,-3.0917501433802386
1.13796877011643,-0.49895607356130256,-1.4415029012416625,-0.3270954513357509,-4.613095238095227,6.997084548104951,-1.423731227379065,-1.3847381253815172,7.831677994080195,0.1560909870827345,-0.6354008342715645,1.13796877011643
0.6944431973681162,-0.3227068767231458,-0.6840948206738489,9.567905941512265,-2.616967059710575,2.4258760107816784,0.621647992363279,-3.4682079154602405,5.358183297646917,0.5165210277298797,-3.2885675763892834,0.6944431973681162
5.438819770396151,-4.014487888502032,1.0160111959570628,-4.705874497357186,-3.645566143567052,2.4000000000000057,-1.7092742455927237,-4.592057966451847,8.688336456295957,2.0182608701231146,2.2016901580439168,5.438819770396151
5.005684778372711,-0.09968626261370162,0.5187484590772726,7.543093058499423,-1.858407385861426,1.178712480166837,-0.8991727215817207,-3.67647058823529,6.1111132303873745,-0.6999969482422159,0.04738122289549551,5.005684778372711
2.137331538462078,-1.082548085574345,-0.1582092813065259,5.730345468938779,-2.6868551807997676,-4.035088188943973,0.8926564017258158,0.0,2.5705883780816805,0.08330053133281012,-2.178494889168803,2.137331538462078
-0.07652650700656238,-1.3340264913416036,0.3087178015458818,4.086016564415345,-0.09505920576701499,1.6363664106888933,-0.0459207016604779,-2.7210884353741562,-0.19724317024362392,-4.156170293801964,0.6283523889310914,-0.07652650700656238
-2.5316460551827333,-1.179164179685415,0.4856016830676424,-2.969188460942732,-0.8295768796245397,4.962343174024227,0.12060295342277527,-4.849498327759193,1.3488148962138524,1.0604888745983345,3.964032262370452,-2.5316460551827333
0.08103292662701733,-1.6550798555657025,1.5987319529397865,1.1452238643660166,-4.684316310667086,-7.044916302564502,-0.8179923547804435,-1.6221784458955,-3.128716497138001,5.317767125597172,0.3058680839749712,0.08103292662701733
-1.2445857608713737,1.1823820871113213,1.658951749084764,-0.03910579035468231,0.0723867476336153,4.384659100628554,0.35817998789782735,1.334605820318842,2.655934958875349,-4.341200989003113,-1.8940943667563346,-1.2445857608713737
1.0951698908023815,-1.520047038712562,-3.0356082052555564,-0.6193363388447608,0.17872828017426912,0.49091050565147043,3.0479544964801164,8.41300495232322,0.2657543447938764,0.1290352113785218,-0.6031856750140747,1.0951698908023815
12.474003807419763,2.2572323579792624,5.288809830798442,-0.560556156459441,0.018857641355879196,-3.1791864815943143,-1.2500820999334081,-1.4067681019146505,4.639574368715515,0.7204592734338888,0.6277280187436673,12.474003807419763
-0.8562898431634665,3.0867826572667667,-0.09230229239398113,1.1501699564898615,-1.5245906642225862,-1.1278248246842395,-2.884615384615387,-2.5011621663310564,2.2772295426782136,0.46210898470522466,-1.699716713881017,-0.8562898431634665
1.4991944116954414,0.2750747655350949,0.7659313868715572,-3.639355811944739,3.1695514401762495,2.1006544167306913,-2.7070273459489727,2.9591852304886856,-1.6225220731388674,6.650648299876778,-2.6252983293556014,1.4991944116954414
4.013502651027665,0.12853470437018188,1.07526264241406,-3.7999957766417793,-1.305992543437867,0.26711159154642417,-4.270693986182479,-1.8856542737849082,-1.3311135729978787,-1.7806501133602666,3.125,4.013502651027665
-1.9755716075655982,4.049754821988756,1.0522789644430475,-3.649768900356804,-3.9107197799846745,-2.3397481786349488,-0.31005086880273325,-2.0339017283503296,3.8049527087451054,0.8143353716957478,-0.12438095683188521,-1.9755716075655982
7.664236973976841,-0.5194053395411231,2.8052251744476138,0.21793400244784777,-1.2931056082312296,-0.9514747997320256,-3.712949233088594,0.0,-0.5745057279014247,0.8890588897373419,-0.37197438973413455,7.664236973976841
-0.32711980016109976,-5.078009291288154,2.504642453522692,2.063494250546711,-0.7540858770307466,4.480772752028244,1.843079302729464,0.6074250914046786,0.49893549416133,-1.0416684296641137,6.0521939963104785,-0.32711980016109976
0.16350228349079998,0.628930817610069,0.8308568930502673,-4.557798715693252,14.61667795623174,1.5378985152223095,-1.1940298507462757,1.4406753798662493,-3.7037048929720555,1.1008503821809086,-2.606158607844449,0.16350228349079998
0.025151646832526353,0.7886531601192956,1.0526320762193109,5.043750160417787,4.882397951918094,2.3035932521367357,17.52873563218391,3.860232535318957,-1.9268315012862018,0.9627703418793914,-1.5915879622814657,0.025151646832526353
-1.2163818094993104,-0.46983214039941856,1.0493831375789426,-6.849312271614309,1.9896865426360506,-1.7632652637175994,-2.173913043478265,-1.441464559363041,-3.95833436813615,0.2847205025311723,-1.256985398127057,-1.2163818094993104
2.67833608702081,-3.1397171245947817,0.061245458290585475,0.4384046658756091,0.9856685650140946,-4.473466338610493,4.081143251072447,4.416404481446861,4.0423491363418975,-0.5319157930382374,-0.783998113998905,2.67833608702081
-2.9203771272679973,-5.781240463256836,0.7587253238585276,0.5505899136615255,-0.3021134855145675,-0.5314765561423229,1.5094325227557448,1.9571467808314793,1.3932377138974772,-0.1952571765791049,-0.7496620903234259,-2.9203771272679973
1.0420579698022294,-1.7312451456366063,2.6153799203725896,2.384558814416124,-1.0864634199201078,-3.068560472484677,-0.22988694937070875,3.89249376996122,1.7081788373454856,-1.6619917576824292,0.5752175158067416,1.0420579698022294
-0.6838401261242382,-0.8750942041080663,-1.9414507767888267,-5.063916808842592,-0.5584759307206326,1.6162739525667433,-1.1182060148636594,-1.8472382399566527,0.8480579596734827,0.2470258553043152,0.9734324252043507,-0.6838401261242382
0.8962439442359056,0.7984883120476098,-2.0904001315531673,2.374727922336419,0.7389174904178617,-0.3309885124266856,1.0061943362727845,-3.2799597565214356,2.749606564782539,1.0358006891537173,0.5989277553232171,0.8962439442359056
-0.06652723306861219,0.6746880577229746,-5.112041707891819,-9.238600913302292,-1.2488457321135087,-1.5731450261167055,0.6718754768371582,-1.0175949986624033,-0.5948736728766022,-2.0625287334236475,0.14583269755046047,-0.06652723306861219
-0.03144749982845951,-2.4889077174495213,0.795405708577519,0.8316795424659631,-0.20192989276223727,-3.2985273131966153,-0.807452165235631,0.38948543112471157,0.364293156071966,-4.887778451506804,0.763550209216433,-0.03144749982845951
3.5231167348878927,-1.8479289131358598,-0.6247183873345818,-2.6029073441926016,1.376394245979668,1.8896477939499334,0.9488340865733988,2.6436312105755775,3.694625438279388,-1.3824147541610614,4.584098965341482,3.5231167348878927
-2.0961434872753983,1.149428936936232,-0.5349278559499453,-0.04132063350878923,-2.1689288698526923,0.6752721856164925,0.24186245230741577,4.411758406052286,-1.0403996760384615,-1.1818630890381456,-0.668583063163581,-2.0961434872753983
-1.2990450879794935,5.1700200794441855,0.31755373062863157,-1.9030353630236476,-0.12743436088716464,-0.20193748103761777,-1.0051225136846682,2.3674453823300468,-0.05222628832535747,0.0,0.4897366586793481,-1.2990450879794935
-0.5744102877313253,-2.629108396023142,-0.31003554614090945,0.1620164785310294,1.741968923680858,-0.8687890286279867,0.09568988495007602,5.131129026898094,1.4111275480294978,1.3661202185792263,-0.09117187555025907,-0.5744102877313253
-0.9128862086115817,0.7704974631843413,-0.5533572602131045,-0.3674849397117441,2.887562675558854,-0.8238947452521188,-1.2923556894630934,-3.6224708128511196,0.8759816245310788,0.04001692266277246,-1.1710254629868757,-0.9128862086115817
0.4843308696860902,-4.6056059290373526,-0.8371111631653321,-0.5737084433420847,-0.5052280624010024,3.0656469448811237,0.09438630419862193,0.5007891183878712,-3.5160055866257665,-1.7441816623948512,-1.6768675743392691,0.4843308696860902
0.9706437001962342,-3.3944645639361397,1.450587911825039,0.4791764536607559,1.8750031789143833,-1.4342058399200397,-0.43460506147087585,-4.560192414743085,-0.7098296873740964,-0.5660362963406556,-1.5761451172852787,0.9706437001962342
-1.371059458250528,-1.4742070701991565,2.403473822652387,3.2453486120762847,0.0,4.155386633957605,-0.554243706962481,0.024020161296746778,-1.323850179729007,0.9937878878226343,2.666414181035819,-1.371059458250528
-2.02210878703022,3.425778654086443,-0.9248590193732156,-2.1662123005278744,-1.87342857264872,-1.3340245223077147,4.244612405594282,1.692309746375443,-1.7491792525795375,2.352940903374474,-1.872107732988752,-2.02210878703022
2.3234205542112676,4.742479736001968,2.1712597053051184,-4.047061695772058,2.89461497956178,0.9924277335469753,-0.28455996465547173,-2.319109451024488,1.2891362359789298,-0.5725248912629297,2.5962986108494874,2.3234205542112676
-4.0823000127833495,0.16936775156788997,-0.9600751119937883,1.6473930627862075,-0.6759179293210309,-1.5660540677550614,3.0767121330740395,-2.8189662251036935,0.5755971570778939,-0.3418816460503393,0.18012217275462206,-4.0823000127833495
-0.9978083886616957,1.8308469979040751,-1.051485960326815,3.109481610856818,-0.5017899339161715,-1.110351159945381,0.7645509670655741,-2.8678247798205376,1.626361874650243,-2.21842878995065,-0.6239122411490996,-0.9978083886616957
0.7474299207277824,0.2670385123379191,-0.5761696324421735,0.7106283705993235,-2.081620211668522,0.33831963752952277,2.493515108997869,6.980764016167981,1.2829324828583566,0.713797022189226,18.654429149232726,0.7474299207277824
-0.27658334243274396,0.45941884577270287,-0.39234243355313936,3.255537294584215,0.7380020218117096,-0.023457536781606336,-2.5227883736297656,0.23599360901280875,-0.19278601596350597,2.243904175797141,-1.3109596434228195,-0.27658334243274396
-0.03332324379562124,-0.8846582885106926,-5.412200723982309,0.5490885277899054,1.7859565049730861,-1.2795780840968547,-0.7126987235623119,5.923345208050108,4.134046404940975,2.9269856640266454,24.97365587691509,-0.03332324379562124
1.86667319885278,0.7213559818368935,-0.04602038238613204,2.974228479778816,-0.22146916795223603,2.14022408598602,-2.541492498273442,2.796383580098933,1.2493018199234882,0.47318490511089806,-10.542045192195289,1.86667319885278
-0.9248168704598214,1.646927043986608,-1.4639460446148007,-4.563238304931588,0.7123082782552075,1.9480451830152106,-1.1907409554775654,4.802337196141622,-10.513479040081492,1.0631649701522008,-0.40053049249576134,-0.9248168704598214
-0.8891216989128594,-2.6933567273660515,-0.09404006161632594,1.7298335791075914,0.28405862280634153,-0.4757679183953769,2.600838291725239,5.279220449939231,-7.368421052631575,-1.3501372283759423,6.075943377017779,-0.8891216989128594
5.570289928232427,1.9830013634210388,0.746492791477408,-1.4551297225305575,4.916392105209596,4.37610101383585,3.1445195900432026,2.6689163737725323,2.859350850077263,-0.4224483772687364,0.7070772848063029,5.570289928232427
-10.399559775177153,0.7160374416815642,0.0,0.0133825749482952,0.7600278453159888,-1.5701919817085752,1.4836782724344317,0.8816509519832749,3.82352941176471,4.657181534619895,0.8481083609294728,-10.399559775177153
-9.071431841169087,0.12330402370932347,0.0,1.6395673313420076,-0.0786151544970295,1.9031847705745122,1.9200032552083144,2.5595432795993815,1.5739829633533589,2.3375132611832043,0.571428026471807,-9.071431841169087
5.841920389366521,0.572952563020948,14.0625,2.333022197255403,1.2641546663280394,0.14706102193085258,-2.2139773085456937,0.6705510015873557,3.9296805733486195,1.225481844451764,-0.07207372167088977,5.841920389366521
1.9556726711261092,1.8632209515906197,-7.158836689038026,1.8122090948993446,0.20873585065857014,0.8652705181426654,-2.8833873430730677,-0.023180242257453187,1.6178740027196596,1.4823554543887951,-0.39497525617541385,1.9556726711261092
0.3092756037225399,4.834255619941757,-0.24691358024691112,-0.6576408815901971,-1.0980344286151933,0.0,-1.1661801664145628,-5.209082979880691,-0.33222559783855843,3.1885422990708463,0.07352408034593338,0.3092756037225399
-4.8973135310567955,-3.328025140610407,2.7426160337552687,-1.0372334872274394,-1.1917075198359157,0.12895554358702555,0.761928165677233,-0.7861237574477258,-2.604162490497856,-0.04048675535605639,4.6595023734185474,-4.8973135310567955
1.6221382034303815,-1.2362758950572328,4.239132093346626,3.6952960919968803,1.1904772301525384,1.6402468495240896,0.4092711136906928,-2.597979096808217,-2.303820306616231,-1.1981369650998772,2.467533271777995,1.6221382034303815
2.243897973037349,3.759717544194686,3.60634999395306,-1.2159487084887957,-1.4207683625768652,0.7501456615788271,0.5502655069866478,1.6806648874262038,1.4545440673828125,0.3190037312426739,0.3043167141317298,2.243897973037349
-6.387864774943836,-10.11080332409972,-2.4727992460256303,-0.9966107083680527,2.062069275355128,0.2704831793608946,1.408942210088938,-1.052627010040581,1.6007988918867397,-0.4593610044920382,-1.2266412472366,-6.387864774943836
0.974656368967203,3.300332075896108,-1.4683712254908983,-1.5249534797302715,1.1996883286060438,-0.9327991261454969,2.185096238423668,-1.6406491222456197,1.2779540060870573,-5.09697409507406,-1.9812911878918982,0.974656368967203
0.4581468220849416,-8.680560729569649,3.713766682476006,5.644134002916502,0.8915956535175695,1.773510004966866,-2.861673191570162,-4.267862281113366,2.07253684846431,-4.439088203324161,0.5319169442975351,0.4581468220849416
-0.677665148917626,-11.240308931345055,-3.8647396856210463,2.10526315789474,-0.07017704478481335,0.10740359566958091,1.095417530670744,0.2754176632707299,-0.3321274574247184,2.439751626445542,-3.0762921485532075,-0.677665148917626
-1.170058582108993,-0.5541175479176417,3.9922086576166294,4.098894724344376,0.4621119227038406,-0.1066305055180976,-0.25277879503038037,-1.9801962008163372,-1.7592281231748501,1.7000649563990748,0.9119874729031352,-1.170058582108993
2.030051838051719,3.318582561503007,1.7203325466957438,-3.296266535530762,-3.1245716513887203,-0.26195752670726336,-0.138155893714071,0.7087033885060805,3.3065833042026327,-3.282754832300654,1.4174043426396423,2.030051838051719
-0.9055453605302688,0.905354846133477,2.976190386085193,-2.6536334725839907,2.192529557859075,-1.7286671823603115,-0.6598588037235942,0.37556170683852486,4.254030788119238,2.4746511440110623,1.238236718113427,-0.9055453605302688
-0.4693354906982705,-0.46141195321939676,3.535450653436385,-0.4491063443894774,3.5714325103167113,3.4871346634403437,-2.2381281360785863,6.190977292062641,0.2125447193197516,3.7416336580408256,-0.7717717439854539,-0.4693354906982705
-1.1143387774824447,-1.5474652206023052,2.553422340170954,-1.4571380615234375,1.0692554323048569,1.1480143241181935,-2.5086761147821193,1.9443682241825826,0.7928098199017342,-0.6456015361447527,-3.6216220340213283,-1.1143387774824447
-2.5760453122558005,2.2569380631603906,-3.280095934101311,3.638074732376424,-3.5697971305620655,2.584654216532172,-1.5615497327326864,-0.1681795614998407,-0.2673161756321747,3.8976820138534833,1.4859683909189272,-2.5760453122558005
-0.17424458813627552,-1.6306149203286822,1.4655146105535977,-0.7692337036132955,1.165344733138511,2.7148198645224255,-0.3756277480361945,-2.485821521831113,0.4173183275308645,0.16138077675771,0.5141342377903158,-0.17424458813627552
-0.7077381945019994,-0.18783299336146797,-0.8460795078258485,6.4392128158433195,2.707409689936142,-0.5747179535684523,-1.0525936668279599,2.228027425550863,-2.2816150078577664,-0.7616741215722413,2.7392257961595874,-0.7077381945019994
1.911136386992169,1.58150985666461,-0.42991606135178984,-1.4502699662393752,0.4719256927987061,2.4781104461156076,1.135179096335463,4.018489043294537,-1.048324830001647,0.22129372176027573,-1.0288039733552239,1.911136386992169
2.7257371671495036,-4.648332539107614,-3.481783919274619,2.3260477164789535,-5.356090792337369,3.0843339687258435,5.218855218855211,-0.5670640351066965,0.35995465616618105,1.6576829161444806,2.1385256237647923,2.7257371671495036
-1.6562521457672261,8.030771108774019,-0.1429507663600731,1.3575836852639043,3.281408029672093,-1.4716269885467455,2.153846153846146,1.3402059348913866,-2.397603958504945,-0.25605882793597345,-0.4725885936103964,-1.6562521457672261
-0.2896539096174564,7.718407684758091,-0.9505686552521979,4.496197396735127,-1.4015373366568156,-2.291697797712615,1.680672268907557,-0.2679240717918532,-1.2151406396031348,3.1202422884292815,0.49346353062711046,-0.2896539096174564
0.45502721137057733,5.702016811178197,-1.0293713885770188,1.1039421214818645,-0.8995871754941334,2.8659315554256892,-2.485380116959064,2.9647412751968574,-2.8699749817830025,-1.6508040535641584,0.8298729213695282,0.45502721137057733
-11.678790167100445,-2.4163784773706,-2.2243224421284964,2.4448581395682965,1.8023506506973632,-0.30547558613908166,-1.2817507318022336,0.2537616937870979,0.6808766243819235,1.4180860782482227,3.3241012726618493,-11.678790167100445
7.909639002913153,1.3204240167984125,0.4002269624943722,0.4731818966746886,-0.30779949838644427,-0.5321906177206586,2.5154142464975564,-3.203916274835109,-0.018178766424000514,0.27375471963890163,4.285714285714292,7.909639002913153
-1.0661112336586314,0.853432056862033,0.5567950254306027,0.5793306374576304,2.1695052947833915,0.8087159275360705,-0.5007610291925175,0.39282037933196534,-0.1440108325042928,0.5373106420500307,4.382470119521912,-1.0661112336586314
7.382591903591674,-2.756606747624062,1.0256449381510464,5.739935473604746,2.7044238650014307,-3.208143703974571,0.023837312794810828,-2.3382865453395567,-1.7053676431862783,0.1398327175841274,0.0,7.382591903591674
0.0,-1.5160445012370332,1.1724464053185955,-5.467268595993858,1.8875570327469404,3.837528270956952,1.6763618002706266,0.2138514605212407,1.3420418633209437,-2.4769376044163636,-1.5643747848781544,0.0
10.745951108309228,5.39037005903262,-2.3715355423497044,-3.1274241504024616,2.680260467934744,-4.19021155129991,-1.106051252828351,8.959359262391615,2.733405948449601,,1.8227204897442988,10.745951108309228
-11.9633390568779,-1.9093021748948615,-0.6861702072700382,4.116717884191928,1.2254440272664056,-0.7568143214037377,6.384676620235538,-0.47086849660367136,-0.4706300554131957,,0.16374197619700226,-11.9633390568779
-2.5903211483616815,-3.036133796588132,-4.06449772662242,1.656360038960372,9.638298554096636,2.236548714763572,1.4285738506014383,-5.192509152544972,-1.1592718773559483,,0.8884303545855659,-2.5903211483616815
-0.7982983350473631,2.0011413647154512,0.3956210155220816,-4.505636828163091,-0.3207595485873185,-1.3251600583648013,-1.498987933296533,-3.7812967943677336,2.3088523633029183,,-2.5227599517711212,-0.7982983350473631
-0.30234363411460663,0.6061335752861226,1.6042808020656025,2.289884614157913,-1.1098427709838319,-1.561389631862184,-5.241232810024499,1.8428911166467685,4.12506212386532,,-0.2906339160116147,-0.30234363411460663
-0.1301612510779364,3.336721738332443,-2.212204818758863,1.598176299793792,-0.771579649706382,-2.0817859024691643,-3.4553448095209376,-0.5218156566150896,-0.9070006757966098,,0.7023345458780739,-0.1301612510779364
1.1660208816377775,8.106308963317971,0.12609826877852015,-1.1643433637273688,-0.2086600771528282,0.027211636914486803,-0.14242784387376162,,-2.1808195767337253,,0.36327004631142756,1.1660208816377775
-1.2134794885299698,-5.2479059083756,-1.230335998030327,1.039424665435945,-2.9217232283977808,-0.8465065086157182,-1.5816081188737598,,-2.695964302591406,,0.648035009928023,-1.2134794885299698
0.7714952135147826,2.6207454125070058,1.1874008250932064,0.8094931175196081,2.8361935196723493,-5.714284840367185,6.542159018017884,,-2.7412880409024467,,-0.6377792981229078,0.7714952135147826
-0.8333347314669481,3.6617183685302592,-0.15246099518391532,5.652831301703259,7.1856287425149645,-4.186452886103638,1.0617291485821738,,1.965248119379254,,1.905118491448988,-0.8333347314669481
2.1415316649182614,0.9901503635123561,-1.1206385891995296,-1.1473153143765842,5.794204899542194,0.581398131930726,5.371585601462783,,5.976557642570768,,-2.8193805711384954,2.1415316649182614
-3.060379494535269,0.5503467844345948,2.7620493009953577,-0.9009020854933283,5.860112382136023,0.1716969926030032,-2.551023689370595,,-5.397187780760291,,0.15789500454015126,-3.060379494535269
2.115542959225806,0.18211608538499036,1.1316707182266015,-1.0892939100197907,0.0,0.8663487183493146,-2.9177648223877384,,6.177467549364678,,-0.2864300853273818,2.115542959225806
-3.362003959798926,-2.5808727910333857,2.9605950310135967,-0.5542822318347334,4.582212251912935,0.2601896752010475,1.5909412305481538,,1.5701432028572668,,-1.8416518466877534,-3.362003959798926
1.3262565248901836,-1.3962559944288842,0.2200012207031108,4.464282497789668,-3.5746169216261166,1.477661763615103,3.1850310358783105,,1.4348594300359991,,0.5900578329416106,1.3262565248901836
2.1739092634411037,0.5568224246318465,-2.066114213628154,-1.5767632249720833,-2.5157208453924085,2.1086516525120373,-0.9096823992690162,,0.95393171656319,,1.828967927943026,2.1739092634411037
4.496644922465023,3.01163685143338,1.0725723961121787,-1.073105083529569,-1.3192599688533448,0.6841695994031909,2.542063259418441,,0.8538251165889506,,0.6300494055791575,4.496644922465023
-1.4683590659612378,-5.4997248236252005,0.6058264302990466,-1.8888163864293261,-0.8411229363757542,-0.5177830225373441,-0.9635282912878012,,-1.5051389532199124,,1.1601910356171459,-1.4683590659612378
-1.319798065038455,1.7187305151854986,-0.7153958581770752,1.91203783923865,-1.7948721501745268,0.266345303514683,4.277620248449125,,2.2847095294447115,,-0.6349990088548907,-1.319798065038455
2.355777386730537,-0.3634242951751787,-1.6119430314249286,1.8250684951697735,4.636678789880349,-3.2210614609260233,1.3397925042296635,,1.2281680415818528,,2.733511207547636,2.355777386730537
-0.8862644505610291,-0.2088150413032679,0.9469712933597663,1.7667840794288026,-0.8914529576006345,0.4990305148286893,0.05282392384731338,,0.8316631041309677,,-0.6377550896283566,-0.8862644505610291
3.188518263034098,0.6232578609560022,-1.0019688034216756,-0.7613305650023534,4.594975297531917,-2.881044769394606,-1.1775324530667604,,0.45636007171978576,,-0.4442486914834376,3.188518263034098
-0.7008041299908854,13.85041317074203,-1.007901851605837,-0.32353519140538367,3.6540193224466293,1.9916185116028515,-1.6024999390283483,,-0.3118815109834969,,3.1943058469756807,-0.7008041299908854
2.483311845739962,-4.156249761581421,0.6191309021832438,-0.44248364485405034,-0.24742047811291457,-13.613011573930194,-0.6447873046872132,,-0.7665547555915566,,2.045173321175241,2.483311845739962
3.601899875946984,-1.163518681640582,-0.9700176366843039,0.44692727488697415,13.580241405389955,-1.1130766233231952,-2.611424173488956,,1.8296466952628663,,,3.601899875946984
1.1098779322257428,-4.306218349077469,13.218390804597703,0.3649034830909983,2.6478834555182544,-1.875001744542189,0.33266799733866037,,4.372740559745864,,,1.1098779322257428
2.651715028571644,-1.5570038589562216,5.443967480787151,2.3654636096757997,-0.7886415085181824,1.1868877943136908,0.5992305594373164,,2.5815238658557575,,,2.651715028571644
-0.6255086738454594,-0.677194901437332,7.28218252666295,4.398765800899469,1.3304948792919333,-0.7482283643604433,-1.5702063764885992,,0.2511326419362092,,,-0.6255086738454594
-1.1445339511806907,3.480519876851673,-1.4814832415986388,1.199412722082215,0.9309971202796135,-0.07561609522407764,5.905359202839165,,1.446779422527385,,,-1.1445339511806907
0.49358529289240494,-2.869755538532104,-0.3860049498788527,2.9647924745281244,2.0354874360873936,8.147177470728735,-3.834371904605348,,1.424651313022622,,,0.49358529289240494
-0.43113879379818343,1.2014463462509184,-1.8551851059159077,-1.4648960880548145,0.7745963024916165,0.261485594423732,1.5356827550178593,,-0.05891150902566267,,,-0.43113879379818343
0.5113445137869093,2.165035525148113,-0.5000015784954286,3.3401492859874082,-1.0015344017816687,1.6367259876220999,-1.0979887229114382,,-2.481148230722937,,,0.5113445137869093
-2.5724363798781553,1.4388437106971423,-1.5425125981525696,-0.6706143622155878,-0.3039510814348034,-0.8336680721279066,0.4498510516148997,,-2.3447317088597543,,,-2.5724363798781553
-0.3414341838747106,-4.054053104116164,5.4261889188576475,-11.261630324170653,-0.6963748620210453,0.5976080328708377,-4.672893733922535,,0.026787197130161644,,,-0.3414341838747106
,4.436091309223443,3.6281224430577197,3.2074269093345578,3.747751046945382,1.5277773975835345,-4.026181675904411,,-1.9758724583018932,,,-5.175159298540336
,3.3903580119910828,0.6052576154512224,-2.944443793119703,-0.36520785951729806,-0.13774419513174507,-0.1672288766515635,,-1.7520408792210986,,,-11.0179604170565
,-2.0558455758115173,-1.0357981236929703,3.722459034587615,0.878050269150151,1.9569472208623324,-0.3355729973770991,,0.9552547208612623,,,3.4582153791220946
,-10.015236272628243,-0.5269443543130592,-1.2445590778190905,-0.114288330078125,-4.20138582127322,0.14705930711951964,,2.2535526183669106,,,-1.8867935480130882
,-8.811077446501216,1.503259632429348,0.13401828603872445,-1.731097740226602,-1.5682326463886795,-1.8888866850802941,,-0.9082549208894619,,,2.3564975834728017
,-1.1527366697216053,0.7307898954751977,-0.4017697755982823,2.501789758369327,-2.587641717760164,-1.1428593700254055,,-1.7933843842169495,,,-3.9572192922448863
,2.9283617943110016,-0.08498237944827736,4.264872288985373,2.490779095600047,-1.1872156776744447,0.741962422892712,,4.191069014151225,,,-0.713010394441099
,-0.742397279130202,0.1643630405494605,-0.11456656015596423,-0.5776646535854582,-3.236424396067278,4.549080924105269,,0.3544227571466081,,,-0.058999805256334525
,-1.7290122845298725,-0.017030014800070603,-2.8999504525704793,-0.5988034084053453,-1.5450588617630672,-0.2526840101497356,,0.8341056533827498,,,-1.4331184296870845
,1.8879382734591843,-0.4794988718953732,2.5377782065449708,6.412219278623681,0.550528462321509,0.24375306791455387,,-2.6804324507697004,,,0.6925256542146769
,0.6484929274892721,-0.7242599869313722,-1.4841014294285912,1.6416099561181454,-1.0526341452256673,1.8155077008475473,,0.1894700675654235,,,2.8985595716481782
,0.21901230918020076,0.8552651656301435,2.0751409152125433,1.973810860948035,-1.4280159554756722,0.479381865567575,,1.6724637966033953,,,0.6519274702052797
