Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,-5.727771885987096
,,,,,,,,,,,-5.357251090362396
,,,,,,,,,,,-1.587568866625105
,,,,,,,,,,,1.915318184839748
,,,,,,,,,,,1.9909030771046758
,,,,,,,,,,,3.379834167082123
,,,,,,,,,,,-10.800853886557235
,,,,,,,,,,,-3.86666615804036
,,,,,,,,,,,-4.4564108622553675
,,,,,,,,,,,-1.509788626712563
,,,,,,,,,,,-9.281247854232788
,,,,,,,,,,,5.719395597160798
,,,,,,,,,,,3.405382575046019
,,,,,,,,,,,-1.4185027403978552
,,,,,,,,,,,2.593914454790607
,,,,,,,,,,,-0.10153712263604575
,,,,,,,,,,,0.42857380656454325
,,,,,,,,,,,-0.31217205039487794
,,,,,,,,,,,-5.5647429780321715
,,,,,,,,,,,6.813996316758747
,,,,,,,,,,,-4.9570780539233965
,,,,,,,,,,,3.5643140925749606
,,,,,,,,,,,0.5377692722601495
,,,,,,,,,,,7.237489902890857
,,,,,,,,,,,-0.007764925405822964
,,,,,,,,,,,-3.657847481052329
,,,,,,,,,,,-8.44252790727191
,,,,,,,,,,,0.41039392793440754
,,,,,,,,,,,-4.448910986217371
,,,,,,,,,,,0.09318320168189587
,,,,,,,,,,,-1.0162528009529836
,,,,,,,,,,,2.9177467775586763
,,,,,,,,,,,8.922619672551363
,,,,,,,,,,,-7.655337878716466
,,,,,,,,,,,-4.375570342521726
,,,,,,,,,,,-2.0111374525612007
,,,,,,,,,,,4.027458835606623
,,,,,,,,,,,7.1680053710937415
,,,,,,,,,,,3.872325570931352
,,,,,,,,,,,2.482049404046478
,,,,,,,,,,,12.397149125789795
,,,,,,,,,,,8.859058581334537
,,,,,,,,,,,6.264652958080433
,,,,,,,,,,,3.0064150551522744
,,,,,,,,,,,0.0
,,,,,,,,,,,-4.162392372858221
,,,,,,,,,,,-5.854254598627946
,,,,,,,,,,,-7.091440833966317
,,,,,,,,,,,-0.8073596822019624
,,,,,,,,,,,4.285609417729134
,,,,,,,,,,,4.043846249424448
,,,,,,,,,,,-3.995793690260328
,,,,,,,,,,,9.447616898051777
,,,,,,,,,,,2.345683466781992
,,,,,,,,,,,5.08917834343039
,,,,,,,,,,,3.2822790215181357
,,,,,,,,,,,3.028491130778278
,,,,,,,,,,,-7.157785045891458
,,,,,,,,,,,5.671351304821613
,,,,,,,,,,,0.8018866418462665
,,,,,,,,,,,2.7247955836824644
,,,,,,,,,,,-1.2701148761640582
,,,,,,,,,,,-0.9275481011433158
,,,,,,,,,,,-10.815791079872525
,,,,,,,,,,,3.947698458016319
,,,,,,,,,,,-3.800422222688667
,,,,,,,,,,,-0.1339743769276538
,,,,,,,,,,,0.7387519881272482
,,,,,,,,,,,0.08138848928309983
,,,,,,,,,,,-4.756277384774691
,,,,,,,,,,,-1.047908736179636
,,,,,,,,,,,-0.13404621470036204
,,,,,,,,,,,0.36402176909646755
,,,,,,,,,,,0.7915580560902526
,,,,,,,,,,,0.5252020447097152
,,,,,,,,,,,9.995120498213225
,,,,,,,,,,,-2.8707413048620083
,,,,,,,,,,,0.0
,,,,,,,,,,,-2.5059171294178384
,,,,,,,,,,,1.4032070743736966
,,,,,,,,,,,4.794907405908617
,,,,,,,,,,,-2.026768989645703
,,,,,,,,,,,-3.34420767552794
,,,,,,,,,,,3.733338473135973
,,,,,,,,,,,2.2730934630982063
,,,,,,,,,,,2.3170323719325268
,,,,,,,,,,,-5.028044432476392
,,,,,,,,,,,-7.171209087741033
,,,,,,,,,,,-3.661613848526031
,,,,,,,,,,,0.10236744236297568
,,,,,,,,,,,-8.20545857225487
,,,,,,,,,,,-5.937804325130074
,,,,,,,,,,,8.596999213024631
,,,,,,,,,,,4.853242317703916
,,,,,,,,,,,0.6145951688344411
,,,,,,,,,,,0.2402682747780034
,,,,,,,,,,,-2.111017933650899
,,,,,,,,,,,2.6009021556949676
,,,,,,,,,,,0.21565087770257207
,,,,,,,,,,,-0.11154732486417629
,,,,,,,,,,,1.6790554351334492
,,,,,,,,,,,3.5213724673335918
,,,,,,,,,,,-4.958207903902078
,,,,,,,,,,,1.3059763234929562
,,,,,,,,,,,2.6282859094197875
,,,,,,,,,,,-1.641415570563339
,,,,,,,,,,,0.24661477941252485
,,,,,,,,,,,-3.611555440509136
,,,,,,,,,,,0.5457020773446857
,,,,,,,,,,,-7.385977325662125
,,,,,,,,,,,-11.020411277303893
,,,,,,,,,,,-2.665104217930093
,,,,,,,,,,,-2.9777482438317975
,,,,,,,,,,,-5.950916311388838
,,,,,,,,,,,2.3699843337486044
,,,,,,,,,,,-12.362635667165094
,,,,,,,,,,,-7.703230636907506
,,,,,,,,,,,-0.2632557142629679
,,,,,,,,,,,-0.3805651893909072
,,,,,,,,,,,1.544819622750012
,,,,,,,,,,,-0.9209799071066129
,,,,,,,,,,,2.9722100045164552
,,,,,,,,,,,3.043107852907468
,,,,,,,,,,,4.8323260698957
,,,,,,,,,,,-5.8658768219504225
,,,,,,,,,,,-3.3906778278156366
,,,,,,,,,,,5.353999614096125
,,,,,,,,,,,0.617887915634526
,,,,,,,,,,,-9.377287683096739
,,,,,,,,,,,-8.346070371895081
,,,,,,,,,,,1.9266285405002321
,,,,,,,,,,,1.1974194447983848
,,,,,,,,,,,-0.7677543186180458
,,,,,,,,,,,-0.7469275708087935
,,,,,,,,,,,1.9773924239253375
,,,,,,,,,,,2.3809506800886595
,,,,,,,,,,,4.177500268298388
,,,,,,,,,,,4.259781013705762
,,,,,,,,,,,2.91632225817861
,,,,,,,,,,,-3.8588837421481372
,,,,,,,,,,,-0.42234821674699674
,,,,,,,,,,,16.915420666681896
,,,,,,,,,,,4.052783403297909
,,,,,,,,,,,3.5104353595655198
,,,,,,,,,,,-14.115819652002571
,,,,,,,,,,,0.8836515922920256
,,,,,,,,,,,2.393165001502396
,,,,,,,,,,,2.619302189645751
,,,,,,,,,,,-12.856276015674723
,,,,,,,,,,,-1.8460003773001716
,,,,,,,,,,,4.0921296563304566
,,,,,,,,,,,4.5442655748652925
,,,,,,,,,,,1.1376564080099314
,,,,,,,,,,,-0.9367983453145854
,,,,,,,,,,,17.107313887123297
,,,,,,,,,,,-2.218567802750627
,,,,,,,,,,,-0.6994447881216104
,,,,,,,,,,,0.2709311932610916
,,,,,,,,,,,-3.4932877229301766
,,,,,,,,,,,5.367793240556651
,,,,,,,,,,,2.7344914054871765
,,,,,,,,,,,-0.634249471458773
,,,,,,,,,,,-3.0446210245447674
,,,,,,,,,,,0.8465081842041116
,,,,,,,,,,,-1.6622409422438267
,,,,,,,,,,,8.186514328604758
,,,,,,,,,,,4.580530163383159
,,,,,,,,,,,0.3791541806650258
,,,,,,,,,,,-2.8916918007437005
,,,,,,,,,,,-3.9449709860445097
,,,,,,,,,,,3.4683724251767245
,,,,,,,,,,,2.0255827987100616
,,,,,,,,,,,-0.28533358178705726
,,,,,,,,,,,1.049599609375008
,,,,,,,,,,,-2.5428673974261216
,,,,,,,,,,,-3.891742114514642
,,,,,,,,,,,3.9178047387815127
,,,,,,,,,,,2.8783938792121546
,,,,,,,,,,,1.2823221230333672
,,,,,,,,,,,-2.3007038487215397
,,,,,,,,,,,1.9602303171099464
,,,,,,,,,,,-4.879290052896138
,,,,,,,,,,,-11.019522979735044
,,,,,,,,,,,2.7053111136364123
,,,,,,,,,,,-2.846644800916877
,,,,,,,,,,,-2.4564478046108036
,,,,,,,,,,,1.147652862537612
,,,,,,,,,,,-2.606304230740676
,,,,,,,,,,,-4.61080586746111
,,,,,,,,,,,0.08128843766053251
,,,,,,,,,,,1.1453117994187068
,,,,,,,,,,,-4.023056614456806
,,,,,,,,,,,1.6967038288622263
,,,,,,,,,,,1.6380889464532515
,,,,,,,,,,,2.826306408005209
,,,,,,,,,,,-2.903715497263363
,,,,,,,,,,,-3.4604820860666763
,,,,,,,,,,,0.5524932958401934
,,,,,,,,,,,-1.3763237903716572
,,,,,,,,,,,2.478970616023801
,,,,,,,,,,,-1.785415791938206
,,,,,,,,,,,2.312855556863653
,,,,,,,,,,,3.3850711001909275
,,,,,,,,,,,-3.807879693232934
,,,,,,,,,,,3.031964745477154
,,,,,,,,,,,1.3147017418398264
,,,,,,,,,,,3.5634820046463602
,,,,,,,,,,,0.7769574563869668
,,,,,,,,,,,-2.090594962096901
,,,,,,,,,,,1.9607781472250423
,,,,,,,,,,,-3.5714285714285694
,,,,,,,,,,,-0.3540147031123979
,,,,,,,,,,,-4.171712690349622
,,,,,,,,,,,0.25031193547668806
,,,,,,,,,,,-3.591858107362441
,,,,,,,,,,,7.708101281818472
,,,,,,,,,,,3.7366476461192093
,,,,,,,,,,,-1.0999073074006134
,,,,,,,,,,,1.1081168320273207
,,,,,,,,,,,9.096255714035976
,,,,,,,,,,,-6.6068462641663785
,,,,,,,,,,,4.482581987236173
,,,,,,,,,,,-4.580899186588354
,,,,,,,,,,,-0.9036121390558236
,,,,,,,,,,,-2.7752763902419275
,,,,,,,,,,,1.2279952243675893
,,,,,,,,,,,2.0037446896057958
,,,,,,,,,,,-2.244856940932209
,,,,,,,,,,,-2.8691260541141617
,,,,,,,,,,,-0.7383766161810854
,,,,,,,,,,,1.3991501039281644
,,,,,,,,,,,-2.6089327938173597
,,,,,,,,,,,4.2649753163844935
,,,,,,,,,,,4.570111489638734
,,,,,,,,,,,2.124545794218548
,,,,,,,,,,,0.09859862053578183
,,,,,,,,,,,5.834572568483324
,,,,,,,,,,,3.9377072837066436
,,,,,,,,,,,2.3365700154014917
,,,,,,,,,,,9.204760441136159
,,,,,,,,,,,-4.927007299270073
,,,,,,,,,,,0.7058792755383365
,,,,,,,,,,,-0.3415300688834293
,,,,,,,,,,,1.9643406047480312
,,,,,,,,,,,1.8946790658678907
,,,,,,,,,,,-5.350395895673472
,,,,,,,,,,,-13.149345745686972
,,,,,,,,,,,2.292224020709412
,,,,,,,,,,,-1.171606283960159
,,,,,,,,,,,3.2663053573605225
,,,,,,,,,,,-1.9633499627315416
,,,,,,,,,,,-5.574321913035135
,,,,,,,,,,,-0.5836921203864875
,,,,,,,,,,,-10.65011436520578
,,,,,,,,,,,5.951190015932866
,,,,,,,,,,,-5.40796199468312
,,,,,,,,,,,-4.099557440654536
,,,,,,,,,,,-0.7001464784835605
,,,,,,,,,,,1.1476500609718556
,,,,,,,,,,,-0.49520411455080193
,,,,,,,,,,,-7.7550580574328905
,,,,,,,,,,,-1.909235349208032
,,,,,,,,,,,2.6881727596800573
,,,,,,,,,,,3.7072542349833526
,,,,,,,,,,,2.4009797858725506
,,,,,,,,,,,-3.1000021229619534
,,,,,,,,,,,-4.6874975491510895
,,,,,,,,,,,-4.184996075143488
,,,,,,,,,,,2.093101095863119
,,,,,,,,,,,0.17692570421164078
,,,,,,,,,,,4.121960623482025
,,,,,,,,,,,0.3771720957082465
,,,,,,,,,,,-3.7566006332603337
,,,,,,,,,,,-1.8565238447426111
,,,,,,,,,,,4.435490035734361
,,,,,,,,,,,6.739527032236836
,,,,,,,,,,,-3.869481907288673
,,,,,,,,,,,0.08434678903444137
,,,,,,,,,,,5.710383168637762
,,,,,,,,,,,-6.386963638125195
,,,,,,,,,,,-4.477613814830278
,,,,,,,,,,,0.7175615377526583
,,,,,,,,,,,-11.15644358595273
,,,,,,,,,,,-4.907643898490065
,,,,,,,,,,,1.1606818181079603
,,,,,,,,,,,-1.4751973498869546
,,,,,,,,,,,2.048514065105337
,,,,,,,,,,,-6.26068451483124
,,,,,,,,,,,-1.3605434743910791
,,,,,,,,,,,-0.16762379702522878
,,,,,,,,,,,0.7406309941911076
,,,,,,,,,,,4.714290073939736
,,,,,,,,,,,-4.335591870826221
,,,,,,,,,,,-1.4195424256395768
,,,,,,,,,,,2.7293899472291088
,,,,,,,,,,,4.967945467666496
,,,,,,,,,,,-2.503149348317052
,,,,,,,,,,,-5.252260947084153
,,,,,,,,,,,3.903693901182308
,,,,,,,,,,,-1.307934957837304
,,,,,,,,,,,-1.0927528688431067
,,,,,,,,,,,4.782054276369536
,,,,,,,,,,,8.829628273292826
,,,,,,,,,,,-0.06724334013360078
,,,,,,,,,,,-0.3225792463822188
,,,,,,,,,,,2.31849612665296
,,,,,,,,,,,0.9030163315564295
,,,,,,,,,,,3.9529157349365676
,,,,,,,,,,,-1.76930013632915
,,,,,,,,,,,2.6869013801115784
,,,,,,,,,,,1.4344278153345584
,,,,,,,,,,,1.2244918719440818
,,,,,,,,,,,6.39463545651418
,,,,,,,,,,,0.3529373749729672
,,,,,,,,,,,-13.425565020896315
,,,,,,,,,,,-4.400227783639835
,,,,,,,,,,,1.0702252891481692
,,,,,,,,,,,6.961288563425796
,,,,,,,,,,,-0.2311492438081615
,,,,,,,,,,,4.605347304663866
,,,,,,,,,,,9.101571919849675
,,,,,,,,,,,3.029438779199168
,,,,,,,,,,,2.9610982707836513
,,,,,,,,,,,5.982404932461094
,,,,,,,,,,,1.3085044862828283
,,,,,,,,,,,-2.6883854523812545
,,,,,,,,,,,1.5342240522907815
,,,,,,,,,,,11.750787405026529
,,,,,,,,,,,-0.1049198605232391
,,,,,,,,,,,5.682926711949406
,,,,,,,,,,,3.119350622564326
,,,,,,,,,,,-6.146270332116359
,,,,,,,,,,,2.1215210749504507
,,,,,,,,,,,2.39027213309609
,,,,,,,,,,,-0.17264739790351769
,,,,,,,,,,,0.16516992551804321
,,,,,,,,,,,0.22628479393411283
,,,,,,,,,,,-8.47516524425626
,,,,,,,,,,,1.4496788787651553
,,,,,,,,,,,5.213058934566519
,,,,,,,,,,,3.732641636865438
,,,,,,,,,,,4.076113386275509
,,,,,,,,,,,1.507823574583682
,,,,,,,,,,,-1.6915061748776026
,,,,,,,,,,,1.2828333816075883
,,,,,,,,,,,-12.589408675516879
,,,,,,,,,,,-3.73563007345156
,,,,,,,,,,,-2.2826091576163634
,,,,,,,,,,,-4.5614008317913886
,,,,,,,,,,,5.774624591246464
,,,,,,,,,,,-1.865932638431886
,,,,,,,,,,,6.88030649889069
,,,,,,,,,,,9.309314963980881
,,,,,,,,,,,0.7434957124439876
,,,,,,,,,,,-2.8999316129142443
,,,,,,,,,,,-11.168829187170246
,,,,,,,,,,,2.429036613597077
,,,,,,,,,,,-4.400937239521355
,,,,,,,,,,,-8.080811925515093
,,,,,,,,,,,0.023809388223412498
,,,,,,,,,,,-0.6971269541624423
,,,,,,,,,,,6.588391469238616
,,,,,,,,,,,4.202773764865313
,,,,,,,,,,,1.5817284702978895
,,,,,,,,,,,-3.1868126340253156
,,,,,,,,,,,-2.817976942943517
,,,,,,,,,,,0.2699603705389393
,,,,,,,,,,,3.992014262517671
,,,,,,,,,,,1.6786033905042785
,,,,,,,,,,,1.5228452607710494
,,,,,,,,,,,0.04347925600798419
,,,,,,,,,,,2.2753867738730946
,,,,,,,,,,,2.175238310015402
,,,,,,,,,,,-0.742397279130202
,,,,,,,,,,,4.149981090673819
,,,,,,,,,,,3.149864318772771
,,,,,,,,,,,-0.48296038395048413
,,,,,,,,,,,0.29730871429525507
,,,,,,,,,,,-1.5789473684210549
,,,,,,,,,,,6.978720807014653
,,,,,,,,,,,-1.3762352095348405
,,,,,,,,,,,1.7568243034362467
,,,,,,,,,,,-5.192760466842117
,,,,,,,,,,,6.101578142287707
,,,,,,,,,,,-7.893274565648795
,,,,,,,,,,,0.9124087591240766
,,,,,,,,,,,6.476193382626477
,,,,,,,,,,,-7.746088689362622
,,,,,,,,,,,7.635378024782867
,,,,,,,,,,,3.980319165270558
,,,,,,,,,,,0.22577408925630493
,,,,,,,,,,,1.7937140829526754
,,,,,,,,,,,2.23196278412388
,,,,,,,,,,,0.49684107219529494
,,,,,,,,,,,-0.6921695037405584
,,,,,,,,,,,-7.889398671514996
,,,,,,,,,,,0.8144744478175312
,,,,,,,,,,,-12.455317328386087
,,,,,,,,,,,-2.389858990202498
,,,,,,,,,,,6.219037732646385
,,,,,,,,,,,1.3162114042794855
,,,,,,,,,,,-5.36891984722287
,,,,,,,,,,,-0.1322114562863277
,,,,,,,,,,,1.686746780453106
,,,,,,,,,,,-1.5430279098343362
,,,,,,,,,,,-0.6109952951233453
,,,,,,,,,,,-6.772333834847515
,,,,,,,,,,,2.156664891113195
,,,,,,,,,,,13.81277870828741
,,,,,,,,,,,-10.220370904991682
,,,,,,,,,,,2.385320613642989
,,,,,,,,,,,0.9878851382696325
,,,,,,,,,,,0.39216016022749045
,,,,,,,,,,,3.2923944266543685
,,,,,,,,,,,-0.7327681367900993
,,,,,,,,,,,-10.864096407878435
,,,,,,,,,,,-1.8182855982697106
,,,,,,,,,,,5.149833800625544
,,,,,,,,,,,3.501951507118207
,,,,,,,,,,,-5.702690872021236
,,,,,,,,,,,2.4886375025600955
,,,,,,,,,,,1.1699323700266433
,,,,,,,,,,,5.313205541754542
,,,,,,,,,,,-3.1664234726919744
,,,,,,,,,,,0.2719490887593565
,,,,,,,,,,,-0.5812024598577494
,,,,,,,,,,,2.3517861137916327
,,,,,,,,,,,-1.1536408855538696
,,,,,,,,,,,-2.0980885425725972
,,,,,,,,,,,-2.9275998195123663
,,,,,,,,,,,-10.708127985346508
,,,,,,,,,,,0.7762560696581176
,,,,,,,,,,,-1.2184455390534055
,,,,,,,,,,,2.862594157895586
,,,,,,,,,,,3.2457503084517327
,,,,,,,,,,,1.6381184538745401
,,,,,,,,,,,-1.1235955056179847
,,,,,,,,,,,-4.832243254613175
,,,,,,,,,,,8.936908319482214
,,,,,,,,,,,0.4879533119151773
,,,,,,,,,,,-0.920600316033287
,,,,,,,,,,,-4.418163260025281
,,,,,,,,,,,6.635625460698151
,,,,,,,,,,,3.5694332334377634
,,,,,,,,,,,-4.3582062223064355
,,,,,,,,,,,3.068284401679364
,,,,,,,,,,,-3.969758465490827
,,,,,,,,,,,1.0638302951425231
,,,,,,,,,,,0.2970661819512941
,,,,,,,,,,,1.7689914918553455
,,,,,,,,,,,0.9623086045664735
,,,,,,,,,,,-2.384198734289697
,,,,,,,,,,,0.284393622796955
,,,,,,,,,,,-1.1339465010999419
,,,,,,,,,,,7.938178515448072
,,,,,,,,,,,1.8199285602906343
,,,,,,,,,,,-1.0184208129214625
,,,,,,,,,,,-3.2162435400973095
,,,,,,,,,,,3.63767423405163
,,,,,,,,,,,7.597980315510355
,,,,,,,,,,,-0.7520557004981043
,,,,,,,,,,,2.2257521779690705
,,,,,,,,,,,0.41659721546048445
,,,,,,,,,,,-4.199604869725064
,,,,,,,,,,,6.171111232643241
,,,,,,,,,,,12.598978737846053
,,,,,,,,,,,0.6794856144831698
,,,,,,,,,,,-1.1008496436954687
,,,,,,,,,,,0.45667615818503293
,,,,,,,,,,,3.893871257999109
,,,,,,,,,,,1.9634153784775066
,,,,,,,,,,,1.7512545098741725
,,,,,,,,,,,3.1270689020350204
,,,,,,,,,,,-2.0951582124932457
,,,,,,,,,,,-3.1063070297758344
,,,,,,,,,,,0.5046136318108836
,,,,,,,,,,,4.428569248744424
,,,,,,,,,,,2.0427338906808785
,,,,,,,,,,,-5.132661835806871
,,,,,,,,,,,-4.83596090635109
,,,,,,,,,,,-3.6096002578522928
,,,,,,,,,,,-2.649718893449858
,,,,,,,,,,,4.158936829410138
,,,,,,,,,,,3.980095568285094
,,,,,,,,,,,-1.779093959897608
,,,,,,,,,,,-0.7529066342378314
,,,,,,,,,,,4.046249713958943
,,,,,,,,,,,-4.706274667888323
,,,,,,,,,,,3.337615277985037
,,,,,,,,,,,-1.6552176110822074
,,,,,,,,,,,1.396723282893177
,,,,,,,,,,,-4.0151520551874995
,,,,,,,,,,,-5.256812734520622
,,,,,,,,,,,1.2264697328373728
,,,,,,,,,,,0.13389323087483262
,,,,,,,,,,,4.13478429867871
,,,,,,,,,,,-1.4486126666136556
,,,,,,,,,,,-4.221196834065665
,,,,,,,,,,,2.9176043677195764
,,,,,,,,,,,1.9861617821129869
,,,,,,,,,,,-19.58495460440986
,,,,,,,,,,,-3.8344810748922384
,,,,,,,,,,,1.1411815474374691
,,,,,,,,,,,0.9636350355477106
,,,,,,,,,,,-2.035002060278117
,,,,,,,,,,,5.330947157231719
,,,,,,,,,,,-3.8271814338511803
,,,,,,,,,,,0.5740094046318802
,,,,,,,,,,,-4.548531860596185
,,,,,,,,,,,-1.3870003053647508
,,,,,,,,,,,-0.8240735089337363
,,,,,,,,,,,13.740264863636213
,,,,,,,,,,,2.3887378544832387
,,,,,,,,,,,-4.739992803238479
,,,,,,,,,,,-7.452295704342376
,,,,,,,,,,,4.774520535270341
,,,,,,,,,,,-5.362179573731808
,,,,,,,,,,,-7.293794746145139
,,,,,,,,,,,-3.7020302886968466
,,,,,,,,,,,-0.42735206452969976
,,,,,,,,,,,-2.3498635224795947
,,,,,,,,,,,-0.3883546865718728
,,,,,,,,,,,-0.3706463423514066
,,,,,,,,,,,3.292647920762576
,,,,,,,,,,,-9.691470599760436
,,,,,,,,,,,5.1351325034552815
,,,,,,,,,,,5.900518844637446
,,,,,,,,,,,4.518435493933737
,,,,,,,,,,,-2.795866318775637
,,,,,,,,,,,0.3571444890936988
,,,,,,,,,,,-3.8100020060466875
,,,,,,,,,,,1.1973613697315386
,,,,,,,,,,,4.782610354216217
,,,,,,,,,,,3.50715974099613
,,,,,,,,,,,-3.6489357695235043
,,,,,,,,,,,-0.5380106251142109
,,,,,,,,,,,-1.5652173497681332
,,,,,,,,,,,2.988768159673455
,,,,,,,,,,,6.3675024801894295
,,,,,,,,,,,-0.5664534370088745
,,,,,,,,,,,0.8076887864332889
,,,,,,,,,,,2.4999941519973277
,,,,,,,,,,,-0.26082022358663437
,,,,,,,,,,,0.88143699013537
,,,,,,,,,,,0.9970813668825258
,,,,,,,,,,,0.7173601461866355
,,,,,,,,,,,0.0933329264322964
,,,,,,,,,,,-2.9299401933220537
,,,,,,,,,,,1.5172432208883322
,,,,,,,,,,,7.064886534704414
,,,,,,,,,,,-1.9625079890771673
,,,,,,,,,,,2.514349191940866
,,,,,,,,,,,4.581276725698103
,,,,,,,,,,,-10.670390436404574
,,,,,,,,,,,-0.33613145467866445
,,,,,,,,,,,-3.436417557745912
,,,,,,,,,,,4.28662263412653
,,,,,,,,,,,1.8145127823441527
,,,,,,,,,,,-3.450415810326163
,,,,,,,,,,,-3.677508608698375
,,,,,,,,,,,1.648142210275651
,,,,,,,,,,,1.7388347432951434
,,,,,,,,,,,0.6327328668585039
,,,,,,,,,,,-4.773667056369291
,,,,,,,,,,,-3.086425494609628
,,,,,,,,,,,0.6706933768821273
,,,,,,,,,,,-9.48316730929271
,,,,,,,,,,,2.434186283632897
,,,,,,,,,,,2.5731999306336775
,,,,,,,,,,,0.7605646697568318
,,,,,,,,,,,-1.8001127395715883
,,,,,,,,,,,-0.6697685773982585
,,,,,,,,,,,-1.4746529715401806
,,,,,,,,,,,1.3235843964925635
,,,,,,,,,,,1.9293179092817496
,,,,,,,,,,,3.7648348249803405
,,,,,,,,,,,-8.024422713036614
,,,,,,,,,,,-0.16549820190763853
,,,,,,,,,,,-5.721192964357925
,,,,,,,,,,,1.2995111002734205
,,,,,,,,,,,0.6098951794952399
,,,,,,,,,,,19.98692873596346
,,,,,,,,,,,-0.6107916447907371
,,,,,,,,,,,1.3549031096699196
,,,,,,,,,,,1.9484104387806411
,,,,,,,,,,,1.1826462868611998
,,,,,,,,,,,-6.940137911358178
,,,,,,,,,,,0.43763982093180687
,,,,,,,,,,,-0.04045688291240879
,,,,,,,,,,,-1.1221050624510127
,,,,,,,,,,,0.6437716970355751
,,,,,,,,,,,5.872340877239196
,,,,,,,,,,,3.1547310874013874
,,,,,,,,,,,-2.047342923797487
,,,,,,,,,,,-2.420306079540566
,,,,,,,,,,,-1.7857195508214403
,,,,,,,,,,,3.185826614221625
,,,,,,,,,,,15.900923614993673
,,,,,,,,,,,1.581151760745641
,,,,,,,,,,,1.3168989598990777
,,,,,,,,,,,-1.6513178622947748
,,,,,,,,,,,0.6152867202762593
,,,,,,,,,,,0.7609980990016112
,,,,,,,,,,,1.050912578576785
,,,,,,,,,,,0.36044120209972164
,,,,,,,,,,,1.7922765879882405
,,,,,,,,,,,-1.1323315405498562
,,,,,,,,,,,1.5671178479324794
,,,,,,,,,,,1.8910260838477626
,,,,,,,,,,,3.8701555191547925
,,,,,,,,,,,-0.44970110701265753
,,,,,,,,,,,-1.2492970646111274
,,,,,,,,,,,0.23961447183964424
,,,,,,,,,,,-1.7371691300722745
,,,,,,,,,,,-0.9088455482610556
,,,,,,,,,,,-0.6196641960261218
,,,,,,,,,,,3.741832375626018
,,,,,,,,,,,1.0807843028736812
,,,,,,,,,,,1.0458709996774616
,,,,,,,,,,,-3.1369674598819586
,,,,,,,,,,,1.665194589029511
,,,,,,,,,,,1.7061206230601016
,,,,,,,,,,,1.942933280703187
,,,,,,,,,,,0.8298752303256975
,,,,,,,,,,,-4.112773907825968
,,,,,,,,,,,-3.5661239480675277
,,,,,,,,,,,-0.1774840194259184
,,,,,,,,,,,-1.6577345737277511
,,,,,,,,,,,4.271928300925666
,,,,,,,,,,,0.19631388204619782
,,,,,,,,,,,0.0
,,,,,,,,,,,2.2291223085205445
,,,,,,,,,,,0.46069637063348523
,,,,,,,,,,,-0.7025201754068888
,,,,,,,,,,,1.7101391035347007
,,,,,,,,,,,3.0859777032970896
,,,,,,,,,,,4.3348318968591
,,,,,,,,,,,3.9682480729659346
,,,,,,,,,,,4.5250725232615565
,,,,,,,,,,,1.2778977828663045
,,,,,,,,,,,-13.537479488954858
,,,,,,,,,,,4.112142370004719
,,,,,,,,,,,-4.664482159554652
,,,,,,,,,,,2.1266209583119036
,,,,,,,,,,,3.5346417741420026
,,,,,,,,,,,-2.4316905511393543
,,,,,,,,,,,-2.0554364567064454
,,,,,,,,,,,2.4916020668449335
,,,,,,,,,,,0.26001234564982667
,,,,,,,,,,,-5.204370912548384
,,,,,,,,,,,-1.08774197929813
,,,,,,,,,,,1.6896222785452721
,,,,,,,,,,,-2.529598037052864
,,,,,,,,,,,2.3884511387322505
,,,,,,,,,,,1.9094601544604473
,,,,,,,,,,,2.976879107547731
,,,,,,,,,,,1.5977414697956505
,,,,,,,,,,,-4.00393613668308
,,,,,,,,,,,-5.123339315060974
,,,,,,,,,,,-0.7653074050700894
,,,,,,,,,,,1.1331433789427905
,,,,,,,,,,,3.032753796533939
,,,,,,,,,,,-0.3197965462290284
,,,,,,,,,,,-2.0944121089245584
,,,,,,,,,,,1.4848321453141153
,,,,,,,,,,,4.283764336859932
,,,,,,,,,,,2.358684154829362
,,,,,,,,,,,1.5558469425021286
,,,,,,,,,,,-2.6448464244974446
,,,,,,,,,,,-0.8993846823386349
,,,,,,,,,,,3.846745779620491
,,,,,,,,,,,1.3953481422657177
,,,,,,,,,,,-0.13301124468894443
,,,,,,,,,,,-0.54632869136789
,,,,,,,,,,,-2.3439063988323454
,,,,,,,,,,,-0.22587393968845504
,,,,,,,,,,,1.6882619425526428
,,,,,,,,,,,-0.7468391048099363
,,,,,,,,,,,-0.12050888167848939
,,,,,,,,,,,-4.51167957985254
,,,,,,,,,,,2.237729245537153
,,,,,,,,,,,3.531502722406117
,,,,,,,,,,,0.2587282540057174
