Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
4.307428529245058,-2.7844051891521673,0.0895365752762558,-1.4844047735282686,1.5427721586491288,2.7690459492526287,12.082297884525104,-4.82837659843014,-5.016587685407998,0.3010739562331963,6.126128875457496,4.307428529245058
8.84461864388426,-2.109482342394358,0.2810439756436409,12.695616407096708,-0.7633580376634512,3.8379204423224706,6.819590695525491,-3.9230786837064215,-3.737539955904438,-1.831943371724364,3.2046978126039107,8.84461864388426
4.099756739751598,-8.79938629176931,0.6610083789548185,-0.8705106049138607,-0.3162052415751475,1.7886521334696823,-0.6673872297077565,1.0949602541331984,-7.3757184423973,1.947534873171179,3.2921083342132107,4.099756739751598
9.859158251825463,-4.310344827586206,1.7679736538263313,3.7656192201886967,-8.616594717654351,-3.6671743281878406,11.307154690044015,-3.782052321834257,0.9645061700005471,-4.832973463045704,3.4776345145467644,9.859158251825463
-4.082272521502944,-1.5230306324298937,2.1202387308503603,-0.732993362556499,-7.4881117543081075,-1.9979634235688764,-2.868113127314416,-0.4733973886006879,4.379555647569816,-5.438312442291888,0.7527754983382806,-4.082272521502944
-1.7792357420664047,3.036514640179817,-4.293359041430207,1.850715897606392,-4.1078346484679855,2.9623195099258197,-16.944340807742293,-3.7111555206805917,-7.211119958306796,7.284244401882717,0.41315495688645854,-1.7792357420664047
2.274936203468286,-2.5553972990906715,0.9561275331014372,3.446210616693051,0.8782977547531061,0.8778608226671167,-0.8424251015992752,1.1171923427956187,-11.245675982232953,-4.567575272077477,3.1775381110006293,2.274936203468286
-5.411190947446443,-8.141088192459705,1.2866589237786599,5.435156068643224,5.008402591993814,0.5807870298402804,4.326735550298565,0.5007971752336857,-4.565538865293334,0.6518407852425838,-2.2474090709072527,-5.411190947446443
0.3461315647445957,5.748396053660514,-0.9469501615577514,-1.760674762764225,1.2578664637599672,1.1679887495503323,-2.049548232702648,1.3358414201581184,4.900534686906127,-2.3398566071815736,-1.1433038075912663,0.3461315647445957
-4.345206491776494,-2.834068059354223,-0.8518428772872397,-4.27337180753598,0.21827157932750652,1.3843841067180875,9.15290445511721,-3.9777520582111663,-10.65456048600663,2.4408898312636467,-4.34959218793432,-4.345206491776494
5.18983201778758,-0.7201850651829602,4.293227161369401,-4.203935029588351,-9.308752228316493,5.541234418977382,-3.9287508279359997,-5.516638443363021,3.372092430110655,1.3088041241370263,-5.108532208816115,5.18983201778758
-5.938957505552594,3.1506846133569013,0.3452082571526063,-5.845087933882084,-0.5317376091749537,-1.4850250735634063,-1.7945342813092395,-4.803129451610715,2.690589616948543,-0.9508692371318688,-2.4323836429049948,-5.938957505552594
0.9609436657828496,1.2650675764777048,0.8104471526143584,-4.38637858140892,-1.3773171277528178,-1.906283313237978,-1.1517821551498457,-1.1922809978877353,4.907160310756183,-0.6694325349161261,1.1398219904545641,0.9609436657828496
-2.193244543260249,-2.781510005045945,-1.551280937155255,5.565115765007647,12.660693378810507,-2.7807843590706938,-6.042257083423138,3.9665173432248366,4.6990462753580715,-6.1662203189644345,5.489584881174437,-2.193244543260249
-0.6263695814394055,5.00781248837059,2.2425362761297976,6.439503427006315,-0.06956680961278039,4.484732787897556,-3.021604360523284,-0.6935091724326128,-3.336653779081715,-2.3025006407676756,0.06817950703212716,-0.6263695814394055
1.8560781552094028,2.2589689141251625,-2.752034612297777,0.9056451333645725,4.628043805069623,20.152547245067638,3.9873277593104604,-5.926213357740778,2.232956222376828,4.125412472003532,6.296932657832471,1.8560781552094028
-1.8181775717652329,-5.650930942309628,0.22721338578497807,2.59689998705565,-3.995835644342179,-1.0360037038949912,1.6972165296707828,3.108999183342249,4.416404481446847,4.784436516880632,8.095563870345401,-1.8181775717652329
-6.02582966076352,-4.627841140584437,2.7659002827031145,0.1482757668406407,-1.1067059755108062,-6.131681919703809,5.749571068151752,-1.860381400795518,1.38227322142464,-3.4810120215281017,0.8062084616268947,-6.02582966076352
-2.533529611160972,1.016136830383843,3.9389792335495315,-4.855984260570295,20.16842490748357,-11.218525198095435,-1.7575105863683547,0.25116126802721794,-4.152961519554552,-2.7880098909219555,-1.8683647081602714,-2.533529611160972
1.4719707564569688,4.0661968125904195,-0.6008207925975455,1.9736849029223578,7.803473784390064,3.9453978524707907,-2.1230685489330767,5.644402472009887,-7.77491975904158,-1.7402897089027363,1.806338768382588,1.4719707564569688
1.7396780082515448,-1.3797797398412683,0.9947612023478456,5.683856354575951,-1.9894429062697156,1.7538452148437358,0.5691356791715805,2.872273626914051,3.539819573261994,4.700857736354337,-3.1217827010144816,1.7396780082515448
-1.3097977814038444,3.6296049530092205,4.772053140181029,1.777124067700143,8.159465430727494,13.436733848587153,-6.924774098962388,3.2656221188844654,1.9955688610396152,-3.034054381994821,6.182407878013535,-1.3097977814038444
4.71362366797581,3.911149376561113,-0.984146856164628,-2.4757597126424002,7.352393315256606,12.315969268962036,-1.3469450349307976,-3.0675749730998234,4.6300288470998225,1.2714607041305612,2.5501633924959606,4.71362366797581
1.2317717671843695,14.29389549754822,-4.119191070198127,-5.83988500337604,4.9598327555659125,0.25455276560902007,2.8186269417348626,0.5567475418625492,2.1276632521016694,-1.1871169331904952,0.718517183496516,1.2317717671843695
2.6176710764942186,5.100507563284168,1.4466373298917432,-1.3096862185968376,3.986253718920139,-4.282497608004363,4.858748943760418,-0.24749212425822975,1.4481041599533597,4.460762034821215,3.8603186228918673,2.6176710764942186
-4.135201872041108,0.24989617946384612,0.33554360284446716,2.999407166287554,2.3784159484120835,2.8577085276741343,2.9909144631348425,0.3755307135656665,-8.316672949503015,-2.0022175315258863,-1.4007922556622106,-4.135201872041108
-6.022188873008588,-3.4788119932776027,1.8143076880186015,-6.278324840351715,2.887910640111045,2.8373449214715833,-1.9361852193217004,1.6709151221788687,-3.6184201353548104,-2.9317757873074726,2.3887241424465344,-6.022188873008588
2.6538749011861995,-1.5400576548598792,-1.4082148048620695,-0.46375991150870277,0.71394391668818,6.022438161152536,0.5436272501504646,3.2467456595317827,1.5177666006606074,4.812833183304662,-0.35760927115303787,2.6538749011861995
16.837892571421605,3.0124535174824985,0.5560266883554874,1.0533284427610283,-4.661427353832565,-5.932650182894875,2.6548691324888694,-0.21390047940343493,0.39123780735197045,4.30769309019432,0.9376039853411129,16.837892571421605
1.9927560488132627,-2.4789472552935905,-1.709190436909708,-3.8746517766127084,-4.391644100721919,0.5999887996376998,-0.20800226463646254,-2.8584775160235267,5.450418356923819,-1.0327012628305994,-2.610866973253394,1.9927560488132627
-4.479636896062033,-5.786341367178508,-4.89737065986192,11.849054300560141,8.793222609564012,-0.8096544261659915,0.056409889290591764,-2.7561598401829883,0.6525310454442206,5.121105750075429,2.594750368661394,-4.479636896062033
10.64697015762006,1.2294111441613325,-3.5937017884471345,-6.137629733996789,-2.145289075932567,4.456971320138024,-0.21828162753945435,0.7188839871894857,1.9993464627185062,15.111428146582398,0.4521436614365797,10.64697015762006
-1.7641645866472686,0.5169332210758171,-2.3875379034466846,4.144587464372165,-7.423402284723565,7.190094518327726,9.429532041380554,0.9044793453944209,-0.09674519969067319,13.543723960882176,1.3192806155575738,-1.7641645866472686
-6.886045855869526,-3.194890533292366,-2.493162751667569,-4.512580613021939,-11.974733942937533,-1.5031012853880696,8.844256791912144,-7.823430470507546,1.1897071618854937,7.701022775211726,-5.396096819931245,-6.886045855869526
6.437504291534424,-1.1094908341784873,9.96661280237845,-4.512792378475382,6.231003039513666,-3.2967014516814857,2.5809224202512553,-5.210476721532899,-4.555522006494499,1.4662813188337793,-3.4485954836651445,6.437504291534424
-7.555285282755634,-10.03771086207999,-1.939991427049378,-0.08270632510937048,5.0798258345428025,-1.1204505264019105,1.8387358685154567,5.654357747813933,-2.7158103598444683,6.491059011805021,-0.5287901735411111,-7.555285282755634
10.462472769849882,-2.758360078742456,-1.2218334341458217,6.897270671680133,2.9661016949152526,3.2577847410018848,-1.5746777847587623,-5.469145513655732,-1.6943644467735055,4.8880754895324685,-6.531464294675004,10.462472769849882
-2.8109601644260636,3.8865086328885354,1.8688938781748874,5.833481004893628,-10.700132100396303,-7.503414460673184,2.432592281105997,-1.999819558657208,-1.0865983358148128,3.813750064071698,3.867601372691041,-2.8109601644260636
3.048779148286144,3.884170320847531,-2.131527800556782,1.28396719393875,-7.639836289222373,-13.29479262424006,-3.6331330822733037,4.526115637502997,6.940368601176388,-5.208330467725304,0.718062476122455,3.048779148286144
-10.480604352288935,9.089913588738455,4.994777513586939,-13.68528701279675,-5.495582326069837,4.33562977239157,-0.7389805680614359,1.9562625690138873,8.580543863877011,-6.527611690036181,0.2778316954637887,-10.480604352288935
-1.612907124430322,10.17401565498102,-0.9830959725926789,-0.2963326325564424,-1.6935145101887485,0.22361035678063956,-2.7075711951770387,1.5303577546688558,-1.0953195537458953,-15.418311298847598,1.6132197532150627,-1.612907124430322
-0.8182425014781671,11.126373626373635,-2.1461765631488845,9.880188505015198,-3.21489106812173,1.9197686583617894,-1.4788555355978161,0.0,1.1137836191715138,-2.7777785523670246,1.670644073836101,-0.8182425014781671
7.701150471065787,25.882352941176464,6.519854714293771,-2.1491792613569487,-12.202247876799504,-2.805871599203897,2.3811407127471256,-5.7523930199162265,3.3124460338700885,4.074075486924912,0.19151763023286605,7.701150471065787
-0.44843006178140854,-13.530927835051543,2.018067677802037,5.897565295656989,-0.23819520452130405,1.469083879968295,2.719384032155972,-0.1407502654938355,0.2615523190554683,0.5755390352630343,-1.684132670137089,-0.44843006178140854
-2.797877166009272,-14.285714285714292,5.533903074092535,-12.5355558232974,-15.248505537340336,-3.8036785376129956,-0.4098620767611436,-0.3530186485565565,0.7629595588880989,-1.6961115023909201,-1.374541661491051,-2.797877166009272
2.080447435965155,4.459333647951553,1.7471598514709399,-5.484854934527178,-5.5800018310546875,-2.0923118452768676,-1.022308166065642,0.9448777271579871,1.299038654705285,4.587763179078408,1.968369423767541,2.080447435965155
-4.316832287476785,-10.288153365654168,1.076326943603263,4.4721141649322504,-4.809622149278354,-2.5778051413400647,1.0955514012571257,-1.174689721566125,1.6325570408616557,3.658539858398143,1.989105860408415,-4.316832287476785
0.7386064490295894,-2.1412355552017885,0.09131309950780064,4.973257962222519,-3.6082474226804067,-8.34899423902462,14.329375359375348,1.8575362232271289,-5.866783940141403,7.273559506832612,0.9427390485952998,0.7386064490295894
-3.6111103962758904,2.5852232710676333,-3.7231550910613294,-1.045816053371965,-3.0334744478724502,2.937852953339444,0.046013808865978945,-1.080229552670147,4.076522254036945,-2.819307354609265,0.5234274262406018,-3.6111103962758904
-6.191589305656791,3.6721318145918787,3.395590672935441,2.616863276113037,-1.0234612821254103,-2.0552082810448127,1.8499682899859806,-0.21404878600380073,2.613046057118879,4.177550091142706,-3.4675604344934357,-6.191589305656791
5.640108416632586,9.57575942530778,2.1315531618660657,-16.133955315774003,-1.6803076477040548,3.8010747610971407,1.4886129041885994,0.7828059448538056,2.872686992181414,-5.71526391354395,0.05401007093826138,5.640108416632586
-1.5920780358379574,-3.6749613327634023,2.222222567873814,13.752874157016066,1.0638297872340559,-7.193801478479742,-1.9273455238706987,-0.13065670946460273,3.0009664884209712,-7.193956585530557,1.037129565593304,-1.5920780358379574
3.2168810449129808,-8.915542814571893,6.173913375191063,-11.05335430877632,2.1353832178090215,-7.790149090281972,6.299476302456043,-4.369910898459821,-2.9842882033032367,7.7454005508932084,2.3004677852515414,3.2168810449129808
-0.4443014555109812,-0.6879670485144089,1.1532450241352734,15.057030448245783,1.8924317699229931,-5.987585327751631,7.473430628117299,3.091848240290915,-1.9107147471810464,2.2027747606548047,-1.2177102818250631,-0.4443014555109812
-1.3904969173555486,-6.157694712123089,-1.2455843803524829,-7.037097819473118,3.5248031094692323,-7.543028091099359,1.379827371525593,-0.3697824355589603,1.7500483414902561,5.927397198177189,-4.011263140471641,-1.3904969173555486
1.3463226088726685,-6.4864906104835285,0.6259017510078309,0.9572591371182426,2.2069487113665076,4.970173348527226,13.325445025227168,7.566171533921178,-2.3595211559334075,5.1476845860152025,-2.747300479633509,1.3463226088726685
-1.6429968117374045,1.9585834814155163,4.429608995834158,-4.4826621159391635,4.93145904942385,0.0,-8.851041314584748,-1.1726691426170106,-3.497067919036809,1.793610635263306,-0.06208949454547508,-1.6429968117374045
-3.256511264251131,0.8492601673834059,4.784046830843565,11.89440606415009,-1.7441847570655682,-5.184636462296027,-1.5078766901058742,-2.54478966980858,0.4607355407395346,0.4894781202934695,1.750064092684795,-3.256511264251131
0.3192466834993155,-2.0550872987797817,-4.118244044234302,2.3240354802305205,2.049048833726161,2.3863638873106794,5.472918941212953,4.468456586324805,0.16705331399937506,6.727664182630775,-2.416712443472605,0.3192466834993155
-6.587615150831311,1.7045483690976795,2.9568085035555782,6.750631485175447,-2.6019900025029017,1.1029405514983495,0.6071874994264022,3.3516213104785066,-0.2998783344722966,-0.13408128109725226,-7.487001105204385,-6.587615150831311
0.46930729838874186,2.1317149496925936,0.5592128873862805,5.666815429298055,-2.1024564155085557,3.701012328537985,0.3264616659863151,3.947066616643184,7.074107435952868,3.094915914432889,1.4205052606070439,0.46930729838874186
1.152684488771456,-1.873844355543369,-0.606742601716121,-4.252035249539503,1.7313911133230988,-5.4372657957157315,8.548414393069194,1.269168115543252,2.904006962689195,2.860780521519814,3.191493780905745,1.152684488771456
-6.518138144014614,-4.093268884496894,-0.020947667356168154,4.328753489925504,-0.050314595768440995,-1.2873512945145933,-9.017305139298287,0.0976998745540385,1.6502367344229327,-7.148744983442199,2.3405420975293367,-6.518138144014614
-0.45898930240446134,-2.7909499960127278,-2.3480977031158545,1.5341394876380576,2.1785078672629226,-0.32634139245992344,-5.2043458127025986,-1.0968020893383965,-7.478041797596447,1.4001299550798478,1.1416844010260832,-0.45898930240446134
-1.8708738980181607,4.6995814347467615,-0.8920640600306058,12.323222092435657,1.3593792915344238,5.26528947550338,-9.37574045619236,1.0156944820966345,3.993252834686942,0.4132168221838697,-0.5458354182029552,-1.8708738980181607
-0.8201216907222602,2.639784530790479,3.2117146561484446,-9.454348883634339,-1.2090824218726794,1.8608382262311949,-5.045550583532929,-0.14240678247111305,1.7003772706308098,2.206956902418085,1.6735592187626054,-0.8201216907222602
-2.0999272486703973,-2.2345417040642133,1.5577713071333648,19.893043644826804,-1.76803402256877,-4.74383544921875,4.15309691893458,2.332976539814851,-3.225805289805649,1.846215927185014,-2.0397361046673836,-2.0999272486703973
3.7555245342199868,-0.8028356801251562,-3.4989965059004504,-1.6789318075479969,0.41609300708304886,1.3581112121951975,-5.601008962197724,7.268496032043913,4.164808170010772,1.5901789667361186,-2.85462140626629,3.7555245342199868
5.322636048958302,-0.10691873150918241,-2.0952533528630966,3.0032910043940717,-1.2616541306183393,0.6538416424645561,1.8151312027689244,-4.500500825961879,18.86040750532483,-8.445945966678721,-6.623077392578125,5.322636048958302
2.3125168318630926,-1.0951141556544712,0.2652854454281197,-5.120003836495528,-0.9652468017717553,2.829828298052334,-0.110451246255721,-6.59312842771827,-3.339883520583257,3.185462431977328,5.1776206581454005,2.3125168318630926
0.4740901164103377,0.16076924902657197,0.8821454123888941,-14.195430819712996,-1.0089703118621856,2.5104619787764193,2.1562510747840946,5.203942389452678,2.914572536805366,5.444548601726368,-0.624815063926107,0.4740901164103377
-0.45270620243269377,-2.571426876007564,-1.8988124605682515,6.713016778997954,-3.072314548455182,0.9767092184763015,21.60380235898583,1.0053553431890379,-3.7475355184889025,2.600514008423133,2.7751952178718398,-0.45270620243269377
1.754386770676959,-1.9080347704234129,-6.006989326500673,4.066670735677079,-4.376572354002718,1.9750166151291353,1.589120392535719,3.295248287805009,-1.5034380203884723,2.1366767770912674,4.562497138977051,1.754386770676959
2.8805916045481865,-0.5743245746725307,-0.6781262214640407,1.3629007032591716,6.78899222557699,3.3128765954598975,11.81171289489302,2.636659474663958,-9.487176707458104,3.323871244311974,-6.155700612113407,2.8805916045481865
0.1632056496457608,-8.644341176541431,4.878043503040573,4.884474746572749,-3.303600875048943,-1.7930283444290325,-3.2662944194558605,1.5045865960077407,-0.527476216410534,-0.48701176053856443,0.23465109163693398,0.1632056496457608
0.030408519490279673,-0.598800890613802,6.032964685461025,2.8407917044329167,-1.0910320342877782,4.668589645991503,0.33086329330633646,1.9377942720367543,-4.93469005889915,6.165602871298546,-4.232443258671211,0.030408519490279673
1.2170443467698107,0.2917869757902025,-2.926249035219911,-6.167400881057276,27.669277660607023,0.510950586734765,-4.535836042356806,1.478818736323447,-3.2241878322305695,1.6166278781514194,-4.03542953166037,1.2170443467698107
-1.6521806691938536,-11.696656059934242,-3.1175346964568718,5.969632745214426,-6.6898739704300425,0.8789722418050161,-5.524976263621923,-3.519842834672261,5.999996237558875,3.12088974679196,4.143555440467878,-1.6521806691938536
-0.9013789543603679,2.647063360907282,-2.853232629894279,1.7666128672766632,-7.097034562395422,0.3339966667479217,1.1957029198975846,-4.204566232525281,-1.6660524217925285,-1.2236500201223492,-1.9503274565258266,-0.9013789543603679
1.9313338097611847,17.217287364857256,-2.4209665777410265,17.683114523100315,-2.1400078314061517,5.988020588184554,5.161202191105303,-7.51495674086452,2.3809515897840186,-1.169990992798958,-1.9322461688316679,1.9313338097611847
-0.7295533772841907,10.265286453182938,1.073133781403584,10.706638197944486,3.5224352507456445,5.272728036990841,0.5879241622141791,-6.7364144653631115,2.0869194656801398,-0.7753082679796535,-7.006813797094807,-0.7295533772841907
7.781794978761752,-12.559239671187555,1.3253248654270635,-7.722005826440068,3.376209426141358,2.9461639762968304,23.078043749873387,-3.4342900851395513,14.476568288180246,1.387347356543998,5.424965363766063,7.781794978761752
2.2457718033333407,-6.540289304104334,1.5948636912225425,-3.835781019543319,-0.610919603472496,-1.0845944417001476,2.56261476899013,2.0618556701030855,-12.810668695827559,3.1399654496481872,4.749340369393138,2.2457718033333407
-2.548763388272576,3.5567038537389806,6.332043868891574,-9.49217282358235,13.437501885928185,-0.6336409532372329,-3.9931312521149636,0.5633842419327664,-8.221590548406539,2.65272088467205,-1.006711409395976,-2.548763388272576
-3.0021792916073764,-0.9877751155242436,0.3190646144724809,8.585854893305054,3.1249915508882395,-7.942709867105165,-0.20703618157486403,10.599074452516248,12.641501421604445,2.53738155626975,6.133625410733828,-3.0021792916073764
4.977813089994882,-0.5104246621230573,1.620754709331635,-1.0327774472772688,4.908568119668175,-1.018329355178622,1.5975751331421861,3.95760024532683,-3.651988809456327,7.007800437751399,3.4042553191489446,4.977813089994882
-9.287410900538603,-5.426357735321602,4.261416532030935,-4.03234458846859,2.8562620608271914,5.401849915129802,-10.69574530150527,3.8664268703781914,3.8312727597735687,-4.4389829948229504,-12.978524743230622,-9.287410900538603
-4.103671490181313,3.724558703630734,1.0194387085751941,3.6520462304695513,5.5659749992992005,1.0465133131612987,3.4533123067313625,-12.814811423972799,7.449374298961715,2.121520771972513,4.6437689790740535,-4.103671490181313
-0.5686578295553772,-0.9685220519283746,-4.31195748925829,-14.182025845712616,-5.655071098817075,2.3768109861589153,2.3456808961468028,6.356463257348949,8.700405375820935,6.538779181081537,4.419351393176669,-0.5686578295553772
2.623414062512609,-4.470506338491816,3.23486328125,-8.795897805059596,2.003277583022694,3.225796562486366,-5.493163925568751,2.4000015258789205,-7.101552731730564,-4.782053325853525,2.137733350963231,2.623414062512609
6.744699266733974,-5.502845595874973,-1.9956722955743516,-0.9762404668307596,-0.9038591289043296,3.493446954425508,2.640686982378824,3.2799413915832787,-2.5434249885744578,5.427434559929182,4.521996446948222,6.744699266733974
-3.186733895889816,7.757763663270282,-3.854666369483297,-1.6038544696144186,4.23000884654256,3.518414057343591,-5.078125129350354,6.0714312962123245,-24.301968592852077,2.64077788417778,-1.067507234503438,-3.186733895889816
-5.682129907665114,3.299690892536205,4.376245865243206,-1.7221081794427562,1.2249770913019802,2.7846833071151593,1.3725505155675535,-3.2940386890192315,1.3548389557869172,-2.250986179003675,-4.7952877398110445,-5.682129907665114
3.993561535583794,2.0817533515226785,0.8395966708306446,-7.4943447824445,0.48149217458983173,-0.6199284194303658,0.2675254622709531,-5.729878317401017,-0.7055844084344187,0.11415060316994641,1.6762538756635763,3.993561535583794
2.913114789243636,-1.4042160438625189,-0.3864824362699153,-11.336132285291853,3.5347055006597117,-3.6585346718900524,4.937505722045898,7.399101365101359,1.9877605382759356,0.5212188624987562,-5.26315789473685,2.913114789243636
0.23556766154028708,10.964340725884341,0.9461411404630269,7.681786271011589,1.1567765167922204,4.5228676798994485,5.989547899950651,14.732139164435367,3.9029873642802073,5.304961905739418,-7.6971501394739335,0.23556766154028708
-3.309904929201096,5.248507812507668,2.1677141960093564,9.04455957700472,0.0,1.1660650449826022,9.311739176990969,8.729942087714846,15.265336807187595,0.9756038696649085,7.569719480693564,-3.309904929201096
-2.484200054065795,5.265256126416062,-15.772241384662436,5.365958342588968,1.1415459495732705,1.290325666243092,-0.6901378362951078,8.100487011986914,7.593586902138,-4.548515702198841,3.816081888454079,-2.484200054065795
-1.5346429341021661,3.4974091744089435,4.503574839729538,-2.2750096538647853,3.0773646267965518,0.11867241173781906,6.5657273381498555,0.4129028320312642,-6.255999755859378,2.562322837824624,3.4640750404629728,-1.5346429341021661
-2.048081492535175,-0.6074185738069104,5.753077654258433,2.3265139053594055,-3.5592256207762887,0.7423875889301712,-5.8302648403917345,-10.020452705478391,3.2525613033124614,-1.804326515500975,-0.9133070461711839,-2.048081492535175
-7.205238628891166,-0.5539129208008546,6.755267281818504,4.368563516822064,1.3929180353710677,3.6016214865962013,7.3364115141024655,-2.6410794336233607,1.5534311714700237,-7.704726438974845,0.8237232186416605,-7.205238628891166
-0.783623262208252,0.6505251343674274,-8.25331612213624,3.6885237164304243,3.1468585100761715,3.0566118578119585,0.15918315872073663,6.718342177943697,-10.252280909568839,-4.222752142495764,1.7441847570655682,-0.783623262208252
7.229216314181912,6.6031103791825245,3.8357903692916864,2.9601032128453255,5.843783152958039,0.7922894144056727,-5.9512161627048386,0.3409813718080841,-7.140827093924301,4.491402997692646,0.07968005906064946,7.229216314181912
-1.2894344217268525,-0.3412938919383919,-0.46500462248324936,5.564099112241479,-2.6029304574130947,-4.278576366537308,-5.564124708346242,3.733099851929822,8.543141691999054,4.973436740422159,0.20717301691671253,-1.2894344217268525
2.5165918825404816,2.9493639782814967,0.9463783416820775,6.197756157371387,1.922553692405856,4.499042936977531,-3.7245385293949056,-8.695651086805327,-1.579926326001683,-3.8477945224234134,1.1102311996984042,2.5165918825404816
0.7793330556897331,2.2513104533388173,2.1817789832654313,-0.596394333253869,3.3502529028005483,-1.845584938796108,2.162102406177439,4.572039525618749,3.1560793398181204,-8.567618284094664,1.3161945649130473,0.7793330556897331
-2.418092615614796,-2.3261766428710473,-2.8069717463732218,3.1662935487145774,-1.6409550663624657,1.36146503134853,1.0724791515421401,1.3648306524654714,6.23360125372497,1.2278648108481747,-1.3221706036636505,-2.418092615614796
0.07020167751615247,4.26213238662929,-9.075349320535068,3.6798429617062283,-1.2108222565673827,2.446480443874435,-4.2533382253678695,2.9598280321575743,-0.5600764929113922,-0.5435700707154183,-1.399936545384108,0.07020167751615247
-2.4421826335922105,-0.672644052296576,2.2668027818465504,-2.148620138287299,-2.158271345216818,2.7373506712505673,-4.807793228789379,0.6225099625246031,0.8449421302465225,-2.8875769939054976,1.6176448148839597,-2.4421826335922105
-4.861674933008061,1.275676005595443,3.0941745831507603,-8.942086356026792,2.64150587291428,-3.436880299869671,5.825454283128394,-0.1279346936863277,-8.862121065106805,-1.5803949415819147,-3.9267304671312786,-4.861674933008061
0.8905894508089744,1.0071329076229318,2.4524697042912322,-0.38226298802312897,-0.9277992783005402,-3.2699339980151336,1.3337857905439279,14.590324120469404,-7.423087001166266,-1.8407714942086386,1.58184535646906,0.8905894508089744
0.5785385152010889,2.049748814521152,5.225603609175295,2.500454296390629,2.3828961710849086,1.1968105547417736,6.101123938399738,11.622137357343789,6.530709329496489,0.21365564542585957,0.33898305084744607,0.5785385152010889
-2.361610267702588,0.8757339275649656,2.036485144044093,-3.5285263182614557,1.0881835635213406,3.3715041073647143,-3.7272751933396364,-7.535370365814302,-5.1834336281915085,-1.982948277543045,-2.1634561158493995,-2.361610267702588
-22.999262143828787,1.0082339379654996,-0.051248387736208656,-6.287881099816545,0.12917456467644683,-0.8072026913788335,2.4075838061870627,-16.480251842014738,8.831864044251063,-0.9053914882485969,-8.422175745754785,-22.999262143828787
-15.038812633122177,-0.30162419578195454,3.723676176253022,-4.090209576966103,3.1776412597175607,2.1558370011663897,-4.864494414444323,1.7044300507702843,2.0002633118281636,1.241148608944215,-0.897846227341276,-15.038812633122177
4.657214345287741,-1.7842681945669057,-0.8899993896484375,-4.60354084394551,1.411513966134521,-0.29196674131260636,7.5653587859628715,2.395879306941424,0.1801214440615837,0.16286673058552026,-2.113814729856429,4.657214345287741
0.7500507772126213,0.4343711783235875,0.4632417626743859,-0.7744231613790333,1.5113770425909223,-2.245244554996077,-2.0847449868412298,1.5698914886802697,-1.0440989897632562,2.3865287320151083,3.319672686453771,0.7500507772126213
-14.704543004498476,3.3481383375559233,2.1448539222844545,15.430739080429262,-0.6770822916317485,2.341237711564318,5.650306007067286,-0.38812368015173604,1.610410079133743,3.107219284485325,4.670661430421603,-14.704543004498476
-8.128713360292934,1.1906465148009602,5.416953498836847,13.706140522866576,5.046049735251074,-1.0328058212081004,-1.517239274649782,1.238169830624301,1.749170888768532,-0.09218185591522854,4.520076403486044,-8.128713360292934
-1.8490083946656029,2.6666699033795,-2.9333835522589737,9.452605723390349,2.7602847186038844,2.306277989980913,3.88987296917405,2.5515898239754478,-3.2214111025156456,4.382400456896846,0.9548058190472801,-1.8490083946656029
29.8592917071484,2.8805991519647307,1.588237986845158,11.224993509522463,-0.9933765423590017,-4.171203828644892,-2.808515399905815,11.281153603108194,9.058456189845828,2.1034990870111017,-1.2256775690978827,29.8592917071484
1.0002230136759493,3.3689177841478966,-7.08609089878891,9.007308909616313,1.2799005713481648,3.8363943402848264,-5.255882284040126,2.253073359906523,-7.039449977351197,2.4134511711699815,-1.6896565755208428,1.0002230136759493
10.264869115005197,0.9380131379920726,5.483279601102666,5.800803215757796,-9.950446743008499,1.414946804070155,-1.4359023544814562,12.131151795483447,-8.717824492431276,-11.558239700459708,2.769226435373511,10.264869115005197
1.3613968368194236,-3.8093951350420525,0.346232185374447,5.717313892983839,-6.487245396352321,0.18002031456205714,-11.923136046460996,-8.101671528208897,6.647671671570137,5.493469783843381,-4.2628168102349235,1.3613968368194236
-5.321264868098353,3.714197240102976,1.9607855359147948,3.2865308688003267,5.950789459707039,-0.13934585776368635,3.8764511756454993,0.554323743809988,-4.113752894540582,-0.12577315766554875,-2.8347325258228295,-5.321264868098353
3.571411104865362,0.16358062375083193,-0.9599975585937557,4.398907087499325,-1.2502240331186698,-1.7322025282926887,6.919645442038288,-4.076240383079394,7.79173266979501,-14.542483660130728,0.011583250037318749,3.571411104865362
-10.079384117110152,-3.075329205566973,3.134802254880725,6.596373735752991,5.362604928201733,-2.320449499901585,2.4948591788365633,-5.513980512741014,11.97868899725816,-3.063981538062265,0.6102330728041494,-10.079384117110152
10.29411648693386,3.172029455001436,0.3202346877378517,6.423886476815937,-4.805885607363464,0.6497163879612344,-4.345147734401394,-6.457323982348129,5.621775304894143,1.302273937100935,-0.9034957587538486,10.29411648693386
-1.0555312547558628,7.414134963523438,2.518513997395843,9.6523268256624,-1.9709769965079857,3.3685934790483003,2.6868303125144024,-13.429100795693628,7.253452551507394,5.608775932283791,-1.8565774755804938,-1.0555312547558628
-0.40981128503248954,-5.651588362877092,3.7347795388934486,3.9400899178609734,0.23666678935552454,-1.5225715104657098,5.663799416506947,-0.6099048298681282,3.1920962779413316,-5.423833069339921,4.934286569352949,-0.40981128503248954
