Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
,,,,,,,,,,,-2.791071631056113
,,,,,,,,,,,-3.2420735270524403
,,,,,,,,,,,-1.0097223499458607
,,,,,,,,,,,-2.792716206914747
,,,,,,,,,,,1.6918507904500046
,,,,,,,,,,,1.8815295952047961
,,,,,,,,,,,3.442826739948643
,,,,,,,,,,,-1.5016724449634324
,,,,,,,,,,,-1.8083202776934115
,,,,,,,,,,,-0.2533925604496545
,,,,,,,,,,,-4.332015966490758
,,,,,,,,,,,-1.390817066782489
,,,,,,,,,,,-3.255167507651052
,,,,,,,,,,,-4.230773143279237
,,,,,,,,,,,2.5761173894247804
,,,,,,,,,,,0.2822645335740219
,,,,,,,,,,,0.71444434047649
,,,,,,,,,,,3.0007442522691434
,,,,,,,,,,,1.074124810049227
,,,,,,,,,,,1.5690104812054813
,,,,,,,,,,,0.17068556991053185
,,,,,,,,,,,-0.8028544515293135
,,,,,,,,,,,1.5942479049175518
,,,,,,,,,,,2.2723905615019646
,,,,,,,,,,,-2.1649277008779535
,,,,,,,,,,,0.03905989965741696
,,,,,,,,,,,1.164687106733524
,,,,,,,,,,,-0.4550624680366866
,,,,,,,,,,,-0.20798663717947363
,,,,,,,,,,,4.052427364875058
,,,,,,,,,,,-0.8076197261305538
,,,,,,,,,,,-0.63620939575992
,,,,,,,,,,,-1.9128991420113834
,,,,,,,,,,,2.913953991246345
,,,,,,,,,,,2.5086091037666165
,,,,,,,,,,,1.7788502538699618
,,,,,,,,,,,-0.08474770101858553
,,,,,,,,,,,-0.21076839898496758
,,,,,,,,,,,-0.15223053921505425
,,,,,,,,,,,-0.4360617468246062
,,,,,,,,,,,-0.8069331103032198
,,,,,,,,,,,-1.2947056958938106
,,,,,,,,,,,2.839017243675613
,,,,,,,,,,,-5.89473523591694
,,,,,,,,,,,-0.07965687577913627
,,,,,,,,,,,-0.4151820420530754
,,,,,,,,,,,-1.5666493759384252
,,,,,,,,,,,-1.3226822643707976
,,,,,,,,,,,2.900637981282344
,,,,,,,,,,,-1.3272672367495488
,,,,,,,,,,,-0.03210346389822405
,,,,,,,,,,,0.0991430483099407
,,,,,,,,,,,-1.024068419208163
,,,,,,,,,,,-0.44186932043953675
,,,,,,,,,,,-1.9037480474528792
,,,,,,,,,,,-0.14590875612431375
,,,,,,,,,,,7.246518088240478
,,,,,,,,,,,7.055823122364657
,,,,,,,,,,,-0.41461902949797036
,,,,,,,,,,,0.24197764196148341
,,,,,,,,,,,-0.6227504791841483
,,,,,,,,,,,-4.753426578915594
,,,,,,,,,,,-0.2642034730911149
,,,,,,,,,,,-2.9061927930791285
,,,,,,,,,,,-0.7342013372628173
,,,,,,,,,,,0.5092301919751918
,,,,,,,,,,,3.1786247323944252
,,,,,,,,,,,-0.07341471877165873
,,,,,,,,,,,-5.769717710441384
,,,,,,,,,,,0.16304721341022343
,,,,,,,,,,,-3.119869498520785
,,,,,,,,,,,1.0878037650943924
,,,,,,,,,,,0.13021131647602147
,,,,,,,,,,,1.2222219396520444
,,,,,,,,,,,-1.0064500378024235
,,,,,,,,,,,2.487562189054728
,,,,,,,,,,,0.6308592024870023
,,,,,,,,,,,-0.826582108400217
,,,,,,,,,,,0.27206230857999003
,,,,,,,,,,,-0.4678380419636312
,,,,,,,,,,,1.6882073126468953
,,,,,,,,,,,3.9733643031684522
,,,,,,,,,,,1.4371282288063014
,,,,,,,,,,,1.1683996467159972
,,,,,,,,,,,0.08052226340763013
,,,,,,,,,,,0.0
,,,,,,,,,,,-1.9667102153901652
,,,,,,,,,,,4.292234655928937
,,,,,,,,,,,0.8544994095051521
,,,,,,,,,,,-1.2909252443203343
,,,,,,,,,,,-0.6141820835109257
,,,,,,,,,,,-1.4847943722444086
,,,,,,,,,,,0.799221840917383
,,,,,,,,,,,-3.69774229056695
,,,,,,,,,,,1.7110203770820789
,,,,,,,,,,,-5.095536647908489
,,,,,,,,,,,-0.6153840285081316
,,,,,,,,,,,-2.5825844746399866
,,,,,,,,,,,1.8064118797221482
,,,,,,,,,,,0.5914634102120289
,,,,,,,,,,,-2.024563985451593
,,,,,,,,,,,7.17587969538522
,,,,,,,,,,,-1.8655472442883507
,,,,,,,,,,,0.8971080283337187
,,,,,,,,,,,0.34866032687467907
,,,,,,,,,,,0.6709347071704173
,,,,,,,,,,,-1.0899417992858247
,,,,,,,,,,,0.06734456521230925
,,,,,,,,,,,-1.817696564651584
,,,,,,,,,,,-1.7521407483433649
,,,,,,,,,,,-0.9280612462546713
,,,,,,,,,,,-0.602412960978782
,,,,,,,,,,,2.3292999233575955
,,,,,,,,,,,1.049960171495627
,,,,,,,,,,,-2.9127692727382026
,,,,,,,,,,,0.9631367506688377
,,,,,,,,,,,-0.9033239223893617
,,,,,,,,,,,-0.14545303886615102
,,,,,,,,,,,-1.2945242644677677
,,,,,,,,,,,0.49870790692195044
,,,,,,,,,,,0.8575299452983955
,,,,,,,,,,,-0.5795966900867171
,,,,,,,,,,,-0.03770114618529874
,,,,,,,,,,,-0.4755409976658882
,,,,,,,,,,,-0.5926620696397578
,,,,,,,,,,,0.23610504048912162
,,,,,,,,,,,-1.678304342651714
,,,,,,,,,,,0.0624491719100746
,,,,,,,,,,,0.7049557450029624
,,,,,,,,,,,0.4274227199422569
,,,,,,,,,,,-5.4882427296664815
,,,,,,,,,,,-1.982826891384292
,,,,,,,,,,,-0.9963798450034602
,,,,,,,,,,,0.4182207072514643
,,,,,,,,,,,0.6250065068406059
,,,,,,,,,,,1.3929370725502537
,,,,,,,,,,,2.0075503138662327
,,,,,,,,,,,0.029572624145316695
,,,,,,,,,,,0.2968948457047844
,,,,,,,,,,,0.3344538620357014
,,,,,,,,,,,1.3631097026493961
,,,,,,,,,,,0.8077498131745955
,,,,,,,,,,,0.6797172601884967
,,,,,,,,,,,-0.993760013309199
,,,,,,,,,,,-1.0582731404948191
,,,,,,,,,,,-4.411020643880931
,,,,,,,,,,,0.7635450491182922
,,,,,,,,,,,-1.235317558552751
,,,,,,,,,,,-1.0982324170214213
,,,,,,,,,,,-0.3926686071937695
,,,,,,,,,,,2.50856517256193
,,,,,,,,,,,-1.5186389007693464
,,,,,,,,,,,-0.37542688109162725
,,,,,,,,,,,0.028808579326963013
,,,,,,,,,,,0.3717457533321209
,,,,,,,,,,,0.2935954266589249
,,,,,,,,,,,0.2722297169310792
,,,,,,,,,,,-0.7699538267856951
,,,,,,,,,,,-0.8100738226349335
,,,,,,,,,,,0.2961191153012095
,,,,,,,,,,,-0.2993448926628446
,,,,,,,,,,,0.4730961573673511
,,,,,,,,,,,-1.5158471142262613
,,,,,,,,,,,-0.6031762985956135
,,,,,,,,,,,-0.06885101791093007
,,,,,,,,,,,0.43638182336751186
,,,,,,,,,,,-1.8455372045839908
,,,,,,,,,,,-1.629741192514956
,,,,,,,,,,,2.641913650420591
,,,,,,,,,,,-0.19173578131822921
,,,,,,,,,,,-0.35772005105107496
,,,,,,,,,,,-0.41158891865919145
,,,,,,,,,,,1.5155549310716765
,,,,,,,,,,,-0.7701022442515608
,,,,,,,,,,,-1.0073807179043541
,,,,,,,,,,,-1.4309972329334784
,,,,,,,,,,,0.42493380186472507
,,,,,,,,,,,0.3749439439191491
,,,,,,,,,,,-0.2888161988961855
,,,,,,,,,,,1.2394354419220264
,,,,,,,,,,,6.6966582487661555
,,,,,,,,,,,0.5785898993221963
,,,,,,,,,,,0.6917136588590722
,,,,,,,,,,,-0.7277870981661181
,,,,,,,,,,,-1.3350460785059681
,,,,,,,,,,,1.0414114210739456
,,,,,,,,,,,2.15216854450145
,,,,,,,,,,,0.2609008387002518
,,,,,,,,,,,0.1704342424270635
,,,,,,,,,,,-0.24876190382802577
,,,,,,,,,,,0.7793295348564868
,,,,,,,,,,,-0.8559260721489323
,,,,,,,,,,,-1.0608668591746095
,,,,,,,,,,,-0.9965665719720107
,,,,,,,,,,,1.25
,,,,,,,,,,,-1.1262816372288995
,,,,,,,,,,,1.7853459886467675
,,,,,,,,,,,0.8143569438537668
,,,,,,,,,,,-3.3949303320726045
,,,,,,,,,,,-0.5957768912438297
,,,,,,,,,,,0.34705025614196927
,,,,,,,,,,,-0.7276570243632534
,,,,,,,,,,,6.247055951286782
,,,,,,,,,,,1.939502024538541
,,,,,,,,,,,0.2824846363379834
,,,,,,,,,,,-0.7874015748031411
,,,,,,,,,,,1.671502682375234
,,,,,,,,,,,0.49498695194920117
,,,,,,,,,,,-0.6372073249085162
,,,,,,,,,,,0.20916165683175336
,,,,,,,,,,,1.3076584555328452
,,,,,,,,,,,10.03952488530524
,,,,,,,,,,,-1.954892411632045
,,,,,,,,,,,0.13620261315874416
,,,,,,,,,,,-0.3021755381292621
,,,,,,,,,,,0.7051377650967936
,,,,,,,,,,,0.03190628910505211
,,,,,,,,,,,-1.972256911420871
,,,,,,,,,,,-2.881027977699503
,,,,,,,,,,,3.547496561535482
,,,,,,,,,,,-0.7235890014471806
,,,,,,,,,,,-0.1597444089456843
,,,,,,,,,,,-0.2957518620375055
,,,,,,,,,,,0.5240161346035848
,,,,,,,,,,,3.060014907083385
,,,,,,,,,,,-0.1296403633886598
,,,,,,,,,,,-0.8810207671558885
,,,,,,,,,,,0.1990000369133611
,,,,,,,,,,,-1.2024356346683476
,,,,,,,,,,,1.7947709673725285
,,,,,,,,,,,-0.23065759010331988
,,,,,,,,,,,-1.33879171060903
,,,,,,,,,,,1.5741727669104506
,,,,,,,,,,,-1.818181818181813
,,,,,,,,,,,-0.6550248996440757
,,,,,,,,,,,0.0478479859538794
,,,,,,,,,,,-0.7124650872694218
,,,,,,,,,,,2.6130527110464357
,,,,,,,,,,,-0.8011283737914425
,,,,,,,,,,,-0.4261406892832724
,,,,,,,,,,,-2.524973989352887
,,,,,,,,,,,0.7179455879407186
,,,,,,,,,,,-0.2254757103981433
,,,,,,,,,,,-0.47762733332757534
,,,,,,,,,,,1.9494863670128666
,,,,,,,,,,,0.8763593585670719
,,,,,,,,,,,-2.816754090282515
,,,,,,,,,,,-0.9139644125101682
,,,,,,,,,,,-0.6880919677962538
,,,,,,,,,,,0.9861034723033839
,,,,,,,,,,,-1.5603654892906746
,,,,,,,,,,,0.77720207253887
,,,,,,,,,,,-1.2345654997166662
,,,,,,,,,,,0.36529819714968426
,,,,,,,,,,,-0.12005330908317546
,,,,,,,,,,,2.467587437696068
,,,,,,,,,,,-1.5196108350566675
,,,,,,,,,,,-0.04871625286810399
,,,,,,,,,,,-0.27878025396930184
,,,,,,,,,,,-0.03762418523301392
,,,,,,,,,,,0.986663818359375
,,,,,,,,,,,4.191174305021491
,,,,,,,,,,,1.7792740152807909
,,,,,,,,,,,-1.772348664079928
,,,,,,,,,,,-4.336937633873944
,,,,,,,,,,,-0.6369426751592329
,,,,,,,,,,,1.7846012745598614
,,,,,,,,,,,3.796677000182953
,,,,,,,,,,,-3.537228910455454
,,,,,,,,,,,-0.05865253826399908
,,,,,,,,,,,-1.589812091904946
,,,,,,,,,,,0.16752762643696428
,,,,,,,,,,,-0.2698055064063567
,,,,,,,,,,,-0.663352097462905
,,,,,,,,,,,0.6734029203551302
,,,,,,,,,,,-0.41096200352788514
,,,,,,,,,,,4.201683902184243
,,,,,,,,,,,-2.011307575919332
,,,,,,,,,,,-0.23687004901019293
,,,,,,,,,,,-0.5990019481071869
,,,,,,,,,,,-1.224360408114535
,,,,,,,,,,,-0.8999648440238275
,,,,,,,,,,,-0.3919036726083647
,,,,,,,,,,,-0.22918430750586083
,,,,,,,,,,,1.0804432589698365
,,,,,,,,,,,-2.9247930569433436
,,,,,,,,,,,-1.0244815159175857
,,,,,,,,,,,0.28032549218990255
,,,,,,,,,,,-1.9890469237396502
,,,,,,,,,,,-1.2760982817654707
,,,,,,,,,,,0.6002127156091319
,,,,,,,,,,,1.079141514165599
,,,,,,,,,,,1.9739847152243044
,,,,,,,,,,,1.1620166581612636
,,,,,,,,,,,-0.20011195239295887
,,,,,,,,,,,1.1404123081401707
,,,,,,,,,,,-0.49243076369363337
,,,,,,,,,,,-0.7214810531605167
,,,,,,,,,,,0.737341069592361
,,,,,,,,,,,4.108951276133311
,,,,,,,,,,,1.6564701045989665
,,,,,,,,,,,-1.050570075126302
,,,,,,,,,,,0.021372086310947225
,,,,,,,,,,,0.6355185917674078
,,,,,,,,,,,-0.09318989407370282
,,,,,,,,,,,-0.11693382598122071
,,,,,,,,,,,0.33204262721955047
,,,,,,,,,,,-0.009045976537990441
,,,,,,,,,,,-1.3331468629267675
,,,,,,,,,,,-0.5409866082863601
,,,,,,,,,,,-1.4402375417158737
,,,,,,,,,,,-4.541065214550912
,,,,,,,,,,,-4.2134833266647576
,,,,,,,,,,,3.2624115298004313
,,,,,,,,,,,-0.2689094916892003
,,,,,,,,,,,1.9483983343492781
,,,,,,,,,,,-16.00699708746653
,,,,,,,,,,,-1.5901055745611075
,,,,,,,,,,,-0.21929699622798182
,,,,,,,,,,,0.06324074388588485
,,,,,,,,,,,-0.7969879343995245
,,,,,,,,,,,0.6638379008781783
,,,,,,,,,,,-0.8372581413729847
,,,,,,,,,,,1.0975849609517638
,,,,,,,,,,,1.0379885896066412
,,,,,,,,,,,-0.8647093525221123
,,,,,,,,,,,0.2825354836558489
,,,,,,,,,,,-1.3183019312153874
,,,,,,,,,,,4.810495840823137
,,,,,,,,,,,0.5855817977082864
,,,,,,,,,,,1.871961769618352
,,,,,,,,,,,0.9214934382492146
,,,,,,,,,,,0.8600585266866432
,,,,,,,,,,,-1.8058673474964024
,,,,,,,,,,,3.69809500044272
,,,,,,,,,,,-1.7972430067303264
,,,,,,,,,,,2.0224843145959284
,,,,,,,,,,,-0.8336680685589926
,,,,,,,,,,,-0.9713352390973853
,,,,,,,,,,,-2.4331247923625767
,,,,,,,,,,,2.2424473823334523
,,,,,,,,,,,0.9433938498681442
,,,,,,,,,,,-8.65475133009754
,,,,,,,,,,,-0.9238485954187752
,,,,,,,,,,,0.40436511893172167
,,,,,,,,,,,0.45394729743608764
,,,,,,,,,,,-0.31100507925155796
,,,,,,,,,,,0.6934929405184818
,,,,,,,,,,,-0.8327671492297242
,,,,,,,,,,,1.4171243410988694
,,,,,,,,,,,-1.2192358320023686
,,,,,,,,,,,1.9969444441806843
,,,,,,,,,,,-3.083332379658998
,,,,,,,,,,,1.8878409120875403
,,,,,,,,,,,-2.769227080292751
,,,,,,,,,,,-1.185577517092483
,,,,,,,,,,,1.3181859796697495
,,,,,,,,,,,-1.930356651813355
,,,,,,,,,,,0.21720883079068187
,,,,,,,,,,,-1.6695970781430987
,,,,,,,,,,,-1.8371629229276891
,,,,,,,,,,,1.3520376759735768
,,,,,,,,,,,-2.3720369064585896
,,,,,,,,,,,1.723469016591153
,,,,,,,,,,,-6.002020675428042
,,,,,,,,,,,-0.24876190382802577
,,,,,,,,,,,1.772315064729753
,,,,,,,,,,,-1.1037042362443117
,,,,,,,,,,,-0.8789077597612618
,,,,,,,,,,,0.606667986446439
,,,,,,,,,,,2.951597501036261
,,,,,,,,,,,-1.1141328493372953
,,,,,,,,,,,7.385737231155758
,,,,,,,,,,,-1.947557136436913
,,,,,,,,,,,-0.779159562582322
,,,,,,,,,,,-5.441182440834808
,,,,,,,,,,,-1.8474043603687278
,,,,,,,,,,,-5.2305198110368
,,,,,,,,,,,1.4290008826139484
,,,,,,,,,,,1.6215887169010585
,,,,,,,,,,,-1.070306080000833
,,,,,,,,,,,-1.3351282124373256
,,,,,,,,,,,-0.7272695566152549
,,,,,,,,,,,-0.7721004119859316
,,,,,,,,,,,4.7230320699708415
,,,,,,,,,,,5.882352941176478
,,,,,,,,,,,-0.34403669724770225
,,,,,,,,,,,-2.9789867474854645
,,,,,,,,,,,-5.764574010791108
,,,,,,,,,,,-0.5749314589996004
,,,,,,,,,,,0.14986514566632536
,,,,,,,,,,,-0.8775259453274344
,,,,,,,,,,,-0.05821439288118313
,,,,,,,,,,,0.2357685872855626
,,,,,,,,,,,2.395534147914617
,,,,,,,,,,,2.0180304631982438
,,,,,,,,,,,-2.7677442413907443
,,,,,,,,,,,0.0
,,,,,,,,,,,0.30449995945069475
,,,,,,,,,,,-0.3234607235793874
,,,,,,,,,,,4.52482961587836
,,,,,,,,,,,-2.6234229835304035
,,,,,,,,,,,-1.1076491018348804
,,,,,,,,,,,0.14938646105471776
,,,,,,,,,,,6.723587215960009
,,,,,,,,,,,-0.34293683811044673
,,,,,,,,,,,2.027751987458416
,,,,,,,,,,,-0.33975031495594976
,,,,,,,,,,,-2.706481353652407
,,,,,,,,,,,-2.791004378916739
,,,,,,,,,,,6.2998900207577435
,,,,,,,,,,,0.49900790569084563
,,,,,,,,,,,-0.6300095650528306
,,,,,,,,,,,1.8380340149860501
,,,,,,,,,,,3.4482797499888704
,,,,,,,,,,,-1.0596794803331449
,,,,,,,,,,,0.4620682060838277
,,,,,,,,,,,1.6406072436783177
,,,,,,,,,,,0.2219121579555008
,,,,,,,,,,,2.07515423443634
,,,,,,,,,,,0.4970191758201423
,,,,,,,,,,,1.4107570209690863
,,,,,,,,,,,3.151755424487007
,,,,,,,,,,,-1.8901340168693963
,,,,,,,,,,,-0.22271163818317063
,,,,,,,,,,,1.379541914147623
,,,,,,,,,,,0.46748278705051405
,,,,,,,,,,,-1.1947363101873094
,,,,,,,,,,,0.7586526612351605
,,,,,,,,,,,-1.690264697128029
,,,,,,,,,,,-1.8973152435122955
,,,,,,,,,,,0.0
,,,,,,,,,,,0.07442018922070304
,,,,,,,,,,,0.42714332313596515
,,,,,,,,,,,-2.4502274213897834
,,,,,,,,,,,-2.9806629136526936
,,,,,,,,,,,-1.2758425605765638
,,,,,,,,,,,-2.7725164987913473
,,,,,,,,,,,6.5352212597223485
,,,,,,,,,,,-1.054740853715984
,,,,,,,,,,,1.0405646290106034
,,,,,,,,,,,-2.5384618146387083
,,,,,,,,,,,-1.4714363098020442
,,,,,,,,,,,0.6428278478731073
,,,,,,,,,,,1.0071898351584139
,,,,,,,,,,,0.4907093805783518
,,,,,,,,,,,2.143296895927321
,,,,,,,,,,,2.8058158567010594
,,,,,,,,,,,-0.2293874122284194
,,,,,,,,,,,0.6030298718843454
,,,,,,,,,,,-2.734095740701065
,,,,,,,,,,,1.6787667335796357
,,,,,,,,,,,-0.08230452674897037
,,,,,,,,,,,-1.6642547033285098
,,,,,,,,,,,-1.2080493698644688
,,,,,,,,,,,-5.305756822480646
,,,,,,,,,,,-0.37757065111161126
,,,,,,,,,,,0.23365021168449118
,,,,,,,,,,,-0.8546971722914662
,,,,,,,,,,,1.5059382454292205
,,,,,,,,,,,0.4107458757728324
,,,,,,,,,,,0.7081050359304868
,,,,,,,,,,,-1.4993651218967727
,,,,,,,,,,,-0.0697897018440159
,,,,,,,,,,,0.05084000428597335
,,,,,,,,,,,0.48113096640507536
,,,,,,,,,,,-0.33837473422757114
,,,,,,,,,,,-0.6707354185719083
,,,,,,,,,,,1.14775265603879
,,,,,,,,,,,1.636602307278153
,,,,,,,,,,,0.645741005114914
,,,,,,,,,,,-0.36269271929647573
,,,,,,,,,,,-1.2956681958945921
,,,,,,,,,,,-0.6028609777945348
,,,,,,,,,,,-5.924412665985699
,,,,,,,,,,,-2.5290159874515723
,,,,,,,,,,,4.0121770543105555
,,,,,,,,,,,-1.5246430173435357
,,,,,,,,,,,2.5961459576497674
,,,,,,,,,,,-2.044394651357962
,,,,,,,,,,,-1.150922284780762
,,,,,,,,,,,1.2244860769608152
,,,,,,,,,,,-1.0687579533148153
,,,,,,,,,,,-6.316661272027986
,,,,,,,,,,,2.2649912877845395
,,,,,,,,,,,2.3012600551790285
,,,,,,,,,,,-0.3232320149739678
,,,,,,,,,,,2.46007636144725
,,,,,,,,,,,-3.5294176312143435
,,,,,,,,,,,1.4999961853027486
,,,,,,,,,,,0.31458876423913296
,,,,,,,,,,,-0.7669207869011956
,,,,,,,,,,,-1.2256423425166645
,,,,,,,,,,,0.7984023957211548
,,,,,,,,,,,-3.1228300765454406
,,,,,,,,,,,-0.8234159247143396
,,,,,,,,,,,-2.5047754831810067
,,,,,,,,,,,-0.15653313976652328
,,,,,,,,,,,-0.7243624130676807
,,,,,,,,,,,-2.057152756384511
,,,,,,,,,,,1.4028058410225412
,,,,,,,,,,,-0.9389617969696076
,,,,,,,,,,,-0.8217453663001777
,,,,,,,,,,,2.0385085700004595
,,,,,,,,,,,2.6839821083574122
,,,,,,,,,,,-1.1363609319876673
,,,,,,,,,,,-0.2249670292047199
,,,,,,,,,,,0.6556119214208991
,,,,,,,,,,,1.3336983028683846
,,,,,,,,,,,1.5435787274528536
,,,,,,,,,,,-2.6289178778415163
,,,,,,,,,,,0.5455080159145069
,,,,,,,,,,,0.2673832475482669
,,,,,,,,,,,-0.16747135686669878
,,,,,,,,,,,0.03907865893788198
,,,,,,,,,,,-2.026222595693099
,,,,,,,,,,,-0.16318289182943602
,,,,,,,,,,,0.7034808197172282
,,,,,,,,,,,-1.5409317033388419
,,,,,,,,,,,-0.7594971402373716
,,,,,,,,,,,-0.2649353486447552
,,,,,,,,,,,-0.41332950451111117
,,,,,,,,,,,0.7849317705745733
,,,,,,,,,,,-2.7205075452767318
,,,,,,,,,,,-0.5338982060297894
,,,,,,,,,,,-1.9769789938384008
,,,,,,,,,,,-0.8421044600637515
,,,,,,,,,,,-4.824969630389404
,,,,,,,,,,,-3.4940599953762472
,,,,,,,,,,,-0.9087018012765355
,,,,,,,,,,,2.8089888844431385
,,,,,,,,,,,2.0476379643512956
,,,,,,,,,,,-1.9434568841471247
,,,,,,,,,,,-2.587598716863269
,,,,,,,,,,,-0.8633310394230307
,,,,,,,,,,,0.8652254092611713
,,,,,,,,,,,-1.4093962652576835
,,,,,,,,,,,1.588533904129875
,,,,,,,,,,,-0.8974358974358978
,,,,,,,,,,,-1.8230391763947011
,,,,,,,,,,,-3.066528896084293
,,,,,,,,,,,-0.6728583487115003
,,,,,,,,,,,-1.1624572149162304
,,,,,,,,,,,0.7784830558127425
,,,,,,,,,,,-2.837288697915966
,,,,,,,,,,,2.349873482524842
,,,,,,,,,,,-0.9770771248336274
,,,,,,,,,,,-1.6483544314852168
,,,,,,,,,,,1.3422805905036057
,,,,,,,,,,,0.027897102373430016
,,,,,,,,,,,-0.6880745316375396
,,,,,,,,,,,-1.3829819699551393
,,,,,,,,,,,1.3338878610973097
,,,,,,,,,,,-2.993669733101882
,,,,,,,,,,,1.6718977581378311
,,,,,,,,,,,0.21758645251979658
,,,,,,,,,,,1.445643763606114
,,,,,,,,,,,-10.40000221946022
,,,,,,,,,,,1.204379300366412
,,,,,,,,,,,-2.3632883340915924
,,,,,,,,,,,-1.610856573366945
,,,,,,,,,,,0.2495594581549483
,,,,,,,,,,,-0.06279578500509331
,,,,,,,,,,,1.082150748268333
,,,,,,,,,,,-2.136192997080073
,,,,,,,,,,,-1.1583756401805942
,,,,,,,,,,,1.193775865941248
,,,,,,,,,,,-0.2832865951876329
,,,,,,,,,,,-0.869406601486574
,,,,,,,,,,,-0.581394423081079
,,,,,,,,,,,0.5456379523022861
,,,,,,,,,,,1.406142589641064
,,,,,,,,,,,2.3311596114804303
,,,,,,,,,,,-1.2500009573395232
,,,,,,,,,,,1.189429024134924
,,,,,,,,,,,-0.42224189193933626
,,,,,,,,,,,-2.480618485054947
,,,,,,,,,,,-1.8174598286204713
,,,,,,,,,,,0.3990947727423304
,,,,,,,,,,,-2.328720563660255
,,,,,,,,,,,4.594594357408141
,,,,,,,,,,,-2.693339214141531
,,,,,,,,,,,1.2615960777835795
,,,,,,,,,,,-1.7001020149410095
,,,,,,,,,,,1.0756292262998954
,,,,,,,,,,,0.5774793222175276
,,,,,,,,,,,-0.2558748687061865
,,,,,,,,,,,-0.09117187555025907
,,,,,,,,,,,-0.8100738226349335
,,,,,,,,,,,-1.7964071856287518
,,,,,,,,,,,-2.6013164047961936
,,,,,,,,,,,0.12700583501694496
,,,,,,,,,,,0.48780673887671355
,,,,,,,,,,,0.14965350879647588
,,,,,,,,,,,0.6742091700245822
,,,,,,,,,,,-2.1326456209562252
,,,,,,,,,,,0.970462172288137
,,,,,,,,,,,0.0
,,,,,,,,,,,0.42210871250784976
,,,,,,,,,,,-0.25884646057645
,,,,,,,,,,,-1.9164589411412578
,,,,,,,,,,,-0.5497060909427063
,,,,,,,,,,,2.9441321046663944
,,,,,,,,,,,0.028669022317416193
,,,,,,,,,,,0.4076266841535272
,,,,,,,,,,,1.134309400165165
,,,,,,,,,,,-3.712350972955818
,,,,,,,,,,,1.2635437546153412
,,,,,,,,,,,-0.6213477263138003
,,,,,,,,,,,-0.029174866897477614
,,,,,,,,,,,-1.7316091601805965
,,,,,,,,,,,0.4279978294794944
,,,,,,,,,,,-2.6343843273809995
,,,,,,,,,,,-1.4457831325301242
,,,,,,,,,,,-1.977403199905865
,,,,,,,,,,,-4.509807355920543
,,,,,,,,,,,3.278693266050837
,,,,,,,,,,,-0.21546751659097652
,,,,,,,,,,,-1.44889159727488
,,,,,,,,,,,-0.42298625218745656
,,,,,,,,,,,-1.7516254225893277
,,,,,,,,,,,-1.3368287580642289
,,,,,,,,,,,-0.2581567913069591
,,,,,,,,,,,-1.0049016055855446
,,,,,,,,,,,0.601328805992992
,,,,,,,,,,,4.355206133895024
,,,,,,,,,,,0.26287716013244733
,,,,,,,,,,,-0.7127147061287218
,,,,,,,,,,,-0.6295358991190909
,,,,,,,,,,,-0.283551353379238
,,,,,,,,,,,-1.7754838613827246
,,,,,,,,,,,0.8785533485402084
,,,,,,,,,,,0.294118142045491
,,,,,,,,,,,1.0405163598750278
,,,,,,,,,,,0.6596508360745474
,,,,,,,,,,,-1.4194144579129642
,,,,,,,,,,,-2.2421499661992783
,,,,,,,,,,,4.0
,,,,,,,,,,,1.4795867476252056
,,,,,,,,,,,-1.827740529134985
,,,,,,,,,,,0.7313924077425185
,,,,,,,,,,,-0.11035764785319202
,,,,,,,,,,,-0.3493193199320075
,,,,,,,,,,,0.6227428302387494
,,,,,,,,,,,-0.8399296705625972
,,,,,,,,,,,-0.1846577319373779
,,,,,,,,,,,-0.48696124230409055
