Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
3.150516148250105,19.953593462016954,4.5646742528531234,-0.08480699545407333,3.474909445941819,-0.13992857228642208,-0.3205492556807741,18.867926499631068,6.812714978011726,-0.7293367218396298,-4.542263154563102,3.150516148250105
0.33536821294217134,7.530636491857791,0.4407958753270549,1.2139449198042485,-1.3619915921180592,4.325582814771067,-0.38902055074275665,7.472325556488897,-1.6408831820047851,0.5624801142232911,1.9414621707473572,0.33536821294217134
1.4857391094136148,11.190041231791213,0.6920786986226659,-4.899498669648253,-2.2526135344806875,4.4292293954305535,3.1303104687847565,2.6643856188057384,0.0,1.048341900850076,4.5189483135200845,1.4857391094136148
4.363417390900736,0.9487549119107541,2.2986239335164242,-14.55479414025936,-4.322441324028446,2.2953068312287854,0.7068052809887178,4.996133235197135,-1.0007017275033547,4.234528533584992,2.177532891598318,4.363417390900736
2.2040439852728753,4.454031757924753,2.519653264707216,18.472321344771387,0.7511863342755731,2.4598541239978573,2.0236494336502773,-11.239417323364947,-1.492820630233254,3.998862019418681,1.4634132725648925,2.2040439852728753
-4.795524877735474,-0.440528217941889,4.212434971742468,2.3826460039046253,-0.8157514637165235,0.22581658498879165,-0.4831471207039044,-7.100944406163151,5.72964979622175,5.4840398036746905,-0.7373032922963461,-4.795524877735474
-19.08646151477585,5.174353435120807,-0.05410547292271417,6.234882429202585,2.3959646910466574,4.241553983177496,1.8648237890985087,-2.3421314149089056,-0.01572805030863833,5.644107189901845,0.5902995923233334,-19.08646151477585
-1.185595229722125,-7.870969464702,0.01692265681066374,5.373907599502118,-0.6574928060294098,0.23278914377998206,-0.9625643031289712,3.6889050352598503,-0.6188942323642692,2.636250685460965,-1.542342835840202,-1.185595229722125
1.0994280216173706,9.099345409311326,-0.6320856706570623,-2.685124486375429,16.915886424412236,4.099172797084847,6.538719856939096,0.6573757770828479,2.5151718741604867,-2.0089319926135545,-5.110938568664352,1.0994280216173706
8.177215223862788,-4.985482547205962,-0.687635763748716,-0.009292211340763856,1.5753351269507192,3.1290300430790126,0.8636581928954854,-1.7415412552010423,-1.6418066719671174,-1.3748347335565114,-1.6816124746494694,8.177215223862788
-0.2609687080796732,3.1111069667486504,-0.29120115719152295,-1.852606399222779,-3.478405235178329,4.116827568365579,2.368495225962704,1.7022456003427777,0.6872863912749949,-0.051627405516569524,1.3010668645054864,-0.2609687080796732
-5.781993442520928,1.0209090662948768,-0.45582505859856326,-2.728980410248667,-1.181706857204233,0.5067062124570754,-0.6169538805886958,1.448094579481733,-0.4948602991117781,-8.352290076667117,-2.6080378268770517,-5.781993442520928
4.4215924118066,8.983861485066782,0.5000929277540109,11.915525690575237,2.7375214246549575,-5.109490560911638,-0.5234325100194326,-2.938142814599715,0.40383607199783,-0.5405405405405332,1.760795598160854,4.4215924118066
2.1657739784096464,-2.9535896219635163,1.676615824388847,1.8092503127293327,4.816829718459289,0.8571415157108504,-1.1804826093307526,-0.8956800863753642,-2.2784803606776762,0.5617977528089853,-2.8376699580568925,2.1657739784096464
2.5179784730686947,5.080215420747905,1.3279723420204732,-4.903225525183615,-0.16188464354949872,1.9368583755803286,2.4758545358620268,2.1154284127093774,1.3915097437621142,1.3157894736842053,3.384214273471599,2.5179784730686947
4.815418666021117,-0.12356225563752332,0.8068316984226556,3.051793219410598,1.909156860960607,0.26595629040980384,0.05145154304079824,1.8376298441174157,-0.6366031555661493,3.9537551086072966,1.7359722216518207,4.815418666021117
-2.7113179312660947,1.1818389259173046,2.4122334893620803,6.284237229907788,0.2587282540057174,-1.3027053814628715,0.1421570035702331,1.1079470783440257,1.4753622126314099,5.327516336358016,4.456640493378387,-2.7113179312660947
11.983814170085182,-1.4154676118716338,-0.5494509244035868,1.459475359931801,-0.6867048162752241,2.757620622674594,2.4424333306881607,2.0855446894362473,3.544662827346741,1.8811136246620492,2.2290039060028732,11.983814170085182
5.488728200281059,4.586257605664088,-0.6107078471851821,0.652210355844062,2.1138773218648055,-0.7316585413914538,-2.7453253691722352,-3.0910048700463477,-0.008742361603282234,0.9285722460065529,1.773195676454307,5.488728200281059
10.202025084684621,2.3310528093844596,6.703198984805979,0.5526178475226544,0.8723401008768263,3.443903550731676,-1.3915139273292851,-2.102901950784684,1.7536110371007823,0.49964092562906615,-0.5501278249977304,10.202025084684621
0.0,-3.4126491370143412,0.8479671985030564,-0.8742754494235783,-1.710371967788646,-6.183196927013938,5.316284983144072,4.055553012424042,2.9248521120100577,-6.031744820731021,-0.3326310818739273,0.0
-1.3634413174495421,-4.162693023594926,1.7945172035530845,-6.774150068262458,1.5792504272475583,-2.1050784518248804,1.7427348072395858,1.3569414044070243,0.5835576224701811,2.946829264984686,1.566929790558305,-1.3634413174495421
3.118493076607294,0.08275525323277577,-1.7361977321179296,8.655284344043437,-6.242777616974124,5.7940397090180795,2.943328857421875,1.7891692359304159,2.191070272115539,-1.7441926226863131,4.081632653061234,3.118493076607294
2.9647327020751817,1.3919822535856383,0.32600415848985165,10.697524700457677,7.7511947120775915,4.22147790176939,1.1412550610490229,5.5622355686469405,-0.9679170221648832,0.6637214587377258,-1.392078401182431,2.9647327020751817
-3.3596865956100714,1.7590104467456626,-2.993868026265332,-0.662252770988772,-0.19034389019569176,7.495588485445225,3.1335776880119965,-7.111304691650915,2.978541820346024,5.885645897308109,-1.3719587623634055,-3.3596865956100714
2.5861986389344764,6.256275936496067,7.384735414538397,0.700299456948585,-0.07887559164215929,7.738094208320547,-0.6887242852360629,-2.028278230458824,-1.8267896411868065,0.2767080534235049,-0.9985128291392442,2.5861986389344764
-1.439427734681459,-4.090122320877654,-0.4591805594308198,3.542858305431551,-1.6775286130245775,6.402922999507936,3.7352977079503518,-0.7576896206018802,-4.5937798464750585,0.5602262147486528,5.555558491654551,-1.439427734681459
-0.285014708297183,-1.0046669473053953,0.0513272969591867,1.207581797061394,3.279461010858469,-0.5881081652386371,-3.265863851628467,1.8263768039622903,-0.5894012851539969,-2.2784848756428033,1.945325810061746,-0.285014708297183
1.2630024685752517,-0.6037730091023121,6.335346671343373,1.5423615485898239,8.413461847065491,-2.228048241506187,3.7274582244042733,-3.51473922902494,2.522423463714759,3.954549269242719,0.9238931280080891,1.2630024685752517
1.9412670417328144,4.562450724746128,-1.2234963690366527,2.168678375611833,10.264901319517165,-4.429007500443291,-5.103883516505007,8.463541666666671,2.624843666782212,0.19231210093542472,1.988028337855539,1.9412670417328144
0.6987732456995133,-1.390262104182554,0.1651145822449962,-1.6942751869359682,11.709231642050995,2.5005645992651466,-2.4153880583934324,8.064516129032256,2.561591593928597,-2.5833777395850177,-9.641472044404267,0.6987732456995133
-4.260780730023782,-2.6358244599043132,-3.165925129928212,-8.451583523381558,-0.5294502020104233,-1.93877706722337,-2.055020968556562,4.76973684210526,1.9957999861196072,-1.211365534912062,-4.368627983597037,-4.260780730023782
3.9782061984664097,-6.764703638413366,2.8742533244058706,1.4189965830113493,-0.32172214118888576,-0.34078774187882743,0.28881781716363264,-4.732824427480921,-4.003926481583036,1.1378022038437194,-5.975709280165802,3.9782061984664097
-1.6844416933491289,3.262845561455464,-0.6337135492145762,0.5088430514860391,3.413900665278618,-7.0090699898966164,-0.6212966174649637,10.43086895222065,0.934383496277789,0.13921432810963097,-1.7840776704450576,-1.6844416933491289
-1.3468979035153268,1.0033461528279588,-5.315615817914491,3.0019976317325074,4.095472187944765,-0.22152963108817403,-1.923076923076934,-3.241413032515453,2.3774748678332003,0.0,5.166672215317234,-1.3468979035153268
-3.328292607523835,11.416184293976443,-2.2506912653006452,0.8798309229829329,1.269470942429436,-3.380587325287266,-0.04716723531477385,3.764702292049634,0.552234245066046,-4.056120140042083,-4.63663220811263,-3.328292607523835
-0.1260436614649194,-1.5758357080221117,1.729400586097384,-3.1605015164623182,5.707377744714009,-0.5086039259892061,0.34599270389519177,10.277779897054032,-5.031238533106659,-0.6562471389770508,-2.265375260218761,-0.1260436614649194
-4.1886830930617265,3.4861260394219045,1.5748031496062964,0.7925153330824628,1.3840021998713326,-0.36384993673824795,0.5566233887158489,-1.769227247971756,-6.459276225852491,5.295643679026327,8.166674332428059,-4.1886830930617265
4.329007211550135,4.909285419052338,2.719793422446287,-5.318134280918798,-0.5186982409604042,0.6159776064781965,-1.1223473759857825,8.158832784000339,-9.581278308514257,4.447528661425011,1.1747455620573248,4.329007211550135
-0.46692068666565945,-5.8939131972782945,-4.0946324885848355,-7.119917225699496,0.5102040816326507,-4.382614609658802,-1.5415745019287783,-2.833708336168513,-1.9950785306806864,5.6427659776258565,8.175219051988563,-0.46692068666565945
-1.4436155862991455,-0.2106722854872345,-4.312750261838801,-10.85411378737004,-5.641849566342955,5.972794809063984,-3.071065895606523,2.159195374618591,-5.180213381488514,-0.41628191070451237,6.550220584285626,-1.4436155862991455
1.6929968849518389,-9.158747956296608,-1.4848259886044275,3.8299154314370725,-1.3122407481935738,-7.938774264588645,-0.8141348113093159,2.90721618023116,0.24891582136494605,-0.14749600010051722,4.53821650626594,1.6929968849518389
-0.2451825247192403,-1.0030128263931175,0.6349230569506545,1.5684437503478819,-0.8899412754182947,-1.5468649263270606,-0.7007179707996727,-18.50505019679214,-1.099537037037038,-5.71024521625904,-6.238934321904736,-0.2451825247192403
-1.1681503834165312,-2.8109023010195955,-1.5094325589697632,0.45763124572411584,-2.5106050746806545,1.186645490954291,-4.46036282517349,2.576106832963518,-9.302325581395351,-4.9407115183220895,-2.4047362732252964,-1.1681503834165312
2.597853023717022,3.295709051054004,-1.661629191586087,-9.040553439758995,3.405292244217776,-0.29194535375748387,-9.493670886075947,-0.5458065954406521,0.0,4.5711419023349436,3.3128909371751973,2.597853023717022
2.5475474627413917,0.1635951203704451,0.825397552005839,6.192149608758157,4.080493739972837,0.9634228223663683,8.04020100502511,6.939617830574946,-1.4937759336099532,0.20210648695136513,-0.24692150602204777,2.5475474627413917
1.1303201090458828,1.1533552307712398,-3.2015079668023105,6.208489024040787,2.6880411605549597,1.0495451390135884,-3.0694668820678572,3.6125128653477674,8.894430590191192,5.740576176429585,2.3832194626139938,1.1303201090458828
5.555561490246475,2.8063302984992617,1.402022510942686,-6.363634629683062,-2.222932059465606,-3.6178658569720312,-1.1686143572621006,-4.97031427863493,-2.9275808936825882,-3.344207502102975,14.069767593715966,5.555561490246475
-1.4555291511516515,1.92096813754101,-0.5494507865532086,5.81648162716111,3.143369014206627,0.7317678640918786,2.5033654561977414,3.2926817759688163,-16.036105242942185,-16.295636672320228,2.4943851351127933,-1.4555291511516515
-0.5158858178025696,-3.326915369832122,-3.7703824395908754,-2.893283647982173,-5.445009476557857,3.19992858211009,-0.26454623317309256,3.265203614131451,-3.589743589743591,-3.179824183026838,-1.221196379948637,-0.5158858178025696
-0.11630909153926439,5.498482225003599,1.0017236633373443,-2.642898228240071,-1.652175239894703,-1.064361922824844,2.7499961853027344,4.708211877420453,7.3459715639810526,-15.219722271229088,3.553806116826763,-0.11630909153926439
1.911023791561135,10.389966204674622,-4.690555368962592,-5.453807126079397,0.16328956758459867,-0.1314567693027584,-3.7581374666934835,1.450983683268234,3.7623762376237693,-2.355074545110739,-0.08988991269964686,1.911023791561135
3.2229656558146758,0.28436308223488993,-2.5806427001953125,4.328514286607827,0.39113828382582483,-2.804419641021539,3.6017910131366477,-2.962358410461732,2.4969539921259667,1.092155667253735,3.525735505466727,3.2229656558146758
0.9174311282508683,3.375930664621677,-0.4267864894088973,-5.221784221889507,2.886325215284529,0.18137635940517782,-2.2875882720086764,2.153678199412795,3.321889240936372,9.463086466516259,1.26348681090451,0.9174311282508683
-5.11049955970671,1.8867902114267423,-4.251063897867553,6.382103905292013,1.1958447274936788,-4.933140206499246,-0.07142566499257441,-8.992222144997285,18.155058465666187,3.2503777160464438,3.0193219260353743,-5.11049955970671
-1.418857531323468,4.483068398602001,-3.302473925250311,0.7620092300465444,6.367304674227839,1.704176118314976,0.018261774489872096,7.376058909627844,9.733240033226636,-1.4363591275698582,3.8588822559639766,-1.418857531323468
0.15432570268076518,4.346019916468435,6.219317752302885,4.890983837889067,3.2484136900036162,1.2897587341088155,5.129876201923821,2.7793782219468,-4.399998982747405,3.428568158830899,2.2758470149218084,0.15432570268076518
0.9474590058089944,1.3141470967088225,-0.030501287082159934,14.198104779293686,2.3168341416289024,4.751636640676239,-5.082708373105618,16.575534738225045,-4.0082924188165805,2.4167750657613425,3.6577491777491673,0.9474590058089944
-2.037203539398064,-0.9784917275043767,2.364140205644645,4.033208831514074,-1.9240649616002514,1.649773198185585,4.269102428992639,-8.721460642382837,-12.439193322768887,1.3390905876916008,1.5004963852887556,-2.037203539398064
0.8203880291242314,9.05940522073405,-3.6239831155473894,-2.8886364283877555,-6.0755386728371406,-0.03879821445327991,0.5692914207444062,-17.016024268812828,-5.070121292552699,-0.21240927130210707,-0.7513415480749188,0.8203880291242314
2.2004157970437035,1.028327068370416,-0.9088132454246391,-3.7244630492631217,1.6692050902211548,-1.3603827753866966,-5.7239027753062715,-1.7153880042100837,3.3295058620312403,3.305443213960686,3.7341503146812727,2.2004157970437035
3.4274222290107303,1.3374464735569802,-0.5939372785777834,5.320512201345593,1.2048192771084274,-2.5385191337974504,-0.14705907102275262,-5.39995471596319,9.518597952730516,-1.0350327237081984,-2.659475756674979,3.4274222290107303
1.0972676489040367,-1.6703012945868778,-3.5983002697117143,0.46295587690585194,-7.743362831858406,-0.5752550518896271,4.219195141263327,7.693998725145207,-4.012349100911777,-3.866079344182239,0.9298277877756789,1.0972676489040367
0.4132227092873393,1.0711625241050342,1.4133052195012255,-5.717701993471394,-13.976377952755897,2.1012640200586645,1.357673220468783,-1.064328750989418,2.9501522289299373,4.828725127520016,-0.17745102065396168,0.4132227092873393
-3.3584794872738826,0.7101861869685848,-0.7388210485612206,-3.3128796910947074,-1.9780219780219852,-1.2521580392222518,-3.1850759908300716,-0.10141253099077119,5.1724148055825765,-11.963538274431158,-0.6532693973450421,-3.3584794872738826
1.9087710002527274,1.6084099194489454,-0.7073735284443359,0.6443833728732642,-14.29362370683343,5.22432079538207,-11.72005852126506,-2.3532451267166152,-2.418388777133586,-0.17912677257218945,3.944127995522436,1.9087710002527274
-2.8475674440963417,-0.5364725182160015,-7.5864790277500305,3.8896177974028063,0.0,4.706015813904756,9.658659338846888,4.715228554428833,0.0,4.163334405867005,-4.774395733108577,-2.8475674440963417
-0.3702839970224687,-7.197038122303681,-1.0714275678809742,4.875482886658801,1.8691635193715683,2.892591688368043,1.8946389046953271,-3.52966168509208,1.5163060599099794,-0.1188146005762718,5.759670113230527,-0.3702839970224687
-0.7954254562008174,2.1346165583683927,8.691758783972944,4.905761808251242,-5.537717321595736,-0.8979351319996596,4.333734067342718,9.95245472449966,2.8770698868652858,3.527131295821647,-0.41077862751876637,-0.7954254562008174
-2.2324833852817676,0.3574262622105522,-2.713752983600287,-2.1095953623800625,16.161620637590076,-1.42477325213261,4.507530998944944,3.949647877343594,-0.38314141245933797,0.9630200647793288,3.2232512003436398,-2.2324833852817676
-1.8181774626006728,-1.4415333304683742,-1.5867169709333382,1.8267243437217502,6.666667263645934,-8.838332094791895,1.3729979542298736,-3.2392630547833647,-4.879818972743394,-0.7330267496078733,3.1178002308493262,-1.8181774626006728
-4.12679178325422,1.6500164366767933,2.572016474364162,-0.28472522851718907,0.0,-0.518518518518519,-0.18094503488273972,1.2801414604048205,-1.6212182630954857,2.528735010596762,-0.431688942005394,-4.12679178325422
0.9803920833091837,-2.092135220896253,-2.739721948789011,-15.611280343187232,-0.4746868511628861,2.0046394216321346,-1.796922542607689,3.403030749888387,-2.413277850490047,-4.61475409191894,-1.2987003272717175,0.9803920833091837
-11.60741567539867,-3.6115188507135514,-8.964750629112757,0.9332361356889436,-2.7382255954693164,5.230660811071203,11.28812399611283,5.049633458961495,-4.173106486584857,-2.080622230541323,3.200970304891058,-11.60741567539867
-6.040491099072369,3.4795554746638118,-1.1692420984693683,-11.12951914164779,-0.09293892815162508,-1.0890945248465158,-5.64455817650277,-0.7158897085099909,-2.6570042003133665,-2.0894274702196896,2.14118695237444,-6.040491099072369
1.9647610466908816,-3.577381562361964,5.391399769561161,11.023778105001696,11.301049992731961,-5.584003906250004,2.1172210289596762,2.739723343007256,4.22751868607871,1.6441876403322482,-1.8936595197768327,1.9647610466908816
3.0087875148666114,6.07390557610961,-4.970126863071769,-23.628492005979055,6.504854989193404,-5.850722341977217,-3.2343154213343723,2.5863721996620654,-0.5988018395350139,-0.8000022486636595,0.4410407499008784,3.0087875148666114
1.2503303620122495,1.340781854486167,4.182314440726003,23.477149757968846,5.385852884999068,3.248580280248987,-6.888154020738355,2.192636827988224,0.0,-3.7245238933289357,-0.561248374037163,1.2503303620122495
7.711186555297232,-17.76315789473685,-1.0865373755208907,-8.097928042310798,-1.6974206101333635,2.9786265680338033,-3.0958946693223623,0.41101677675013093,1.7474206859607477,0.5504573157074475,1.1193980208979042,7.711186555297232
-1.9028871608535525,-51.05263157894736,-0.12970465411618193,14.196817020049181,-3.539828012857569,1.496632133726365,2.718445389671075,7.10227250336348,-2.3960479842691313,2.7708574696276145,1.4029983457951118,-1.9028871608535525
1.1459310192679197,-27.84810126582279,0.9791160260614475,15.371625289767167,1.061945871978594,-5.294901733852868,-2.1495589890038787,-1.7331343222711126,3.343023477437484,0.7976380204864455,2.497421941880546,1.1459310192679197
0.1658425492512947,39.49276042537099,-0.02932919181122884,7.773852810643405,0.4152839775189534,2.8006599380403685,0.06973216870680687,3.4769565193687413,0.5188062471481061,-1.3443862079922297,0.3076932359804516,0.1658425492512947
-1.258935641044033,-5.8189684998360605,-3.9315767865823403,8.057675892323687,-2.5139619166048277,-2.6315751221539614,0.9592580947114726,-1.9846496467316115,-1.9450810153991114,2.682567947377862,3.4556061264107143,-1.258935641044033
-0.4520129406463127,-15.976329691407358,-0.7244277373494015,5.587610493579902,-2.2411957386533317,8.244268835254928,-0.3296588740516029,0.28317801018317823,-0.15471263662286106,0.12774460357749717,-0.7002778669977658,-0.4520129406463127
1.3985999784199379,17.07317356833522,-0.49655256600215125,7.52539110037867,1.476796941803741,0.0,-1.9406358194679711,5.162562501073722,1.6541348926616877,-0.33557321239739224,-0.7365286368915918,1.3985999784199379
5.180975970835931,0.7540778864628237,-0.3644442391116911,-1.2976467834723024,-4.938276571234809,-8.842104735866812,0.47665533011864625,-0.05273119989229258,-1.6019413475492001,-3.2716228900409305,-1.5952103254318217,5.180975970835931
-1.5274986619010775,29.320858233967385,0.6181545933124255,-5.807109309152949,0.5617999199770622,8.316432415288588,0.6088124109679995,0.6917914909959251,-1.3533857014443953,-1.512002159663794,-0.7062124166750721,-1.5274986619010775
0.391731848137411,2.4761900609853456,-4.092067868442697,2.723205107030097,-4.935070468273892,-2.760679331137055,1.8984400576008653,0.7996270711689135,0.26455632496495696,5.056516409723002,-2.5697941254746297,0.391731848137411
-1.6642506705736935,5.320196868452882,-4.724417332542146,3.376717029796879,7.3858137191379996,0.2944382095348317,-1.749080777313722,-0.8544116824706975,-0.7522324587149285,0.5747089122168489,-1.392941598791225,-1.6642506705736935
-1.3205280899716598,6.816055458788142,5.8841648221911385,16.55440256385606,-1.315788235360543,-4.905661721903499,2.861417592760219,8.037094247125339,-10.776364922864559,-1.6007141574713444,1.697169829286338,-1.3205280899716598
-7.533409478486192,7.285061878790145,-6.271141889862349,-4.80908045466991,-3.486840392248766,-18.98148755276972,-0.7865134249912131,-0.47305082918268226,1.9987881231447062,-0.9595308670208595,0.5414537979726504,-7.533409478486192
-0.33655832539099606,1.861037427259646,-1.9302879912407178,6.809480645758796,4.745989547703999,-4.65649237079171,1.1929142147275087,-1.1173233516455667,2.2276193809792346,0.7330416965964304,-4.542321680772105,-0.33655832539099606
2.380948930111714,-0.45718497691005666,2.5757946105030527,-1.8959671353352974,7.070020116628342,9.695361259817432,-11.26145282984207,-0.9440575320362967,-11.26005560713834,0.10977200064445469,-3.185836134199633,2.380948930111714
10.204083170196839,0.8355083582209772,1.6276552547818284,-5.993864883476164,-2.5725298791845432,8.478799161106409,-0.7016634202784218,-12.468253588209592,8.202836644192857,-4.077770378910827,3.2588804742611046,10.204083170196839
1.3208572928477196,9.107734408095894,1.4017611085270403,6.8150609714121515,-7.284382349155507,-0.6578905819616523,7.251244041040337,-6.208424239010142,7.958117685875436,-2.812242748525634,-1.9827016207433985,1.3208572928477196
-4.000001795151647,-3.2387169012885977,-3.3229951712050365,-5.741024826728761,3.8750052452087402,-0.648797906242109,-0.9556559451648212,0.11950104416396812,-4.255319834209459,-1.2245995629607762,2.9499510250091845,-4.000001795151647
-12.064090988979146,15.522387932233329,1.6643204102489477,13.01897755256634,1.7956713459893905,-1.338688009531566,-6.086420129846644,-4.6539383639591705,-1.8673532958106875,5.240846546196494,8.100969474100438,-12.064090988979146
-2.5357110159737744,1.062253730332003,-0.37045578258747014,2.0521132876119736,2.5214658588676144,-1.3142992543045295,3.423702690299507,2.9535815740792515,1.2483975432323575,5.11318780999494,-1.8159033431559521,-2.5357110159737744
-4.893721174097081,1.4978454209812355,6.528400749093976,6.111326201015885,7.132456428051597,2.09789971225905,1.9393511571337712,6.118976047375725,-0.5680226303318818,-1.047451638640041,-0.9161585661226752,-4.893721174097081
18.88814224502468,-2.6645338132253613,-0.911110772026916,-2.0961881672367326,0.45719290437753557,-1.5144330925136558,1.4804014810990935,-3.4020650018121614,1.557246783307491,-0.63634690369814,0.16133777909823266,18.88814224502468
4.822904051024366,-6.114993571184613,1.726458484545617,1.7147928464589484,-6.156471416353611,5.656760168254365,2.2244148597610547,-13.599752743150589,-2.7525692515530835,-0.7375177416242451,-1.7391280083754452,4.822904051024366
0.06968135847877477,19.053594046155325,-0.2524686966307854,4.347821845104875,3.7993921413177247,0.5740592984844852,7.305385743534629,4.735456418585244,1.9765267712688512,0.8969368907118138,0.12519320287449887,0.06968135847877477
-6.755256641370181,-5.2614376022253,-0.8586512667785229,-0.897317020145266,0.5176003263422331,3.0346397973184196,3.4746328971334606,-4.124819415879259,-1.6369459532055117,-8.646257754824802,-0.82644180934264,-6.755256641370181
-3.6320969125310256,18.097444334123125,-1.7639135514744453,2.7609435108598035,-0.8853508702457447,-4.164650541839066,0.6763304681209661,-10.251325977314323,-0.14887731942827997,2.2737554657005177,0.7254764943179595,-3.6320969125310256
-6.033900632696657,1.9114425662807548,-2.8017198658315436,-1.0671339270925273,-4.899778815533992,3.5740518935659225,16.23766679018898,2.433259472578712,0.7805329244006174,4.622762546161496,-1.867517905838028,-6.033900632696657
6.552008093656596,1.5395342144016126,-1.118130994888645,2.3103145899125934,1.8687321669644632,-0.34737694545631825,3.0813431560173825,-18.587900892629705,2.3737501251739133,3.6816230097951745,4.8214312148337655,6.552008093656596
-4.390612581613681,2.3017039771331866,0.5124283094918809,8.265844644168311,1.5887052637940684,0.3766889076726443,8.07889952781747,-5.480068336293556,-4.409449796479365,-1.6936348846917184,5.011318898999306,-4.390612581613681
-9.86132340610746,-4.273982095960051,1.4433905896391366,2.178137204708804,-8.539048082477734,-1.7927813007845543,2.9693595520478056,6.205246728965491,-2.6511389460925443,1.2284402543703266,-1.4178469791632295,-9.86132340610746
0.3311228651406708,-0.5262183312685664,-1.8681464613559626,-3.2453888916901548,-1.6853960677187132,0.04856661397158746,4.9224853515625,3.0480146930347445,0.2191917914704078,1.0309278350515427,-2.5445995366338536,0.3311228651406708
-1.001114069847148,-5.828191246871924,-2.6705153214271604,-1.4918009440104356,11.519902630887202,1.6248478153758867,0.2937757975033577,1.1522001785201752,-2.8238776809777164,1.6419080435755546,-0.42451470426615856,-1.001114069847148
5.680479369766857,0.8637980228213706,-2.0496666951603686,1.7405136253149749,-5.276875566690677,1.933964462134938,0.1411196727522963,0.874489264230462,-0.3344411036536883,-1.2834178709255895,-1.700083626913468,5.680479369766857
1.495973771211439,-8.774676435128924,4.166666983544104,3.277892299082751,-7.80189712610175,-3.2670134071237555,6.052691490690094,7.262845708093209,2.5731515123545563,-5.331184120210665,3.316786517598331,1.495973771211439
-7.988985981513423,5.016240330887854,-3.303417180677158,0.7593358950556564,-0.45942126867450384,1.909866829181908,-4.705351348265523,1.3845471646979348,-0.2624074635599669,4.034334239292065,1.5450575408377318,-7.988985981513423
-14.078943529617703,8.138514751797203,-2.2640182488957805,-1.2621333140855313,-7.317073525310207,2.886600118242626,-0.786237022311326,-4.73724827314345,1.9155443936030423,-0.8862644505610291,-2.104802081215311,-14.078943529617703
-0.3378375112966836,-1.2563175782597966,0.0,-0.6042329497807657,4.050194276452814,3.101450862320192,-7.680341856569086,7.806474852888215,6.770946992842198,0.8246910668598986,2.478782147456158,-0.3378375112966836
5.697445052247872,2.689892064274744,-3.6595448034587577,-7.626440690840198,0.9009000301245038,7.248379480188703,12.856482052758196,-2.9380008283719263,-1.420665031226676,5.282740784317653,1.9200437646950093,5.697445052247872
-6.700000762939453,-2.973158816714914,1.3245012521327766,-5.460268580960047,3.3557069889929494,5.191316160436969,8.629853977959968,-5.391308692947831,-0.6935312885983222,0.39261428784753605,-4.585388869402976,-6.700000762939453
4.065036710645529,-0.43415781091363215,1.1055631840515474,4.209625709575235,-1.0515286967714843,-0.3853195765116908,-0.8363241374627108,-5.169169576165785,0.46546267782802886,-5.903260786555151,-0.5084745104255006,4.065036710645529
5.620480063854245,5.287512439069886,0.15920788399093055,7.589409147063961,-2.4376656249689574,-3.6383100035888845,7.341772985749458,-2.127656574246217,1.6438851120833533,4.077472030802525,-4.627429061393698,5.620480063854245
-0.12366317544298511,-1.3571338640485209,-7.190474252852184,-0.2173638618986189,0.5627483336728716,3.4910415156755903,2.5191681159257655,-8.398130688256842,2.7592623675311074,-0.7196575582293434,-0.40368216570777804,-0.12366317544298511
-0.7148251866176736,-8.244039996663489,-1.144421460340368,4.008251600809089,-2.3471284861389705,-3.141812363480085,-4.306119108895544,-4.555557880080187,-0.9108150574712681,4.226665924702004,2.6711556380082584,-0.7148251866176736
-0.15678657264815854,-3.1448947768723485,-2.2388034679963624,-0.4896598026670347,-9.476476412961077,0.5390762894028427,-3.789731104510736,2.102101014432691,1.2118983813943771,4.051172991677248,-0.2641715764338528,-0.15678657264815854
1.0299914264645622,2.269914624755515,-2.2332919730406218,-12.674310173693968,7.5637613485776996,2.857139814822048,-0.8629722265783784,-1.7623649454524752,4.483761246656812,8.52784304844863,-0.4435975576590181,1.0299914264645622
8.165824314262053,7.1155342531803285,1.3123359580052352,3.8372051219407695,0.2456980579645034,4.092565278557174,7.313833732455549,-0.39670258306928474,4.8225028808245725,-12.004171479005535,-2.3696750602917547,8.165824314262053
-1.955530171030901,-3.6579187412348375,-9.677414745087319,1.1735375710222797,-1.3687606702871449,-5.9755358463677055,-1.953124844906867,-0.2631567545498257,4.292032303029586,-1.7433876649352271,-3.874782062037596,-1.955530171030901
1.7238817893292122,-7.801429824989398,2.947852827071401,5.951525996995443,4.0,-1.789186211695096,-2.8526162627275653,-2.915763727544956,2.2537697559777286,1.0295536847902298,2.504469815099796,1.7238817893292122
1.4191277083290146,6.245259501120799,-1.3935340101314182,4.830296073792823,1.2326718546159583,0.6927665432853019,-5.008346848814284,-3.1329063221399878,0.2244597347964401,7.017871131973763,-5.605954299413881,1.4191277083290146
-0.3872868706457524,2.0884504133640007,0.7543694562338601,0.07954510775478241,3.6761327312300836,-0.37999487241367547,21.05263509840202,0.06399972005482368,-1.9278989920768481,-6.770071416285035,1.7833430638405758,-0.3872868706457524
5.669016309778669,2.7974865184216924,1.7801054753786758,-1.813696687666237,3.75810303917676,3.250771708550971,12.135116685729813,2.4082285181724785,-14.73988439306359,-11.060082213809181,-3.9772727272727337,5.669016309778669
