Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
2.978294641563366,11.31591913349925,1.1642048391277626,1.3915639387114282,-8.691471986199574,0.1693024089544366,4.721930593807059,2.6175240969106,4.7536666942339565,0.4835902796508975,-1.9082016312512877,2.978294641563366
3.020227619782176,-7.5223136681344585,-1.7943536633631112,-0.06196932735764449,4.406328265932018,-5.359114328453558,-1.2188362489642515,-0.4741869868614401,2.460636661248074,-19.30937175576824,-0.614757505921375,3.020227619782176
-5.892962066698942,-2.38674990126475,2.8260824946240177,-5.3931117946086715,-2.81907297773877,-2.17122294038586,1.8292661494530051,0.23531011512660882,2.3942101512717215,11.849767837166226,-1.0125649671605714,-5.892962066698942
-3.4366231569102155,-3.5001893709352885,-1.9983272743649678,-6.143017526310032,15.899586632055602,0.8662662084777111,0.9046646342143276,2.027032362848587,5.610830066543286,5.5762099649791566,11.649714005041929,-3.4366231569102155
3.609290340701591,11.350847780097851,0.4331629547588136,1.2466755350769176,20.43491412783429,-5.268752918157219,-3.0986152473117414,2.9738779959858306,6.29093700645025,-0.8183337093661152,0.7626693044671526,3.609290340701591
1.4802957652437811,1.1784990992314732,-3.9377502657341097,26.989249219397067,-3.110944206192684,-0.863072004252956,-9.63162706807654,1.0493099272442095,0.938249832904603,0.40622521383096455,-3.393385847199113,1.4802957652437811
2.0399216978791657,3.257162302093164,-1.9660217432649745,20.499707994790683,-5.960529789705404,-2.1082812364539905,6.169010216081645,-6.259333636441724,1.3681188666677713,2.8448302170325945,7.431406092932875,2.0399216978791657
4.323962569414562,-0.3010092339298609,-0.822409910252162,3.0751761500601162,-2.9940120672355306,-3.4034002811263804,-0.5765087784536149,-1.0630805017817124,-3.000853934734778,4.64148374256574,-1.4456256143930375,4.323962569414562
9.87094494654734,-3.3316228134535777,1.623066868835778,-8.4900275549398,-2.6075887004085416,-0.36068387998473384,-0.7614226303855247,2.138475854371464,-2.500001164793048,0.0,-6.276708014596451,9.87094494654734
17.413321263329976,-7.015262369984924,3.7914216818888917,-0.8282898680513853,5.227949897033412,-2.293201558289411,-8.979646354160224,3.2932682857503437,-1.7723895261575535,2.0955324782377005,5.229305976197637,17.413321263329976
23.429141535952496,1.7344547713534837,-4.288404257409141,-8.874415867214708,-7.692304237383169,1.2871320105657844,3.3624597411294985,3.7959574247804113,8.137820540454626,7.342971659307821,-0.014781493975746685,23.429141535952496
-7.455158733574024,-0.6927182910715146,-1.370010601875535,3.0456881386537304,-3.5337402495676287,1.491052863493337,2.197359465067251,0.5981400082877286,-0.032707384982188614,2.6390643444044457,4.679271244340882,-7.455158733574024
-0.38062003587103277,-1.2103781576458914,-1.4772090914569986,5.4552076210568,-12.58351893095768,5.972644677632005,6.406749409062968,-0.38931978090313635,-3.9224384136138895,2.463576967353063,-1.7598379075286346,-0.38062003587103277
-11.19354614307882,2.526485253656702,1.5373513649477673,11.298068646742948,5.518169582772543,3.7479308110420533,6.262599377220553,2.062739928273615,-0.593225825144458,0.2913569257565314,1.0041016263621145,-11.19354614307882
-4.088870737525326,-3.0733804320579026,-10.13732243679246,-2.408511765362803,4.464285714285722,3.1926196148380797,-0.6432031785960817,-0.2805399814956928,0.3532005521121704,-1.6737782749417676,1.440164678810163,-4.088870737525326
18.486425288341394,-4.858881531587258,5.948470424540872,9.875001817658642,9.176470588235304,-1.527171722109685,1.6162058602139666,8.244802497523864,2.3825986045268053,-17.843134262982545,2.24105616536346,18.486425288341394
-13.269100355826026,1.1667997296181056,-1.1578911229183717,5.351171268768567,4.181184668989559,-0.9361448147739964,1.4595062497330389,-19.161307013188562,3.797848414830085,-16.25874118101339,5.415644374206067,-13.269100355826026
20.301719508560566,4.598885265097039,-4.3389503565544345,-1.643616369748358,1.397111906246849,5.10172940383336,-5.042106226870885,-8.025088121613564,6.653841228246549,4.546684220227391,-1.4868544440712697,20.301719508560566
-3.3333477561853755,-5.2713797317289135,4.787775249182616,0.5009898787056386,-1.2105239065069924,-2.620964660073284,-1.415962811167276,10.198300283286116,-3.782366242247832,-2.170060995455202,2.870224814378574,-3.3333477561853755
0.4820223980360083,8.214060621944014,-0.7862734701707126,1.037106401101596,2.1830516750529654,2.8916458935228633,-3.980978062559018,-2.827763496143959,12.874778022634544,6.813879480840157,-3.7539912642211704,0.4820223980360083
5.6647741005213135,7.769353071586707,-5.4131085266272265,9.551938581573012,5.4138660573619575,0.4703215796470346,7.065491930205866,-12.841530054644807,8.123444358974226,-1.7555504381247289,6.673552562822323,5.6647741005213135
12.739528203262182,6.574604580787621,-3.1045776179621782,6.57291397942474,-2.359345323160241,-2.479346787298482,-2.5778684560012266,-5.151517463452905,6.540535591744074,3.5129628150280467,7.376005764575112,12.739528203262182
10.63222848998852,2.803640077459704,4.347821845104875,11.80918915185454,5.146458069873347,-5.566171958967232,5.220543437854033,-8.253969464983257,5.123726912666498,1.668368257121756,6.55349329811304,10.63222848998852
3.554476721812108,-4.977758757252161,6.949677337458766,9.26143176612564,0.12290326437134524,-4.324437051051859,-2.821791816508906,-12.761906215122764,-1.8412937600715935,-2.592972510166504,7.900001525878906,3.554476721812108
5.685991533122703,-1.503348416481444,-0.5741636458868271,-5.497520696045115,2.6784253565594867,-5.103880722304524,1.646399197538443,9.484646732154374,3.134287760119122,-3.04124766448858,3.091077005228854,5.685991533122703
-4.855862607831966,2.3668636203907596,1.060303815733704,-12.690631727806746,-14.689455063668959,-3.8112510260797023,-0.3972888737241931,8.320082803387947,13.436450065179002,6.82910024982732,-2.1574786328893936,-4.855862607831966
-28.05975232333799,-2.2727272727272663,7.476024381253694,15.949373374270223,-1.0516026206756095,-7.117172072517803,5.082502793877524,14.146862133507426,0.6341388188280774,-7.3150634765625,0.5480337646203992,-28.05975232333799
-3.7563375031605943,-7.610154391226516,2.7648450118282284,-6.833708734356875,9.368742109252466,1.5432098765432158,3.9209747140507005,1.9953921111592479,-1.6328547187297744,-5.858114827661481,-0.02538289334381716,-3.7563375031605943
-11.282890316457411,0.10574363547189591,-5.2916368320853024,-1.4623140948620659,-2.1076734599855342,3.037491214609034,6.566604127579751,6.479691164475071,0.9472851127084994,-10.981946760640398,4.144218849695136,-11.282890316457411
3.510525761497462,14.35956359512322,1.627314059983263,5.800470215231783,2.7221402431277113,-1.6136102673748383,7.1009783104013735,-4.259260959913107,6.921791703526068,-0.19880412651662027,-5.400964473165558,3.510525761497462
14.033263659471913,9.607495131623821,-6.909911001275532,3.424232424175557,4.885245151207101,-7.6879625172041415,-10.245481973198281,-1.229615307000529,0.274443090391955,-3.296697410535387,5.225245498648107,14.033263659471913
-11.342532724508189,8.824816564552535,-1.73115525248609,3.582589628901701,-2.174628794453241,-1.9136159866049667,-11.567380226629936,-3.645837162103774,9.987807855373461,0.5721561043039713,1.2976146879650372,-11.342532724508189
6.709269707105435,10.392359602559537,3.880782476031115,3.4167097715543093,-9.0144176763541,0.0,-7.180232586555263,3.813750064071698,0.5801309642153569,-6.530086501680188,0.37995688694618934,6.709269707105435
16.776662839001006,1.9704509404544552,4.122422473308134,0.21951578983167508,4.154829838898124,1.436781640694761,-0.625311324532916,-6.339070719143521,4.816962807744744,-0.18891519367124943,1.25,16.776662839001006
-9.1374608421946,12.153776609346068,-8.572298873046691,1.5071797668354918,7.716927494775632,2.1428607759021503,9.270516717325236,0.5607515951985675,-2.246881034852734,4.86187371392279,0.38620521282327047,-9.1374608421946
9.660341396391445,1.1214904149239544,-11.949686942915264,-3.5976800443006596,5.882352941176478,-9.206351235386663,16.806448659589222,-5.418166283636623,-16.430127321770144,-1.7676691293300024,0.9678341652442697,9.660341396391445
-2.5918627066429565,4.514439080283509,4.40281272722352,-0.8667380516044858,0.9527237552611041,-10.793648764613337,-2.5135143383129304,0.41176291073070104,3.6379045370370733,-0.09583352639867826,-13.706684241971715,-2.5918627066429565
2.449381019652236,9.258766382645618,3.231594664115306,-2.0165483813856895,7.34377606516054,-0.6405118108252168,-5.146786461297694,-6.377834721848416,-1.6483519773920818,-6.137332380477588,6.70811904526964,2.449381019652236
-9.377656635126002,-4.088876746180119,15.468113893641217,0.24589467167632506,1.3976862330868727,-2.495609746155708,-11.343285100377017,1.1860426082167521,5.118834013676249,-3.2509345394476554,4.792440750796743,-9.377656635126002
13.180910976191356,-1.6463442291268393,-4.739843011473795,7.8273074603662,-0.2601197153397834,-1.0051863307671454,-9.972242101992009,-5.486346007285221,-1.990055691889495,-6.718679053161367,4.646455194098166,13.180910976191356
2.5473380306417965,2.2003286026494777,-0.7451593211714851,-1.5180075842984593,0.14450278619897006,5.045743582541192,-4.571067905831512,0.23082879895743247,-2.874563909971826,-0.9539670002588423,-1.3695453284836816,2.5473380306417965
-5.908788402344811,-1.9602016136158937,1.7672580549864563,9.873029190898805,1.0344857652786317,0.9161817303957775,3.138075363894586,7.888745871229119,0.8833956198377422,9.142054615491872,3.1986248092833875,-5.908788402344811
1.703852206533611,-5.64885612662512,2.0138886773291915,-4.816064273605619,-1.1151628690809616,-1.8675459049955094,0.5921062868388276,17.02226422635735,-2.559997558593764,11.76148543638162,-1.000526035827221,1.703852206533611
7.170451771129265,-13.789154195074119,-3.1073509644179325,-3.530432659646749,1.5847878468593848,5.969880020123554,5.72973302892737,2.9132385459826367,6.684860205395154,6.824928359209622,1.7902381412752817,7.170451771129265
2.235656620362647,-6.288029456582052,3.385538847649201,-4.924949587665566,-5.13887291031331,-3.604401261180101,-5.551022899394127,-4.06885797406072,3.6314365777142825,0.8726744493958734,4.811151565672844,2.235656620362647
9.334157300581467,0.1345020707303206,-3.252928644527657,1.4961998826741763,-0.6030407157899305,2.727274461226031,6.05312823629464,5.531829287263946,-4.830654237517535,0.8723284167047325,1.5471365502694994,9.334157300581467
0.4702279947953514,-24.277852422506584,-3.2023259658867715,-6.578515980599221,1.3941965259177493,5.364198036561788,0.7503700835124221,3.8192630954683864,1.0210215026356337,-3.69761550077304,2.071590272186441,0.4702279947953514
7.562700706141072,-2.8291543751808916,-3.313910698295217,-2.0560732639691395,1.6773434232810729,0.5951079217987996,3.716864183328994,4.496821531982945,4.83447211297036,-1.4789045496860922,4.004607969783109,7.562700706141072
0.18300573810252274,3.5255016698595654,-1.9424745942163923,-1.310554090278785,-1.941706067938341,4.2260510948162135,0.7011362656523801,-3.922042863941698,-4.028236363902792,-0.8983230519011443,0.7368522676988789,0.18300573810252274
-6.70469284321679,7.255524738881604,-6.470420086987545,2.9955464562555107,1.5389516729956512,-0.7888432874906499,-0.7791003538122965,14.950163212434148,-3.906014819847144,2.0948644372650307,1.0356970255717641,-6.70469284321679
13.850091302191814,-12.415390219709153,1.0233873284013697,-3.5714278979773155,-1.1989263550279787,1.688703921762496,-2.1319607621121577,-6.755854459984008,1.51457637577181,-1.1544000820737637,-4.347830342715881,13.850091302191814
6.396261888195781,-3.370554555875046,0.1325888047584982,-1.941108088658936,-13.180424305109185,-1.3134688251139863,0.35074675710949066,4.437008791847489,0.1886242511737919,-0.7087813153428613,0.5200571445025446,6.396261888195781
2.4594951905921363,-0.08501726612577443,1.0159329082490842,-3.9985613350927594,6.363303354671032,3.7609456929788934,-9.851898790055628,0.12600036673005377,0.962636164710645,6.950176192160967,1.9352895720866883,2.4594951905921363
-3.8282281576434656,-4.069141748184109,2.420153098032756,3.791408322279537,-3.3869763621017057,6.299183722635604,2.4130082749584574,5.34535325758543,1.4794341867256549,-0.3551837673159497,-1.6795441051132798,-3.8282281576434656
4.452823032530048,1.462065598060363,3.9039074300109036,-1.005780494986567,-0.5744992679531435,-6.627773749516209,2.191946307202983,13.317032902053526,2.169421813289489,-2.82862013011227,5.69070437895887,4.452823032530048
10.04162786534421,1.0230134114410134,-4.816053335338353,-9.136592305917475,3.735408560311299,-1.6268902681950976,12.379566944428603,13.884012194516941,-5.031598749476572,5.675673972824001,2.3872220936243593,10.04162786534421
-1.5678016203841167,1.078216629068109,0.8175623987236094,0.08031505929572802,4.663413443216456,2.8251374813234236,5.13099903235144,-0.593635220050686,1.3842156586974852,0.8732337353870321,-2.879005580509755,-1.5678016203841167
3.2388733921343373,4.6485897441851876,-4.466662936740448,-0.22112153316687966,6.237369903966055,10.838688822108324,2.7576182521544297,-1.6645268217182405,-2.103501568201267,-2.340534522665905,-0.8666014054273745,3.2388733921343373
-1.3338877338877353,5.494099281009767,1.5063677594352072,1.1255980698191337,4.802733704831155,4.725608729251633,-4.60753118143829,2.9095621227984907,-2.740468899000774,2.1876696391612143,-1.1133736291045295,-1.3338877338877353
3.229858378162163,1.2195105970217242,0.9356991045895313,-9.508251020985753,14.925373134328353,-10.06451181661076,-1.0837537887947946,7.8747140242681155,-5.2700753100763365,2.9464718854403316,3.9460489016739757,3.229858378162163
3.737909873272656,-10.847633048118723,-1.3535543454166117,-2.2449000352093975,10.456273764258555,2.9138978608626047,-1.306138535896494,2.4575594102878853,-2.4414658712590125,2.2512669254676894,-6.421554509825327,3.737909873272656
1.3810025046101089,0.7027178290654348,6.085916811925614,18.163763452402463,2.38500851788757,3.2166113681104918,0.4665272449525304,-5.9906577129427205,7.067089997559449,-6.27292011938728,0.43295856984006775,1.3810025046101089
2.445754228756414,5.351584755846957,1.5802653776631104,-6.647060618681067,-13.992537313432834,2.3121452020192095,6.235047015813393,2.9222705246002363,-5.234760845973412,4.978879262504336,-5.117291852682143,2.445754228756414
2.6548716640906633,1.6323361203505016,0.32926237735505026,6.462399078645092,-6.666666666666671,-3.6708593227868533,-2.7251013987096115,1.903077310215437,-6.0,0.6278085281922614,-9.479302847980122,2.6548716640906633
-0.19707923771873936,3.1021912164366654,-2.43949370776474,-4.318308886829783,-2.1656060937481243,-2.320362696458929,5.326317088978726,3.8079061660330638,-0.9333292643229072,1.4044943820224773,-1.6742061847037775,-0.19707923771873936
-2.878202000833923,3.169044616787147,-3.3156805982570603,-12.367155936894207,-7.99700811414327,0.33222652114881157,-2.642638976867488,3.406116592309232,2.6720199313192268,-1.31926121372031,-1.5258748989376585,-2.878202000833923
0.8223076257730639,-5.265372628362854,5.292927135120735,-4.49999703301323,-2.9780572697859355,3.587008999726663,0.04804914778058844,-5.945945945945937,-3.269817559471278,3.2704350810111293,-4.7970444749680325,0.8223076257730639
2.643176002471364,4.341297344949879,-2.881235844001111,6.017693274545351,-1.2857164655412845,-1.5009803345909916,1.0045841346919104,-11.23778501628665,-2.5445293114840126,-4.647306313300135,2.211152691692149,2.643176002471364
-3.2220568235105276,-17.973856209150327,3.3327649405920283,3.495929632792752,-10.830324611448304,-1.3758408227228927,4.259382220865703,1.3266998341625111,-5.79931954363505,9.106754174766323,0.4241929461159799,-3.2220568235105276
1.3459312471064067,-29.854368932038838,-3.4538402538238984,9.047614203559021,-6.301366140659397,1.033052149355612,4.142690152378222,2.4489795918367463,-1.9979328625123571,-0.5366780743627118,3.0645129846660097,1.3459312471064067
0.17340839644346318,13.13131313131312,-0.9328334529973148,4.092736038564638,2.7027027027026946,-2.5287382162073015,-2.843808704773309,5.720170126084383,4.679878470218398,-7.218307269704965,3.9543778133493532,0.17340839644346318
0.31801338986838346,4.415584415584405,-3.201171906720063,-0.04508826100200736,-0.5586613608986113,-4.562647523078354,7.350870852981359,4.9584817957946825,4.429170766543649,-1.1091283178140827,3.982026089535225,0.31801338986838346
1.9299276524564561,-22.115384615384613,-4.392846668345811,-6.524612988445384,-1.5133171493497741,-0.02564577718219141,4.230614794911958,-4.1038538218250125,5.950838670783838,0.746271524750199,-5.484050505974551,1.9299276524564561
-3.144656040453782,-10.34482758620689,-6.5340909090909065,-32.364207907797976,2.5348579149137436,0.616493071103136,1.9205552297694624,-6.870629812512291,-2.178541745010392,0.629629912199789,1.5844999969398401,-3.144656040453782
-1.8028864941763345,8.786612381272874,5.268199156718055,21.467023244175493,3.7950626936792844,-2.9370605394546203,0.39594552172420094,4.486489510750985,4.191765234459609,2.5354224940838037,-2.136465514614656,-1.8028864941763345
0.6386115363365548,6.0225869646480845,-16.605836862798498,-6.58004884603011,1.1334328443275155,3.100962758230793,0.0,0.38229099354593643,-1.9875757442498099,-0.5769918862364563,-1.5568607522511684,0.6386115363365548
0.7829695775328105,1.7971761284186698,-2.0634888757673195,3.8396490168733948,-3.168109052391756,2.328243356906711,4.657880320133813,6.387099399361546,1.0755492748997852,-0.36232021770864264,-0.4865790105371417,0.7829695775328105
-0.9791911600974856,-58.8441299700603,-8.320726364544939,12.281250953674316,-1.0657183225563642,-0.7464128723923693,-4.3654046652132195,6.813307399939887,-9.45079311567828,1.5636124506081899,4.055295351982167,-0.9791911600974856
-0.27314396372739225,-5.5084727498337145,-1.3857989987764938,-1.8492747827503706,4.862783854702826,4.894432909802447,-4.795488649796283,-2.399211509723756,2.083340771916454,1.1252318761373772,4.992247174986673,-0.27314396372739225
-1.428577648594782,11.072900006198253,4.090916184354711,-1.011822872796671,19.63350778804896,-6.262776955941774,-2.1594850056375776,0.8756528982536196,-5.553828835253256,-6.25953965514671,-1.2345713051616656,-1.428577648594782
5.908344060057942,-5.250200259878213,8.103224231350808,4.247389774860082,30.86627393038691,3.4835703399941167,1.011202012374767,5.507609352552947,-3.3176881000909475,-2.7160456151138135,2.575462312073171,5.908344060057942
8.155830669575408,0.8834626858581771,-1.9261978280976138,7.290169927836359,-1.090703405427547,1.5040604226641108,4.042860170721838,-7.654583570344741,-1.6060300473361337,4.016064421098477,8.977027077915807,8.155830669575408
-7.320478448015223,0.7775391280425481,-0.07042683346170975,-1.8748271181746219,-8.267265555421872,-2.4020523966336356,7.100969197198822,-7.296267511384315,-3.5243275425048637,4.644294073117663,1.0220735929282938,-7.320478448015223
2.754659921440151,1.630717844344872,2.427263006304287,0.8750853946413173,-4.662165710575962,-0.9985219795902793,-9.910341460129317,5.316450561856016,10.7749918256484,4.895101164167315,2.935135008152969,2.754659921440151
-6.587504452526488,0.6305776539933419,3.3050276661468843,0.29204483447462337,7.971529326367218,2.009011524561629,-7.746206765946155,-5.034333243712709,-2.3245126716490603,5.114351303968263,0.6742957094256781,-6.587504452526488
-1.1100237362840204,0.43402113779302454,-0.8878529787126581,-2.6885394699219773,6.315789803903854,-4.387718688037097,3.2321278809087914,5.207358554858899,7.972093356942537,4.896266748954375,-7.357144180550819,-1.1100237362840204
3.8720530275003284,-5.192727161909417,2.2377882547539087,-1.639851767469267,5.488952119533579,1.425533889046335,-2.9524851885323784,6.073450703523392,-8.645206942571477,1.8709073633790752,0.29076898693946873,3.8720530275003284
0.24526843572465395,14.300003051757798,-10.169492381566329,5.580242784839967,-17.917509299291822,1.3467325341548246,-0.8649394927615504,3.9954864294510486,-4.591136664464315,11.260055895031783,0.0,0.24526843572465395
0.6601832908467316,-5.301220115607691,2.7303728345815443,-15.291292698860417,7.431196770316205,0.23394408541064138,-1.4447449233946656,-11.096918652052139,-11.275139037152456,-4.4548122641304815,-8.982414919611472,0.6601832908467316
-4.325190856061468,5.943364441812378,-2.1557748063255247,3.8713759779107164,-5.8736057476285595,1.0561918731075082,-3.3112067841263126,-5.951421762337574,-6.69506138014097,-7.13993278024661,5.691892674234111,-4.325190856061468
2.670117443056924,14.996933262823788,0.6171170899151832,1.0118531545991942,-0.38402602900869454,-3.071771202655043,-7.5,4.113996269492404,-1.8519033599004615,6.881148227329035,-10.205830232085049,2.670117443056924
8.713684325700342,-4.381872104844518,-4.198475743496772,-17.831506449824147,2.4902699247049753,2.531847972394715,-5.718475073313783,0.835649537430541,6.9803640972359915,-1.899191257683313,0.06780437205853218,8.713684325700342
0.6007679604588247,3.9355536566840357,-6.857366648156216,-15.573058246829007,6.39463600597945,4.743409488660191,1.5151515151515156,4.91547295746777,14.49630894345519,-5.8823488527908125,3.734127882024765,0.6007679604588247
-6.838634301771378,-4.081818867784577,-1.259931544863747,-3.0843203928949947,-5.462491077970128,-3.1564276318348305,-4.501274655286963,-6.161226830106543,-0.17605633802817522,-2.294488698502434,10.730124135916185,-6.838634301771378
-4.844724646983536,-5.767062110444229,0.7380597503754842,12.250134572925987,6.35328524171635,0.5680078396873824,13.351492123481862,-3.9585084895974347,-8.526436109056917,3.3711326337647876,-0.5739770576308416,-4.844724646983536
2.453062877231332,-0.21522875033210198,0.9312032143836859,-2.4471198613349117,2.895030659206668,-2.4124522012485983,4.124912094099926,-3.8160164384206183,-15.950920245398777,0.11072396942834928,-3.55648478718426,2.453062877231332
22.10113024991523,0.9412632093468432,5.603522520943869,-6.192088923537369,5.8378570688610125,0.38899819979138783,6.268415591985459,9.848638178543894,-9.794260577108133,3.3808434046546125,2.205431837688593,22.10113024991523
9.08737923335103,8.244072853749998,-2.368657066712146,-4.21687145792076,-5.800657697317746,1.6129048526540402,-2.4817473696966204,3.2280704431366445,2.6149421475934815,-21.44453476438629,-0.7936518301850413,9.08737923335103
6.954807455222252,10.009099042104893,-2.7930374086047607,8.948553174671133,-17.452830188679243,-0.3119684644355232,3.2069551634459117,-5.391217605556648,5.551726242591599,,4.883720062486958,6.954807455222252
-4.216871968996159,-8.323527951302339,1.4890632329697837,-2.3601060488848162,-3.8409703504043193,-5.5542477252242435,0.4716960519169078,9.45762899305322,0.615386962890625,,4.224872818396804,-4.216871968996159
3.269536273200501,-5.397210871246699,5.38408677311277,-0.5183412255234714,16.638786983127375,-2.4281992785939224,2.8997779363659077,-2.9383722953843687,1.3907286943163086,,1.4406141529003946,3.269536273200501
2.1039613601378875,-7.056667751736114,0.4602215295769838,8.553961296416588,15.547603217736807,2.7205461243845264,1.4018684135841113,-0.38791063390097236,-7.466568436795313,,-1.6541316255320027,2.1039613601378875
2.73972944389385,-2.786213509468382,1.975101455118633,-3.43213675250837,-3.3707865168539257,8.24496423569731,-3.4003098199949022,-2.3427639929516744,-2.8780495248189766,,-2.4431802556411952,2.73972944389385
11.000001430511475,-1.4836453843390842,-2.4040188594137533,2.19895242117623,8.466259540955718,1.7806416173134778,-9.162642415199457,-6.6932047662849925,2.2341377066560852,,4.151963636846531,11.000001430511475
-22.65258452441877,-1.640913871707184,-7.249996878884062,3.5714278459031448,7.944205261862464,-2.0353385507631288,3.5725096132216407,-0.2687718086091877,5.2470152918669015,,0.0,-22.65258452441877
5.917883340518529,3.8910496595687647,-5.998418521384735,1.812595562692266,12.243292113911792,4.152946330224225,6.008343602142972,-18.00562039995684,-1.0289988364400102,,5.574673233708751,5.917883340518529
1.3867512444054313,16.41577056031271,-3.025413361442162,6.750575407938044,-2.1436685505559154,3.9437645232042797,-7.468060499376747,-7.165945452413027,-0.19763297788128398,,1.4279883535240288,1.3867512444054313
9.696373823891207,0.0,2.322149701544433,6.548552025439207,4.0197062374922865,-0.04767121175255795,-5.9636499476760605,-1.1160713804964217,1.2632260850787986,,-0.5041994649996724,9.696373823891207
-13.888884729681124,0.4356251367502608,1.3439786222404564,8.62417732647846,-3.8596145664446624,-1.3208814460391949,4.104973481950779,-9.109317381733064,4.775904398246581,,4.242570484119085,-13.888884729681124
-2.7000045776367188,-8.972972148173568,3.9371581171998287,2.8906948458099464,2.4746501253614355,13.397858102568392,6.9156069456904845,-2.1276549153000133,8.509751864158162,,0.6350534005109694,-2.7000045776367188
5.273838497666958,-8.705233922390562,0.9867625871011114,-2.151787936853438,-0.16198015615871952,-2.4075089698064005,7.81082781180092,1.1086450044414562,16.82197355492376,,4.538648657963179,5.273838497666958
-0.1532602105084493,-1.4018656187300849,6.222707423580772,5.137848575679982,10.50519900647204,5.036294280623707,2.654307054319233,1.1520711372357226,6.7672398413546375,,9.178514881593202,-0.1532602105084493
-5.39935676646266,2.2748793059637507,-1.8015630299055232,6.428121592261419,10.642644382436004,-2.9836382906865566,3.8509827847350095,-5.607481973041544,-0.18427939422703332,,-12.761992821368466,-5.39935676646266
9.616917704328216,2.35294117647058,-5.792124733836346,4.7164209380291595,8.927760350082735,4.49692561838657,-0.8721944628818221,-4.861112214088422,5.949966982492569,,-3.6216220340213283,9.616917704328216
-11.029602531911735,1.0113268889329703,9.274443394165928,5.185184285587525,3.4498506309662105,0.7315483527919184,-3.877525619217522,7.354841498683641,1.2089756725764573,,0.6754902524979514,-11.029602531911735
6.777294442122667,0.0,-0.7616012395784679,8.885046001936558,7.2047608978805755,5.832637373750771,3.2083597532971595,-22.20588067199796,2.9437242162180297,,-2.0276288452644735,6.777294442122667
-5.466290557224028,2.2927709469430653,0.5530973357969202,-1.3266045160085724,-5.907510950893396,0.5695218148486845,1.6018328924585177,-6.0643877111328806,0.18800957210054037,,-4.713514173353033,-5.466290557224028
1.1648877368092911,0.187007558058653,0.7669679764969857,-9.632969077939691,-1.677289530217024,2.0125780502327615,-4.552518970982206,3.7471295764087955,-5.100670699102679,,1.7676777628289955,1.1648877368092911
6.723118157487633,4.6004880411085765,-0.05990933086495431,-0.9578819304722117,4.575211036382569,2.7556253428906814,1.8973265698522397,0.6543046558923322,10.54798124262797,,-2.5730672263462253,6.723118157487633
0.5878670436355549,0.2478371563817916,-3.413352785523145,3.636362943595728,-1.6678124922846678,-5.733454084598776,2.3146287626672546,7.730222443276375,5.435773892516266,,6.360424284741683,0.5878670436355549
-0.823373466403865,5.813149921630398,-1.7202265050350434,19.131862276885386,5.5697215281889925,-2.605342095324019,5.150308187741132,-2.4469083658530337,0.9179110839544649,,4.333148215689889,-0.823373466403865
-3.619549473396603,17.26483460793753,-4.108907469416636,6.675289354534627,-4.487244702880588,-1.157312110798614,0.34769425858934255,0.9988129841672446,-0.89795697298905,,-0.948320348470503,-3.619549473396603
-3.101523635902936,10.035048063485121,13.981589951791705,6.6744264258943815,2.5421852499562476,5.169454884798384,6.257722828342338,-5.562131206028283,2.5842207072894468,,3.036825602657416,-3.101523635902936
-2.2128876712726964,-6.3814142775208325,1.8144738093613881,2.6874557333862725,10.298986690394926,-3.781450657312135,-0.7039838674622274,4.76190412215422,-0.7396804902133169,,-0.06347604816399155,-2.2128876712726964
5.9681721203401565,2.428572518484941,-4.3787977637386035,-7.287094801418732,0.3448275862068897,10.658911264131703,2.6243201575202306,2.0201992855474202,-0.4024409536997098,,0.5000019073486186,5.9681721203401565
0.8695119125997621,2.3292316434786215,1.9133378943687376,1.8002188740200467,3.7258251670780425,-1.1346129172031425,-7.8876205181140335,-10.538985163520138,1.4602550353678225,,3.040617567204734,0.8695119125997621
3.94736842105263,-1.314548306695201,0.37919660603537864,4.85887525933029,3.3663925462926017,2.1493085758944375,12.146838167981898,-3.677253783208144,,,-2.3446036074056735,3.94736842105263
0.0,0.9174327623627079,-0.4904248743612243,-0.7227864576184686,1.8873072129333508,0.13339038079178067,-0.1250093002284558,-16.466880668337254,,,4.397667008091872,0.0
-14.34106161428052,0.3208338697393174,-0.9020640411947909,-2.3184447008497386,-6.984197290142745,-2.8731884698427166,2.74135928024684,-28.256517277813273,,,1.1330954773469415,-14.34106161428052
-6.542166427374767,0.24300964863441266,-0.21561237104629072,1.4888138529588417,5.001493745593962,0.040165122232508566,-0.26537047558691995,-20.852024741693114,,,4.400139841634342,-6.542166427374767
11.19049072265625,5.816413009731676,1.3921804558831923,1.3494346294090889,5.265929605796131,-5.0309568506862234,-3.1015982555432515,13.202235850304007,,,2.8488768494366212,11.19049072265625
-0.7554574379160357,2.6680077668310105,0.1408673555293234,3.630454673357846,0.09153357891264591,-5.522708377424507,-5.096262193136312,4.846527320427512,,,3.933873599866587,-0.7554574379160357
3.577817433643716,0.6973668148643242,-1.7080468514569702,-0.31144757269440504,-0.03636215672348442,2.477063321172295,8.277703985283253,5.945738939549301,,,-0.967456907339951,3.577817433643716
15.894040065576249,-1.6930859148579316,-2.3163356749046926,-1.3997978986657387,-1.2921380215398415,-0.6371675784317574,-7.52390719030376,7.191232131082444,,,-0.7216952948195683,15.894040065576249
