Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
0.8248576482151861,5.600933292698613,1.5409188109981642,,-10.02045092330053,-6.121342174744939,3.8851324901455513,,-1.1363737286633864,,,0.8248576482151861
,-0.18202224277746382,3.1401413589712917,,-0.3474909417508343,3.354120446268908,-1.953124844906867,,-2.575317285308728,,,6.091764175742782
,-1.393353250389822,4.647219821439165,,6.975287746606426,-3.061223231999719,1.9986656545369073,,,,,1.2778130572597348
,-10.08368900909062,-0.631904106516572,,-3.5484648546375297,1.274899163190696,0.0,,,,,-0.8266490917908129
,,1.849022418200903,,13.92565146635576,3.744805384737276,0.058825217580832145,,,,,-1.076684003353364
,,-0.23885246684051253,,-3.213515275271817,-1.785115113209713,-1.0133285665565381,,,,,-2.223370346153203
,,0.48965735582797265,,-1.0198553742536376,-3.714521801568864,3.617576488691128,,,,,-7.580138277812694
,,0.2832128831083054,,-5.567534694563491,-7.584129786309873,-6.176468478023992,,,,,2.2692684768952773
,,,,11.15457307899868,0.811177561260152,3.278691078144419,,,,,6.701115671936051
,,,,4.2518035812712895,1.6589517897766228,-1.7530495327814748,,,,,-0.5065524772388414
,,,,2.9322026139598734,0.39146753247625554,5.084754329923186,,,,,3.1687537938426544
,,,,0.5222323184145949,-0.8336112100966488,-1.017608449766655,,,,,0.4668159347509544
,,,,1.9373472382685293,-0.8008038433818854,17.717548997401394,,,,,3.3249218315328335
,,,,-17.315790641821167,3.1497396501084296,-0.9864933155647009,,,,,-1.3448216923293757
,,,,-0.006474621752801113,2.0451005110400757,4.8219595250133835,,,,,3.561115239008302
,,,,2.89136956264322,,3.1521467768017573,,,,,1.892287028562592
,,,,,,1.4868236300853823,,,,,-8.52618691291056
,,,,,,0.28589604183773076,,,,,2.5943413964314175
,,,,,,1.6607543973781418,,,,,9.578240095630576
,,,,,,-6.626249081432817,,,,,2.973324495352415
,,,,,,13.18316516887046,,,,,2.909097493724005
,,,,,,-0.9337135878454887,,,,,4.652038421606619
,,,,,,,,,,,5.499701889317407
,,,,,,,,,,,20.20348837209302
,,,,,,,,,,,-3.870160465886457
,,,,,,,,,,,-0.397515148849962
,,,,,,,,,,,2.1006366370284013
,,,,,,,,,,,0.7277640670309466
,,,,,,,,,,,-2.1340596322256005
,,,,,,,,,,,-9.574983635656295
,,,,,,,,,,,-6.2623087467900405
,,,,,,,,,,,1.3094195003886995
,,,,,,,,,,,0.9862652084015053
,,,,,,,,,,,7.621751663817804
,,,,,,,,,,,-1.0146890797697523
,,,,,,,,,,,1.0537779573980544
,,,,,,,,,,,0.44162254880954777
,,,,,,,,,,,-2.8711148640923057
,,,,,,,,,,,-1.3398619926912403
,,,,,,,,,,,-0.5911065102500288
,,,,,,,,,,,2.0517787501264024
,,,,,,,,,,,-1.663471018403726
,,,,,,,,,,,-8.5075825628318
,,,,,,,,,,,1.3021096327572366
,,,,,,,,,,,-1.153282226169722
,,,,,,,,,,,-2.3076923076923066
,,,,,,,,,,,-0.8002659984989293
,,,,,,,,,,,2.5177271817869524
,,,,,,,,,,,-1.1619170254741107
,,,,,,,,,,,0.28818003435866046
,,,,,,,,,,,1.0615664578784276
,,,,,,,,,,,0.5039666628217532
,,,,,,,,,,,0.940496381177752
,,,,,,,,,,,-0.4663285273584705
,,,,,,,,,,,1.550858698027227
,,,,,,,,,,,-0.9479191439487522
,,,,,,,,,,,0.2599022701473359
,,,,,,,,,,,1.7029092896484457
,,,,,,,,,,,2.8569977635490034
,,,,,,,,,,,1.9763129172988698
,,,,,,,,,,,6.833220642056133
,,,,,,,,,,,-0.8260635378683645
,,,,,,,,,,,1.6405102334284436
,,,,,,,,,,,-1.8264840182648356
,,,,,,,,,,,2.0774201423891014
,,,,,,,,,,,-1.3783312875871871
,,,,,,,,,,,0.936329561259825
,,,,,,,,,,,-8.861019851573587
,,,,,,,,,,,-0.3320876845135956
,,,,,,,,,,,-2.9513119041897937
,,,,,,,,,,,-2.8628043680395905
,,,,,,,,,,,-0.16627006499119545
,,,,,,,,,,,1.221759010608821
,,,,,,,,,,,-3.553877152906182
,,,,,,,,,,,-0.5021395861354989
,,,,,,,,,,,-0.8739526134198599
,,,,,,,,,,,3.282982440869091
,,,,,,,,,,,0.0
,,,,,,,,,,,2.0694359081325615
,,,,,,,,,,,1.8897640903715143
,,,,,,,,,,,-4.415773867125708
,,,,,,,,,,,-1.6104225023151457
,,,,,,,,,,,-1.6329803499604054
,,,,,,,,,,,3.0685292222003966
,,,,,,,,,,,3.3852930766390443
,,,,,,,,,,,-6.086546100107043
,,,,,,,,,,,-3.700933723806216
,,,,,,,,,,,-0.5226434523942061
,,,,,,,,,,,-1.3437836669449013
,,,,,,,,,,,-1.6003413547468313
,,,,,,,,,,,4.022987681917996
,,,,,,,,,,,2.703113306425564
,,,,,,,,,,,1.7863106839036504
,,,,,,,,,,,-5.23708255573105
,,,,,,,,,,,4.135180540578048
,,,,,,,,,,,-3.0363389580227675
,,,,,,,,,,,-7.870969464702
,,,,,,,,,,,-4.048920799416422
,,,,,,,,,,,2.232345121124027
,,,,,,,,,,,1.1818389259173046
,,,,,,,,,,,-4.673953030624489
,,,,,,,,,,,1.3461553133450934
,,,,,,,,,,,-0.08182973110127989
,,,,,,,,,,,-1.6672799533416764
,,,,,,,,,,,-1.0626211863071262
,,,,,,,,,,,21.08696276388919
,,,,,,,,,,,-5.468101608114608
,,,,,,,,,,,2.9850717942397864
,,,,,,,,,,,1.794365706466806
,,,,,,,,,,,-2.9157504183136496
,,,,,,,,,,,-4.288309818595181
,,,,,,,,,,,-1.3125500649695567
,,,,,,,,,,,-0.44444755271628367
,,,,,,,,,,,12.613806295465196
,,,,,,,,,,,-5.4839446129603715
,,,,,,,,,,,-1.675686810537158
,,,,,,,,,,,-3.2999965122767776
,,,,,,,,,,,4.318504594168672
,,,,,,,,,,,-0.39885697893345196
,,,,,,,,,,,-2.4672108189673594
,,,,,,,,,,,2.36768914148125
,,,,,,,,,,,-1.3164424644661494
,,,,,,,,,,,0.0
,,,,,,,,,,,-0.16848739844778038
,,,,,,,,,,,6.355547520238943
,,,,,,,,,,,2.395094908778745
,,,,,,,,,,,0.3956210155220816
,,,,,,,,,,,-3.4141162286674103
,,,,,,,,,,,-4.484594829562596
,,,,,,,,,,,6.888677330560228
,,,,,,,,,,,-0.06451621845330635
,,,,,,,,,,,4.18862561466679
,,,,,,,,,,,6.821282472090388
,,,,,,,,,,,-0.3637282244758637
,,,,,,,,,,,5.600933292698613
,,,,,,,,,,,-0.18202224277746382
,,,,,,,,,,,-1.393353250389822
,,,,,,,,,,,-10.08368900909062
,,,,,,,,,,,-8.315634643470531
,,,,,,,,,,,3.8386527471827208
,,,,,,,,,,,-1.5563506517102184
,,,,,,,,,,,-1.6294870973189006
,,,,,,,,,,,2.8511427720301583
,,,,,,,,,,,2.1598970548250236
,,,,,,,,,,,-1.7848373309886796
,,,,,,,,,,,-3.269503626129989
,,,,,,,,,,,1.7077260785034696
,,,,,,,,,,,-1.1974117010719425
,,,,,,,,,,,-2.7240891502211753
,,,,,,,,,,,-3.9019337016574553
,,,,,,,,,,,0.9511623837204439
,,,,,,,,,,,0.8528776699492369
,,,,,,,,,,,0.8750186263285684
,,,,,,,,,,,0.8917719244754494
,,,,,,,,,,,-1.3572521936667385
,,,,,,,,,,,-0.4190010276713565
,,,,,,,,,,,-0.5916358500058863
,,,,,,,,,,,2.550120595829412
,,,,,,,,,,,0.6233276427490608
,,,,,,,,,,,1.3160513829063092
,,,,,,,,,,,-4.51966610390366
,,,,,,,,,,,-2.722434852513061
,,,,,,,,,,,0.38970498477711146
,,,,,,,,,,,-0.7452252097306058
,,,,,,,,,,,-0.13876357761775182
,,,,,,,,,,,0.06745846294897717
,,,,,,,,,,,1.119002462027069
,,,,,,,,,,,-1.4167652886102502
,,,,,,,,,,,-1.358809788497311
,,,,,,,,,,,0.5855437985169658
,,,,,,,,,,,-0.08663907378159763
,,,,,,,,,,,-5.6219532939633865
,,,,,,,,,,,2.5800238906120256
,,,,,,,,,,,2.6523313042364123
,,,,,,,,,,,-8.632836251023491
,,,,,,,,,,,-3.7929636694163094
,,,,,,,,,,,2.530647951130476
,,,,,,,,,,,2.3921705101919173
,,,,,,,,,,,1.0824583070346847
,,,,,,,,,,,1.0283990386290327
,,,,,,,,,,,-4.927153894278874
,,,,,,,,,,,2.2189053535903724
,,,,,,,,,,,6.29461361935229
,,,,,,,,,,,2.9100992871941003
,,,,,,,,,,,-0.33407157149952127
,,,,,,,,,,,4.494112415334399
,,,,,,,,,,,-0.6709492003764979
,,,,,,,,,,,0.33702833428786505
,,,,,,,,,,,-0.5442527285575665
,,,,,,,,,,,1.5149953085853838
,,,,,,,,,,,5.257347636426573
,,,,,,,,,,,1.061571125265388
,,,,,,,,,,,-2.1378139742066935
,,,,,,,,,,,-0.9416886024419568
,,,,,,,,,,,0.37558828721024895
,,,,,,,,,,,-1.0682909893162105
,,,,,,,,,,,4.437155801741824
,,,,,,,,,,,2.3180897463410446
,,,,,,,,,,,-0.5440917817606703
,,,,,,,,,,,1.7701041626328617
,,,,,,,,,,,-2.152311365592695
,,,,,,,,,,,0.0
,,,,,,,,,,,1.5503845072120157
,,,,,,,,,,,2.192408196916503
,,,,,,,,,,,-1.1552115196631405
,,,,,,,,,,,-1.1429515202206488
,,,,,,,,,,,0.9303943952607483
,,,,,,,,,,,5.7925980179398096
,,,,,,,,,,,-1.6257103973652676
,,,,,,,,,,,0.6321715372310308
,,,,,,,,,,,6.451613691869767
,,,,,,,,,,,-2.019529116018859
,,,,,,,,,,,4.724407276772638
,,,,,,,,,,,2.8832547595064
,,,,,,,,,,,-2.905315055902875
,,,,,,,,,,,0.7969064696870873
,,,,,,,,,,,0.8051656944089416
,,,,,,,,,,,2.159794794237314
,,,,,,,,,,,-3.8289350909105053
,,,,,,,,,,,18.422331377503824
,,,,,,,,,,,-0.5588194903205448
,,,,,,,,,,,-2.205129770132203
,,,,,,,,,,,-1.4861998333061166
,,,,,,,,,,,-4.251063897867553
,,,,,,,,,,,-1.5892018097336376
,,,,,,,,,,,-1.200617620473949
,,,,,,,,,,,-0.34502281798870627
,,,,,,,,,,,0.0
,,,,,,,,,,,1.1567742890725299
,,,,,,,,,,,-0.21650265395382462
,,,,,,,,,,,-2.6705153214271604
,,,,,,,,,,,0.6944444444444429
,,,,,,,,,,,-3.533418185582832
,,,,,,,,,,,-1.7258042174972559
,,,,,,,,,,,-0.4661694678126338
,,,,,,,,,,,5.161491971831893
,,,,,,,,,,,0.4692077846675886
,,,,,,,,,,,3.1679692096232372
,,,,,,,,,,,-0.13880566012416296
,,,,,,,,,,,2.4950817386925053
,,,,,,,,,,,-4.349665005791309
,,,,,,,,,,,2.4691358024691397
,,,,,,,,,,,4.6875
,,,,,,,,,,,5.737704918032776
,,,,,,,,,,,-0.09197799208821777
,,,,,,,,,,,0.22413977261246032
,,,,,,,,,,,2.123101186887993
,,,,,,,,,,,2.7310121763483295
,,,,,,,,,,,-0.25895324015890253
,,,,,,,,,,,-1.0436429947737338
,,,,,,,,,,,11.74312206583285
,,,,,,,,,,,2.3871738520923316
,,,,,,,,,,,1.336660117343925
,,,,,,,,,,,4.694434814001937
,,,,,,,,,,,1.2816279518147269
,,,,,,,,,,,1.2540757797716964
,,,,,,,,,,,2.619652226239296
,,,,,,,,,,,2.8069262311872194
,,,,,,,,,,,4.483261839215302
,,,,,,,,,,,3.5590551383655793
,,,,,,,,,,,-7.116072518484927
,,,,,,,,,,,15.100671140939596
,,,,,,,,,,,1.6586597757581387
,,,,,,,,,,,6.38596384148849
,,,,,,,,,,,3.4761371767055778
,,,,,,,,,,,-0.6451612903225765
,,,,,,,,,,,-0.15707165469281392
,,,,,,,,,,,1.5356884983141157
,,,,,,,,,,,-1.3645239246587835
,,,,,,,,,,,8.44218406309622
,,,,,,,,,,,-0.05773804306026875
,,,,,,,,,,,1.5409188109981642
,,,,,,,,,,,3.1401413589712917
,,,,,,,,,,,4.647219821439165
,,,,,,,,,,,-0.631904106516572
,,,,,,,,,,,1.849022418200903
,,,,,,,,,,,-0.23885246684051253
,,,,,,,,,,,0.48965735582797265
,,,,,,,,,,,0.2832128831083054
,,,,,,,,,,,3.5658914728682163
,,,,,,,,,,,-3.0757689422355554
,,,,,,,,,,,-0.919377652050926
,,,,,,,,,,,0.19503128386604374
,,,,,,,,,,,-0.07995361165662018
,,,,,,,,,,,0.06784415900351348
,,,,,,,,,,,1.4189906626440347
,,,,,,,,,,,1.8393501781006165
,,,,,,,,,,,-0.7539203605663403
,,,,,,,,,,,1.0606971621259333
,,,,,,,,,,,-6.096376390394028
,,,,,,,,,,,1.5468383093238458
,,,,,,,,,,,-6.368237323170021
,,,,,,,,,,,0.9989966480532075
,,,,,,,,,,,-3.838576727417717
,,,,,,,,,,,-1.267474903701114
,,,,,,,,,,,2.8079695935460762
,,,,,,,,,,,1.92953281094168
,,,,,,,,,,,1.6741313063597545
,,,,,,,,,,,-4.223995159512398
,,,,,,,,,,,-2.9510498046875
,,,,,,,,,,,5.032789863151677
,,,,,,,,,,,0.1815940717558675
,,,,,,,,,,,3.9452529166838417
,,,,,,,,,,,3.5386070471141977
,,,,,,,,,,,-7.360300092825128
,,,,,,,,,,,3.4226932643127697
,,,,,,,,,,,-0.8092368301654176
,,,,,,,,,,,-4.747650110619688
,,,,,,,,,,,-0.13344143847710654
,,,,,,,,,,,1.178161282336589
,,,,,,,,,,,-0.5641558408339193
,,,,,,,,,,,4.879933547056709
,,,,,,,,,,,-0.6295888834736729
,,,,,,,,,,,9.0621721506663
,,,,,,,,,,,-4.584526125054168
,,,,,,,,,,,1.4575878645965048
,,,,,,,,,,,-3.387980601180871
,,,,,,,,,,,-0.016588999609481903
,,,,,,,,,,,1.1698627837435112
,,,,,,,,,,,4.4281886417597605
,,,,,,,,,,,1.993177657970378
,,,,,,,,,,,7.791247840964388
,,,,,,,,,,,3.037921124117588
,,,,,,,,,,,-5.047437967558281
,,,,,,,,,,,-6.607406051070598
,,,,,,,,,,,-0.8994787824391466
,,,,,,,,,,,1.504117741030015
,,,,,,,,,,,9.385117053574831
,,,,,,,,,,,5.402485261927438
,,,,,,,,,,,5.057770491585046
,,,,,,,,,,,-10.994598953249408
,,,,,,,,,,,4.113921094131598
,,,,,,,,,,,1.830417973743792
,,,,,,,,,,,-2.041312567290234
,,,,,,,,,,,0.29387427368709496
,,,,,,,,,,,-12.367459886172043
,,,,,,,,,,,4.3180106910357665
,,,,,,,,,,,2.053517806114627
,,,,,,,,,,,-0.11263616649010544
,,,,,,,,,,,-4.807206397001082
,,,,,,,,,,,-2.4969539921259667
,,,,,,,,,,,1.4852800061113243
,,,,,,,,,,,-3.244144902106754
,,,,,,,,,,,5.0229687993997345
,,,,,,,,,,,-0.22950719614497928
,,,,,,,,,,,-0.4684157708737615
,,,,,,,,,,,1.515155268297292
,,,,,,,,,,,-1.666984134159307
,,,,,,,,,,,-0.7881872447163829
,,,,,,,,,,,6.066276276021625
,,,,,,,,,,,-3.1392492473640914
,,,,,,,,,,,2.4637340255710285
,,,,,,,,,,,-8.614985439505674
,,,,,,,,,,,3.296199174500458
,,,,,,,,,,,4.103153430009513
,,,,,,,,,,,-7.252475728989566
,,,,,,,,,,,-2.319285571085402
,,,,,,,,,,,-2.4628768205127614
,,,,,,,,,,,4.935770776156119
,,,,,,,,,,,-4.277820283736403
,,,,,,,,,,,-4.032480778623565
,,,,,,,,,,,6.270708598510424
,,,,,,,,,,,1.249648116985142
,,,,,,,,,,,5.343746446192355
,,,,,,,,,,,-2.678234304807873
,,,,,,,,,,,-8.494866795714202
,,,,,,,,,,,-6.466021367025121
,,,,,,,,,,,-10.899422961447115
,,,,,,,,,,,-1.6914293341513087
,,,,,,,,,,,1.5306138744060291
,,,,,,,,,,,2.3818111909839104
,,,,,,,,,,,-4.648177175111172
,,,,,,,,,,,4.041740054679451
,,,,,,,,,,,2.754715253721997
,,,,,,,,,,,-4.641888127763238
,,,,,,,,,,,-2.089136401454894
,,,,,,,,,,,3.4633995019790405
,,,,,,,,,,,-1.4862518368547768
,,,,,,,,,,,-2.4679733981678
,,,,,,,,,,,0.7968163038626841
,,,,,,,,,,,-1.110963024276117
,,,,,,,,,,,-7.119917225699496
,,,,,,,,,,,0.45763124572411584
,,,,,,,,,,,1.4937705282350464
,,,,,,,,,,,-0.16904055803466633
,,,,,,,,,,,2.2105070680221957
,,,,,,,,,,,-12.54327344918839
,,,,,,,,,,,15.032207499320592
,,,,,,,,,,,0.148982209593143
,,,,,,,,,,,-14.848483479155306
,,,,,,,,,,,5.801036702089249
,,,,,,,,,,,2.9744342426762245
,,,,,,,,,,,-1.0777403788252258
,,,,,,,,,,,1.2640109113355464
,,,,,,,,,,,3.8372051219407695
,,,,,,,,,,,-0.6078623744689651
,,,,,,,,,,,-5.954248771064954
,,,,,,,,,,,-6.906903028958638
,,,,,,,,,,,-8.954713875305927
,,,,,,,,,,,3.773313882512653
,,,,,,,,,,,6.008680070170897
,,,,,,,,,,,-8.551309797552634
,,,,,,,,,,,-12.27787025608528
,,,,,,,,,,,8.136074234743546
,,,,,,,,,,,-3.3082440484758706
,,,,,,,,,,,6.762658773914069
,,,,,,,,,,,-4.356715706777564
,,,,,,,,,,,-0.6762577333803392
,,,,,,,,,,,-0.967743556366301
,,,,,,,,,,,-3.1063107231991864
,,,,,,,,,,,6.003359880338294
,,,,,,,,,,,-1.4665430765341512
,,,,,,,,,,,3.2668666429077575
,,,,,,,,,,,-0.9543549319325848
,,,,,,,,,,,-2.914159281556067
,,,,,,,,,,,0.6444693992446133
,,,,,,,,,,,0.6779686879303597
,,,,,,,,,,,0.7876303797560666
,,,,,,,,,,,7.894735686336517
,,,,,,,,,,,4.406604944828203
,,,,,,,,,,,-2.5742595946714317
,,,,,,,,,,,-1.4464713188270082
,,,,,,,,,,,-1.2166408627323904
,,,,,,,,,,,0.2513823860925726
,,,,,,,,,,,-0.3979108720549789
,,,,,,,,,,,1.5988041031491917
,,,,,,,,,,,1.6836750264070446
,,,,,,,,,,,1.9836124252589684
,,,,,,,,,,,1.5665837510548073
,,,,,,,,,,,-5.340557401687988
,,,,,,,,,,,6.5243176760303925
,,,,,,,,,,,0.9963737052294732
,,,,,,,,,,,0.8345350087117822
,,,,,,,,,,,-4.087077264113759
,,,,,,,,,,,4.938269081794459
,,,,,,,,,,,10.275952498847317
,,,,,,,,,,,23.538078223037218
,,,,,,,,,,,-2.404061815028797
,,,,,,,,,,,-3.191740415092056
,,,,,,,,,,,-3.156452492187384
,,,,,,,,,,,10.174981618746855
,,,,,,,,,,,-5.156474820997843
,,,,,,,,,,,2.643332346757404
,,,,,,,,,,,-3.718325710633323
,,,,,,,,,,,3.0343010737265814
,,,,,,,,,,,0.24196230240514183
,,,,,,,,,,,1.7468041189230235
,,,,,,,,,,,3.199701782995618
,,,,,,,,,,,2.415103272408416
,,,,,,,,,,,1.7076774731157371
,,,,,,,,,,,2.977069118174853
,,,,,,,,,,,9.054672512353207
,,,,,,,,,,,3.03764642704121
,,,,,,,,,,,-0.9957372702793492
,,,,,,,,,,,1.4562769270122828
,,,,,,,,,,,0.5281888660952205
,,,,,,,,,,,1.020277557036934
,,,,,,,,,,,-1.565325712206942
,,,,,,,,,,,-1.316340856051724
,,,,,,,,,,,4.158272503091283
,,,,,,,,,,,0.10938903147103929
,,,,,,,,,,,-2.851659108110951
,,,,,,,,,,,-3.4208361307779995
,,,,,,,,,,,-18.35780077613225
,,,,,,,,,,,0.8819505645007553
,,,,,,,,,,,0.6396673797805619
,,,,,,,,,,,-2.8286775416119525
,,,,,,,,,,,-0.32397587775113834
,,,,,,,,,,,-1.521906248929568
,,,,,,,,,,,-2.5574814417051073
,,,,,,,,,,,-3.183023872679044
,,,,,,,,,,,3.729376556330436
,,,,,,,,,,,1.5459381223735846
,,,,,,,,,,,-1.6808530117603055
,,,,,,,,,,,39.62420693720594
,,,,,,,,,,,-0.27972000922730444
,,,,,,,,,,,-1.4475257673253168
,,,,,,,,,,,-1.1777367082920591
,,,,,,,,,,,3.89078951085817
,,,,,,,,,,,2.9192916366744157
,,,,,,,,,,,2.2501018463068476
,,,,,,,,,,,4.0466664163402015
,,,,,,,,,,,3.280062055401501
,,,,,,,,,,,2.0472994185246165
,,,,,,,,,,,0.261151098786371
,,,,,,,,,,,-0.9404338524032312
,,,,,,,,,,,2.2222209180522157
,,,,,,,,,,,-1.3879565668005114
,,,,,,,,,,,0.16920861489049344
,,,,,,,,,,,-2.9104432891858067
,,,,,,,,,,,12.903231509767977
,,,,,,,,,,,6.845449977460433
,,,,,,,,,,,-1.661024411130299
,,,,,,,,,,,-0.6815285449978319
,,,,,,,,,,,0.0
,,,,,,,,,,,-3.7952652459885314
,,,,,,,,,,,1.4000686832444558
,,,,,,,,,,,1.6718718396288068
,,,,,,,,,,,2.372527383453445
,,,,,,,,,,,-2.593986932941135
,,,,,,,,,,,3.657818419204432
,,,,,,,,,,,4.634467168287742
,,,,,,,,,,,-1.0344801277949927
,,,,,,,,,,,7.3090277418264975
,,,,,,,,,,,19.475655430711612
,,,,,,,,,,,-3.4928208400018264
,,,,,,,,,,,-1.430719760570284
,,,,,,,,,,,0.8858610749660869
,,,,,,,,,,,2.6988161219026523
,,,,,,,,,,,8.337956408469793
,,,,,,,,,,,-6.789244171930093
,,,,,,,,,,,5.822219848632798
,,,,,,,,,,,-1.0992956202271387
,,,,,,,,,,,-1.0281691593930162
,,,,,,,,,,,-4.029756059202299
,,,,,,,,,,,-3.6942670748554747
,,,,,,,,,,,19.093404209148886
,,,,,,,,,,,3.7978122675115884
,,,,,,,,,,,-13.551214020935674
,,,,,,,,,,,1.95264323499012
,,,,,,,,,,,0.994131175084533
,,,,,,,,,,,6.26982090653172
,,,,,,,,,,,-1.0036077882111698
,,,,,,,,,,,0.2587282540057174
,,,,,,,,,,,-2.3508453409673393
,,,,,,,,,,,-0.07887559164215929
,,,,,,,,,,,-5.207359189852028
,,,,,,,,,,,3.730730442819393
,,,,,,,,,,,-0.9256894214489932
,,,,,,,,,,,-6.486100247554276
,,,,,,,,,,,2.5462927192000677
,,,,,,,,,,,-8.230505146893492
,,,,,,,,,,,2.8970943458173934
,,,,,,,,,,,1.219965026236892
,,,,,,,,,,,-6.2081700221585265
,,,,,,,,,,,1.6952108198090627
,,,,,,,,,,,-3.9647586631960507
,,,,,,,,,,,1.5783334225820056
,,,,,,,,,,,10.818178003484547
,,,,,,,,,,,-4.291420015281631
,,,,,,,,,,,5.861724097994141
,,,,,,,,,,,-0.8853508702457447
,,,,,,,,,,,0.5952446419502593
,,,,,,,,,,,-10.35294117647058
,,,,,,,,,,,-10.02045092330053
,,,,,,,,,,,-0.3474909417508343
,,,,,,,,,,,6.975287746606426
,,,,,,,,,,,-3.5484648546375297
,,,,,,,,,,,13.92565146635576
,,,,,,,,,,,-3.213515275271817
,,,,,,,,,,,-1.0198553742536376
,,,,,,,,,,,-5.567534694563491
,,,,,,,,,,,11.15457307899868
,,,,,,,,,,,4.2518035812712895
,,,,,,,,,,,2.9322026139598734
,,,,,,,,,,,0.5222323184145949
,,,,,,,,,,,1.9373472382685293
,,,,,,,,,,,-17.315790641821167
,,,,,,,,,,,-0.006474621752801113
,,,,,,,,,,,2.89136956264322
,,,,,,,,,,,4.805919338541358
,,,,,,,,,,,1.1224474225725771
,,,,,,,,,,,2.549018111883413
,,,,,,,,,,,-1.5940696908058953
,,,,,,,,,,,-0.4357731696557039
,,,,,,,,,,,4.93624347717747
,,,,,,,,,,,2.113388391150451
,,,,,,,,,,,-0.7896920094406568
,,,,,,,,,,,-4.852339184774223
,,,,,,,,,,,-0.114887912122839
,,,,,,,,,,,13.825372701274418
,,,,,,,,,,,-4.152125926813284
,,,,,,,,,,,0.7301864762701626
,,,,,,,,,,,3.0130853044572348
,,,,,,,,,,,-1.5249169100727045
,,,,,,,,,,,0.6048377316135713
,,,,,,,,,,,-3.6463251571458244
,,,,,,,,,,,0.7981369256863502
,,,,,,,,,,,-1.4752870276853542
,,,,,,,,,,,-3.0977406896146533
,,,,,,,,,,,-2.438615515078453
,,,,,,,,,,,2.221461426677209
,,,,,,,,,,,-0.9375498962763658
,,,,,,,,,,,0.8596003154260501
,,,,,,,,,,,2.1102304533710594
,,,,,,,,,,,-0.058845836749100044
,,,,,,,,,,,-3.3351785429920966
,,,,,,,,,,,-4.210822232581165
,,,,,,,,,,,2.830770026533955
,,,,,,,,,,,-2.605286165102086
,,,,,,,,,,,2.5062330715166325
,,,,,,,,,,,2.4971793856635003
,,,,,,,,,,,-2.8729323038593577
,,,,,,,,,,,-0.7898157176592804
,,,,,,,,,,,-0.9412433819179
,,,,,,,,,,,-3.656116114314628
,,,,,,,,,,,0.39786116774398295
,,,,,,,,,,,1.961537243273142
,,,,,,,,,,,0.4330177611720103
,,,,,,,,,,,-0.05617886259813076
,,,,,,,,,,,17.535536627781553
,,,,,,,,,,,-23.38854232217406
,,,,,,,,,,,3.9413646063072463
,,,,,,,,,,,1.7100113268702728
,,,,,,,,,,,-2.821604484622469
,,,,,,,,,,,-2.8142018993058286
,,,,,,,,,,,0.36591493833444133
,,,,,,,,,,,0.9373271488502155
,,,,,,,,,,,-2.9975368819416417
,,,,,,,,,,,-0.31024312903507223
,,,,,,,,,,,-4.251824256061141
,,,,,,,,,,,-0.7331395206750813
,,,,,,,,,,,-2.7337236146426847
,,,,,,,,,,,-3.4083384796691547
,,,,,,,,,,,0.06920573711997235
,,,,,,,,,,,1.513609269953207
,,,,,,,,,,,-0.46099945069202874
,,,,,,,,,,,0.0
,,,,,,,,,,,0.6671902643174974
,,,,,,,,,,,-8.431801994685031
,,,,,,,,,,,1.258621507599969
,,,,,,,,,,,-2.715407144240885
,,,,,,,,,,,2.2593274591493895
,,,,,,,,,,,-0.682923851943599
,,,,,,,,,,,0.7970096384103584
,,,,,,,,,,,-0.5988729718860242
,,,,,,,,,,,1.8056886275443986
,,,,,,,,,,,1.8307341414721492
,,,,,,,,,,,-2.977531216502655
,,,,,,,,,,,-1.7602457911740146
,,,,,,,,,,,7.058830331042159
,,,,,,,,,,,-0.5609746625855649
,,,,,,,,,,,-0.5572267263744237
,,,,,,,,,,,-5.249344579871007
,,,,,,,,,,,4.092767158250538
,,,,,,,,,,,-0.8303704287967832
,,,,,,,,,,,1.5887479051295657
,,,,,,,,,,,4.799644422915804
,,,,,,,,,,,0.5334278548370293
,,,,,,,,,,,-0.3172544599278808
,,,,,,,,,,,4.560350331008905
,,,,,,,,,,,-1.1076941424596214
,,,,,,,,,,,0.19846960667678104
,,,,,,,,,,,2.5140339744609292
,,,,,,,,,,,-3.1062119740712433
,,,,,,,,,,,3.418809301811663
,,,,,,,,,,,3.9085900106423708
,,,,,,,,,,,4.60526315789474
,,,,,,,,,,,13.93643031784842
,,,,,,,,,,,4.899669725188716
,,,,,,,,,,,-4.209881672229287
,,,,,,,,,,,-7.943100412572946
,,,,,,,,,,,-1.0132805975665917
,,,,,,,,,,,-5.273984721235308
,,,,,,,,,,,-11.220587306899645
,,,,,,,,,,,4.3527798562429325
,,,,,,,,,,,-5.55555433336626
,,,,,,,,,,,1.6010062730805714
,,,,,,,,,,,-0.5813508482244174
,,,,,,,,,,,-2.804419641021539
,,,,,,,,,,,3.6725606921755656
,,,,,,,,,,,1.0317330838980183
,,,,,,,,,,,-6.425244262447876
,,,,,,,,,,,2.397810731813294
,,,,,,,,,,,4.079782202058496
,,,,,,,,,,,-3.8556723266802067
,,,,,,,,,,,-0.9503695313192111
,,,,,,,,,,,-5.289251516329813
,,,,,,,,,,,-2.6438221417063374
,,,,,,,,,,,-2.456498955151403
