Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
3.5901097831740714,0.6333832910860053,7.035089737618023,-4.344069028903803,6.537109052492525,8.865977808372264,2.6457033493713027,-0.16447368421053454,1.1270057751243172,-1.7366073852025465,-2.827397093404585,3.5901097831740714
1.555087437911908,1.7476321789748681,-1.8279578346055132,2.4273134347038337,-1.3752457881571587,-2.8035603647830385,-0.545838058913688,5.69231082231569,-13.897277957495518,3.2597773376187718,-4.587155963302749,1.555087437911908
2.870170949196549,-0.44007760533793316,-2.6563745543890462,-0.023032300318675425,9.508410500657433,-1.0430480596154865,-5.446237200002699,-1.7406204180848306,3.665816896475363,-0.5917121749183565,-11.50306748466258,2.870170949196549
1.258414773830978,7.64116230593342,-1.9348854242369242,4.666667514377167,-3.967617082244729,-0.5121647541080563,-1.4685068286217131,3.600916857270292,4.960954988500703,-2.8820637265627624,4.088586030664402,1.258414773830978
-0.9862463400680781,7.024251956376261,-1.319309056930237,3.8095217857251953,15.886522769616235,-0.7151029935553765,-5.209029065425412,23.74527498912255,1.995933579203907,-1.9489244598296978,-1.2643678160919478,-0.9862463400680781
1.4509856592462143,2.969742483001653,1.1693493013743108,0.16541445165647417,0.949798816123959,2.4413746800915987,6.706897704858619,-3.030301110886086,0.6477726415789107,-5.644681007556073,4.094758115268434,1.4509856592462143
-4.35435183570651,-0.7662864368440694,2.4486414999019814,-5.066499003594544,7.986402241499178,-0.07409850276550856,-6.125138556438515,-4.669263530411669,6.1400275298042,-8.869982780557564,3.095090031845544,-4.35435183570651
-4.256069759103795,2.3097596988121154,-0.902931727564706,6.665673727858518,7.490349662668066,-2.1629763584260644,6.593075357974783,-0.18155825253073488,1.9515685099016338,13.269491077763547,0.9405935794992217,-4.256069759103795
-7.145833969116211,0.8440688658785547,-1.9590954412602741,6.66862345882042,2.1653538626125908,-0.2133382161458286,-2.141680395387141,0.14471559526667477,-3.181341451936561,-3.251643020905945,-1.2588266848441663,-7.145833969116211
9.173499844362041,-0.3258861171261742,2.860411974221549,2.380415867419302,2.2238709846174913,-3.945911671398278,2.857142857142847,2.19813963233166,4.370371500651046,-5.38424065119105,0.9898350602489501,9.173499844362041
19.302439867286168,3.118228753248502,1.411853413453784,10.384085921968804,-5.997109209213818,4.098045460787958,4.384328358208947,-0.6131231437410065,0.7714553725798083,-11.177792795544974,5.097526776545152,19.302439867286168
15.329353884160255,7.240770520884894,-2.0854487730100004,3.5096126900251363,4.74025688518816,2.134985947184063,-2.5423728813559308,-1.5115541830736703,-0.14098066577759027,4.6300288470998225,0.6116195852575572,15.329353884160255
-3.9421144427992942,-12.3812618549222,-0.6800028483072964,-0.6191301768677278,-5.352888623618,0.32387613951661365,-0.1064609166806747,-13.940908388452371,-2.1962585127689493,5.891243958681997,2.935663191170221,-3.9421144427992942
1.9178066324050889,-1.9877095610554676,-0.9101266782305117,4.560174352478214,7.702698313989771,0.45639572070770384,1.4202009782636082,2.161475921693196,3.810370500575516,-10.89219459749522,-0.49785839006794674,1.9178066324050889
7.441843423799412,-0.8141112618724549,6.970415667108327,6.726362997595743,0.5351961954167734,-1.58920078246922,-13.679785683107397,8.147324973299249,-1.9451341869757215,1.4298467280306113,-8.001714899787487,7.441843423799412
16.414498281790088,-9.34579439252336,7.346754160175124,0.68601059706792,7.751943142280581,1.449278402538738,-0.8352594162397651,3.8429684649075426,-22.916668659620314,2.928676603679719,-4.646464041018916,16.414498281790088
-1.461794145194034,-4.417670682730929,0.301333157003711,-3.9616277614899786,-8.776848765720487,16.24088036818027,-3.322788391562497,-6.682724681297103,7.0796442071127785,3.1910504954166328,7.188880487241221,-1.461794145194034
-6.813094135502908,-5.4896142433234445,6.597872304284195,1.387612995238996,-0.5249338904693843,1.5624952882528902,0.0868381900337738,10.210523103412811,13.648614328324001,8.14636060161611,4.599479959187661,-6.813094135502908
-18.055248406863385,1.5923566878981035,2.62989497372142,3.910006472819802,-4.836599750935179,1.13440005092545,-1.2475268675549103,2.7341842966278165,-6.272099312481217,-3.5714252769540593,3.2315644577597595,-18.055248406863385
1.7749905163051807,-6.302521210438741,1.137017867246584,7.330418420002033,1.717350730354127,1.8725644361675506,-1.8129192948349697,1.5576986747484227,8.953095211496958,4.476551007476033,8.107642547492006,1.7749905163051807
12.418292731998221,5.11363636363636,0.2395173032840603,-1.8665895557419816,12.439984288309219,2.0309817412885565,1.2198312931951563,-3.273950346240426,3.534383603631426,5.67284759195752,4.004607969783109,12.418292731998221
-13.18808886961132,-3.5918359042835846,0.9567766471247978,2.059910292571004,2.1156110113800963,5.785122978315201,0.01333618164063921,0.927269675514907,9.972511486758535,-10.628679115243301,3.837742491842903,-13.18808886961132
-11.342532724508189,19.88303826130118,-1.4255004538326261,-2.7808459434509984,3.3016712893918054,1.606029481377007,-9.861592131476144,2.0536637690071586,1.0539154471833,-1.6783425081041372,-3.639312097755166,-11.342532724508189
-10.070996704359885,20.28652638054325,-2.90589185804248,-2.142860740515289,-1.4652039675336255,1.6139413886321563,-13.94630318111264,1.7143617312981547,3.090025559400786,0.525537359224586,2.8579474683710515,-10.070996704359885
-7.330181565096396,-0.057821502386374846,-1.730233125908427,-5.381539202685644,-4.10484644852518,-4.122185836878117,6.320598318537279,-4.532577903682721,-1.5221824969052875,8.604143227592331,0.7599226840846853,-7.330181565096396
-1.743729180415599,-6.900514856188039,-10.611064276154465,9.396586642488103,-4.746837088661806,3.5149317079661273,11.795781286203535,-4.481792717086833,-0.1673798620451663,-4.754159585364761,0.5747809202753587,-1.743729180415599
-16.462801805322528,-4.127513653164812,-0.6853992093283949,-11.967301744774701,-0.7931462689808626,-1.6093645918759734,-2.8699468612619796,-2.827763496143959,-1.2672880931348658,1.2477171022417792,-1.5641041291065676,-16.462801805322528
-5.713115754674689,-5.607629946395377,-1.1139464853482934,-13.763113808838696,-3.15818094709806,-1.7721504261895973,2.1955885367932666,-6.818181818181827,11.00173093448447,-0.14294814786629217,1.6547249720210004,-5.713115754674689
4.016805696888142,2.3605903005936995,-2.484471795954434,4.802058813395277,2.5213718390537423,2.348756021825338,1.8187053734832261,-0.9009009009009077,0.6300966611501053,-0.5199515844382319,1.5426107907432254,4.016805696888142
6.049096543345314,-0.7756626869921348,3.6753897726850937,-2.248496139144308,-4.785406899690642,1.1451840045414485,2.060606985381156,8.320082803387947,-6.842635719817281,-0.15760468139276895,5.181211749579035,6.049096543345314
-0.6589414733102785,-2.8705151269710996,-1.008155190252623,-1.0810886045889418,3.1168270965223854,5.786112876647991,5.112605596220021,11.487560330378216,-1.0167599288007096,-3.206293939329612,0.27840260323881694,-0.6589414733102785
2.235656620362647,3.624598229968086,2.385780694638015,-4.4787920217052175,-2.1830993861202614,4.96219011369854,2.8606516535698603,-5.099473051863399,-6.151474429648246,2.6721388640238644,0.8695592861742512,2.235656620362647
-4.889843085331009,7.219381434470165,-3.5289964999558947,4.6568915419084504,1.15022627244052,-5.504584279448352,7.340214262703725,0.5806211329122846,21.38485720565248,2.065492381481576,-2.949855541658991,-4.889843085331009
4.44651771615176,11.995385844305346,1.4235737891960127,-0.965252623872729,2.002816656743448,3.488842460193098,-7.993289582182484,-6.179403812263843,4.3850949406553354,0.3416480352094027,6.666664505775557,4.44651771615176
-0.09145226191927236,14.856833959996791,-3.9763125458914033,-1.7891176722999518,-0.6869014627109635,-2.634635317011856,-4.425827081690159,-3.086865009012328,3.4474507466450746,5.671872797686632,2.298858036339496,-0.09145226191927236
16.755432536404385,-0.7494137918188386,3.0911149370201656,2.633797919798141,3.4662044602338966,-2.364454732109806,4.291276595245904,0.5284588046151839,-0.10382277627225278,1.2755804505659967,7.0329631889241,16.755432536404385
2.8853837712534443,-4.465112020803048,-4.492555170785224,-0.8996416609780482,0.47091964218350313,-18.34733125574165,-17.165222172523684,-2.830434173190838,-1.3531632188197023,-1.032520048894753,-4.632684527320876,2.8853837712534443
-3.5474959569342275,0.10532100055154103,2.839539571242895,1.7285458394398177,-0.580553725718957,-12.58740609893853,4.1493775933610095,7.715728383495943,2.497478360606536,-6.118279294306845,1.9010203015026548,-3.5474959569342275
-6.610353888353728,0.7515257892516871,8.424908424908423,3.214715332197528,-1.0545487837357967,2.9197088325212235,6.980802792321114,7.7995877132072735,5.8299817996775545,8.894865385389593,3.3049821934939985,-6.610353888353728
2.169511637627693,3.587643014331448,6.237225138130938,-4.983926448221908,-1.6387769027265477,0.8459242098552693,0.35650623885918264,10.642275757492143,0.8596717045427766,0.8561749735239204,-3.0232597188087738,2.169511637627693
0.35472697163623934,5.079683573900226,-1.8813177738931302,4.229402764651951,2.123830590369707,0.7352936828838068,5.072463768115938,1.978260537852421,-1.6479000430015986,11.624679807361346,-0.17928207479688751,0.35472697163623934
-4.64618219449514,-3.56376899281841,6.12675841425505,16.802688491691953,4.849801640568387,0.3500011408710293,14.468864468864467,-15.275758947946343,1.435338823871703,10.466439135381123,2.45557813974888,-4.64618219449514
-2.4643415948618212,-4.919676398006587,4.6714185438789855,10.424995422363281,10.587259857868617,0.45269631560729806,-8.711433756805803,-6.97792441169112,4.286358335000841,11.085972850678743,3.990653520724237,-2.4643415948618212
-3.511711405680316,1.1256552266694086,-4.30711761462436,13.339216587355168,-3.4579400491180934,1.6399258472799687,13.476263399693721,2.7357285243613205,-10.627737651303221,4.21195652173914,3.152987285430413,-3.511711405680316
2.2906294723145493,4.172726204349942,8.499445696589405,10.869554488357494,2.275559540428887,-7.519786022861069,-1.5295476803547245,0.066143707661098,40.8648856853747,-8.481532147742826,9.315559639618726,2.2906294723145493
-0.17985252075129665,-3.578901482127307,3.687359316594069,9.090911061760835,3.0527526024227427,4.352447858885981,6.212421601857841,3.588039568168668,0.5600669305991346,1.5800018310546875,-11.500383498524869,-0.17985252075129665
3.612795244524463,7.35105082810243,3.5975649798136686,5.882359129923984,0.9011176802479213,4.305559666215643,5.989872780979837,5.1715545121677025,0.1304018152501243,-3.4839363985714016,-7.357144180550819,3.612795244524463
1.9910854737409664,1.0340165118782068,0.648666149100336,3.4482721403580143,3.355955408318593,3.6507936811843535,-9.07357428291229,-4.06885797406072,-9.325124227105334,3.958974984975967,3.5634752497094553,1.9910854737409664
-1.1725298564531528,0.20802285780101215,-4.419539251693365,-1.5122952206066032,-1.4671782485074942,3.6136842610784896,3.7883853924083297,-9.222729883743384,16.48607613918236,4.771245011831482,2.7829222971246708,-1.1725298564531528
-0.9615392169178847,-0.1610550592043154,-1.9199981689453267,-6.684869297240368,-1.5908602870009503,-1.9761677384029497,-2.451551241600427,6.7209805680057855,39.44222895645461,3.731458666312818,0.6774656310839333,-0.9615392169178847
-0.11986424214831004,-6.821408257021403,3.641883869966861,9.577887720694761,0.789522636577928,-6.4516137399981375,9.48864054663457,-0.14774101571586584,7.899804149479081,5.679152913860321,-5.551628242987775,-0.11986424214831004
-0.39779350484916165,1.0745625066357292,5.904956593824664,0.7246437312952878,5.689793454806022,-0.8836924524244978,-6.882298416930439,-4.824196410441488,3.073682283100325,0.7259001213876672,0.05790276330660049,-0.39779350484916165
1.5321530773991583,7.104774819457816,-1.1591146177206042,1.4375055059569348,2.4796260630814686,-4.261021916839269,8.205301990562532,0.12600036673005377,-4.988120071814166,5.859607658204396,3.7397857591502373,1.5321530773991583
2.4267198803122625,-3.0324247746419672,3.0824395057710916,9.875001817658642,-5.4072949412311715,-1.1587912818882415,-3.102473168976587,-2.3686445018291806,1.5499973297118999,3.925954205490683,-2.4431802556411952,2.4267198803122625
-0.9464793329305792,0.8571130618300344,-1.425178439361602,-4.832120574489281,-1.5630788380339595,-2.7385213187770745,-0.023868039338452718,-2.462201746076815,-16.101696376404135,-16.25874118101339,10.866785372855816,-0.9464793329305792
-2.8839737270882466,3.425637269631409,-1.2619336143788615,7.593857645756572,2.2770024433013987,0.60472827953771,-9.970912025254052,-1.1443061458339656,-9.687501192092896,0.5330510674289428,-5.397727272727266,-2.8839737270882466
1.4319030952905365,2.467733017349545,-1.4869874857126035,1.2951145251942222,5.306652133538293,2.1047520908381188,-8.135452675891173,2.1067806928987096,6.010103938944809,15.915567021649665,-4.0,1.4319030952905365
-0.9495784957023545,-4.421668047081965,1.2642610038664515,-5.476190221411542,-1.7033223314659267,3.9473616113493932,2.3825472226657496,-3.543303223589504,-1.8274555572785403,-2.9520325286222544,3.0487804878048763,-0.9495784957023545
2.4894862787027137,2.922721114383478,4.347821845104875,-3.447288858442832,7.054397480309007,-1.511882719895567,-4.989709049060693,-0.7821195119105369,-2.4691296006545684,-4.892967413270171,5.988023952095816,2.4894862787027137
0.9238730716714798,-1.702700115230158,-0.5897033960512772,2.6445267293890566,-1.3812783593172213,1.7719631888558354,2.304827355720491,-0.34889226858295785,6.093950847228484,2.549249873828785,7.142857142857139,0.9238730716714798
-1.472219702366175,-6.869353824096947,-1.4959319820248993,-5.144695468626665,5.379677996309226,1.252560561977461,9.484233277581183,7.2642398573829325,0.623295079612646,-2.42597320199053,37.72152285032638,-1.472219702366175
-1.1737052325797777,3.2828230360562003,-1.432287228332413,4.166664218938294,-9.3609012609367,-3.0179215465563516,-3.1327978010018285,7.921689782161252,-0.70148209760778,-1.8199842804678497,12.790702488350775,-1.1737052325797777
-4.325190856061468,3.5019455252918448,0.7766982979968731,6.844734295455581,8.288096218182474,-0.18531963643020788,8.546827864837866,-1.128017621260014,-0.9452531582809485,0.34265828188520686,7.049808910708833,-4.325190856061468
-3.0599761129171554,18.75,-2.3502883283587437,12.57056326527291,29.58264887171825,0.7737753276165336,-0.21027265104889636,2.615592386730725,-1.4625860910037858,-4.518163499860805,14.426231609817137,-3.0599761129171554
-2.0824660510935047,0.7672843203112762,1.627314059983263,-1.2605074761502522,-0.5371944794081145,-13.972602739726028,0.17398278055567573,-1.2506205866473294,1.5162210716555222,3.0339390019725556,16.909096457741484,-2.0824660510935047
-0.05524988216063775,-0.4155040117512101,-0.21551630483612882,1.4052655768909972,2.4130448051120794,-1.4367816091954069,5.926609508875714,-10.804270679840414,-6.5398336501664005,0.37256364480890625,-7.122901716667101,-0.05524988216063775
22.10113024991523,-5.890044367126151,6.963981863502539,-5.170278075082294,3.9211232640943763,2.28758169934639,1.8631310319922676,-4.307119315488066,4.900941184051774,3.4625164181640145,-5.735850784013849,22.10113024991523
9.08737923335103,1.5129305485856719,-5.929118528858666,-5.417002883012927,-3.666609833656281,-4.966887417218544,9.597631570936443,5.7090555256569075,5.051285181290055,3.396824428013389,6.862388400856517,9.08737923335103
-11.614033213832926,7.641744847415751,0.03755249416821016,-4.446323299755974,4.271846141630007,16.862416107382543,7.1009783104013735,-4.1095890410959015,6.51048610529476,-0.6905248477353751,3.6645971342146737,-11.614033213832926
3.421055686110634,-4.588343343649598,3.231594664115306,7.278972838569601,7.562406326179712,0.1727089317543431,3.5869598388671875,-0.19960079840319622,5.286629856457424,0.5168015487474236,1.8801052108035918,3.421055686110634
-10.350319644133705,7.178869454198306,0.2702690959660572,-0.01716515557215814,7.8113065410837805,-14.147072736121785,4.111220968334635,0.6160164271047108,3.589339224753644,6.82910024982732,0.8222084393026137,-10.350319644133705
-6.074771405057433,2.9276358821220754,3.0434787716592098,-10.568049733012614,-6.9051356620190205,8.379888446741575,7.828784136950759,15.384615384615373,-9.396950792161746,0.19486672347622402,-0.7889559542507243,-6.074771405057433
-6.1870480595608655,0.8205668101525703,0.4258079195637521,2.635830724126805,0.8992521605130577,5.617977528089881,1.3650462631666471,-3.477552764269774,9.204773634874911,0.3326296080032165,1.8971470424107082,-6.1870480595608655
-4.0498477537701945,-2.1509301714319236,1.2034043178297935,9.990780034922238,4.933997443710197,-1.6136102673748383,3.4138205880198598,7.0261197823970605,3.9557291841770876,1.2783337153202723,1.7693103557279528,-4.0498477537701945
-5.079367650369093,15.792798560005991,-0.6988983034372751,4.054820532221058,-5.257312344542456,-11.327431074033896,2.390245887322152,-19.751940586770218,1.601051933844559,3.150764792904397,3.6514361344127053,-5.079367650369093
-6.4456706389925245,21.484373617568025,0.3814473193470178,6.510641219768118,9.758132599070365,-6.645990342410073,0.7503700835124221,-5.06329329652894,-1.8431535203103238,-0.19880412651662027,4.267311390803258,-6.4456706389925245
2.962960197064419,12.509776280233226,3.1820915579082794,-11.187171600369751,0.6279428975141599,4.624998569488525,1.8487369312959459,0.9857356047621124,6.640205056130384,0.033557815898859644,2.673411845167763,2.962960197064419
-4.75090284421492,3.8932946381294187,-1.6141359803274042,9.155998591981145,-0.8839770699457574,0.23353216915876374,0.6285749162946388,2.676771247816447,4.963052268210475,1.875,-8.102717403502709,-4.75090284421492
8.228347181009994,5.970151266386651,5.813149921630384,-4.893426733813968,-1.7367841203765835,3.951045963966976,-1.5740181050780961,8.158592190511428,-3.8883890890497526,-1.6483516483516496,3.691268110667906,8.228347181009994
-0.8132139955091873,11.120688960611758,5.261519269533309,-1.963785962108318,-3.214067558081311,-8.802817019648174,-4.855908444407959,13.234376907348633,-4.255110052765318,1.1695906432748586,1.6273551931073484,-0.8132139955091873
-1.043895565516607,7.255524738881604,-0.2609456312206504,-0.6375137532215405,-0.37257966058574254,-13.344766519913136,0.8156170353516075,-10.421394206915465,9.044740289361314,0.6535947712418277,-3.193759815941533,-1.043895565516607
2.911517450968134,-5.316971567243783,1.0930476073786934,-0.38478774512373093,-2.609832046294713,-5.866844685871499,-3.864734299516897,-3.1485151536393943,-0.4883897689106078,1.3157894736842053,-3.797774147291122,2.911517450968134
-4.4025146293043775,3.430770257006955,1.783947497063366,0.9418182805279542,-1.279117346295095,-2.7378482404512425,-3.793270866783999,-6.333076012764465,2.717744150469386,5.279033161254816,-0.1557625655613748,-4.4025146293043775
-3.2826629597152817,-0.786218987909777,-1.3895229821164605,-1.5612204837017316,7.629534534566076,-0.8994019108812097,0.7213477305965625,-4.784397935426341,2.0334606848906134,1.9189798409376806,0.601328805992992,-3.2826629597152817
3.1632987969931037,9.01837198997093,-3.3687103814776407,-5.550793702595286,-0.033648146409404944,1.0451074305181578,-1.074277415909961,-4.596152672400848,2.1787674573895117,0.9027785964218538,-0.14873914988609727,3.1632987969931037
0.37866952078159954,0.8196665496084989,-5.448720355968533,2.013422818791952,3.7004468853528323,-12.97985694278924,0.5784178298559652,-12.432755413142232,2.352133787179625,0.6944471119363413,-1.432884847496254,0.37866952078159954
-1.0543710719649937,-0.3140818371357881,-4.1567697468581315,-3.619909502262445,-4.067534488355179,1.4204508766081858,0.11653580375308081,-14.804844280575608,-4.737249601945507,-1.588394678918661,6.5698465197713745,-1.0543710719649937
-2.087682716569944,-4.661336717320978,-1.0422574043764854,-3.4313725490196134,-4.42510546921379,2.9448967703417708,6.235047015813393,4.875004291534424,10.10101443747071,-1.5972190856196988,0.298458415275519,-2.087682716569944
1.468864225835631,-0.6272565830446268,12.318369616114538,-2.5751072961373325,5.787658949983012,-0.19297274162485678,3.7339621228689595,2.0931022142286935,0.04552310698412043,-1.341804960669009,-0.6308657066594634,1.468864225835631
2.881972241505622,-3.908047730895291,-10.355029585798817,-4.265400958573736,-3.1717536778573816,-5.264146341445979,1.4187526909582289,-16.288179208516567,-11.860825901421165,-0.27777353922525094,3.083034761838178,2.881972241505622
-0.5234140799367282,1.6521589803691938,-7.692307692307693,5.029588169562629,-2.788841522789312,4.274296930611428,0.8458172490943809,19.856886301779625,-8.833074019089523,-2.1367521715857407,1.7337577176735266,-0.5234140799367282
3.043329543341528,6.385696244500608,-11.578947368421055,2.286907117908086,-5.271178778018935,-0.019834004291737983,3.3570208283155694,-2.051280095027039,-0.6243477510178792,3.83122684784567,-1.2033460496561332,3.043329543341528
-11.570295458001937,-23.093447905477987,1.1292365876292223,-2.898548053842049,12.309613980251385,2.1573087297727938,0.9308326974484089,-5.299757899373418,10.86807372847609,0.8797615294905654,-1.322751304952746,-11.570295458001937
-46.93393435670836,6.281407255928258,16.680275015279562,7.9670316894307405,11.012684758700075,-0.8095625100329471,5.160276556034745,-0.35131592223108044,-3.7014155563410327,-0.1096917229508847,-20.934067362101317,-46.93393435670836
-2.463083513206584,3.6585362701849817,4.485479893929266,-4.761901187480291,3.2930241074673035,-2.52351960073419,3.145098187534856,5.316851010299331,16.24112727818246,0.5959025889717964,6.171652366303277,-2.463083513206584
3.6307476099572966,1.5999984741210938,7.949341725735721,5.343105302688329,-5.180000305175781,0.0650982036154204,-0.6935087680895009,-2.581679360971549,-20.673527828779683,-0.4384572136247158,-10.187988931594433,3.6307476099572966
-5.140507142948664,-11.801236104096219,-0.4483195475341688,5.338574876017944,3.869137612620108,2.8171943100039556,0.4923012345431772,17.675099234697072,18.95124601016262,1.4701040399151282,0.8918608843314217,-5.140507142948664
-3.7671244956467405,6.26350231893224,-4.352499060503561,0.0383702243545514,-0.86820356692823,7.447082050320944,0.865482472523297,0.5270925540616531,7.169115117341818,11.783440430064601,2.0779200619467133,-3.7671244956467405
10.31447381348218,-9.927234252254394,-0.38516609437188265,9.411905044851522,4.341354354702489,-4.809208920127475,1.644560345772689,-1.3541837322561179,0.26642746324500877,-0.5050428180518338,6.0439546044042345,10.31447381348218
9.821438100062707,-10.466398932725298,3.58415241518874,1.363392379497654,-5.57986870897156,4.046207843440584,2.5902016628483153,-5.149715887266723,0.8100824065624437,1.3092592348612442,-1.9411422318928686,9.821438100062707
11.209960386881775,-9.538459777832031,1.7153696265442449,-0.24763025704929476,-5.606428399143454,1.5242172825313531,-11.513125832462663,-7.705094577286147,-2.842568044695895,-0.8983230519011443,0.0,11.209960386881775
15.55170268294863,-5.780114464047742,-1.4541627904641103,3.8721973348329755,1.609506078210245,3.9901121553771617,3.94275364767347,9.45762899305322,-3.7420402175683307,6.876064838520989,4.747774480712181,15.55170268294863
1.104601409744106,-7.874997456868499,2.197800009683462,2.450916623152949,-7.449592214330437,1.5267087627758258,2.85714312020842,-10.06770815879608,-6.921240307725014,-4.093327824429622,-3.9065110066431714,1.104601409744106
-1.1830207212790924,3.125001369591999,1.3271400401467162,1.681682737480969,1.855129116722324,1.8838303714885996,-1.6635859519408456,11.158205439045886,-0.23866136594693899,-2.83924961801263,3.6624791518578945,-1.1830207212790924
-8.489795606963497,-3.419515056203153,-3.7623200477570578,-3.6324383605048354,-4.022439222520703,-4.192348160924482,4.140266933868091,12.537937665907691,1.9173987253819718,-1.4652001429463581,22.00000286102295,-8.489795606963497
2.79139858441782,-2.9338644190999474,3.9205285887055084,-1.3017712438503395,0.11650011377426495,-8.527127016803718,6.823264395980246,-0.5029436593467977,-1.2842926102317875,6.950176192160967,-4.758759164460287,2.79139858441782
-27.35848762364627,0.29978455537744253,0.7033436654404852,7.1322824163777625,5.589229452545979,-6.150577052530835,18.14777885307504,-0.12637917428375545,7.819545896160321,-1.4978296118566448,0.0,-27.35848762364627
3.43671279902847,0.8583724012374034,6.931169969652899,-1.6836135702655781,-3.2535668701065106,24.828871152108604,-4.9615969553675825,2.1207165631979166,10.6423741533969,1.5239043495264895,2.1092449674208638,3.43671279902847
3.2986036950242124,16.903121456821594,-2.596769674707815,-11.416550679058759,2.861205966330189,-2.9090909090908923,-5.9238861389036686,0.6869814805419878,-1.2281541234994222,2.9580392053953233,-0.6050638531631165,3.2986036950242124
-1.2680185352508317,7.718252523565965,2.2633792661621186,-9.811931241277577,-0.15449597961251982,6.812716504738873,-2.5597745905531326,-5.52184835028558,-8.302347780022572,9.317698922356627,0.4770191365963399,-1.2680185352508317
15.435041994063582,-5.258924580074492,4.867813055501301,9.820464178876406,-2.6613707908583564,-3.531268869701222,9.012555876536354,-4.716980845827521,-4.556428052782337,1.3008507946616845,-0.5421419683987523,15.435041994063582
-0.34852833987746124,-0.9166113655442985,-2.1033198774933197,9.509197688376375,-2.981843755007418,2.3121452020192095,-3.760329218106989,12.298387968338659,-9.239841587573977,1.0108027882957487,-4.528095620080279,-0.34852833987746124
5.006845059518142,3.3746642600038967,-3.3280987543067226,10.571419340423944,17.728536832118863,5.6330710389069765,-20.22716022448796,-0.2165832244487973,6.139313165329497,5.688070594717587,5.860417446152709,5.006845059518142
6.928534986632442,-10.642520624792468,3.236954082888971,-3.7634359343260115,0.8143322273196532,-0.7618574080666605,16.707818998950202,13.681684748362628,7.606111080095573,-3.1874484200417186,1.3293966758415081,6.928534986632442
-0.20106189167135824,1.7042383943326485,-3.716542063997295,2.189787969531693,-0.6500959035329572,3.8432350956926484,20.25552481279351,6.845170101309137,2.7641206180043696,-1.1091283178140827,2.9850675036449275,-0.20106189167135824
-2.158491026680423,-2.057348637329625,-2.210287655686784,-0.23530074656893873,5.133821626976825,1.0287086049352183,10.069691336814387,2.640692906902899,1.33022103879064,2.8864421993316256,-4.6384170538429,-2.158491026680423
8.807058354507703,9.028655643990874,-1.2797679123468555,1.6583744641895208,5.361472632277994,3.2189387973236876,-12.186117412853832,-0.5073778783937257,2.4821923068661533,-1.3955165888900751,4.9210436104099955,8.807058354507703
-22.21202946671154,0.4681584275353998,0.03579820681231638,3.373154597812558,4.775214725436584,3.572277331265809,-1.5400166648625344,4.768452467889858,0.0825380887306153,2.5878032631527788,-3.4297741478521857,-22.21202946671154
0.17297693201012976,4.619592948443497,-12.035977803265922,1.6782952423567679,0.15585040620244683,0.33962558229698914,6.972705807703633,-2.0354011582172262,-8.090614487207176,1.1252318761373772,0.7675642178853508,0.17297693201012976
3.888761522534409,3.104540398697054,-2.656692167209769,3.1608566472432784,2.786668283238285,3.7768059205929916,10.305345116869205,2.2675790709202346,0.61744709303278,-0.287351943429357,-6.07631736002071,3.888761522534409
0.15317220361843908,-2.356624341366498,-7.249996878884062,5.7705618418169,7.717873554195577,1.1703794122811075,5.095170888256135,-1.1107048144500453,6.888040645826436,1.1812043670039714,1.8695752211938697,0.15317220361843908
-9.427509520576791,2.7779077914682944,-0.2002548924327101,9.730846855840596,7.228019832446094,-3.434847285651088,3.465946123105695,11.64452986153033,0.3526280582264718,4.390905679640198,6.825878585372777,-9.427509520576791
0.9577846891557726,-1.9973970952726177,-1.4237618996974675,9.243690066263042,9.021919390883596,0.9846341922239645,3.4643091162716217,-1.8305930155055279,0.6508038244007679,3.668450991989573,2.804674895458831,0.9577846891557726
2.0079317486633386,1.5992014721407202,-0.9525841383375138,-3.9294993156781146,2.2889545926849735,5.286346454586791,-3.917432865815968,5.667389724183153,-19.17140966616674,-2.078434065276511,4.086740169741617,2.0079317486633386
,2.751978620145394,2.2003187278723573,2.7463886458031936,6.383388563336865,0.8925278786529987,4.092628175441249,-6.621398456617555,-5.9454423508396275,1.8802831285754849,3.4569138276553133,12.83784153863752
,-10.781496670763886,3.3898305084745743,-0.5816827069503461,-1.5686527829313093,0.5477153585151484,5.273006197355585,4.5526278980238715,2.176837928569114,-0.2826637944616266,8.536585365853668,12.334797986579332
,10.598986139528677,-8.9958158995816,0.3560353842363355,3.1208453843091633,-0.8819407432511923,-0.9186642115162869,1.0752717530003224,2.9950749764238793,-8.761805472649712,5.438596491228068,0.3831432184220347
,0.9190689599483051,0.7633587786259426,-1.785266652543882,-2.269821988360121,-0.24717727944087642,1.8362324875338345,-9.183360110903081,22.54777070063693,0.0486629160735248,-2.688858534122687,-9.502264005526996
,11.888383972531713,-5.3467910844803725,5.376488182502541,3.9490299596639034,2.0875021926054558,-1.2965328971363448,-7.363563472331975,25.570094028365943,0.6111855099615298,1.0421365900166393,-11.111105759403188
,38.01652892561984,0.5398131364585623,-7.769072643036452,-3.1280789111324196,4.083381743242569,-2.1160230241438995,-3.7630619487696038,1.8396866674773804,-0.8126122287488045,0.8575608358822393,-17.98029817002005
,-11.607124691917775,-7.8386516525129935,-7.330963026162138,-0.5232011539677615,5.250121039641954,0.3981957700039942,-6.176078054423016,-7.383124336940838,1.5187456073045382,0.8184666886875647,-6.438891804721408
