Communication,CustomerDiscretionary,CustomerStaples,Energy,Finance,Healthcare,Industrial,Materials,IT,RealEstate,Utilities,All
-4.612251384154192,5.132848674308249,1.113210308898303,3.9438361250804945,1.2249944761656621,-2.038765121126957,2.642046264257303,0.645772347116818,-2.973171958763359,-4.6464652108265625,-0.046590503074327216,-4.612251384154192
21.07744655758978,-3.370998568082001,1.2038470622195376,8.319467237242108,-3.401797380166556,4.768244663125174,-0.42519224786225607,0.015285606485292647,1.1194584324363035,4.582734124059556,-0.15358382340781418,21.07744655758978
-0.8090281313235153,1.6841657490835047,1.4209446810497894,-2.356106323403438,-1.111115728270562,0.7154339845228748,-6.654719113393227,1.8097830030536102,-2.7833302815755303,1.5812505906357472,-2.717630552034578,-0.8090281313235153
0.950244477996165,-2.629108396023142,0.2901678955701925,-1.6550798555657025,3.4883720930232585,2.3789853583964913,4.993403647394999,2.383373387512293,0.45060586469907093,4.641343623250819,-0.46520281390347407,0.950244477996165
11.623815487899435,-0.5527846535709529,-2.8851701742363502,0.8091184591148703,-7.940162721198661,-3.5714285714285694,-3.6763868509128343,5.161411350048283,27.872616234658736,2.226348847575707,0.15889142696958913,11.623815487899435
4.605949160568954,-1.6290139889935205,-1.1552114761522603,0.658618022972064,7.987010212365945,-8.35654596100278,0.4008022840956471,1.8014660250020142,-0.11560449706176712,3.7463940907921085,-4.398532771598724,4.605949160568954
1.1441762538585465,-10.720268524018849,0.724417466142441,-1.4921031399551197,-10.861246077234895,6.9478908188585535,0.17181868180450977,0.8070726613770063,0.3590666903576789,-2.523241061440757,-0.8542917249723843,1.1441762538585465
13.910208245425409,6.718352366159692,1.006418580554552,-4.401864035882923,6.854663670294968,-3.0368002444458995,-2.0865131913782875,4.6394288704849345,-6.977843943731671,-9.484646732154403,1.0205648064012678,13.910208245425409
1.4738488191077295,2.3215300589517938,4.65364898603471,0.5925967369550591,3.7019328316251716,3.4237295894299535,3.146498370322462,-2.4743700592681535,0.55040161190189,2.0487311748327954,0.7606182218364665,1.4738488191077295
0.7641792426910712,-0.6057492938910514,-5.923797505939234,2.4760282198358965,-3.286472225719578,-5.071428843906958,-3.1624984741210938,-0.9640937547112998,-2.847893759321863,-5.384207132686555,5.223987176702934,0.7641792426910712
-0.5560843925349559,-1.982591109099232,0.6283464462138966,-0.9773425584192097,1.3572124996377681,-3.5402319897180377,1.9862375743774408,0.48960140687871956,-0.9582868009430143,-3.107200404267047,2.3764258752098755,-0.5560843925349559
4.286080735407438,5.147759519879074,2.8893075751801405,1.711280938886219,-0.6499507595887621,-1.4452277961062805,-0.7634490942016754,-9.469155929117747,3.446320207398827,-1.3957653251733149,-2.4013964227822697,4.286080735407438
-3.8028190815779084,-2.9461311287722793,0.2524040758953703,0.6502616364868317,2.0900898151569436,-1.9653188877577037,-1.1187568472504523,1.8867924528301927,15.684092139156249,-0.18182234330610925,1.6056881490963804,-3.8028190815779084
-4.299591699400921,-4.953562999562564,3.313769568592903,-1.586803360781829,1.1910851752375322,-0.2610926269270948,0.40316089935861044,-4.026845637583904,5.363255223697379,-3.141134033673879,2.596867373847374,-4.299591699400921
4.8749971968841805,-4.007637839058518,-1.4285714285714164,-2.4039861628597237,-0.2558287084312809,1.3930287262830348,5.370727600936732,0.3802281368821241,14.083963813957538,0.5104436855960017,-0.4699133370100981,4.8749971968841805
0.8800881750614167,3.8265277573785994,-3.8684242650082155,-0.9713595000306583,-4.1612738506091915,-2.758618162507247,3.4063226748823467,0.701754385964918,-1.634385292264227,0.8279682937941715,1.3236732447010127,0.8800881750614167
1.5184406684942928,2.1775510495316297,3.1018600393590106,-1.2446309771437285,2.0390393925472807,-1.6304306700008198,-3.371895432082823,-10.32823006981397,3.1231626876285503,-1.12896318336891,1.0902072833433039,1.5184406684942928
-5.0179197627549,0.8343795105076595,0.37428987929139623,-4.932032490777587,-2.0187718930946232,1.3227513494491916,2.02919994536137,-2.190722568038396,-6.237943762899505,0.1725582728736157,1.4142826625278957,-5.0179197627549
-2.9829830700283395,2.005490361748798,3.7570193158048824,-2.409043177466188,-0.6169870083032549,-1.9337020698509235,7.69044425494539,1.6666633265030555,8.226563180248547,4.389231812364258,-0.9966761538532865,-2.9829830700283395
3.244547107210522,-2.7132478475456168,-3.276619457083484,-1.6626472932746594,0.600070867461227,0.4494399167178642,2.8868238657763072,-1.180556116648674,2.5825844746399866,0.703400953897912,0.8268520042437757,3.244547107210522
1.446341091751762,1.311948600569849,2.9325514508715003,-5.337044690768295,-0.5617953018451942,2.3973999916916853,-3.7343646061892315,-2.148376224666322,1.436781640694761,4.231720132244931,-0.2673161756321747,1.446341091751762
11.663558858970106,2.2502391491313603,-1.1672141239626512,-0.3074530761923029,-1.4104425855791476,-0.6364589096677946,-1.34485407253932,-0.3826108186141113,3.9267014922556314,1.5722131597011497,-1.253742738297916,11.663558858970106
10.278372428895466,-0.5876935484337054,0.5081287811796926,0.09433278158176961,-4.027503291956208,-3.3687969405587666,-9.132984548064655,8.411214953271013,11.476189749581465,-1.4040000763207274,-1.1638733953807616,10.278372428895466
8.412319698747723,1.3924868847323069,5.58376165306133,-3.583764905662761,-3.044413965426301,2.25763073997463,3.818181491790611,7.734094273370289,13.244405511955918,-0.0676147999163419,-7.359660898321181,8.412319698747723
-3.903905017274539,1.6386929740433374,-2.5516293578747025,-1.708543513092792,-7.277708217245845,-0.48417529336408904,-1.575569887509758,0.7094490127205262,-0.039968939643770796,-0.9214610942740933,0.7792946432701342,-3.903905017274539
-5.656109760650168,-2.739260988508434,0.22307713207455038,-1.1109933861194037,0.8560511812861478,0.18614756487116324,2.4863756647432353,1.5290519520925443,-1.609656387887,3.296698799817648,-3.345825920110258,-5.656109760650168
-0.15595017864367833,1.0590288654705944,-0.7179455879407044,0.26614517553773,4.135462375854644,1.609194610315214,-2.529526072100424,1.5642475149485051,-4.818356586089507,0.11764975155101354,1.1881675904937623,-0.15595017864367833
-1.9117673955987442,-0.1380228047292178,4.630720634572455,0.9470594134694181,0.3861043288813306,0.9061511006543554,1.2055831420067875,-4.351647345574349,5.849932818314159,1.4517042495642727,0.906189021442259,-1.9117673955987442
-1.3821047740846097,0.016485278287973415,-3.8820726255596014,4.316221691688128,-0.6150084874666959,1.8129700311491064,-3.6493850817232527,0.6077433617846566,2.3990418871601378,2.645250183864988,-0.828316975251866,-1.3821047740846097
-0.980135590462865,-1.8667093423042047,0.950705849965928,1.5610221954522672,-6.130999985981788,-2.1870455295919413,-4.096493612465466,4.684090718318274,2.7520754576957813,-5.249345162399351,-2.3939283109950367,-0.980135590462865
4.687493196849431,3.7582380502684316,7.76699076026884,3.1660082791171646,0.4905628708173708,2.614022428638336,3.188057515158576,-2.106149978182799,-0.11696173869881932,7.475405833760249,-3.4242452628675437,4.687493196849431
2.695142384474835,3.0816640261595296,1.654679872106101,1.3514963092855652,4.0176995713628685,0.48667679880463766,2.948830533062605,9.89707037746399,2.56561172456378,2.651291494863301,-6.843058560803712,2.695142384474835
-0.16646756299752496,-0.3687813081099165,-2.967871830431392,1.1724809315158922,2.9534844484194736,-1.2724603616043595,-1.4625586800966062,-2.3304068250514263,-5.670103412860357,-2.6928350374113705,1.7368032640368938,-0.16646756299752496
-1.6419699472623819,-8.157331094672784,-4.050629104291829,5.322468236098004,-3.248524057940074,4.962209995333012,1.9096035709169001,0.07789857198829964,0.9240732353262331,1.2605063342763003,3.1896514064916346,-1.6419699472623819
3.4377374128047506,0.14151087347067914,4.732439668381019,-7.008814167318334,0.8498570382121642,-0.4535078348348378,-1.0592619531002327,-0.17644867839754852,4.669387921001928,0.7352898896360216,2.146265136022677,3.4377374128047506
1.1681414441970333,-2.798629547569945,-1.3539052332397432,-11.213830138030303,1.0081772538968607,-0.7663548549759014,2.766521431385115,-6.095238337441117,4.178079731089966,0.7299298019120926,-4.773821855641074,1.1681414441970333
-2.224813483407445,-4.455269055661276,1.0250587166867007,2.8482029562112814,1.392405910283685,2.381745974967103,0.784391351716323,0.6804161240273601,0.3076895689353023,6.506512383351492,-4.826085919005507,-2.224813483407445
-3.4196888479873593,1.1611704227908746,-0.7390067424145883,2.1124179153179767,-2.030458591842006,6.840188434955834,-0.9276864442321937,-1.3489322815275244,0.15112734871722466,8.270674463308453,-1.5158625786688873,-3.4196888479873593
-0.3627995642973616,4.583898437308534,0.386638664510059,-3.5632195079815148,2.9093202961255002,4.9936934830734145,0.27152151309736894,2.130873305835948,-5.428715091454023,-1.9178073806257316,0.6221529327075501,-0.3627995642973616
-0.4481788199395993,4.156722759206687,3.292047649397986,-2.083333333333343,5.164100567721633,-0.06578679890503736,-0.05689276607697025,5.77315884910999,-0.24660693025289504,5.811324209537133,1.4379098980019194,-0.4481788199395993
-0.47525897159148656,2.8056112224448952,4.435224578432752,-0.4366812227074206,5.680088285127155,2.4821879251703365,-0.8192512307615942,-0.11047941773855996,-0.45734094725007424,2.0748320349197797,-1.1785725677937506,-0.47525897159148656
-0.3899699816389557,-35.087719909763436,0.0,5.274840885717197,9.389992263407066,5.311282998429164,-0.4738792898056232,6.596094765718007,2.096803726258713,0.6002010888613825,-0.8788905483510945,-0.3899699816389557
-1.4693679688788563,3.532836244127637,1.621479605717255,18.895963041982128,1.0899182561307867,4.73693837581888,1.2658210066814632,3.761506773377434,-0.5020067695558339,1.3106159370946102,2.143231119845865,-1.4693679688788563
1.432665088178851,7.008555572968646,-0.5497358122474054,-1.7592641731674803,-0.8380470753050702,-1.4724551596226547,-1.3662809434354557,0.07398649614138719,-0.45792745764391896,-6.198980249697229,2.2960325994949784,1.432665088178851
-2.991332972995565,-2.0323507205046667,1.9836021495883926,3.036050191570922,4.576773224128857,2.7577882257587163,3.892943447106205,-3.4550550420120345,-1.8528041631185204,3.9354222939226275,-1.535682634486463,-2.991332972995565
0.347930236469395,0.21368010779616498,0.0,-11.234394792710617,-3.5760895477202013,0.8681489135253742,3.097556996251299,3.8279997583558156,2.221381320641669,7.067137999710198,0.5476180334610632,0.347930236469395
0.35054810691157456,2.041682422642637,2.975211718329888,2.25563909774435,-6.751592356687894,-2.0452155902716953,1.4238423217219207,3.1351347227354296,-1.4114836443939112,2.549015586840369,-0.5558145572260429,0.35054810691157456
0.6996246516924032,2.4439934831605825,2.3165102726764104,1.7706838805292051,5.369127516778519,0.6001767756927023,1.1539893068514715,-1.2714379333409198,1.6859540529620745,7.969467512523849,-2.7473873415954557,0.6996246516924032
1.2431225823199838,1.0273369850202272,4.056745714025723,-1.217346027190672,2.8125,2.588238435633045,3.2361023889354783,1.2600949274141442,0.3967266058711374,-2.5699924266270386,-1.7354667466202045,1.2431225823199838
-2.642383594971861,-6.409714740703905,-4.579497989753307,-2.365928823320644,2.0,1.2987000923330214,2.8249249011934836,-21.0,-2.410455020748998,-4.79201110307136,0.9972329332426142,-2.642383594971861
0.10523202968262524,-0.7109016877775645,1.5574328960252757,4.609520321800602,0.5208333333333286,0.8969224472495227,1.5250825916812545,4.401438125857965,4.491400191473431,3.9451480497422864,3.4883740012601834,0.10523202968262524
2.186387403912903,-5.6371964519546225,1.1542941224097945,0.7756198653929687,0.17286480804853,0.6480611743582045,0.5274540443607805,8.334778143530855,0.59718991346422,-5.601792614665442,-0.38966309147119205,2.186387403912903
0.5357156009901018,10.584448189980748,-4.980838361971124,-2.7125085202194867,2.1753117052009827,2.534589293141636,-3.2744435256144016,-2.8445282260166778,0.5223275168678896,-4.015052738370571,-2.42360867292183,0.5357156009901018
-1.0258169403484914,-0.6786949357141623,0.2205345492754418,-1.262677740384845,0.6764201781344354,0.2248811372640631,0.004526497598632773,-2.252538752599733,-0.613448199103857,-1.3313844662975924,2.6307542410029043,-1.0258169403484914
-0.9067388762626933,0.980329437053328,0.3233626695480041,-3.544079991975039,4.218554132301833,0.9954304455622065,-2.6936917691617595,0.815155181449839,1.7354719805818775,0.42727017353291785,-8.045637162561107,-0.9067388762626933
3.8047109046028424,1.259610766551944,-0.7098160925172152,-3.119050888788138,0.0,0.1544045569278154,1.8487225540869616,-0.6426735218508952,-1.6364423378034445,-2.1813672783139566,1.6222086642664095,3.8047109046028424
-3.8354469267175517,5.779118561572872,-3.0629250861281037,-2.1936319740024572,-0.3240440635845516,-0.016886204505667024,3.4512923181765416,-3.6204744069912635,1.9262282574763105,0.6729429187367373,0.9708736423735758,-3.8354469267175517
0.8871253383103408,1.6820101558413683,0.06966373528895531,5.5870611495723494,2.0777723549890226,6.271717936580217,-1.0987113985380859,-1.6581632653061291,1.9292589034855894,-0.6344814958243603,1.1585158798175712,0.8871253383103408
-0.3308702424708514,5.554181503959654,1.9604932885257398,7.086297824298057,-3.772310744012458,0.6960385028147016,-1.6826923076923066,0.15847860538826808,0.5184840826685075,1.1563031552439043,0.5060240125408342,-0.3308702424708514
0.611308561947709,4.001934708202356,-0.2096113006878113,0.9002532483524845,1.2883798111507758,4.980697397206882,-3.448275862068968,-3.1897926634768794,1.251243470124507,6.994986112805961,2.210382739951939,0.611308561947709
0.5333327945963333,-6.414548249248014,-10.43256997455471,-5.103830005565996,1.827830750103061,-4.383648566479948,2.8326118516692986,-1.875,-1.7951435727349434,1.7389493771422053,1.6060662944873911,0.5333327945963333
4.217251921872631,1.0729153951009067,6.33093525179855,-5.038264964779742,2.1095416899840274,1.8883203251354814,-2.763558886979837,0.0,3.118161135781932,1.9264111017905492,2.0949120135582433,4.217251921872631
-1.7821825748260238,2.1370086524738383,0.9663926762939212,-9.610028881854689,-4.945484589841314,-1.4940191480370828,2.369511750342454,4.3265799558829485,-1.5713552137704454,-3.3224433010510808,4.284830535719507,-1.7821825748260238
-6.976742070047337,-0.40408920192118103,1.7838372442851949,6.7495870652516885,-4.088192112623929,0.005168324844134986,-1.6713706595708544,-0.6891781425990615,-0.44971536254958266,-0.5524856784194441,-6.523444883426066,-6.976742070047337
3.1210886555641792,3.4827667848823722,2.865796176603169,0.6222927374147247,-0.19603700727603268,-0.640226291442886,-0.01938022885524049,7.44813297876172,-0.6522922897833467,2.4014851061976685,2.268430674263172,3.1210886555641792
-2.6924879205007812,2.2524651376407405,-2.131636872487462,0.9089454682600433,1.553193004222635,-0.12435517780519945,3.5357134682791695,-0.8695666916704425,6.48567119155355,3.0829425325130018,1.241977137887389,-2.6924879205007812
0.8985204841883103,-1.581250693842179,-2.403846095064452,-5.369500639556108,8.536585365853668,0.6896281960019053,-0.07699884489984754,-1.2251169220605505,-12.271062271062277,3.861578085300451,0.3886898115456745,0.8985204841883103
-1.2082801761389277,-1.024023108082119,3.5087672995149006,-1.1839993288458857,7.748366731316693,-4.490176515083093,-0.1752997774526932,1.8508017528155278,-0.3659158279932342,-9.113345022497981,2.9172674069964444,-1.2082801761389277
-7.776667534767029,0.723158820190605,1.0760630796623474,8.016680020169446,8.344280432376621,1.7537392588256893,-1.4285694469105152,3.4651201824809306,-5.407587229446875,0.28145516658693737,1.9886363636363598,-7.776667534767029
-8.990619063534908,-0.16583740753455345,-5.184655867840249,-3.2903300188182385,5.252454168209525,1.5370418458979742,0.39012774749025425,0.569870016744602,0.6509351013373958,-3.7751448994380894,-1.1299435028248581,-8.990619063534908
4.289853745612547,-1.4463167581263292,0.020333678612956874,-1.3302678399664671,3.700359446832209,-0.7620826375805478,-0.5282908071260692,2.069475608352093,2.1513904381346975,3.0200488304488573,-2.927927927927925,4.289853745612547
5.48589182373766,-5.649263647162385,5.008631493533656,-1.0944391509525246,1.3758943255381126,0.46012269938651684,1.824592735781792,4.3243200517149205,-0.3223204056796902,-4.372155257596262,2.857140132359092,5.48589182373766
-1.000002452305381,-0.9576260268716936,-2.054792293498295,-3.7823546458647996,4.051170626776198,4.230359898498932,1.9121431257065495,6.816145783707356,-2.4523201830222803,-0.10751697094760004,4.226362113006175,-1.000002452305381
1.3392844313413548,3.8502589344937377,-0.2698655373484513,-0.37060861762336117,-1.1712079382097045,1.0592169890546472,-5.188887644237596,4.355326458050385,-1.7444851543391309,0.2660558858049029,3.1451075143402107,1.3392844313413548
1.9801961500356242,-3.3189708902816903,-1.212118775296247,1.5201921012798465,-0.957622663342562,3.8239699907205846,-4.217406045489042,1.7107946612882898,-0.21030975060264723,4.211613996498258,-1.5593189304157846,1.9801961500356242
0.8849529684359112,7.622461842532303,0.19060503126648598,-7.336245432054085,0.50751118253838,2.2098047039782216,-2.2098491015728143,0.2142173585594236,0.7832878408265032,-1.0453236514476316,-6.643950154838038,0.8849529684359112
-5.78754566982245,-7.5960718769925535,0.9892185090566272,-6.091103377931802,0.7774493785231584,-0.2614364099632951,-6.142855091255257,6.3458664972979335,0.5662998058537028,3.6066745693519806,-2.7409048674147556,-5.78754566982245
4.6824857927609,7.565927684805885,-0.08843928423846137,-12.571790795532607,0.3788894681061521,-0.46747737185329186,-13.797493135798717,4.765746164010778,4.445730203989399,-2.2918846397060975,-1.483052439882755,4.6824857927609
-1.4336904085998867,5.956092579791019,-0.14086276536167475,0.6849308357517998,-1.8949255251614971,-1.9296015943626514,2.2371566422830824,2.412216535961349,-5.425475445582677,1.033371635779659,7.142857142857139,-1.4336904085998867
-3.007949270157738,14.687519073486328,1.4000047956194095,-5.094948289266,0.04286424738336336,-0.5452624147769711,-2.407897146124597,0.8050821595272595,6.5811505024634585,5.758369247287476,0.0,-3.007949270157738
-4.08162607090955,12.462905754672391,1.2859002048131174,5.991020594817641,-1.926007528571489,-1.4002332796656134,-0.27700711150973234,-0.2524292584761838,2.9032218369436436,0.2133586571160464,5.175299356628059,-4.08162607090955
-4.339968152797596,-2.207787060620859,0.9022501967841379,5.688973335541931,-6.976741670054139,0.17977272327986782,-2.1618696075640997,-1.7062234651627648,1.8315000720495789,5.009350318683985,-6.790948246852054,-4.339968152797596
10.928962204269752,-1.152140050897188,-0.48979674877763557,0.4969010030794436,-1.2345704418938226,-0.6849264914347373,-1.3696705596142067,-1.1597774307766002,0.22842003564798574,0.5532975487479774,5.504590848330949,10.928962204269752
-4.062503515742662,-0.7427693381022493,-0.9307727890706587,-2.36897221876859,4.130156383763733,-2.8988862654493204,6.885865346171059,1.5297536453787046,0.13556569264898144,17.224880382775126,8.275858561197921,-4.062503515742662
0.7548561974296604,3.504051496564415,-0.6341422476419609,-1.5915879622814657,1.8347831394361407,2.802285576995615,-1.085076781720005,6.752055853029802,-2.7411150147391936,1.1142061281337163,-3.2014367412714506,0.7548561974296604
-1.9441051799698243,2.7080749132618394,1.2369182836330879,-4.82223905129338,0.8894635165393794,4.2615635884791345,0.9486466268154885,-0.8075556505530557,3.884154599085406,-3.6262203626220355,0.05594533640187649,-1.9441051799698243
3.2042248578706136,-3.1724162485407703,1.5772855240666246,-7.488648986275805,5.4184196053538045,0.3025677925146226,1.8815767640811174,2.620192770598223,-1.6603235723617473,1.3550135501354958,0.349920545411166,3.2042248578706136
-2.4776301671936096,7.73276852001888,1.1345169199133096,12.281079126092905,0.387086463909327,-2.9203586599477234,0.2996882996706631,1.513067087513548,-2.3513150186095118,-3.174599431281834,0.581395348837205,-2.4776301671936096
2.2681798384212186,-2.38341503967186,2.1027111499762157,0.5493556115798697,2.8271136487953044,2.1999128894191813,0.4172767821114718,-6.1560051345046105,1.401056170115993,2.909382808682068,0.0925947102335698,2.2681798384212186
2.132659222035045,-1.3304698544766609,1.6604384225680633,-0.3529553498077007,0.41322273338812465,0.5416676811962162,3.640977710793152,-2.4832102466508843,1.1046351907518357,-8.6849102766801,-0.25176809099953346,2.132659222035045
0.10319872170808253,-0.9966767935156469,1.393443270096114,-3.2383957547493765,1.2963982087246535,-1.5185201462645068,1.7797041556007542,-2.8325814887429743,2.3455369459332047,3.8970567507727907,-4.629629723072142,0.10319872170808253
-1.9302582581013326,0.04821711182350441,1.498537420562002,-4.613100151255523,3.699894798516283,-0.3649689499696649,-4.532464758142254,-1.3504845605755094,1.205189685700077,-0.1060844622244872,-1.9968526242981426,-1.9302582581013326
-0.7385069283044459,1.2494452858188794,0.16649762210221297,-0.2607853364130932,3.5583061240065774,0.1365169376247053,0.6578157383570158,-4.806974425472404,2.0554507820630903,-3.157152465895919,-0.7969820904305465,-0.7385069283044459
0.35986756241123885,-4.008441908681306,0.2995946820785207,0.4959043909291694,0.14452100633739917,-1.4846095955242191,4.887448270950529,4.1159723236462895,3.904445018875549,4.155618603931416,0.4460151366476879,0.35986756241123885
-0.3378378378378386,-3.4786118803338155,-3.701603789733113,1.1560690980866042,0.8030501996682204,0.19830630889401846,2.0273117216395065,4.462516386887259,1.2797106827480178,-0.5494398647761898,2.351834405536593,-0.3378378378378386
0.05437862541455729,0.37383320175598556,-2.211085025018207,-5.440415448436582,-1.9442895283150818,-1.9412364808185316,1.4964915859387844,2.9268292682926926,2.3721706864937318,1.1776398634782481,2.976851894689119,0.05437862541455729
1.099325501132924,1.6405687511716422,1.7581024154236218,-0.6135016681542993,2.524238355232015,-5.502017532274664,0.4517090844023812,1.0578942475555806,0.34956152887733083,-3.0258347627421642,0.9468444483555487,1.099325501132924
1.5550351021076807,3.9033500345698116,0.3537817012381197,4.657533157837975,0.8213811174549335,2.2595638655878787,0.9187117866847956,1.3655494678898066,-3.3466536512196825,0.8555861088974268,1.6278083884070185,1.5550351021076807
-0.6435539761748998,0.274254108662376,-0.10955108920531131,-3.433332649811021,3.092931524181182,0.456535579081347,-1.8012760048133032,3.6856123749318783,-2.5985472564211562,-0.8412288856964238,0.992015071976212,-0.6435539761748998
-3.580842190041807,-5.210081469111088,-2.058054254856785,-0.5351408064166066,2.8158206690763308,1.703367030614885,-0.7553326085283203,0.5744385206157006,-2.9824538051680207,0.14348078607504533,-2.4978837071330133,-3.580842190041807
-2.9240726841747886,-0.1340898702011799,-4.8452300883592585,-5.3130993302309975,0.6821951589997042,1.7001801783980426,2.1542741261631875,-7.9944306716061675,1.2546005554786746,-1.115558924089484,-1.2291513529657436,-2.9240726841747886
-1.6073725308432358,-1.8697875092676668,1.4733814280093611,-0.5208332253232584,0.1746125612944951,4.64389818431799,-2.1418398632110325,5.242441111420831,-2.0923086313100896,0.946843334884349,0.654448595248553,-1.6073725308432358
-0.28197277890686223,-0.11115482363808837,-0.5303601205355051,-0.2680066465434976,2.170397608412671,-0.7636633343175561,-0.9646813059371766,2.9721334586632793,3.2857155313297284,1.983406575810804,4.279132710112648,-0.28197277890686223
13.303009347070585,-4.926271132163535,-3.5357419681345164,3.431526832351281,-5.107996590839463,2.1889817635130555,1.7327174926439142,4.093298753971581,0.24440478678484112,-1.8194279874376917,0.4748337944057113,13.303009347070585
-2.3173048470428057,0.06700320773225599,2.108528078064438,-0.2762430331540031,-2.562198912698122,2.1384559701387076,-3.482588419410746,0.5095333551919055,-1.924146031836102,4.121860802361141,1.5487598185604412,-2.3173048470428057
-2.0182604192997644,-6.349209389493367,-2.131968099966201,2.731243871275396,7.486026444725113,0.5413175204162428,-2.767005417877968,-2.681477864583343,2.925483343564352,4.022036129912834,-2.256528753556367,-2.0182604192997644
-0.19738176541449093,4.834152874059399,-0.2507460039641245,2.7020500145530804,-4.693140794223822,-1.8285696847098194,-3.3456859649560755,-2.7274945561834016,-0.6492415084834704,-4.241748800226404,-1.1708551738599198,-0.19738176541449093
-17.647085702796744,4.398408522232458,0.5048557190914948,0.8814658136326443,-0.6578947368420955,2.8493978161090467,-1.823195086123036,-2.6048980045332115,-4.355400581083373,-14.450698850948115,0.7910429541744435,-17.647085702796744
7.633537637940549,2.1812154099695675,-1.5506221405296827,-3.2770091718716685,-1.077199281867152,-1.9195991363001497,-4.128863147853579,4.916605192561036,-1.214860236051436,-1.954546841708094,1.1683624241131838,7.633537637940549
10.447761194029852,-3.5989173147896025,0.5321344824683223,-2.418599566507069,-8.712869492152961,-1.4934943010277237,-3.3577746597463687,-0.7606503788034331,-3.1245716513887203,1.6695587068440716,1.0628728323897434,10.447761194029852
18.090457809818687,-2.0828319903047827,-3.9373672858793896,3.336632799804889,4.26540095857375,3.5383468111450185,0.09255161672898282,0.3784833143852353,-0.8160042116346347,-0.2044122605559977,-2.8677788190438918,18.090457809818687
3.135887834845292,2.1450651539356187,-0.26847630937761835,-0.8091761839160654,-11.587410988269724,-1.888054820469847,3.3575693334021395,-1.2931024523502685,-7.84574468085107,-0.8057309934929862,2.447391731355978,3.135887834845292
-2.3376627082587333,-5.514240625120436,-2.8198516939658873,-4.502464132485315,6.276597622672469,-0.711658688410651,9.913043478260875,6.8059798377613845,-12.448132780082986,4.785112708502723,-3.2898971808320425,-2.3376627082587333
-0.369414047274077,2.0356801573623784,1.0170870658094913,-2.0310628382884772,-2.1683682778734408,3.9302293644394695,-9.259259259259252,-5.072662514690933,-26.729559748427675,2.1660609770092947,8.069379158030742,-0.369414047274077
-6.794620354141571,3.6117741945170394,-0.32546755066870503,-1.105441989731247,-3.608250019970626,-0.6166015860773655,-4.716981132075475,4.126211736923864,-1.4623501004355006,0.6329116620661352,7.666662004258896,-6.794620354141571
3.5686608054289195,3.7770398313419946,0.04084226519320566,-0.09709122183403451,-1.2142184986188198,1.6930229719295085,0.5966586894885779,1.199994754986534,-3.5994979877834794,-2.5254196902063057,-1.098900043229719,3.5686608054289195
4.761902839658688,0.8050034632536978,1.5419534238594395,2.7069557391449734,3.3524942101278867,-0.016989501771348614,-4.191616766467064,-6.813556864317789,4.877455185487307,1.1291934430283703,-0.08326585088472882,4.761902839658688
0.3858527315929905,4.542168317895886,-1.3784894940320243,7.457351119938835,7.89062667055984,2.5491722286914467,1.08844302390456,-1.7857152180780105,-1.7169324593221376,0.1598952233086095,3.1413582502522956,0.3858527315929905
-7.899682961626937,2.3022295409704725,2.2883712413699158,3.1924577996752816,-2.506428874070437,-4.789755577866089,-0.37413663847088685,-2.7863748545094325,0.0,-1.2492635483823733,-3.2258079109908806,-7.899682961626937
3.3505188425064176,0.7851468927944296,-9.972246930121457,-9.696967809860013,1.2978573085367344,-2.0701601671638485,0.1607145581926659,0.529098228104715,4.011740085123378,1.8321481356061753,4.698672522363381,3.3505188425064176
1.5444041981963466,0.3722397962681896,-1.7278617710583148,8.644971337616767,-7.301982155431446,0.16548483560674754,-2.8861026139818478,-2.8168975094116604,7.538600421903439,-0.38230309593630807,0.344233754276857,1.5444041981963466
7.560354939717769,0.04224407487167525,7.242796527819721,2.6440593055672394,0.2283048352375232,-0.2981334009402161,5.030492573958895,-0.8020583378003892,-0.3277729614132596,-3.514080578752356,-3.9056106080244177,7.560354939717769
-5.549329587631362,3.261470374704473,-2.2105267173365633,14.48071719138116,3.318828281851353,11.600097061290043,1.279998779296875,3.98495844124524,-7.3149342645598665,0.06219795370867587,3.2200326194140416,-5.549329587631362
2.220989802056536,0.11503330802635503,1.809952993782133,2.3406074188351482,6.5402802645375,1.1527124077341284,0.4933313643620494,2.272728554596526,-4.542503674214444,4.234767408683382,1.8691588785046775,2.220989802056536
-4.016540418891154,-1.6540601990489279,0.7954510775479235,-1.2995961082444154,1.8577247534274477,0.663932425076851,-2.814541922180169,0.24868639607873888,-3.9703708224826357,-1.1301243971083323,1.9886363636363598,-4.016540418891154
-3.854389386374237,-1.2679627737149985,18.70967495825984,0.08668204936856228,-1.9778480475442848,0.3118860791301046,-3.954806399811716,-2.123703764524109,2.5997841811083617,-5.683323874739983,5.373134328358219,-3.854389386374237
0.5892230147298534,6.386709431718529,-6.5420579787116395,-2.5889607449144165,3.40444837323426,17.79412668302109,3.5199991861979214,-3.210891186040797,-2.331226511312096,1.5646436729325046,5.445544554455452,0.5892230147298534
2.6158012657102887,7.26727051878467,-7.6294255554568196,1.8132288711407512,-0.38684989510812784,-2.952031968455387,-1.7491792525795233,0.7273607545046161,-2.7764477771764007,-2.7989762331518904,-2.3474178403755843,2.6158012657102887
