,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1418,2005-08-08 00:00:00-04:00,21.372251510620117,21.379833221435547,21.22820281982422,21.307809829711914,20.032880783081055,2956670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.156446537719166,1.0
1419,2005-08-09 00:00:00-04:00,21.319181442260742,21.379833221435547,20.9893856048584,21.031084060668945,19.7727108001709,3073798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.133653360073673,0.0
1420,2005-08-10 00:00:00-04:00,21.031084060668945,21.349506378173828,21.00834083557129,21.163759231567383,19.897449493408203,3444964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.139127154890712,1.0
1421,2005-08-11 00:00:00-04:00,21.163759231567383,21.34571647644043,21.07657241821289,21.34571647644043,20.068511962890625,1899360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.176688849717934,1.0
1422,2005-08-12 00:00:00-04:00,21.266111373901367,21.30022621154785,21.103107452392578,21.197877883911133,19.929519653320312,1645057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.180541401389423,1.0
1423,2005-08-15 00:00:00-04:00,21.20166778564453,21.254737854003906,21.004549026489258,21.11448097229004,19.85111427307129,1708633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.168530414280443,0.0
1424,2005-08-16 00:00:00-04:00,21.133434295654297,21.190296173095703,20.924943923950195,20.924943923950195,19.67292594909668,2596847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.124241961493126,0.0
1425,2005-08-17 00:00:00-04:00,20.773313522338867,20.943897247314453,20.678543090820312,20.822593688964844,19.57669448852539,2331201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.06939682103344,0.0
1426,2005-08-18 00:00:00-04:00,20.811220169067383,20.818801879882812,20.62168312072754,20.663381576538086,19.427001953125,1932863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99557586748883,0.0
1427,2005-08-19 00:00:00-04:00,20.780895233154297,20.780895233154297,20.579984664916992,20.62547492980957,19.391372680664062,2413770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.928284787910783,0.0
1428,2005-08-22 00:00:00-04:00,20.659591674804688,20.659591674804688,20.379074096679688,20.439727783203125,19.216733932495117,2771219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8394562416003,0.0
1429,2005-08-23 00:00:00-04:00,20.401819229125977,20.572402954101562,20.303260803222656,20.526914596557617,19.298702239990234,3798720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.782630487956176,0.0
1430,2005-08-24 00:00:00-04:00,20.462472915649414,20.61410140991211,20.24639892578125,20.280515670776367,19.067045211791992,2404801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.691336884832573,0.0
1431,2005-08-25 00:00:00-04:00,20.318422317504883,20.37528419494629,20.1402587890625,20.24639892578125,19.03497314453125,2083756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.610439074095968,0.0
1432,2005-08-26 00:00:00-04:00,20.178165435791016,20.24639892578125,20.034116744995117,20.079605102539062,18.878164291381836,3095165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.513923806540166,0.0
1433,2005-08-29 00:00:00-04:00,19.943138122558594,20.181955337524414,19.912813186645508,20.11751365661621,18.913803100585938,3097803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44184923382672,0.0
1434,2005-08-30 00:00:00-04:00,20.03790855407715,20.056861877441406,19.689157485961914,19.87111473083496,18.682147979736328,2822396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.338079324191852,0.0
1435,2005-08-31 00:00:00-04:00,19.821834564208984,20.303260803222656,19.74601936340332,20.303260803222656,19.08842658996582,3594539,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.331748684015636,0.0
1436,2005-09-01 00:00:00-04:00,20.405609130859375,20.4927978515625,20.25019073486328,20.26156234741211,19.04922866821289,2977774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.318987531905904,0.0
1437,2005-09-02 00:00:00-04:00,20.424564361572266,20.542076110839844,20.3525390625,20.398029327392578,19.177536010742188,2205896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.333358767448935,1.0
1438,2005-09-06 00:00:00-04:00,20.534496307373047,20.754358291625977,20.52312469482422,20.682334899902344,19.4448299407959,3050583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.396808973349554,1.0
1439,2005-09-07 00:00:00-04:00,20.62168312072754,20.750568389892578,20.59135627746582,20.655799865722656,19.419885635375977,2188221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4438982265083,1.0
1440,2005-09-08 00:00:00-04:00,20.284305572509766,20.583776473999023,20.280515670776367,20.526914596557617,19.298702239990234,4852601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45899211197181,1.0
1441,2005-09-09 00:00:00-04:00,20.526914596557617,20.879453659057617,20.50796127319336,20.8453369140625,19.598068237304688,2540922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.529236621442845,1.0
1442,2005-09-12 00:00:00-04:00,20.811220169067383,21.133434295654297,20.811220169067383,21.057619094848633,19.79764747619629,4175690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.625306162062078,1.0
1443,2005-09-13 00:00:00-04:00,21.061410903930664,21.07657241821289,20.796058654785156,20.811220169067383,19.565996170043945,2859328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.659108708790313,1.0
1444,2005-09-14 00:00:00-04:00,20.902198791503906,20.924943923950195,20.337377548217773,20.451099395751953,19.227428436279297,4461386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62128883369243,0.0
1445,2005-09-15 00:00:00-04:00,20.4890079498291,20.576194763183594,20.049280166625977,20.083396911621094,18.881731033325195,5641891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.52349030240673,0.0
1446,2005-09-16 00:00:00-04:00,20.060651779174805,20.155420303344727,19.60955238342285,19.787717819213867,18.60374641418457,15537556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.389713487280755,0.0
1447,2005-09-19 00:00:00-04:00,19.829416275024414,19.87111473083496,19.681577682495117,19.86353302001953,18.675004959106445,4505440,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20.294044311415078,0.0
1448,2005-09-20 00:00:00-04:00,19.867324829101562,19.98483657836914,19.730857849121094,19.780136108398438,18.596603393554688,4086262,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,20.200606456321143,0.0
1449,2005-09-21 00:00:00-04:00,19.730857849121094,19.799089431762695,19.590599060058594,19.62850570678711,18.454051971435547,4833607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.096588138224046,0.0
1450,2005-09-22 00:00:00-04:00,19.74980926513672,19.943138122558594,19.598180770874023,19.8559513092041,18.667892456054688,3664446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.052835987493147,0.0
1451,2005-09-23 00:00:00-04:00,19.867324829101562,20.113723754882812,19.670204162597656,20.087186813354492,18.88529396057129,3365033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.05908159219521,1.0
1452,2005-09-26 00:00:00-04:00,20.22365379333496,20.409400939941406,19.715694427490234,19.905231475830078,18.7142276763916,3436259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.031108843765185,0.0
1453,2005-09-27 00:00:00-04:00,19.981046676635742,20.178165435791016,19.825624465942383,20.094768524169922,18.892417907714844,3999736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0426833311115,1.0
1454,2005-09-28 00:00:00-04:00,20.090978622436523,20.132675170898438,19.74980926513672,20.018953323364258,18.828237533569336,4281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.038368784248366,0.0
1455,2005-09-29 00:00:00-04:00,20.090978622436523,20.303260803222656,19.939348220825195,20.295679092407227,19.0885009765625,3093319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.085152476640886,1.0
1456,2005-09-30 00:00:00-04:00,20.337377548217773,20.405609130859375,20.166793823242188,20.405609130859375,19.191898345947266,2425113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14341732286243,1.0
1457,2005-10-03 00:00:00-04:00,20.413192749023438,20.530704498291016,20.36012077331543,20.394237518310547,19.181201934814453,1934445,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20.18902099476209,1.0
1458,2005-10-04 00:00:00-04:00,20.394237518310547,20.564821243286133,20.10614013671875,20.12130355834961,18.924509048461914,3539141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.176708733596183,0.0
1459,2005-10-05 00:00:00-04:00,20.075815200805664,20.227445602416992,19.920394897460938,19.920394897460938,18.73554229736328,5899359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13010621793523,0.0
1460,2005-10-06 00:00:00-04:00,19.99241828918457,20.163002014160156,19.764972686767578,19.96967315673828,18.78188705444336,3329684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.100936570444876,0.0
1461,2005-10-07 00:00:00-04:00,20.090978622436523,20.23123550415039,20.090978622436523,20.163002014160156,18.963722229003906,2798390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.11222119657493,1.0
1462,2005-10-10 00:00:00-04:00,20.166793823242188,20.23123550415039,19.981046676635742,20.090978622436523,18.895978927612305,2662533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.108358910367947,0.0
1463,2005-10-11 00:00:00-04:00,20.10993194580078,20.159212112426758,19.825624465942383,19.840787887573242,18.660675048828125,4424454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.059709633496183,0.0
1464,2005-10-12 00:00:00-04:00,19.844579696655273,19.931766510009766,19.63987922668457,19.799089431762695,18.621448516845703,2938468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.01232414227191,0.0
1465,2005-10-13 00:00:00-04:00,19.560272216796875,19.662622451782227,19.39348030090332,19.537527084350586,18.375457763671875,4713842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.925997404468035,0.0
1466,2005-10-14 00:00:00-04:00,19.548900604248047,19.74601936340332,19.495830535888672,19.689157485961914,18.51805877685547,2997823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.882935601103284,0.0
1467,2005-10-17 00:00:00-04:00,19.708112716674805,19.76876449584961,19.552690505981445,19.689157485961914,18.51805877685547,2383697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.847703216532125,0.0
1468,2005-10-18 00:00:00-04:00,19.598180770874023,19.734647750854492,19.488248825073242,19.63608741760254,18.468141555786133,2166062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.809227616726744,0.0
1469,2005-10-19 00:00:00-04:00,19.560272216796875,19.939348220825195,19.450340270996094,19.87869644165039,18.696325302124023,4203653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.821858312167407,1.0
1470,2005-10-20 00:00:00-04:00,19.63608741760254,19.63987922668457,18.574678421020508,18.737680435180664,17.62317657470703,15443380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.62473506180618,0.0
1471,2005-10-21 00:00:00-04:00,18.737680435180664,18.953752517700195,18.737680435180664,18.896892547607422,17.772911071777344,8073863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.49240005922459,0.0
1472,2005-10-24 00:00:00-04:00,18.99165916442871,19.423805236816406,18.99165916442871,19.37831687927246,18.2257080078125,6762777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.471657662869656,0.0
1473,2005-10-25 00:00:00-04:00,19.249431610107422,19.37452507019043,19.101591110229492,19.15087127685547,18.01179313659668,4856294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.41333286541253,0.0
1474,2005-10-26 00:00:00-04:00,19.166034698486328,19.366945266723633,19.12812614440918,19.177406311035156,18.03675079345703,4457692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.37043712825301,0.0
1475,2005-10-27 00:00:00-04:00,19.192569732666016,19.249431610107422,18.931007385253906,19.04473114013672,17.911962509155273,4815669,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,19.31121785768641,0.0
1476,2005-10-28 00:00:00-04:00,19.200151443481445,19.420015335083008,19.059894561767578,19.37073516845703,18.21858024597168,6959572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.322039186917433,1.0
1477,2005-10-31 00:00:00-05:00,19.37452507019043,19.844579696655273,19.37452507019043,19.74980926513672,18.57510757446289,5030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.399815564775484,1.0
1478,2005-11-01 00:00:00-05:00,19.74601936340332,19.935556411743164,19.601970672607422,19.799089431762695,18.621448516845703,4490931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.472410813318614,1.0
1479,2005-11-02 00:00:00-05:00,19.96967315673828,20.174375534057617,19.916603088378906,20.147838592529297,18.94944953918457,3760733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.595215864084192,1.0
1480,2005-11-03 00:00:00-05:00,20.151630401611328,20.416982650756836,20.053070068359375,20.094768524169922,18.899538040161133,5000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.686043620463415,1.0
1481,2005-11-04 00:00:00-05:00,20.098560333251953,20.23123550415039,20.045488357543945,20.170583724975586,18.970861434936523,3027633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77414182128381,1.0
1482,2005-11-07 00:00:00-05:00,20.10235023498535,20.25019073486328,20.072023391723633,20.170583724975586,18.970861434936523,3002835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.846222167409586,1.0
1483,2005-11-08 00:00:00-05:00,20.178165435791016,20.299468994140625,20.045488357543945,20.272933959960938,19.067113876342773,2459407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92380612969165,1.0
1484,2005-11-09 00:00:00-05:00,20.22365379333496,20.235027313232422,20.02274513244629,20.049280166625977,18.856767654418945,5321374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.946619590952434,1.0
1485,2005-11-10 00:00:00-05:00,20.045488357543945,20.314632415771484,19.924184799194336,20.314632415771484,19.10633659362793,3980214,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20.013531013646805,1.0
1486,2005-11-11 00:00:00-05:00,20.35633087158203,20.682334899902344,20.307050704956055,20.640636444091797,19.412946701049805,2784937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.12755018281862,1.0
1487,2005-11-14 00:00:00-05:00,20.62168312072754,20.750568389892578,20.553449630737305,20.61410140991211,19.38799285888672,2432236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.216014042290162,1.0
1488,2005-11-15 00:00:00-05:00,20.61410140991211,20.72782325744629,20.48142433166504,20.633054733276367,19.40581512451172,2723999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.29183962246947,1.0
1489,2005-11-16 00:00:00-05:00,20.617891311645508,20.73540687561035,20.583776473999023,20.62547492980957,19.398683547973633,3499571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3525005874404,1.0
1490,2005-11-17 00:00:00-05:00,20.682334899902344,21.038665771484375,20.682334899902344,21.038665771484375,19.787294387817383,3177999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.477257893630213,1.0
1491,2005-11-18 00:00:00-05:00,21.171342849731445,21.1940860748291,20.887035369873047,20.921152114868164,19.676776885986328,3145024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.557965933855296,1.0
1492,2005-11-21 00:00:00-05:00,20.959060668945312,21.1296443939209,20.879453659057617,21.118270874023438,19.862167358398438,2004616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.659839559340412,1.0
1493,2005-11-22 00:00:00-05:00,21.141016006469727,21.22820281982422,20.921152114868164,21.186504364013672,19.926345825195312,2901536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.755596796553732,1.0
1494,2005-11-23 00:00:00-05:00,21.125852584838867,21.186504364013672,21.000757217407227,21.046247482299805,19.794429779052734,1821011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.80844237578029,1.0
1495,2005-11-25 00:00:00-05:00,20.73919677734375,21.21303939819336,20.705080032348633,21.110689163208008,19.85503578186035,777946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.863396337130787,1.0
1496,2005-11-28 00:00:00-05:00,21.22441291809082,21.22820281982422,20.796058654785156,20.8415470123291,19.601913452148438,2672558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85942373262139,0.0
1497,2005-11-29 00:00:00-05:00,20.887035369873047,21.046247482299805,20.887035369873047,20.96664047241211,19.71956443786621,2973290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.87891768531061,1.0
1498,2005-11-30 00:00:00-05:00,20.96664047241211,21.182714462280273,20.902198791503906,21.038665771484375,19.787294387817383,5365692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.90796279188766,1.0
1499,2005-12-01 00:00:00-05:00,21.285064697265625,21.60727882385254,21.243366241455078,21.501136779785156,20.222274780273438,4078876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.015812607869023,1.0
1500,2005-12-02 00:00:00-05:00,21.45564842224121,21.565580368041992,21.304018020629883,21.527671813964844,20.247222900390625,3464749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.108877918068263,1.0
1501,2005-12-05 00:00:00-05:00,21.539045333862305,21.71341896057129,21.535253524780273,21.660348892211914,20.37200164794922,4519158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.209145367912562,1.0
1502,2005-12-06 00:00:00-05:00,21.679302215576172,22.043214797973633,21.675512313842773,21.94465446472168,20.6393985748291,6447272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.342874294605128,1.0
1503,2005-12-07 00:00:00-05:00,21.9749813079834,22.137983322143555,21.880212783813477,22.012889862060547,20.703582763671875,6061596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46469530686975,1.0
1504,2005-12-08 00:00:00-05:00,21.96739959716797,21.96739959716797,21.736164093017578,21.921911239624023,20.618017196655273,4275143,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.547825476461437,1.0
1505,2005-12-09 00:00:00-05:00,21.96739959716797,22.012889862060547,21.8271427154541,21.95981788635254,20.653669357299805,1998549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62273318735073,1.0
1506,2005-12-12 00:00:00-05:00,21.95981788635254,22.005306243896484,21.72100067138672,21.876422882080078,20.57522201538086,4044054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.668858586392428,1.0
1507,2005-12-13 00:00:00-05:00,21.876422882080078,21.94844627380371,21.72100067138672,21.8347225189209,20.536008834838867,2664116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.69901566503397,1.0
1508,2005-12-14 00:00:00-05:00,21.8309326171875,21.997726440429688,21.71341896057129,21.880212783813477,20.57879638671875,2463892,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.73196059572115,1.0
1509,2005-12-15 00:00:00-05:00,21.986352920532227,21.986352920532227,21.56937026977539,21.747535705566406,20.45400619506836,8526544,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.734792433874834,1.0
1510,2005-12-16 00:00:00-05:00,21.69825553894043,21.69825553894043,21.053829193115234,21.148597717285156,19.890695571899414,9526346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.628211576313074,0.0
1511,2005-12-19 00:00:00-05:00,21.22441291809082,21.296436309814453,21.050037384033203,21.12206268310547,19.86573600769043,3648882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.53618450482078,0.0
1512,2005-12-20 00:00:00-05:00,21.09552764892578,21.21683120727539,20.894617080688477,20.96285057067871,19.715999603271484,2810525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.431941971340404,0.0
1513,2005-12-21 00:00:00-05:00,21.133434295654297,21.175132751464844,21.000757217407227,21.053829193115234,19.801563262939453,2837433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36319419348128,0.0
1514,2005-12-22 00:00:00-05:00,21.057619094848633,21.141016006469727,20.913570404052734,21.00834083557129,19.758779525756836,2506628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29867540113401,0.0
1515,2005-12-23 00:00:00-05:00,21.068992614746094,21.22062110900879,21.050037384033203,21.118270874023438,19.862167358398438,1098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.265874578022995,0.0
1516,2005-12-27 00:00:00-05:00,21.1296443939209,21.285064697265625,20.95526885986328,20.96285057067871,19.715999603271484,1887753,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.210779303960397,0.0
1517,2005-12-28 00:00:00-05:00,21.057619094848633,21.08794593811035,20.890825271606445,21.023502349853516,19.780193328857422,1313724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.176728948668238,0.0
1518,2005-12-29 00:00:00-05:00,21.038665771484375,21.372251510620117,21.038665771484375,21.21683120727539,19.962099075317383,2135725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.184020268414994,1.0
1519,2005-12-30 00:00:00-05:00,21.22062110900879,21.379833221435547,21.12206268310547,21.144807815551758,19.894325256347656,1642155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17689073153077,0.0
1520,2006-01-03 00:00:00-05:00,21.262319564819336,21.421531677246094,20.807430267333984,21.364669799804688,20.10118293762207,3356855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.211032380307845,1.0
1521,2006-01-04 00:00:00-05:00,21.364669799804688,21.56178855895996,21.281274795532227,21.45564842224121,20.18678092956543,3533337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25550802429573,1.0
1522,2006-01-05 00:00:00-05:00,21.429113388061523,21.550416946411133,21.118270874023438,21.250947952270508,19.994190216064453,4283321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.254678920291145,0.0
1523,2006-01-06 00:00:00-05:00,21.527671813964844,21.664138793945312,21.497346878051758,21.56937026977539,20.293773651123047,3477675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.31189552928828,1.0
1524,2006-01-09 00:00:00-05:00,21.56937026977539,21.59211540222168,21.35329818725586,21.47460174560547,20.204622268676758,3037657,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.341478477709586,1.0
1525,2006-01-10 00:00:00-05:00,21.4783935546875,21.4783935546875,21.1940860748291,21.243366241455078,19.987056732177734,4247971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.323639889299674,0.0
1526,2006-01-11 00:00:00-05:00,21.23578453063965,21.247156143188477,20.913570404052734,20.97801399230957,19.73739242553711,5074193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.260798817119657,0.0
1527,2006-01-12 00:00:00-05:00,20.921152114868164,20.95147705078125,20.62168312072754,20.648218154907227,19.427106857299805,4145617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.149420514899216,0.0
1528,2006-01-13 00:00:00-05:00,20.72782325744629,21.21303939819336,20.667171478271484,20.959060668945312,19.719560623168945,6075842,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,21.114809633816687,0.0
1529,2006-01-17 00:00:00-05:00,20.71645164489746,20.924943923950195,20.659591674804688,20.84912872314453,19.616138458251953,3222053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.066504013694477,0.0
1530,2006-01-18 00:00:00-05:00,20.811220169067383,21.11448097229004,20.686126708984375,20.99317741394043,19.751659393310547,2567565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.053171904648288,0.0
1531,2006-01-19 00:00:00-05:00,21.061410903930664,21.22062110900879,20.97801399230957,21.07657241821289,19.830123901367188,3071160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.057426543478215,1.0
1532,2006-01-20 00:00:00-05:00,21.050037384033203,21.050037384033203,20.59514808654785,20.60272979736328,19.384309768676758,5390225,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,20.974754407820953,0.0
1533,2006-01-23 00:00:00-05:00,20.62168312072754,20.670963287353516,20.48521614074707,20.60272979736328,19.384309768676758,3360284,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.90711356955592,0.0
1534,2006-01-24 00:00:00-05:00,20.61410140991211,20.83017349243164,20.576194763183594,20.73540687561035,19.50914192199707,4590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.87589417065673,0.0
1535,2006-01-25 00:00:00-05:00,20.697498321533203,20.822593688964844,20.557239532470703,20.583776473999023,19.366474151611328,4317615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.82278186217351,0.0
1536,2006-01-26 00:00:00-05:00,20.96285057067871,21.171342849731445,20.788476943969727,20.96285057067871,19.72313117980957,4646837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.848248900083547,1.0
1537,2006-01-27 00:00:00-05:00,21.11448097229004,21.22820281982422,20.87187385559082,21.057619094848633,19.812292098999023,3050319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.886316208222652,1.0
1538,2006-01-30 00:00:00-05:00,21.141016006469727,21.774070739746094,21.11448097229004,21.527671813964844,20.254549026489258,4878717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.002926318357595,1.0
1539,2006-01-31 00:00:00-05:00,21.379833221435547,21.595905303955078,21.250947952270508,21.47081184387207,20.201047897338867,3167710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08799641390568,1.0
1540,2006-02-01 00:00:00-05:00,21.33055305480957,21.535253524780273,21.247156143188477,21.512508392333984,20.24027442932129,2842973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.165180409983556,1.0
1541,2006-02-02 00:00:00-05:00,21.550416946411133,21.550416946411133,21.137224197387695,21.273691177368164,20.01558494567871,2549891,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.18490964041712,1.0
1542,2006-02-03 00:00:00-05:00,21.190296173095703,21.292646408081055,21.000757217407227,21.034875869750977,19.790889739990234,2853261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15763077302328,0.0
1543,2006-02-06 00:00:00-05:00,21.00834083557129,21.23578453063965,20.943897247314453,21.182714462280273,19.92998695373535,2104069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.162191443797276,1.0
1544,2006-02-07 00:00:00-05:00,21.186504364013672,21.20924949645996,20.924943923950195,20.932525634765625,19.694597244262695,3122337,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.12043402397334,0.0
1545,2006-02-08 00:00:00-05:00,21.038665771484375,21.34571647644043,20.905988693237305,21.30022621154785,20.040552139282227,3728549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15312351262325,1.0
1546,2006-02-09 00:00:00-05:00,21.30022621154785,21.5466251373291,21.20166778564453,21.32297134399414,20.061962127685547,2522719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.184004936508867,1.0
1547,2006-02-10 00:00:00-05:00,21.326763153076172,21.46323013305664,21.190296173095703,21.421531677246094,20.154685974121094,2108553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22719161664291,1.0
1548,2006-02-13 00:00:00-05:00,21.425321578979492,21.531463623046875,21.34192657470703,21.504928588867188,20.233144760131836,1925476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.277689247956413,1.0
1549,2006-02-14 00:00:00-05:00,21.512508392333984,21.95981788635254,21.36846160888672,21.895374298095703,20.600505828857422,3239464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.389995620709012,1.0
