,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3213,2012-09-21 00:00:00-04:00,47.16999816894531,47.7599983215332,47.099998474121094,47.459999084472656,36.606658935546875,8368200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75534840813813,1.0
3214,2012-09-24 00:00:00-04:00,47.5,47.630001068115234,47.15999984741211,47.400001525878906,36.560386657714844,4873400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.87255806590918,1.0
3215,2012-09-25 00:00:00-04:00,47.52000045776367,47.84000015258789,47.40999984741211,47.45000076293945,36.59893798828125,4395100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.977547647187414,1.0
3216,2012-09-26 00:00:00-04:00,47.45000076293945,47.70000076293945,46.84000015258789,47.20000076293945,36.40612030029297,4792400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.01799366823324,1.0
3217,2012-09-27 00:00:00-04:00,47.36000061035156,47.720001220703125,47.099998474121094,47.63999938964844,36.74551010131836,5020300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.131085617581455,1.0
3218,2012-09-28 00:00:00-04:00,47.369998931884766,47.52000045776367,47.0,47.40999984741211,36.5681037902832,5941800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.18179729573248,1.0
3219,2012-10-01 00:00:00-04:00,47.4900016784668,48.040000915527344,47.459999084472656,47.56999969482422,36.691505432128906,5301900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2523795501128,1.0
3220,2012-10-02 00:00:00-04:00,47.810001373291016,48.13999938964844,47.790000915527344,47.939998626708984,36.976890563964844,4948300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.377401200403014,1.0
3221,2012-10-03 00:00:00-04:00,48.060001373291016,48.38999938964844,47.93000030517578,48.310001373291016,37.26228713989258,5763600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.54696486820083,1.0
3222,2012-10-04 00:00:00-04:00,48.459999084472656,48.95000076293945,48.41999816894531,48.7599983215332,37.609371185302734,7990400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.767516405170355,1.0
3223,2012-10-05 00:00:00-04:00,48.72999954223633,48.900001525878906,47.97999954223633,48.22999954223633,37.2005729675293,7089400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.85160424827326,1.0
3224,2012-10-08 00:00:00-04:00,48.04999923706055,50.939998626708984,47.7599983215332,50.779998779296875,39.16742706298828,28624000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48.38403961755028,1.0
3225,2012-10-09 00:00:00-04:00,51.41999816894531,53.54999923706055,50.970001220703125,51.810001373291016,39.96187973022461,29784100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.00694175495769,1.0
3226,2012-10-10 00:00:00-04:00,51.720001220703125,51.869998931884766,50.08000183105469,50.22999954223633,38.74319839477539,11520300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.22931589809926,1.0
3227,2012-10-11 00:00:00-04:00,50.54999923706055,50.869998931884766,50.29999923706055,50.599998474121094,39.028587341308594,6467400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47853091192141,1.0
3228,2012-10-12 00:00:00-04:00,50.06999969482422,50.7400016784668,50.0,50.45000076293945,38.91289138793945,6823400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65516179392469,1.0
3229,2012-10-15 00:00:00-04:00,50.900001525878906,53.16999816894531,50.810001373291016,52.529998779296875,40.51723861694336,12886200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.177859427628725,1.0
3230,2012-10-16 00:00:00-04:00,52.84000015258789,53.880001068115234,52.79999923706055,53.65999984741211,41.388816833496094,11263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.81097586758934,1.0
3231,2012-10-17 00:00:00-04:00,53.779998779296875,53.9900016784668,53.209999084472656,53.66999816894531,41.39653396606445,5918400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.330798104199516,1.0
3232,2012-10-18 00:00:00-04:00,53.459999084472656,53.86000061035156,53.029998779296875,53.810001373291016,41.504512786865234,7926300,0,0,0,0,0,0,0,0,0,0,0,0,100,100,51.78156233494342,1.0
3233,2012-10-19 00:00:00-04:00,53.880001068115234,53.880001068115234,52.54999923706055,52.86000061035156,40.771766662597656,6781500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.977642021381264,1.0
3234,2012-10-22 00:00:00-04:00,53.380001068115234,53.470001220703125,51.93000030517578,52.279998779296875,40.324398040771484,9336600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03261597736592,1.0
3235,2012-10-23 00:00:00-04:00,51.869998931884766,52.040000915527344,50.560001373291016,51.90999984741211,40.03901290893555,10998200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,52.01032213555614,0.0
3236,2012-10-24 00:00:00-04:00,49.97999954223633,51.56999969482422,49.72999954223633,50.5,38.95145797729492,14232600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.735718110909566,0.0
3237,2012-10-25 00:00:00-04:00,50.61000061035156,51.189998626708984,50.43000030517578,51.08000183105469,39.39882278442383,7109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.61649696911777,0.0
3238,2012-10-26 00:00:00-04:00,50.959999084472656,51.0,50.130001068115234,50.209999084472656,38.72777557373047,6047600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.360770081000474,0.0
3239,2012-10-31 00:00:00-04:00,50.810001373291016,50.810001373291016,48.130001068115234,48.630001068115234,37.509090423583984,13386400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86426662411225,0.0
3240,2012-11-01 00:00:00-04:00,48.88999938964844,49.689998626708984,48.15999984741211,49.099998474121094,37.87161636352539,8200800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.54349059684113,0.0
3241,2012-11-02 00:00:00-04:00,49.38999938964844,49.47999954223633,48.54999923706055,48.54999923706055,37.4473876953125,10584600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,50.18103762233557,0.0
3242,2012-11-05 00:00:00-05:00,48.369998931884766,48.900001525878906,48.310001373291016,48.779998779296875,37.624794006347656,4246100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,49.92630328723763,0.0
3243,2012-11-06 00:00:00-05:00,48.79999923706055,49.130001068115234,48.58000183105469,48.779998779296875,37.624794006347656,5705500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71788428579386,0.0
3244,2012-11-07 00:00:00-05:00,48.5099983215332,49.0099983215332,47.540000915527344,48.18000030517578,37.16200256347656,9276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.438269016590574,0.0
3245,2012-11-08 00:00:00-05:00,48.119998931884766,48.220001220703125,47.45000076293945,47.470001220703125,36.614376068115234,23062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.080402144611035,0.0
3246,2012-11-09 00:00:00-05:00,47.13999938964844,48.0,47.13999938964844,47.470001220703125,36.614376068115234,15307500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.787601976627776,0.0
3247,2012-11-12 00:00:00-05:00,47.5,48.63999938964844,47.38999938964844,48.29999923706055,37.25455093383789,7293700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6989469330701,0.0
3248,2012-11-13 00:00:00-05:00,47.65999984741211,47.959999084472656,47.119998931884766,47.13999938964844,36.73247528076172,7142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.41550192517525,0.0
3249,2012-11-14 00:00:00-05:00,47.2400016784668,47.599998474121094,46.0099983215332,46.220001220703125,36.01560974121094,9323100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.01631997890759,0.0
3250,2012-11-15 00:00:00-05:00,46.16999816894531,46.40999984741211,44.880001068115234,45.959999084472656,35.81300354003906,6867700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.642443452646695,0.0
3251,2012-11-16 00:00:00-05:00,46.0,46.25,45.43000030517578,45.90999984741211,35.774044036865234,8915600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.327453706240405,0.0
3252,2012-11-19 00:00:00-05:00,46.29999923706055,47.06999969482422,46.150001525878906,47.029998779296875,36.64677047729492,8489500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.27337099225067,0.0
3253,2012-11-20 00:00:00-05:00,47.029998779296875,47.290000915527344,46.75,47.189998626708984,36.771453857421875,4547600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.258212380334,0.0
3254,2012-11-21 00:00:00-05:00,47.33000183105469,47.439998626708984,46.959999084472656,47.41999816894531,36.9506721496582,3922900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47.28762797826333,1.0
3255,2012-11-23 00:00:00-05:00,47.47999954223633,47.7599983215332,47.40999984741211,47.7400016784668,37.20001983642578,2254200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36987774193669,1.0
3256,2012-11-26 00:00:00-05:00,47.349998474121094,47.93000030517578,46.88999938964844,47.93000030517578,37.34807205200195,7630800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.47171820798016,1.0
3257,2012-11-27 00:00:00-05:00,47.81999969482422,48.27000045776367,47.5099983215332,47.68000030517578,37.15326690673828,5380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.50958768019755,1.0
3258,2012-11-28 00:00:00-05:00,47.630001068115234,48.04999923706055,47.25,48.040000915527344,37.433780670166016,3654200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.60602645025751,1.0
3259,2012-11-29 00:00:00-05:00,48.290000915527344,48.77000045776367,48.22999954223633,48.58000183105469,37.85457229614258,4395700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.783112883129725,1.0
3260,2012-11-30 00:00:00-05:00,48.61000061035156,49.150001525878906,48.38999938964844,49.040000915527344,38.213016510009766,6859200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.01163797992929,1.0
3261,2012-12-03 00:00:00-05:00,49.209999084472656,49.61000061035156,48.79999923706055,48.91999816894531,38.1195068359375,5651800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.176794377932204,1.0
3262,2012-12-04 00:00:00-05:00,48.90999984741211,49.470001220703125,48.849998474121094,49.220001220703125,38.353275299072266,5488200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48.3664683493451,1.0
3263,2012-12-05 00:00:00-05:00,49.220001220703125,49.70000076293945,48.97999954223633,49.58000183105469,38.6337890625,5268300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.58711080056502,1.0
3264,2012-12-06 00:00:00-05:00,49.630001068115234,49.650001525878906,49.25,49.400001525878906,38.493526458740234,5151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.73490911425846,1.0
3265,2012-12-07 00:00:00-05:00,49.470001220703125,49.65999984741211,49.20000076293945,49.630001068115234,38.67274856567383,2972400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.89765310586878,1.0
3266,2012-12-10 00:00:00-05:00,49.61000061035156,50.310001373291016,49.20000076293945,50.119998931884766,39.054561614990234,4296900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.119897801508046,1.0
3267,2012-12-11 00:00:00-05:00,50.209999084472656,50.7599983215332,50.13999938964844,50.599998474121094,39.4285888671875,5401500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.389007014710415,1.0
3268,2012-12-12 00:00:00-05:00,49.25,50.0,48.810001373291016,49.0,38.18183898925781,18763400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31827846658125,0.0
3269,2012-12-13 00:00:00-05:00,49.18000030517578,49.27000045776367,47.970001220703125,48.22999954223633,37.58184814453125,10167100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.12040957124581,0.0
3270,2012-12-14 00:00:00-05:00,48.04999923706055,48.09000015258789,47.61000061035156,47.790000915527344,37.23897933959961,6357400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.87851708838791,0.0
3271,2012-12-17 00:00:00-05:00,47.79999923706055,48.54999923706055,47.779998779296875,48.34000015258789,37.66755676269531,7445300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78060491824245,0.0
3272,2012-12-18 00:00:00-05:00,48.56999969482422,49.540000915527344,48.349998474121094,49.52000045776367,38.58704376220703,13440200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.91504047088267,1.0
3273,2012-12-19 00:00:00-05:00,49.41999816894531,49.619998931884766,48.90999984741211,48.91999816894531,38.1195068359375,7036700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.915941870530425,1.0
3274,2012-12-20 00:00:00-05:00,48.88999938964844,49.349998474121094,48.709999084472656,49.25,38.376644134521484,6572200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.976679712252164,1.0
3275,2012-12-21 00:00:00-05:00,48.869998931884766,49.689998626708984,48.75,49.54999923706055,38.61041259765625,12842500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.08091962585369,1.0
3276,2012-12-24 00:00:00-05:00,49.459999084472656,49.459999084472656,48.79999923706055,49.040000915527344,38.213016510009766,2765100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.07347986033981,0.0
3277,2012-12-26 00:00:00-05:00,49.099998474121094,49.2400016784668,48.619998931884766,49.060001373291016,38.22859191894531,3680400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49.071029226330936,0.0
3278,2012-12-27 00:00:00-05:00,48.97999954223633,49.38999938964844,48.52000045776367,48.970001220703125,38.15846633911133,4349100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.05266049803497,0.0
3279,2012-12-28 00:00:00-05:00,48.650001525878906,49.18000030517578,48.54999923706055,48.599998474121094,37.870140075683594,3646300,0,0,0,100,0,0,0,0,0,0,100,0,0,0,48.97035831186881,0.0
3280,2012-12-31 00:00:00-05:00,48.5,49.349998474121094,48.380001068115234,49.31999969482422,38.43119812011719,5245200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49.03392947240616,1.0
3281,2013-01-02 00:00:00-05:00,49.939998626708984,50.310001373291016,49.189998626708984,49.5099983215332,38.5792350769043,8352400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.120487444974714,1.0
3282,2013-01-03 00:00:00-05:00,49.52000045776367,49.849998474121094,49.209999084472656,49.720001220703125,38.74287033081055,7448100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.22948994965261,1.0
3283,2013-01-04 00:00:00-05:00,51.060001373291016,51.900001525878906,50.689998626708984,51.560001373291016,40.1766357421875,13587200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.653219299405045,1.0
3284,2013-01-07 00:00:00-05:00,51.310001373291016,51.900001525878906,51.0099983215332,51.4900016784668,40.12209701538086,6989100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.987179731961724,1.0
3285,2013-01-08 00:00:00-05:00,51.41999816894531,52.02000045776367,51.279998779296875,51.880001068115234,40.425994873046875,5246100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.331329065807815,1.0
3286,2013-01-09 00:00:00-05:00,52.189998626708984,53.060001373291016,52.0,52.970001220703125,41.275352478027344,7267200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.811087639425146,1.0
3287,2013-01-10 00:00:00-05:00,53.25,53.529998779296875,52.869998931884766,53.25,41.49352264404297,6324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.25452625043876,1.0
3288,2013-01-11 00:00:00-05:00,53.36000061035156,53.400001525878906,52.959999084472656,53.11000061035156,41.38443374633789,5126500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.59188522496836,1.0
3289,2013-01-14 00:00:00-05:00,53.20000076293945,53.41999816894531,52.75,52.79999923706055,41.14288330078125,6286100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81154231807603,1.0
3290,2013-01-15 00:00:00-05:00,52.65999984741211,53.36000061035156,52.650001525878906,53.290000915527344,41.524696350097656,5915600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.08035297215809,1.0
3291,2013-01-16 00:00:00-05:00,53.16999816894531,53.310001373291016,52.720001220703125,52.93000030517578,41.24418640136719,4467100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.234834305434035,1.0
3292,2013-01-17 00:00:00-05:00,52.61000061035156,53.470001220703125,52.52000045776367,53.33000183105469,41.55587387084961,4880800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52.4339556737287,1.0
3293,2013-01-18 00:00:00-05:00,53.310001373291016,53.77000045776367,52.93000030517578,53.77000045776367,41.89872741699219,6557400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.676872907189605,1.0
3294,2013-01-22 00:00:00-05:00,53.720001220703125,53.77000045776367,53.119998931884766,53.439998626708984,41.641578674316406,6089100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.81562303801131,1.0
3295,2013-01-23 00:00:00-05:00,52.75,52.959999084472656,52.20000076293945,52.400001525878906,40.83119201660156,10413800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.740055490350876,0.0
3296,2013-01-24 00:00:00-05:00,52.599998474121094,53.2599983215332,52.599998474121094,53.15999984741211,41.42340850830078,6719100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.81640900981655,1.0
3297,2013-01-25 00:00:00-05:00,53.16999816894531,53.66999816894531,53.09000015258789,53.209999084472656,41.462379455566406,6028200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.887970841572205,1.0
3298,2013-01-28 00:00:00-05:00,53.119998931884766,53.25,52.459999084472656,52.63999938964844,41.01820755004883,8054100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,52.84288512304061,0.0
3299,2013-01-29 00:00:00-05:00,52.7599983215332,54.869998931884766,52.7599983215332,54.31999969482422,42.327301025390625,11003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.11145140881945,1.0
3300,2013-01-30 00:00:00-05:00,54.22999954223633,54.779998779296875,53.9900016784668,54.150001525878906,42.19483947753906,6316700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.30027870283026,1.0
3301,2013-01-31 00:00:00-05:00,54.06999969482422,54.15999984741211,53.209999084472656,53.689998626708984,41.836395263671875,5121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.371136870808215,1.0
3302,2013-02-01 00:00:00-05:00,53.54999923706055,54.47999954223633,53.54999923706055,54.20000076293945,42.23379135131836,4205500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.52183939665026,1.0
3303,2013-02-04 00:00:00-05:00,53.84000015258789,53.880001068115234,53.470001220703125,53.54999923706055,41.727298736572266,4968900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.52695936763395,1.0
3304,2013-02-05 00:00:00-05:00,53.7599983215332,54.38999938964844,53.7599983215332,54.099998474121094,42.155860900878906,3519900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.63114829608616,1.0
3305,2013-02-06 00:00:00-05:00,53.93000030517578,54.15999984741211,53.630001068115234,53.93000030517578,42.02339553833008,3575100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.685485025011545,1.0
3306,2013-02-07 00:00:00-05:00,53.849998474121094,53.91999816894531,53.220001220703125,53.779998779296875,41.906517028808594,5233900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53.70266934397252,1.0
3307,2013-02-08 00:00:00-05:00,53.63999938964844,54.0,53.560001373291016,53.720001220703125,41.859771728515625,17142800,0,0,0,100,0,0,0,0,0,0,100,0,0,0,53.705820594287175,1.0
3308,2013-02-11 00:00:00-05:00,53.560001373291016,54.060001373291016,53.47999954223633,53.900001525878906,42.000022888183594,18307300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.74112621821295,1.0
3309,2013-02-12 00:00:00-05:00,53.7400016784668,53.90999984741211,53.68000030517578,53.79999923706055,41.922096252441406,19666700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,53.751830403457966,1.0
3310,2013-02-13 00:00:00-05:00,53.400001525878906,53.45000076293945,53.2599983215332,53.439998626708984,42.02433776855469,4385000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,53.69513371677633,0.0
3311,2013-02-14 00:00:00-05:00,53.220001220703125,53.58000183105469,53.18000030517578,53.5,42.07151794433594,4276900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.659654859180634,0.0
3312,2013-02-15 00:00:00-05:00,53.5,54.0,53.5,53.59000015258789,42.14228820800781,5482800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.64699036707286,0.0
3313,2013-02-19 00:00:00-05:00,53.619998931884766,54.18000030517578,53.599998474121094,54.18000030517578,42.60626220703125,3981200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.74390126490975,1.0
3314,2013-02-20 00:00:00-05:00,54.15999984741211,54.68000030517578,54.099998474121094,54.290000915527344,42.69276809692383,4446300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.843192110476586,1.0
3315,2013-02-21 00:00:00-05:00,54.11000061035156,54.25,53.93000030517578,54.02000045776367,42.480445861816406,5512500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8753390827106,1.0
3316,2013-02-22 00:00:00-05:00,54.06999969482422,54.27000045776367,53.529998779296875,54.27000045776367,42.677040100097656,5519000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.94709569635661,1.0
3317,2013-02-25 00:00:00-05:00,54.5,54.93000030517578,53.77000045776367,53.77000045776367,42.283843994140625,6361000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,53.914896562066986,0.0
3318,2013-02-26 00:00:00-05:00,54.08000183105469,54.52000045776367,53.720001220703125,54.43000030517578,42.80284118652344,4772100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00855178808677,1.0
3319,2013-02-27 00:00:00-05:00,54.5,54.9900016784668,54.2599983215332,54.79999923706055,43.093814849853516,3972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.15245132426382,1.0
3320,2013-02-28 00:00:00-05:00,54.68000030517578,54.97999954223633,54.58000183105469,54.65999984741211,42.98371887207031,5877500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24473287392715,1.0
3321,2013-03-01 00:00:00-05:00,54.310001373291016,54.849998474121094,54.310001373291016,54.779998779296875,43.07809066772461,4592600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54.34205394763074,1.0
3322,2013-03-04 00:00:00-05:00,54.65999984741211,54.90999984741211,54.529998779296875,54.7599983215332,43.06236267089844,4424200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.418043833794826,1.0
3323,2013-03-05 00:00:00-05:00,54.970001220703125,55.7400016784668,54.90999984741211,55.540000915527344,43.675724029541016,4866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.62203603047347,1.0
3324,2013-03-06 00:00:00-05:00,55.58000183105469,55.66999816894531,54.91999816894531,55.08000183105469,43.313995361328125,6787700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.70530253967005,1.0
3325,2013-03-07 00:00:00-05:00,55.09000015258789,55.560001373291016,55.08000183105469,55.349998474121094,43.52632141113281,3602300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.822519982297514,1.0
3326,2013-03-08 00:00:00-05:00,55.5,55.59000015258789,54.970001220703125,55.15999984741211,43.376914978027344,4824800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8838799577729,1.0
3327,2013-03-11 00:00:00-04:00,55.060001373291016,55.2400016784668,54.790000915527344,55.06999969482422,43.306121826171875,4766200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.91771990996405,1.0
3328,2013-03-12 00:00:00-04:00,55.060001373291016,55.43000030517578,54.95000076293945,55.08000183105469,43.313995361328125,3870600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.94722571379871,1.0
3329,2013-03-13 00:00:00-04:00,55.150001525878906,55.27000045776367,55.0,55.060001373291016,43.298274993896484,3623700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.96773037916095,1.0
3330,2013-03-14 00:00:00-04:00,55.459999084472656,55.650001525878906,54.810001373291016,55.06999969482422,43.306121826171875,5357000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54.98632480019063,1.0
3331,2013-03-15 00:00:00-04:00,54.68000030517578,55.130001068115234,54.38999938964844,55.130001068115234,43.35331726074219,10614700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,55.012447757995105,1.0
3332,2013-03-18 00:00:00-04:00,54.630001068115234,54.95000076293945,54.540000915527344,54.65999984741211,42.98371887207031,3926500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.94836631970729,0.0
3333,2013-03-19 00:00:00-04:00,54.83000183105469,54.959999084472656,54.5,54.790000915527344,43.08596420288086,3337200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.91957260985639,0.0
3334,2013-03-20 00:00:00-04:00,55.04999923706055,55.45000076293945,55.02000045776367,55.29999923706055,43.48700714111328,3802800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.988741087529874,1.0
3335,2013-03-21 00:00:00-04:00,55.040000915527344,55.290000915527344,54.880001068115234,55.08000183105469,43.313995361328125,2702500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.00533394998893,1.0
3336,2013-03-22 00:00:00-04:00,55.25,55.68000030517578,55.130001068115234,55.56999969482422,43.69932174682617,2811100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.10800044904989,1.0
3337,2013-03-25 00:00:00-04:00,55.70000076293945,55.790000915527344,55.2599983215332,55.619998931884766,43.7386474609375,4675200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.20109108229259,1.0
3338,2013-03-26 00:00:00-04:00,55.900001525878906,56.68000030517578,55.779998779296875,56.290000915527344,44.265525817871094,5107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.399074688335276,1.0
3339,2013-03-27 00:00:00-04:00,56.029998779296875,56.459999084472656,55.95000076293945,56.369998931884766,44.32841873168945,3417800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.57560636898064,1.0
3340,2013-03-28 00:00:00-04:00,56.5099983215332,56.939998626708984,56.31999969482422,56.790000915527344,44.658714294433594,4223200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.796405377443676,1.0
3341,2013-04-01 00:00:00-04:00,56.66999816894531,56.79999923706055,56.220001220703125,56.61000061035156,44.51716232299805,3668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.944331783426925,1.0
3342,2013-04-02 00:00:00-04:00,56.630001068115234,57.13999938964844,56.290000915527344,56.5,44.4306640625,4040300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.045362368258395,1.0
3343,2013-04-03 00:00:00-04:00,56.66999816894531,57.22999954223633,56.58000183105469,56.849998474121094,44.705909729003906,5563600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.191659842051614,1.0
3344,2013-04-04 00:00:00-04:00,56.849998474121094,57.279998779296875,56.560001373291016,56.93000030517578,44.768802642822266,3016200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.325903562619644,1.0
3345,2013-04-05 00:00:00-04:00,56.45000076293945,56.61000061035156,56.220001220703125,56.47999954223633,44.41494369506836,3001200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.35392101345904,1.0
