,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2750,2010-11-19 00:00:00-05:00,22.8576717376709,22.905651092529297,22.646560668945312,22.74251937866211,17.397228240966797,23808462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.329531938851606,0.0
2751,2010-11-22 00:00:00-05:00,22.814489364624023,22.824085235595703,22.416255950927734,22.670549392700195,17.342182159423828,19252397,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23.20971693046044,0.0
2752,2010-11-23 00:00:00-05:00,22.632165908813477,22.646560668945312,22.47863006591797,22.526609420776367,17.232070922851562,18675490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.085515565063336,0.0
2753,2010-11-24 00:00:00-05:00,22.651357650756836,22.747318267822266,22.47863006591797,22.531408309936523,17.23573875427246,15429346,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.984768791403916,0.0
2754,2010-11-26 00:00:00-05:00,22.560195922851562,22.560195922851562,22.435447692871094,22.454639434814453,17.177013397216797,6334306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.888381635660377,0.0
2755,2010-11-29 00:00:00-05:00,22.435447692871094,22.502620697021484,22.166759490966797,22.3059024810791,17.0632381439209,20689454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.782476334827418,0.0
2756,2010-11-30 00:00:00-05:00,22.113981246948242,22.34428596496582,22.085193634033203,22.31549835205078,17.070575714111328,18827011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.697571247049847,0.0
2757,2010-12-01 00:00:00-05:00,22.497821807861328,22.632165908813477,22.411457061767578,22.55539894104004,17.25409507751465,20241767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.671721736866246,0.0
2758,2010-12-02 00:00:00-05:00,22.622570037841797,22.862470626831055,22.584186553955078,22.843278884887695,17.47430992126465,18602543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.70291394559742,1.0
2759,2010-12-03 00:00:00-05:00,22.824085235595703,22.862470626831055,22.60817527770996,22.728126525878906,17.3862247467041,15885577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.707498051103144,1.0
2760,2010-12-06 00:00:00-05:00,22.79050064086914,22.79050064086914,22.454639434814453,22.512216567993164,17.221057891845703,22962276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67199232690133,0.0
2761,2010-12-07 00:00:00-05:00,22.622570037841797,22.660953521728516,22.454639434814453,22.497821807861328,17.21004867553711,19987078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.640324959803145,0.0
2762,2010-12-08 00:00:00-05:00,22.517013549804688,22.56499481201172,22.262720108032227,22.42105484008789,17.151325225830078,22138599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.600457665309463,0.0
2763,2010-12-09 00:00:00-05:00,22.483427047729492,22.646560668945312,22.43065071105957,22.612974166870117,17.298141479492188,16280325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.602733392865947,1.0
2764,2010-12-10 00:00:00-05:00,22.660953521728516,22.872066497802734,22.603378295898438,22.84807586669922,17.477985382080078,18346394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64734111538109,1.0
2765,2010-12-13 00:00:00-05:00,22.876863479614258,22.91524887084961,22.612974166870117,22.78090476989746,17.426603317260742,20677574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.671625416202247,1.0
2766,2010-12-14 00:00:00-05:00,22.785701751708984,23.05438995361328,22.718530654907227,23.05438995361328,17.63580894470215,18408712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7412189684588,1.0
2767,2010-12-15 00:00:00-05:00,23.07358169555664,23.20792579650879,22.91524887084961,23.087976455688477,17.661502838134766,16467695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.80426578431874,1.0
2768,2010-12-16 00:00:00-05:00,23.11196517944336,23.3278751373291,22.94403648376465,23.299087524414062,17.8229923248291,15183618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89423337342698,1.0
2769,2010-12-17 00:00:00-05:00,23.3278751373291,23.3278751373291,23.011207580566406,23.222320556640625,17.764265060424805,21597332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.953885588556734,1.0
2770,2010-12-20 00:00:00-05:00,23.299087524414062,23.399845123291016,23.0927734375,23.15994644165039,17.716554641723633,12841392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.991351198210126,1.0
2771,2010-12-21 00:00:00-05:00,23.116764068603516,23.236713409423828,22.963228225708008,23.030399322509766,17.617456436157227,16193622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.998450857173697,1.0
2772,2010-12-22 00:00:00-05:00,23.087976455688477,23.12156105041504,22.93444061279297,22.953632354736328,17.55872917175293,14680492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99030203854872,0.0
2773,2010-12-23 00:00:00-05:00,22.900854110717773,23.0447940826416,22.891258239746094,22.939237594604492,17.5477237701416,10838891,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22.981017594195222,0.0
2774,2010-12-27 00:00:00-05:00,22.929641723632812,22.93444061279297,22.69454002380371,22.73292350769043,17.389896392822266,13794706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93590957846708,0.0
2775,2010-12-28 00:00:00-05:00,22.804893493652344,22.814489364624023,22.660953521728516,22.737722396850586,17.39356803894043,15750938,0,0,0,0,100,0,0,0,0,0,0,0,100,0,22.899875545445898,0.0
2776,2010-12-29 00:00:00-05:00,22.71373176574707,22.814489364624023,22.670549392700195,22.75211524963379,17.40457534790039,9659025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.873010037116423,0.0
2777,2010-12-30 00:00:00-05:00,22.776105880737305,22.886459350585938,22.728126525878906,22.824085235595703,17.459623336791992,9403710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86411461865811,0.0
2778,2010-12-31 00:00:00-05:00,22.76171112060547,23.116764068603516,22.76171112060547,22.987218856811523,17.58441925048828,11564402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.886497207413278,1.0
2779,2011-01-03 00:00:00-05:00,23.16954231262207,23.16954231262207,22.920045852661133,22.94403648376465,17.5513858795166,19050229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.896958894022617,1.0
2780,2011-01-04 00:00:00-05:00,23.049591064453125,23.183935165405273,22.93444061279297,23.15994644165039,17.716554641723633,18826386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.944774811773122,1.0
2781,2011-01-05 00:00:00-05:00,23.135955810546875,23.42383575439453,23.06398582458496,23.15994644165039,17.716554641723633,28342643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.98389692629626,1.0
2782,2011-01-06 00:00:00-05:00,23.270299911499023,23.3278751373291,22.92484474182129,23.11196517944336,17.679851531982422,32471030,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.007182063232097,1.0
2783,2011-01-07 00:00:00-05:00,23.097572326660156,23.246309280395508,23.0447940826416,23.20792579650879,17.753252029418945,21604419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04368092382786,1.0
2784,2011-01-10 00:00:00-05:00,23.174339294433594,23.241512298583984,22.939237594604492,23.001611709594727,17.595430374145508,29427887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.036031975785473,0.0
2785,2011-01-11 00:00:00-05:00,23.116764068603516,23.116764068603516,22.867267608642578,22.953632354736328,17.55872917175293,15640475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02105022650381,0.0
2786,2011-01-12 00:00:00-05:00,22.94403648376465,22.948833465576172,22.804893493652344,22.82888412475586,17.625408172607422,19803251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.98611093527691,0.0
2787,2011-01-13 00:00:00-05:00,22.93444061279297,22.93444061279297,22.67534828186035,22.728126525878906,17.54761505126953,14638599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.939204679022726,0.0
2788,2011-01-14 00:00:00-05:00,22.718530654907227,22.77130889892578,22.445043563842773,22.497821807861328,17.369800567626953,23048979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.858953247902473,0.0
2789,2011-01-18 00:00:00-05:00,22.47863006591797,22.680145263671875,22.37307357788086,22.646560668945312,17.484643936157227,23327845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.820336415364807,0.0
2790,2011-01-19 00:00:00-05:00,22.680145263671875,22.891258239746094,22.651357650756836,22.708934783935547,17.532794952392578,19433306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.80008157328676,0.0
2791,2011-01-20 00:00:00-05:00,22.72332763671875,23.011207580566406,22.699338912963867,23.011207580566406,17.76617431640625,23437266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.838468120064878,1.0
2792,2011-01-21 00:00:00-05:00,23.08317756652832,23.11196517944336,22.94403648376465,22.992015838623047,17.75135612487793,17318049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.866385887075452,1.0
2793,2011-01-24 00:00:00-05:00,22.982419967651367,23.126359939575195,22.96802520751953,23.11196517944336,17.84396743774414,15529179,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.911036667505982,1.0
2794,2011-01-25 00:00:00-05:00,23.107168197631836,23.126359939575195,22.929641723632812,23.011207580566406,17.76617431640625,20015840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.929249560789696,1.0
2795,2011-01-26 00:00:00-05:00,23.10236930847168,23.126359939575195,22.43065071105957,22.43065071105957,17.317941665649414,43138183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.838595224475128,0.0
2796,2011-01-27 00:00:00-05:00,22.39226531982422,22.44984245300293,22.1187801361084,22.253124237060547,17.18088150024414,37021884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.732145954036113,0.0
2797,2011-01-28 00:00:00-05:00,22.243528366088867,22.310699462890625,21.754131317138672,21.826101303100586,16.8511962890625,36420800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.567410562956926,0.0
2798,2011-01-31 00:00:00-05:00,21.998830795288086,22.03241539001465,21.62458610534668,21.667768478393555,16.72895050048828,34672780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.403839274854494,0.0
2799,2011-02-01 00:00:00-05:00,21.677364349365234,21.806909561157227,21.629383087158203,21.701353073120117,16.754878997802734,27734473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.27611451090279,0.0
2800,2011-02-02 00:00:00-05:00,21.72054672241211,21.970041275024414,21.64377784729004,21.941253662109375,16.94009780883789,26265527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21523072021308,0.0
2801,2011-02-03 00:00:00-05:00,21.95564842224121,22.137971878051758,21.88847541809082,22.07080078125,17.040109634399414,17199250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1889707313107,0.0
2802,2011-02-04 00:00:00-05:00,22.085193634033203,22.166759490966797,21.941253662109375,22.128376007080078,17.08456802368164,20698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.177953508723313,0.0
2803,2011-02-07 00:00:00-05:00,22.147567749023438,22.147567749023438,21.797313690185547,21.922061920166016,16.925275802612305,23649854,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.131427765349258,0.0
2804,2011-02-08 00:00:00-05:00,21.874082565307617,21.94605255126953,21.797313690185547,21.883678436279297,16.895645141601562,20216132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.086382432791083,0.0
2805,2011-02-09 00:00:00-05:00,21.811708450317383,21.96524429321289,21.758930206298828,21.8500919342041,16.869714736938477,15826594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.043420523957085,0.0
2806,2011-02-10 00:00:00-05:00,21.806909561157227,21.917264938354492,21.77332305908203,21.826101303100586,16.8511962890625,16327428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.003907938346813,0.0
2807,2011-02-11 00:00:00-05:00,21.76372718811035,21.902870178222656,21.725343704223633,21.85968780517578,16.87712287902832,17146936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.97768609595208,0.0
2808,2011-02-14 00:00:00-05:00,21.93645668029785,22.094789505004883,21.87887954711914,22.06120491027832,17.03270721435547,17675698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.992871334920487,1.0
2809,2011-02-15 00:00:00-05:00,22.08999252319336,22.454639434814453,21.922061920166016,22.43065071105957,17.317941665649414,25261567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.072467585127594,1.0
2810,2011-02-16 00:00:00-05:00,22.44024658203125,22.473831176757812,22.147567749023438,22.195547103881836,17.136425018310547,19071697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.094845679446546,1.0
2811,2011-02-17 00:00:00-05:00,22.181154251098633,22.272315979003906,22.09958839416504,22.224336624145508,17.158653259277344,14300542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.11838948757363,1.0
2812,2011-02-18 00:00:00-05:00,22.243528366088867,22.497821807861328,22.20514488220215,22.493024826049805,17.366104125976562,20295540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18650500366021,1.0
2813,2011-02-22 00:00:00-05:00,22.296306610107422,22.632165908813477,22.296306610107422,22.536205291748047,17.39943504333496,23800125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.250086874221633,1.0
2814,2011-02-23 00:00:00-05:00,22.48822593688965,22.545801162719727,22.23872947692871,22.296306610107422,17.214221954345703,21472072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.258490462564502,1.0
2815,2011-02-24 00:00:00-05:00,22.32509422302246,22.656156539916992,22.23872947692871,22.646560668945312,17.484643936157227,27052730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.329048681906468,1.0
2816,2011-02-25 00:00:00-05:00,22.68494415283203,22.900854110717773,22.55539894104004,22.8576717376709,17.64763641357422,24082951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.425161964772727,1.0
2817,2011-02-28 00:00:00-05:00,22.96802520751953,23.299087524414062,22.872066497802734,23.078380584716797,17.818038940429688,25209045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.543928986580738,1.0
2818,2011-03-01 00:00:00-05:00,23.12156105041504,23.174339294433594,22.756914138793945,22.79050064086914,17.59577178955078,19163610,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.588760196451357,1.0
2819,2011-03-02 00:00:00-05:00,22.665752410888672,22.876863479614258,22.636964797973633,22.876863479614258,17.662456512451172,15155481,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,22.641142611571883,1.0
2820,2011-03-03 00:00:00-05:00,22.992015838623047,23.222320556640625,22.953632354736328,23.19832992553711,17.910646438598633,17471655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.742449395929196,1.0
2821,2011-03-04 00:00:00-05:00,23.15994644165039,23.486209869384766,23.155147552490234,23.361461639404297,18.03659439086914,23068153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.854997076561034,1.0
2822,2011-03-07 00:00:00-05:00,23.46221923828125,23.46221923828125,23.164743423461914,23.270299911499023,17.966205596923828,14466861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.930506682913396,1.0
2823,2011-03-08 00:00:00-05:00,23.2655029296875,23.43343162536621,23.246309280395508,23.366260528564453,18.040302276611328,11799500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.009734654849954,1.0
2824,2011-03-09 00:00:00-05:00,23.385452270507812,23.572574615478516,23.299087524414062,23.543785095214844,18.177364349365234,13483326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.106834734916298,1.0
2825,2011-03-10 00:00:00-05:00,23.419038772583008,23.481412887573242,23.222320556640625,23.270299911499023,17.966205596923828,19423510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.136555676113158,1.0
2826,2011-03-11 00:00:00-05:00,23.18873405456543,23.390249252319336,23.0447940826416,23.251108169555664,17.95138931274414,14923927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.157383402193613,1.0
2827,2011-03-14 00:00:00-04:00,23.17913818359375,23.183935165405273,23.016006469726562,23.135955810546875,17.862485885620117,12797624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15348747643966,0.0
2828,2011-03-15 00:00:00-04:00,22.8096923828125,22.93444061279297,22.612974166870117,22.862470626831055,17.651342391967773,26149646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.10057532196537,0.0
2829,2011-03-16 00:00:00-04:00,22.80009651184082,22.8096923828125,22.310699462890625,22.411457061767578,17.303125381469727,21944560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.975281092838497,0.0
2830,2011-03-17 00:00:00-04:00,22.641761779785156,22.69454002380371,22.43065071105957,22.67534828186035,17.50686264038086,18798249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.920747854478833,0.0
2831,2011-03-18 00:00:00-04:00,22.824085235595703,23.193532943725586,22.785701751708984,22.987218856811523,17.747648239135742,19049604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.932833491266596,1.0
2832,2011-03-21 00:00:00-04:00,23.0927734375,23.14075469970703,22.948833465576172,23.0447940826416,17.792104721069336,12221759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.95318996242569,1.0
2833,2011-03-22 00:00:00-04:00,23.006410598754883,23.107168197631836,22.862470626831055,23.011207580566406,17.76617431640625,13636307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.963738620269456,1.0
2834,2011-03-23 00:00:00-04:00,23.006410598754883,23.0447940826416,22.68494415283203,23.025602340698242,17.777286529541016,12868487,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.974986569438325,1.0
2835,2011-03-24 00:00:00-04:00,23.097572326660156,23.097572326660156,22.900854110717773,23.08317756652832,17.821739196777344,14031888,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22.994657659818323,1.0
2836,2011-03-25 00:00:00-04:00,23.14075469970703,23.14075469970703,22.84807586669922,23.0447940826416,17.792104721069336,17943518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.00377337305892,1.0
2837,2011-03-28 00:00:00-04:00,23.0927734375,23.12156105041504,23.030399322509766,23.068784713745117,17.810632705688477,9457065,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23.015593616820045,1.0
2838,2011-03-29 00:00:00-04:00,23.039995193481445,23.212724685668945,22.982419967651367,23.212724685668945,17.921764373779297,15344102,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23.051435629338027,1.0
2839,2011-03-30 00:00:00-04:00,23.318279266357422,23.58696746826172,23.28469467163086,23.491008758544922,18.136606216430664,19547103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.131358016466553,1.0
2840,2011-03-31 00:00:00-04:00,23.51979637145996,23.726110458374023,23.419038772583008,23.534189224243164,18.169952392578125,20532097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.204600054244118,1.0
2841,2011-04-01 00:00:00-04:00,23.582170486450195,23.702119827270508,23.534189224243164,23.687725067138672,18.28848648071289,13283035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.292440965679493,1.0
2842,2011-04-04 00:00:00-04:00,23.989999771118164,24.215505599975586,23.87005043029785,24.109949111938477,18.614477157592773,21573989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.441078810453853,1.0
2843,2011-04-05 00:00:00-04:00,24.157930374145508,24.220304489135742,23.980403900146484,23.98520278930664,18.518157958984375,14296582,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,23.54001044297254,1.0
2844,2011-04-06 00:00:00-04:00,24.009191513061523,24.340253829956055,24.00439453125,24.31626319885254,18.773761749267578,16846394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.681147307677996,1.0
2845,2011-04-07 00:00:00-04:00,24.253889083862305,24.301870346069336,24.057172775268555,24.225101470947266,18.703380584716797,12180492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.780048064636045,1.0
2846,2011-04-08 00:00:00-04:00,24.24909210205078,24.32585906982422,24.143535614013672,24.225101470947266,18.703380584716797,12129012,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.86096686578354,1.0
2847,2011-04-11 00:00:00-04:00,24.229900360107422,24.48899269104004,24.18191909790039,24.426618576049805,18.858963012695312,15596915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.963812631286498,1.0
2848,2011-04-12 00:00:00-04:00,24.38343620300293,24.685710906982422,24.27787971496582,24.484193801879883,18.903419494628906,21058358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.058427389576202,1.0
2849,2011-04-13 00:00:00-04:00,24.25868797302246,24.484193801879883,24.143535614013672,24.205909729003906,18.866025924682617,15226136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08524236038124,1.0
2850,2011-04-14 00:00:00-04:00,24.196313858032227,24.541770935058594,24.124343872070312,24.46980094909668,19.071699142456055,16117549,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.155162103784047,1.0
2851,2011-04-15 00:00:00-04:00,24.671316146850586,24.935205459594727,24.5225772857666,24.901620864868164,19.408252716064453,27354106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.290881878526612,1.0
2852,2011-04-18 00:00:00-04:00,24.748083114624023,24.75288200378418,24.40262794494629,24.604143142700195,19.17639923095703,21947061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.347838472012718,1.0
2853,2011-04-19 00:00:00-04:00,24.49858856201172,24.580154418945312,24.426618576049805,24.512981414794922,19.105348587036133,16817424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.377864461609484,1.0
2854,2011-04-20 00:00:00-04:00,24.863235473632812,24.940004348754883,24.01399040222168,24.37384033203125,18.99691390991211,27179033,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.37713280168617,0.0
2855,2011-04-21 00:00:00-04:00,24.33545684814453,25.410207748413086,24.29707145690918,24.853639602661133,19.37085723876953,38577949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.463770401863435,1.0
2856,2011-04-25 00:00:00-04:00,24.709699630737305,24.7912654876709,24.32585906982422,24.623336791992188,19.191360473632812,16016465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.492782472795934,1.0
2857,2011-04-26 00:00:00-04:00,24.551366806030273,24.872831344604492,24.465002059936523,24.83924674987793,19.359643936157227,15214673,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.555775977719932,1.0
2858,2011-04-27 00:00:00-04:00,24.834447860717773,25.069549560546875,24.757680892944336,25.03596305847168,19.512962341308594,14614423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.643082719674794,1.0
2859,2011-04-28 00:00:00-04:00,24.973590850830078,25.117530822753906,24.916013717651367,25.088741302490234,19.554092407226562,12604627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.724111552913964,1.0
2860,2011-04-29 00:00:00-04:00,25.10313606262207,25.13192367553711,24.901620864868164,24.968791961669922,19.46060562133789,11901000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,24.7685988999605,1.0
2861,2011-05-02 00:00:00-04:00,25.055156707763672,25.299854278564453,24.99757957458496,25.232681274414062,19.666282653808594,15979158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.852977513497514,1.0
2862,2011-05-03 00:00:00-04:00,25.09354019165039,25.381420135498047,25.021570205688477,25.35742950439453,19.763513565063477,21484785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.944696057296973,1.0
2863,2011-05-04 00:00:00-04:00,25.36702537536621,25.429399490356445,25.32384490966797,25.400611877441406,19.797163009643555,14542935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02758984277778,1.0
2864,2011-05-05 00:00:00-04:00,25.352632522583008,25.400611877441406,25.117530822753906,25.223085403442383,19.658798217773438,13459983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.063134490171343,1.0
2865,2011-05-06 00:00:00-04:00,25.309450149536133,25.36702537536621,25.098337173461914,25.1990966796875,19.640108108520508,11868070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08785488826519,1.0
2866,2011-05-09 00:00:00-04:00,25.194297790527344,25.309450149536133,25.07434844970703,25.266267776489258,19.692461013793945,12066486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12029359521502,1.0
2867,2011-05-10 00:00:00-04:00,25.319046020507812,25.38621711730957,25.242277145385742,25.352632522583008,19.759777069091797,8197374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.162537036554653,1.0
2868,2011-05-11 00:00:00-04:00,25.381420135498047,25.59733009338379,25.352632522583008,25.45339012145996,19.83830451965332,15968112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.215419415628347,1.0
2869,2011-05-12 00:00:00-04:00,25.45339012145996,25.789249420166016,25.309450149536133,25.68369483947754,20.017799377441406,16783451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.300560401782747,1.0
2870,2011-05-13 00:00:00-04:00,25.635713577270508,26.024351119995117,25.544551849365234,25.664501190185547,20.00284194946289,16772197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.366731454219618,1.0
2871,2011-05-16 00:00:00-04:00,25.659704208374023,26.000362396240234,25.621320724487305,25.90920066833496,20.19356346130371,15205502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.465362220422406,1.0
2872,2011-05-17 00:00:00-04:00,25.86121940612793,25.86121940612793,25.482177734375,25.669300079345703,20.00657844543457,14245727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.502441831135734,1.0
2873,2011-05-18 00:00:00-04:00,25.73647117614746,25.885210037231445,25.688491821289062,25.82283592224121,20.12624740600586,14587953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.560695302245822,1.0
2874,2011-05-19 00:00:00-04:00,25.894805908203125,25.90920066833496,25.486976623535156,25.630916595458984,19.976667404174805,12759900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.57346281010276,1.0
2875,2011-05-20 00:00:00-04:00,25.621320724487305,25.866018295288086,25.395814895629883,25.674097061157227,20.010318756103516,15512088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59175994665812,1.0
2876,2011-05-23 00:00:00-04:00,25.410207748413086,25.664501190185547,25.352632522583008,25.54935073852539,19.913097381591797,12916424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.584049181543076,0.0
2877,2011-05-24 00:00:00-04:00,25.630916595458984,25.688491821289062,25.424602508544922,25.58773422241211,19.943004608154297,9291580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58471918897381,1.0
2878,2011-05-25 00:00:00-04:00,25.57813835144043,25.60692596435547,25.295055389404297,25.415006637573242,19.808385848999023,12604419,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,25.553862361446434,0.0
2879,2011-05-26 00:00:00-04:00,25.391016006469727,25.47258186340332,24.738487243652344,25.01677131652832,19.49799919128418,37938933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.456209444188595,0.0
2880,2011-05-27 00:00:00-04:00,25.00717544555664,25.069549560546875,24.64732551574707,24.73369026184082,19.277366638183594,19484785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.324842320125363,0.0
2881,2011-05-31 00:00:00-04:00,24.911216735839844,25.08394432067871,24.78166961669922,25.069549560546875,19.539138793945312,23704877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.278425454747456,0.0
