,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1496,2005-11-28 00:00:00-05:00,62.75,62.95000076293945,62.20000076293945,62.400001525878906,37.99874496459961,12698500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.090260365869305,1.0
1497,2005-11-29 00:00:00-05:00,62.79999923706055,62.810001373291016,61.959999084472656,62.0,37.75516128540039,8675700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.073849390256704,0.0
1498,2005-11-30 00:00:00-05:00,62.0,62.630001068115234,61.720001220703125,61.75,37.6029167175293,7696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0149676829373,0.0
1499,2005-12-01 00:00:00-05:00,61.849998474121094,62.060001373291016,61.630001068115234,61.689998626708984,37.56639099121094,6963600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9558823999867,0.0
1500,2005-12-02 00:00:00-05:00,61.61000061035156,61.79999923706055,61.20000076293945,61.209999084472656,37.274070739746094,6818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.82026725171142,0.0
1501,2005-12-05 00:00:00-05:00,61.599998474121094,62.0,60.72999954223633,61.04999923706055,37.17666244506836,21946800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6802185217749,0.0
1502,2005-12-06 00:00:00-05:00,61.25,61.25,60.400001525878906,60.470001220703125,36.82346725463867,14823200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46017901248912,0.0
1503,2005-12-07 00:00:00-05:00,60.38999938964844,60.45000076293945,59.7599983215332,60.040000915527344,36.56161117553711,14538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.20196481304153,0.0
1504,2005-12-08 00:00:00-05:00,60.040000915527344,60.75,59.869998931884766,60.08000183105469,36.58597183227539,10415400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.99797154358937,0.0
1505,2005-12-09 00:00:00-05:00,60.0,60.349998474121094,59.97999954223633,60.099998474121094,36.59814453125,8127100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.83470371277696,0.0
1506,2005-12-12 00:00:00-05:00,60.150001525878906,60.2599983215332,60.0099983215332,60.150001525878906,36.628597259521484,7960900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71021240606822,0.0
1507,2005-12-13 00:00:00-05:00,60.130001068115234,60.5,59.9900016784668,60.25,36.68950653076172,12785500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.62653742314673,0.0
1508,2005-12-14 00:00:00-05:00,60.400001525878906,60.47999954223633,60.060001373291016,60.11000061035156,36.604244232177734,10199000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.53262163900215,0.0
1509,2005-12-15 00:00:00-05:00,60.150001525878906,60.349998474121094,60.0,60.15999984741211,36.63468933105469,6942500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46487222234941,0.0
1510,2005-12-16 00:00:00-05:00,60.33000183105469,61.349998474121094,60.189998626708984,60.86000061035156,37.060951232910156,13197200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.536713747440714,1.0
1511,2005-12-19 00:00:00-05:00,61.54999923706055,62.0,61.099998474121094,61.189998626708984,37.26192092895508,10639100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.655492816398585,1.0
1512,2005-12-20 00:00:00-05:00,60.91999816894531,61.189998626708984,60.66999816894531,60.779998779296875,37.01223373413086,6946700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.67813026419827,1.0
1513,2005-12-21 00:00:00-05:00,60.97999954223633,61.20000076293945,60.70000076293945,60.880001068115234,37.0731201171875,6282100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71483404672863,1.0
1514,2005-12-22 00:00:00-05:00,60.959999084472656,61.31999969482422,60.560001373291016,61.31999969482422,37.341087341308594,5179100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8248641645642,1.0
1515,2005-12-23 00:00:00-05:00,61.29999923706055,61.5099983215332,61.0099983215332,61.11000061035156,37.21319580078125,3591100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.876707154707354,1.0
1516,2005-12-27 00:00:00-05:00,61.119998931884766,61.20000076293945,60.27000045776367,60.29999923706055,36.719932556152344,6324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.77185116968066,0.0
1517,2005-12-28 00:00:00-05:00,60.29999923706055,60.65999984741211,60.29999923706055,60.41999816894531,36.79302215576172,5603100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.70787789681969,0.0
1518,2005-12-29 00:00:00-05:00,60.529998779296875,60.70000076293945,60.040000915527344,60.25,36.68950653076172,5325100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.6246273701252,0.0
1519,2005-12-30 00:00:00-05:00,60.099998474121094,60.25,60.029998779296875,60.099998474121094,36.59814453125,5261300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.52924029812445,0.0
1520,2006-01-03 00:00:00-05:00,61.06999969482422,61.849998474121094,61.04999923706055,61.630001068115234,37.52985382080078,10703100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.72937861994095,1.0
1521,2006-01-04 00:00:00-05:00,61.93000030517578,62.63999938964844,61.7599983215332,62.58000183105469,38.10835647583008,9068100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.06585556741618,1.0
1522,2006-01-05 00:00:00-05:00,62.56999969482422,62.95000076293945,62.099998474121094,62.31999969482422,37.95002746582031,9852600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.29388177239946,1.0
1523,2006-01-06 00:00:00-05:00,62.36000061035156,62.7400016784668,62.13999938964844,62.599998474121094,38.12051773071289,5919200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.53135753634885,1.0
1524,2006-01-09 00:00:00-05:00,62.52000045776367,63.0099983215332,62.43000030517578,62.9900016784668,38.358036041259766,7103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.796565562188476,1.0
1525,2006-01-10 00:00:00-05:00,62.52000045776367,63.099998474121094,62.5,63.099998474121094,38.42499923706055,6656700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.03355336435804,1.0
1526,2006-01-11 00:00:00-05:00,62.959999084472656,62.9900016784668,61.939998626708984,62.5,38.05964279174805,8824100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.11836184356567,1.0
1527,2006-01-12 00:00:00-05:00,62.5,62.54999923706055,61.79999923706055,62.209999084472656,37.88304901123047,7262400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.135023160094214,1.0
1528,2006-01-13 00:00:00-05:00,61.900001525878906,62.290000915527344,61.41999816894531,61.81999969482422,37.64554977416992,7043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.07774616640876,0.0
1529,2006-01-17 00:00:00-05:00,61.310001373291016,62.06999969482422,61.099998474121094,61.279998779296875,37.31671905517578,9674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.93270118693387,0.0
1530,2006-01-18 00:00:00-05:00,61.75,62.2400016784668,61.349998474121094,62.189998626708984,37.870849609375,7547400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.97948253962026,1.0
1531,2006-01-19 00:00:00-05:00,62.29999923706055,62.619998931884766,61.70000076293945,62.16999816894531,37.858673095703125,7494700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.014121744952085,1.0
1532,2006-01-20 00:00:00-05:00,61.2400016784668,62.29999923706055,60.72999954223633,60.79999923706055,37.02443313598633,11023500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.79337219806271,0.0
1533,2006-01-23 00:00:00-05:00,60.75,61.2400016784668,60.61000061035156,61.189998626708984,37.26192092895508,7213100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.68366791236203,0.0
1534,2006-01-24 00:00:00-05:00,60.189998626708984,60.790000915527344,59.36000061035156,59.36000061035156,36.14752197265625,19956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.26118294836013,0.0
1535,2006-01-25 00:00:00-05:00,61.0,61.0,58.040000915527344,58.5,35.623817443847656,25368800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.759149685021924,0.0
1536,2006-01-26 00:00:00-05:00,58.75,59.5,58.560001373291016,58.63999938964844,35.709075927734375,15946100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60.373849631317654,0.0
1537,2006-01-27 00:00:00-05:00,58.95000076293945,59.209999084472656,58.349998474121094,58.709999084472656,35.75170135498047,11596300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.07133135007311,0.0
1538,2006-01-30 00:00:00-05:00,58.709999084472656,58.75,58.040000915527344,58.400001525878906,35.562931060791016,11877300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,59.76745320021962,0.0
1539,2006-01-31 00:00:00-05:00,58.150001525878906,58.34000015258789,57.45000076293945,57.540000915527344,35.03922653198242,20563700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.36246187573011,0.0
1540,2006-02-01 00:00:00-05:00,57.66999816894531,58.41999816894531,57.650001525878906,57.86000061035156,35.23409652709961,13406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.08928710020674,0.0
1541,2006-02-02 00:00:00-05:00,58.349998474121094,58.380001068115234,57.59000015258789,57.650001525878906,35.1062126159668,10014200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.82759881396532,0.0
1542,2006-02-03 00:00:00-05:00,57.2599983215332,57.5,57.02000045776367,57.380001068115234,34.94178771972656,11020100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.56439922381075,0.0
1543,2006-02-06 00:00:00-05:00,57.5,57.560001373291016,56.810001373291016,56.849998474121094,34.61904525756836,10618900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.25268999659445,0.0
1544,2006-02-07 00:00:00-05:00,57.0,57.33000183105469,56.70000076293945,56.79999923706055,34.588592529296875,10338700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.98856440395192,0.0
1545,2006-02-08 00:00:00-05:00,57.04999923706055,58.7400016784668,56.93000030517578,58.599998474121094,35.684722900390625,14627400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.09973423489177,1.0
1546,2006-02-09 00:00:00-05:00,59.150001525878906,59.709999084472656,58.29999923706055,58.54999923706055,35.65427017211914,12131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.18160059892246,1.0
1547,2006-02-10 00:00:00-05:00,58.70000076293945,58.7599983215332,58.2400016784668,58.38999938964844,35.55683135986328,8158200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.21949128814536,1.0
1548,2006-02-13 00:00:00-05:00,58.380001068115234,58.63999938964844,58.040000915527344,58.5,35.623817443847656,5015500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.270492872118936,1.0
1549,2006-02-14 00:00:00-05:00,58.70000076293945,59.27000045776367,58.70000076293945,59.04999923706055,35.958744049072266,9817100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.41222130210832,1.0
1550,2006-02-15 00:00:00-05:00,59.08000183105469,59.400001525878906,58.70000076293945,59.099998474121094,35.98919677734375,8314500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.53727169701973,1.0
1551,2006-02-16 00:00:00-05:00,59.45000076293945,59.45000076293945,58.58000183105469,58.97999954223633,35.91611862182617,11893700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.6177676688773,1.0
1552,2006-02-17 00:00:00-05:00,59.18000030517578,59.27000045776367,58.7400016784668,59.06999969482422,35.97093200683594,6773400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.69999167359492,1.0
1553,2006-02-21 00:00:00-05:00,59.130001068115234,59.31999969482422,58.75,59.13999938964844,36.01355743408203,6489200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.77999307651374,1.0
1554,2006-02-22 00:00:00-05:00,59.0099983215332,59.20000076293945,58.70000076293945,59.029998779296875,35.94657897949219,8647200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82544865883795,1.0
1555,2006-02-23 00:00:00-05:00,59.0,59.060001373291016,58.45000076293945,58.59000015258789,35.67864227294922,9753300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.78263983951976,0.0
1556,2006-02-24 00:00:00-05:00,58.689998626708984,58.689998626708984,57.41999816894531,57.7599983215332,35.37241744995117,10373100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.59670501806766,0.0
1557,2006-02-27 00:00:00-05:00,57.959999084472656,58.54999923706055,57.83000183105469,57.90999984741211,35.46426773071289,7007800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.47184953249392,0.0
1558,2006-02-28 00:00:00-05:00,57.810001373291016,57.91999816894531,57.41999816894531,57.650001525878906,35.30506896972656,8942200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.32242262220028,0.0
1559,2006-03-01 00:00:00-05:00,57.619998931884766,57.81999969482422,57.45000076293945,57.65999984741211,35.31117248535156,7141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.20198211769334,0.0
1560,2006-03-02 00:00:00-05:00,57.5,58.2599983215332,57.45000076293945,57.689998626708984,35.329551696777344,7794500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.10889421024164,0.0
1561,2006-03-03 00:00:00-05:00,57.54999923706055,58.119998931884766,57.470001220703125,57.470001220703125,35.19482421875,6462400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99273184850736,0.0
1562,2006-03-06 00:00:00-05:00,57.56999969482422,58.06999969482422,57.5099983215332,57.849998474121094,35.427547454833984,7349500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.966780325891676,0.0
1563,2006-03-07 00:00:00-05:00,57.529998779296875,58.310001373291016,57.529998779296875,58.220001220703125,35.65412139892578,9560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.012820488584666,1.0
1564,2006-03-08 00:00:00-05:00,58.150001525878906,58.849998474121094,57.83000183105469,58.7400016784668,35.97258758544922,7423700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.14503525038142,1.0
1565,2006-03-09 00:00:00-05:00,58.95000076293945,58.970001220703125,58.25,58.310001373291016,35.709232330322266,8570900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.175029090910435,1.0
1566,2006-03-10 00:00:00-05:00,58.650001525878906,59.040000915527344,58.5,59.040000915527344,36.15631103515625,9240900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.33229669538623,1.0
1567,2006-03-13 00:00:00-05:00,59.349998474121094,59.369998931884766,59.0,59.08000183105469,36.180809020996094,6219700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.468243083689586,1.0
1568,2006-03-14 00:00:00-05:00,59.150001525878906,59.400001525878906,59.029998779296875,59.290000915527344,36.30940246582031,7888100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.61765359856918,1.0
1569,2006-03-15 00:00:00-05:00,59.150001525878906,59.95000076293945,59.099998474121094,59.79999923706055,36.62172317504883,8900800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.83262553284033,1.0
1570,2006-03-16 00:00:00-05:00,59.95000076293945,60.22999954223633,59.70000076293945,60.02000045776367,36.75645446777344,10785400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.048511882826396,1.0
1571,2006-03-17 00:00:00-05:00,60.400001525878906,60.400001525878906,60.150001525878906,60.34000015258789,36.952430725097656,11512300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59.28332793187394,1.0
1572,2006-03-20 00:00:00-05:00,60.400001525878906,60.54999923706055,60.29999923706055,60.47999954223633,37.03816604614258,5889200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.50090458830346,1.0
1573,2006-03-21 00:00:00-05:00,60.779998779296875,60.84000015258789,60.40999984741211,60.56999969482422,37.09327697753906,7880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.695285516761786,1.0
1574,2006-03-22 00:00:00-05:00,60.29999923706055,61.099998474121094,60.29999923706055,61.0,37.35660934448242,7066500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59.93250633189601,1.0
1575,2006-03-23 00:00:00-05:00,60.77000045776367,60.900001525878906,60.619998931884766,60.810001373291016,37.240257263183594,6944600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.09205088487692,1.0
1576,2006-03-24 00:00:00-05:00,60.65999984741211,60.79999923706055,60.290000915527344,60.38999938964844,36.98303985595703,5179200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.14622334028992,1.0
1577,2006-03-27 00:00:00-05:00,60.06999969482422,60.400001525878906,59.75,59.939998626708984,36.707462310791016,7469400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.10872793782066,0.0
1578,2006-03-28 00:00:00-05:00,59.79999923706055,59.869998931884766,59.5099983215332,59.599998474121094,36.499244689941406,7750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.01623167169347,0.0
1579,2006-03-29 00:00:00-05:00,59.619998931884766,59.79999923706055,59.349998474121094,59.5099983215332,36.44413757324219,6631700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9241892443916,0.0
1580,2006-03-30 00:00:00-05:00,59.220001220703125,59.650001525878906,59.20000076293945,59.349998474121094,36.346160888671875,7838600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59.819790922524234,0.0
1581,2006-03-31 00:00:00-05:00,59.45000076293945,59.72999954223633,59.060001373291016,59.220001220703125,36.266536712646484,9704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.71073824946585,0.0
1582,2006-04-03 00:00:00-04:00,59.4900016784668,59.7599983215332,59.119998931884766,59.16999816894531,36.23591232299805,9271700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.61242187118939,0.0
1583,2006-04-04 00:00:00-04:00,59.27000045776367,59.310001373291016,58.75,58.81999969482422,36.021568298339844,9506700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.46834511185027,0.0
1584,2006-04-05 00:00:00-04:00,58.599998474121094,58.97999954223633,58.310001373291016,58.400001525878906,35.764366149902344,8809200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.27410082349184,0.0
1585,2006-04-06 00:00:00-04:00,58.400001525878906,58.7400016784668,58.11000061035156,58.5,35.825592041015625,6432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1333552192206,0.0
1586,2006-04-07 00:00:00-04:00,58.45000076293945,58.720001220703125,57.70000076293945,57.83000183105469,35.41530227661133,8974300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.896381875917704,0.0
1587,2006-04-10 00:00:00-04:00,57.849998474121094,57.90999984741211,57.52000045776367,57.709999084472656,35.341796875,9309100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58.68067591383679,0.0
1588,2006-04-11 00:00:00-04:00,57.709999084472656,58.02000045776367,57.31999969482422,57.75,35.36629867553711,9114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.51146211132101,0.0
1589,2006-04-12 00:00:00-04:00,57.849998474121094,57.9900016784668,57.7599983215332,57.869998931884766,35.43979263305664,6708200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3948324423326,0.0
1590,2006-04-13 00:00:00-04:00,57.84000015258789,58.0,57.529998779296875,57.90999984741211,35.46426773071289,7339900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.30668106143796,0.0
1591,2006-04-17 00:00:00-04:00,57.68000030517578,57.81999969482422,57.459999084472656,57.650001525878906,35.30506896972656,8810800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.187284782245406,0.0
1592,2006-04-18 00:00:00-04:00,57.70000076293945,58.13999938964844,57.66999816894531,58.130001068115234,35.599021911621094,12658300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.17686956149446,0.0
1593,2006-04-19 00:00:00-04:00,58.279998779296875,58.380001068115234,57.849998474121094,58.02000045776367,35.531654357910156,9145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.148347906270686,0.0
1594,2006-04-20 00:00:00-04:00,58.060001373291016,58.5,58.02000045776367,58.220001220703125,35.65412139892578,7619600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.16137578162204,1.0
1595,2006-04-21 00:00:00-04:00,58.5,58.599998474121094,58.060001373291016,58.369998931884766,35.74599838256836,10014200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.19930726348799,1.0
1596,2006-04-24 00:00:00-04:00,58.5099983215332,58.61000061035156,58.189998626708984,58.33000183105469,35.72149658203125,8139300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.22306991213648,1.0
1597,2006-04-25 00:00:00-04:00,58.31999969482422,58.45000076293945,58.119998931884766,58.209999084472656,35.64799880981445,8543400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.22069339801578,0.0
1598,2006-04-26 00:00:00-04:00,58.380001068115234,58.63999938964844,58.290000915527344,58.540000915527344,35.850101470947266,10586700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.278749310290614,1.0
1599,2006-04-27 00:00:00-04:00,58.20000076293945,58.91999816894531,58.20000076293945,58.650001525878906,35.91746139526367,11577800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34624971312485,1.0
1600,2006-04-28 00:00:00-04:00,58.650001525878906,58.790000915527344,58.5,58.61000061035156,35.89295959472656,8572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.39420442171152,1.0
1601,2006-05-01 00:00:00-04:00,58.709999084472656,58.779998779296875,58.54999923706055,58.59000015258789,35.8807373046875,7541800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58.42980364550723,1.0
1602,2006-05-02 00:00:00-04:00,58.77000045776367,58.959999084472656,58.599998474121094,58.66999816894531,35.92970275878906,5591900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.473475377041424,1.0
1603,2006-05-03 00:00:00-04:00,58.529998779296875,58.70000076293945,58.2400016784668,58.349998474121094,35.733741760253906,9377700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.45102503105591,0.0
1604,2006-05-04 00:00:00-04:00,58.439998626708984,58.470001220703125,58.189998626708984,58.2599983215332,35.67864227294922,7798600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.41629290205179,0.0
1605,2006-05-05 00:00:00-04:00,58.5,58.81999969482422,58.349998474121094,58.70000076293945,35.948089599609375,7049700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46787614948591,1.0
1606,2006-05-08 00:00:00-04:00,58.70000076293945,58.880001068115234,58.650001525878906,58.709999084472656,35.954200744628906,5945200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.51189850130168,1.0
1607,2006-05-09 00:00:00-04:00,58.70000076293945,58.790000915527344,58.31999969482422,58.36000061035156,35.73984909057617,7158300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48428070294711,0.0
1608,2006-05-10 00:00:00-04:00,58.400001525878906,58.4900016784668,58.25,58.31999969482422,35.715389251708984,7834700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.45441142874295,0.0
1609,2006-05-11 00:00:00-04:00,58.65999984741211,59.06999969482422,58.599998474121094,58.84000015258789,36.03382110595703,9805800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.52451846944203,1.0
1610,2006-05-12 00:00:00-04:00,58.400001525878906,59.25,58.400001525878906,58.83000183105469,36.0276985168457,10235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.58006089882615,1.0
1611,2006-05-15 00:00:00-04:00,58.970001220703125,60.0099983215332,58.900001525878906,59.970001220703125,36.7258415222168,10776200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8327773209856,1.0
1612,2006-05-16 00:00:00-04:00,59.959999084472656,60.47999954223633,59.849998474121094,60.25,36.897315979003906,8264500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.09045417171549,1.0
1613,2006-05-17 00:00:00-04:00,60.0,60.790000915527344,59.95000076293945,60.130001068115234,36.823822021484375,13707900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.279462698333624,1.0
1614,2006-05-18 00:00:00-04:00,60.29999923706055,60.47999954223633,60.040000915527344,60.13999938964844,36.82993698120117,8518000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.43592391493632,1.0
1615,2006-05-19 00:00:00-04:00,60.15999984741211,60.2400016784668,59.630001068115234,59.900001525878906,36.68297576904297,13160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.520301662380426,1.0
1616,2006-05-22 00:00:00-04:00,59.68000030517578,60.20000076293945,59.650001525878906,59.86000061035156,36.658477783203125,9614000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59.582065107466086,1.0
1617,2006-05-23 00:00:00-04:00,60.150001525878906,60.54999923706055,59.970001220703125,60.0,36.74420928955078,10327900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.65805326974498,1.0
1618,2006-05-24 00:00:00-04:00,60.119998931884766,60.93000030517578,59.9900016784668,60.790000915527344,37.227989196777344,12877100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.863861932614505,1.0
1619,2006-05-25 00:00:00-04:00,60.90999984741211,60.90999984741211,60.150001525878906,60.45000076293945,37.24957275390625,8717200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.97043262903722,1.0
1620,2006-05-26 00:00:00-04:00,60.84000015258789,60.88999938964844,60.47999954223633,60.689998626708984,37.39745330810547,6199600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.10126281043208,1.0
1621,2006-05-30 00:00:00-04:00,60.47999954223633,60.54999923706055,59.81999969482422,59.849998474121094,36.87985610961914,7840900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.05557838564827,0.0
1622,2006-05-31 00:00:00-04:00,60.13999938964844,60.279998779296875,59.880001068115234,60.220001220703125,37.107845306396484,8260300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.085473446567335,1.0
1623,2006-06-01 00:00:00-04:00,60.25,60.70000076293945,60.209999084472656,60.650001525878906,37.37282943725586,5661800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18811491553308,1.0
1624,2006-06-02 00:00:00-04:00,60.70000076293945,61.0099983215332,60.45000076293945,60.7400016784668,37.42827224731445,6666600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.288457963339205,1.0
1625,2006-06-05 00:00:00-04:00,60.349998474121094,60.5,60.09000015258789,60.130001068115234,37.052398681640625,6921900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.25964761875303,0.0
1626,2006-06-06 00:00:00-04:00,60.439998626708984,61.25,60.36000061035156,60.939998626708984,37.551517486572266,10568900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.383347802017745,1.0
1627,2006-06-07 00:00:00-04:00,61.119998931884766,61.689998626708984,61.0099983215332,61.16999816894531,37.6932487487793,9507200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.52637514145912,1.0
1628,2006-06-08 00:00:00-04:00,61.18000030517578,61.75,61.040000915527344,61.560001373291016,37.93355941772461,12528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71430718361037,1.0
1629,2006-06-09 00:00:00-04:00,61.43000030517578,61.68000030517578,61.31999969482422,61.380001068115234,37.8226432800293,8621700,0,0,0,0,0,0,0,0,0,0,100,0,0,0,60.83534243533853,1.0
