,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3553,2014-01-31 00:00:00-05:00,71.87000274658203,72.3499984741211,71.44999694824219,72.27999877929688,62.74492645263672,4291500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4979018663258,0.0
3554,2014-02-03 00:00:00-05:00,72.13999938964844,72.20999908447266,70.63999938964844,70.73999786376953,61.4080924987793,4526100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.17828295677012,0.0
3555,2014-02-04 00:00:00-05:00,70.80000305175781,71.0,69.80000305175781,70.51000213623047,61.20841979980469,4646100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.87495917121745,0.0
3556,2014-02-05 00:00:00-05:00,69.94000244140625,71.19999694824219,69.83000183105469,70.81999969482422,61.4775276184082,4394300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71.68314835732778,0.0
3557,2014-02-06 00:00:00-05:00,70.7699966430664,71.05999755859375,70.08999633789062,70.87000274658203,61.52093505859375,4765600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.53530370082855,0.0
3558,2014-02-07 00:00:00-05:00,70.5,71.6500015258789,70.11000061035156,71.36000061035156,61.946285247802734,6902900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.50343041165091,0.0
3559,2014-02-10 00:00:00-05:00,70.91000366210938,71.06999969482422,69.56999969482422,69.73999786376953,60.53999328613281,7774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.18280631203612,0.0
3560,2014-02-11 00:00:00-05:00,69.76000213623047,70.87000274658203,69.58000183105469,70.62000274658203,61.303924560546875,5543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.08047839104447,0.0
3561,2014-02-12 00:00:00-05:00,70.91000366210938,71.30000305175781,69.9800033569336,70.23999786376953,60.97401428222656,4120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.92766374972175,0.0
3562,2014-02-13 00:00:00-05:00,70.12999725341797,71.4800033569336,69.93000030517578,71.20999908447266,61.816078186035156,3788000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70.97899744694918,1.0
3563,2014-02-14 00:00:00-05:00,71.16000366210938,73.83999633789062,71.0,73.5199966430664,63.821346282958984,6848800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.44099730078868,1.0
3564,2014-02-18 00:00:00-05:00,73.5199966430664,74.62000274658203,73.44999694824219,73.83000183105469,64.0904541015625,5538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.87536176083705,1.0
3565,2014-02-19 00:00:00-05:00,73.55000305175781,74.30999755859375,73.41999816894531,73.55000305175781,63.847373962402344,3926500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,72.17984199554992,1.0
3566,2014-02-20 00:00:00-05:00,73.5999984741211,74.11000061035156,73.2300033569336,73.4800033569336,63.78664779663086,4134000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,72.41623497034695,1.0
3567,2014-02-21 00:00:00-05:00,73.43000030517578,74.0999984741211,73.33999633789062,73.80999755859375,64.07308959960938,4552300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72.66964635002819,1.0
3568,2014-02-24 00:00:00-05:00,74.13999938964844,76.7699966430664,74.0,76.01000213623047,65.98287200927734,9559000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.27698376570133,1.0
3569,2014-02-25 00:00:00-05:00,75.9800033569336,76.13999938964844,75.12999725341797,75.31999969482422,65.38390350341797,3761800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.64844120736004,1.0
3570,2014-02-26 00:00:00-05:00,75.33000183105469,76.12999725341797,74.77999877929688,76.05999755859375,66.02626037597656,5433200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.08690599849344,1.0
3571,2014-02-27 00:00:00-05:00,75.77999877929688,76.41000366210938,75.5999984741211,76.0199966430664,65.9915542602539,4227300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.43837702477943,1.0
3572,2014-02-28 00:00:00-05:00,76.04000091552734,77.70999908447266,75.80000305175781,77.2699966430664,67.07666778564453,6176600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.95321695537706,1.0
3573,2014-03-03 00:00:00-05:00,76.69999694824219,77.45999908447266,76.52999877929688,77.0999984741211,66.9290771484375,3673400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.34354086787597,1.0
3574,2014-03-04 00:00:00-05:00,77.73999786376953,78.56999969482422,77.54000091552734,78.12999725341797,67.82318878173828,5164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.85016930161088,1.0
3575,2014-03-05 00:00:00-05:00,78.26000213623047,78.5,77.58000183105469,77.98999786376953,67.70166015625,3917600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.23922904018518,1.0
3576,2014-03-06 00:00:00-05:00,78.1500015258789,78.33999633789062,77.55000305175781,77.63999938964844,67.39785766601562,4200500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.49391455826941,1.0
3577,2014-03-07 00:00:00-05:00,78.01000213623047,78.06999969482422,77.04000091552734,77.4000015258789,67.18953704833984,3434700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.65865764328932,1.0
3578,2014-03-10 00:00:00-04:00,77.27999877929688,77.9000015258789,77.11000061035156,77.87999725341797,67.6061782836914,2986400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.88071939058544,1.0
3579,2014-03-11 00:00:00-04:00,77.91000366210938,78.44999694824219,77.5199966430664,77.77999877929688,67.5193862915039,3471200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.04422473398752,1.0
3580,2014-03-12 00:00:00-04:00,77.27999877929688,77.69999694824219,77.2300033569336,77.5999984741211,67.60650634765625,2875400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.14527450492089,1.0
3581,2014-03-13 00:00:00-04:00,77.76000213623047,78.0999984741211,76.95999908447266,77.01000213623047,67.09246063232422,3178600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,77.12067952879536,0.0
3582,2014-03-14 00:00:00-04:00,77.0199966430664,77.0199966430664,75.6500015258789,75.69999694824219,65.9511947631836,5128700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.86237360505842,0.0
3583,2014-03-17 00:00:00-04:00,76.13999938964844,77.0199966430664,76.08999633789062,76.76000213623047,66.87464904785156,3517900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.84376061072606,0.0
3584,2014-03-18 00:00:00-04:00,76.97000122070312,78.05000305175781,76.7699966430664,78.0,67.95498657226562,3670800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.05398595423041,1.0
3585,2014-03-19 00:00:00-04:00,78.06999969482422,80.30000305175781,77.94000244140625,79.95999908447266,69.66256713867188,9060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.58235197791082,1.0
3586,2014-03-20 00:00:00-04:00,79.58000183105469,81.58999633789062,79.43000030517578,81.52999877929688,71.0303726196289,7786500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.30010594179919,1.0
3587,2014-03-21 00:00:00-04:00,82.19000244140625,83.31999969482422,81.30000305175781,81.33999633789062,70.8648452758789,11828100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.85281328654308,1.0
3588,2014-03-24 00:00:00-04:00,81.6500015258789,81.72000122070312,80.86000061035156,81.27999877929688,70.81259155273438,5306200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,79.29411973977105,1.0
3589,2014-03-25 00:00:00-04:00,81.58999633789062,82.1500015258789,80.9800033569336,81.0999984741211,70.65576934814453,4588800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6224613278347,1.0
3590,2014-03-26 00:00:00-04:00,81.4800033569336,82.30000305175781,81.06999969482422,81.54000091552734,71.03907012939453,6910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.97110488923336,1.0
3591,2014-03-27 00:00:00-04:00,81.58000183105469,81.9000015258789,80.77999877929688,81.0199966430664,70.58605194091797,5453900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,80.16181248083937,1.0
3592,2014-03-28 00:00:00-04:00,81.4000015258789,82.3499984741211,81.26000213623047,81.62000274658203,71.10879516601562,4787400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.42693798370168,1.0
3593,2014-03-31 00:00:00-04:00,82.08000183105469,82.2699966430664,81.41000366210938,81.98999786376953,71.43113708496094,3513700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.71113068916856,1.0
3594,2014-04-01 00:00:00-04:00,82.3499984741211,83.05000305175781,81.58000183105469,81.83999633789062,71.30045318603516,4339800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9163789889362,1.0
3595,2014-04-02 00:00:00-04:00,81.54000091552734,81.73999786376953,81.2699966430664,81.61000061035156,71.10006713867188,3832100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,81.04249201101172,1.0
3596,2014-04-03 00:00:00-04:00,81.6500015258789,82.3499984741211,81.5999984741211,82.25,71.65763092041016,4214700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2620389181005,1.0
3597,2014-04-04 00:00:00-04:00,82.69000244140625,82.93000030517578,81.37000274658203,81.52999877929688,71.0303726196289,4788100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,81.31075889286348,1.0
3598,2014-04-07 00:00:00-04:00,81.5,81.9800033569336,80.75,81.08000183105469,70.63835144042969,5286700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2688030634437,0.0
3599,2014-04-08 00:00:00-04:00,81.06999969482422,81.55000305175781,80.11000061035156,80.66000366210938,70.27243041992188,4044900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.15811226320109,0.0
3600,2014-04-09 00:00:00-04:00,80.80000305175781,81.55999755859375,80.5,81.38999938964844,70.90841674804688,3308900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,81.2002735589188,1.0
3601,2014-04-10 00:00:00-04:00,81.41999816894531,81.98999786376953,79.77999877929688,79.98999786376953,69.6886978149414,4850000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,80.98022343252802,0.0
3602,2014-04-11 00:00:00-04:00,79.7699966430664,79.97000122070312,78.81999969482422,78.94999694824219,68.78263854980469,3418700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.61109134447605,0.0
3603,2014-04-14 00:00:00-04:00,79.44000244140625,79.68000030517578,78.37999725341797,79.18000030517578,68.98301696777344,4013700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.35089297369419,0.0
3604,2014-04-15 00:00:00-04:00,79.36000061035156,79.72000122070312,78.05999755859375,79.51000213623047,69.2705307006836,4719100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.19800373051896,0.0
3605,2014-04-16 00:00:00-04:00,79.48999786376953,79.54000091552734,77.47000122070312,78.19000244140625,68.12051391601562,8098100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.83291258704392,0.0
3606,2014-04-17 00:00:00-04:00,75.44000244140625,76.6500015258789,73.61000061035156,75.77999877929688,66.02088928222656,13422900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.09601916745355,0.0
3607,2014-04-21 00:00:00-04:00,75.69999694824219,76.4800033569336,74.79000091552734,74.94999694824219,65.29776763916016,6912500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.34219694577875,0.0
3608,2014-04-22 00:00:00-04:00,75.19000244140625,76.19000244140625,74.94999694824219,75.76000213623047,66.00346374511719,6199400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.87270698040633,0.0
3609,2014-04-23 00:00:00-04:00,75.80999755859375,76.06999969482422,75.11000061035156,75.33000183105469,65.62883758544922,4645700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.41039695325149,0.0
3610,2014-04-24 00:00:00-04:00,76.1500015258789,77.08000183105469,75.91000366210938,76.58999633789062,66.7265625,4604900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.26123320500406,0.0
3611,2014-04-25 00:00:00-04:00,76.56999969482422,77.29000091552734,75.2300033569336,75.66000366210938,65.91634368896484,5416200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.97010056084139,0.0
3612,2014-04-28 00:00:00-04:00,76.3499984741211,76.58000183105469,75.41999816894531,75.73999786376953,65.98602294921875,5346800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,76.74644552501015,0.0
3613,2014-04-29 00:00:00-04:00,75.94999694824219,76.20999908447266,74.88999938964844,75.19999694824219,65.51557922363281,4813200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.46527305650687,0.0
3614,2014-04-30 00:00:00-04:00,75.25,76.19000244140625,74.91999816894531,75.04000091552734,65.37617492675781,6435900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.20613266723787,0.0
3615,2014-05-01 00:00:00-04:00,75.05000305175781,75.4000015258789,74.26000213623047,74.94999694824219,65.29776763916016,4598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9777443546932,0.0
3616,2014-05-02 00:00:00-04:00,74.68000030517578,75.33000183105469,74.51000213623047,75.02999877929688,65.36749267578125,3794700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.80542697734842,0.0
3617,2014-05-05 00:00:00-04:00,74.83000183105469,75.30999755859375,74.30000305175781,75.2300033569336,65.54171752929688,4476100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.70080450090936,0.0
3618,2014-05-06 00:00:00-04:00,75.12999725341797,75.5999984741211,74.88999938964844,75.26000213623047,65.56786346435547,4728200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.62065861642229,0.0
3619,2014-05-07 00:00:00-04:00,75.58999633789062,77.94999694824219,75.08000183105469,77.91000366210938,67.87657165527344,6383500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.03690317018358,1.0
3620,2014-05-08 00:00:00-04:00,77.81999969482422,78.05999755859375,76.73999786376953,76.88999938964844,66.9879379272461,4943100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19201157372264,1.0
3621,2014-05-09 00:00:00-04:00,76.81999969482422,77.30000305175781,76.62000274658203,76.94999694824219,67.04021453857422,3465600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.32982709636255,1.0
3622,2014-05-12 00:00:00-04:00,77.19999694824219,78.0199966430664,77.0999984741211,77.73999786376953,67.72847747802734,3110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.58622178134564,1.0
3623,2014-05-13 00:00:00-04:00,77.86000061035156,78.22000122070312,77.52999877929688,78.04000091552734,67.98983764648438,3059000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.85054526028777,1.0
3624,2014-05-14 00:00:00-04:00,78.05000305175781,78.05000305175781,76.94000244140625,77.16999816894531,67.23189544677734,2635300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,76.90862760731642,1.0
3625,2014-05-15 00:00:00-04:00,77.16000366210938,77.31999969482422,76.2300033569336,76.4800033569336,66.63074493408203,3075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.83069592542863,0.0
3626,2014-05-16 00:00:00-04:00,76.3499984741211,76.66999816894531,76.01000213623047,76.6500015258789,66.77881622314453,2974600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,76.79784239823778,0.0
3627,2014-05-19 00:00:00-04:00,76.41999816894531,77.2300033569336,76.36000061035156,77.19999694824219,67.25798034667969,2149100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.87096140732949,1.0
3628,2014-05-20 00:00:00-04:00,77.19000244140625,77.4000015258789,76.36000061035156,76.66000366210938,66.78756713867188,2806500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8326054536531,0.0
3629,2014-05-21 00:00:00-04:00,76.70999908447266,77.87999725341797,76.62999725341797,77.72000122070312,67.7110366821289,2401200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9939501385713,1.0
3630,2014-05-22 00:00:00-04:00,77.70999908447266,78.62999725341797,77.62999725341797,78.33999633789062,68.25117492675781,3146900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2386858111748,1.0
3631,2014-05-23 00:00:00-04:00,78.6500015258789,79.0,78.36000061035156,78.7699966430664,68.62580871582031,2251500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.51710596242782,1.0
3632,2014-05-27 00:00:00-04:00,79.2300033569336,79.33000183105469,78.66000366210938,79.11000061035156,68.92204284667969,2645500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.80672317114123,1.0
3633,2014-05-28 00:00:00-04:00,78.97000122070312,79.20999908447266,78.30000305175781,78.58000183105469,68.4603042602539,2250900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9473192911255,1.0
3634,2014-05-29 00:00:00-04:00,78.5999984741211,79.43000030517578,78.08000183105469,79.37000274658203,69.1485595703125,3526800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2059890102994,1.0
3635,2014-05-30 00:00:00-04:00,79.23999786376953,79.73999786376953,78.87999725341797,79.62999725341797,69.37506103515625,5139900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.46489959995732,1.0
3636,2014-06-02 00:00:00-04:00,79.7699966430664,79.93000030517578,79.31999969482422,79.47000122070312,69.23568725585938,1986400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.64764534918383,1.0
3637,2014-06-03 00:00:00-04:00,79.30999755859375,80.18000030517578,79.27999877929688,79.87999725341797,69.5928726196289,2841100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78.87170933177185,1.0
3638,2014-06-04 00:00:00-04:00,79.7300033569336,80.56999969482422,79.4800033569336,80.51000213623047,70.14173126220703,3552900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16958075076433,1.0
3639,2014-06-05 00:00:00-04:00,80.4800033569336,80.75,79.68000030517578,79.80000305175781,69.5231704711914,3453700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.28420298730859,1.0
3640,2014-06-06 00:00:00-04:00,79.98999786376953,80.31999969482422,79.56999969482422,79.93000030517578,69.63643646240234,3286600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.40162068146626,1.0
3641,2014-06-09 00:00:00-04:00,80.05000305175781,80.25,79.26000213623047,79.76000213623047,69.48833465576172,2801700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.46678094596884,1.0
3642,2014-06-10 00:00:00-04:00,79.5999984741211,80.0,79.47000122070312,79.80999755859375,69.53186798095703,2459200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5291839664461,1.0
3643,2014-06-11 00:00:00-04:00,79.76000213623047,80.33999633789062,79.41999816894531,80.16999816894531,69.84552001953125,2733500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.64569563962777,1.0
3644,2014-06-12 00:00:00-04:00,79.77999877929688,80.0,79.0999984741211,79.44000244140625,69.5347900390625,2560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.60829687631477,0.0
3645,2014-06-13 00:00:00-04:00,79.33999633789062,79.37000274658203,78.5999984741211,79.18000030517578,69.30719757080078,2265200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,79.53042477247132,0.0
3646,2014-06-16 00:00:00-04:00,79.18000030517578,79.20999908447266,77.80999755859375,78.0,68.27434539794922,4542900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.25216572293108,0.0
3647,2014-06-17 00:00:00-04:00,77.9000015258789,78.25,77.52999877929688,78.16999816894531,68.4231185913086,3430900,0,0,0,0,0,0,0,0,0,0,0,0,100,0,79.05540798584276,0.0
3648,2014-06-18 00:00:00-04:00,78.16999816894531,79.37000274658203,77.77999877929688,79.20999908447266,69.33346557617188,4823000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.08351545832093,1.0
3649,2014-06-19 00:00:00-04:00,79.3499984741211,80.79000091552734,79.26000213623047,80.51000213623047,70.47138977050781,4538600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3428766724863,1.0
3650,2014-06-20 00:00:00-04:00,80.83000183105469,81.48999786376953,80.45999908447266,81.41000366210938,71.2591781616211,7366500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.71871794332685,1.0
3651,2014-06-23 00:00:00-04:00,81.38999938964844,81.6500015258789,80.9800033569336,81.48999786376953,71.32919311523438,3066900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0407688379528,1.0
3652,2014-06-24 00:00:00-04:00,81.43000030517578,82.38999938964844,81.41999816894531,81.73999786376953,71.54801177978516,4685500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.34971956991947,1.0
3653,2014-06-25 00:00:00-04:00,81.3499984741211,82.37999725341797,80.80999755859375,82.33999633789062,72.07319641113281,3629200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.71158807318696,1.0
3654,2014-06-26 00:00:00-04:00,82.4800033569336,82.4800033569336,81.66000366210938,82.29000091552734,72.02942657470703,2915900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.99857222633976,1.0
3655,2014-06-27 00:00:00-04:00,81.69000244140625,82.11000061035156,81.30999755859375,82.0,71.77559661865234,4755600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,81.1806500033689,1.0
3656,2014-06-30 00:00:00-04:00,82.27999877929688,82.54000091552734,81.5999984741211,81.75,71.5567626953125,3916100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.28416818457455,1.0
3657,2014-07-01 00:00:00-04:00,81.73999786376953,82.3499984741211,81.6500015258789,81.88999938964844,71.67931365966797,5482400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.39431931276981,1.0
3658,2014-07-02 00:00:00-04:00,81.80000305175781,82.5199966430664,81.06999969482422,82.48999786376953,72.20447540283203,3693500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.59353359476975,1.0
3659,2014-07-03 00:00:00-04:00,82.58999633789062,83.44000244140625,82.31999969482422,83.3499984741211,72.95724487304688,2183400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.91289084556091,1.0
3660,2014-07-07 00:00:00-04:00,82.98999786376953,83.0999984741211,81.79000091552734,82.22000122070312,71.96817779541016,2558500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.96872909558677,1.0
3661,2014-07-08 00:00:00-04:00,82.0199966430664,82.06999969482422,81.37999725341797,81.93000030517578,71.7143325805664,2967300,0,0,0,0,0,0,0,0,0,0,0,100,100,0,81.96168749733022,0.0
3662,2014-07-09 00:00:00-04:00,81.9800033569336,82.75,81.88999938964844,82.73999786376953,72.42330932617188,3079500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,82.10319847304646,1.0
3663,2014-07-10 00:00:00-04:00,81.27999877929688,82.51000213623047,81.05000305175781,82.08000183105469,71.84561157226562,3829400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.09898090177523,0.0
3664,2014-07-11 00:00:00-04:00,81.91999816894531,83.12999725341797,81.7300033569336,82.87000274658203,72.53709411621094,2758400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23916669174011,1.0
3665,2014-07-14 00:00:00-04:00,83.33000183105469,84.69000244140625,83.20999908447266,84.2699966430664,73.76254272460938,3794500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.60840850107216,1.0
3666,2014-07-15 00:00:00-04:00,84.04000091552734,84.73999786376953,83.7300033569336,83.9000015258789,73.43868255615234,4356300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.84324359649158,1.0
3667,2014-07-16 00:00:00-04:00,84.06999969482422,84.12999725341797,83.22000122070312,83.76000213623047,73.3161392211914,3955200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83.0099269673532,1.0
3668,2014-07-17 00:00:00-04:00,84.25,87.23999786376953,83.43000030517578,85.11000061035156,74.49781036376953,7117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.39175853880744,1.0
3669,2014-07-18 00:00:00-04:00,85.47000122070312,85.77999877929688,84.43000030517578,85.5199966430664,74.856689453125,3892100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.77871092139998,1.0
3670,2014-07-21 00:00:00-04:00,85.22000122070312,85.29000091552734,84.02999877929688,85.05999755859375,74.45406341552734,4025100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.01167212816249,1.0
3671,2014-07-22 00:00:00-04:00,85.5199966430664,86.76000213623047,85.47000122070312,86.05000305175781,75.32059478759766,4366900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.38227775063436,1.0
3672,2014-07-23 00:00:00-04:00,86.30999755859375,86.55000305175781,85.7699966430664,85.94000244140625,75.22430419921875,2596300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.66550042168379,1.0
3673,2014-07-24 00:00:00-04:00,85.44999694824219,86.33000183105469,85.29000091552734,85.68000030517578,74.9967269897461,4022400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.84995494595506,1.0
3674,2014-07-25 00:00:00-04:00,84.12000274658203,85.01000213623047,84.0,84.68000030517578,74.12142181396484,3362600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.819054102177,0.0
3675,2014-07-28 00:00:00-04:00,85.02999877929688,85.9000015258789,84.5999984741211,85.75,75.05799102783203,2206900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.98831699269027,1.0
3676,2014-07-29 00:00:00-04:00,84.95999908447266,85.55999755859375,83.98999786376953,84.2699966430664,73.76254272460938,4897800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.85771329275866,0.0
3677,2014-07-30 00:00:00-04:00,84.76000213623047,84.87000274658203,81.72000122070312,82.94999694824219,72.60711669921875,7171800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.51085577557384,0.0
3678,2014-07-31 00:00:00-04:00,81.7699966430664,82.18000030517578,80.55000305175781,81.05000305175781,70.94405364990234,5345400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.88160982578911,0.0
3679,2014-08-01 00:00:00-04:00,81.13999938964844,82.06999969482422,80.55999755859375,81.48999786376953,71.32919311523438,4625100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4467712872401,0.0
3680,2014-08-04 00:00:00-04:00,81.58999633789062,82.52999877929688,81.16000366210938,82.2699966430664,72.01192474365234,3197700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2328122610267,0.0
3681,2014-08-05 00:00:00-04:00,81.83000183105469,82.52999877929688,80.56999969482422,80.98999786376953,70.89153289794922,4599500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.82502782516175,0.0
3682,2014-08-06 00:00:00-04:00,80.94999694824219,82.12000274658203,80.73999786376953,81.5,71.33793640136719,3311300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.58411367513234,0.0
3683,2014-08-07 00:00:00-04:00,81.0,81.08999633789062,79.16000366210938,79.26000213623047,69.37721252441406,5465400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.97972975896836,0.0
3684,2014-08-08 00:00:00-04:00,79.41000366210938,80.19000244140625,78.73999786376953,80.12000274658203,70.1300048828125,3713400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.64159757489811,0.0
3685,2014-08-11 00:00:00-04:00,80.38999938964844,80.6500015258789,79.76000213623047,79.87000274658203,69.91118621826172,3460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.31948942429518,0.0
