,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3365,2013-05-03 00:00:00-04:00,28.017078399658203,28.111953735351562,27.229602813720703,27.476280212402344,18.99566078186035,46189758,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.155450186251443,0.0
3366,2013-05-06 00:00:00-04:00,27.447818756103516,27.447818756103516,27.229602813720703,27.248577117919922,18.838241577148438,34897518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99056417382753,0.0
3367,2013-05-07 00:00:00-04:00,27.409866333007812,27.685009002685547,27.352941513061523,27.542694091796875,19.041574478149414,32626043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.909133249821956,0.0
3368,2013-05-08 00:00:00-04:00,27.409866333007812,27.533206939697266,27.11574935913086,27.25806427001953,19.001890182495117,32409551,0,0,0,0,0,0,0,0,100,0,0,0,0,0,27.79075707167606,0.0
3369,2013-05-09 00:00:00-04:00,27.277040481567383,27.2960147857666,26.963947296142578,27.13472557067871,18.91591453552246,29331661,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27.67147861694927,0.0
3370,2013-05-10 00:00:00-04:00,27.12523651123047,27.324478149414062,27.10626220703125,27.248577117919922,18.995283126831055,34849140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.59458743530757,0.0
3371,2013-05-13 00:00:00-04:00,27.277040481567383,27.86527442932129,27.201139450073242,27.86527442932129,19.425189971923828,35360330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.643803252400975,1.0
3372,2013-05-14 00:00:00-04:00,27.88425064086914,27.988615036010742,27.77988624572754,27.89373779296875,19.445032119750977,34493309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.68924589614057,1.0
3373,2013-05-15 00:00:00-04:00,27.89373779296875,28.168880462646484,27.685009002685547,28.045541763305664,19.55084991455078,31132314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75402696289786,1.0
3374,2013-05-16 00:00:00-04:00,27.96015167236328,28.064516067504883,27.722959518432617,27.751422882080078,19.345823287963867,29100413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.753553493658263,0.0
3375,2013-05-17 00:00:00-04:00,27.713472366333008,27.86527442932129,27.352941513061523,27.476280212402344,19.154014587402344,39671401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.70314016979355,0.0
3376,2013-05-20 00:00:00-04:00,27.485769271850586,27.533206939697266,27.18216323852539,27.229602813720703,18.982051849365234,33877879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.617042468689394,0.0
3377,2013-05-21 00:00:00-04:00,27.23908805847168,27.352941513061523,26.859582901000977,27.305503845214844,19.03496551513672,46481400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.560399082603112,0.0
3378,2013-05-22 00:00:00-04:00,28.036052703857422,28.50094985961914,27.713472366333008,27.798860549926758,19.378890991210938,88192185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.603755713025592,1.0
3379,2013-05-23 00:00:00-04:00,27.590133666992188,27.82732391357422,27.371917724609375,27.618595123291016,19.253223419189453,54498546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.606453787619305,1.0
3380,2013-05-24 00:00:00-04:00,27.381404876708984,27.618595123291016,27.21062660217285,27.552181243896484,19.20693016052246,36975269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.596586052396972,0.0
3381,2013-05-28 00:00:00-04:00,27.798860549926758,27.988615036010742,27.457305908203125,27.523719787597656,19.187089920043945,39892741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.58333764061528,0.0
3382,2013-05-29 00:00:00-04:00,27.381404876708984,27.419355392456055,26.660341262817383,26.831119537353516,18.704267501831055,51500337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.446570712749505,0.0
3383,2013-05-30 00:00:00-04:00,26.9165096282959,26.99241065979004,26.669828414916992,26.802656173706055,18.684425354003906,45446477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.329495342014333,0.0
3384,2013-05-31 00:00:00-04:00,26.821632385253906,26.821632385253906,25.834915161132812,25.834915161132812,18.00980567932129,94549808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.057753490944965,0.0
3385,2013-06-03 00:00:00-04:00,25.90132713317871,26.347248077392578,25.73055076599121,26.32827377319336,18.35372543334961,60711243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.925120814990127,0.0
3386,2013-06-04 00:00:00-04:00,26.4041748046875,26.612903594970703,25.929790496826172,26.242883682250977,18.29420280456543,73749645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.801077699946646,0.0
3387,2013-06-05 00:00:00-04:00,26.309297561645508,26.537002563476562,25.977230072021484,26.072105407714844,18.175151824951172,75044168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.668537283177226,0.0
3388,2013-06-06 00:00:00-04:00,26.072105407714844,26.707780838012695,25.986717224121094,26.669828414916992,18.591827392578125,86924434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.66877203440264,1.0
3389,2013-06-07 00:00:00-04:00,26.793169021606445,27.15369987487793,26.59392738342285,26.812143325805664,18.6910343170166,88509123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.694839541930463,1.0
3390,2013-06-10 00:00:00-04:00,26.925996780395508,27.12523651123047,26.821632385253906,26.9165096282959,18.7637882232666,70083306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.735143193996905,1.0
3391,2013-06-11 00:00:00-04:00,26.603416442871094,27.17267608642578,26.51802635192871,26.963947296142578,18.79686164855957,87619125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.776743939841573,1.0
3392,2013-06-12 00:00:00-04:00,27.18216323852539,27.476280212402344,26.944971084594727,26.973434448242188,18.80347442626953,92729444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.812505850459868,1.0
3393,2013-06-13 00:00:00-04:00,26.9165096282959,27.656545639038086,26.897533416748047,27.590133666992188,19.233386993408203,76219588,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.95389272619302,1.0
3394,2013-06-14 00:00:00-04:00,27.533206939697266,27.85578727722168,27.457305908203125,27.599620819091797,19.239994049072266,86247977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.071297833992798,1.0
3395,2013-06-17 00:00:00-04:00,27.89373779296875,27.89373779296875,27.419355392456055,27.666034698486328,19.286296844482422,160300857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.179431809355258,1.0
3396,2013-06-18 00:00:00-04:00,27.637571334838867,27.94117546081543,27.542694091796875,27.89373779296875,19.445032119750977,169004579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.309305624557712,1.0
3397,2013-06-19 00:00:00-04:00,27.86527442932129,28.282732009887695,27.419355392456055,27.609107971191406,19.246612548828125,127577846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.363815142127475,1.0
3398,2013-06-20 00:00:00-04:00,27.533206939697266,27.73244857788086,26.99241065979004,27.17267608642578,18.94236183166504,100861265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.329062586545348,0.0
3399,2013-06-21 00:00:00-04:00,27.381404876708984,27.618595123291016,27.00189781188965,27.00189781188965,18.823320388793945,234091503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.269578082062495,0.0
3400,2013-06-24 00:00:00-04:00,26.717267990112305,26.925996780395508,26.110057830810547,26.29032325744629,18.327268600463867,233638177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.091531750314093,0.0
3401,2013-06-25 00:00:00-04:00,26.64136505126953,26.707780838012695,26.166982650756836,26.55597686767578,18.512462615966797,124712864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.994158135288945,0.0
3402,2013-06-26 00:00:00-04:00,26.64136505126953,26.907020568847656,26.42314910888672,26.660341262817383,18.585214614868164,90523317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.933464158475935,0.0
3403,2013-06-27 00:00:00-04:00,26.935483932495117,27.191650390625,26.669828414916992,26.736242294311523,18.63812828063965,162766585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.89760563771877,0.0
3404,2013-06-28 00:00:00-04:00,27.07779884338379,27.248577117919922,26.574953079223633,26.574953079223633,18.52568244934082,129673936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8389415361742,0.0
3405,2013-07-01 00:00:00-04:00,26.537002563476562,26.850095748901367,26.29032325744629,26.356735229492188,18.373571395874023,71426523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.751267662232017,0.0
3406,2013-07-02 00:00:00-04:00,26.2998104095459,26.489564895629883,26.015180587768555,26.280834197998047,18.320655822753906,64609778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.665734305098567,0.0
3407,2013-07-03 00:00:00-04:00,26.062618255615234,26.280834197998047,25.929790496826172,26.233396530151367,18.287588119506836,23229738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.587127436926348,0.0
3408,2013-07-05 00:00:00-04:00,26.612903594970703,26.660341262817383,26.356735229492188,26.537002563476562,18.49923324584961,38565333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.57801382357184,0.0
3409,2013-07-08 00:00:00-04:00,26.793169021606445,26.850095748901367,26.64136505126953,26.688804626464844,18.605058670043945,33950289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.598157605916022,1.0
3410,2013-07-09 00:00:00-04:00,26.859582901000977,27.011384963989258,26.821632385253906,26.897533416748047,18.75056266784668,30689318,0,0,0,0,0,0,0,0,0,0,100,0,0,0,26.652589571521844,1.0
3411,2013-07-10 00:00:00-04:00,27.011384963989258,27.049335479736328,26.859582901000977,26.982921600341797,18.810089111328125,28564138,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26.712649940398197,1.0
3412,2013-07-11 00:00:00-04:00,27.362428665161133,27.419355392456055,27.14421272277832,27.2960147857666,19.028348922729492,37870220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.818716275919726,1.0
3413,2013-07-12 00:00:00-04:00,27.03984832763672,27.333965301513672,27.00189781188965,27.333965301513672,19.054800033569336,30830765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.912397916936808,1.0
3414,2013-07-15 00:00:00-04:00,27.314990997314453,27.409866333007812,27.06831169128418,27.314990997314453,19.041582107543945,29641326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.985596658823653,1.0
3415,2013-07-16 00:00:00-04:00,27.362428665161133,27.476280212402344,27.15369987487793,27.21062660217285,18.968826293945312,36735800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.026511193978052,1.0
3416,2013-07-17 00:00:00-04:00,27.314990997314453,27.457305908203125,27.17267608642578,27.21062660217285,18.968826293945312,27448057,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.059986722740742,1.0
3417,2013-07-18 00:00:00-04:00,27.201139450073242,27.314990997314453,27.00189781188965,27.03036117553711,18.843162536621094,33364897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.05460025961281,0.0
3418,2013-07-19 00:00:00-04:00,27.049335479736328,27.74193572998047,26.907020568847656,27.599620819091797,19.239994049072266,51681309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.153694906790808,1.0
3419,2013-07-22 00:00:00-04:00,27.514230728149414,27.903226852416992,27.514230728149414,27.84630012512207,19.411964416503906,30326637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.279623128305584,1.0
3420,2013-07-23 00:00:00-04:00,27.87476348876953,28.017078399658203,27.81783676147461,27.91271209716797,19.4582576751709,28743529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.39473021355329,1.0
3421,2013-07-24 00:00:00-04:00,27.93168830871582,28.036052703857422,27.685009002685547,27.77988624572754,19.365657806396484,25112182,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,27.46475858303952,1.0
3422,2013-07-25 00:00:00-04:00,27.542694091796875,27.751422882080078,27.21062660217285,27.694496154785156,19.30613136291504,27776800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.506529050629634,1.0
3423,2013-07-26 00:00:00-04:00,27.438329696655273,27.903226852416992,27.428842544555664,27.86527442932129,19.425189971923828,28032816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.571755483119027,1.0
3424,2013-07-29 00:00:00-04:00,27.89373779296875,28.377609252929688,27.798860549926758,28.026565551757812,19.537620544433594,49091315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.654448222871533,1.0
3425,2013-07-30 00:00:00-04:00,28.35863494873047,28.870967864990234,28.121442794799805,28.149904251098633,19.623605728149414,46511650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.744531137094643,1.0
3426,2013-07-31 00:00:00-04:00,27.93168830871582,28.235294342041016,27.713472366333008,27.73244857788086,19.490251541137695,33001267,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27.74233430814668,0.0
3427,2013-08-01 00:00:00-04:00,27.92220115661621,27.94117546081543,27.495256423950195,27.618595123291016,19.410232543945312,33414435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.71983627453656,0.0
3428,2013-08-02 00:00:00-04:00,27.466793060302734,27.903226852416992,27.466793060302734,27.86527442932129,19.583600997924805,23168185,0,0,0,0,0,0,0,100,0,0,0,0,0,0,27.74627957540651,1.0
3429,2013-08-05 00:00:00-04:00,27.798860549926758,27.85578727722168,27.637571334838867,27.694496154785156,19.46357536315918,15169906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.73686440802081,0.0
3430,2013-08-06 00:00:00-04:00,27.74193572998047,27.91271209716797,27.685009002685547,27.836811065673828,19.563596725463867,26077014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.755036527594086,1.0
3431,2013-08-07 00:00:00-04:00,27.770397186279297,27.94117546081543,27.694496154785156,27.76091194152832,19.510251998901367,22556549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.756104784673038,1.0
3432,2013-08-08 00:00:00-04:00,27.713472366333008,27.798860549926758,27.533206939697266,27.637571334838867,19.42357063293457,23748623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.73455324833955,0.0
3433,2013-08-09 00:00:00-04:00,27.590133666992188,27.76091194152832,27.523719787597656,27.713472366333008,19.476913452148438,20785196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.730720360701998,0.0
3434,2013-08-12 00:00:00-04:00,27.580644607543945,27.73244857788086,27.542694091796875,27.694496154785156,19.46357536315918,20527599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.72413414144439,0.0
3435,2013-08-13 00:00:00-04:00,27.751422882080078,27.903226852416992,27.609107971191406,27.770397186279297,19.51692008972168,21110039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.73254560414165,1.0
3436,2013-08-14 00:00:00-04:00,27.722959518432617,27.93168830871582,27.514230728149414,27.542694091796875,19.356887817382812,25229176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.69802714735169,0.0
3437,2013-08-15 00:00:00-04:00,27.457305908203125,27.599620819091797,27.286527633666992,27.324478149414062,19.203529357910156,28711065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.630109147726667,0.0
3438,2013-08-16 00:00:00-04:00,27.191650390625,27.21062660217285,26.840606689453125,26.9165096282959,18.91681480407715,29800374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.500363780557436,0.0
3439,2013-08-19 00:00:00-04:00,26.821632385253906,27.03036117553711,26.783681869506836,27.00189781188965,18.976821899414062,28281877,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,27.40973360443602,0.0
3440,2013-08-20 00:00:00-04:00,27.096773147583008,27.277040481567383,27.05882453918457,27.06831169128418,19.023500442504883,21389349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.347656892953868,0.0
3441,2013-08-21 00:00:00-04:00,27.03984832763672,27.11574935913086,26.774194717407227,26.793169021606445,18.83012580871582,24479361,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,27.246840916345246,0.0
3442,2013-08-22 00:00:00-04:00,26.878557205200195,26.878557205200195,26.669828414916992,26.717267990112305,18.77678680419922,23966590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.150554929757437,0.0
3443,2013-08-23 00:00:00-04:00,26.698291778564453,26.907020568847656,26.650854110717773,26.888046264648438,18.89681053161621,19506800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.1028260815558,0.0
3444,2013-08-26 00:00:00-04:00,26.878557205200195,26.9165096282959,26.584440231323242,26.584440231323242,18.683433532714844,21200472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.008574108786245,0.0
3445,2013-08-27 00:00:00-04:00,26.489564895629883,26.831119537353516,26.33776092529297,26.565465927124023,18.670093536376953,25931773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.928008984847658,0.0
3446,2013-08-28 00:00:00-04:00,26.51802635192871,27.03036117553711,26.38519859313965,26.764705657958984,18.810123443603516,30802728,0,0,0,0,0,0,100,0,0,0,0,0,0,0,26.898317470867898,0.0
3447,2013-08-29 00:00:00-04:00,26.679317474365234,27.020872116088867,26.631879806518555,26.660341262817383,18.736774444580078,23267788,0,0,0,0,0,0,0,0,0,0,100,0,0,0,26.855049069404167,0.0
3448,2013-08-30 00:00:00-04:00,26.612903594970703,26.944971084594727,26.574953079223633,26.764705657958984,18.810123443603516,31390544,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.83862299459595,0.0
3449,2013-09-03 00:00:00-04:00,26.925996780395508,26.99241065979004,26.43263816833496,26.574953079223633,18.676761627197266,24964201,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.790683009982803,0.0
3450,2013-09-04 00:00:00-04:00,26.745731353759766,27.07779884338379,26.631879806518555,26.9165096282959,18.91681480407715,26744723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.81356057694882,1.0
3451,2013-09-05 00:00:00-04:00,27.05882453918457,27.05882453918457,26.717267990112305,26.821632385253906,18.850133895874023,21941645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.815028178458835,1.0
3452,2013-09-06 00:00:00-04:00,26.831119537353516,27.07779884338379,26.631879806518555,26.831119537353516,18.856800079345703,23484596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.81795388007605,1.0
3453,2013-09-09 00:00:00-04:00,26.783681869506836,26.907020568847656,26.660341262817383,26.850095748901367,18.870136260986328,23176406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.823797856226108,1.0
3454,2013-09-10 00:00:00-04:00,26.925996780395508,27.05882453918457,26.831119537353516,26.99241065979004,18.970151901245117,25039351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.85445472960137,1.0
3455,2013-09-11 00:00:00-04:00,27.06831169128418,27.26755142211914,27.020872116088867,27.201139450073242,19.116849899291992,21165163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.91748831514171,1.0
3456,2013-09-12 00:00:00-04:00,27.17267608642578,27.277040481567383,26.821632385253906,26.859582901000977,18.876806259155273,29975865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.906960058025213,0.0
3457,2013-09-13 00:00:00-04:00,26.935483932495117,27.18216323852539,26.869070053100586,27.049335479736328,19.010162353515625,23145102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.932846498336325,1.0
3458,2013-09-16 00:00:00-04:00,27.26755142211914,27.371917724609375,27.13472557067871,27.23908805847168,19.143516540527344,24213331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.988526781997297,1.0
3459,2013-09-17 00:00:00-04:00,27.191650390625,27.362428665161133,27.10626220703125,27.17267608642578,19.096843719482422,23202545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.022008473711566,1.0
3460,2013-09-18 00:00:00-04:00,27.25806427001953,27.770397186279297,27.18216323852539,27.552181243896484,19.363563537597656,31974355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.118403522836097,1.0
3461,2013-09-19 00:00:00-04:00,27.552181243896484,27.656545639038086,27.18216323852539,27.362428665161133,19.230201721191406,35465730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.162771730531556,1.0
3462,2013-09-20 00:00:00-04:00,27.485769271850586,27.637571334838867,27.447818756103516,27.485769271850586,19.316884994506836,42685524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.221498556225924,1.0
3463,2013-09-23 00:00:00-04:00,27.2960147857666,27.552181243896484,27.229602813720703,27.324478149414062,19.203529357910156,26222993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.240222118623766,1.0
3464,2013-09-24 00:00:00-04:00,27.25806427001953,27.457305908203125,27.14421272277832,27.23908805847168,19.143516540527344,20181676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.240015925868843,0.0
3465,2013-09-25 00:00:00-04:00,27.22011375427246,27.400379180908203,27.03036117553711,27.03036117553711,18.996829986572266,27619754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.20189688035398,0.0
3466,2013-09-26 00:00:00-04:00,27.163188934326172,27.229602813720703,26.897533416748047,27.05882453918457,19.016826629638672,26866144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.17588372741409,0.0
3467,2013-09-27 00:00:00-04:00,27.020872116088867,27.514230728149414,26.907020568847656,27.400379180908203,19.256872177124023,29727648,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.216701082594838,1.0
3468,2013-09-30 00:00:00-04:00,27.23908805847168,27.324478149414062,27.14421272277832,27.25806427001953,19.1568546295166,27861541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2242216621266,1.0
3469,2013-10-01 00:00:00-04:00,27.11574935913086,27.466793060302734,27.05882453918457,27.409866333007812,19.263538360595703,24789764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.257975238650456,1.0
3470,2013-10-02 00:00:00-04:00,27.22011375427246,27.523719787597656,27.17267608642578,27.523719787597656,19.343563079833984,23621721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.306292429368128,1.0
3471,2013-10-03 00:00:00-04:00,27.533206939697266,27.533206939697266,27.22011375427246,27.2960147857666,19.18352699279785,23912309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.304423766895123,0.0
3472,2013-10-04 00:00:00-04:00,27.352941513061523,27.552181243896484,27.13472557067871,27.514230728149414,19.336885452270508,20595582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.342570487123176,1.0
3473,2013-10-07 00:00:00-04:00,27.25806427001953,27.352941513061523,27.15369987487793,27.15369987487793,19.08350372314453,20472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.30823037580586,0.0
3474,2013-10-08 00:00:00-04:00,27.13472557067871,27.22011375427246,26.783681869506836,26.793169021606445,18.83012580871582,26301516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.21458285686051,0.0
3475,2013-10-09 00:00:00-04:00,26.802656173706055,26.982921600341797,26.584440231323242,26.840606689453125,18.863462448120117,33169907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.14658719005917,0.0
3476,2013-10-10 00:00:00-04:00,27.15369987487793,27.2960147857666,26.840606689453125,27.2960147857666,19.18352699279785,25955066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.173755843824157,1.0
3477,2013-10-11 00:00:00-04:00,27.438329696655273,27.447818756103516,27.163188934326172,27.248577117919922,19.150188446044922,25721500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.18735971184157,1.0
3478,2013-10-14 00:00:00-04:00,27.096773147583008,27.85578727722168,27.08728790283203,27.84630012512207,19.570270538330078,30541547,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.30716705971075,1.0
3479,2013-10-15 00:00:00-04:00,27.713472366333008,27.77988624572754,27.523719787597656,27.666034698486328,19.443578720092773,33198892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.37241572130631,1.0
3480,2013-10-16 00:00:00-04:00,27.76091194152832,28.282732009887695,27.694496154785156,28.273244857788086,19.870315551757812,33199524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.53620283703027,1.0
3481,2013-10-17 00:00:00-04:00,28.292219161987305,28.70967674255371,28.168880462646484,28.70967674255371,20.177040100097656,31330255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.749561728943622,1.0
3482,2013-10-18 00:00:00-04:00,28.643264770507812,29.165084838867188,28.538898468017578,28.946868896484375,20.34374237060547,45908235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.96725394122376,1.0
3483,2013-10-21 00:00:00-04:00,28.908918380737305,29.070209503173828,28.795066833496094,28.842504501342773,20.270395278930664,25365564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.126390406699944,1.0
3484,2013-10-22 00:00:00-04:00,28.823528289794922,29.354839324951172,28.776090621948242,29.108158111572266,20.457090377807617,33908339,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.30489362576764,1.0
3485,2013-10-23 00:00:00-04:00,29.079696655273438,29.2789363861084,29.013282775878906,29.032257080078125,20.403749465942383,26277801,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.437141526551365,1.0
3486,2013-10-24 00:00:00-04:00,29.108158111572266,29.32637596130371,28.994306564331055,29.041746139526367,20.410419464111328,26983665,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.547069638001364,1.0
3487,2013-10-25 00:00:00-04:00,28.918405532836914,29.117647171020508,28.861480712890625,29.041746139526367,20.410419464111328,25755228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.63701082009682,1.0
3488,2013-10-28 00:00:00-04:00,28.889942169189453,29.23149871826172,28.889942169189453,29.165084838867188,20.497098922729492,27074520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.73302427805507,1.0
3489,2013-10-29 00:00:00-04:00,29.25996208190918,29.743833541870117,29.24098777770996,29.648956298828125,20.837158203125,36339074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.89955737274108,1.0
3490,2013-10-30 00:00:00-04:00,29.648956298828125,29.677419662475586,29.22201156616211,29.34535026550293,20.623788833618164,23660087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.980610625970506,1.0
3491,2013-10-31 00:00:00-04:00,29.203035354614258,29.478178024291992,29.079696655273438,29.117647171020508,20.463762283325195,31998702,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29.005526361434143,1.0
3492,2013-11-01 00:00:00-04:00,29.127134323120117,29.658443450927734,29.117647171020508,29.573055267333984,20.783817291259766,29524543,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29.108713435234115,1.0
3493,2013-11-04 00:00:00-05:00,29.563566207885742,29.791271209716797,29.525617599487305,29.658443450927734,20.84383201599121,19821735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.20866434717841,1.0
3494,2013-11-05 00:00:00-05:00,29.592029571533203,29.734344482421875,29.430740356445312,29.639469146728516,20.83049774169922,19942734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.286992492551157,1.0
3495,2013-11-06 00:00:00-05:00,29.629980087280273,29.724857330322266,29.2789363861084,29.383302688598633,20.810338973999023,26370448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.30450343728706,1.0
3496,2013-11-07 00:00:00-05:00,29.40227699279785,29.639469146728516,29.32637596130371,29.32637596130371,20.770017623901367,26505676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.30848025983554,1.0
