,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1386,2005-06-22 00:00:00-04:00,30.76335906982422,30.76335906982422,30.44847297668457,30.51526641845703,15.976446151733398,6827406,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.51272357300906,1.0
1387,2005-06-23 00:00:00-04:00,30.44847297668457,30.44847297668457,29.790075302124023,29.818702697753906,15.611756324768066,10144745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.386537959326304,0.0
1388,2005-06-24 00:00:00-04:00,29.704198837280273,29.790075302124023,29.055343627929688,29.1507625579834,15.262054443359375,10520872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.161851522718504,0.0
1389,2005-06-27 00:00:00-04:00,29.007633209228516,29.465648651123047,29.007633209228516,29.103052139282227,15.237070083618164,7580918,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29.969342543911907,0.0
1390,2005-06-28 00:00:00-04:00,29.370229721069336,29.694656372070312,29.19847297668457,29.55152702331543,15.471870422363281,7830551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.89337608562164,0.0
1391,2005-06-29 00:00:00-04:00,29.58015251159668,29.61832046508789,29.293893814086914,29.417938232421875,15.40192985534668,7061319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.80693283958532,0.0
1392,2005-06-30 00:00:00-04:00,29.96183204650879,29.96183204650879,29.19847297668457,29.389312744140625,15.386945724487305,8889555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.73100191314083,0.0
1393,2005-07-01 00:00:00-04:00,29.389312744140625,29.914121627807617,29.389312744140625,29.637405395507812,15.51683235168457,8414078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.713984364480282,0.0
1394,2005-07-05 00:00:00-04:00,29.685115814208984,29.770992279052734,29.255725860595703,29.675573348999023,15.536819458007812,6106696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.70700054348369,0.0
1395,2005-07-06 00:00:00-04:00,29.818702697753906,29.837785720825195,29.103052139282227,29.16030502319336,15.267047882080078,6296174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.607601357976357,0.0
1396,2005-07-07 00:00:00-04:00,28.912214279174805,29.26526641845703,28.530534744262695,28.606870651245117,14.977294921875,12928757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.425650320388858,0.0
1397,2005-07-08 00:00:00-04:00,28.673664093017578,29.61832046508789,28.673664093017578,29.58015251159668,15.48686408996582,11888617,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29.45374162788119,1.0
1398,2005-07-11 00:00:00-04:00,29.293893814086914,29.837785720825195,29.217557907104492,29.809160232543945,15.606761932373047,8450967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.518363192365328,1.0
1399,2005-07-12 00:00:00-04:00,29.646947860717773,30.248092651367188,29.5992374420166,30.152671813964844,15.78660774230957,11002428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.63369203265615,1.0
1400,2005-07-13 00:00:00-04:00,30.295801162719727,30.295801162719727,29.97137451171875,30.171756744384766,15.796600341796875,6435139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.73152198024317,1.0
1401,2005-07-14 00:00:00-04:00,30.295801162719727,30.553434371948242,30.209924697875977,30.44847297668457,15.941475868225098,7103449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.861876706868877,1.0
1402,2005-07-15 00:00:00-04:00,30.45801544189453,30.82061004638672,30.314884185791016,30.44847297668457,15.941475868225098,7159726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.968530574108094,1.0
1403,2005-07-18 00:00:00-04:00,30.44847297668457,30.858779907226562,30.314884185791016,30.41984748840332,15.92648696899414,6527678,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.050588194889045,1.0
1404,2005-07-19 00:00:00-04:00,30.45801544189453,30.629770278930664,30.085878372192383,30.48664093017578,15.961459159851074,6137193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.129870510395723,1.0
1405,2005-07-20 00:00:00-04:00,30.37213706970215,30.658397674560547,30.00954246520996,30.391220092773438,15.91150188446045,6772490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.17738861628258,1.0
1406,2005-07-21 00:00:00-04:00,30.00954246520996,30.229007720947266,29.408397674560547,29.942747116088867,15.676698684692383,9634159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.13472652533827,0.0
1407,2005-07-22 00:00:00-04:00,29.942747116088867,29.942747116088867,29.465648651123047,29.7137393951416,15.556802749633789,6319440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.058183410757056,0.0
1408,2005-07-25 00:00:00-04:00,29.62786293029785,29.666030883789062,29.217557907104492,29.332061767578125,15.356976509094238,7368174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.926161293815433,0.0
1409,2005-07-26 00:00:00-04:00,29.370229721069336,29.694656372070312,29.20801544189453,29.284351348876953,15.33199405670166,6479679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.80946857655389,0.0
1410,2005-07-27 00:00:00-04:00,29.22709846496582,29.96183204650879,29.217557907104492,29.790075302124023,15.59676742553711,6302672,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.80594252665755,0.0
1411,2005-07-28 00:00:00-04:00,29.99045753479004,30.238550186157227,29.799617767333984,29.856870651245117,15.63173770904541,6331282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.81520218567347,1.0
1412,2005-07-29 00:00:00-04:00,29.5992374420166,29.904579162597656,29.54198455810547,29.637405395507812,15.51683235168457,6762325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.782875496552442,0.0
1413,2005-08-01 00:00:00-04:00,29.809160232543945,29.809160232543945,29.19847297668457,29.274808883666992,15.326994895935059,7328664,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.690499748755087,0.0
1414,2005-08-02 00:00:00-04:00,29.255725860595703,29.370229721069336,28.959924697875977,29.284351348876953,15.33199405670166,7322166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.616654585140882,0.0
1415,2005-08-03 00:00:00-04:00,29.284351348876953,29.51335906982422,29.112594604492188,29.408397674560547,15.396936416625977,6155009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.578789692308092,0.0
1416,2005-08-04 00:00:00-04:00,29.246183395385742,29.370229721069336,28.931297302246094,28.950382232666016,15.157140731811523,6312209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.464533790554988,0.0
1417,2005-08-05 00:00:00-04:00,28.998092651367188,29.503816604614258,28.969465255737305,29.255725860595703,15.317008018493652,9917538,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,29.426568712380572,0.0
1418,2005-08-08 00:00:00-04:00,29.437023162841797,29.437023162841797,28.998092651367188,29.055343627929688,15.2120943069458,5573683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.35907324248041,0.0
1419,2005-08-09 00:00:00-04:00,29.284351348876953,29.58015251159668,29.17938995361328,29.56106948852539,15.476871490478516,7648723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.395799832670406,1.0
1420,2005-08-10 00:00:00-04:00,29.751907348632812,30.019084930419922,29.608779907226562,29.742366790771484,15.571784973144531,6742832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.458812006870602,1.0
1421,2005-08-11 00:00:00-04:00,29.751907348632812,29.97137451171875,29.494274139404297,29.666030883789062,15.531820297241211,5718622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.49648816631032,1.0
1422,2005-08-12 00:00:00-04:00,29.58969497680664,29.62786293029785,29.083969116210938,29.1507625579834,15.262054443359375,7323529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.433628964796334,0.0
1423,2005-08-15 00:00:00-04:00,29.19847297668457,29.370229721069336,29.0362606048584,29.255725860595703,15.317008018493652,5455259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.401282945850763,0.0
1424,2005-08-16 00:00:00-04:00,29.293893814086914,29.341602325439453,28.912214279174805,28.912214279174805,15.13715934753418,6582488,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.312361370091498,0.0
1425,2005-08-17 00:00:00-04:00,28.912214279174805,29.246183395385742,28.912214279174805,29.16030502319336,15.267047882080078,7150714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.284714761564565,0.0
1426,2005-08-18 00:00:00-04:00,29.074426651000977,29.332061767578125,28.959924697875977,29.017175674438477,15.19211196899414,8423090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.236071291178003,0.0
1427,2005-08-19 00:00:00-04:00,28.998092651367188,29.18893051147461,26.479007720947266,26.774808883666992,14.018106460571289,40270029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.78856903526691,0.0
1428,2005-08-22 00:00:00-04:00,26.192747116088867,26.70801544189453,25.9064884185791,26.612594604492188,13.933173179626465,49151934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.392937320580597,0.0
1429,2005-08-23 00:00:00-04:00,26.507633209228516,26.603052139282227,26.25954246520996,26.31679344177246,13.778311729431152,16666554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.015456615342753,0.0
1430,2005-08-24 00:00:00-04:00,26.28816795349121,26.793893814086914,26.28816795349121,26.555343627929688,13.903202056884766,15650203,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.749981526722195,0.0
1431,2005-08-25 00:00:00-04:00,26.574426651000977,26.641220092773438,26.421756744384766,26.498092651367188,13.873231887817383,8369223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.52236536756674,0.0
1432,2005-08-26 00:00:00-04:00,26.450382232666016,26.517175674438477,26.25954246520996,26.393129348754883,13.818276405334473,8569706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.317049727782766,0.0
1433,2005-08-29 00:00:00-04:00,26.22137451171875,27.003816604614258,26.202289581298828,26.832061767578125,14.048081398010254,11880233,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.22887009865465,0.0
1434,2005-08-30 00:00:00-04:00,26.822519302368164,26.994274139404297,26.717557907104492,26.994274139404297,14.133005142211914,10862730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.18621628788186,0.0
1435,2005-08-31 00:00:00-04:00,26.717557907104492,27.02290153503418,26.5362606048584,26.937023162841797,14.295045852661133,13705010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.140908446965483,0.0
1436,2005-09-01 00:00:00-04:00,27.02290153503418,27.232824325561523,26.937023162841797,27.108779907226562,14.386198043823242,9483247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.13506689428568,0.0
1437,2005-09-02 00:00:00-04:00,27.347328186035156,27.662214279174805,27.185115814208984,27.50954246520996,14.59887409210205,11542986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.203153361726457,1.0
1438,2005-09-06 00:00:00-04:00,27.519084930419922,27.748092651367188,27.43320655822754,27.662214279174805,14.679892539978027,12663298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.286618983080704,1.0
1439,2005-09-07 00:00:00-04:00,27.547710418701172,27.91984748840332,27.53816795349121,27.91030502319336,14.811555862426758,10645270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.40001644491937,1.0
1440,2005-09-08 00:00:00-04:00,28.082061767578125,28.110687255859375,27.681297302246094,27.853052139282227,14.781170845031738,6982614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.48238657116716,1.0
1441,2005-09-09 00:00:00-04:00,27.681297302246094,27.98664093017578,27.46183204650879,27.967557907104492,14.841936111450195,9173563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.570599541337586,1.0
1442,2005-09-12 00:00:00-04:00,27.805343627929688,27.9007625579834,27.47137451171875,27.824426651000977,14.765990257263184,5980936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.61674992491275,1.0
1443,2005-09-13 00:00:00-04:00,27.49045753479004,27.748092651367188,27.337785720825195,27.356870651245117,14.517858505249023,10703014,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27.569499147882272,0.0
1444,2005-09-14 00:00:00-04:00,27.480915069580078,27.719465255737305,27.318702697753906,27.385496139526367,14.533052444458008,7551050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.536044055453925,0.0
1445,2005-09-15 00:00:00-04:00,27.385496139526367,27.576335906982422,27.270992279052734,27.442747116088867,14.563427925109863,5397619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.51908097556937,0.0
1446,2005-09-16 00:00:00-04:00,27.671756744384766,27.671756744384766,27.194656372070312,27.576335906982422,14.634322166442871,12324899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.529490963099015,1.0
1447,2005-09-19 00:00:00-04:00,27.366411209106445,27.43320655822754,27.12786293029785,27.337785720825195,14.507725715637207,6352871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.494635464503776,0.0
1448,2005-09-20 00:00:00-04:00,27.242366790771484,27.328243255615234,26.793893814086914,26.889312744140625,14.269730567932129,8347634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.384576788074114,0.0
1449,2005-09-21 00:00:00-04:00,26.889312744140625,26.889312744140625,26.412214279174805,26.526718139648438,14.07730770111084,7134679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.228602488360355,0.0
1450,2005-09-22 00:00:00-04:00,26.412214279174805,26.526718139648438,26.21183204650879,26.335878372192383,13.976035118103027,8137196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.066289012693453,0.0
1451,2005-09-23 00:00:00-04:00,26.393129348754883,26.479007720947266,26.154579162597656,26.354961395263672,13.986159324645996,6223548,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.93695671861531,0.0
1452,2005-09-26 00:00:00-04:00,26.717557907104492,26.755725860595703,26.28816795349121,26.555343627929688,14.092499732971191,8062893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.867572520308833,0.0
1453,2005-09-27 00:00:00-04:00,26.62213706970215,26.6507625579834,26.154579162597656,26.192747116088867,13.900073051452637,7801312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74487699226884,0.0
1454,2005-09-28 00:00:00-04:00,25.992366790771484,26.555343627929688,25.992366790771484,26.25954246520996,13.93552303314209,8753106,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,26.656634350985406,0.0
1455,2005-09-29 00:00:00-04:00,26.326335906982422,26.335878372192383,25.73473358154297,26.068702697753906,13.834250450134277,9396054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.549737686761496,0.0
1456,2005-09-30 00:00:00-04:00,26.001907348632812,26.173664093017578,25.887405395507812,25.9637393951416,13.778545379638672,12496876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.443192542830605,0.0
1457,2005-10-03 00:00:00-04:00,26.164121627807617,26.383588790893555,26.001907348632812,26.001907348632812,13.798799514770508,11555353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36295887115828,0.0
1458,2005-10-04 00:00:00-04:00,26.383588790893555,26.383588790893555,25.858779907226562,25.954198837280273,13.773483276367188,9965956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.288638864998642,0.0
1459,2005-10-05 00:00:00-04:00,25.9064884185791,26.030534744262695,25.648855209350586,25.658397674560547,13.616504669189453,8122419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.17404955764626,0.0
1460,2005-10-06 00:00:00-04:00,26.526718139648438,26.564884185791016,25.41984748840332,25.601144790649414,13.586121559143066,21741808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.069885054555925,0.0
1461,2005-10-07 00:00:00-04:00,26.097328186035156,26.269084930419922,24.332061767578125,24.666030883789062,13.089875221252441,15004740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.814638841689224,0.0
1462,2005-10-10 00:00:00-04:00,25.2862606048584,25.73473358154297,25.00954246520996,25.667938232421875,13.621565818786621,13170740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.787966003640616,0.0
1463,2005-10-11 00:00:00-04:00,25.858779907226562,25.896947860717773,25.362594604492188,25.524808883666992,13.545607566833496,11012384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.740119254554504,0.0
1464,2005-10-12 00:00:00-04:00,25.992366790771484,25.992366790771484,25.51526641845703,25.553434371948242,13.560800552368164,8679012,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.706176548626093,0.0
1465,2005-10-13 00:00:00-04:00,25.572519302368164,25.944656372070312,25.48664093017578,25.582061767578125,13.57598876953125,7820700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.68361022479919,0.0
1466,2005-10-14 00:00:00-04:00,25.601144790649414,25.954198837280273,25.37213706970215,25.916030883789062,13.75322151184082,8767778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72586852643371,1.0
1467,2005-10-17 00:00:00-04:00,25.858779907226562,26.068702697753906,25.44847297668457,25.83969497680664,13.71271800994873,5778358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.746564244683334,1.0
1468,2005-10-18 00:00:00-04:00,25.658397674560547,26.087785720825195,25.620229721069336,25.81106948852539,13.697525024414062,10936090,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25.758292470836434,1.0
1469,2005-10-19 00:00:00-04:00,25.87786293029785,25.9064884185791,25.553434371948242,25.687023162841797,13.63170337677002,9017726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74533441483741,0.0
1470,2005-10-20 00:00:00-04:00,25.76335906982422,26.068702697753906,25.4007625579834,25.687023162841797,13.63170337677002,9857593,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.734732369020026,0.0
1471,2005-10-21 00:00:00-04:00,25.687023162841797,25.81106948852539,24.93320655822754,24.980915069580078,13.256973266601562,10009867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.597674678212762,0.0
1472,2005-10-24 00:00:00-04:00,25.706106185913086,25.80152702331543,24.93320655822754,25.76335906982422,13.672203063964844,10130702,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25.627799113051207,1.0
1473,2005-10-25 00:00:00-04:00,25.524808883666992,25.86832046508789,25.496183395385742,25.782442092895508,13.682327270507812,7258343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.655916018477445,1.0
1474,2005-10-26 00:00:00-04:00,25.687023162841797,26.001907348632812,25.677480697631836,25.944656372070312,13.768411636352539,7129544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.70841426458524,1.0
1475,2005-10-27 00:00:00-04:00,25.77290153503418,25.944656372070312,25.687023162841797,25.687023162841797,13.63170337677002,6727531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.70452497335916,0.0
1476,2005-10-28 00:00:00-04:00,26.125953674316406,26.307252883911133,25.954198837280273,26.27862548828125,13.945645332336426,10931583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.808906885163175,1.0
1477,2005-10-31 00:00:00-05:00,26.459924697875977,26.965648651123047,26.383588790893555,26.927480697631836,14.289987564086914,13286230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01228394197566,1.0
1478,2005-11-01 00:00:00-05:00,27.146947860717773,27.328243255615234,26.908397674560547,27.2137393951416,14.441904067993164,12250282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.23073038800583,1.0
1479,2005-11-02 00:00:00-05:00,26.946565628051758,27.1564884185791,26.526718139648438,27.108779907226562,14.386198043823242,10095594,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.390375755136873,1.0
1480,2005-11-03 00:00:00-05:00,27.146947860717773,29.48473358154297,27.08969497680664,28.129770278930664,14.928027153015137,39939804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.706629304917563,1.0
1481,2005-11-04 00:00:00-05:00,28.053434371948242,28.148855209350586,27.681297302246094,27.88167953491211,14.79636287689209,10239484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.920274801280208,1.0
1482,2005-11-07 00:00:00-05:00,27.88167953491211,28.110687255859375,27.671756744384766,28.101144790649414,14.912829399108887,5985966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.134978435710973,1.0
1483,2005-11-08 00:00:00-05:00,28.129770278930664,28.4637393951416,27.996183395385742,28.024808883666992,14.872321128845215,7065616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.296765789884795,1.0
1484,2005-11-09 00:00:00-05:00,27.814884185791016,28.358779907226562,27.814884185791016,28.23473358154297,14.983732223510742,6838619,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.4673053883681,1.0
1485,2005-11-10 00:00:00-05:00,28.33969497680664,28.72137451171875,28.23473358154297,28.654579162597656,15.206530570983887,8638664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.683173347318927,1.0
1486,2005-11-11 00:00:00-05:00,28.702289581298828,28.702289581298828,28.225191116333008,28.654579162597656,15.206530570983887,9074213,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27.859792586460514,1.0
1487,2005-11-14 00:00:00-05:00,28.625953674316406,28.854961395263672,28.597328186035156,28.845420837402344,15.307808876037598,8825732,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.038997722995394,1.0
1488,2005-11-15 00:00:00-05:00,28.81679344177246,28.969465255737305,28.568702697753906,28.645038604736328,15.201473236083984,10513117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.149186974221017,1.0
1489,2005-11-16 00:00:00-05:00,28.730915069580078,28.864503860473633,28.23473358154297,28.416030883789062,15.079937934875488,8666122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.197704048687935,1.0
1490,2005-11-17 00:00:00-05:00,28.616411209106445,28.645038604736328,28.167938232421875,28.253816604614258,14.99384880065918,7814936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.20790633158363,1.0
1491,2005-11-18 00:00:00-05:00,28.549617767333984,29.055343627929688,28.29198455810547,29.026718139648438,15.404016494750977,14275018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35678120577723,1.0
1492,2005-11-21 00:00:00-05:00,29.017175674438477,29.141220092773438,28.797710418701172,29.074426651000977,15.42933464050293,8207936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.487262195817912,1.0
1493,2005-11-22 00:00:00-05:00,29.083969116210938,29.23664093017578,28.883588790893555,29.112594604492188,15.449594497680664,6962074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.600958997395054,1.0
1494,2005-11-23 00:00:00-05:00,29.19847297668457,29.456106185913086,29.017175674438477,29.398855209350586,15.6015043258667,6040358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.746031035932422,1.0
1495,2005-11-25 00:00:00-05:00,29.389312744140625,29.58969497680664,29.255725860595703,29.56106948852539,15.687593460083008,3651756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.89421984549478,1.0
1496,2005-11-28 00:00:00-05:00,29.58969497680664,29.58969497680664,27.94847297668457,28.206106185913086,14.96853256225586,27461792,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,28.76910827102538,0.0
1497,2005-11-29 00:00:00-05:00,28.244274139404297,28.921756744384766,28.244274139404297,28.645038604736328,15.201473236083984,17992483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.746550149881916,0.0
1498,2005-11-30 00:00:00-05:00,28.37786293029785,28.578243255615234,28.024808883666992,28.053434371948242,15.07837200164795,10843027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.62052909934852,0.0
1499,2005-12-01 00:00:00-05:00,28.33015251159668,28.501907348632812,28.005725860595703,28.32061004638672,15.221975326538086,10056503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.565998362446376,0.0
1500,2005-12-02 00:00:00-05:00,28.27290153503418,28.625953674316406,28.26335906982422,28.597328186035156,15.370719909667969,7269242,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.571694694007974,1.0
1501,2005-12-05 00:00:00-05:00,28.4064884185791,28.75,28.33969497680664,28.730915069580078,15.442517280578613,9492679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6006438532029,1.0
1502,2005-12-06 00:00:00-05:00,28.730915069580078,29.026718139648438,28.673664093017578,28.75,15.452778816223145,8972033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.627799516256918,1.0
1503,2005-12-07 00:00:00-05:00,28.654579162597656,29.112594604492188,28.549617767333984,28.902671813964844,15.534826278686523,9602300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.677776297658358,1.0
1504,2005-12-08 00:00:00-05:00,28.81679344177246,28.998092651367188,28.26335906982422,28.32061004638672,15.221975326538086,13959570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.612836979245333,0.0
1505,2005-12-09 00:00:00-05:00,27.690839767456055,27.9007625579834,27.442747116088867,27.795801162719727,14.939902305603027,18691604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.464285012604314,0.0
1506,2005-12-12 00:00:00-05:00,27.43320655822754,28.244274139404297,26.70801544189453,27.108779907226562,14.570639610290527,25366421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.21782953889927,0.0
1507,2005-12-13 00:00:00-05:00,27.223281860351562,27.814884185791016,27.194656372070312,27.576335906982422,14.821945190429688,13546134,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,28.101194333096206,0.0
1508,2005-12-14 00:00:00-05:00,27.576335906982422,28.396947860717773,27.557252883911133,27.862594604492188,14.975805282592773,16768314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.057812564259113,0.0
1509,2005-12-15 00:00:00-05:00,28.33969497680664,28.81679344177246,28.148855209350586,28.4064884185791,15.268134117126465,17891246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.121208174135475,1.0
1510,2005-12-16 00:00:00-05:00,28.244274139404297,28.71183204650879,28.244274139404297,28.635496139526367,15.391225814819336,17402040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.214715076933818,1.0
1511,2005-12-19 00:00:00-05:00,29.532442092895508,30.82061004638672,29.532442092895508,30.77290153503418,16.54006004333496,40581390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.67983988749752,1.0
1512,2005-12-20 00:00:00-05:00,30.639312744140625,30.86832046508789,30.353052139282227,30.524808883666992,16.406707763671875,16410003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01528879589197,1.0
1513,2005-12-21 00:00:00-05:00,30.667938232421875,30.667938232421875,30.37213706970215,30.467557907104492,16.37594223022461,7721874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.279337725203337,1.0
1514,2005-12-22 00:00:00-05:00,30.42938995361328,30.572519302368164,30.248092651367188,30.543893814086914,16.416967391967773,7801941,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29.50925701409126,1.0
1515,2005-12-23 00:00:00-05:00,30.162214279174805,30.76335906982422,30.162214279174805,30.725191116333008,16.514421463012695,5039727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.73033594177158,1.0
1516,2005-12-27 00:00:00-05:00,30.629770278930664,30.76335906982422,30.353052139282227,30.47709846496582,16.381065368652344,6671778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.866110945988712,1.0
1517,2005-12-28 00:00:00-05:00,30.572519302368164,30.715648651123047,30.3435115814209,30.44847297668457,16.365676879882812,6786114,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.971994951569776,1.0
