,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
878,2003-06-17 00:00:00-04:00,22.309999465942383,22.420000076293945,22.06999969482422,22.350000381469727,21.341711044311523,368200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.90481021302179,1.0
879,2003-06-18 00:00:00-04:00,22.350000381469727,22.6299991607666,22.1299991607666,22.299999237060547,21.29397201538086,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.976662762847017,1.0
880,2003-06-19 00:00:00-04:00,22.299999237060547,22.299999237060547,21.770000457763672,21.770000457763672,20.78787612915039,528400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93908779828641,0.0
881,2003-06-20 00:00:00-04:00,21.969999313354492,22.149999618530273,21.899999618530273,21.989999771118164,20.997955322265625,646700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.948344520619454,1.0
882,2003-06-23 00:00:00-04:00,21.850000381469727,21.93000030517578,21.239999771118164,21.239999771118164,20.281789779663086,600200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.819554566164673,0.0
883,2003-06-24 00:00:00-04:00,21.25,21.399999618530273,20.81999969482422,21.079999923706055,20.12900733947754,623200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.68509008571765,0.0
884,2003-06-25 00:00:00-04:00,21.200000762939453,21.399999618530273,21.0,21.059999465942383,20.10991096496582,380400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.57143724575851,0.0
885,2003-06-26 00:00:00-04:00,21.0,21.6200008392334,20.8700008392334,21.540000915527344,20.56826400756836,432100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.565721549352844,0.0
886,2003-06-27 00:00:00-04:00,21.440000534057617,21.719999313354492,21.40999984741211,21.420000076293945,20.45366668701172,393500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21.53922673606941,0.0
887,2003-06-30 00:00:00-04:00,21.40999984741211,21.6200008392334,20.899999618530273,21.020000457763672,20.07171058654785,932400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44482195819564,0.0
888,2003-07-01 00:00:00-04:00,21.09000015258789,21.479999542236328,20.799999237060547,21.440000534057617,20.47276496887207,504500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44394533562509,0.0
889,2003-07-02 00:00:00-04:00,21.350000381469727,21.760000228881836,21.25,21.729999542236328,20.749683380126953,500900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.495955191372587,1.0
890,2003-07-03 00:00:00-04:00,21.729999542236328,21.75,21.299999237060547,21.40999984741211,20.444120407104492,419700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.480326947016138,0.0
891,2003-07-07 00:00:00-04:00,21.739999771118164,21.899999618530273,21.709999084472656,21.889999389648438,20.9024658203125,541800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.554812845676555,1.0
892,2003-07-08 00:00:00-04:00,21.8799991607666,21.8799991607666,21.579999923706055,21.84000015258789,20.854724884033203,537300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.606665083296797,1.0
893,2003-07-09 00:00:00-04:00,21.719999313354492,21.889999389648438,21.6200008392334,21.780000686645508,20.79743194580078,699500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.63818064754202,1.0
894,2003-07-10 00:00:00-04:00,21.790000915527344,21.829999923706055,21.450000762939453,21.450000762939453,20.482318878173828,712100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.603966123068826,0.0
895,2003-07-11 00:00:00-04:00,21.549999237060547,21.760000228881836,21.3799991607666,21.5,20.530052185058594,479400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.585063191601765,0.0
896,2003-07-14 00:00:00-04:00,21.649999618530273,21.8799991607666,21.450000762939453,21.459999084472656,20.491865158081055,474000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.562324263032835,0.0
897,2003-07-15 00:00:00-04:00,21.600000381469727,21.719999313354492,21.25,21.299999237060547,20.339078903198242,556800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.514628803765145,0.0
898,2003-07-16 00:00:00-04:00,21.399999618530273,21.549999237060547,21.1299991607666,21.260000228881836,20.30088996887207,586600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.468332699240907,0.0
899,2003-07-17 00:00:00-04:00,21.260000228881836,21.290000915527344,20.989999771118164,21.0,20.052616119384766,363300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.383181299378926,0.0
900,2003-07-18 00:00:00-04:00,21.149999618530273,21.260000228881836,20.920000076293945,21.25,20.291337966918945,421200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.358966517673668,0.0
901,2003-07-21 00:00:00-04:00,21.0,21.260000228881836,20.90999984741211,21.1200008392334,20.167205810546875,492100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.31551821250271,0.0
902,2003-07-22 00:00:00-04:00,21.020000457763672,21.770000457763672,21.020000457763672,21.700000762939453,20.721036911010742,455400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.385424130763937,1.0
903,2003-07-23 00:00:00-04:00,21.700000762939453,22.309999465942383,21.25,22.309999465942383,21.30351448059082,1643800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55352873716002,1.0
904,2003-07-24 00:00:00-04:00,22.34000015258789,22.670000076293945,22.149999618530273,22.25,21.246227264404297,960700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.680159875858198,1.0
905,2003-07-25 00:00:00-04:00,22.260000228881836,22.299999237060547,22.020000457763672,22.299999237060547,21.29397201538086,671300,0,0,0,0,0,0,0,0,0,0,0,100,100,0,21.792857941531352,1.0
906,2003-07-28 00:00:00-04:00,22.25,22.510000228881836,22.25,22.329999923706055,21.322620391845703,939500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.890520120108572,1.0
907,2003-07-29 00:00:00-04:00,22.40999984741211,22.510000228881836,21.75,22.1299991607666,21.13163948059082,889600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.934061763864577,1.0
908,2003-07-30 00:00:00-04:00,22.25,22.25,22.0,22.0,21.00749969482422,490400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.946050534071016,1.0
909,2003-07-31 00:00:00-04:00,22.200000762939453,22.5,22.079999923706055,22.25,21.246227264404297,604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.001314073330832,1.0
910,2003-08-01 00:00:00-04:00,22.270000457763672,22.450000762939453,22.139999389648438,22.350000381469727,21.341711044311523,756900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.06471158390154,1.0
911,2003-08-04 00:00:00-04:00,22.200000762939453,22.329999923706055,21.719999313354492,22.18000030517578,21.179386138916016,506200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.085673169587768,1.0
912,2003-08-05 00:00:00-04:00,22.219999313354492,22.25,21.600000381469727,21.65999984741211,20.68283462524414,604200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.008278020101283,0.0
913,2003-08-06 00:00:00-04:00,21.450000762939453,21.75,21.299999237060547,21.520000457763672,20.549158096313477,738200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.919500281494443,0.0
914,2003-08-07 00:00:00-04:00,21.600000381469727,21.65999984741211,21.329999923706055,21.6299991607666,20.654191970825195,450100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.86686371408938,0.0
915,2003-08-08 00:00:00-04:00,21.729999542236328,21.729999542236328,21.209999084472656,21.420000076293945,20.45366668701172,384600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,21.785615779944756,0.0
916,2003-08-11 00:00:00-04:00,21.31999969482422,21.639999389648438,21.190000534057617,21.520000457763672,20.549158096313477,220300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.73732208500274,0.0
917,2003-08-12 00:00:00-04:00,21.420000076293945,21.950000762939453,21.420000076293945,21.950000762939453,20.95975685119629,311200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.77599093553669,1.0
918,2003-08-13 00:00:00-04:00,21.989999771118164,22.100000381469727,21.780000686645508,21.8799991607666,20.892919540405273,350900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.79490152194213,1.0
919,2003-08-14 00:00:00-04:00,21.850000381469727,21.959999084472656,21.700000762939453,21.799999237060547,20.816524505615234,397500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.795828379236386,1.0
920,2003-08-15 00:00:00-04:00,21.940000534057617,21.969999313354492,21.5,21.700000762939453,20.721036911010742,186300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.778405176273306,0.0
921,2003-08-18 00:00:00-04:00,21.799999237060547,22.170000076293945,21.739999771118164,22.0,21.00749969482422,1062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.818695144223614,1.0
922,2003-08-19 00:00:00-04:00,22.149999618530273,22.440000534057617,22.049999237060547,22.229999542236328,21.227128982543945,1025100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.893477762044107,1.0
923,2003-08-20 00:00:00-04:00,22.229999542236328,22.559999465942383,22.049999237060547,22.559999465942383,21.542234420776367,1379400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.01466352638925,1.0
924,2003-08-21 00:00:00-04:00,22.610000610351562,23.360000610351562,22.610000610351562,23.1200008392334,22.076974868774414,1494200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21563394690637,1.0
925,2003-08-22 00:00:00-04:00,23.25,23.440000534057617,22.6299991607666,22.700000762939453,21.675922393798828,669000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.303700640730565,1.0
926,2003-08-25 00:00:00-04:00,22.799999237060547,22.950000762939453,22.540000915527344,22.6299991607666,21.609085083007812,198700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36302764437348,1.0
927,2003-08-26 00:00:00-04:00,22.5,22.670000076293945,22.270000457763672,22.600000381469727,21.58043670654297,309900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.406113596572798,1.0
928,2003-08-27 00:00:00-04:00,22.649999618530273,22.8799991607666,22.5,22.6299991607666,21.609085083007812,384800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.446820062789854,1.0
929,2003-08-28 00:00:00-04:00,22.600000381469727,22.690000534057617,22.43000030517578,22.5,21.48495101928711,357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.456489142282607,1.0
930,2003-08-29 00:00:00-04:00,22.399999618530273,22.790000915527344,22.3799991607666,22.790000915527344,21.761873245239258,390800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.51712764650892,1.0
931,2003-09-02 00:00:00-04:00,22.760000228881836,23.100000381469727,22.68000030517578,23.100000381469727,22.057870864868164,805600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.623104507410886,1.0
932,2003-09-03 00:00:00-04:00,23.049999237060547,23.280000686645508,22.920000076293945,23.059999465942383,22.019676208496094,971300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.70253995441661,1.0
933,2003-09-04 00:00:00-04:00,22.959999084472656,23.59000015258789,22.950000762939453,23.31999969482422,22.267955780029297,1186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.814805361763447,1.0
934,2003-09-05 00:00:00-04:00,23.1200008392334,23.5,23.1200008392334,23.219999313354492,22.172468185424805,1025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.888476989325454,1.0
935,2003-09-08 00:00:00-04:00,23.219999313354492,23.5,23.209999084472656,23.329999923706055,22.27750015258789,619200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.968753886485562,1.0
936,2003-09-09 00:00:00-04:00,23.200000762939453,23.25,23.010000228881836,23.139999389648438,22.096073150634766,617900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.999889432515175,1.0
937,2003-09-10 00:00:00-04:00,23.139999389648438,23.139999389648438,22.700000762939453,22.700000762939453,21.675922393798828,1077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.945364219865045,0.0
938,2003-09-11 00:00:00-04:00,22.899999618530273,23.030000686645508,22.75,22.899999618530273,21.86689567565918,543700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93711611053145,0.0
939,2003-09-12 00:00:00-04:00,22.75,22.780000686645508,22.399999618530273,22.559999465942383,21.542234420776367,796300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86854944787889,0.0
940,2003-09-15 00:00:00-04:00,22.5,22.729999542236328,22.399999618530273,22.729999542236328,21.704566955566406,747600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.84335855594388,0.0
941,2003-09-16 00:00:00-04:00,22.780000686645508,23.1299991607666,22.780000686645508,22.920000076293945,21.885997772216797,1156100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85729337782571,1.0
942,2003-09-17 00:00:00-04:00,22.93000030517578,23.049999237060547,22.760000228881836,22.90999984741211,21.876447677612305,696100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.866876372295962,1.0
943,2003-09-18 00:00:00-04:00,22.799999237060547,23.15999984741211,22.709999084472656,23.06999969482422,22.029233932495117,759000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.90380788548292,1.0
944,2003-09-19 00:00:00-04:00,23.0,23.149999618530273,22.780000686645508,22.959999084472656,21.9241943359375,604100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.914024467117418,1.0
945,2003-09-22 00:00:00-04:00,22.899999618530273,22.950000762939453,22.5,22.950000762939453,21.91464614868164,791700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.920565611812332,1.0
946,2003-09-23 00:00:00-04:00,23.049999237060547,23.5,22.979999542236328,23.200000762939453,22.153369903564453,1109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.971372002926355,1.0
947,2003-09-24 00:00:00-04:00,23.0,23.139999389648438,22.5,22.549999237060547,21.532682418823242,449300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.894758772768935,0.0
948,2003-09-25 00:00:00-04:00,22.649999618530273,22.670000076293945,22.079999923706055,22.110000610351562,21.1125431060791,582600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75207547051123,0.0
949,2003-09-26 00:00:00-04:00,22.0,22.010000228881836,21.6200008392334,21.719999313354492,20.740137100219727,470100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.564425260119094,0.0
950,2003-09-29 00:00:00-04:00,21.93000030517578,22.270000457763672,21.719999313354492,22.239999771118164,21.236675262451172,540700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50543880757347,0.0
951,2003-09-30 00:00:00-04:00,22.100000381469727,22.149999618530273,21.6299991607666,21.700000762939453,20.721036911010742,574500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.358995526730922,0.0
952,2003-10-01 00:00:00-04:00,21.799999237060547,22.110000610351562,21.75,21.969999313354492,20.97885513305664,786600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.288268942480663,0.0
953,2003-10-02 00:00:00-04:00,22.0,22.489999771118164,21.950000762939453,22.43000030517578,21.418106079101562,710500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.314038281152502,1.0
954,2003-10-03 00:00:00-04:00,22.68000030517578,22.899999618530273,22.510000228881836,22.510000228881836,21.4945011138916,460100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3496677261942,1.0
955,2003-10-06 00:00:00-04:00,22.399999618530273,22.75,22.3799991607666,22.700000762939453,21.675922393798828,408300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.413364641966062,1.0
956,2003-10-07 00:00:00-04:00,22.700000762939453,22.700000762939453,22.219999313354492,22.399999618530273,21.389461517333984,501900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.410934637705008,0.0
957,2003-10-08 00:00:00-04:00,22.520000457763672,22.520000457763672,22.200000762939453,22.360000610351562,21.351261138916016,397900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.401673905458928,0.0
958,2003-10-09 00:00:00-04:00,22.459999084472656,22.850000381469727,22.43000030517578,22.600000381469727,21.58043670654297,444300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43773326473362,1.0
959,2003-10-10 00:00:00-04:00,22.700000762939453,22.799999237060547,22.559999465942383,22.719999313354492,21.695022583007812,306200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.489054364482868,1.0
960,2003-10-13 00:00:00-04:00,22.719999313354492,22.920000076293945,22.700000762939453,22.75,21.723670959472656,217200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22.536499025485984,1.0
961,2003-10-14 00:00:00-04:00,22.850000381469727,22.920000076293945,22.639999389648438,22.920000076293945,21.885997772216797,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60622648926925,1.0
962,2003-10-15 00:00:00-04:00,22.889999389648438,23.079999923706055,22.799999237060547,22.950000762939453,21.91464614868164,555700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66873090266383,1.0
963,2003-10-16 00:00:00-04:00,22.899999618530273,23.329999923706055,22.860000610351562,23.329999923706055,22.27750015258789,416400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78896163376242,1.0
964,2003-10-17 00:00:00-04:00,23.350000381469727,23.350000381469727,22.90999984741211,23.06999969482422,22.029233932495117,384900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.840059463046384,1.0
965,2003-10-20 00:00:00-04:00,23.020000457763672,23.100000381469727,22.670000076293945,23.020000457763672,21.98148536682129,303700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.872776007540438,1.0
966,2003-10-21 00:00:00-04:00,23.100000381469727,23.1299991607666,22.760000228881836,22.84000015258789,21.809608459472656,409800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,22.86681676118543,0.0
967,2003-10-22 00:00:00-04:00,21.299999237060547,22.0,21.25,21.799999237060547,20.816524505615234,1732800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67284993861727,0.0
968,2003-10-23 00:00:00-04:00,21.799999237060547,21.799999237060547,21.43000030517578,21.59000015258789,20.615999221801758,1141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4759681593392,0.0
969,2003-10-24 00:00:00-04:00,21.530000686645508,21.540000915527344,21.260000228881836,21.450000762939453,20.482318878173828,747200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22.289428632721062,0.0
970,2003-10-27 00:00:00-05:00,21.450000762939453,21.600000381469727,21.299999237060547,21.399999618530273,20.4345703125,1281900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.127714266504555,0.0
971,2003-10-28 00:00:00-05:00,21.350000381469727,21.65999984741211,21.260000228881836,21.6299991607666,20.654191970825195,827800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22.037220610915835,0.0
972,2003-10-29 00:00:00-05:00,21.5,21.530000686645508,21.31999969482422,21.469999313354492,20.501405715942383,838500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.93408946590468,0.0
973,2003-10-30 00:00:00-05:00,21.530000686645508,21.639999389648438,21.360000610351562,21.399999618530273,20.4345703125,594100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.836982220927517,0.0
974,2003-10-31 00:00:00-05:00,21.3799991607666,22.100000381469727,21.3799991607666,21.979999542236328,20.9884033203125,1460300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21.862985370256393,1.0
975,2003-11-03 00:00:00-05:00,21.899999618530273,22.5,21.899999618530273,22.25,21.246227264404297,1072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93335166657341,1.0
976,2003-11-04 00:00:00-05:00,22.3799991607666,22.5,22.059999465942383,22.43000030517578,21.418106079101562,944100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02365141904657,1.0
977,2003-11-05 00:00:00-05:00,22.299999237060547,22.399999618530273,22.139999389648438,22.34000015258789,21.332168579101562,535200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.081169370599536,1.0
978,2003-11-06 00:00:00-05:00,22.239999771118164,22.700000762939453,22.15999984741211,22.65999984741211,21.637731552124023,598800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.186411275474548,1.0
979,2003-11-07 00:00:00-05:00,22.729999542236328,23.149999618530273,22.709999084472656,22.8700008392334,21.838253021240234,909100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.310700287067068,1.0
980,2003-11-10 00:00:00-05:00,22.790000915527344,22.799999237060547,22.549999237060547,22.690000534057617,21.666372299194336,581200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,22.379663968338075,1.0
981,2003-11-11 00:00:00-05:00,22.59000015258789,22.700000762939453,22.489999771118164,22.700000762939453,21.675922393798828,450200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.437907021901964,1.0
982,2003-11-12 00:00:00-05:00,22.799999237060547,23.229999542236328,22.700000762939453,23.049999237060547,22.010129928588867,833500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54919651556716,1.0
983,2003-11-13 00:00:00-05:00,23.0,23.5,23.0,23.420000076293945,22.363439559936523,592600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.707524435699302,1.0
984,2003-11-14 00:00:00-05:00,23.489999771118164,23.56999969482422,23.18000030517578,23.25,22.201108932495117,432500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.806156356481246,1.0
985,2003-11-17 00:00:00-05:00,23.0,23.200000762939453,22.81999969482422,23.1200008392334,22.076974868774414,610400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86321898970891,1.0
986,2003-11-18 00:00:00-05:00,23.190000534057617,23.290000915527344,22.899999618530273,23.010000228881836,21.971935272216797,296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.88990648774035,1.0
987,2003-11-19 00:00:00-05:00,23.0,23.25,22.93000030517578,23.149999618530273,22.10561752319336,406700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.937196147883974,1.0
988,2003-11-20 00:00:00-05:00,23.049999237060547,23.239999771118164,22.899999618530273,23.139999389648438,22.096073150634766,1186100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.974069464568423,1.0
989,2003-11-21 00:00:00-05:00,23.139999389648438,23.299999237060547,23.0,23.299999237060547,22.248855590820312,584500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.033329423203355,1.0
990,2003-11-24 00:00:00-05:00,23.280000686645508,23.719999313354492,23.190000534057617,23.700000762939453,22.630815505981445,732500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.154542394064464,1.0
991,2003-11-25 00:00:00-05:00,23.75,24.079999923706055,23.610000610351562,23.979999542236328,22.898178100585938,1128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.304625511913894,1.0
992,2003-11-26 00:00:00-05:00,23.950000762939453,23.969999313354492,23.670000076293945,23.899999618530273,22.82178497314453,396800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.412875349480508,1.0
993,2003-11-28 00:00:00-05:00,23.899999618530273,23.959999084472656,23.81999969482422,23.899999618530273,22.82178497314453,376400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.501443398398646,1.0
994,2003-12-01 00:00:00-05:00,24.0,24.1299991607666,23.81999969482422,24.059999465942383,22.974565505981445,648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.60299904704296,1.0
995,2003-12-02 00:00:00-05:00,23.940000534057617,24.040000915527344,23.799999237060547,23.799999237060547,22.726295471191406,508300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.638817263409795,1.0
996,2003-12-03 00:00:00-05:00,23.799999237060547,23.979999542236328,23.65999984741211,23.799999237060547,22.726295471191406,784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66812307680084,1.0
997,2003-12-04 00:00:00-05:00,23.700000762939453,23.700000762939453,23.40999984741211,23.610000610351562,22.544872283935547,630300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23.657555355628244,0.0
998,2003-12-05 00:00:00-05:00,23.670000076293945,23.760000228881836,23.469999313354492,23.559999465942383,22.497127532958984,530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.639817921139905,0.0
999,2003-12-08 00:00:00-05:00,23.5,23.579999923706055,23.309999465942383,23.389999389648438,22.334794998168945,438200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59439636995964,0.0
1000,2003-12-09 00:00:00-05:00,23.389999389648438,23.489999771118164,23.059999465942383,23.110000610351562,22.067426681518555,542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50632441366726,0.0
1001,2003-12-10 00:00:00-05:00,23.040000915527344,23.079999923706055,22.700000762939453,22.84000015258789,21.809608459472656,557800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.385174548016465,0.0
1002,2003-12-11 00:00:00-05:00,22.90999984741211,23.3700008392334,22.860000610351562,23.290000915527344,22.23931121826172,801800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.367870251200262,0.0
1003,2003-12-12 00:00:00-05:00,24.0,24.40999984741211,23.850000381469727,24.399999618530273,23.299236297607422,2538500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.555530136169356,1.0
1004,2003-12-15 00:00:00-05:00,24.489999771118164,24.809999465942383,24.149999618530273,24.200000762939453,23.108261108398438,661900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.672706613763918,1.0
1005,2003-12-16 00:00:00-05:00,24.100000381469727,24.440000534057617,24.059999465942383,24.31999969482422,23.22284507751465,478700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,23.79039626486579,1.0
1006,2003-12-17 00:00:00-05:00,24.420000076293945,24.420000076293945,24.100000381469727,24.170000076293945,23.079605102539062,594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85941513967091,1.0
1007,2003-12-18 00:00:00-05:00,24.229999542236328,24.760000228881836,24.190000534057617,24.719999313354492,23.60479164123535,741900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.015884989431562,1.0
1008,2003-12-19 00:00:00-05:00,24.780000686645508,24.920000076293945,24.520000457763672,24.549999237060547,23.442461013793945,575700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11299667081865,1.0
1009,2003-12-22 00:00:00-05:00,24.450000762939453,24.799999237060547,24.360000610351562,24.739999771118164,23.623891830444336,370600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22699723450947,1.0
1010,2003-12-23 00:00:00-05:00,24.739999771118164,24.75,24.540000915527344,24.729999542236328,23.61434555053711,675800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24.318452199550716,1.0
1011,2003-12-24 00:00:00-05:00,24.610000610351562,25.010000228881836,24.510000228881836,25.010000228881836,23.881710052490234,317700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.44418820488365,1.0
1012,2003-12-26 00:00:00-05:00,24.950000762939453,25.010000228881836,24.899999618530273,25.0,23.872159957885742,198500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.545244894904805,1.0
1013,2003-12-29 00:00:00-05:00,25.0,25.399999618530273,25.0,25.3700008392334,24.225475311279297,562600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69520052114637,1.0
1014,2003-12-30 00:00:00-05:00,25.170000076293945,25.299999237060547,25.1299991607666,25.25,24.110889434814453,668800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.796073153665212,1.0
