,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
986,2003-11-18 00:00:00-05:00,26.889999389648438,27.170000076293945,26.829999923706055,27.1299991607666,21.268701553344727,589700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.77614168448654,1.0
987,2003-11-19 00:00:00-05:00,27.049999237060547,27.239999771118164,26.829999923706055,26.989999771118164,21.1589412689209,739900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.815024972965016,1.0
988,2003-11-20 00:00:00-05:00,26.8799991607666,27.100000381469727,26.809999465942383,27.100000381469727,21.245176315307617,789400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.866838683602236,1.0
989,2003-11-21 00:00:00-05:00,27.049999237060547,27.049999237060547,26.790000915527344,26.829999923706055,21.033504486083984,318500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.860140727257477,0.0
990,2003-11-24 00:00:00-05:00,26.829999923706055,27.25,26.829999923706055,27.25,21.362768173217773,692200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.93102423139248,1.0
991,2003-11-25 00:00:00-05:00,27.5,27.719999313354492,27.420000076293945,27.469999313354492,21.535242080688477,752200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.02901970084012,1.0
992,2003-11-26 00:00:00-05:00,27.700000762939453,28.25,27.600000381469727,28.139999389648438,22.060487747192383,887600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.231016007896176,1.0
993,2003-11-28 00:00:00-05:00,28.139999389648438,28.43000030517578,28.100000381469727,28.360000610351562,22.232959747314453,288800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.436285935615338,1.0
994,2003-12-01 00:00:00-05:00,28.399999618530273,28.770000457763672,28.360000610351562,28.600000381469727,22.421112060546875,702800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.647870380316135,1.0
995,2003-12-02 00:00:00-05:00,28.549999237060547,29.0,28.510000228881836,28.81999969482422,22.593584060668945,523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.860984801135785,1.0
996,2003-12-03 00:00:00-05:00,28.8799991607666,28.950000762939453,28.600000381469727,28.75,22.538705825805664,1050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.022623928202005,1.0
997,2003-12-04 00:00:00-05:00,28.549999237060547,29.520000457763672,28.549999237060547,29.479999542236328,23.110990524291992,2052300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28.287601312571883,1.0
998,2003-12-05 00:00:00-05:00,29.700000762939453,29.719999313354492,29.450000762939453,29.530000686645508,23.15018081665039,1660700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.513492107857996,1.0
999,2003-12-08 00:00:00-05:00,29.75,30.219999313354492,29.700000762939453,30.15999984741211,23.64407730102539,1558500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.81285715141329,1.0
1000,2003-12-09 00:00:00-05:00,30.049999237060547,30.1200008392334,29.579999923706055,29.719999313354492,23.29914093017578,1324700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28.977792089948053,1.0
1001,2003-12-10 00:00:00-05:00,29.799999237060547,29.920000076293945,29.18000030517578,29.18000030517578,22.875810623168945,685300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01455721998946,1.0
1002,2003-12-11 00:00:00-05:00,29.309999465942383,29.950000762939453,29.25,29.84000015258789,23.393217086791992,805600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.164637753189176,1.0
1003,2003-12-12 00:00:00-05:00,30.049999237060547,30.350000381469727,29.93000030517578,30.329999923706055,23.7773494720459,629900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.376521784192246,1.0
1004,2003-12-15 00:00:00-05:00,30.25,30.25,29.719999313354492,29.979999542236328,23.502962112426758,539500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,29.486245012927533,1.0
1005,2003-12-16 00:00:00-05:00,29.850000381469727,31.010000228881836,29.850000381469727,30.799999237060547,24.145811080932617,1334600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.725109417315355,1.0
1006,2003-12-17 00:00:00-05:00,30.850000381469727,31.34000015258789,30.75,31.18000030517578,24.443710327148438,1455800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.98963503328998,1.0
1007,2003-12-18 00:00:00-05:00,31.350000381469727,32.599998474121094,31.329999923706055,32.439998626708984,25.43149185180664,2745300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.43515568663889,1.0
1008,2003-12-19 00:00:00-05:00,32.349998474121094,32.4900016784668,31.700000762939453,32.20000076293945,25.243345260620117,1348100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.756036609602628,1.0
1009,2003-12-22 00:00:00-05:00,32.0,32.0,31.049999237060547,31.520000457763672,24.710256576538086,996200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.89493912745009,1.0
1010,2003-12-23 00:00:00-05:00,31.579999923706055,31.579999923706055,30.5,31.260000228881836,24.50643539428711,779800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.961313873164954,1.0
1011,2003-12-24 00:00:00-05:00,31.100000381469727,31.950000762939453,31.100000381469727,31.719999313354492,24.867053985595703,325600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31.09925668047214,1.0
1012,2003-12-26 00:00:00-05:00,31.81999969482422,32.369998931884766,31.729999542236328,32.150001525878906,25.204160690307617,294700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.290301197818827,1.0
1013,2003-12-29 00:00:00-05:00,32.349998474121094,32.75,32.11000061035156,32.75,25.674528121948242,657700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.555700980033585,1.0
1014,2003-12-30 00:00:00-05:00,32.720001220703125,32.900001525878906,32.630001068115234,32.75,25.674528121948242,692100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.772846256391116,1.0
1015,2003-12-31 00:00:00-05:00,32.650001525878906,32.7599983215332,31.719999313354492,31.93000030517578,25.03167724609375,641500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.80141971980651,1.0
1016,2004-01-02 00:00:00-05:00,32.029998779296875,32.45000076293945,31.68000030517578,31.860000610351562,24.976810455322266,461400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8120707908147,1.0
1017,2004-01-05 00:00:00-05:00,32.29999923706055,32.779998779296875,32.09000015258789,32.75,25.674528121948242,657500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.982603374302936,1.0
1018,2004-01-06 00:00:00-05:00,32.900001525878906,32.900001525878906,32.04999923706055,32.459999084472656,25.447175979614258,684400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.069402594333795,1.0
1019,2004-01-07 00:00:00-05:00,32.349998474121094,32.41999816894531,31.790000915527344,32.0,25.0865535736084,685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.05678394081856,0.0
1020,2004-01-08 00:00:00-05:00,32.0,32.08000183105469,31.739999771118164,31.950000762939453,25.047359466552734,854900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.03736881756782,0.0
1021,2004-01-09 00:00:00-05:00,31.979999542236328,32.939998626708984,31.690000534057617,32.59000015258789,25.549095153808594,875700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13784724211692,1.0
1022,2004-01-12 00:00:00-05:00,33.0,33.04999923706055,32.70000076293945,32.900001525878906,25.7921142578125,636100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27642074825546,1.0
1023,2004-01-13 00:00:00-05:00,32.95000076293945,33.2400016784668,32.689998626708984,32.79999923706055,25.71372413635254,719500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.37161683712911,1.0
1024,2004-01-14 00:00:00-05:00,33.25,33.25,32.43000030517578,32.65999984741211,25.60396385192871,672300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.42405011172602,1.0
1025,2004-01-15 00:00:00-05:00,32.65999984741211,32.97999954223633,32.16999816894531,32.25,25.28254508972168,1083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.39240463686674,0.0
1026,2004-01-16 00:00:00-05:00,32.349998474121094,32.439998626708984,32.11000061035156,32.220001220703125,25.25902557373047,485300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32.36105856120063,0.0
1027,2004-01-20 00:00:00-05:00,32.470001220703125,33.08000183105469,32.470001220703125,33.04999923706055,25.909711837768555,1089100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.48632050226607,1.0
1028,2004-01-21 00:00:00-05:00,33.04999923706055,33.150001525878906,32.83000183105469,32.97999954223633,25.85483169555664,557300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.576080327715204,1.0
1029,2004-01-22 00:00:00-05:00,32.95000076293945,33.25,32.75,32.959999084472656,25.839149475097656,1244300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.64588373803474,1.0
1030,2004-01-23 00:00:00-05:00,33.04999923706055,34.060001373291016,33.0,33.970001220703125,26.630943298339844,1456500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.886632371247174,1.0
1031,2004-01-26 00:00:00-05:00,33.970001220703125,33.970001220703125,33.29999923706055,33.84000015258789,26.529033660888672,780100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05997196785458,1.0
1032,2004-01-27 00:00:00-05:00,33.95000076293945,33.959999084472656,33.47999954223633,33.5,26.262483596801758,429400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.139977064608296,1.0
1033,2004-01-28 00:00:00-05:00,33.70000076293945,33.900001525878906,32.70000076293945,32.75,25.674528121948242,522400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06907214377043,0.0
1034,2004-01-29 00:00:00-05:00,32.900001525878906,33.150001525878906,31.899999618530273,32.36000061035156,25.3687744140625,983700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94015004678518,0.0
1035,2004-01-30 00:00:00-05:00,32.349998474121094,32.45000076293945,31.559999465942383,31.920000076293945,25.02383804321289,1381000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.75466823396859,0.0
1036,2004-02-02 00:00:00-05:00,31.670000076293945,32.5,30.049999237060547,31.559999465942383,24.741615295410156,2507000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.53745573069109,0.0
1037,2004-02-03 00:00:00-05:00,31.56999969482422,31.700000762939453,31.06999969482422,31.350000381469727,24.576984405517578,974900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.32155475810539,0.0
1038,2004-02-04 00:00:00-05:00,31.350000381469727,31.350000381469727,30.649999618530273,30.8700008392334,24.2006893157959,1890400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.05763586376503,0.0
1039,2004-02-05 00:00:00-05:00,30.799999237060547,30.850000381469727,29.729999542236328,29.889999389648438,23.432409286499023,1523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.663520141198376,0.0
1040,2004-02-06 00:00:00-05:00,29.899999618530273,30.139999389648438,29.600000381469727,30.049999237060547,23.557838439941406,1513300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.370152704082408,0.0
1041,2004-02-09 00:00:00-05:00,30.079999923706055,30.75,30.079999923706055,30.5,23.91061782836914,1497400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.21194312152197,0.0
1042,2004-02-10 00:00:00-05:00,30.600000381469727,31.100000381469727,30.190000534057617,31.0,24.30260467529297,1901800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.173408008517974,0.0
1043,2004-02-11 00:00:00-05:00,31.010000228881836,31.700000762939453,30.600000381469727,31.3700008392334,24.59267234802246,1006200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.209152159557142,1.0
1044,2004-02-12 00:00:00-05:00,31.350000381469727,31.399999618530273,30.760000228881836,31.0,24.30260467529297,1306900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.171124494183115,0.0
1045,2004-02-13 00:00:00-05:00,31.25,31.280000686645508,30.149999618530273,30.850000381469727,24.18501091003418,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.11273829187159,0.0
1046,2004-02-17 00:00:00-05:00,30.799999237060547,31.579999923706055,30.799999237060547,31.049999237060547,24.3418025970459,1011900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.101331190996856,0.0
1047,2004-02-18 00:00:00-05:00,31.299999237060547,31.350000381469727,30.5,30.600000381469727,23.98902130126953,592900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.010180134719196,0.0
1048,2004-02-19 00:00:00-05:00,31.0,31.139999389648438,30.280000686645508,30.290000915527344,23.745990753173828,748800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.879238458502495,0.0
1049,2004-02-20 00:00:00-05:00,30.149999618530273,30.3799991607666,29.799999237060547,30.100000381469727,23.597042083740234,583200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.737558808132903,0.0
1050,2004-02-23 00:00:00-05:00,30.100000381469727,30.399999618530273,30.06999969482422,30.270000457763672,23.730314254760742,546100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65254819897486,0.0
1051,2004-02-24 00:00:00-05:00,30.270000457763672,30.75,30.25,30.510000228881836,23.918466567993164,725500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.626630386230673,0.0
1052,2004-02-25 00:00:00-05:00,30.540000915527344,31.239999771118164,30.399999618530273,31.049999237060547,24.3418025970459,617500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.703606540927012,1.0
1053,2004-02-26 00:00:00-05:00,31.200000762939453,32.0,31.1200008392334,31.600000381469727,24.772979736328125,887900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.866587239207504,1.0
1054,2004-02-27 00:00:00-05:00,31.600000381469727,32.290000915527344,31.600000381469727,32.119998931884766,25.18062973022461,684900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.094480274239732,1.0
1055,2004-03-01 00:00:00-05:00,31.950000762939453,33.119998931884766,31.950000762939453,33.04999923706055,25.909711837768555,825600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.45002917657079,1.0
1056,2004-03-02 00:00:00-05:00,33.95000076293945,34.68000030517578,32.900001525878906,32.91999816894531,25.80779266357422,1522800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.71729626609343,1.0
1057,2004-03-03 00:00:00-05:00,32.91999816894531,33.2400016784668,32.720001220703125,33.130001068115234,25.972423553466797,740500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.974151684642848,1.0
1058,2004-03-04 00:00:00-05:00,33.130001068115234,33.130001068115234,32.59000015258789,33.0,25.870513916015625,557600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16066956016233,1.0
1059,2004-03-05 00:00:00-05:00,32.97999954223633,33.849998474121094,32.97999954223633,33.709999084472656,26.427112579345703,1007700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32.442365837309666,1.0
1060,2004-03-08 00:00:00-05:00,33.849998474121094,34.34000015258789,33.70000076293945,33.849998474121094,26.53687286376953,1440300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.69829904400265,1.0
1061,2004-03-09 00:00:00-05:00,33.79999923706055,33.79999923706055,33.27000045776367,33.529998779296875,26.28600311279297,455900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.84951717769251,1.0
1062,2004-03-10 00:00:00-05:00,33.5099983215332,33.83000183105469,32.900001525878906,32.9900016784668,25.862674713134766,636800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87505981419693,1.0
1063,2004-03-11 00:00:00-05:00,32.900001525878906,32.9900016784668,32.54999923706055,32.599998474121094,25.556930541992188,986100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.82504866145587,0.0
1064,2004-03-12 00:00:00-05:00,32.650001525878906,33.18000030517578,32.650001525878906,33.15999984741211,25.995948791503906,365900,0,0,0,0,0,0,100,0,0,0,0,0,0,0,32.885948877084274,1.0
1065,2004-03-15 00:00:00-05:00,33.20000076293945,33.90999984741211,33.0,33.47999954223633,26.246809005737305,575300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9939580889301,1.0
1066,2004-03-16 00:00:00-05:00,33.54999923706055,33.70000076293945,32.400001525878906,32.93000030517578,25.815635681152344,845700,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,32.98232940097477,0.0
1067,2004-03-17 00:00:00-05:00,33.02000045776367,33.70000076293945,33.02000045776367,33.4900016784668,26.25465202331543,532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.074633451427864,1.0
1068,2004-03-18 00:00:00-05:00,33.5,33.84000015258789,33.08000183105469,33.619998931884766,26.3565673828125,711500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.17379081151094,1.0
1069,2004-03-19 00:00:00-05:00,33.79999923706055,33.79999923706055,33.099998474121094,33.16999816894531,26.003782272338867,481000,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,33.173101240135374,0.0
1070,2004-03-22 00:00:00-05:00,32.75,32.79999923706055,32.5,32.52000045776367,25.49420928955078,770100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05435564334052,0.0
1071,2004-03-23 00:00:00-05:00,32.529998779296875,32.630001068115234,32.060001373291016,32.380001068115234,25.384456634521484,578300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93174572057229,0.0
1072,2004-03-24 00:00:00-05:00,32.2599983215332,32.560001373291016,31.3799991607666,31.440000534057617,24.64754295349121,688700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.66051932302417,0.0
1073,2004-03-25 00:00:00-05:00,31.450000762939453,31.799999237060547,31.290000915527344,31.639999389648438,24.883481979370117,658000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.47497024422858,0.0
1074,2004-03-26 00:00:00-05:00,31.649999618530273,32.349998474121094,31.600000381469727,32.20000076293945,25.323890686035156,829600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4249757930851,0.0
1075,2004-03-29 00:00:00-05:00,32.29999923706055,33.13999938964844,32.27000045776367,33.13999938964844,26.063161849975586,751400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.554980083369344,1.0
1076,2004-03-30 00:00:00-05:00,33.099998474121094,33.099998474121094,32.25,32.349998474121094,25.441865921020508,2500800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.51771069986966,0.0
1077,2004-03-31 00:00:00-05:00,32.5,32.79999923706055,32.20000076293945,32.29999923706055,25.402542114257812,1281200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.47812679754073,0.0
1078,2004-04-01 00:00:00-05:00,32.25,32.25,31.489999771118164,31.5,24.773374557495117,1503700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.300285561624236,0.0
1079,2004-04-02 00:00:00-05:00,31.75,31.75,31.43000030517578,31.479999542236328,24.75764274597168,1386200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32.15114264900825,0.0
1080,2004-04-05 00:00:00-04:00,31.5,31.860000610351562,31.229999542236328,31.850000381469727,25.048633575439453,958000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.09638950945579,0.0
1081,2004-04-06 00:00:00-04:00,31.899999618530273,32.150001525878906,31.25,31.299999237060547,24.616085052490234,1074600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,31.9515912781112,0.0
1082,2004-04-07 00:00:00-04:00,31.450000762939453,31.649999618530273,31.18000030517578,31.489999771118164,24.76551628112793,1593300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.86766554956701,0.0
1083,2004-04-08 00:00:00-04:00,31.649999618530273,31.959999084472656,31.530000686645508,31.90999984741211,25.095827102661133,771200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.875362694629757,1.0
1084,2004-04-12 00:00:00-04:00,32.0,33.029998779296875,32.0,32.97999954223633,25.937332153320312,991100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.076205757830955,1.0
1085,2004-04-13 00:00:00-04:00,33.22999954223633,33.38999938964844,32.58000183105469,32.63999938964844,25.669939041137695,928200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.17871369088868,1.0
1086,2004-04-14 00:00:00-04:00,32.45000076293945,33.09000015258789,32.380001068115234,32.869998931884766,25.850820541381836,695500,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,32.30440191652433,1.0
1087,2004-04-15 00:00:00-04:00,33.11000061035156,34.310001373291016,33.09000015258789,34.0,26.739513397216797,1112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.612692477156266,1.0
1088,2004-04-16 00:00:00-04:00,34.099998474121094,34.560001373291016,33.91999816894531,34.400001525878906,27.054105758666992,1402500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9376577587422,1.0
1089,2004-04-19 00:00:00-04:00,34.650001525878906,34.93000030517578,34.25,34.349998474121094,27.0147762298584,1010600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.194446979720176,1.0
1090,2004-04-20 00:00:00-04:00,34.150001525878906,34.16999816894531,33.15999984741211,33.220001220703125,26.126083374023438,693600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.19909320535344,1.0
1091,2004-04-21 00:00:00-04:00,33.16999816894531,33.75,32.790000915527344,33.650001525878906,26.464258193969727,555100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.28107653635807,1.0
1092,2004-04-22 00:00:00-04:00,33.900001525878906,34.380001068115234,33.70000076293945,34.0,26.739513397216797,820900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.411789893383876,1.0
1093,2004-04-23 00:00:00-04:00,34.04999923706055,34.04999923706055,33.25,33.79999923706055,26.582218170166016,546800,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,33.482373410415995,1.0
1094,2004-04-26 00:00:00-04:00,34.900001525878906,34.900001525878906,33.77000045776367,34.08000183105469,26.80243492126465,911000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.59103312325939,1.0
1095,2004-04-27 00:00:00-04:00,34.33000183105469,34.709999084472656,34.18000030517578,34.5,27.13275146484375,661100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75629982812132,1.0
1096,2004-04-28 00:00:00-04:00,34.63999938964844,34.63999938964844,33.709999084472656,33.79999923706055,26.582218170166016,597000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.76424517520118,1.0
1097,2004-04-29 00:00:00-04:00,33.75,33.900001525878906,32.5099983215332,32.709999084472656,25.72498321533203,608900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.572564067795994,0.0
1098,2004-04-30 00:00:00-04:00,32.90999984741211,33.349998474121094,32.5099983215332,32.709999084472656,25.72498321533203,950100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.415734070828115,0.0
1099,2004-05-03 00:00:00-04:00,32.880001068115234,33.66999816894531,32.56999969482422,33.52000045776367,26.36201286315918,1036100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43469159572549,1.0
1100,2004-05-04 00:00:00-04:00,33.529998779296875,33.529998779296875,32.27000045776367,32.599998474121094,25.638473510742188,4477500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,33.28292920997924,0.0
1101,2004-05-05 00:00:00-04:00,32.29999923706055,32.5099983215332,31.5,32.47999954223633,25.544099807739258,2418000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.13694199766235,0.0
1102,2004-05-06 00:00:00-04:00,31.5,32.150001525878906,31.299999237060547,31.579999923706055,24.836294174194336,2287100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.85386162057939,0.0
1103,2004-05-07 00:00:00-04:00,31.0,31.559999465942383,30.149999618530273,30.170000076293945,23.72739028930664,3361800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.36588679434567,0.0
1104,2004-05-10 00:00:00-04:00,30.170000076293945,30.229999542236328,29.270000457763672,29.700000762939453,23.357757568359375,3368800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.881180243180903,0.0
1105,2004-05-11 00:00:00-04:00,29.799999237060547,31.299999237060547,29.68000030517578,31.049999237060547,24.419469833374023,3191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.730056423886293,0.0
1106,2004-05-12 00:00:00-04:00,31.049999237060547,31.3700008392334,30.299999237060547,31.3700008392334,24.671133041381836,2290400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66459177213122,0.0
1107,2004-05-13 00:00:00-04:00,31.3700008392334,31.510000228881836,30.5,30.559999465942383,24.03410530090332,2074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.463756807369613,0.0
1108,2004-05-14 00:00:00-04:00,30.56999969482422,31.450000762939453,30.530000686645508,31.209999084472656,24.545297622680664,1929900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.417619039570166,0.0
1109,2004-05-17 00:00:00-04:00,30.959999084472656,31.790000915527344,30.700000762939453,31.600000381469727,24.85201644897461,1395300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.450779283551903,1.0
1110,2004-05-18 00:00:00-04:00,31.450000762939453,31.459999084472656,30.489999771118164,30.709999084472656,24.152070999145508,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.316091974628403,0.0
1111,2004-05-19 00:00:00-04:00,30.709999084472656,30.889999389648438,30.440000534057617,30.489999771118164,23.97905158996582,1693400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.165893392171995,0.0
1112,2004-05-20 00:00:00-04:00,30.5,31.0,30.25,30.3799991607666,23.89254379272461,716200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.02300353191647,0.0
1113,2004-05-21 00:00:00-04:00,30.549999237060547,30.6299991607666,29.93000030517578,30.0,23.59368896484375,1031800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.83700288974984,0.0
1114,2004-05-24 00:00:00-04:00,30.0,31.5,30.0,31.5,24.773374557495117,1536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.957547818886233,1.0
1115,2004-05-25 00:00:00-04:00,31.450000762939453,31.90999984741211,31.100000381469727,31.799999237060547,25.009309768676758,811400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.110720804008835,1.0
1116,2004-05-26 00:00:00-04:00,31.809999465942383,32.0,31.219999313354492,31.5,24.773374557495117,694200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.18149883964359,1.0
1117,2004-05-27 00:00:00-04:00,31.5,31.579999923706055,30.68000030517578,30.799999237060547,24.222856521606445,1040900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.112135275537582,0.0
1118,2004-05-28 00:00:00-04:00,30.93000030517578,31.100000381469727,30.649999618530273,30.950000762939453,24.34082794189453,1053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.082656273247014,0.0
1119,2004-06-01 00:00:00-04:00,31.0,31.530000686645508,31.0,31.31999969482422,24.631818771362305,1126400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.125809622624686,1.0
1120,2004-06-02 00:00:00-04:00,31.5,31.700000762939453,31.040000915527344,31.079999923706055,24.443065643310547,929100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.117480586457663,0.0
1121,2004-06-03 00:00:00-04:00,31.049999237060547,31.540000915527344,30.479999542236328,30.549999237060547,24.026241302490234,882200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.01430215929455,0.0
