,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3280,2012-12-31 00:00:00-05:00,85.04000091552734,86.66000366210938,84.69999694824219,86.55000305175781,55.7525634765625,19810800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87.1386787051249,0.0
3281,2013-01-02 00:00:00-05:00,87.79000091552734,88.72000122070312,87.23999786376953,88.70999908447266,57.143985748291016,16143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.42437331955176,1.0
3282,2013-01-03 00:00:00-05:00,88.45999908447266,88.88999938964844,88.16000366210938,88.55000305175781,57.040916442871094,13268200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.62903327086195,1.0
3283,2013-01-04 00:00:00-05:00,88.5,89.08999633789062,88.37000274658203,88.95999908447266,57.30499267578125,11427900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.87102705515481,1.0
3284,2013-01-07 00:00:00-05:00,88.30999755859375,88.48999786376953,87.56999969482422,87.93000030517578,56.641517639160156,11799800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.88174946424954,1.0
3285,2013-01-08 00:00:00-05:00,87.81999969482422,88.4800033569336,87.29000091552734,88.4800033569336,56.995819091796875,14226400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87.99052289928301,1.0
3286,2013-01-09 00:00:00-05:00,88.4000015258789,88.54000091552734,87.75,88.13999938964844,56.77678298950195,10892200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.01770044298581,1.0
3287,2013-01-10 00:00:00-05:00,88.75,89.4800033569336,88.37000274658203,89.0999984741211,57.39519119262695,13099600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.21448190319222,1.0
3288,2013-01-11 00:00:00-05:00,88.97000122070312,89.70999908447266,88.86000061035156,89.61000061035156,57.723716735839844,11645600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4682125772212,1.0
3289,2013-01-14 00:00:00-05:00,89.45999908447266,89.75,89.31999969482422,89.58000183105469,57.704383850097656,9606700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6703560779182,1.0
3290,2013-01-15 00:00:00-05:00,89.18000030517578,89.61000061035156,89.0,89.52999877929688,57.672176361083984,9195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.82665475089614,1.0
3291,2013-01-16 00:00:00-05:00,89.16000366210938,89.4800033569336,89.06999969482422,89.47000122070312,57.633544921875,9645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.94362683631559,1.0
3292,2013-01-17 00:00:00-05:00,89.76000213623047,90.94000244140625,89.5999984741211,90.19999694824219,58.10375213623047,13400300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.17205776575679,1.0
3293,2013-01-18 00:00:00-05:00,90.08999633789062,90.83000183105469,89.83000183105469,90.80000305175781,58.490291595458984,17196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.46804781775698,1.0
3294,2013-01-22 00:00:00-05:00,90.2699966430664,90.94000244140625,90.20999908447266,90.91999816894531,58.56757354736328,11897500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.73203879070032,1.0
3295,2013-01-23 00:00:00-05:00,90.5,90.87999725341797,90.41999816894531,90.69999694824219,58.42586898803711,10906800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.90803118298065,1.0
3296,2013-01-24 00:00:00-05:00,90.87999725341797,91.72000122070312,90.75,91.3499984741211,58.844573974609375,11100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.17020705409709,1.0
3297,2013-01-25 00:00:00-05:00,91.56999969482422,91.80000305175781,91.12999725341797,91.7300033569336,59.0893669128418,11090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.45380638188554,1.0
3298,2013-01-28 00:00:00-05:00,91.66999816894531,91.66999816894531,90.7699966430664,91.11000061035156,58.68996047973633,11617500,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,90.57311442342481,1.0
3299,2013-01-29 00:00:00-05:00,91.20999908447266,91.93000030517578,91.19999694824219,91.76000213623047,59.10868453979492,11700600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.78891218938948,1.0
3300,2013-01-30 00:00:00-05:00,91.16999816894531,91.72000122070312,90.37999725341797,90.66999816894531,58.406517028808594,15645400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.76729145839963,0.0
3301,2013-01-31 00:00:00-05:00,90.69000244140625,91.20999908447266,89.73999786376953,89.97000122070312,57.95561599731445,15991500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.62232959700026,0.0
3302,2013-02-01 00:00:00-05:00,90.44000244140625,90.5,89.36000061035156,90.04000091552734,58.00072479248047,15699200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.51645165491428,0.0
3303,2013-02-04 00:00:00-05:00,89.41000366210938,89.62000274658203,88.83999633789062,89.1500015258789,57.42740249633789,13347300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.26800617690785,0.0
3304,2013-02-05 00:00:00-05:00,89.87999725341797,90.19000244140625,89.41999816894531,89.73999786376953,57.807464599609375,11679700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.17200466542815,0.0
3305,2013-02-06 00:00:00-05:00,89.37000274658203,89.88999938964844,89.16000366210938,89.79000091552734,57.839664459228516,11768700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.10254943817345,0.0
3306,2013-02-07 00:00:00-05:00,89.20999908447266,89.22000122070312,87.61000061035156,88.25,57.21084976196289,13463300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.76572226759646,0.0
3307,2013-02-08 00:00:00-05:00,88.5,88.80000305175781,88.11000061035156,88.61000061035156,57.4442253112793,11412300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5555910571883,0.0
3308,2013-02-11 00:00:00-05:00,88.3499984741211,88.51000213623047,87.97000122070312,88.27999877929688,57.23027420043945,8764700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.32366518848076,0.0
3309,2013-02-12 00:00:00-05:00,88.25,88.62000274658203,87.91999816894531,88.45999908447266,57.34699249267578,9752100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89.16663498775202,0.0
3310,2013-02-13 00:00:00-05:00,88.45999908447266,88.7699966430664,88.23999786376953,88.66999816894531,57.48310089111328,8940300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.07633738433262,0.0
3311,2013-02-14 00:00:00-05:00,88.33999633789062,88.80999755859375,88.05999755859375,88.5199966430664,57.38585662841797,13238900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.97518452228421,0.0
3312,2013-02-15 00:00:00-05:00,88.56999969482422,88.61000061035156,87.80000305175781,88.36000061035156,57.28215789794922,15696900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.86333290193282,0.0
3313,2013-02-19 00:00:00-05:00,88.54000091552734,89.41000366210938,88.37999725341797,89.31999969482422,57.90449905395508,12158900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.94636322791308,1.0
3314,2013-02-20 00:00:00-05:00,89.13999938964844,89.81999969482422,88.9000015258789,88.97000122070312,57.6776008605957,13936400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.950661044784,1.0
3315,2013-02-21 00:00:00-05:00,88.79000091552734,89.0199966430664,88.36000061035156,88.58999633789062,57.43124771118164,10939800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.88508564353066,0.0
3316,2013-02-22 00:00:00-05:00,89.0199966430664,89.27999877929688,88.4000015258789,89.19999694824219,57.82670974731445,10260200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9423422443873,1.0
3317,2013-02-25 00:00:00-05:00,89.87999725341797,90.19000244140625,87.69999694824219,87.69999694824219,56.854278564453125,15302900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,88.71646128145183,0.0
3318,2013-02-26 00:00:00-05:00,88.5,88.9800033569336,87.76000213623047,88.51000213623047,57.37937927246094,15073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.67892325504795,0.0
3319,2013-02-27 00:00:00-05:00,88.5,89.6500015258789,88.30999755859375,89.52999877929688,58.0406379699707,11195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.83366425945684,1.0
3320,2013-02-28 00:00:00-05:00,89.66999816894531,89.80999755859375,89.02999877929688,89.55000305175781,58.053611755371094,14552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.96390767623883,1.0
3321,2013-03-01 00:00:00-05:00,89.06999969482422,89.68000030517578,88.91999816894531,89.43000030517578,57.975807189941406,11301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.04865179059101,1.0
3322,2013-03-04 00:00:00-05:00,89.12999725341797,89.25,88.45999908447266,88.94999694824219,57.66463851928711,10994000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.03071454652759,0.0
3323,2013-03-05 00:00:00-05:00,89.4800033569336,90.1500015258789,89.29000091552734,89.61000061035156,58.09249496459961,13072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.13603928540468,1.0
3324,2013-03-06 00:00:00-05:00,89.5999984741211,89.94999694824219,89.05000305175781,89.55999755859375,58.060089111328125,13234400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.21312260780269,1.0
3325,2013-03-07 00:00:00-05:00,89.62999725341797,89.76000213623047,88.68000030517578,88.70999908447266,57.50904083251953,12905300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.12164560356086,0.0
3326,2013-03-08 00:00:00-05:00,89.01000213623047,89.2300033569336,88.3499984741211,88.97000122070312,57.6776008605957,11896300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.09407389758672,0.0
3327,2013-03-11 00:00:00-04:00,89.01000213623047,89.55000305175781,88.54000091552734,89.16000366210938,57.8007926940918,12454800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.10606112749993,1.0
3328,2013-03-12 00:00:00-04:00,89.44999694824219,89.91000366210938,89.01000213623047,89.16000366210938,57.8007926940918,11470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.11586886106528,1.0
3329,2013-03-13 00:00:00-04:00,89.0199966430664,89.5,88.83000183105469,89.26000213623047,57.865596771240234,10539900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.14207491109532,1.0
3330,2013-03-14 00:00:00-04:00,89.41000366210938,89.91000366210938,89.41000366210938,89.83000183105469,58.235130310058594,13775500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.26715253290611,1.0
3331,2013-03-15 00:00:00-04:00,89.19999694824219,89.61000061035156,88.79000091552734,89.37000274658203,57.93690872192383,29240100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.28585257175628,1.0
3332,2013-03-18 00:00:00-04:00,88.73999786376953,89.38999938964844,88.55000305175781,88.7699966430664,57.547935485839844,11553700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.19206058472176,0.0
3333,2013-03-19 00:00:00-04:00,88.88999938964844,89.08999633789062,88.0199966430664,88.58000183105469,57.424781799316406,11987900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,89.08077717496411,0.0
3334,2013-03-20 00:00:00-04:00,88.94999694824219,89.20999908447266,88.30000305175781,88.62999725341797,57.457183837890625,11319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.99881718922845,0.0
3335,2013-03-21 00:00:00-04:00,88.12000274658203,88.63999938964844,87.9000015258789,88.16999816894531,57.15897750854492,13447500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.84812282190424,0.0
3336,2013-03-22 00:00:00-04:00,88.4000015258789,89.29000091552734,88.31999969482422,89.29000091552734,57.88505172729492,10786600,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88.92846429347208,1.0
3337,2013-03-25 00:00:00-04:00,89.5,89.9000015258789,88.66000366210938,89.0199966430664,57.71000671386719,12900800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.94510653885287,1.0
3338,2013-03-26 00:00:00-04:00,89.41000366210938,90.30000305175781,89.36000061035156,90.12999725341797,58.42960739135742,12329600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.16054121422835,1.0
3339,2013-03-27 00:00:00-04:00,89.55999755859375,90.73999786376953,89.47000122070312,90.58000183105469,58.721317291259766,12350800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.41862496274223,1.0
3340,2013-03-28 00:00:00-04:00,90.63999938964844,90.9800033569336,89.98999786376953,90.11000061035156,58.41664505004883,17485200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.54432962594393,1.0
3341,2013-04-01 00:00:00-04:00,90.12999725341797,90.98999786376953,89.9800033569336,90.7699966430664,58.844505310058594,9414200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.76717817451166,1.0
3342,2013-04-02 00:00:00-04:00,90.58999633789062,90.91999816894531,90.27999877929688,90.58000183105469,58.721317291259766,9991800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.91496429388312,1.0
3343,2013-04-03 00:00:00-04:00,90.6500015258789,90.83000183105469,89.86000061035156,89.93000030517578,58.2999267578125,12197100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.91769811411815,1.0
3344,2013-04-04 00:00:00-04:00,90.0999984741211,90.33000183105469,89.22000122070312,89.7699966430664,58.19621658325195,11582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.89084330119965,0.0
3345,2013-04-05 00:00:00-04:00,88.61000061035156,89.20999908447266,88.4000015258789,89.01000213623047,57.70353317260742,12771600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.73069036211434,0.0
3346,2013-04-08 00:00:00-04:00,89.11000061035156,89.11000061035156,88.1500015258789,88.5999984741211,57.437740325927734,11013900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,89.52511001884284,0.0
3347,2013-04-09 00:00:00-04:00,88.69000244140625,89.33999633789062,88.58999633789062,88.7699966430664,57.547935485839844,10753400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.38781667779257,0.0
3348,2013-04-10 00:00:00-04:00,88.44999694824219,89.16000366210938,88.19999694824219,88.68000030517578,57.48958206176758,14823700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.25912279186224,0.0
3349,2013-04-11 00:00:00-04:00,88.94999694824219,89.2699966430664,88.2300033569336,89.22000122070312,57.839664459228516,14979900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.25200977892422,0.0
3350,2013-04-12 00:00:00-04:00,88.87999725341797,89.19000244140625,88.41000366210938,88.98999786376953,57.69056701660156,11505100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2043712488961,0.0
3351,2013-04-15 00:00:00-04:00,88.29000091552734,88.66999816894531,86.2699966430664,86.48999786376953,56.069847106933594,19626200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.71084881523672,0.0
3352,2013-04-16 00:00:00-04:00,87.19000244140625,87.2300033569336,86.08999633789062,86.61000061035156,56.14765930175781,14578800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3288764143485,0.0
3353,2013-04-17 00:00:00-04:00,86.20999908447266,86.37999725341797,85.0199966430664,86.08000183105469,55.80406951904297,17341200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9199901264769,0.0
3354,2013-04-18 00:00:00-04:00,86.27999877929688,87.08000183105469,85.77999877929688,86.62000274658203,56.15413284301758,14730400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.68362878467784,0.0
3355,2013-04-19 00:00:00-04:00,87.2699966430664,87.48999786376953,86.43000030517578,87.44999694824219,56.692195892333984,18393300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.64115026896226,0.0
3356,2013-04-22 00:00:00-04:00,87.61000061035156,88.31999969482422,87.29000091552734,88.08999633789062,57.10708999633789,11262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.72275864513105,1.0
3357,2013-04-23 00:00:00-04:00,88.38999938964844,89.48999786376953,87.94000244140625,89.30000305175781,57.89153289794922,15567700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.00953035542683,1.0
3358,2013-04-24 00:00:00-04:00,89.44999694824219,89.88999938964844,89.3499984741211,89.43000030517578,57.975807189941406,13028800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88.26779761901756,1.0
3359,2013-04-25 00:00:00-04:00,88.88999938964844,88.9000015258789,87.6500015258789,88.06999969482422,57.094146728515625,16328700,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,88.23183436007331,0.0
3360,2013-04-26 00:00:00-04:00,87.80999755859375,88.27999877929688,87.5999984741211,88.0,57.04875564575195,10791800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1896826582418,0.0
3361,2013-04-29 00:00:00-04:00,88.26000213623047,88.83000183105469,88.01000213623047,88.20999908447266,57.18490219116211,11093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.19337655392013,1.0
3362,2013-04-30 00:00:00-04:00,88.26000213623047,88.98999786376953,87.76000213623047,88.98999786376953,57.69056701660156,14572600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.33821679207456,1.0
3363,2013-05-01 00:00:00-04:00,88.5199966430664,88.83999633789062,87.4800033569336,87.51000213623047,56.731101989746094,11616500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.18763230919382,0.0
3364,2013-05-02 00:00:00-04:00,87.9800033569336,88.83999633789062,87.73999786376953,88.62999725341797,57.457183837890625,11330100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.26806229905276,1.0
3365,2013-05-03 00:00:00-04:00,89.0,90.19000244140625,88.91999816894531,90.0199966430664,58.358306884765625,13036600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.58659581614614,1.0
3366,2013-05-06 00:00:00-04:00,90.25,90.87999725341797,89.93000030517578,90.58000183105469,58.721317291259766,10613400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.94903327340224,1.0
3367,2013-05-07 00:00:00-04:00,90.62000274658203,91.1500015258789,90.13999938964844,91.1500015258789,59.0908317565918,11088900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.34920931930708,1.0
3368,2013-05-08 00:00:00-04:00,91.05000305175781,91.8499984741211,91.02999877929688,91.69999694824219,59.44739532470703,13638300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.77662525184074,1.0
3369,2013-05-09 00:00:00-04:00,91.13999938964844,91.55999755859375,90.69000244140625,91.02999877929688,59.42129135131836,13771900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.00451134774185,1.0
3370,2013-05-10 00:00:00-04:00,90.87000274658203,90.94999694824219,89.79000091552734,90.13999938964844,58.84032440185547,10975400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.02914553717942,1.0
3371,2013-05-13 00:00:00-04:00,89.80000305175781,90.13999938964844,89.43000030517578,90.0999984741211,58.814239501953125,9810100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90.04202788935063,1.0
3372,2013-05-14 00:00:00-04:00,90.1500015258789,91.19000244140625,90.0199966430664,91.11000061035156,59.47352981567383,9890300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90.23620474771444,1.0
3373,2013-05-15 00:00:00-04:00,90.63999938964844,91.31999969482422,90.41000366210938,91.23999786376953,59.55839538574219,10399400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.41871258699719,1.0
3374,2013-05-16 00:00:00-04:00,90.80000305175781,91.29000091552734,90.5,90.69999694824219,59.20588684082031,10469600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.46985519813265,1.0
3375,2013-05-17 00:00:00-04:00,91.06999969482422,91.87999725341797,90.52999877929688,91.76000213623047,59.8978271484375,12721300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.70442736869589,1.0
3376,2013-05-20 00:00:00-04:00,91.61000061035156,92.69000244140625,91.45999908447266,92.5199966430664,60.39390563964844,12417700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0345308731269,1.0
3377,2013-05-21 00:00:00-04:00,92.66999816894531,93.43000030517578,92.37999725341797,92.80000305175781,60.576698303222656,12519900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.35552581469615,1.0
3378,2013-05-22 00:00:00-04:00,92.83000183105469,93.5,91.80999755859375,92.19000244140625,60.17851257324219,19253300,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,91.50724883773435,1.0
3379,2013-05-23 00:00:00-04:00,91.55999755859375,92.36000061035156,91.36000061035156,91.79000091552734,59.91740036010742,15357300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.558658306424,1.0
3380,2013-05-24 00:00:00-04:00,91.37999725341797,91.7699966430664,91.0,91.52999877929688,59.74769592285156,12771900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.55344748330997,0.0
3381,2013-05-28 00:00:00-04:00,92.94000244140625,93.18000030517578,91.76000213623047,92.37999725341797,60.30253982543945,15197800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.70372925969323,1.0
3382,2013-05-29 00:00:00-04:00,91.76000213623047,92.41999816894531,91.58999633789062,92.08000183105469,60.106712341308594,11563200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.77214245448623,1.0
3383,2013-05-30 00:00:00-04:00,91.97000122070312,92.68000030517578,91.5999984741211,92.08999633789062,60.11323165893555,9734700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.82993406965066,1.0
3384,2013-05-31 00:00:00-04:00,91.94999694824219,92.37000274658203,90.45999908447266,90.47000122070312,59.05573654174805,17917400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5826735516602,0.0
3385,2013-06-03 00:00:00-04:00,90.52999877929688,91.51000213623047,90.4800033569336,91.45999908447266,59.70198059082031,14177500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.56036910308065,0.0
3386,2013-06-04 00:00:00-04:00,91.18000030517578,91.48999786376953,90.22000122070312,90.79000091552734,59.264652252197266,12481300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.42030215988913,0.0
3387,2013-06-05 00:00:00-04:00,90.68000030517578,91.12000274658203,89.61000061035156,89.6500015258789,58.52048873901367,12888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.09842931734183,0.0
3388,2013-06-06 00:00:00-04:00,89.44999694824219,90.2300033569336,89.0,90.2300033569336,58.8990592956543,15393300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90.94053368817669,0.0
3389,2013-06-07 00:00:00-04:00,90.88999938964844,91.5,90.48999786376953,91.44999694824219,59.69546127319336,12504700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.03316337182495,1.0
3390,2013-06-10 00:00:00-04:00,91.93000030517578,91.94000244140625,90.87000274658203,91.12000274658203,59.480064392089844,10372300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.04895234905351,1.0
3391,2013-06-11 00:00:00-04:00,90.37999725341797,91.04000091552734,90.2300033569336,90.45999908447266,59.04921340942383,10739400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.94186993731154,0.0
3392,2013-06-12 00:00:00-04:00,91.12999725341797,91.31999969482422,89.58999633789062,89.73999786376953,58.57923889160156,10864500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,90.72334774212209,0.0
3393,2013-06-13 00:00:00-04:00,89.62999725341797,91.70999908447266,89.61000061035156,91.33000183105469,59.61711120605469,13501300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90.83364848556438,1.0
3394,2013-06-14 00:00:00-04:00,91.16000366210938,91.30000305175781,90.29000091552734,90.58000183105469,59.1275520324707,12158400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.78753091201716,0.0
3395,2013-06-17 00:00:00-04:00,90.97000122070312,91.7699966430664,90.7699966430664,91.51000213623047,59.7346305847168,12026400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.91888931641958,1.0
3396,2013-06-18 00:00:00-04:00,91.36000061035156,92.05999755859375,91.26000213623047,91.93000030517578,60.008792877197266,10678200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.10272767801162,1.0
3397,2013-06-19 00:00:00-04:00,91.79000091552734,92.2699966430664,91.0,91.0,59.4017219543457,14189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.08404991837314,0.0
3398,2013-06-20 00:00:00-04:00,90.23999786376953,90.5199966430664,88.79000091552734,89.05000305175781,58.12882995605469,21077700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71422321535218,0.0
3399,2013-06-21 00:00:00-04:00,89.76000213623047,90.13999938964844,88.8499984741211,89.4800033569336,58.40950012207031,25493800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.48981960473061,0.0
3400,2013-06-24 00:00:00-04:00,88.94999694824219,89.5,88.0199966430664,88.4800033569336,57.75673294067383,17653000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.12439846876752,0.0
3401,2013-06-25 00:00:00-04:00,89.58000183105469,89.62000274658203,88.4800033569336,89.11000061035156,58.167991638183594,15790100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.93996249451007,0.0
3402,2013-06-26 00:00:00-04:00,89.41999816894531,89.97000122070312,88.7300033569336,89.80000305175781,58.61840057373047,14446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.91451532310057,0.0
3403,2013-06-27 00:00:00-04:00,90.23999786376953,90.66999816894531,90.02999877929688,90.04000091552734,58.775062561035156,12348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.93733088535998,1.0
3404,2013-06-28 00:00:00-04:00,89.8499984741211,90.75,89.55999755859375,90.3499984741211,58.977413177490234,22984200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90.01236135604383,1.0
3405,2013-07-01 00:00:00-04:00,90.38999938964844,91.12999725341797,89.95999908447266,90.30000305175781,58.94478988647461,13182200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.06465984617364,1.0
3406,2013-07-02 00:00:00-04:00,90.37000274658203,91.0999984741211,90.12000274658203,90.63999938964844,59.166717529296875,12320700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.16926703589633,1.0
3407,2013-07-03 00:00:00-04:00,90.62999725341797,90.87000274658203,90.13999938964844,90.69000244140625,59.1993522644043,5674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.26394620053449,1.0
3408,2013-07-05 00:00:00-04:00,91.0999984741211,91.61000061035156,90.56999969482422,91.56999969482422,59.7737922668457,8917900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.50141047222353,1.0
3409,2013-07-08 00:00:00-04:00,91.95999908447266,92.52999877929688,91.9000015258789,92.25,60.21766662597656,12086700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.81933584091016,1.0
3410,2013-07-09 00:00:00-04:00,92.63999938964844,93.44000244140625,92.25,93.33999633789062,60.92919158935547,12940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.27763774945205,1.0
3411,2013-07-10 00:00:00-04:00,93.27999877929688,93.38999938964844,92.37999725341797,92.81999969482422,60.58974838256836,12430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.55806719406517,1.0
3412,2013-07-11 00:00:00-04:00,93.80000305175781,93.80999755859375,93.04000091552734,93.2699966430664,60.88349914550781,16184700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.86932709388358,1.0
