,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2529,2010-01-06 00:00:00-05:00,16.809871673583984,17.385740280151367,16.599634170532227,17.193784713745117,11.167780876159668,16896939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.030654554763103,1.0
2530,2010-01-07 00:00:00-05:00,17.166362762451172,17.413162231445312,16.800731658935547,17.321754455566406,11.250898361206055,12077869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.265399991272794,1.0
2531,2010-01-08 00:00:00-05:00,17.3034725189209,17.34917640686035,16.937843322753906,17.084095001220703,11.09653377532959,13914258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41425362944514,1.0
2532,2010-01-11 00:00:00-05:00,17.23948860168457,17.3034725189209,16.654478073120117,16.9195613861084,10.989664077758789,10924575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.506127767020278,1.0
2533,2010-01-12 00:00:00-05:00,16.608774185180664,16.70932388305664,16.26142692565918,16.64533805847168,10.811552047729492,10643854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.53143872910235,1.0
2534,2010-01-13 00:00:00-05:00,16.63619613647461,16.63619613647461,16.142595291137695,16.50822639465332,10.722493171691895,16334733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.527218304657072,0.0
2535,2010-01-14 00:00:00-05:00,16.50822639465332,16.791589736938477,16.361974716186523,16.700183868408203,10.847172737121582,9420981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55866658897546,1.0
2536,2010-01-15 00:00:00-05:00,16.681901931762695,17.17550277709961,16.59049415588379,17.1572208404541,11.144031524658203,21476533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.667494634698848,1.0
2537,2010-01-19 00:00:00-05:00,17.138940811157227,17.3034725189209,16.97440528869629,17.248628616333008,11.203398704528809,13518667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.77315535863233,1.0
2538,2010-01-20 00:00:00-05:00,17.084095001220703,17.56855583190918,17.020109176635742,17.477148056030273,11.351831436157227,19232082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.901154030886502,1.0
2539,2010-01-21 00:00:00-05:00,17.440584182739258,17.559415817260742,16.937843322753906,17.276050567626953,11.221212387084961,14618575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.969317037566583,1.0
2540,2010-01-22 00:00:00-05:00,17.084095001220703,17.138940811157227,16.535648345947266,16.617916107177734,10.79373836517334,15366215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.905425959314066,0.0
2541,2010-01-25 00:00:00-05:00,16.755027770996094,16.95612335205078,16.499086380004883,16.7733097076416,10.894667625427246,10782683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.881404822646346,0.0
2542,2010-01-26 00:00:00-05:00,16.691041946411133,17.413162231445312,16.617916107177734,17.385740280151367,11.292460441589355,22434767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.97310217855635,1.0
2543,2010-01-27 00:00:00-05:00,17.221206665039062,17.42230224609375,16.755027770996094,17.084095001220703,11.09653377532959,25500812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99328269176805,1.0
2544,2010-01-28 00:00:00-05:00,17.047531127929688,17.166362762451172,16.45338249206543,16.846435546875,10.942168235778809,16059701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.966583210878404,0.0
2545,2010-01-29 00:00:00-05:00,16.873857498168945,17.413162231445312,16.809871673583984,16.83729362487793,10.936227798461914,16339109,0,0,0,0,100,0,0,0,0,0,100,0,0,0,16.943076013423774,0.0
2546,2010-02-01 00:00:00-05:00,17.056673049926758,17.541133880615234,17.047531127929688,17.51371192932129,11.375576972961426,13116404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.046827998132414,1.0
2547,2010-02-02 00:00:00-05:00,17.559415817260742,17.65082359313965,17.202924728393555,17.605119705200195,11.43494987487793,12607912,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17.148335581235646,1.0
2548,2010-02-03 00:00:00-05:00,17.3034725189209,17.50457000732422,17.03839111328125,17.31261444091797,11.24496078491211,8913037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17820446481425,1.0
2549,2010-02-04 00:00:00-05:00,17.03839111328125,17.11151695251465,16.526508331298828,16.553930282592773,10.752174377441406,10470127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.064700068046708,0.0
2550,2010-02-05 00:00:00-05:00,16.499086380004883,16.608774185180664,15.987202644348145,16.599634170532227,10.781861305236816,13516261,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,16.980142632134985,0.0
2551,2010-02-08 00:00:00-05:00,16.58135223388672,16.654478073120117,16.279706954956055,16.31627082824707,10.59781265258789,7159464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85943866779173,0.0
2552,2010-02-09 00:00:00-05:00,16.517366409301758,16.718463897705078,16.297988891601562,16.544790267944336,10.746241569519043,9645579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.802229867819474,0.0
2553,2010-02-10 00:00:00-05:00,16.462522506713867,16.553930282592773,16.11517333984375,16.45338249206543,10.686867713928223,8711194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.738803072227828,0.0
2554,2010-02-11 00:00:00-05:00,16.462522506713867,16.535648345947266,16.096891403198242,16.45338249206543,10.686867713928223,14182616,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.68690842128921,0.0
2555,2010-02-12 00:00:00-05:00,16.25228500366211,16.270566940307617,16.005483627319336,16.17915916442871,10.538028717041016,12805708,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.594590374587302,0.0
2556,2010-02-16 00:00:00-05:00,16.307130813598633,16.480804443359375,16.24314308166504,16.425960540771484,10.698779106140137,9928488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56393040480261,0.0
2557,2010-02-17 00:00:00-05:00,16.45338249206543,16.544790267944336,16.18829917907715,16.288848876953125,10.609472274780273,8019239,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.51391558155725,0.0
2558,2010-02-18 00:00:00-05:00,16.25228500366211,16.334552764892578,16.096891403198242,16.17001724243164,10.532071113586426,12758884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.45138861080714,0.0
2559,2010-02-19 00:00:00-05:00,16.224863052368164,16.398536682128906,16.06032943725586,16.352834701538086,10.65114974975586,9502593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.433469718212766,0.0
2560,2010-02-22 00:00:00-05:00,16.44424057006836,16.45338249206543,16.17915916442871,16.25228500366211,10.585657119750977,10545175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.40052704283992,0.0
2561,2010-02-23 00:00:00-05:00,16.18829917907715,16.25228500366211,15.795247077941895,15.97806167602539,10.407045364379883,11636440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.32371515796455,0.0
2562,2010-02-24 00:00:00-05:00,15.987202644348145,16.26142692565918,15.804388046264648,16.087751388549805,10.47849178314209,9561779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.280812654434595,0.0
2563,2010-02-25 00:00:00-05:00,15.831809997558594,15.950639724731445,15.648995399475098,15.950639724731445,10.38918399810791,10209099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.220781212670385,0.0
2564,2010-02-26 00:00:00-05:00,15.9597806930542,16.25228500366211,15.9232177734375,16.014625549316406,10.430859565734863,7680099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.183298364787845,0.0
2565,2010-03-01 00:00:00-05:00,16.133455276489258,16.2340030670166,16.087751388549805,16.124313354492188,10.502305030822754,6410621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.172573817461362,0.0
2566,2010-03-02 00:00:00-05:00,16.078611373901367,16.83729362487793,16.005483627319336,16.63619613647461,10.835708618164062,14737493,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16.25686878455468,1.0
2567,2010-03-03 00:00:00-05:00,16.736745834350586,17.221206665039062,16.700183868408203,17.020109176635742,11.08576774597168,12679898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.395639764933055,1.0
2568,2010-03-04 00:00:00-05:00,17.065813064575195,17.23948860168457,16.910419464111328,17.202924728393555,11.204841613769531,9867989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5424188491986,1.0
2569,2010-03-05 00:00:00-05:00,17.29433250427246,17.943326950073242,17.29433250427246,17.88848304748535,11.651366233825684,15482288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.787157794341645,1.0
2570,2010-03-08 00:00:00-05:00,17.906763076782227,18.171846389770508,17.870201110839844,17.934186935424805,11.681134223937988,8676295,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16.995708547265856,1.0
2571,2010-03-09 00:00:00-05:00,17.76051139831543,18.007312774658203,17.742229461669922,17.851919174194336,11.627552032470703,8237601,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17.151383206707397,1.0
2572,2010-03-10 00:00:00-05:00,17.925046920776367,18.82084083557129,17.906763076782227,18.75685691833496,12.216967582702637,18427774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.44328751791241,1.0
2573,2010-03-11 00:00:00-05:00,18.656307220458984,19.113346099853516,18.446069717407227,18.656307220458984,12.151479721069336,13469984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.66383655473906,1.0
2574,2010-03-12 00:00:00-05:00,18.75685691833496,18.81170082092285,18.382083892822266,18.68372917175293,12.169337272644043,10460609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.84927157601431,1.0
2575,2010-03-15 00:00:00-04:00,18.61060333251953,18.665447235107422,18.208410263061523,18.61060333251953,12.121707916259766,10811564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.98769553174253,1.0
2576,2010-03-16 00:00:00-04:00,18.665447235107422,18.82998275756836,18.519195556640625,18.793418884277344,12.240784645080566,9592739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.134190686748862,1.0
2577,2010-03-17 00:00:00-04:00,18.857404708862305,19.168190002441406,18.784278869628906,18.88482666015625,12.30031967163086,11251571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.270669954641114,1.0
2578,2010-03-18 00:00:00-04:00,18.893966674804688,19.049360275268555,18.601463317871094,18.784278869628906,12.234827041625977,8108947,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.364053393729804,1.0
2579,2010-03-19 00:00:00-04:00,18.564899444580078,18.88482666015625,18.244972229003906,18.564899444580078,12.09194278717041,10598453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.400570857520762,1.0
2580,2010-03-22 00:00:00-04:00,18.089580535888672,18.62888526916504,17.96160888671875,18.54661750793457,12.080026626586914,10229119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.427124793959635,1.0
2581,2010-03-23 00:00:00-04:00,18.55575942993164,18.61060333251953,18.372943878173828,18.55575942993164,12.08598804473877,8356957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.45051290959091,1.0
2582,2010-03-24 00:00:00-04:00,18.382083892822266,18.976234436035156,18.244972229003906,18.912248611450195,12.318178176879883,12482649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.534464855383508,1.0
2583,2010-03-25 00:00:00-04:00,19.02193832397461,19.19561195373535,18.135282516479492,18.16270637512207,11.829975128173828,14255476,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.466872404426883,0.0
2584,2010-03-26 00:00:00-04:00,18.281536102294922,18.345521926879883,17.641681671142578,18.02559471130371,11.74067497253418,14513551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.386640096586305,0.0
2585,2010-03-29 00:00:00-04:00,18.135282516479492,18.27239418029785,17.952468872070312,18.180986404418945,11.841886520385742,9463428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34924851619224,0.0
2586,2010-03-30 00:00:00-04:00,18.208410263061523,18.244972229003906,18.007312774658203,18.135282516479492,11.812116622924805,9559810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.310345607153558,0.0
2587,2010-03-31 00:00:00-04:00,18.107860565185547,18.117002487182617,17.82449722290039,18.007312774658203,11.72876262664795,12576952,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.255248728518037,0.0
2588,2010-04-01 00:00:00-04:00,18.135282516479492,18.473491668701172,17.989030838012695,18.299816131591797,11.919283866882324,11606355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.263351892713267,1.0
2589,2010-04-05 00:00:00-04:00,18.40950584411621,18.88482666015625,18.244972229003906,18.857404708862305,12.28246021270752,11105413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.371361495649456,1.0
2590,2010-04-06 00:00:00-04:00,18.793418884277344,19.049360275268555,18.702011108398438,18.95795249938965,12.347949028015137,8179182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4780144054204,1.0
2591,2010-04-07 00:00:00-04:00,18.839122772216797,18.839122772216797,18.281536102294922,18.382083892822266,11.972864151000977,9113567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.46057249403892,0.0
2592,2010-04-08 00:00:00-04:00,18.02559471130371,18.473491668701172,17.65082359313965,18.299816131591797,11.919283866882324,13149442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.43134406450308,0.0
2593,2010-04-09 00:00:00-04:00,18.482633590698242,18.692869186401367,18.144424438476562,18.29067611694336,11.913328170776367,9463319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.405768074037677,0.0
2594,2010-04-12 00:00:00-04:00,18.208410263061523,18.281536102294922,17.861059188842773,17.915904998779297,11.66922378540039,11397730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.316702060354334,0.0
2595,2010-04-13 00:00:00-04:00,17.915904998779297,18.126142501831055,17.7696533203125,17.979890823364258,11.71090030670166,15432839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.255463653628865,0.0
2596,2010-04-14 00:00:00-04:00,18.0804386138916,18.62888526916504,18.007312774658203,18.61060333251953,12.121707916259766,17821479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.32003450433626,1.0
2597,2010-04-15 00:00:00-04:00,18.61974334716797,18.665447235107422,17.989030838012695,18.16270637512207,11.829975128173828,25871350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.29142938993368,0.0
2598,2010-04-16 00:00:00-04:00,18.071298599243164,18.09872055053711,17.23948860168457,17.50457000732422,11.401308059692383,28844076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14836404764105,0.0
2599,2010-04-19 00:00:00-04:00,17.404022216796875,17.6965274810791,17.148080825805664,17.37660026550293,11.31795883178711,12104016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.008043359979574,0.0
2600,2010-04-20 00:00:00-04:00,17.51371192932129,17.979890823364258,17.385740280151367,17.89762306213379,11.657319068908691,12273695,0,0,0,0,0,0,100,0,0,0,0,0,0,0,17.98796694218943,0.0
2601,2010-04-21 00:00:00-04:00,17.915904998779297,18.053016662597656,17.36745834350586,17.57769775390625,11.448943138122559,12050082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.91337254431976,0.0
2602,2010-04-22 00:00:00-04:00,17.48628807067871,17.806215286254883,17.23948860168457,17.778793334960938,11.579920768737793,7964320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.888903597163612,0.0
2603,2010-04-23 00:00:00-04:00,17.81535530090332,18.199268341064453,17.778793334960938,18.171846389770508,11.835933685302734,10359633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.940347741273957,1.0
2604,2010-04-26 00:00:00-04:00,18.208410263061523,18.574039459228516,18.153564453125,18.391225814819336,11.978824615478516,18712651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.02232557282766,1.0
2605,2010-04-27 00:00:00-04:00,18.61060333251953,18.81170082092285,18.171846389770508,18.190128326416016,11.847841262817383,22198245,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18.05283516438918,1.0
2606,2010-04-28 00:00:00-04:00,18.299816131591797,18.692869186401367,18.299816131591797,18.674589157104492,12.163382530212402,14050351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.165881344882873,1.0
2607,2010-04-29 00:00:00-04:00,18.75685691833496,19.41499137878418,18.692869186401367,19.34186553955078,12.597999572753906,14630062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.37969665300431,1.0
2608,2010-04-30 00:00:00-04:00,19.360145568847656,19.643510818481445,18.967092514038086,19.0036563873291,12.377714157104492,13170775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.493143877427,1.0
2609,2010-05-03 00:00:00-04:00,19.21389389038086,19.579524993896484,19.01279640197754,19.53382110595703,12.723031044006348,9739444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.682357918977914,1.0
2610,2010-05-04 00:00:00-04:00,19.27787971496582,19.27787971496582,18.537477493286133,18.711151123046875,12.1871976852417,13089382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.687593046990454,1.0
2611,2010-05-05 00:00:00-04:00,18.327238082885742,19.058500289916992,17.952468872070312,18.61060333251953,12.121707916259766,11902282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.67359491708665,0.0
2612,2010-05-06 00:00:00-04:00,18.473491668701172,18.574039459228516,16.56307029724121,17.68738555908203,11.520386695861816,18023869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.494284124722174,0.0
2613,2010-05-07 00:00:00-04:00,17.57769775390625,17.88848304748535,16.736745834350586,16.928701400756836,11.026228904724121,18320780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.20963272036484,0.0
2614,2010-05-10 00:00:00-04:00,17.550273895263672,18.135282516479492,17.531993865966797,18.03473472595215,11.746626853942871,13549846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.177833085017078,0.0
2615,2010-05-11 00:00:00-04:00,17.778793334960938,18.244972229003906,17.68738555908203,17.88848304748535,11.651366233825684,9557075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.125223987284038,0.0
2616,2010-05-12 00:00:00-04:00,17.96160888671875,18.839122772216797,17.915904998779297,18.793418884277344,12.240784645080566,11441052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.246713968555547,1.0
2617,2010-05-13 00:00:00-04:00,18.784278869628906,19.067642211914062,18.702011108398438,18.857404708862305,12.28246021270752,10202425,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18.35774864861132,1.0
2618,2010-05-14 00:00:00-04:00,18.68372917175293,18.75685691833496,18.089580535888672,18.400365829467773,11.984776496887207,9933520,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.365497226948857,1.0
2619,2010-05-17 00:00:00-04:00,18.281536102294922,18.528335571289062,17.42230224609375,17.787933349609375,11.614723205566406,14606979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.260485612887134,0.0
2620,2010-05-18 00:00:00-04:00,18.007312774658203,18.244972229003906,17.276050567626953,17.404022216796875,11.36404800415039,11493892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.10476499541618,0.0
2621,2010-05-19 00:00:00-04:00,17.358318328857422,17.449726104736328,16.800731658935547,17.202924728393555,11.23274040222168,13770616,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.940794037775703,0.0
2622,2010-05-20 00:00:00-04:00,16.809871673583984,16.882997512817383,16.2340030670166,16.343692779541016,10.671698570251465,18157337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.65041199082394,0.0
2623,2010-05-21 00:00:00-04:00,15.9232177734375,16.745887756347656,15.82266902923584,16.58135223388672,10.82688045501709,15423759,0,0,0,0,0,0,0,100,0,0,0,0,0,0,17.45603748956263,0.0
2624,2010-05-24 00:00:00-04:00,16.435100555419922,16.672761917114258,16.18829917907715,16.18829917907715,10.570236206054688,8673670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.225539614928906,0.0
2625,2010-05-25 00:00:00-04:00,15.676417350769043,15.914076805114746,15.383912086486816,15.886653900146484,10.373273849487305,13703991,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.982105848604828,0.0
2626,2010-05-26 00:00:00-04:00,16.17001724243164,16.471664428710938,16.023765563964844,16.078611373901367,10.498615264892578,12686899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.817834125931473,0.0
2627,2010-05-27 00:00:00-04:00,16.407678604125977,17.212066650390625,16.398536682128906,17.18464469909668,11.220804214477539,14812104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.884526957416057,1.0
2628,2010-05-28 00:00:00-04:00,17.129798889160156,17.36745834350586,16.83729362487793,17.074953079223633,11.149181365966797,11715974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9191498886538,1.0
2629,2010-06-01 00:00:00-04:00,16.663619995117188,17.29433250427246,16.014625549316406,16.05118751525879,10.480706214904785,18158103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.761338548036523,0.0
2630,2010-06-02 00:00:00-04:00,16.04204750061035,16.297988891601562,15.731261253356934,16.297988891601562,10.64185905456543,15593438,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16.67709315595744,0.0
2631,2010-06-03 00:00:00-04:00,16.343692779541016,16.681901931762695,16.19744110107422,16.63619613647461,10.862691879272461,11537324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66965733423329,0.0
2632,2010-06-04 00:00:00-04:00,16.17915916442871,16.37111473083496,15.685558319091797,15.78610610961914,10.307621002197266,13236962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.509011657030715,0.0
2633,2010-06-07 00:00:00-04:00,15.886653900146484,15.968920707702637,15.566727638244629,15.639854431152344,10.212127685546875,15098513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.350983070507375,0.0
2634,2010-06-08 00:00:00-04:00,15.511882781982422,15.831809997558594,15.0365629196167,15.411334991455078,10.062910079956055,15670784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18013796522514,0.0
2635,2010-06-09 00:00:00-04:00,15.511882781982422,15.58500862121582,14.84460735321045,14.954296112060547,9.764488220214844,24325199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.957257628286122,0.0
2636,2010-06-10 00:00:00-04:00,15.246801376342773,15.813528060913086,15.23766040802002,15.78610610961914,10.307621002197266,11099724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.926139170346671,0.0
2637,2010-06-11 00:00:00-04:00,15.511882781982422,15.795247077941895,15.420475006103516,15.767824172973633,10.295685768127441,6600977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.897354625369754,0.0
2638,2010-06-14 00:00:00-04:00,15.9597806930542,16.59049415588379,15.9597806930542,16.023765563964844,10.462801933288574,12665785,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15.920338432387043,1.0
2639,2010-06-15 00:00:00-04:00,16.2340030670166,16.663619995117188,16.19744110107422,16.63619613647461,10.862691879272461,9000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.050494378584784,1.0
2640,2010-06-16 00:00:00-04:00,16.58135223388672,16.654478073120117,16.206581115722656,16.599634170532227,10.838820457458496,9435422,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.15033797712068,1.0
2641,2010-06-17 00:00:00-04:00,16.627056121826172,16.681901931762695,16.224863052368164,16.398536682128906,10.707510948181152,8686251,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.195465014394905,1.0
2642,2010-06-18 00:00:00-04:00,16.435100555419922,16.517366409301758,16.17915916442871,16.44424057006836,10.737353324890137,8844115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.24069693360826,1.0
2643,2010-06-21 00:00:00-04:00,16.681901931762695,16.992687225341797,16.45338249206543,16.58135223388672,10.82688045501709,9741523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.302634260931615,1.0
2644,2010-06-22 00:00:00-04:00,16.526508331298828,16.691041946411133,16.17915916442871,16.270566940307617,10.623952865600586,7452875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.296803838999978,0.0
2645,2010-06-23 00:00:00-04:00,16.45338249206543,16.64533805847168,16.05118751525879,16.599634170532227,10.838820457458496,12458472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.35186389927857,1.0
2646,2010-06-24 00:00:00-04:00,16.499086380004883,16.691041946411133,16.31627082824707,16.517366409301758,10.785101890563965,9442205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.381955264737332,1.0
2647,2010-06-25 00:00:00-04:00,16.57221221923828,17.29433250427246,16.343692779541016,17.1572208404541,11.202898025512695,18288289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.52291264214038,1.0
2648,2010-06-28 00:00:00-04:00,17.18464469909668,17.18464469909668,16.800731658935547,16.910419464111328,11.041747093200684,7789499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59336842795328,1.0
2649,2010-06-29 00:00:00-04:00,16.663619995117188,16.691041946411133,15.877513885498047,16.160877227783203,10.55233383178711,11692234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.514733664285995,0.0
2650,2010-06-30 00:00:00-04:00,16.17915916442871,16.791589736938477,16.124313354492188,16.435100555419922,10.731383323669434,13990947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.500254917219436,0.0
2651,2010-07-01 00:00:00-04:00,16.480804443359375,16.58135223388672,15.521023750305176,15.776965141296387,10.301653861999512,13377432,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,16.368747685233426,0.0
2652,2010-07-02 00:00:00-04:00,15.868372917175293,15.9597806930542,15.292505264282227,15.457037925720215,10.092754364013672,9118928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.202982274412843,0.0
2653,2010-07-06 00:00:00-04:00,15.722121238708496,16.05118751525879,15.255941390991211,15.402194023132324,10.0569429397583,10676784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.05738441054366,0.0
2654,2010-07-07 00:00:00-04:00,15.58500862121582,16.142595291137695,15.457037925720215,16.096891403198242,10.510550498962402,9322959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.06456750011722,1.0
2655,2010-07-08 00:00:00-04:00,16.224863052368164,16.435100555419922,15.996343612670898,16.361974716186523,10.683639526367188,7451453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.11864153940255,1.0
2656,2010-07-09 00:00:00-04:00,16.352834701538086,16.416818618774414,16.11517333984375,16.352834701538086,10.677671432495117,7113735,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16.161222114336283,1.0
2657,2010-07-12 00:00:00-04:00,16.343692779541016,16.480804443359375,16.06032943725586,16.26142692565918,10.617986679077148,6491249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.179441170940446,1.0
2658,2010-07-13 00:00:00-04:00,16.56307029724121,16.63619613647461,16.425960540771484,16.535648345947266,10.797038078308105,6272777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.244206111850776,1.0
2659,2010-07-14 00:00:00-04:00,16.407678604125977,16.480804443359375,15.914076805114746,16.11517333984375,10.52248477935791,11127293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.220745607849498,0.0
2660,2010-07-15 00:00:00-04:00,16.206581115722656,16.407678604125977,15.9232177734375,16.343692779541016,10.671698570251465,8010049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.243099639066138,1.0
