,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1260,2017-04-17 00:00:00-04:00,76.66000366210938,77.01000213623047,76.56999969482422,77.01000213623047,59.991981506347656,1548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.49350655040786,0.0
1261,2017-04-18 00:00:00-04:00,76.6500015258789,76.98999786376953,75.63999938964844,75.93000030517578,59.150630950927734,2326300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.20923268763839,0.0
1262,2017-04-19 00:00:00-04:00,75.94000244140625,76.1500015258789,75.13999938964844,75.33000183105469,58.6832389831543,2511300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.86755435007771,0.0
1263,2017-04-20 00:00:00-04:00,75.5,76.37000274658203,75.33000183105469,75.75,59.01042175292969,1682300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.66436265006358,0.0
1264,2017-04-21 00:00:00-04:00,75.5999984741211,76.58999633789062,75.5999984741211,76.3499984741211,59.47783660888672,2561100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.60720552716495,0.0
1265,2017-04-24 00:00:00-04:00,77.12000274658203,77.58999633789062,76.73999786376953,77.51000213623047,60.38149642944336,2483300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.77135036517686,1.0
1266,2017-04-25 00:00:00-04:00,77.5999984741211,78.18000030517578,77.25,78.08000183105469,60.825523376464844,2632800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.00928699533647,1.0
1267,2017-04-26 00:00:00-04:00,77.93000030517578,78.88999938964844,77.66000366210938,78.11000061035156,60.848907470703125,2977500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.20941674352103,1.0
1268,2017-04-27 00:00:00-04:00,78.01000213623047,78.12999725341797,76.93000030517578,78.05000305175781,60.802162170410156,3001200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77.3622506177459,1.0
1269,2017-04-28 00:00:00-04:00,79.5999984741211,80.94000244140625,79.06999969482422,79.55999755859375,61.97847366333008,5260800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.76184097062733,1.0
1270,2017-05-01 00:00:00-04:00,79.5199966430664,80.3499984741211,79.31999969482422,79.55999755859375,61.97847366333008,2632700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.08877853207578,1.0
1271,2017-05-02 00:00:00-04:00,79.93000030517578,80.06999969482422,79.05999755859375,79.26000213623047,61.74477005004883,2202900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,78.30172827828572,1.0
1272,2017-05-03 00:00:00-04:00,78.91000366210938,79.75,78.73999786376953,79.58999633789062,62.00185012817383,1946200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,78.53595883457753,1.0
1273,2017-05-04 00:00:00-04:00,79.30000305175781,79.30000305175781,78.0,78.23999786376953,60.950172424316406,2163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.48214774897608,0.0
1274,2017-05-05 00:00:00-04:00,78.33000183105469,79.43000030517578,78.31999969482422,79.3499984741211,61.81486892700195,1764000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.63993878991154,1.0
1275,2017-05-08 00:00:00-04:00,79.06999969482422,79.7300033569336,78.79000091552734,79.63999938964844,62.04079818725586,1867800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8217679898637,1.0
1276,2017-05-09 00:00:00-04:00,79.54000091552734,80.11000061035156,79.37999725341797,79.5999984741211,62.00962448120117,1455800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.96326444154687,1.0
1277,2017-05-10 00:00:00-04:00,79.7699966430664,80.04000091552734,79.45999908447266,79.75,62.12648391723633,1690500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.10630727035652,1.0
1278,2017-05-11 00:00:00-04:00,79.9000015258789,80.0199966430664,79.20999908447266,79.5199966430664,61.947330474853516,1440400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.18152351994014,1.0
1279,2017-05-12 00:00:00-04:00,79.47000122070312,79.9800033569336,79.30000305175781,79.79000091552734,62.157657623291016,1439900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.29215577368328,1.0
1280,2017-05-15 00:00:00-04:00,80.29000091552734,80.68000030517578,79.83000183105469,80.12000274658203,62.41471862792969,1725800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.44267340511941,1.0
1281,2017-05-16 00:00:00-04:00,79.44000244140625,79.47000122070312,78.22000122070312,78.54000091552734,61.72314453125,2011800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.27855113428448,0.0
1282,2017-05-17 00:00:00-04:00,78.54000091552734,78.77999877929688,77.62999725341797,77.66999816894531,61.03940963745117,2208700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.98608695876827,0.0
1283,2017-05-18 00:00:00-04:00,77.37999725341797,77.94000244140625,76.80999755859375,77.55000305175781,60.94511032104492,2534400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.72498079385727,0.0
1284,2017-05-19 00:00:00-04:00,77.66000366210938,78.52999877929688,77.3499984741211,78.25,61.49524688720703,2293200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,78.63862064951958,0.0
1285,2017-05-22 00:00:00-04:00,78.30999755859375,78.79000091552734,78.20999908447266,78.55000305175781,61.730995178222656,1386600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.62250835901744,0.0
1286,2017-05-23 00:00:00-04:00,78.75,78.79000091552734,78.08999633789062,78.13999938964844,61.40879440307617,2977000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,78.53477945549581,0.0
1287,2017-05-24 00:00:00-04:00,78.11000061035156,78.61000061035156,77.91000366210938,78.27999877929688,61.51880645751953,1424900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.48845569618692,0.0
1288,2017-05-25 00:00:00-04:00,78.51000213623047,78.87999725341797,77.22000122070312,77.41999816894531,60.84293746948242,2765100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,78.2941906912339,0.0
1289,2017-05-26 00:00:00-04:00,77.62999725341797,77.91000366210938,77.1500015258789,77.44000244140625,60.85867691040039,2300400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,78.13888373671978,0.0
1290,2017-05-30 00:00:00-04:00,77.27999877929688,77.68000030517578,76.81999969482422,77.0,60.512882232666016,1920200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.93181396640709,0.0
1291,2017-05-31 00:00:00-04:00,76.9000015258789,77.2300033569336,76.0,76.11000061035156,59.8134651184082,3842300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.600575174397,0.0
1292,2017-06-01 00:00:00-04:00,76.37999725341797,76.70999908447266,75.9000015258789,76.62000274658203,60.21424865722656,2503800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.42228927843064,0.0
1293,2017-06-02 00:00:00-04:00,76.16999816894531,76.80999755859375,75.8499984741211,76.37000274658203,60.017784118652344,2150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.23096445445816,0.0
1294,2017-06-05 00:00:00-04:00,76.19000244140625,77.2300033569336,76.19000244140625,76.86000061035156,60.402870178222656,2251900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.16351648280242,0.0
1295,2017-06-06 00:00:00-04:00,76.69000244140625,77.0999984741211,76.31999969482422,77.04000091552734,60.5443229675293,1707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.14105910693422,0.0
1296,2017-06-07 00:00:00-04:00,76.63999938964844,77.16000366210938,76.3499984741211,76.95999908447266,60.48143768310547,2556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1081391028503,0.0
1297,2017-06-08 00:00:00-04:00,76.95999908447266,77.94000244140625,76.80000305175781,77.4000015258789,60.827247619628906,2434700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.16120499794641,1.0
1298,2017-06-09 00:00:00-04:00,77.36000061035156,79.69999694824219,77.30000305175781,79.56999969482422,62.532596588134766,2832800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.59916767010601,1.0
1299,2017-06-12 00:00:00-04:00,79.56999969482422,80.4800033569336,79.56999969482422,80.20999908447266,63.03557586669922,2971200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.07386429089995,1.0
1300,2017-06-13 00:00:00-04:00,80.29000091552734,80.7300033569336,79.9000015258789,80.62999725341797,63.36564254760742,1843100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5386157386305,1.0
1301,2017-06-14 00:00:00-04:00,80.58999633789062,80.63999938964844,78.75,78.77999877929688,61.9117431640625,2810800,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,78.5825035642062,1.0
1302,2017-06-15 00:00:00-04:00,78.61000061035156,79.37999725341797,78.52999877929688,79.08000183105469,62.14752960205078,2157300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,78.6729577945423,1.0
1303,2017-06-16 00:00:00-04:00,79.43000030517578,80.9800033569336,79.20999908447266,80.94000244140625,63.60926055908203,4870900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.08514773033575,1.0
1304,2017-06-19 00:00:00-04:00,80.98999786376953,81.5199966430664,80.8499984741211,81.23999786376953,63.84501647949219,2757400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.47693866368735,1.0
1305,2017-06-20 00:00:00-04:00,80.30000305175781,80.5999984741211,78.91000366210938,79.55000305175781,62.516883850097656,2299700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.49022309788198,1.0
1306,2017-06-21 00:00:00-04:00,79.55000305175781,79.7699966430664,78.62999725341797,78.88999938964844,61.998191833496094,2073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.38109151456679,0.0
1307,2017-06-22 00:00:00-04:00,79.0199966430664,79.41000366210938,78.62999725341797,78.91000366210938,62.013912200927734,1016100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,79.29543917775635,0.0
1308,2017-06-23 00:00:00-04:00,78.81999969482422,80.37000274658203,78.80000305175781,80.2699966430664,63.08272171020508,2696600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79.47263144417636,1.0
1309,2017-06-26 00:00:00-04:00,80.27999877929688,80.6500015258789,80.05999755859375,80.23999786376953,63.05913162231445,1512900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.61215261137512,1.0
1310,2017-06-27 00:00:00-04:00,80.38999938964844,81.30000305175781,80.23999786376953,80.54000091552734,63.29489517211914,1653900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.78085230303917,1.0
1311,2017-06-28 00:00:00-04:00,81.0,82.12999725341797,80.98999786376953,81.79000091552734,64.27726745605469,2317500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.14615205076429,1.0
1312,2017-06-29 00:00:00-04:00,82.0999984741211,82.81999969482422,81.79000091552734,81.87000274658203,64.34013366699219,2514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.45957945000387,1.0
1313,2017-06-30 00:00:00-04:00,82.31999969482422,83.11000061035156,81.91999816894531,82.69000244140625,64.98455047607422,2458700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.86511090298612,1.0
1314,2017-07-03 00:00:00-04:00,82.97000122070312,83.87000274658203,82.91999816894531,83.33999633789062,65.4953842163086,1076900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.31509007296876,1.0
1315,2017-07-05 00:00:00-04:00,83.25,83.25,82.1500015258789,82.33000183105469,64.7016372680664,1974200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.49961948352984,1.0
1316,2017-07-06 00:00:00-04:00,82.4000015258789,82.5999984741211,81.69000244140625,81.88999938964844,64.3558349609375,1590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.57059764827868,1.0
1317,2017-07-07 00:00:00-04:00,81.91999816894531,82.81999969482422,81.55000305175781,82.5999984741211,64.91383361816406,1710800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.75776143479548,1.0
1318,2017-07-10 00:00:00-04:00,82.4800033569336,82.87000274658203,82.33000183105469,82.45999908447266,64.8038101196289,1498700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.88544100746407,1.0
1319,2017-07-11 00:00:00-04:00,82.27999877929688,82.75,81.91000366210938,82.36000061035156,64.72521209716797,1365400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.97172457162543,1.0
1320,2017-07-12 00:00:00-04:00,82.83000183105469,83.0999984741211,81.91000366210938,82.23999786376953,64.63090515136719,1606000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,82.02050153383345,1.0
1321,2017-07-13 00:00:00-04:00,81.94000244140625,82.25,81.11000061035156,81.72000122070312,64.22225189208984,2318400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9658651132643,0.0
1322,2017-07-14 00:00:00-04:00,81.86000061035156,82.3499984741211,81.6500015258789,82.19999694824219,64.5994644165039,1435800,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,82.00843453780574,1.0
1323,2017-07-17 00:00:00-04:00,81.91999816894531,82.22000122070312,81.63999938964844,81.80999755859375,64.29296875,1843700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.97235508703993,0.0
1324,2017-07-18 00:00:00-04:00,82.08999633789062,82.12999725341797,81.51000213623047,81.95999908447266,64.41085815429688,1339100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9701085411186,0.0
1325,2017-07-19 00:00:00-04:00,81.94999694824219,82.94000244140625,81.86000061035156,82.91999816894531,65.1653060913086,1666200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82.142815746178,1.0
1326,2017-07-20 00:00:00-04:00,82.97000122070312,83.12000274658203,81.98999786376953,82.36000061035156,64.72521209716797,1167700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.18230390330046,1.0
1327,2017-07-21 00:00:00-04:00,82.30999755859375,83.33000183105469,81.9800033569336,82.8499984741211,65.11027526855469,2190600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.30370291617695,1.0
1328,2017-07-24 00:00:00-04:00,82.69000244140625,83.0199966430664,82.5199966430664,82.6500015258789,64.953125,1417900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.36666629975912,1.0
1329,2017-07-25 00:00:00-04:00,83.20999908447266,84.68000030517578,83.20999908447266,84.44999694824219,66.3676986694336,2335600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.74545369039241,1.0
1330,2017-07-26 00:00:00-04:00,84.69000244140625,84.72000122070312,83.62000274658203,83.69999694824219,65.77828216552734,1753700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.91900701000147,1.0
1331,2017-07-27 00:00:00-04:00,83.52999877929688,84.93000030517578,83.33999633789062,84.51000213623047,66.41486358642578,2188400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,83.20827885113401,1.0
1332,2017-07-28 00:00:00-04:00,84.23999786376953,84.6500015258789,83.48999786376953,83.6500015258789,65.73899841308594,2169400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.28859206472399,1.0
1333,2017-07-31 00:00:00-04:00,83.87999725341797,84.38999938964844,83.75,83.75,65.81758117675781,3641500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.37248441659236,1.0
1334,2017-08-01 00:00:00-04:00,84.04000091552734,85.80999755859375,84.0,85.62999725341797,67.29503631591797,2696700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7829412960152,1.0
1335,2017-08-02 00:00:00-04:00,85.44999694824219,87.30000305175781,85.37999725341797,86.66999816894531,68.11235046386719,2952400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.30786072745704,1.0
1336,2017-08-03 00:00:00-04:00,86.7699966430664,87.12000274658203,85.58999633789062,85.6500015258789,67.31076049804688,2430100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.55188632717011,1.0
1337,2017-08-04 00:00:00-04:00,85.69000244140625,86.19000244140625,85.58000183105469,85.5999984741211,67.27144622802734,2087500,0,0,0,0,100,0,0,0,0,0,100,0,0,0,84.74245217207029,1.0
1338,2017-08-07 00:00:00-04:00,85.52999877929688,85.58999633789062,84.87999725341797,85.06999969482422,66.85494995117188,2187200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.80200626711645,1.0
1339,2017-08-08 00:00:00-04:00,84.83999633789062,85.30999755859375,84.52999877929688,85.0199966430664,66.81564331054688,1848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.84164088092554,1.0
1340,2017-08-09 00:00:00-04:00,85.0,85.55999755859375,84.31999969482422,84.48999786376953,66.3991470336914,2297100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.77770578689717,0.0
1341,2017-08-10 00:00:00-04:00,84.41999816894531,84.75,83.4800033569336,83.63999938964844,65.73113250732422,1850500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.57085007830649,0.0
1342,2017-08-11 00:00:00-04:00,83.08999633789062,83.80000305175781,82.95999908447266,83.44000244140625,65.5739517211914,1858200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3652414170519,0.0
1343,2017-08-14 00:00:00-04:00,83.5999984741211,84.30000305175781,83.44000244140625,83.87999725341797,65.91974639892578,1758700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2770152054821,0.0
1344,2017-08-15 00:00:00-04:00,83.75,84.08000183105469,83.23999786376953,83.68000030517578,65.76258087158203,1907600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.16846704179004,0.0
1345,2017-08-16 00:00:00-04:00,83.30999755859375,83.4800033569336,82.76000213623047,83.02999877929688,65.80218505859375,2138400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.96147281224583,0.0
1346,2017-08-17 00:00:00-04:00,82.66999816894531,83.01000213623047,80.88999938964844,80.88999938964844,64.10624694824219,2359100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.40302309904631,0.0
1347,2017-08-18 00:00:00-04:00,80.80000305175781,82.16999816894531,80.7300033569336,81.55999755859375,64.63720703125,2288900,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,83.06792754623675,0.0
1348,2017-08-21 00:00:00-04:00,81.41000366210938,82.04000091552734,81.13999938964844,81.9000015258789,64.90665435791016,1686900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.85557736071713,0.0
1349,2017-08-22 00:00:00-04:00,82.12000274658203,82.5999984741211,81.98999786376953,82.2300033569336,65.16820526123047,1709100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.74183663275649,0.0
1350,2017-08-23 00:00:00-04:00,81.97000122070312,82.6500015258789,81.87999725341797,82.36000061035156,65.27123260498047,1159800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.67241190141014,0.0
1351,2017-08-24 00:00:00-04:00,82.05999755859375,84.41000366210938,82.05999755859375,83.87000274658203,66.46793365478516,2463200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8901556914414,1.0
1352,2017-08-25 00:00:00-04:00,84.30000305175781,84.83999633789062,83.37000274658203,83.41999816894531,66.11128234863281,1778600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.98649068735119,1.0
1353,2017-08-28 00:00:00-04:00,84.11000061035156,84.5999984741211,83.5199966430664,83.6500015258789,66.29354095458984,2285600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.10712902162896,1.0
1354,2017-08-29 00:00:00-04:00,83.5,83.98999786376953,83.25,83.5,66.1746826171875,1696800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.17856010860551,1.0
1355,2017-08-30 00:00:00-04:00,83.5,83.73999786376953,82.94999694824219,83.5999984741211,66.25394439697266,1853600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.25518526597197,1.0
1356,2017-08-31 00:00:00-04:00,83.97000122070312,83.9800033569336,83.12000274658203,83.80999755859375,66.42035675048828,2446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.35606022826684,1.0
1357,2017-09-01 00:00:00-04:00,83.87000274658203,84.61000061035156,83.19000244140625,84.43000030517578,66.91171264648438,2048800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5513220604321,1.0
1358,2017-09-05 00:00:00-04:00,84.31999969482422,84.4000015258789,82.66000366210938,83.23999786376953,65.96863555908203,2491400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4947176610389,0.0
1359,2017-09-06 00:00:00-04:00,83.63999938964844,83.94999694824219,83.18000030517578,83.36000061035156,66.06372833251953,1885900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.47022365182302,0.0
1360,2017-09-07 00:00:00-04:00,83.4800033569336,84.19999694824219,83.11000061035156,84.04000091552734,66.60263061523438,1853200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.57381951795108,1.0
1361,2017-09-08 00:00:00-04:00,84.02999877929688,85.11000061035156,83.95999908447266,84.69999694824219,67.12568664550781,1936700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.77857905073128,1.0
1362,2017-09-11 00:00:00-04:00,84.9000015258789,85.41999816894531,84.43000030517578,85.19000244140625,67.51402282714844,1508900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.03520148539945,1.0
1363,2017-09-12 00:00:00-04:00,85.19999694824219,85.83999633789062,85.08000183105469,85.7300033569336,67.9419937133789,1567300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.34334728022384,1.0
1364,2017-09-13 00:00:00-04:00,85.88999938964844,86.45999908447266,85.5199966430664,86.3499984741211,68.43334197998047,1748100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.70819295184153,1.0
1365,2017-09-14 00:00:00-04:00,86.18000030517578,86.76000213623047,85.94999694824219,86.23999786376953,68.3461685180664,2002600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.98670293582843,1.0
1366,2017-09-15 00:00:00-04:00,86.30000305175781,87.81999969482422,86.29000091552734,87.66999816894531,69.47946166992188,4363600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.47457479639513,1.0
1367,2017-09-18 00:00:00-04:00,87.61000061035156,88.3499984741211,87.5,88.30999755859375,69.98665618896484,1815900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.99010620770397,1.0
1368,2017-09-19 00:00:00-04:00,88.37000274658203,89.30999755859375,88.0199966430664,89.08999633789062,70.60480499267578,1928600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.55372259501064,1.0
1369,2017-09-20 00:00:00-04:00,89.02999877929688,89.51000213623047,88.7699966430664,89.06999969482422,70.5889663696289,2279000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.01122752224947,1.0
1370,2017-09-21 00:00:00-04:00,88.9000015258789,89.70999908447266,88.80000305175781,89.13999938964844,70.64444732666016,2035700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.39827695268565,1.0
1371,2017-09-22 00:00:00-04:00,89.13999938964844,90.0999984741211,89.0199966430664,89.88999938964844,71.23882293701172,2036600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8513173957698,1.0
1372,2017-09-25 00:00:00-04:00,89.97000122070312,91.5,89.8499984741211,91.01000213623047,72.12643432617188,2039700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.42562371221719,1.0
1373,2017-09-26 00:00:00-04:00,91.1500015258789,91.68000030517578,90.91000366210938,91.3499984741211,72.39588928222656,1986500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.95732821438153,1.0
1374,2017-09-27 00:00:00-04:00,91.38999938964844,92.08000183105469,90.58000183105469,91.80000305175781,72.75252532958984,2468200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47417818481358,1.0
1375,2017-09-28 00:00:00-04:00,91.9800033569336,92.19000244140625,91.29000091552734,91.79000091552734,72.74459838867188,2197400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.89523686312518,1.0
1376,2017-09-29 00:00:00-04:00,91.66000366210938,92.08000183105469,91.3499984741211,91.61000061035156,72.60194396972656,1947300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.20701208989361,1.0
1377,2017-10-02 00:00:00-04:00,91.36000061035156,92.66999816894531,91.20999908447266,92.37999725341797,73.21218872070312,1929500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90.6021003014435,1.0
1378,2017-10-03 00:00:00-04:00,93.80000305175781,94.69000244140625,93.25,93.62999725341797,74.20281219482422,2606100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.15262701998431,1.0
1379,2017-10-04 00:00:00-04:00,93.38999938964844,93.70999908447266,92.76000213623047,93.43000030517578,74.04431915283203,2214300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.56669489001912,1.0
1380,2017-10-05 00:00:00-04:00,93.52999877929688,94.12000274658203,93.0999984741211,93.33000183105469,73.96507263183594,2046000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,91.88729615202558,1.0
1381,2017-10-06 00:00:00-04:00,92.7699966430664,93.33000183105469,92.41000366210938,92.81999969482422,73.5608901977539,1769400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.05687861435261,1.0
1382,2017-10-09 00:00:00-04:00,93.44999694824219,93.76000213623047,93.04000091552734,93.31999969482422,73.95713806152344,1238700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.28653699262017,1.0
1383,2017-10-10 00:00:00-04:00,93.66000366210938,94.0,93.31999969482422,93.47000122070312,74.07601165771484,1109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.50171230681707,1.0
1384,2017-10-11 00:00:00-04:00,93.47000122070312,93.94999694824219,92.91999816894531,93.68000030517578,74.2424545288086,1644300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.71594648833684,1.0
1385,2017-10-12 00:00:00-04:00,93.44999694824219,94.45999908447266,93.33000183105469,94.33999633789062,74.76549530029297,1692800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0112282791648,1.0
1386,2017-10-13 00:00:00-04:00,94.69000244140625,95.0,94.22000122070312,94.43000030517578,74.83683776855469,1608600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.26918682934861,1.0
1387,2017-10-16 00:00:00-04:00,93.5,93.79000091552734,90.69999694824219,90.87000274658203,72.01551055908203,3563000,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,92.83297154157287,0.0
1388,2017-10-17 00:00:00-04:00,90.69000244140625,91.0999984741211,90.4000015258789,90.62999725341797,71.82527923583984,2398400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.43243076190835,0.0
1389,2017-10-18 00:00:00-04:00,90.73999786376953,90.87999725341797,89.9000015258789,90.23999786376953,71.51620483398438,1942200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.03380659861038,0.0
1390,2017-10-19 00:00:00-04:00,89.70999908447266,90.58000183105469,89.26000213623047,90.38999938964844,71.63509368896484,1899800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,91.7349325606173,0.0
1391,2017-10-20 00:00:00-04:00,90.79000091552734,91.02999877929688,90.38999938964844,90.80000305175781,71.96001434326172,2109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5649453771883,0.0
1392,2017-10-23 00:00:00-04:00,90.88999938964844,91.76000213623047,90.69999694824219,91.23999786376953,72.30870819091797,2036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.50586401111215,0.0
