,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3293,2013-01-18 00:00:00-05:00,78.98258209228516,79.11671447753906,78.18739318847656,79.11671447753906,56.1982307434082,4991329,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78.36121258190612,1.0
3294,2013-01-22 00:00:00-05:00,78.93467712402344,80.15142059326172,78.72390747070312,80.09393310546875,56.89238357543945,5225448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.67625267709933,1.0
3295,2013-01-23 00:00:00-05:00,80.09393310546875,80.20890045166016,79.23168182373047,79.44245147705078,56.429603576660156,4325401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.81556154981777,1.0
3296,2013-01-24 00:00:00-05:00,79.56700134277344,80.31428527832031,79.56700134277344,79.9023208618164,56.756256103515625,3456981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01315415199934,1.0
3297,2013-01-25 00:00:00-05:00,80.103515625,80.61128997802734,79.73944854736328,80.5346450805664,57.205406188964844,3522634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.28978886628427,1.0
3298,2013-01-28 00:00:00-05:00,80.98493194580078,81.0328369140625,79.53826141357422,80.32386779785156,57.05569076538086,3502594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.47780321747832,1.0
3299,2013-01-29 00:00:00-05:00,80.50589752197266,81.67473602294922,80.29512786865234,81.54060363769531,57.91995620727539,4385314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.85285783933595,1.0
3300,2013-01-30 00:00:00-05:00,81.58850860595703,82.71902465820312,81.47354125976562,81.7417984008789,58.0628662109375,6275172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.19630157779831,1.0
3301,2013-01-31 00:00:00-05:00,82.4411849975586,84.87466430664062,82.0579605102539,84.56808471679688,60.0704345703125,14498862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.99117123943441,1.0
3302,2013-02-01 00:00:00-05:00,84.79801940917969,84.79801940917969,83.50463104248047,84.00282287597656,59.66896057128906,7576028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.53874426426026,1.0
3303,2013-02-04 00:00:00-05:00,84.05072784423828,84.8075942993164,83.83037567138672,84.2998275756836,59.87989044189453,7106851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.04075941179177,1.0
3304,2013-02-05 00:00:00-05:00,84.8075942993164,85.01837158203125,84.12737274169922,84.70220947265625,60.16572570800781,4980787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.52465942285804,1.0
3305,2013-02-06 00:00:00-05:00,84.16569519042969,84.99920654296875,83.83995819091797,84.96088409423828,60.349456787109375,4278327,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82.96760936310899,1.0
3306,2013-02-07 00:00:00-05:00,84.90340423583984,85.01837158203125,84.06989288330078,84.47227478027344,60.00238800048828,4328846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.24118489350252,1.0
3307,2013-02-08 00:00:00-05:00,84.46269226074219,84.88423919677734,84.40521240234375,84.65430450439453,60.13169479370117,3312001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.49811573184653,1.0
3308,2013-02-11 00:00:00-05:00,84.53933715820312,84.54891967773438,83.43756866455078,83.55253601074219,59.34907913208008,3563237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.50801032800938,1.0
3309,2013-02-12 00:00:00-05:00,83.64834594726562,83.83037567138672,82.86273193359375,83.2842788696289,59.15855026245117,3674712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.46733188103111,0.0
3310,2013-02-13 00:00:00-05:00,83.44715118408203,83.71540832519531,82.93937683105469,83.29386138916016,59.165348052978516,2492742,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83.43579179160002,0.0
3311,2013-02-14 00:00:00-05:00,83.10224914550781,83.64834594726562,82.82440948486328,83.26512145996094,59.144935607910156,4328741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4047608222111,0.0
3312,2013-02-15 00:00:00-05:00,83.54295349121094,83.59085845947266,81.07115936279297,81.15738677978516,57.64776611328125,9818786,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,82.99614735995183,0.0
3313,2013-02-19 00:00:00-05:00,81.5310287475586,82.68070220947266,81.5310287475586,82.20166778564453,58.38953399658203,6043245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8516965282596,0.0
3314,2013-02-20 00:00:00-05:00,82.16334533691406,82.54656982421875,80.87954711914062,80.96577453613281,57.511653900146484,6062764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.50880162060018,0.0
3315,2013-02-21 00:00:00-05:00,80.47715759277344,80.74541473388672,79.6053237915039,79.93106079101562,56.77667236328125,4370597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.04012146976663,0.0
3316,2013-02-22 00:00:00-05:00,80.47715759277344,80.47715759277344,79.86399841308594,80.103515625,56.899169921875,3919582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6880113161727,0.0
3317,2013-02-25 00:00:00-05:00,81.4639663696289,81.962158203125,78.66641998291016,78.68558502197266,55.89200210571289,6660533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.14211562631814,0.0
3318,2013-02-26 00:00:00-05:00,79.04964447021484,79.34664916992188,77.70835876464844,78.35026550292969,55.653804779052734,5749945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6345065129748,0.0
3319,2013-02-27 00:00:00-05:00,78.22571563720703,79.16461181640625,78.05326080322266,78.78138732910156,55.960018157958984,5301226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29757575227057,0.0
3320,2013-02-28 00:00:00-05:00,78.79096984863281,79.08796691894531,78.48439025878906,78.877197265625,56.02809524536133,5127855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.03932511833501,0.0
3321,2013-03-01 00:00:00-05:00,78.42691040039062,79.38497161865234,77.80416870117188,79.18377685546875,56.2458610534668,3725022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.88377088872296,0.0
3322,2013-03-04 00:00:00-05:00,78.93467712402344,79.02090454101562,77.5359115600586,78.21613311767578,55.55853271484375,3962481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.58056402125985,0.0
3323,2013-03-05 00:00:00-05:00,78.72390747070312,79.3562240600586,78.49397277832031,78.9921646118164,56.1097526550293,3842342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.47358231045195,0.0
3324,2013-03-06 00:00:00-05:00,79.14545440673828,79.14545440673828,77.95745849609375,78.45565032958984,56.164615631103516,3900794,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,79.28850376847701,0.0
3325,2013-03-07 00:00:00-05:00,78.58977508544922,78.7622299194336,78.18739318847656,78.2640380859375,56.02747344970703,4219667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.10223728074256,0.0
3326,2013-03-08 00:00:00-05:00,78.61852264404297,79.0783920288086,78.40774536132812,78.94425964355469,56.51441192626953,4174367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07351407398113,0.0
3327,2013-03-11 00:00:00-04:00,78.79096984863281,79.83525848388672,78.50355529785156,79.40412902832031,56.843597412109375,3116502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.13362588386099,1.0
3328,2013-03-12 00:00:00-04:00,79.62448120117188,80.70709228515625,79.53826141357422,80.0843505859375,57.330570220947266,3974589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.30648492060217,1.0
3329,2013-03-13 00:00:00-04:00,80.1226806640625,80.43883514404297,79.71070861816406,79.787353515625,57.11795425415039,4872339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.39391557424268,1.0
3330,2013-03-14 00:00:00-04:00,80.0843505859375,81.1478042602539,79.93106079101562,80.86038208007812,57.88612365722656,5555802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.66054584803095,1.0
3331,2013-03-15 00:00:00-04:00,80.49632263183594,80.96577453613281,79.81609344482422,80.16099548339844,57.38544845581055,7964729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.75153669082503,1.0
3332,2013-03-18 00:00:00-04:00,79.23168182373047,79.787353515625,78.80055236816406,79.04006958007812,56.5829963684082,4969619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6221790343256,0.0
3333,2013-03-19 00:00:00-04:00,78.38858795166016,78.50355529785156,75.97427368164062,76.81736755371094,54.99181365966797,8469499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.11221331057747,0.0
3334,2013-03-20 00:00:00-04:00,77.38262176513672,77.50717163085938,75.20782470703125,75.33236694335938,53.92874526977539,8044161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.42496851653782,0.0
3335,2013-03-21 00:00:00-04:00,74.96830749511719,75.73475646972656,74.67131042480469,75.07369232177734,53.743560791015625,6421509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.81564557203592,0.0
3336,2013-03-22 00:00:00-04:00,75.30362701416016,75.83055877685547,75.12159729003906,75.36111450195312,53.949302673339844,4080532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.36936719565723,0.0
3337,2013-03-25 00:00:00-04:00,75.61978912353516,75.9263687133789,74.52759552001953,74.77669525146484,53.530941009521484,6317340,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,76.89797229671316,0.0
3338,2013-03-26 00:00:00-04:00,74.87249755859375,75.15033721923828,73.971923828125,74.73837280273438,53.503501892089844,6061929,0,0,0,0,100,0,0,0,0,0,0,0,0,0,76.50531784326247,0.0
3339,2013-03-27 00:00:00-04:00,74.33598327636719,75.0641098022461,74.2689208984375,74.85334014892578,53.58583068847656,4106104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.20495826247398,0.0
3340,2013-03-28 00:00:00-04:00,74.82460021972656,75.43775939941406,74.55634307861328,75.0832748413086,53.75041580200195,5596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.00101582226209,0.0
3341,2013-04-01 00:00:00-04:00,75.15991973876953,75.88804626464844,74.64256286621094,75.63894653320312,54.14822006225586,4376651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.93518504243319,0.0
3342,2013-04-02 00:00:00-04:00,76.26168823242188,78.30236053466797,75.9263687133789,77.29639434814453,55.334739685058594,8950574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.18267764347162,1.0
3343,2013-04-03 00:00:00-04:00,77.21016693115234,78.25445556640625,76.73114013671875,77.66046142578125,55.59537124633789,8666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.45136560389156,1.0
3344,2013-04-04 00:00:00-04:00,77.59339141845703,78.64726257324219,77.1335220336914,78.38858795166016,56.116615295410156,7673412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8035878489404,1.0
3345,2013-04-05 00:00:00-04:00,77.42094421386719,78.56103515625,77.42094421386719,78.41732788085938,56.13719940185547,5539206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.09699512747112,1.0
3346,2013-04-08 00:00:00-04:00,79.36580657958984,79.73944854736328,76.6257553100586,77.71794128417969,55.636531829833984,10982490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.20989442869086,1.0
3347,2013-04-09 00:00:00-04:00,78.15865325927734,78.63768005371094,77.09519958496094,78.1490707397461,55.94514083862305,6703954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.38065375797363,1.0
3348,2013-04-10 00:00:00-04:00,78.19697570800781,78.36942291259766,77.60297393798828,77.9478759765625,55.80113220214844,5169293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.48378507044434,1.0
3349,2013-04-11 00:00:00-04:00,80.47715759277344,81.18612670898438,79.99813079833984,80.66876983642578,57.74894332885742,15316033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0628732097137,1.0
3350,2013-04-12 00:00:00-04:00,80.05561065673828,80.23764038085938,79.00174713134766,79.89273834228516,57.19340896606445,8174215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.39557596109033,1.0
3351,2013-04-15 00:00:00-04:00,79.0783920288086,79.32748413085938,77.29639434814453,77.31555938720703,55.34845733642578,6382263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.19920931129337,0.0
3352,2013-04-16 00:00:00-04:00,78.40774536132812,78.42691040039062,77.1526870727539,78.17781066894531,55.96571731567383,4674752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.19531864904828,0.0
3353,2013-04-17 00:00:00-04:00,77.55506896972656,77.90955352783203,76.13713836669922,77.07604217529297,55.176998138427734,6184677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.99181383563823,0.0
3354,2013-04-18 00:00:00-04:00,77.21016693115234,77.73710632324219,76.07007598876953,76.55868530273438,54.806640625,4993208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.73124501147389,0.0
3355,2013-04-19 00:00:00-04:00,76.98023223876953,77.2197494506836,75.84014129638672,76.27127075195312,54.60087966918945,4709823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46579514610647,0.0
3356,2013-04-22 00:00:00-04:00,76.33833312988281,77.3538818359375,75.68685150146484,77.18142700195312,55.25243377685547,4169357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4140918471695,0.0
3357,2013-04-23 00:00:00-04:00,77.48800659179688,79.08796691894531,77.09519958496094,78.2640380859375,56.02747344970703,5725833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5686275269455,1.0
3358,2013-04-24 00:00:00-04:00,78.42691040039062,81.013671875,78.42691040039062,80.79331970214844,57.83810043334961,7712345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.15493519516421,1.0
3359,2013-04-25 00:00:00-04:00,80.0843505859375,84.23275756835938,79.08796691894531,81.962158203125,58.674842834472656,9961366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.847157560248,1.0
3360,2013-04-26 00:00:00-04:00,81.81844329833984,83.2842788696289,80.96577453613281,83.02560424804688,59.4361457824707,5896699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.60687513984779,1.0
3361,2013-04-29 00:00:00-04:00,83.70582580566406,84.34772491455078,82.39328002929688,84.17527770996094,60.2591667175293,9771399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.43749378895927,1.0
3362,2013-04-30 00:00:00-04:00,84.692626953125,86.1201400756836,84.48185729980469,85.51656341552734,61.219383239746094,8174632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.36096099378983,1.0
3363,2013-05-01 00:00:00-04:00,84.76927185058594,85.1237564086914,83.39924621582031,83.87828063964844,60.04655456542969,7570078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81865547485503,1.0
3364,2013-05-02 00:00:00-04:00,84.3956298828125,84.75011444091797,83.26512145996094,84.3956298828125,60.41691589355469,5591291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.28719627630184,1.0
3365,2013-05-03 00:00:00-04:00,85.1908187866211,88.13207244873047,85.17166137695312,86.95365142822266,62.248146057128906,12371858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.13564266756018,1.0
3366,2013-05-06 00:00:00-04:00,86.88658905029297,87.18358612060547,85.36327362060547,85.61236572265625,61.2879638671875,6523903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.58595595030492,1.0
3367,2013-05-07 00:00:00-04:00,85.78482055664062,86.17762756347656,84.92256164550781,85.5069808959961,61.21249771118164,5802133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.93523321315786,1.0
3368,2013-05-08 00:00:00-04:00,85.49739837646484,86.15846252441406,85.1237564086914,85.53572082519531,61.23307800292969,4449923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.22623096080103,1.0
3369,2013-05-09 00:00:00-04:00,85.53572082519531,85.59320831298828,84.20401763916016,84.50101470947266,60.49237823486328,6160252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2761916423777,1.0
3370,2013-05-10 00:00:00-04:00,84.2136001586914,85.4399185180664,84.2136001586914,85.43033599853516,61.15764617919922,5453826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.48603607076996,1.0
3371,2013-05-13 00:00:00-04:00,85.33453369140625,86.7332992553711,85.1237564086914,86.7332992553711,62.09043502807617,5828436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.89462937706107,1.0
3372,2013-05-14 00:00:00-04:00,86.70455932617188,87.5955581665039,86.48420715332031,87.21233367919922,62.43334197998047,6248556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.316030159268,1.0
3373,2013-05-15 00:00:00-04:00,86.72371673583984,87.26981353759766,86.14888000488281,87.11652374267578,62.36475372314453,4203384,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85.6433926289785,1.0
3374,2013-05-16 00:00:00-04:00,86.74288177490234,88.0745849609375,86.44588470458984,87.21233367919922,62.43334197998047,4557641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.92865463810955,1.0
3375,2013-05-17 00:00:00-04:00,87.31771850585938,88.94641876220703,86.867431640625,88.94641876220703,63.67473220825195,6758231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.47733902430909,1.0
3376,2013-05-20 00:00:00-04:00,88.94641876220703,89.80867767333984,88.79312896728516,89.76077270507812,64.25772094726562,3504994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0743269662671,1.0
3377,2013-05-21 00:00:00-04:00,89.66497039794922,90.46015930175781,89.1188735961914,89.15719604492188,63.82561492919922,4434580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.45303043511342,1.0
3378,2013-05-22 00:00:00-04:00,88.69732666015625,89.4350357055664,86.50336456298828,87.2793960571289,62.4813346862793,7986231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.42146054820715,0.0
3379,2013-05-23 00:00:00-04:00,86.22552490234375,86.77162170410156,85.17166137695312,86.7332992553711,62.09043502807617,4851046,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87.29634031314605,0.0
3380,2013-05-24 00:00:00-04:00,86.4171371459961,87.39436340332031,85.67943572998047,86.97281646728516,62.26185607910156,4032936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2375177957168,0.0
3381,2013-05-28 00:00:00-04:00,88.62068176269531,89.56916046142578,88.37158203125,88.76438903808594,63.54441833496094,5233067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.51513074887482,1.0
3382,2013-05-29 00:00:00-04:00,88.56319427490234,90.92002868652344,88.28536224365234,90.58470916748047,64.84756469726562,7267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.07323591589403,1.0
3383,2013-05-30 00:00:00-04:00,90.49848175048828,91.5523452758789,89.96196746826172,90.77632141113281,64.98472595214844,6389256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.56470600593745,1.0
3384,2013-05-31 00:00:00-04:00,90.77632141113281,91.56192779541016,88.2087173461914,88.2087173461914,63.146629333496094,10026184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.49998079507453,0.0
3385,2013-06-03 00:00:00-04:00,89.0997085571289,90.3451919555664,88.58235931396484,90.31645202636719,64.65550231933594,7061551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8302482916732,1.0
3386,2013-06-04 00:00:00-04:00,90.00987243652344,91.31283569335938,89.84700012207031,90.30686950683594,64.64865112304688,6706251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.09872487624824,1.0
3387,2013-06-05 00:00:00-04:00,89.51168060302734,90.45057678222656,88.87935638427734,89.46377563476562,64.04508209228516,5432220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.16509774143321,1.0
3388,2013-06-06 00:00:00-04:00,89.04222869873047,89.48294067382812,88.00752258300781,88.66858673095703,63.91387176513672,6056084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.07482301225572,0.0
3389,2013-06-07 00:00:00-04:00,89.10929107666016,89.69371032714844,88.17996978759766,89.21467590332031,64.30751037597656,6731301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1002508106311,1.0
3390,2013-06-10 00:00:00-04:00,89.16677856445312,89.47335815429688,88.22787475585938,88.41948699951172,63.73433303833008,4485725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.97647557224576,0.0
3391,2013-06-11 00:00:00-04:00,87.55723571777344,88.65900421142578,86.80994415283203,87.42310333251953,63.01612091064453,5057922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6940442559319,0.0
3392,2013-06-12 00:00:00-04:00,88.04584503173828,88.41948699951172,86.82910919189453,87.13568878173828,62.8089485168457,3161280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4107068969876,0.0
3393,2013-06-13 00:00:00-04:00,87.19316864013672,89.60748291015625,87.00155639648438,89.1380386352539,64.25225830078125,4163929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.54294903121784,1.0
3394,2013-06-14 00:00:00-04:00,89.25299835205078,89.4350357055664,87.49016571044922,88.03626251220703,63.458091735839844,2508921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.45082420957951,0.0
3395,2013-06-17 00:00:00-04:00,88.77397155761719,89.32964324951172,87.9596176147461,88.72606658935547,63.955322265625,2782494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.50086827862968,1.0
3396,2013-06-18 00:00:00-04:00,88.52487182617188,89.33922576904297,88.33325958251953,88.55361938476562,63.83100891113281,2964424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.51045938883621,1.0
3397,2013-06-19 00:00:00-04:00,88.74523162841797,89.29132080078125,87.91171264648438,87.91171264648438,63.3682975769043,3198751,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,88.40159634477224,0.0
3398,2013-06-20 00:00:00-04:00,87.01113891601562,87.12610626220703,84.77885437011719,85.2099838256836,61.42087173461914,5681055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.82130315948339,0.0
3399,2013-06-21 00:00:00-04:00,85.99559020996094,86.80994415283203,84.84591674804688,86.14888000488281,62.0976448059082,7738439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.51722622228328,0.0
3400,2013-06-24 00:00:00-04:00,85.11417388916016,85.84230041503906,83.88785552978516,84.9129867553711,61.206756591796875,5889184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.04372813739016,0.0
3401,2013-06-25 00:00:00-04:00,85.5069808959961,85.5069808959961,84.20401763916016,84.95130920410156,61.23441696166992,3617096,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86.66328833133768,0.0
3402,2013-06-26 00:00:00-04:00,86.15846252441406,86.27342987060547,84.58724212646484,85.5069808959961,61.63494110107422,3608746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.45305061582103,0.0
3403,2013-06-27 00:00:00-04:00,86.1393051147461,87.43268585205078,85.76565551757812,86.52252960205078,62.366966247558594,3520442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4656831587719,1.0
3404,2013-06-28 00:00:00-04:00,86.21595001220703,86.48420715332031,85.46865844726562,85.48782348632812,61.621124267578125,3592254,0,0,0,0,0,0,0,0,100,0,0,0,0,0,86.28789049105485,0.0
3405,2013-07-01 00:00:00-04:00,86.14888000488281,86.80036163330078,85.9381103515625,86.24468994140625,62.16670227050781,2959414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2800358456642,0.0
3406,2013-07-02 00:00:00-04:00,86.29259490966797,87.52848815917969,86.1393051147461,86.77162170410156,62.5465087890625,3433392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36941509265282,1.0
3407,2013-07-03 00:00:00-04:00,86.32133483886719,86.4171371459961,85.29621124267578,85.99559020996094,61.98713684082031,2541904,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86.30144693216339,0.0
3408,2013-07-05 00:00:00-04:00,86.27342987060547,87.26981353759766,85.60279083251953,87.02072143554688,62.72605895996094,2464665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.43222411459675,1.0
3409,2013-07-08 00:00:00-04:00,87.71052551269531,88.32368469238281,86.74288177490234,87.0302963256836,62.732975006103516,3164724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.54096451661253,1.0
3410,2013-07-09 00:00:00-04:00,87.61471557617188,87.83506774902344,85.83272552490234,86.16804504394531,62.11143112182617,5461341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.47316097612759,0.0
3411,2013-07-10 00:00:00-04:00,86.37881469726562,86.42671966552734,85.38243103027344,85.53572082519531,61.65564727783203,4772450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.30271731232172,0.0
3412,2013-07-11 00:00:00-04:00,86.65665435791016,86.91532897949219,85.69859313964844,86.62791442871094,62.44293212890625,4046818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36184406075613,1.0
3413,2013-07-12 00:00:00-04:00,86.4363021850586,86.59917449951172,85.72733306884766,86.4363021850586,62.30480194091797,4169148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.37538190153839,1.0
3414,2013-07-15 00:00:00-04:00,86.39797973632812,87.145263671875,85.74649810791016,86.71414184570312,62.50509262084961,2814433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.43697461865925,1.0
3415,2013-07-16 00:00:00-04:00,86.83868408203125,87.08778381347656,85.01837158203125,85.89978790283203,61.918067932128906,4326758,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,86.33930430669066,0.0
3416,2013-07-17 00:00:00-04:00,86.0339126586914,86.44588470458984,85.65068817138672,86.16804504394531,62.11143112182617,3299997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.30816625891879,0.0
3417,2013-07-18 00:00:00-04:00,86.4171371459961,87.82549285888672,86.35965728759766,87.44226837158203,63.0299186706543,2962754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.51436664303938,1.0
3418,2013-07-19 00:00:00-04:00,87.79674530029297,88.53445434570312,87.10694122314453,88.22787475585938,63.596221923828125,4195973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.82591357264302,1.0
3419,2013-07-22 00:00:00-04:00,88.23745727539062,88.7069091796875,87.76800537109375,88.11290740966797,63.51332473754883,2606200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0599124521021,1.0
3420,2013-07-23 00:00:00-04:00,88.17039489746094,88.78355407714844,87.95003509521484,88.17039489746094,63.55477523803711,2811406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.26181835125826,1.0
3421,2013-07-24 00:00:00-04:00,88.29493713378906,88.40032958984375,86.58959197998047,87.18358612060547,62.84347152709961,3137586,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,87.24759430932139,0.0
3422,2013-07-25 00:00:00-04:00,86.91532897949219,87.40394592285156,86.39797973632812,87.23149108886719,62.87800598144531,2409449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.24466645105699,0.0
3423,2013-07-26 00:00:00-04:00,86.52252960205078,87.08778381347656,86.01475524902344,86.94407653808594,62.670841217041016,2588561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1900137396077,0.0
3424,2013-07-29 00:00:00-04:00,86.91532897949219,86.93449401855469,85.67943572998047,86.68539428710938,62.48436737060547,3974275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.09826474824438,0.0
