,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1759,2018-06-21 00:00:00-04:00,73.45999908447266,73.80000305175781,72.2300033569336,72.4800033569336,60.217201232910156,4776300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.02204739347754,0.0
1760,2018-06-22 00:00:00-04:00,74.02999877929688,74.18000030517578,72.55999755859375,72.62000274658203,60.33351516723633,11180200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5853120031329,0.0
1761,2018-06-25 00:00:00-04:00,72.83000183105469,72.9000015258789,69.27999877929688,69.97000122070312,58.13188552856445,7899400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.74616458814566,0.0
1762,2018-06-26 00:00:00-04:00,70.06999969482422,71.2300033569336,70.05000305175781,70.54000091552734,58.60543441772461,4478800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.16322573857869,0.0
1763,2018-06-27 00:00:00-04:00,71.0199966430664,71.69000244140625,69.02999877929688,69.19999694824219,57.49214172363281,5758900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,72.44263868579023,0.0
1764,2018-06-28 00:00:00-04:00,69.47000122070312,70.4800033569336,69.05999755859375,69.48999786376953,57.73307418823242,4546300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.90579489996828,0.0
1765,2018-06-29 00:00:00-04:00,69.91000366210938,71.2699966430664,69.70999908447266,70.16000366210938,58.28971862792969,5576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.58837831126667,0.0
1766,2018-07-02 00:00:00-04:00,69.69000244140625,70.4000015258789,69.19999694824219,70.2699966430664,58.381099700927734,5351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.34867255341207,0.0
1767,2018-07-03 00:00:00-04:00,70.55000305175781,72.62000274658203,70.27999877929688,70.81999969482422,58.838050842285156,6832100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.252550215487,0.0
1768,2018-07-05 00:00:00-04:00,71.41000366210938,72.45999908447266,68.18000030517578,69.5999984741211,57.824459075927734,8436100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,70.95208626251139,0.0
1769,2018-07-06 00:00:00-04:00,69.20999908447266,70.9800033569336,69.12000274658203,70.19999694824219,58.32295227050781,4055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.81534275082608,0.0
1770,2018-07-09 00:00:00-04:00,70.44000244140625,72.16999816894531,70.4000015258789,71.81999969482422,59.66886901855469,5463300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.99800764973483,1.0
1771,2018-07-10 00:00:00-04:00,71.88999938964844,73.18000030517578,71.77999877929688,71.87000274658203,59.71038818359375,3965500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,71.15655221279796,1.0
1772,2018-07-11 00:00:00-04:00,70.95999908447266,71.69000244140625,69.30000305175781,69.95999908447266,58.12355422973633,4441200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,70.938997098557,0.0
1773,2018-07-12 00:00:00-04:00,70.52999877929688,70.66999816894531,69.2699966430664,70.51000213623047,58.580509185791016,3951200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70.86099801449762,0.0
1774,2018-07-13 00:00:00-04:00,70.87000274658203,71.9800033569336,70.4800033569336,71.73999786376953,59.60240936279297,4884600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0208161689107,1.0
1775,2018-07-16 00:00:00-04:00,71.05000305175781,71.9000015258789,70.79000091552734,71.41999816894531,59.3365364074707,3077100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.09339471437154,1.0
1776,2018-07-17 00:00:00-04:00,71.37999725341797,72.6500015258789,70.83000183105469,71.69999694824219,59.569156646728516,3110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.20368602962075,1.0
1777,2018-07-18 00:00:00-04:00,71.47000122070312,72.75,70.61000061035156,72.55999755859375,60.283687591552734,5089500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.45028812579767,1.0
1778,2018-07-19 00:00:00-04:00,72.88999938964844,73.44999694824219,72.5999984741211,72.86000061035156,60.53291320800781,3148700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.70659948662565,1.0
1779,2018-07-20 00:00:00-04:00,72.6500015258789,73.26000213623047,72.0999984741211,72.5199966430664,60.250423431396484,4231700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.85448987870579,1.0
1780,2018-07-23 00:00:00-04:00,73.05999755859375,73.38999938964844,72.30999755859375,73.0,60.64921951293945,3605800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.06276444621383,1.0
1781,2018-07-24 00:00:00-04:00,73.43000030517578,74.55999755859375,73.04000091552734,73.73999786376953,61.26401138305664,4223600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.36771597667851,1.0
1782,2018-07-25 00:00:00-04:00,73.86000061035156,74.86000061035156,73.36000061035156,74.72000122070312,62.078216552734375,5236300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7954042028648,1.0
1783,2018-07-26 00:00:00-04:00,75.88999938964844,80.62999725341797,75.41000366210938,80.16000366210938,66.59783172607422,11435400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.13442228636382,1.0
1784,2018-07-27 00:00:00-04:00,80.62000274658203,81.9000015258789,79.69999694824219,80.98999786376953,67.28740692138672,5450900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.38089057316485,1.0
1785,2018-07-30 00:00:00-04:00,81.66000366210938,82.2699966430664,81.19000244140625,81.5,67.71112060546875,4166200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.49345592349852,1.0
1786,2018-07-31 00:00:00-04:00,81.62000274658203,82.61000061035156,80.72000122070312,80.83000183105469,67.15447235107422,4686700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.28191881578145,1.0
1787,2018-08-01 00:00:00-04:00,80.25,81.06999969482422,79.8499984741211,80.76000213623047,67.0963134765625,4279400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.91429760131764,1.0
1788,2018-08-02 00:00:00-04:00,80.27999877929688,80.30000305175781,79.22000122070312,79.7300033569336,66.24058532714844,3785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.24442592052054,1.0
1789,2018-08-03 00:00:00-04:00,79.72000122070312,80.33999633789062,78.41000366210938,79.08999633789062,65.70886993408203,3075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.39816599640601,1.0
1790,2018-08-06 00:00:00-04:00,79.4000015258789,79.93000030517578,78.80999755859375,79.83999633789062,66.33197784423828,3837100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.66031696758503,1.0
1791,2018-08-07 00:00:00-04:00,80.4000015258789,81.93000030517578,80.11000061035156,81.2699966430664,67.52001190185547,4145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.13480418130892,1.0
1792,2018-08-08 00:00:00-04:00,80.73999786376953,81.98999786376953,80.18000030517578,81.69000244140625,67.86898803710938,3171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5993856831448,1.0
1793,2018-08-09 00:00:00-04:00,81.8499984741211,82.18000030517578,80.44999694824219,80.75,67.0880126953125,3027600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.80858828620939,1.0
1794,2018-08-10 00:00:00-04:00,80.33999633789062,81.23999786376953,80.33000183105469,80.93000030517578,67.23756408691406,2708400,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,80.01248138056691,1.0
1795,2018-08-13 00:00:00-04:00,81.12999725341797,81.73999786376953,80.02999877929688,80.08999633789062,66.5396728515625,2307800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,80.02657500917122,1.0
1796,2018-08-14 00:00:00-04:00,80.70999908447266,80.86000061035156,79.27999877929688,80.11000061035156,66.55628967285156,3413800,0,0,0,0,100,0,0,0,0,0,0,0,100,0,80.04174330029493,1.0
1797,2018-08-15 00:00:00-04:00,79.0199966430664,79.31999969482422,76.80999755859375,77.18000030517578,64.49235534667969,6162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.52142639209144,0.0
1798,2018-08-16 00:00:00-04:00,77.52999877929688,78.43000030517578,76.58000183105469,76.69000244140625,64.0828857421875,4075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.00662203742141,0.0
1799,2018-08-17 00:00:00-04:00,77.2699966430664,77.37000274658203,76.22000122070312,77.11000061035156,64.43385314941406,3374300,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78.66178177795416,0.0
1800,2018-08-20 00:00:00-04:00,77.37000274658203,79.22000122070312,77.18000030517578,78.76000213623047,65.8125991821289,3352300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6796400249135,1.0
1801,2018-08-21 00:00:00-04:00,79.02999877929688,80.80000305175781,78.80999755859375,79.01000213623047,66.02149200439453,5733400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73970586333476,1.0
1802,2018-08-22 00:00:00-04:00,79.0999984741211,80.5199966430664,79.0199966430664,80.20999908447266,67.02423095703125,3838700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.00703190354166,1.0
1803,2018-08-23 00:00:00-04:00,80.27999877929688,81.73999786376953,79.94999694824219,81.62000274658203,68.20243072509766,3392100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.48211751136718,1.0
1804,2018-08-24 00:00:00-04:00,82.12000274658203,83.86000061035156,81.68000030517578,83.81999969482422,70.04078674316406,6091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.27082336290482,1.0
1805,2018-08-27 00:00:00-04:00,84.05000305175781,84.79000091552734,83.19000244140625,83.68000030517578,69.92381286621094,4305200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.890673716045,1.0
1806,2018-08-28 00:00:00-04:00,83.70999908447266,84.58000183105469,83.51000213623047,83.91000366210938,70.11597442626953,3222900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.43964279714761,1.0
1807,2018-08-29 00:00:00-04:00,84.1500015258789,84.55000305175781,82.94999694824219,83.72000122070312,69.95722961425781,3624700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.85425341961225,1.0
1808,2018-08-30 00:00:00-04:00,83.94000244140625,83.94999694824219,82.02999877929688,83.12000274658203,69.45584869384766,4420500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.08438966087948,1.0
1809,2018-08-31 00:00:00-04:00,82.79000091552734,83.0,81.08000183105469,82.29000091552734,68.7623062133789,6666800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.12177352536091,1.0
1810,2018-09-04 00:00:00-04:00,82.75,85.08000183105469,82.5999984741211,84.27999877929688,70.4251480102539,6036200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,82.51417811698563,1.0
1811,2018-09-05 00:00:00-04:00,84.05999755859375,84.47000122070312,82.41999816894531,83.94000244140625,70.14105987548828,5718900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.77341890324392,1.0
1812,2018-09-06 00:00:00-04:00,83.77999877929688,85.33999633789062,82.75,82.80000305175781,69.18848419189453,4468200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7782523847919,1.0
1813,2018-09-07 00:00:00-04:00,82.80000305175781,82.8499984741211,81.5199966430664,82.51000213623047,68.94612884521484,3589100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,82.72947961232619,0.0
1814,2018-09-10 00:00:00-04:00,82.69999694824219,83.0999984741211,82.1500015258789,82.43000030517578,68.8792953491211,4067700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82.67502882920793,0.0
1815,2018-09-11 00:00:00-04:00,82.25,83.8499984741211,81.70999908447266,83.5199966430664,69.79011535644531,3835400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82.82865934081856,1.0
1816,2018-09-12 00:00:00-04:00,83.62999725341797,85.22000122070312,83.58999633789062,84.19999694824219,70.35831451416016,5581900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.07799345125922,1.0
1817,2018-09-13 00:00:00-04:00,84.30000305175781,84.54000091552734,82.87000274658203,84.08999633789062,70.26638793945312,4575900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2619939761013,1.0
1818,2018-09-14 00:00:00-04:00,84.04000091552734,84.73999786376953,83.87999725341797,84.33999633789062,70.47528839111328,3294400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83.45799440551754,1.0
1819,2018-09-17 00:00:00-04:00,84.43000030517578,84.48999786376953,83.37999725341797,83.81999969482422,70.04078674316406,3510200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,83.52381354902785,1.0
1820,2018-09-18 00:00:00-04:00,84.23999786376953,84.66000366210938,83.44000244140625,83.97000122070312,70.1661148071289,4563000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.60493858024154,1.0
1821,2018-09-19 00:00:00-04:00,83.2699966430664,83.77999877929688,80.08999633789062,80.54000091552734,67.29999542236328,6867500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.04767718665714,0.0
1822,2018-09-20 00:00:00-04:00,81.0,82.55000305175781,79.56999969482422,81.93000030517578,68.46147155761719,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.84446320820598,0.0
1823,2018-09-21 00:00:00-04:00,82.30000305175781,83.9800033569336,81.93000030517578,83.37000274658203,69.6647720336914,8531600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.94001585154707,1.0
1824,2018-09-24 00:00:00-04:00,83.94000244140625,86.36000061035156,83.69999694824219,85.79000091552734,71.68693542480469,6853000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.45819495408894,1.0
1825,2018-09-25 00:00:00-04:00,86.66999816894531,88.44999694824219,84.94000244140625,85.05000305175781,71.06858825683594,7512100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.74761460821055,1.0
1826,2018-09-26 00:00:00-04:00,84.70999908447266,85.20999908447266,82.44999694824219,84.52999877929688,70.6340560913086,7955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.88986627568079,1.0
1827,2018-09-27 00:00:00-04:00,84.77999877929688,85.94999694824219,82.70999908447266,83.04000091552734,69.38902282714844,8087700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.73534530110743,0.0
1828,2018-09-28 00:00:00-04:00,82.44999694824219,83.0,79.97000122070312,79.97000122070312,66.8237075805664,39153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.05073728648847,0.0
1829,2018-10-01 00:00:00-04:00,81.61000061035156,83.31999969482422,81.16000366210938,82.43000030517578,68.8792953491211,6696600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.93787601715889,0.0
1830,2018-10-02 00:00:00-04:00,82.9000015258789,83.41999816894531,81.58999633789062,83.27999877929688,69.58956146240234,7100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.00008015572944,1.0
1831,2018-10-03 00:00:00-04:00,84.31999969482422,86.55999755859375,84.0,86.38999938964844,72.18830108642578,8331700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.61642910735107,1.0
1832,2018-10-04 00:00:00-04:00,86.05000305175781,86.31999969482422,84.01000213623047,85.2699966430664,71.25241088867188,6911300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9170777502084,1.0
1833,2018-10-05 00:00:00-04:00,84.81999969482422,85.0,83.2300033569336,84.51000213623047,70.61734008789062,7580800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84.0248821840306,1.0
1834,2018-10-08 00:00:00-04:00,84.0,84.16000366210938,81.87000274658203,83.86000061035156,70.0741958618164,9552200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,83.99490371608896,0.0
1835,2018-10-09 00:00:00-04:00,83.95999908447266,84.4800033569336,82.86000061035156,83.76000213623047,69.99065399169922,5322700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,83.95219433793287,0.0
1836,2018-10-10 00:00:00-04:00,84.83000183105469,85.05999755859375,80.6500015258789,80.6500015258789,67.39189910888672,10626500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.35179564483215,0.0
1837,2018-10-11 00:00:00-04:00,80.6500015258789,81.80999755859375,78.33999633789062,78.7300033569336,65.78755187988281,9010200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.51146977430514,0.0
1838,2018-10-12 00:00:00-04:00,80.1500015258789,80.83999633789062,78.9000015258789,80.08000183105469,66.91561126708984,8179200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.06938469371416,0.0
1839,2018-10-15 00:00:00-04:00,80.0,80.33999633789062,77.79000091552734,77.79000091552734,65.00203704833984,7960600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.291314915862,0.0
1840,2018-10-16 00:00:00-04:00,79.0,80.25,78.2699966430664,80.06999969482422,66.9072494506836,5907500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.06925760294604,0.0
1841,2018-10-17 00:00:00-04:00,79.61000061035156,80.45999908447266,78.62000274658203,79.1500015258789,66.13848876953125,5630300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7203019525702,0.0
1842,2018-10-18 00:00:00-04:00,78.44000244140625,79.9000015258789,78.26000213623047,78.81999969482422,65.86274719238281,4859600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.37479245116184,0.0
1843,2018-10-19 00:00:00-04:00,75.77999877929688,76.58000183105469,73.7300033569336,73.91999816894531,61.76824951171875,13322800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.20119349075884,0.0
1844,2018-10-22 00:00:00-04:00,74.0,74.55999755859375,72.22000122070312,74.12999725341797,61.9437255859375,5154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.27915781124231,0.0
1845,2018-10-23 00:00:00-04:00,72.5,72.72000122070312,68.94000244140625,72.08999633789062,60.239078521728516,8640000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,77.15385572517837,0.0
1846,2018-10-24 00:00:00-04:00,71.87999725341797,72.0,67.81999969482422,68.05999755859375,56.87156677246094,12254700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.50042696761753,0.0
1847,2018-10-25 00:00:00-04:00,69.5199966430664,70.51000213623047,69.01000213623047,69.95999908447266,58.45923614501953,8315800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.49307644340936,0.0
1848,2018-10-26 00:00:00-04:00,69.05999755859375,69.75,67.29000091552734,68.86000061035156,57.540069580078125,7837700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.46888083739886,0.0
1849,2018-10-29 00:00:00-04:00,69.8499984741211,70.45999908447266,66.29000091552734,67.2300033569336,56.17802810668945,6307400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.33453947731427,0.0
1850,2018-10-30 00:00:00-04:00,67.44999694824219,69.12999725341797,66.63999938964844,68.80000305175781,57.489933013916016,6470600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.69189649084946,0.0
1851,2018-10-31 00:00:00-04:00,69.88999938964844,72.12000274658203,69.81999969482422,70.44999694824219,58.868682861328125,9638900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.46609657401177,0.0
1852,2018-11-01 00:00:00-04:00,69.80000305175781,72.44000244140625,68.75,71.08000183105469,59.39510726928711,8070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.39589752983775,0.0
1853,2018-11-02 00:00:00-04:00,71.79000091552734,73.0,69.25,69.48999786376953,58.06650161743164,5685500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,71.04937031782535,0.0
1854,2018-11-05 00:00:00-05:00,70.51000213623047,70.91999816894531,68.83999633789062,69.76000213623047,58.2921257019043,4841500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.81493973935355,0.0
1855,2018-11-06 00:00:00-05:00,69.75,69.76000213623047,67.9000015258789,68.37000274658203,57.130611419677734,6809800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.37040574066782,0.0
1856,2018-11-07 00:00:00-05:00,68.9800033569336,69.97000122070312,68.0999984741211,69.81999969482422,58.342254638671875,7305300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2703319141508,0.0
1857,2018-11-08 00:00:00-05:00,69.62000274658203,69.7699966430664,67.29000091552734,67.69999694824219,56.57075881958008,7182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8029982839856,0.0
1858,2018-11-09 00:00:00-05:00,67.16999816894531,67.66000366210938,66.08000183105469,67.18000030517578,56.13624572753906,6340500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.32608956056563,0.0
1859,2018-11-12 00:00:00-05:00,67.68000030517578,67.91999816894531,65.7699966430664,65.9000015258789,55.06665802001953,4588800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,68.70316446334986,0.0
1860,2018-11-13 00:00:00-05:00,65.5,66.2300033569336,63.650001525878906,64.16999816894531,53.621055603027344,8936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.87895240982176,0.0
1861,2018-11-14 00:00:00-05:00,65.27999877929688,65.86000061035156,63.16999816894531,63.84000015258789,53.345314025878906,6395600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.14459745396105,0.0
1862,2018-11-15 00:00:00-05:00,63.59000015258789,65.5999984741211,63.2599983215332,65.36000061035156,54.615440368652344,6149600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.82012530057752,0.0
1863,2018-11-16 00:00:00-05:00,65.72000122070312,66.38999938964844,64.97000122070312,65.44000244140625,54.68228530883789,6373700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.56919387163728,0.0
1864,2018-11-19 00:00:00-05:00,65.08999633789062,65.5,62.59000015258789,63.40999984741211,52.986000061035156,6337700,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,65.9947949581418,0.0
1865,2018-11-20 00:00:00-05:00,61.59000015258789,63.06999969482422,60.63999938964844,61.88999938964844,52.09376907348633,7603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.248468491143,0.0
1866,2018-11-21 00:00:00-05:00,62.2599983215332,64.2699966430664,62.0099983215332,63.72999954223633,53.64253616333008,6438600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.97238322770542,0.0
1867,2018-11-23 00:00:00-05:00,62.529998779296875,63.099998474121094,61.70000076293945,61.72999954223633,51.959102630615234,2695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3828589212565,0.0
1868,2018-11-26 00:00:00-05:00,62.810001373291016,64.44000244140625,62.59000015258789,64.18000030517578,54.021305084228516,5448300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.34597553651454,0.0
1869,2018-11-27 00:00:00-05:00,63.84000015258789,64.5999984741211,63.439998626708984,63.7400016784668,53.65093994140625,5096700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.23579847141495,0.0
1870,2018-11-28 00:00:00-05:00,63.599998474121094,65.54000091552734,62.41999816894531,65.27999877929688,54.94719314575195,6229200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.42565307284804,1.0
1871,2018-11-29 00:00:00-05:00,65.04000091552734,65.98999786376953,64.81999969482422,64.9000015258789,54.62733840942383,5096900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,64.51189824612638,1.0
1872,2018-11-30 00:00:00-05:00,64.77999877929688,65.56999969482422,64.30000305175781,65.16000366210938,54.846187591552734,6236800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.62973559448692,1.0
1873,2018-12-03 00:00:00-05:00,66.0,66.87999725341797,63.279998779296875,64.66000366210938,54.42532730102539,9307900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,64.63523887950919,1.0
1874,2018-12-04 00:00:00-05:00,64.75,66.51000213623047,63.279998779296875,63.34000015258789,53.31425476074219,7711600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.39974092915986,0.0
1875,2018-12-06 00:00:00-05:00,62.880001068115234,63.630001068115234,61.79999923706055,63.54999923706055,53.49101638793945,7501300,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,64.24524243968726,0.0
1876,2018-12-07 00:00:00-05:00,64.12999725341797,66.0999984741211,61.130001068115234,61.560001373291016,51.816009521484375,9721900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,63.75701679125158,0.0
1877,2018-12-10 00:00:00-05:00,61.02000045776367,62.02000045776367,59.54999923706055,60.97999954223633,51.32781219482422,8768800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2521045641579,0.0
1878,2018-12-11 00:00:00-05:00,61.45000076293945,62.43000030517578,60.869998931884766,61.34000015258789,51.630828857421875,5555100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.904449216599716,0.0
1879,2018-12-12 00:00:00-05:00,62.27000045776367,63.369998931884766,62.02000045776367,62.040000915527344,52.220035552978516,5484100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,62.74727679822292,0.0
1880,2018-12-13 00:00:00-05:00,62.20000076293945,62.650001525878906,61.58000183105469,62.119998931884766,52.28737258911133,6501700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,62.63322627707053,0.0
1881,2018-12-14 00:00:00-05:00,61.560001373291016,62.689998626708984,59.54999923706055,59.869998931884766,50.39350891113281,8583000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.13082130521857,0.0
1882,2018-12-17 00:00:00-05:00,59.5099983215332,60.36000061035156,58.130001068115234,58.84000015258789,49.526546478271484,9197900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.53249018655845,0.0
1883,2018-12-18 00:00:00-05:00,59.04999923706055,60.540000915527344,58.66999816894531,58.959999084472656,49.62754440307617,12023600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.064764531633756,0.0
1884,2018-12-19 00:00:00-05:00,59.189998626708984,61.150001525878906,58.18000030517578,58.630001068115234,49.34979248046875,15030100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.62208026553948,0.0
1885,2018-12-20 00:00:00-05:00,57.880001068115234,60.0,57.09000015258789,57.41999816894531,48.33130645751953,11900600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.03988352070418,0.0
1886,2018-12-21 00:00:00-05:00,57.209999084472656,58.72999954223633,56.4900016784668,56.7400016784668,47.75893783569336,14239800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.439905003933745,0.0
1887,2018-12-24 00:00:00-05:00,55.310001373291016,56.40999984741211,54.290000915527344,54.31999969482422,45.721981048583984,4508800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5090131295502,0.0
1888,2018-12-26 00:00:00-05:00,54.630001068115234,58.380001068115234,54.439998626708984,58.349998474121094,49.114097595214844,6036400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.480101374017636,0.0
1889,2018-12-27 00:00:00-05:00,57.02000045776367,59.119998931884766,56.54999923706055,59.099998474121094,49.74538040161133,5766200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.59280993767281,1.0
1890,2018-12-28 00:00:00-05:00,59.459999084472656,59.91999816894531,57.79999923706055,58.2400016784668,49.02151870727539,4563500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.528662981453536,0.0
1891,2018-12-31 00:00:00-05:00,58.5099983215332,59.220001220703125,57.90999984741211,59.0099983215332,49.66963195800781,4357900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.616178497831655,1.0
