,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1044,2004-02-12 00:00:00-05:00,43.779998779296875,43.90999984741211,43.57500076293945,43.709999084472656,21.195404052734375,3955400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.242091933729085,1.0
1045,2004-02-13 00:00:00-05:00,43.59000015258789,43.60499954223633,43.185001373291016,43.2599983215332,21.153833389282227,4212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.24534764060256,1.0
1046,2004-02-17 00:00:00-05:00,43.625,43.77000045776367,43.564998626708984,43.65999984741211,21.349435806274414,3986000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.32073895093157,1.0
1047,2004-02-18 00:00:00-05:00,43.70000076293945,43.70000076293945,43.224998474121094,43.310001373291016,21.17828941345215,3480600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,43.31878666408783,0.0
1048,2004-02-19 00:00:00-05:00,43.525001525878906,43.72999954223633,43.255001068115234,43.290000915527344,21.168502807617188,3801200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.31355289162229,0.0
1049,2004-02-20 00:00:00-05:00,43.57500076293945,43.67499923706055,43.02000045776367,43.30500030517578,21.175844192504883,4234000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43.31199787590474,0.0
1050,2004-02-23 00:00:00-05:00,43.42499923706055,44.27000045776367,43.42499923706055,44.16999816894531,21.598819732666016,6272600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.46799792918484,1.0
1051,2004-02-24 00:00:00-05:00,44.17499923706055,44.494998931884766,43.959999084472656,44.09000015258789,21.559696197509766,5530200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.58108924253085,1.0
1052,2004-02-25 00:00:00-05:00,44.095001220703125,44.19499969482422,43.82500076293945,43.91999816894531,21.4765682220459,3647600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.64270904733348,1.0
1053,2004-02-26 00:00:00-05:00,43.92499923706055,44.150001525878906,43.709999084472656,44.05500030517578,21.542583465576172,4201400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7176710942139,1.0
1054,2004-02-27 00:00:00-05:00,44.150001525878906,44.45000076293945,44.10499954223633,44.17499923706055,21.60126495361328,4430400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,43.80082166564056,1.0
1055,2004-03-01 00:00:00-05:00,44.375,45.290000915527344,44.375,45.1349983215332,22.070703506469727,6581400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.043399239439225,1.0
1056,2004-03-02 00:00:00-05:00,44.8849983215332,45.02000045776367,44.525001525878906,44.63999938964844,21.828645706176758,5277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15187199402272,1.0
1057,2004-03-03 00:00:00-05:00,44.64500045776367,44.994998931884766,44.39500045776367,44.915000915527344,21.963109970092773,4035400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.29062270702356,1.0
1058,2004-03-04 00:00:00-05:00,44.915000915527344,44.91999816894531,44.599998474121094,44.665000915527344,21.84087562561035,2974800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.35869147220607,1.0
1059,2004-03-05 00:00:00-05:00,44.595001220703125,45.20000076293945,44.57500076293945,45.11000061035156,22.0584774017334,4360600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.49529313368707,1.0
1060,2004-03-08 00:00:00-05:00,45.17499923706055,45.709999084472656,45.1349983215332,45.349998474121094,22.175832748413086,5735400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.650694104675075,1.0
1061,2004-03-09 00:00:00-05:00,45.349998474121094,45.349998474121094,44.959999084472656,45.005001068115234,22.00712776184082,5343400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.715113552573285,1.0
1062,2004-03-10 00:00:00-05:00,45.0099983215332,45.25,44.27000045776367,44.3650016784668,21.694168090820312,6830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.651456848190286,0.0
1063,2004-03-11 00:00:00-05:00,44.224998474121094,44.380001068115234,43.3849983215332,43.46500015258789,21.25407600402832,6864400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.43573744898985,0.0
1064,2004-03-12 00:00:00-05:00,43.564998626708984,44.224998474121094,43.349998474121094,44.224998474121094,21.62571144104004,4950800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.39742127174098,0.0
1065,2004-03-15 00:00:00-05:00,44.224998474121094,44.5099983215332,43.79999923706055,43.83000183105469,21.432559967041016,5594800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.29425410070711,0.0
1066,2004-03-16 00:00:00-05:00,44.0,44.10499954223633,43.6150016784668,43.84000015258789,21.437450408935547,3775800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.21166247377634,0.0
1067,2004-03-17 00:00:00-05:00,44.040000915527344,44.69499969482422,44.01499938964844,44.459999084472656,21.74060821533203,3594800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.256814584812034,1.0
1068,2004-03-18 00:00:00-05:00,44.1349983215332,44.974998474121094,44.1349983215332,44.875,21.943557739257812,4939000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.369211933028026,1.0
1069,2004-03-19 00:00:00-05:00,44.76499938964844,44.875,44.099998474121094,44.099998474121094,21.564586639404297,4519800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.320264031408584,0.0
1070,2004-03-22 00:00:00-05:00,43.67499923706055,44.099998474121094,43.529998779296875,43.650001525878906,21.344547271728516,4345400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.19839812131228,0.0
1071,2004-03-23 00:00:00-05:00,43.875,44.04499816894531,43.30500030517578,43.73500061035156,21.386098861694336,5199400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.11414402841033,0.0
1072,2004-03-24 00:00:00-05:00,43.755001068115234,43.79999923706055,42.7599983215332,42.939998626708984,20.99735450744629,5385800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.900663046282816,0.0
1073,2004-03-25 00:00:00-05:00,43.04999923706055,43.09000015258789,42.19499969482422,42.34000015258789,20.703962326049805,7418200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6169061565201,0.0
1074,2004-03-26 00:00:00-05:00,42.375,43.0,42.16999816894531,42.66999816894531,20.865331649780273,7657200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44474106787014,0.0
1075,2004-03-29 00:00:00-05:00,42.82500076293945,43.02000045776367,42.59000015258789,42.689998626708984,20.8751163482666,5664200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.307515169477206,0.0
1076,2004-03-30 00:00:00-05:00,42.814998626708984,43.584999084472656,42.70000076293945,43.540000915527344,21.290752410888672,6641400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.34978530512269,1.0
1077,2004-03-31 00:00:00-05:00,43.595001220703125,44.119998931884766,43.18000030517578,43.88999938964844,21.461898803710938,7320200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.448006047763734,1.0
1078,2004-04-01 00:00:00-05:00,43.974998474121094,44.474998474121094,43.95000076293945,43.97999954223633,21.50591278076172,9258800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,43.54473213766784,1.0
1079,2004-04-02 00:00:00-05:00,44.20000076293945,44.345001220703125,43.95000076293945,44.01499938964844,21.523033142089844,5817800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.63023527439159,1.0
1080,2004-04-05 00:00:00-04:00,44.07500076293945,44.57500076293945,44.04499816894531,44.529998779296875,21.774860382080078,4525400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.79382863891982,1.0
1081,2004-04-06 00:00:00-04:00,44.529998779296875,44.81999969482422,44.369998931884766,44.525001525878906,21.77240753173828,3974800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.92676916382147,1.0
1082,2004-04-07 00:00:00-04:00,44.584999084472656,44.9900016784668,44.44499969482422,44.875,21.943557739257812,5356600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.09917477039939,1.0
1083,2004-04-08 00:00:00-04:00,45.0,45.290000915527344,44.80500030517578,44.970001220703125,21.99001121520996,6016600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.25750685227279,1.0
1084,2004-04-12 00:00:00-04:00,45.025001525878906,45.98500061035156,45.025001525878906,45.73500061035156,22.36408805847168,5520600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.526142081014385,1.0
1085,2004-04-13 00:00:00-04:00,45.75,46.04999923706055,45.380001068115234,45.380001068115234,22.19050407409668,11384200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.681389169578175,1.0
1086,2004-04-14 00:00:00-04:00,45.17499923706055,45.82500076293945,45.154998779296875,45.5,22.24917984008789,6705200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,44.830227502382144,1.0
1087,2004-04-15 00:00:00-04:00,45.52000045776367,46.02000045776367,45.349998474121094,45.75,22.37142562866211,5003400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.99745886558539,1.0
1088,2004-04-16 00:00:00-04:00,46.150001525878906,46.150001525878906,45.54999923706055,45.8650016784668,22.427663803100586,5050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.15519392247292,1.0
1089,2004-04-19 00:00:00-04:00,45.8650016784668,46.224998474121094,45.79499816894531,45.935001373291016,22.461889266967773,4925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.296977095348936,1.0
1090,2004-04-20 00:00:00-04:00,45.54999923706055,45.86000061035156,45.0099983215332,45.0099983215332,22.009571075439453,6162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.24479913647335,0.0
1091,2004-04-21 00:00:00-04:00,44.95000076293945,45.130001068115234,44.55500030517578,44.935001373291016,21.972904205322266,6093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.188472270440194,0.0
1092,2004-04-22 00:00:00-04:00,44.79999923706055,45.92499923706055,44.79499816894531,45.900001525878906,22.44478416442871,5308800,0,0,0,0,0,0,100,0,0,0,0,0,0,100,45.317841225974504,1.0
1093,2004-04-23 00:00:00-04:00,45.904998779296875,45.904998779296875,45.459999084472656,45.845001220703125,22.417877197265625,5360800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45.413688497743344,1.0
1094,2004-04-26 00:00:00-04:00,45.974998474121094,46.45000076293945,45.974998474121094,46.125,22.5548038482666,5662200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.543017861790005,1.0
1095,2004-04-27 00:00:00-04:00,46.150001525878906,47.08000183105469,46.150001525878906,46.44499969482422,22.711275100708008,6423800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.70701455870532,1.0
1096,2004-04-28 00:00:00-04:00,46.525001525878906,46.625,45.82500076293945,45.869998931884766,22.430110931396484,5644400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,45.73664808110158,1.0
1097,2004-04-29 00:00:00-04:00,45.79999923706055,45.9900016784668,44.89500045776367,45.17499923706055,22.090246200561523,6123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.63453010945776,0.0
1098,2004-04-30 00:00:00-04:00,45.70000076293945,46.29499816894531,45.66999816894531,45.75,22.37142562866211,7968400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,45.65552463501089,1.0
1099,2004-05-03 00:00:00-04:00,45.80500030517578,46.82500076293945,45.70000076293945,46.595001220703125,22.78463363647461,6451600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.826338559682206,1.0
1100,2004-05-04 00:00:00-04:00,46.67499923706055,47.14500045776367,46.470001220703125,46.540000915527344,22.757728576660156,6945600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.95609535165405,1.0
1101,2004-05-05 00:00:00-04:00,46.349998474121094,47.32500076293945,46.2599983215332,47.19499969482422,23.07802391052246,7227000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.1813506867759,1.0
1102,2004-05-06 00:00:00-04:00,47.099998474121094,47.2400016784668,46.40999984741211,46.7599983215332,22.86530113220215,5419600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.28655934764087,1.0
1103,2004-05-07 00:00:00-04:00,46.439998626708984,46.650001525878906,45.80500030517578,45.82500076293945,22.408100128173828,5225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.202639604967885,0.0
1104,2004-05-10 00:00:00-04:00,45.25,45.375,44.0099983215332,44.584999084472656,21.801753997802734,8857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.90852314669603,0.0
1105,2004-05-11 00:00:00-04:00,44.584999084472656,45.5,44.584999084472656,45.47999954223633,22.23940086364746,6580200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.83060976406699,0.0
1106,2004-05-12 00:00:00-04:00,45.349998474121094,46.03499984741211,45.314998626708984,45.915000915527344,22.452110290527344,8284200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.84595360978705,1.0
1107,2004-05-13 00:00:00-04:00,45.77000045776367,46.33000183105469,45.73500061035156,45.935001373291016,22.461889266967773,7424600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.86214411224232,1.0
1108,2004-05-14 00:00:00-04:00,45.974998474121094,46.70000076293945,45.974998474121094,46.345001220703125,22.662370681762695,7829200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.94993631378065,1.0
1109,2004-05-17 00:00:00-04:00,46.025001525878906,46.32500076293945,45.57500076293945,45.775001525878906,22.561344146728516,6860600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.918129988707605,0.0
1110,2004-05-18 00:00:00-04:00,45.775001525878906,45.775001525878906,44.83000183105469,45.095001220703125,22.2261962890625,6067800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.76847021270679,0.0
1111,2004-05-19 00:00:00-04:00,45.21500015258789,45.4900016784668,44.755001068115234,44.95500183105469,22.157175064086914,7408800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.62056687058823,0.0
1112,2004-05-20 00:00:00-04:00,44.90999984741211,45.22999954223633,44.75,44.75,22.056142807006836,4789800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,45.462281985026735,0.0
1113,2004-05-21 00:00:00-04:00,45.0,45.220001220703125,44.57500076293945,44.80500030517578,22.083255767822266,6480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.34277622505383,0.0
1114,2004-05-24 00:00:00-04:00,44.95000076293945,45.19499969482422,44.400001525878906,45.084999084472656,22.22125244140625,7448200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.29590765403907,0.0
1115,2004-05-25 00:00:00-04:00,45.54999923706055,46.06999969482422,45.5,45.834999084472656,22.590904235839844,7524800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.393924277754266,1.0
1116,2004-05-26 00:00:00-04:00,45.834999084472656,46.0,45.474998474121094,45.4900016784668,22.420873641967773,7352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.411392896065635,1.0
1117,2004-05-27 00:00:00-04:00,45.51499938964844,45.564998626708984,45.0099983215332,45.10499954223633,22.231122970581055,6381600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.355685013551216,0.0
1118,2004-05-28 00:00:00-04:00,45.0,45.38999938964844,44.875,45.20000076293945,22.277936935424805,4662000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,45.32737878616726,0.0
1119,2004-06-01 00:00:00-04:00,45.404998779296875,45.869998931884766,45.404998779296875,45.650001525878906,22.499731063842773,7680200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.38603746611483,1.0
1120,2004-06-02 00:00:00-04:00,45.849998474121094,45.94499969482422,45.67499923706055,45.685001373291016,22.516977310180664,7268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.44039454014686,1.0
1121,2004-06-03 00:00:00-04:00,45.70500183105469,45.8650016784668,45.29499816894531,45.470001220703125,22.411014556884766,5605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.445777572975274,1.0
1122,2004-06-04 00:00:00-04:00,45.45500183105469,45.525001525878906,44.974998474121094,45.099998474121094,22.228656768798828,5209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.38290864591088,0.0
1123,2004-06-07 00:00:00-04:00,45.29499816894531,46.08000183105469,45.26499938964844,46.08000183105469,22.711669921875,4714800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.50965286139157,1.0
1124,2004-06-08 00:00:00-04:00,46.244998931884766,46.275001525878906,45.31999969482422,45.57500076293945,22.4627628326416,8511200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.52153429803664,1.0
1125,2004-06-09 00:00:00-04:00,45.29999923706055,45.32500076293945,44.76499938964844,45.0,22.179359436035156,8362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.426709880211796,0.0
1126,2004-06-10 00:00:00-04:00,45.275001525878906,45.64500045776367,45.08000183105469,45.39500045776367,22.374040603637695,6607600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.420944530675776,0.0
1127,2004-06-14 00:00:00-04:00,45.04999923706055,45.13999938964844,44.8849983215332,45.0,22.179359436035156,6121200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,45.344409161461996,0.0
1128,2004-06-15 00:00:00-04:00,45.165000915527344,45.59000015258789,45.1150016784668,45.29999923706055,22.327226638793945,6954200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.33633462975264,0.0
1129,2004-06-16 00:00:00-04:00,45.650001525878906,46.16999816894531,45.650001525878906,45.994998931884766,22.669775009155273,6133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45609177559485,1.0
1130,2004-06-17 00:00:00-04:00,46.099998474121094,46.470001220703125,46.060001373291016,46.38999938964844,22.864459991455078,5142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.62589315996823,1.0
1131,2004-06-18 00:00:00-04:00,46.400001525878906,46.84000015258789,46.380001068115234,46.709999084472656,23.02217674255371,7786200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.82300332805994,1.0
1132,2004-06-21 00:00:00-04:00,46.67499923706055,46.935001373291016,46.3849983215332,46.650001525878906,22.992612838745117,5152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9733666367543,1.0
1133,2004-06-22 00:00:00-04:00,46.5,47.040000915527344,46.36000061035156,46.915000915527344,23.12321662902832,5413000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.14457286925849,1.0
1134,2004-06-23 00:00:00-04:00,46.9900016784668,47.5,46.93000030517578,47.439998626708984,23.381982803344727,5801200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.38010482515858,1.0
1135,2004-06-24 00:00:00-04:00,47.349998474121094,47.4900016784668,47.20000076293945,47.20000076293945,23.263681411743164,5038200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.529176813846014,1.0
1136,2004-06-25 00:00:00-04:00,47.20500183105469,47.3849983215332,46.69499969482422,46.69499969482422,23.0147762298584,6817000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.55932642856932,1.0
1137,2004-06-28 00:00:00-04:00,46.81999969482422,46.900001525878906,46.255001068115234,46.40999984741211,22.874311447143555,5683800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53217614108619,0.0
1138,2004-06-29 00:00:00-04:00,46.32500076293945,46.82500076293945,46.30500030517578,46.720001220703125,23.027109146118164,4717400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.566326155561995,1.0
1139,2004-06-30 00:00:00-04:00,46.724998474121094,47.095001220703125,46.52000045776367,47.05500030517578,23.19221305847168,7178200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65517600094632,1.0
1140,2004-07-01 00:00:00-04:00,47.025001525878906,47.189998626708984,46.375,46.73500061035156,23.034503936767578,6522200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.669689566292725,1.0
1141,2004-07-02 00:00:00-04:00,46.73500061035156,47.26499938964844,46.459999084472656,46.625,22.980287551879883,5270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.66156419060314,0.0
1142,2004-07-06 00:00:00-04:00,46.70000076293945,46.994998931884766,46.56999969482422,46.69499969482422,23.0147762298584,6902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.66764337318879,1.0
1143,2004-07-07 00:00:00-04:00,46.68000030517578,46.720001220703125,46.435001373291016,46.720001220703125,23.027109146118164,5749000,0,0,0,0,0,0,0,0,0,0,0,100,100,100,46.677162981827756,1.0
1144,2004-07-08 00:00:00-04:00,46.47999954223633,46.98500061035156,46.47999954223633,46.67499923706055,23.004932403564453,4845400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,46.67676957368826,0.0
1145,2004-07-09 00:00:00-04:00,46.81999969482422,47.21500015258789,46.810001373291016,46.974998474121094,23.152790069580078,4112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7309930101306,1.0
1146,2004-07-12 00:00:00-04:00,46.95000076293945,47.0099983215332,46.63999938964844,46.900001525878906,23.115829467773438,3608600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.76172183117574,1.0
1147,2004-07-13 00:00:00-04:00,46.8849983215332,47.14500045776367,46.5,46.9900016784668,23.160175323486328,4403000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46.80322725795593,1.0
1148,2004-07-14 00:00:00-04:00,46.90999984741211,47.4900016784668,46.90999984741211,47.375,23.349937438964844,4920800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90718593832758,1.0
1149,2004-07-15 00:00:00-04:00,47.43000030517578,47.78499984741211,47.30500030517578,47.39500045776367,23.35979461669922,5668200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.99587948731596,1.0
1150,2004-07-16 00:00:00-04:00,47.79499816894531,48.08000183105469,47.42499923706055,47.70000076293945,23.5101261138916,5154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.123901537429326,1.0
1151,2004-07-19 00:00:00-04:00,47.6349983215332,47.95500183105469,47.400001525878906,47.584999084472656,23.453447341918945,5044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.20773745507357,1.0
1152,2004-07-20 00:00:00-04:00,47.459999084472656,47.60499954223633,47.310001373291016,47.3849983215332,23.3548583984375,4362200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.23996670352078,1.0
1153,2004-07-21 00:00:00-04:00,47.38999938964844,47.64500045776367,46.96500015258789,46.96500015258789,23.14786720275879,5260400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.189972785169346,0.0
1154,2004-07-22 00:00:00-04:00,46.96500015258789,47.349998474121094,46.845001220703125,47.119998931884766,23.224252700805664,4636600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.17725026639033,0.0
1155,2004-07-23 00:00:00-04:00,47.119998931884766,47.220001220703125,46.7400016784668,46.849998474121094,23.091188430786133,3819400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1177499405232,0.0
1156,2004-07-26 00:00:00-04:00,46.95000076293945,47.04999923706055,46.55500030517578,46.72999954223633,23.032032012939453,4651000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0472498681074,0.0
1157,2004-07-27 00:00:00-04:00,46.560001373291016,47.04999923706055,46.4900016784668,46.92499923706055,23.12814712524414,3656200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02502248064434,0.0
1158,2004-07-28 00:00:00-04:00,46.845001220703125,47.34000015258789,46.619998931884766,47.154998779296875,23.241504669189453,8089200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0486545349448,1.0
1159,2004-07-29 00:00:00-04:00,47.42499923706055,47.7400016784668,47.165000915527344,47.7400016784668,23.52983283996582,5495400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.174354015585166,1.0
1160,2004-07-30 00:00:00-04:00,48.25,48.25,47.505001068115234,47.82500076293945,23.571725845336914,6558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.29265342419504,1.0
1161,2004-08-02 00:00:00-04:00,47.82500076293945,48.32500076293945,47.54499816894531,48.2400016784668,23.776281356811523,5038400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46489856133536,1.0
1162,2004-08-03 00:00:00-04:00,48.2400016784668,49.42499923706055,48.2400016784668,49.33000183105469,24.313508987426758,9362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.804008246738874,1.0
1163,2004-08-04 00:00:00-04:00,49.33000183105469,49.33000183105469,48.29999923706055,48.29999923706055,23.80584716796875,7662400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.89418842679736,1.0
1164,2004-08-05 00:00:00-04:00,48.5,48.654998779296875,47.86000061035156,47.900001525878906,23.60870361328125,6718600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8952453539031,1.0
1165,2004-08-06 00:00:00-04:00,47.900001525878906,48.06999969482422,46.80500030517578,46.90999984741211,23.120752334594727,6867200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.716109807268374,0.0
1166,2004-08-09 00:00:00-04:00,47.03499984741211,47.7400016784668,46.9900016784668,47.314998626708984,23.320350646972656,7117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.64318050171212,0.0
1167,2004-08-10 00:00:00-04:00,47.439998626708984,47.54999923706055,46.95000076293945,47.1349983215332,23.231645584106445,5591600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.550783741679595,0.0
1168,2004-08-11 00:00:00-04:00,47.1349983215332,47.470001220703125,46.92499923706055,47.435001373291016,23.37950897216797,7666600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.52973240197258,0.0
1169,2004-08-12 00:00:00-04:00,47.38999938964844,47.744998931884766,47.125,47.185001373291016,23.25629425048828,6031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.467054033121386,0.0
1170,2004-08-13 00:00:00-04:00,47.18000030517578,47.880001068115234,47.18000030517578,47.79999923706055,23.559406280517578,4937000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47.52758952474669,1.0
1171,2004-08-16 00:00:00-04:00,47.79999923706055,48.375,47.67499923706055,48.33000183105469,23.82062530517578,5248600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.67348267134814,1.0
1172,2004-08-17 00:00:00-04:00,47.82500076293945,47.869998931884766,46.935001373291016,47.06999969482422,23.393226623535156,7963400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.56375849379834,0.0
1173,2004-08-18 00:00:00-04:00,47.16999816894531,47.35499954223633,46.915000915527344,47.084999084472656,23.40068244934082,8491200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.47671132846639,0.0
1174,2004-08-19 00:00:00-04:00,47.07500076293945,47.20000076293945,46.45000076293945,46.54999923706055,23.134796142578125,9565800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.30821822093806,0.0
1175,2004-08-20 00:00:00-04:00,46.779998779296875,47.404998779296875,46.689998626708984,47.09000015258789,23.403167724609375,6694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.26854220851076,0.0
1176,2004-08-23 00:00:00-04:00,47.07500076293945,47.165000915527344,46.494998931884766,46.560001373291016,23.13975715637207,6510600,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47.13971660210717,0.0
1177,2004-08-24 00:00:00-04:00,46.564998626708984,46.685001373291016,46.209999084472656,46.650001525878906,23.184494018554688,5253200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47.0506774973384,0.0
