,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
4483,2017-10-10 00:00:00-04:00,97.0999984741211,97.83000183105469,96.69999694824219,96.77999877929688,79.00853729248047,2200900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.20690099365618,1.0
4484,2017-10-11 00:00:00-04:00,96.7699966430664,97.12000274658203,96.04000091552734,96.93000030517578,79.1309814453125,2156500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.33837359575065,1.0
4485,2017-10-12 00:00:00-04:00,96.08000183105469,96.88999938964844,95.72000122070312,96.6500015258789,78.90240478515625,2173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.39503321941034,1.0
4486,2017-10-13 00:00:00-04:00,97.5,97.62999725341797,96.30000305175781,96.62000274658203,78.8779296875,1953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4359367698052,1.0
4487,2017-10-16 00:00:00-04:00,97.12999725341797,97.4800033569336,96.73999786376953,97.20999908447266,79.49781036376953,2074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.57667537247201,1.0
4488,2017-10-17 00:00:00-04:00,97.25,97.7699966430664,96.55999755859375,97.44999694824219,79.69406127929688,1695300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.73546111352114,1.0
4489,2017-10-18 00:00:00-04:00,97.54000091552734,98.45999908447266,96.56999969482422,96.66000366210938,79.04802703857422,2040400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,96.72174157690083,0.0
4490,2017-10-19 00:00:00-04:00,95.69000244140625,96.69000244140625,95.36000061035156,95.76000213623047,78.31201934814453,1875100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5468798604153,0.0
4491,2017-10-20 00:00:00-04:00,95.77999877929688,97.04000091552734,95.41999816894531,96.83999633789062,79.1952133178711,2194500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.60017376541082,1.0
4492,2017-10-23 00:00:00-04:00,97.06999969482422,97.48999786376953,96.66999816894531,96.97000122070312,79.30154418945312,2395800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6674151209185,1.0
4493,2017-10-24 00:00:00-04:00,97.69999694824219,97.97000122070312,96.2300033569336,96.4800033569336,78.90081024169922,2190400,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,96.63334025473944,0.0
4494,2017-10-25 00:00:00-04:00,96.31999969482422,96.87000274658203,95.66999816894531,96.1500015258789,78.63095092773438,1959000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5454604858557,0.0
4495,2017-10-26 00:00:00-04:00,96.44999694824219,97.19000244140625,95.73999786376953,96.91999816894531,79.26062774658203,1980200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61355824641744,1.0
4496,2017-10-27 00:00:00-04:00,96.20999908447266,98.55999755859375,95.83999633789062,98.47000122070312,80.52822875976562,2911200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9510933326512,1.0
4497,2017-10-30 00:00:00-04:00,98.66000366210938,99.69000244140625,98.27999877929688,99.52999877929688,81.39509582519531,3505400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.41998523204133,1.0
4498,2017-10-31 00:00:00-04:00,99.25,100.41000366210938,99.05999755859375,99.87000274658203,81.67314910888672,3272500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.86544296195783,1.0
4499,2017-11-01 00:00:00-04:00,100.79000091552734,102.47000122070312,96.70999908447266,102.29000091552734,83.6521987915039,3953400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.66990804442501,1.0
4500,2017-11-02 00:00:00-04:00,101.37000274658203,102.98999786376953,101.37000274658203,102.94999694824219,84.19194030761719,2970900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44810602693723,1.0
4501,2017-11-03 00:00:00-04:00,103.80000305175781,105.06999969482422,103.30999755859375,104.5,85.45951843261719,4080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.36663220385773,1.0
4502,2017-11-06 00:00:00-05:00,105.1500015258789,107.19000244140625,105.05999755859375,106.95999908447266,87.4712905883789,4709600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.56542618215136,1.0
4503,2017-11-07 00:00:00-05:00,107.3499984741211,107.94999694824219,105.55000305175781,106.08999633789062,86.75980377197266,4021300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.38807530137667,1.0
4504,2017-11-08 00:00:00-05:00,105.51000213623047,105.79000091552734,103.80000305175781,104.33000183105469,85.32051849365234,3426200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.74115285222722,1.0
4505,2017-11-09 00:00:00-05:00,103.83000183105469,105.44000244140625,103.55999755859375,104.77999877929688,85.6884994506836,3053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.11185211169443,1.0
4506,2017-11-10 00:00:00-05:00,104.52999877929688,105.12000274658203,103.20999908447266,104.58000183105469,85.52495574951172,3383200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.37878842430538,1.0
4507,2017-11-13 00:00:00-05:00,104.19999694824219,105.0,103.73999786376953,104.45999908447266,85.42681121826172,1822900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.57537218069943,1.0
4508,2017-11-14 00:00:00-05:00,103.8499984741211,104.05999755859375,102.36000061035156,102.47000122070312,83.79940032958984,2428400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.37439564251828,0.0
4509,2017-11-15 00:00:00-05:00,101.18000030517578,102.33000183105469,100.08000183105469,101.36000061035156,82.89167022705078,3357700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.00814200030615,0.0
4510,2017-11-16 00:00:00-05:00,101.29000091552734,102.16000366210938,100.80999755859375,101.43000030517578,82.94891357421875,2027500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.72120714664608,0.0
4511,2017-11-17 00:00:00-05:00,101.76000213623047,102.20999908447266,101.11000061035156,101.63999938964844,83.12065124511719,2596800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.52462391810106,0.0
4512,2017-11-20 00:00:00-05:00,101.37999725341797,102.0,100.69999694824219,101.44000244140625,82.95709991455078,1659100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.32742001324746,0.0
4513,2017-11-21 00:00:00-05:00,102.30000305175781,102.62000274658203,101.33999633789062,101.66000366210938,83.1369857788086,4058400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.20607158576782,0.0
4514,2017-11-22 00:00:00-05:00,102.41000366210938,102.81999969482422,101.54000091552734,101.58999633789062,83.07975006103516,2654800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102.0940579043356,0.0
4515,2017-11-24 00:00:00-05:00,102.08999633789062,102.55000305175781,101.37999725341797,101.66000366210938,83.1369857788086,913500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102.01513895120355,0.0
4516,2017-11-27 00:00:00-05:00,101.56999969482422,101.79000091552734,99.22000122070312,99.81999969482422,81.63224029541016,2947600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.61602272277095,0.0
4517,2017-11-28 00:00:00-05:00,99.75,100.18000030517578,99.11000061035156,99.83999633789062,81.64861297607422,2037200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.29310883461089,0.0
4518,2017-11-29 00:00:00-05:00,99.55999755859375,100.52999877929688,99.25,100.5,82.18834686279297,2721600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.148907228318,0.0
4519,2017-11-30 00:00:00-05:00,101.0,102.7300033569336,101.0,102.31999969482422,83.6767349243164,4183700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.36183313131913,1.0
4520,2017-12-01 00:00:00-05:00,103.31999969482422,104.41999816894531,101.66000366210938,102.91000366210938,84.15924072265625,3445800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.6433186823719,1.0
4521,2017-12-04 00:00:00-05:00,102.69000244140625,103.02999877929688,100.98999786376953,101.05000305175781,82.63815307617188,2423500,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,101.53544311316934,0.0
4522,2017-12-05 00:00:00-05:00,100.69000244140625,101.7699966430664,100.5199966430664,100.9000015258789,82.51546478271484,2046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.41990827911653,0.0
4523,2017-12-06 00:00:00-05:00,100.43000030517578,100.44999694824219,98.48999786376953,98.86000061035156,80.8471908569336,2768400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.95447052115927,0.0
4524,2017-12-07 00:00:00-05:00,98.88999938964844,99.83000183105469,98.51000213623047,99.72000122070312,81.55046844482422,1687600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.73002155743997,0.0
4525,2017-12-08 00:00:00-05:00,100.27999877929688,100.73999786376953,99.75,100.38999938964844,82.098388671875,1512400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.66819934511423,0.0
4526,2017-12-11 00:00:00-05:00,100.48999786376953,102.33999633789062,100.4000015258789,101.20999908447266,82.76898193359375,1946800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.76670838863394,1.0
4527,2017-12-12 00:00:00-05:00,101.37000274658203,101.41999816894531,99.44000244140625,100.27999877929688,82.0084228515625,2127600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100.67821573239084,0.0
4528,2017-12-13 00:00:00-05:00,100.45999908447266,100.72000122070312,99.70999908447266,99.94000244140625,81.73038482666016,1426900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.54399513403,0.0
4529,2017-12-14 00:00:00-05:00,99.76000213623047,100.83000183105469,99.55000305175781,99.63999938964844,81.48506927490234,2425000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100.37963227141518,0.0
4530,2017-12-15 00:00:00-05:00,100.54000091552734,100.63999938964844,98.47000122070312,98.55000305175781,80.5936508178711,4633000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.04697241329565,0.0
4531,2017-12-18 00:00:00-05:00,98.69999694824219,100.16999816894531,98.68000030517578,99.91000366210938,81.70586395263672,2670300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.02206900398906,0.0
4532,2017-12-19 00:00:00-05:00,100.33999633789062,101.80000305175781,99.68000030517578,101.43000030517578,82.94891357421875,2374400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.27805651329574,1.0
4533,2017-12-20 00:00:00-05:00,102.05000305175781,103.81999969482422,101.20999908447266,103.54000091552734,84.6744384765625,2651800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.87113731370148,1.0
4534,2017-12-21 00:00:00-05:00,103.7300033569336,106.75,103.23999786376953,106.3499984741211,86.97242736816406,3330300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.86729388832323,1.0
4535,2017-12-22 00:00:00-05:00,106.69999694824219,107.87999725341797,105.87999725341797,107.11000061035156,87.59398651123047,2028700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.82051329232839,1.0
4536,2017-12-26 00:00:00-05:00,107.23999786376953,109.66000366210938,107.0,109.41000366210938,89.47490692138672,2071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.01860245047038,1.0
4537,2017-12-27 00:00:00-05:00,109.05999755859375,109.30000305175781,107.72000122070312,108.36000061035156,88.61619567871094,1802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.80794757044877,1.0
4538,2017-12-28 00:00:00-05:00,108.5,108.62999725341797,107.86000061035156,108.44999694824219,88.68980407714844,1250500,0,0,0,0,100,0,0,0,0,0,0,100,0,0,105.47013836641122,1.0
4539,2017-12-29 00:00:00-05:00,109.11000061035156,109.11000061035156,107.87999725341797,107.91000366210938,88.24820709228516,1778200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.91375023835634,1.0
4540,2018-01-02 00:00:00-05:00,108.66999816894531,109.38999938964844,108.22000122070312,109.30000305175781,89.38494873046875,1899800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.5294325680657,1.0
4541,2018-01-03 00:00:00-05:00,110.13999938964844,111.83000183105469,109.81999969482422,110.93000030517578,90.71795654296875,3068400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.3295357929948,1.0
4542,2018-01-04 00:00:00-05:00,110.38999938964844,111.20999908447266,109.75,110.94999694824219,90.73430633544922,2125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.98780145758523,1.0
4543,2018-01-05 00:00:00-05:00,110.66000366210938,112.30000305175781,110.12000274658203,112.16999816894531,91.73201751708984,2221200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.74820085965071,1.0
4544,2018-01-08 00:00:00-05:00,112.44000244140625,113.22000122070312,111.6500015258789,112.70999908447266,92.1736068725586,1934400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.46852780961834,1.0
4545,2018-01-09 00:00:00-05:00,112.93000030517578,113.0999984741211,111.54000091552734,111.70999908447266,91.35581970214844,1944100,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,109.87606804141004,1.0
4546,2018-01-10 00:00:00-05:00,111.94000244140625,113.75,111.86000061035156,112.01000213623047,91.60116577148438,4750900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110.26405605865011,1.0
4547,2018-01-11 00:00:00-05:00,112.79000091552734,115.72000122070312,112.45999908447266,115.13999938964844,94.16085815429688,3828100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.15059120974071,1.0
4548,2018-01-12 00:00:00-05:00,114.94999694824219,116.47000122070312,114.79000091552734,115.69999694824219,94.61882019042969,2025300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.97775588946826,1.0
4549,2018-01-16 00:00:00-05:00,115.81999969482422,116.44000244140625,113.08000183105469,113.38999938964844,92.86454772949219,4835600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,112.23452743495557,1.0
4550,2018-01-17 00:00:00-05:00,113.70999908447266,114.3499984741211,112.13999938964844,113.52999877929688,92.97924041748047,3324300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.47006767938126,1.0
4551,2018-01-18 00:00:00-05:00,113.36000061035156,115.16000366210938,112.81999969482422,114.23999786376953,93.56068420410156,4564600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112.79187316745185,1.0
4552,2018-01-19 00:00:00-05:00,113.94999694824219,114.76000213623047,113.47000122070312,114.37000274658203,93.66716003417969,2920600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0788058182028,1.0
4553,2018-01-22 00:00:00-05:00,114.52999877929688,116.86000061035156,114.41000366210938,116.81999969482422,95.67366790771484,2233200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.75902288667942,1.0
4554,2018-01-23 00:00:00-05:00,117.05000305175781,118.5999984741211,116.87999725341797,117.83999633789062,96.50904083251953,3150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.50101805962692,1.0
4555,2018-01-24 00:00:00-05:00,117.98999786376953,118.9000015258789,117.19999694824219,118.47000122070312,97.0250244140625,2463900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.22265136164077,1.0
4556,2018-01-25 00:00:00-05:00,118.91999816894531,119.0,117.02999877929688,117.44999694824219,96.18964385986328,2061200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,115.62762328647739,1.0
4557,2018-01-26 00:00:00-05:00,117.05999755859375,118.05999755859375,116.80000305175781,117.76000213623047,96.44351959228516,2170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.01532853188704,1.0
4558,2018-01-29 00:00:00-05:00,117.12000274658203,118.12999725341797,116.41999816894531,116.58000183105469,95.47711944580078,1584900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.11799640446297,1.0
4559,2018-01-30 00:00:00-05:00,115.9800033569336,115.9800033569336,113.9000015258789,115.16999816894531,94.32234954833984,3589100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115.9456330889143,0.0
4560,2018-01-31 00:00:00-05:00,115.31999969482422,115.7300033569336,114.43000030517578,115.0,94.18311309814453,2409800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7736998000208,0.0
4561,2018-02-01 00:00:00-05:00,115.27999877929688,116.56999969482422,114.58000183105469,116.5199966430664,95.42797088623047,2507600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.90939013511999,1.0
4562,2018-02-02 00:00:00-05:00,115.01000213623047,115.19000244140625,112.41000366210938,112.83000183105469,92.40591430664062,2549400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.34950135256267,0.0
4563,2018-02-05 00:00:00-05:00,111.69999694824219,113.87999725341797,109.0,109.55999755859375,89.72785949707031,3175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.29686429911378,0.0
4564,2018-02-06 00:00:00-05:00,107.76000213623047,110.9000015258789,106.08999633789062,108.2699966430664,88.6713638305664,4635500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.20107017983244,0.0
4565,2018-02-07 00:00:00-05:00,108.41999816894531,109.70999908447266,105.76000213623047,105.77999877929688,86.63211822509766,4666000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,111.85178447064416,0.0
4566,2018-02-08 00:00:00-05:00,106.0199966430664,106.5,100.9800033569336,101.04000091552734,82.7501220703125,4675600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.8860056424411,0.0
4567,2018-02-09 00:00:00-05:00,101.88999938964844,102.5999984741211,96.54000091552734,100.06999969482422,81.95570373535156,5335700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.10127728832894,0.0
4568,2018-02-12 00:00:00-05:00,101.54000091552734,104.02999877929688,101.33000183105469,103.13999938964844,84.46996307373047,3551500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.19922676129613,0.0
4569,2018-02-13 00:00:00-05:00,102.48999786376953,103.23999786376953,101.61000061035156,102.47000122070312,83.92129516601562,1735300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.3393675720974,0.0
4570,2018-02-14 00:00:00-05:00,101.58000183105469,107.05999755859375,101.5,106.76000213623047,87.43470764160156,4089200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106.41584658375795,1.0
4571,2018-02-15 00:00:00-05:00,106.5999984741211,108.05999755859375,105.01000213623047,107.69000244140625,88.19635009765625,3495500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.64751128514855,1.0
4572,2018-02-16 00:00:00-05:00,107.13999938964844,108.73999786376953,106.5999984741211,107.63999938964844,88.15540313720703,2973500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.8279636677849,1.0
4573,2018-02-20 00:00:00-05:00,107.77999877929688,109.02999877929688,106.1500015258789,107.95999908447266,88.41749572753906,3381600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.03378828900085,1.0
4574,2018-02-21 00:00:00-05:00,107.6500015258789,108.73999786376953,105.77999877929688,105.80999755859375,86.65666961669922,4119300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.81128088347229,0.0
4575,2018-02-22 00:00:00-05:00,106.69999694824219,109.11000061035156,105.94000244140625,107.08999633789062,87.7049560546875,3165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.86195642063926,1.0
4576,2018-02-23 00:00:00-05:00,107.7300033569336,108.87999725341797,107.33000183105469,108.83000183105469,89.12999725341797,2063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.21978285889661,1.0
4577,2018-02-26 00:00:00-05:00,109.55999755859375,110.16000366210938,108.56999969482422,109.48999786376953,89.6705322265625,4474300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.63254922341896,1.0
4578,2018-02-27 00:00:00-05:00,109.27999877929688,109.52999877929688,106.73999786376953,106.94000244140625,87.58212280273438,3581300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.50663162668938,0.0
4579,2018-02-28 00:00:00-05:00,101.62999725341797,106.4000015258789,101.30999755859375,101.41999816894531,83.06132507324219,7738700,0,0,0,100,0,0,0,0,0,0,100,0,0,0,106.39997099800864,0.0
4580,2018-03-01 00:00:00-05:00,101.79000091552734,102.11000061035156,99.83999633789062,101.18000030517578,82.8647689819336,4604900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.45088541749358,0.0
4581,2018-03-02 00:00:00-05:00,100.54000091552734,102.20999908447266,99.4000015258789,101.44999694824219,83.08589172363281,4040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.72345115035696,0.0
4582,2018-03-05 00:00:00-05:00,100.91000366210938,102.76000213623047,100.4000015258789,101.80999755859375,83.38072204589844,3129500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.19373231549092,0.0
4583,2018-03-06 00:00:00-05:00,102.70999908447266,102.94000244140625,100.73999786376953,101.01000213623047,82.72555541992188,3421300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.6148722828981,0.0
4584,2018-03-07 00:00:00-05:00,99.9800033569336,101.0999984741211,99.33000183105469,100.87000274658203,82.61090850830078,3331400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.115805094477,0.0
4585,2018-03-08 00:00:00-05:00,101.52999877929688,101.5999984741211,99.66000366210938,100.58999633789062,82.3815689086914,2525900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.65656713873402,0.0
4586,2018-03-09 00:00:00-05:00,101.58000183105469,102.9000015258789,101.27999877929688,102.80000305175781,84.1915283203125,2910200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.68264639564744,1.0
4587,2018-03-12 00:00:00-04:00,102.5,102.81999969482422,100.48999786376953,100.6500015258789,82.43070983886719,5209100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,102.31307460114407,0.0
4588,2018-03-13 00:00:00-04:00,101.37000274658203,101.7699966430664,99.68000030517578,100.05000305175781,81.93932342529297,3210400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9016070467102,0.0
4589,2018-03-14 00:00:00-04:00,100.80000305175781,100.9000015258789,99.63999938964844,99.88999938964844,81.80828857421875,2189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5358601999717,0.0
4590,2018-03-15 00:00:00-04:00,100.38999938964844,100.72000122070312,98.18000030517578,98.6500015258789,80.79273223876953,3843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.01115862286392,0.0
4591,2018-03-16 00:00:00-04:00,98.87000274658203,100.86000061035156,98.55000305175781,100.44999694824219,82.26692199707031,4950800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.90912922747815,0.0
4592,2018-03-19 00:00:00-04:00,99.87999725341797,100.4000015258789,97.44000244140625,98.47000122070312,80.64533996582031,2605100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4656514080645,0.0
4593,2018-03-20 00:00:00-04:00,99.3499984741211,101.66999816894531,99.23999786376953,101.33000183105469,82.98761749267578,4555100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.62280603042636,1.0
4594,2018-03-21 00:00:00-04:00,101.72000122070312,105.83000183105469,101.63999938964844,104.77999877929688,85.8131103515625,5288900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.37865925749372,1.0
4595,2018-03-22 00:00:00-04:00,103.5199966430664,105.08000183105469,103.16000366210938,104.29000091552734,85.41180419921875,6672800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.90799410440893,1.0
4596,2018-03-23 00:00:00-04:00,104.75,106.7300033569336,104.69999694824219,105.86000061035156,86.69762420654297,6576400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.62654074185305,1.0
4597,2018-03-26 00:00:00-04:00,106.87000274658203,107.6500015258789,105.72000122070312,107.56999969482422,88.09807586669922,4818100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.52535146057508,1.0
4598,2018-03-27 00:00:00-04:00,107.45999908447266,107.91000366210938,105.48999786376953,106.33000183105469,87.0825424194336,5199900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,104.03528789157137,1.0
4599,2018-03-28 00:00:00-04:00,105.80000305175781,107.19999694824219,103.26000213623047,103.81999969482422,85.02690124511719,5512400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.9961445830719,0.0
4600,2018-03-29 00:00:00-04:00,104.6500015258789,105.86000061035156,104.16999816894531,105.2699966430664,86.21440124511719,3393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.22775404852544,1.0
4601,2018-04-02 00:00:00-04:00,104.94000244140625,105.13999938964844,100.23999786376953,102.93000030517578,84.29800415039062,3757700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.99179882246186,0.0
4602,2018-04-03 00:00:00-04:00,103.4800033569336,105.30999755859375,101.79000091552734,105.06999969482422,86.05062103271484,3477100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18783534470955,1.0
4603,2018-04-04 00:00:00-04:00,103.55000305175781,104.55999755859375,103.05000305175781,104.16999816894531,85.31353759765625,4241900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18459222184333,0.0
4604,2018-04-05 00:00:00-04:00,104.5999984741211,105.37999725341797,103.77999877929688,104.37999725341797,85.48554229736328,3842500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.22012040940236,1.0
4605,2018-04-06 00:00:00-04:00,104.06999969482422,104.06999969482422,98.80000305175781,101.93000030517578,83.47901153564453,6473900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.80373493590662,0.0
4606,2018-04-09 00:00:00-04:00,102.4800033569336,105.31999969482422,101.83000183105469,103.37999725341797,84.66653442382812,4634300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.72669172090868,0.0
4607,2018-04-10 00:00:00-04:00,105.08999633789062,109.08000183105469,105.0,107.66000366210938,88.17179870605469,5435600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.44183934658153,1.0
4608,2018-04-11 00:00:00-04:00,107.43000030517578,110.13999938964844,106.94000244140625,109.4000015258789,89.5968017578125,3466500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.34332337918106,1.0
4609,2018-04-12 00:00:00-04:00,109.47000122070312,110.83999633789062,108.20999908447266,109.9800033569336,90.07183074951172,4378400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.1863561024088,1.0
4610,2018-04-13 00:00:00-04:00,110.44999694824219,111.25,109.62000274658203,111.0199966430664,91.07677459716797,3338200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.06519983707382,1.0
4611,2018-04-16 00:00:00-04:00,111.6500015258789,111.69000244140625,110.69999694824219,111.0199966430664,91.07677459716797,2745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.78425380179975,1.0
4612,2018-04-17 00:00:00-04:00,111.16000366210938,111.86000061035156,110.36000061035156,111.1500015258789,91.18342590332031,3720100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108.39620793345051,1.0
4613,2018-04-18 00:00:00-04:00,112.11000061035156,114.18000030517578,111.5999984741211,112.8499984741211,92.57803344726562,5109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.20598803175426,1.0
4614,2018-04-19 00:00:00-04:00,113.41000366210938,114.70999908447266,112.4800033569336,114.04000091552734,93.55426025390625,4963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.08489946516755,1.0
4615,2018-04-20 00:00:00-04:00,113.52999877929688,114.56999969482422,112.66000366210938,113.97000122070312,93.49685668945312,3112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.79128160253765,1.0
