,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2222,2008-10-16 00:00:00-04:00,55.900001525878906,57.29999923706055,49.720001220703125,53.20000076293945,38.18933868408203,33140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.40191254582171,0.0
2223,2008-10-17 00:00:00-04:00,50.599998474121094,52.900001525878906,45.220001220703125,49.9900016784668,35.88507080078125,45550400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.96338329721173,0.0
2224,2008-10-20 00:00:00-04:00,51.790000915527344,55.959999084472656,51.619998931884766,55.7400016784668,40.01267623901367,16204700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.013677548349015,0.0
2225,2008-10-21 00:00:00-04:00,54.06999969482422,56.61000061035156,52.880001068115234,53.779998779296875,38.60569381713867,14583400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.880281408521356,0.0
2226,2008-10-22 00:00:00-04:00,51.5,51.68000030517578,49.220001220703125,49.7400016784668,35.705604553222656,19337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.21841236669325,0.0
2227,2008-10-23 00:00:00-04:00,50.689998626708984,52.849998474121094,47.65999984741211,52.040000915527344,37.35664367675781,18181000,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,56.276883011935816,0.0
2228,2008-10-24 00:00:00-04:00,47.459999084472656,49.4900016784668,45.369998931884766,47.52000045776367,34.11199188232422,18302100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.68472254754088,0.0
2229,2008-10-27 00:00:00-04:00,46.369998931884766,47.709999084472656,43.08000183105469,43.279998779296875,31.068321228027344,15857400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61113640786015,0.0
2230,2008-10-28 00:00:00-04:00,45.0099983215332,48.18000030517578,42.0099983215332,48.0,34.45655822753906,18822700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7727479700674,0.0
2231,2008-10-29 00:00:00-04:00,49.0,54.5,48.619998931884766,50.880001068115234,36.52394104003906,18754200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.610430351530646,0.0
2232,2008-10-30 00:00:00-04:00,53.470001220703125,54.91999816894531,50.630001068115234,52.75,37.86631393432617,17682300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.817624833070525,1.0
2233,2008-10-31 00:00:00-04:00,51.58000183105469,53.099998474121094,50.45000076293945,51.650001525878906,37.07668685913086,19069200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.787147868126596,0.0
2234,2008-11-03 00:00:00-05:00,52.34000015258789,52.65999984741211,49.189998626708984,49.72999954223633,35.698421478271484,17089400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.41312089978291,0.0
2235,2008-11-04 00:00:00-05:00,51.40999984741211,52.34000015258789,50.2400016784668,52.08000183105469,37.38536071777344,24755100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.53437197819596,1.0
2236,2008-11-05 00:00:00-05:00,50.790000915527344,52.31999969482422,49.869998931884766,50.2400016784668,36.06452560424805,18512100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51.29903192369975,0.0
2237,2008-11-06 00:00:00-05:00,50.66999816894531,50.9900016784668,47.43000030517578,48.150001525878906,34.564239501953125,18187300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.72648094227778,0.0
2238,2008-11-07 00:00:00-05:00,48.540000915527344,51.68000030517578,48.47999954223633,51.380001068115234,36.882869720458984,11714100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.845302783339136,1.0
2239,2008-11-10 00:00:00-05:00,53.029998779296875,55.099998474121094,49.540000915527344,51.13999938964844,36.710594177246094,12359500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.89888398448628,1.0
2240,2008-11-11 00:00:00-05:00,50.54999923706055,50.599998474121094,47.72999954223633,48.63999938964844,34.915950775146484,9797600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.48817769451576,0.0
2241,2008-11-12 00:00:00-05:00,47.52000045776367,47.869998931884766,44.959999084472656,44.9900016784668,32.29583740234375,17342700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4885093279614,0.0
2242,2008-11-13 00:00:00-05:00,45.2400016784668,51.959999084472656,44.0,51.70000076293945,37.112571716308594,19589400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.89059867977559,1.0
2243,2008-11-14 00:00:00-05:00,50.220001220703125,52.400001525878906,47.5099983215332,48.7599983215332,35.00211715698242,14553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.685034978276974,0.0
2244,2008-11-17 00:00:00-05:00,48.40999984741211,50.79999923706055,47.2599983215332,47.95000076293945,34.420654296875,11826700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.36957421185197,0.0
2245,2008-11-18 00:00:00-05:00,48.36000061035156,50.400001525878906,47.439998626708984,50.22999954223633,36.057342529296875,13231900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.52601518101276,1.0
2246,2008-11-19 00:00:00-05:00,49.93000030517578,51.29999923706055,46.9900016784668,47.29999923706055,33.954063415527344,16048700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.12128500938508,0.0
2247,2008-11-20 00:00:00-05:00,45.97999954223633,46.470001220703125,39.0,39.599998474121094,28.426654815673828,27127700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.39014200297345,0.0
2248,2008-11-21 00:00:00-05:00,41.130001068115234,45.20000076293945,39.36000061035156,45.0,32.303009033203125,23663900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95557072970555,0.0
2249,2008-11-24 00:00:00-05:00,45.970001220703125,46.939998626708984,44.58000183105469,46.38999938964844,33.30082702636719,24195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.85273957696789,0.0
2250,2008-11-25 00:00:00-05:00,46.70000076293945,47.06999969482422,44.25,46.70000076293945,33.52336502075195,13147000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46.82496888350818,0.0
2251,2008-11-26 00:00:00-05:00,46.31999969482422,50.279998779296875,45.66999816894531,50.13999938964844,35.99272918701172,10058500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.42770170280641,1.0
2252,2008-11-28 00:00:00-05:00,49.349998474121094,51.0,48.599998474121094,50.7400016784668,36.423458099365234,4869600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.029938062017386,1.0
2253,2008-12-01 00:00:00-05:00,47.439998626708984,47.47999954223633,41.86000061035156,42.08000183105469,30.33246421813965,17728500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.94813147456962,0.0
2254,2008-12-02 00:00:00-05:00,43.38999938964844,44.310001373291016,41.650001525878906,43.91999816894531,31.65877342224121,14679900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.39756178263793,0.0
2255,2008-12-03 00:00:00-05:00,41.25,42.66999816894531,38.630001068115234,42.529998779296875,30.656814575195312,19822500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45.69436850930319,0.0
2256,2008-12-04 00:00:00-05:00,41.5,42.70000076293945,38.77000045776367,40.0,28.833118438720703,15950300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65902878033897,0.0
2257,2008-12-05 00:00:00-05:00,39.189998626708984,40.18000030517578,37.2400016784668,39.08000183105469,28.16996192932129,20954300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.64466024410547,0.0
2258,2008-12-08 00:00:00-05:00,40.970001220703125,42.349998474121094,40.779998779296875,41.310001373291016,29.777414321899414,17022200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,43.22017681304829,0.0
2259,2008-12-09 00:00:00-05:00,40.560001373291016,43.97999954223633,40.20000076293945,42.0099983215332,30.28199005126953,12855900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.000144360045546,0.0
2260,2008-12-10 00:00:00-05:00,43.22999954223633,44.34000015258789,42.72999954223633,43.630001068115234,31.449731826782227,12757700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.11466376151276,1.0
2261,2008-12-11 00:00:00-05:00,44.290000915527344,44.4900016784668,42.0099983215332,42.349998474121094,30.527070999145508,14060400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,42.97563370925973,0.0
2262,2008-12-12 00:00:00-05:00,40.11000061035156,41.29999923706055,39.06999969482422,41.099998474121094,29.62604331970215,12020700,0,0,0,0,0,0,0,0,0,0,0,0,100,0,42.634609121052705,0.0
2263,2008-12-15 00:00:00-05:00,41.97999954223633,43.959999084472656,41.66999816894531,42.810001373291016,30.858646392822266,10855800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.666498621459674,1.0
2264,2008-12-16 00:00:00-05:00,43.619998931884766,43.900001525878906,41.150001525878906,42.880001068115234,30.909120559692383,15860900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.705317248124324,1.0
2265,2008-12-17 00:00:00-05:00,42.720001220703125,43.68000030517578,41.31999969482422,42.540000915527344,30.664037704467773,12607300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.67525973310669,0.0
2266,2008-12-18 00:00:00-05:00,42.47999954223633,42.5099983215332,39.290000915527344,39.43000030517578,28.422252655029297,17634900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.08521256439198,0.0
2267,2008-12-19 00:00:00-05:00,39.59000015258789,41.88999938964844,39.36000061035156,40.439998626708984,29.15028953552246,16365500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.78608275754053,0.0
2268,2008-12-22 00:00:00-05:00,40.68000030517578,41.70000076293945,38.439998626708984,38.90999984741211,28.04741859436035,11278500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.26315859206263,0.0
2269,2008-12-23 00:00:00-05:00,39.83000183105469,40.0,37.619998931884766,37.7400016784668,27.204042434692383,11669500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.62258460777248,0.0
2270,2008-12-24 00:00:00-05:00,37.70000076293945,38.5,37.06999969482422,38.220001220703125,27.550048828125,3733000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.18575126466896,0.0
2271,2008-12-26 00:00:00-05:00,38.4900016784668,39.5,38.2599983215332,39.470001220703125,28.451091766357422,4378600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.05561489303881,0.0
2272,2008-12-29 00:00:00-05:00,40.400001525878906,41.400001525878906,39.5,40.90999984741211,29.489076614379883,8586500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.21095761201577,1.0
2273,2008-12-30 00:00:00-05:00,41.09000015258789,42.150001525878906,40.13999938964844,42.119998931884766,30.361284255981445,8826200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.55805603381013,1.0
2274,2008-12-31 00:00:00-05:00,41.900001525878906,43.369998931884766,41.689998626708984,42.33000183105469,30.512651443481445,8537100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.88022799694551,1.0
2275,2009-01-02 00:00:00-05:00,42.75,46.20000076293945,42.349998474121094,45.619998931884766,32.88417053222656,10122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.742004530570824,1.0
2276,2009-01-05 00:00:00-05:00,45.119998931884766,48.9900016784668,44.810001373291016,46.81999969482422,33.74918746948242,13666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.665276378616895,1.0
2277,2009-01-06 00:00:00-05:00,47.900001525878906,49.25,47.220001220703125,47.599998474121094,34.311405181884766,13246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.562498577799474,1.0
2278,2009-01-07 00:00:00-05:00,46.45000076293945,46.779998779296875,44.529998779296875,45.61000061035156,32.87697219848633,10124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.93477167462713,1.0
2279,2009-01-08 00:00:00-05:00,45.25,46.130001068115234,44.18000030517578,45.83000183105469,33.035560607910156,11149900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.27935897579577,1.0
2280,2009-01-09 00:00:00-05:00,45.65999984741211,45.65999984741211,42.63999938964844,43.0,30.995616912841797,11239800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.04674825292381,0.0
2281,2009-01-12 00:00:00-05:00,42.34000015258789,43.2400016784668,40.849998474121094,41.349998474121094,29.806255340576172,11937500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.556430111323316,0.0
2282,2009-01-13 00:00:00-05:00,41.400001525878906,42.97999954223633,40.72999954223633,42.81999969482422,30.865856170654297,12121600,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,43.42253367195984,0.0
2283,2009-01-14 00:00:00-05:00,42.09000015258789,42.380001068115234,40.0,40.43000030517578,29.143095016479492,11524000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.87843669618092,0.0
2284,2009-01-15 00:00:00-05:00,40.470001220703125,40.7599983215332,37.84000015258789,40.18000030517578,28.962867736816406,15270500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.38781189781635,0.0
2285,2009-01-16 00:00:00-05:00,40.84000015258789,41.0,38.630001068115234,39.900001525878906,28.761043548583984,14240300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.93548273928227,0.0
2286,2009-01-20 00:00:00-05:00,38.619998931884766,40.97999954223633,36.68000030517578,36.83000183105469,26.548107147216797,12994700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.00721348324089,0.0
2287,2009-01-21 00:00:00-05:00,37.54999923706055,39.209999084472656,36.380001068115234,38.9900016784668,28.105091094970703,14437200,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,40.64044770055469,0.0
2288,2009-01-22 00:00:00-05:00,37.790000915527344,39.34000015258789,36.349998474121094,37.27000045776367,26.865270614624023,14397800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.02763911095632,0.0
2289,2009-01-23 00:00:00-05:00,36.11000061035156,41.869998931884766,36.11000061035156,41.09000015258789,29.61882972717285,21970700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40.22079566398024,1.0
2290,2009-01-26 00:00:00-05:00,41.150001525878906,43.349998474121094,40.61000061035156,42.0,30.274778366088867,12284100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.54428736143838,1.0
2291,2009-01-27 00:00:00-05:00,41.959999084472656,42.650001525878906,40.75,41.970001220703125,30.25316047668457,10242300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.80350806312288,1.0
2292,2009-01-28 00:00:00-05:00,42.619998931884766,44.540000915527344,42.119998931884766,44.15999984741211,31.83177947998047,11838900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.41377929663001,1.0
2293,2009-01-29 00:00:00-05:00,43.099998474121094,43.29999923706055,41.59000015258789,41.93000030517578,30.22433090209961,9056900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.50763766182015,1.0
2294,2009-01-30 00:00:00-05:00,42.9900016784668,43.0,40.439998626708984,40.810001373291016,29.416990280151367,10075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3807947002694,0.0
2295,2009-02-02 00:00:00-05:00,40.0099983215332,41.310001373291016,39.400001525878906,40.790000915527344,29.402587890625,11262100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.27337764849811,0.0
2296,2009-02-03 00:00:00-05:00,41.189998626708984,41.33000183105469,40.0,40.9900016784668,29.546743392944336,10255200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41.22185474485605,0.0
2297,2009-02-04 00:00:00-05:00,41.5,43.290000915527344,41.400001525878906,42.279998779296875,30.476606369018555,9644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.41424456929984,1.0
2298,2009-02-05 00:00:00-05:00,42.099998474121094,44.810001373291016,41.189998626708984,44.54999923706055,32.1129035949707,12637200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.984381781619966,1.0
2299,2009-02-06 00:00:00-05:00,43.900001525878906,45.7400016784668,43.36000061035156,45.290000915527344,32.64630889892578,9513700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.585403442330396,1.0
2300,2009-02-09 00:00:00-05:00,46.61000061035156,47.880001068115234,45.310001373291016,46.119998931884766,33.244598388671875,13357500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.228057167703916,1.0
2301,2009-02-10 00:00:00-05:00,46.380001068115234,47.099998474121094,42.869998931884766,43.36000061035156,31.255107879638672,13227900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.252046884548946,1.0
2302,2009-02-11 00:00:00-05:00,43.779998779296875,44.18000030517578,41.36000061035156,42.54999923706055,30.671234130859375,12744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.12440185773287,0.0
2303,2009-02-12 00:00:00-05:00,41.88999938964844,42.04999923706055,40.77000045776367,41.970001220703125,30.25316047668457,15066400,0,0,0,0,0,0,0,0,0,0,0,100,100,0,42.91451083281837,0.0
2304,2009-02-13 00:00:00-05:00,41.689998626708984,42.95000076293945,41.13999938964844,41.52000045776367,30.07929039001465,10693500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.66096349189934,0.0
2305,2009-02-17 00:00:00-05:00,40.040000915527344,40.33000183105469,38.130001068115234,38.20000076293945,27.674104690551758,14973500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.849879359361175,0.0
2306,2009-02-18 00:00:00-05:00,38.63999938964844,38.959999084472656,37.41999816894531,38.20000076293945,27.674104690551758,11307500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.18626506910268,0.0
2307,2009-02-19 00:00:00-05:00,38.959999084472656,39.7599983215332,38.290000915527344,38.540000915527344,27.920421600341797,10700400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.705126132088985,0.0
2308,2009-02-20 00:00:00-05:00,37.77000045776367,38.41999816894531,36.13999938964844,36.880001068115234,26.717823028564453,18951200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.00964884773012,0.0
2309,2009-02-23 00:00:00-05:00,37.470001220703125,37.68000030517578,35.04999923706055,35.189998626708984,25.493499755859375,14468800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.13334880754446,0.0
2310,2009-02-24 00:00:00-05:00,35.720001220703125,38.2400016784668,35.2599983215332,38.04999923706055,27.565439224243164,15210700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93637615836556,0.0
2311,2009-02-25 00:00:00-05:00,38.0099983215332,38.61000061035156,36.65999984741211,37.22999954223633,26.971391677856445,18585200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.626125864523885,0.0
2312,2009-02-26 00:00:00-05:00,37.9900016784668,39.84000015258789,37.93000030517578,38.16999816894531,27.652368545532227,13525900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,38.54319355623687,0.0
2313,2009-02-27 00:00:00-05:00,37.11000061035156,39.439998626708984,36.68000030517578,38.060001373291016,27.57268714904785,14399500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4553404320649,0.0
2314,2009-03-02 00:00:00-05:00,37.0,37.54999923706055,35.52000045776367,35.84000015258789,25.964387893676758,17389800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.97982401761453,0.0
2315,2009-03-03 00:00:00-05:00,36.459999084472656,37.040000915527344,35.29999923706055,35.65999984741211,25.83399200439453,13935300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.55803780485046,0.0
2316,2009-03-04 00:00:00-05:00,37.04999923706055,39.959999084472656,36.84000015258789,38.83000183105469,28.13051414489746,15510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.789303991433044,1.0
2317,2009-03-05 00:00:00-05:00,37.560001373291016,37.97999954223633,35.52000045776367,36.15999984741211,26.19621467590332,16269400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.49306687433833,0.0
2318,2009-03-06 00:00:00-05:00,36.56999969482422,37.41999816894531,35.33000183105469,36.72999954223633,26.609161376953125,14843600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.354327359410696,0.0
2319,2009-03-09 00:00:00-04:00,36.18000030517578,38.599998474121094,35.91999816894531,36.66999816894531,26.56568145751953,13395300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.22990387023517,0.0
2320,2009-03-10 00:00:00-04:00,37.5,40.61000061035156,37.4900016784668,39.52000045776367,28.63037872314453,22234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.646285067967625,1.0
2321,2009-03-11 00:00:00-04:00,39.27000045776367,39.54999923706055,38.0099983215332,38.79999923706055,28.10877227783203,12061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.856051280529975,1.0
2322,2009-03-12 00:00:00-04:00,38.66999816894531,40.0099983215332,37.33000183105469,39.959999084472656,28.94913101196289,16604100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.23858724488319,1.0
2323,2009-03-13 00:00:00-04:00,40.349998474121094,40.349998474121094,38.54999923706055,39.29999923706055,28.470996856689453,12218100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.431571243460894,1.0
2324,2009-03-16 00:00:00-04:00,39.130001068115234,42.68000030517578,39.130001068115234,41.439998626708984,30.02133560180664,16530800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.978558040415095,1.0
2325,2009-03-17 00:00:00-04:00,41.439998626708984,42.52000045776367,40.58000183105469,42.11000061035156,30.506717681884766,11775100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.547911234949,1.0
2326,2009-03-18 00:00:00-04:00,41.779998779296875,43.529998779296875,40.189998626708984,42.90999984741211,31.086292266845703,14788300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.15920007357865,1.0
2327,2009-03-19 00:00:00-04:00,44.25,46.20000076293945,44.15999984741211,44.310001373291016,32.10051345825195,19427400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,40.9138912189809,1.0
2328,2009-03-20 00:00:00-04:00,44.59000015258789,44.77000045776367,41.2400016784668,41.52000045776367,30.07929039001465,17382300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,41.024092898759584,1.0
2329,2009-03-23 00:00:00-04:00,42.959999084472656,46.79999923706055,42.29999923706055,46.75,33.86817169189453,18918400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.065166917166934,1.0
2330,2009-03-24 00:00:00-04:00,45.40999984741211,47.2599983215332,45.119998931884766,46.15999984741211,33.44075393676758,15498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.809681995393326,1.0
2331,2009-03-25 00:00:00-04:00,45.939998626708984,46.63999938964844,43.709999084472656,45.34000015258789,32.846702575683594,15614200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.26973984215597,1.0
2332,2009-03-26 00:00:00-04:00,46.349998474121094,46.970001220703125,44.970001220703125,45.540000915527344,32.991580963134766,13728500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.682514582768945,1.0
2333,2009-03-27 00:00:00-04:00,44.58000183105469,44.869998931884766,43.15999984741211,43.52000045776367,31.528196334838867,11021400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.65296656004072,0.0
2334,2009-03-30 00:00:00-04:00,42.20000076293945,42.56999969482422,40.47999954223633,41.119998931884766,29.789512634277344,12934500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.19242699128509,0.0
2335,2009-03-31 00:00:00-04:00,42.11000061035156,42.11000061035156,40.15999984741211,40.619998931884766,29.427282333374023,15211900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.72471279866685,0.0
2336,2009-04-01 00:00:00-04:00,39.81999969482422,41.279998779296875,39.11000061035156,41.099998474121094,29.775022506713867,17581700,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,42.429310194203985,0.0
2337,2009-04-02 00:00:00-04:00,42.84000015258789,44.880001068115234,42.70000076293945,43.790000915527344,31.723798751831055,16864600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.67670850717187,1.0
2338,2009-04-03 00:00:00-04:00,43.7400016784668,45.47999954223633,43.560001373291016,45.06999969482422,32.65108871459961,13504300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.111852359472294,1.0
2339,2009-04-06 00:00:00-04:00,44.040000915527344,44.36000061035156,43.04999923706055,43.95000076293945,31.839712142944336,10581900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.26424297828451,1.0
2340,2009-04-07 00:00:00-04:00,43.11000061035156,43.5099983215332,42.25,42.9900016784668,31.144237518310547,8334100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2143809237722,0.0
2341,2009-04-08 00:00:00-04:00,42.709999084472656,44.06999969482422,41.97999954223633,43.540000915527344,31.54267692565918,10649200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43.27358455863677,1.0
2342,2009-04-09 00:00:00-04:00,45.0,45.290000915527344,43.599998474121094,44.15999984741211,31.991849899291992,12769100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43475097477774,1.0
2343,2009-04-13 00:00:00-04:00,42.81999969482422,44.88999938964844,42.29999923706055,44.25,32.05706024169922,10236100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.582978070272695,1.0
2344,2009-04-14 00:00:00-04:00,43.70000076293945,45.5,43.22999954223633,44.11000061035156,31.955617904663086,9373700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.678800350287034,1.0
2345,2009-04-15 00:00:00-04:00,43.90999984741211,45.75,43.90999984741211,45.529998779296875,32.98434829711914,10565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.015381882834276,1.0
2346,2009-04-16 00:00:00-04:00,46.220001220703125,46.65999984741211,44.810001373291016,46.0,33.32483673095703,11040300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.37622154050077,1.0
2347,2009-04-17 00:00:00-04:00,46.11000061035156,46.77000045776367,45.16999816894531,46.56999969482422,33.7377815246582,14281500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.77509029583231,1.0
2348,2009-04-20 00:00:00-04:00,45.0099983215332,45.56999969482422,43.970001220703125,44.099998474121094,31.9483699798584,10772600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65234632824845,0.0
2349,2009-04-21 00:00:00-04:00,43.189998626708984,46.83000183105469,42.84000015258789,46.630001068115234,33.7812385559082,12674500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45.01191991731514,1.0
2350,2009-04-22 00:00:00-04:00,45.650001525878906,48.2400016784668,45.2400016784668,46.22999954223633,33.49147033691406,16060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.233388940028085,1.0
2351,2009-04-23 00:00:00-04:00,46.7400016784668,46.849998474121094,44.90999984741211,46.61000061035156,33.76675796508789,12246900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45.48368197099599,1.0
2352,2009-04-24 00:00:00-04:00,49.81999969482422,50.91999816894531,48.54999923706055,49.72999954223633,36.02705001831055,20509100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2557397112215,1.0
2353,2009-04-27 00:00:00-04:00,47.939998626708984,48.9900016784668,47.5,48.380001068115234,35.049049377441406,10676200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.64196904883855,1.0
2354,2009-04-28 00:00:00-04:00,47.40999984741211,48.939998626708984,47.40999984741211,48.040000915527344,34.802738189697266,7835100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.89615666096378,1.0
2355,2009-04-29 00:00:00-04:00,48.20000076293945,50.459999084472656,48.20000076293945,50.029998779296875,36.244384765625,9555900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.465946137024346,1.0
