,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2791,2011-01-20 00:00:00-05:00,110.85089874267578,111.63153839111328,109.10946655273438,110.6707534790039,83.56556701660156,11279543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0973249767686,0.0
2792,2011-01-21 00:00:00-05:00,115.95508575439453,119.9183349609375,115.59478759765625,118.53720092773438,89.5053939819336,38148726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.45002969512602,1.0
2793,2011-01-24 00:00:00-05:00,119.67813873291016,120.8190689086914,118.53720092773438,120.33867645263672,90.86565399169922,16411082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.88432910558251,1.0
2794,2011-01-25 00:00:00-05:00,119.97837829589844,121.77986145019531,118.89749908447266,119.97837829589844,90.59358215332031,16817382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.99233804927631,1.0
2795,2011-01-26 00:00:00-05:00,121.17936706542969,121.29946899414062,119.61808776855469,119.61808776855469,90.3215560913086,11283007,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,115.83338345278148,1.0
2796,2011-01-27 00:00:00-05:00,119.85828399658203,122.08010864257812,119.49798583984375,121.77986145019531,91.95384216308594,11297495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.91456127049308,1.0
2797,2011-01-28 00:00:00-05:00,122.44039916992188,124.54212188720703,120.8190689086914,121.29946899414062,91.59110260009766,17017651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.71181722024718,1.0
2798,2011-01-31 00:00:00-05:00,120.87911987304688,121.83991241455078,120.698974609375,120.93917083740234,91.31910705566406,8613498,0,0,0,100,0,0,0,0,0,0,100,0,0,0,118.29860878700266,1.0
2799,2011-02-01 00:00:00-05:00,122.3803482055664,125.50291442871094,121.89995574951172,124.90242004394531,94.3116455078125,11374715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.49930174281042,1.0
2800,2011-02-02 00:00:00-05:00,125.14261627197266,125.86320495605469,124.00167846679688,124.36197662353516,93.90357208251953,7040272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.38342444839674,1.0
2801,2011-02-03 00:00:00-05:00,124.00167846679688,124.72227478027344,122.62055206298828,124.6021728515625,94.08493041992188,6847331,0,0,0,0,0,0,0,0,0,0,0,0,100,0,121.15046961260869,1.0
2802,2011-02-04 00:00:00-05:00,124.84236907958984,124.90242004394531,122.50045013427734,123.46123504638672,93.22344207763672,7178792,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,121.57060878238651,1.0
2803,2011-02-07 00:00:00-05:00,124.72227478027344,126.10340881347656,124.4820785522461,125.32276153564453,94.62904357910156,7558280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.25281837388798,1.0
2804,2011-02-08 00:00:00-05:00,125.86320495605469,127.96492767333984,125.5629653930664,127.78478240966797,96.48808288574219,9149208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.25863001675707,1.0
2805,2011-02-09 00:00:00-05:00,127.9048843383789,128.68551635742188,126.46369934082031,127.96492767333984,96.62407684326172,10167756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.11432049977212,1.0
2806,2011-02-10 00:00:00-05:00,127.1242446899414,127.96492767333984,125.74311065673828,127.7247314453125,96.4427490234375,8362371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.77075885350673,1.0
2807,2011-02-11 00:00:00-05:00,126.3436050415039,128.74557495117188,126.28355407714844,128.0850372314453,96.71479034423828,6770344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.37335492222284,1.0
2808,2011-02-14 00:00:00-05:00,129.16590881347656,130.00660705566406,128.8056182861328,129.10586547851562,97.48560333251953,7227935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.05199320518517,1.0
2809,2011-02-15 00:00:00-05:00,128.8056182861328,129.0458221435547,127.54458618164062,128.8656768798828,97.30423736572266,6597752,0,0,0,0,0,0,0,0,0,0,0,100,100,0,126.5635720551302,1.0
2810,2011-02-16 00:00:00-05:00,128.62547302246094,129.0458221435547,127.6046371459961,128.74557495117188,97.21355438232422,6496252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.9602998544105,1.0
2811,2011-02-17 00:00:00-05:00,127.78478240966797,129.5862579345703,127.66468811035156,129.22596740722656,97.5762939453125,6104640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.37223940946797,1.0
2812,2011-02-18 00:00:00-05:00,129.3460693359375,129.70635986328125,127.9048843383789,128.74557495117188,97.21355438232422,7574484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.62193678068685,1.0
2813,2011-02-22 00:00:00-05:00,125.3828125,127.36444091796875,124.06172943115234,125.02251434326172,94.40237426757812,12076806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.14931451933683,0.0
2814,2011-02-23 00:00:00-05:00,123.22103881835938,124.24187469482422,120.57887268066406,122.32030487060547,92.3619613647461,14145108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.27131276502203,0.0
2815,2011-02-24 00:00:00-05:00,120.8190689086914,124.00167846679688,120.698974609375,123.58133697509766,93.95989990234375,10879438,0,0,0,0,0,0,0,0,0,0,0,0,0,100,125.78222625776306,0.0
2816,2011-02-25 00:00:00-05:00,124.36197662353516,125.3828125,123.10094451904297,125.02251434326172,95.05563354492188,7608289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.64409681876282,0.0
2817,2011-02-28 00:00:00-05:00,125.80316162109375,126.52375030517578,125.02251434326172,125.62300872802734,95.51219940185547,7102954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.64026262044727,0.0
2818,2011-03-01 00:00:00-05:00,126.8239974975586,127.1242446899414,121.53966522216797,121.5997085571289,92.45323944091797,10323711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.90561642711666,0.0
2819,2011-03-02 00:00:00-05:00,121.17936706542969,123.94163513183594,121.05927276611328,122.02005767822266,92.77284240722656,8177456,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,124.3809693818632,0.0
2820,2011-03-03 00:00:00-05:00,125.3828125,125.68305969238281,124.30192565917969,124.6021728515625,94.73604583740234,7696584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.4211881945358,1.0
2821,2011-03-04 00:00:00-05:00,125.20266723632812,125.2627182006836,121.23941802978516,122.32030487060547,93.00115203857422,10182377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.03920940836664,0.0
2822,2011-03-07 00:00:00-05:00,122.50045013427734,123.64138793945312,120.15853118896484,122.3803482055664,93.04678344726562,11053729,0,0,0,0,100,0,0,0,0,0,0,0,0,0,123.73759828058478,0.0
2823,2011-03-08 00:00:00-05:00,122.68059539794922,124.84236907958984,121.65975952148438,123.88158416748047,94.18819427490234,8383387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.76377753274762,1.0
2824,2011-03-09 00:00:00-05:00,123.58133697509766,124.36197662353516,121.89995574951172,123.88158416748047,94.18819427490234,8279838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.78519692088086,1.0
2825,2011-03-10 00:00:00-05:00,121.65975952148438,123.28108978271484,120.27862548828125,120.698974609375,91.76841735839844,13449396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.22406559151617,0.0
2826,2011-03-11 00:00:00-05:00,119.79823303222656,122.98084259033203,119.7381820678711,122.26025390625,92.95547485351562,9348511,0,0,0,0,0,0,0,0,0,0,0,0,0,100,123.04882710328596,0.0
2827,2011-03-14 00:00:00-04:00,119.85828399658203,120.63892364501953,116.7957763671875,119.61808776855469,90.94659423828125,15183273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.425056315153,0.0
2828,2011-03-15 00:00:00-04:00,113.13276672363281,118.65729522705078,111.69158935546875,117.75656127929688,89.53125762939453,22234936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.57623903590643,0.0
2829,2011-03-16 00:00:00-04:00,116.37542724609375,117.15606689453125,112.35212707519531,113.7933120727539,86.51798248291016,21990070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.16116140624233,0.0
2830,2011-03-17 00:00:00-04:00,115.71488952636719,117.87665557861328,114.45384979248047,115.41464233398438,87.75070190429688,13913681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.29815793855906,0.0
2831,2011-03-18 00:00:00-04:00,117.93670654296875,118.59725189208984,115.41464233398438,115.59478759765625,87.88766479492188,13316755,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118.62481787657673,0.0
2832,2011-03-21 00:00:00-04:00,118.1769027709961,118.89749908447266,117.3962631225586,118.41709899902344,90.03348541259766,8827489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.58705080793068,0.0
2833,2011-03-22 00:00:00-04:00,118.71734619140625,118.71734619140625,116.9158706665039,117.03597259521484,88.98342895507812,7743162,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,118.30503658743689,0.0
2834,2011-03-23 00:00:00-04:00,116.7957763671875,117.45631408691406,115.59478759765625,117.27616882324219,89.1660385131836,7374598,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,118.11796972121967,0.0
2835,2011-03-24 00:00:00-04:00,118.1769027709961,118.89749908447266,116.97592163085938,118.77739715576172,90.30741882324219,7292798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.23786561840913,1.0
2836,2011-03-25 00:00:00-04:00,119.19773864746094,119.67813873291016,118.23695373535156,118.59725189208984,90.17044830322266,6673107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.30320857726016,1.0
2837,2011-03-28 00:00:00-04:00,118.9575424194336,119.37789154052734,118.05680847167969,118.59725189208984,90.17044830322266,5902872,0,0,0,0,100,0,0,0,0,0,0,0,0,0,118.35667099813828,1.0
2838,2011-03-29 00:00:00-04:00,118.05680847167969,119.55803680419922,117.27616882324219,119.2577896118164,90.67267608642578,6001525,0,0,0,0,0,0,0,0,0,0,0,0,0,100,118.52051074607976,1.0
2839,2011-03-30 00:00:00-04:00,119.97837829589844,121.77986145019531,119.67813873291016,120.75902557373047,91.81407165527344,7818900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.92751344201626,1.0
2840,2011-03-31 00:00:00-04:00,120.57887268066406,120.99922180175781,119.85828399658203,120.39872741699219,91.54015350341797,6817772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.19500689201189,1.0
2841,2011-04-01 00:00:00-04:00,120.93917083740234,123.10094451904297,120.8190689086914,122.14015197753906,92.86418151855469,8060052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.7304878166532,1.0
2842,2011-04-04 00:00:00-04:00,124.4820785522461,124.6021728515625,122.74064636230469,123.28108978271484,93.73162078857422,7563493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.37605181048258,1.0
2843,2011-04-05 00:00:00-04:00,122.98084259033203,123.88158416748047,121.89995574951172,122.08010864257812,92.8185043334961,6922119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.68588032540904,1.0
2844,2011-04-06 00:00:00-04:00,123.52128601074219,123.821533203125,122.32030487060547,123.40119171142578,93.82293701171875,8473263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.17957330468481,1.0
2845,2011-04-07 00:00:00-04:00,123.0408935546875,123.10094451904297,121.23941802978516,122.20020294189453,92.90982818603516,8683457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.36514232963204,1.0
2846,2011-04-08 00:00:00-04:00,123.0408935546875,123.22103881835938,120.5188217163086,121.23941802978516,92.1792984008789,8078437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.34228336602351,0.0
2847,2011-04-11 00:00:00-04:00,121.53966522216797,122.32030487060547,120.57887268066406,121.17936706542969,92.13367462158203,4877864,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121.312662220461,0.0
2848,2011-04-12 00:00:00-04:00,120.21858215332031,121.05927276611328,118.89749908447266,120.15853118896484,91.35749816894531,8118554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.10282021473442,0.0
2849,2011-04-13 00:00:00-04:00,120.39872741699219,120.75902557373047,119.31784057617188,119.7381820678711,91.03793334960938,6669360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.854704188032,0.0
2850,2011-04-14 00:00:00-04:00,119.19773864746094,120.57887268066406,117.6965103149414,120.09848022460938,91.31185913085938,7325488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.71720892195516,0.0
2851,2011-04-15 00:00:00-04:00,120.39872741699219,121.89995574951172,120.0384292602539,120.33867645263672,91.49447631835938,8349598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.64838483662453,0.0
2852,2011-04-18 00:00:00-04:00,118.71734619140625,120.09848022460938,117.15606689453125,119.97837829589844,91.22051239013672,10590659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.52656546558342,0.0
2853,2011-04-19 00:00:00-04:00,120.0384292602539,122.14015197753906,119.67813873291016,121.71981048583984,92.54457092285156,10574006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.74351910563004,1.0
2854,2011-04-20 00:00:00-04:00,123.22103881835938,123.34114074707031,121.77986145019531,122.50045013427734,93.13811492919922,9256970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.06296111083864,1.0
2855,2011-04-21 00:00:00-04:00,124.7823257446289,124.90242004394531,118.4771499633789,119.79823303222656,91.08355712890625,20265052,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,120.833010551091,0.0
2856,2011-04-25 00:00:00-04:00,120.93917083740234,120.99922180175781,119.43794250488281,119.43794250488281,90.80963134765625,9284397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.57936181541677,0.0
2857,2011-04-26 00:00:00-04:00,120.33867645263672,122.08010864257812,120.09848022460938,120.698974609375,91.76841735839844,8744191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.60110959613645,1.0
2858,2011-04-27 00:00:00-04:00,121.23941802978516,125.20266723632812,120.99922180175781,124.00167846679688,94.27949523925781,14709262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.21939484534744,1.0
2859,2011-04-28 00:00:00-04:00,124.24187469482422,124.72227478027344,122.92079162597656,123.70143127441406,94.05122375488281,7012662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.67067419608682,1.0
2860,2011-04-29 00:00:00-04:00,124.42202758789062,124.54212188720703,122.50045013427734,122.80069732666016,93.36639404296875,6908980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.87613294710016,1.0
2861,2011-05-02 00:00:00-04:00,124.30192565917969,124.36197662353516,122.68059539794922,122.98084259033203,93.50334930419922,6015497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0769892458696,1.0
2862,2011-05-03 00:00:00-04:00,122.26025390625,124.00167846679688,122.20020294189453,123.94163513183594,94.23384857177734,6672474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.41601577059075,1.0
2863,2011-05-04 00:00:00-04:00,123.46123504638672,124.06172943115234,120.99922180175781,121.71981048583984,92.54457092285156,9640538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.28943299154513,0.0
2864,2011-05-05 00:00:00-04:00,121.4796142578125,121.89995574951172,118.9575424194336,119.49798583984375,90.85530090332031,9537756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.78189714578124,0.0
2865,2011-05-06 00:00:00-04:00,121.23941802978516,121.5997085571289,119.79823303222656,120.15853118896484,91.35749816894531,7268701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.48673969908735,0.0
2866,2011-05-09 00:00:00-04:00,119.9183349609375,120.75902557373047,119.49798583984375,120.5188217163086,91.63143157958984,6360380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.31075461130939,0.0
2867,2011-05-10 00:00:00-04:00,120.93917083740234,122.62055206298828,120.8190689086914,121.89995574951172,92.68155670166016,6358249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.41788209098254,1.0
2868,2011-05-11 00:00:00-04:00,121.35951232910156,122.56050109863281,120.09848022460938,120.63892364501953,91.7227554321289,6409573,0,0,100,0,0,0,0,0,0,0,0,0,0,0,121.27625328262563,0.0
2869,2011-05-12 00:00:00-04:00,120.09848022460938,121.17936706542969,119.49798583984375,120.93917083740234,91.9510498046875,6382995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.21496556531231,0.0
2870,2011-05-13 00:00:00-04:00,120.8190689086914,120.93917083740234,118.65729522705078,119.43794250488281,90.80963134765625,7027566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.89187046341604,0.0
2871,2011-05-16 00:00:00-04:00,119.19773864746094,120.0384292602539,118.1769027709961,118.65729522705078,90.21613311767578,7626524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.48558405680417,0.0
2872,2011-05-17 00:00:00-04:00,117.81661224365234,118.4771499633789,116.85581970214844,117.63645935058594,89.4399642944336,7914971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.96756138294631,0.0
2873,2011-05-18 00:00:00-04:00,117.63645935058594,119.31784057617188,116.55557250976562,118.65729522705078,90.21613311767578,7680547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.72933117278349,0.0
2874,2011-05-19 00:00:00-04:00,119.31784057617188,120.39872741699219,119.1376953125,119.85828399658203,91.12924194335938,7130032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.75277714074686,1.0
2875,2011-05-20 00:00:00-04:00,119.67813873291016,119.7381820678711,117.576416015625,117.81661224365234,89.57697296142578,7582211,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,119.40074715945694,0.0
2876,2011-05-23 00:00:00-04:00,116.01512908935547,116.97592163085938,114.87419891357422,116.43547821044922,88.5268325805664,6498101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.86160735054645,0.0
2877,2011-05-24 00:00:00-04:00,116.67567443847656,117.21611785888672,114.39380645751953,114.69404602050781,87.20281982421875,7611187,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,118.10386892690306,0.0
2878,2011-05-25 00:00:00-04:00,114.09355926513672,116.25532531738281,113.91340637207031,115.41464233398438,87.75070190429688,7165486,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,117.61491863728148,0.0
2879,2011-05-26 00:00:00-04:00,114.87419891357422,117.03597259521484,114.87419891357422,116.6156234741211,88.66380310058594,6928914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.43322860761596,0.0
2880,2011-05-27 00:00:00-04:00,117.03597259521484,117.576416015625,116.6156234741211,116.73572540283203,88.75513458251953,5033136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.30640984310979,0.0
2881,2011-05-31 00:00:00-04:00,118.1769027709961,118.41709899902344,116.97592163085938,117.93670654296875,89.66825103759766,8855233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.42100924308414,1.0
2882,2011-06-01 00:00:00-04:00,116.9158706665039,117.6965103149414,114.69404602050781,114.87419891357422,87.33979034423828,10826448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.95795281953689,0.0
2883,2011-06-02 00:00:00-04:00,115.0543441772461,115.77493286132812,113.73326110839844,114.63400268554688,87.15715789794922,6704331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.5354164315387,0.0
2884,2011-06-03 00:00:00-04:00,113.07272338867188,114.03350830078125,112.59232330322266,113.0126724243164,85.92446899414062,8177556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.89491752113466,0.0
2885,2011-06-06 00:00:00-04:00,112.35212707519531,112.89257049560547,110.43054962158203,110.85089874267578,84.28083038330078,10070119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.9778231977785,0.0
2886,2011-06-07 00:00:00-04:00,111.33129119873047,112.29208374023438,110.91094970703125,110.97099304199219,84.37213897705078,8808371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.24930862399917,0.0
2887,2011-06-08 00:00:00-04:00,111.03104400634766,112.11193084716797,110.4906005859375,111.1511459350586,84.50910949707031,8695064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.68600631691906,0.0
2888,2011-06-09 00:00:00-04:00,111.39134216308594,112.65237426757812,111.03104400634766,111.57148742675781,84.82870483398438,6559550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.30154833688974,0.0
2889,2011-06-10 00:00:00-04:00,111.1511459350586,111.21118927001953,108.9293212890625,110.01020812988281,83.64167785644531,9298752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.70312284470666,0.0
2890,2011-06-13 00:00:00-04:00,109.95015716552734,111.21118927001953,109.40971374511719,110.43054962158203,83.96126556396484,7069465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.28992771322945,0.0
2891,2011-06-14 00:00:00-04:00,111.271240234375,112.59232330322266,111.09109497070312,111.69158935546875,84.92000579833984,8219738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.18113892090932,0.0
2892,2011-06-15 00:00:00-04:00,110.91094970703125,112.11193084716797,110.01020812988281,110.43054962158203,83.96126556396484,9735927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.86284995739527,0.0
2893,2011-06-16 00:00:00-04:00,109.34967041015625,111.75163269042969,109.28961944580078,110.73079681396484,84.88188934326172,9173105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.6570221131352,0.0
2894,2011-06-17 00:00:00-04:00,111.87173461914062,112.2320327758789,110.13031005859375,111.03104400634766,85.1120376586914,9400302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.5432079119011,0.0
2895,2011-06-20 00:00:00-04:00,110.13031005859375,111.4513931274414,109.89010620117188,110.97099304199219,85.06597900390625,6477567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.43916884464494,0.0
2896,2011-06-21 00:00:00-04:00,111.69158935546875,113.73326110839844,111.4513931274414,112.95262145996094,86.58503723144531,9790182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.71434204742967,1.0
2897,2011-06-22 00:00:00-04:00,112.2320327758789,112.95262145996094,111.4513931274414,111.4513931274414,85.43424224853516,8006329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.66653315288634,0.0
2898,2011-06-23 00:00:00-04:00,110.13031005859375,110.43054962158203,108.148681640625,110.3705062866211,84.60572052001953,11549605,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111.43089190447448,0.0
2899,2011-06-24 00:00:00-04:00,110.61070251464844,110.6707534790039,107.90848541259766,107.90848541259766,82.71841430664062,13459671,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,110.79045436049688,0.0
2900,2011-06-27 00:00:00-04:00,108.148681640625,110.61070251464844,108.08863067626953,109.77001190185547,84.1453857421875,7734453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.60491936801662,0.0
2901,2011-06-28 00:00:00-04:00,110.07025909423828,110.73079681396484,109.04942321777344,110.73079681396484,84.88188934326172,6444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.62780617637084,1.0
2902,2011-06-29 00:00:00-04:00,111.33129119873047,111.75163269042969,110.4906005859375,111.4513931274414,85.43424224853516,6459382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.77754925838367,1.0
2903,2011-06-30 00:00:00-04:00,111.63153839111328,113.4930648803711,111.4513931274414,113.25286865234375,86.815185546875,7500411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.22760733001277,1.0
2904,2011-07-01 00:00:00-04:00,113.25286865234375,115.65483856201172,112.59232330322266,115.29454040527344,88.38027954101562,9303781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.96704970733289,1.0
2905,2011-07-05 00:00:00-04:00,115.41464233398438,115.59478759765625,113.55311584472656,114.33375549316406,87.64376831054688,6978240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.39735985021129,1.0
2906,2011-07-06 00:00:00-04:00,113.91340637207031,114.69404602050781,113.85336303710938,114.39380645751953,87.68978118896484,5259367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.76035014244916,1.0
2907,2011-07-07 00:00:00-04:00,115.47468566894531,116.7957763671875,114.93424224853516,115.89503479003906,88.84056091308594,7488871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.33029280564732,1.0
2908,2011-07-08 00:00:00-04:00,114.5739517211914,114.69404602050781,113.19281768798828,114.03350830078125,87.41358947753906,9101231,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113.45815016839894,1.0
2909,2011-07-11 00:00:00-04:00,112.41217803955078,112.77247619628906,111.09109497070312,111.87173461914062,85.75650024414062,7752121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.1697109776247,0.0
2910,2011-07-12 00:00:00-04:00,110.6707534790039,112.0518798828125,110.3705062866211,110.3705062866211,84.60572052001953,7852572,0,0,0,100,0,0,0,0,0,0,0,0,0,0,112.6607646701695,0.0
2911,2011-07-13 00:00:00-04:00,111.271240234375,113.07272338867188,111.09109497070312,111.1511459350586,85.2040786743164,9516507,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112.38628853651296,0.0
2912,2011-07-14 00:00:00-04:00,111.99183654785156,112.89257049560547,110.91094970703125,111.271240234375,85.29615020751953,7284938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.18355248157879,0.0
2913,2011-07-15 00:00:00-04:00,111.39134216308594,112.17198181152344,109.83006286621094,110.55065155029297,84.7437744140625,8416543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.88666140316319,0.0
2914,2011-07-18 00:00:00-04:00,110.07025909423828,110.43054962158203,109.04942321777344,109.83006286621094,84.19141387939453,6587344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.5127343964446,0.0
2915,2011-07-19 00:00:00-04:00,110.4906005859375,111.9317855834961,110.19035339355469,111.57148742675781,85.52629852294922,7606707,0,0,0,0,0,0,100,0,0,0,0,0,0,0,111.52341676559246,1.0
2916,2011-07-20 00:00:00-04:00,112.59232330322266,113.55311584472656,111.69158935546875,112.83251953125,86.49297332763672,8085881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.76143545025747,1.0
2917,2011-07-21 00:00:00-04:00,113.97345733642578,115.77493286132812,113.25286865234375,115.0543441772461,88.19612121582031,11181107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.36014612789177,1.0
2918,2011-07-22 00:00:00-04:00,116.67567443847656,117.27616882324219,113.7933120727539,114.33375549316406,87.64376831054688,13681339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.71898419430491,1.0
2919,2011-07-25 00:00:00-04:00,113.91340637207031,114.93424224853516,113.19281768798828,113.85336303710938,87.2755355834961,7296995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.92523489299663,1.0
2920,2011-07-26 00:00:00-04:00,114.09355926513672,114.33375549316406,111.09109497070312,111.4513931274414,85.43424224853516,11382858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.65726366289567,0.0
2921,2011-07-27 00:00:00-04:00,110.91094970703125,111.1511459350586,108.38887786865234,108.74917602539062,83.36283874511719,13013037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.94670227425839,0.0
2922,2011-07-28 00:00:00-04:00,108.9293212890625,110.85089874267578,108.62907409667969,108.74917602539062,83.36283874511719,8106680,0,0,0,0,100,0,0,0,0,0,100,0,0,0,111.36533386537334,0.0
