,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3634,2014-05-29 00:00:00-04:00,88.24388122558594,88.52989196777344,88.0818099975586,88.50128936767578,73.59953308105469,1653504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.87570691264199,1.0
3635,2014-05-30 00:00:00-04:00,88.2724838256836,88.86357116699219,88.18668365478516,88.8063735961914,73.85321807861328,2530289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0449190369237,1.0
3636,2014-06-02 00:00:00-04:00,88.94937896728516,89.206787109375,88.39642333984375,89.05424499511719,74.05936431884766,1737731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.22843284750434,1.0
3637,2014-06-03 00:00:00-04:00,88.85404205322266,89.05424499511719,88.31061553955078,88.91123962402344,73.94043731689453,2913561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.35257953414417,1.0
3638,2014-06-04 00:00:00-04:00,88.86357116699219,89.6072006225586,88.56803131103516,89.4737319946289,74.40821838378906,2406937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.55642543605049,1.0
3639,2014-06-05 00:00:00-04:00,89.61673736572266,90.88471984863281,89.42606353759766,90.5224380493164,75.28035736083984,3507769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.91388227482611,1.0
3640,2014-06-06 00:00:00-04:00,90.732177734375,91.10398864746094,90.57963562011719,90.76078033447266,75.47856140136719,2911463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.24968192203457,1.0
3641,2014-06-09 00:00:00-04:00,90.97052001953125,91.9906234741211,90.64637756347656,91.34233093261719,75.96220397949219,2807621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.63016356032232,1.0
3642,2014-06-10 00:00:00-04:00,91.0944595336914,91.19932556152344,90.53196716308594,90.89424896240234,75.58955383300781,2764406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89.8599972697914,1.0
3643,2014-06-11 00:00:00-04:00,90.48429870605469,90.66544342041016,90.09342193603516,90.48429870605469,75.24864196777344,2162016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.97350662183928,1.0
3644,2014-06-12 00:00:00-04:00,90.4271011352539,90.4652328491211,89.0923843383789,89.29258728027344,74.25757598876953,2597209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.84970310519094,0.0
3645,2014-06-13 00:00:00-04:00,89.33072662353516,89.83601379394531,89.07331848144531,89.3974609375,74.34483337402344,1966813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.76747725651985,0.0
3646,2014-06-16 00:00:00-04:00,89.23538970947266,89.69300842285156,89.04471588134766,89.42606353759766,74.36857604980469,1976149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.70540203489763,0.0
3647,2014-06-17 00:00:00-04:00,89.23538970947266,90.07435607910156,89.1305160522461,89.90274810791016,74.7649917602539,1945730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.74128313908173,1.0
3648,2014-06-18 00:00:00-04:00,89.81694030761719,89.92181396484375,88.98751068115234,89.7978744506836,74.67777252197266,3120091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.75157246846389,1.0
3649,2014-06-19 00:00:00-04:00,90.02668762207031,90.0838851928711,89.53092956542969,90.03621673583984,74.87601470947266,2465571,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89.80332597162315,1.0
3650,2014-06-20 00:00:00-04:00,90.32222747802734,90.50337219238281,90.01715087890625,90.39849853515625,75.17726135253906,3253303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9115391649928,1.0
3651,2014-06-23 00:00:00-04:00,90.18875885009766,90.41756439208984,89.5690689086914,89.8741455078125,74.7412109375,2346834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.90474031823275,0.0
3652,2014-06-24 00:00:00-04:00,89.7597427368164,89.7978744506836,88.59662628173828,88.68243408203125,73.7501449584961,2993593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.68250282074158,0.0
3653,2014-06-25 00:00:00-04:00,88.3678207397461,89.1305160522461,88.2724838256836,88.86357116699219,73.90080261230469,2371483,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,89.5336061564235,0.0
3654,2014-06-26 00:00:00-04:00,89.05424499511719,89.1305160522461,88.28202056884766,88.72056579589844,73.78189849853516,1797414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.38578063632804,0.0
3655,2014-06-27 00:00:00-04:00,88.26295471191406,88.98751068115234,88.19621276855469,88.91123962402344,73.94043731689453,2119954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.29950045227265,0.0
3656,2014-06-30 00:00:00-04:00,88.83496856689453,88.87310791015625,88.28202056884766,88.6156997680664,73.69468688964844,2469347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.17517305514424,0.0
3657,2014-07-01 00:00:00-04:00,88.9398422241211,90.39849853515625,88.73963165283203,90.1792221069336,74.99494171142578,4593707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.35772742819685,1.0
3658,2014-07-02 00:00:00-04:00,89.84554290771484,90.18875885009766,89.588134765625,89.88368225097656,74.74915313720703,2371379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.45335557779316,1.0
3659,2014-07-03 00:00:00-04:00,90.36036682128906,90.7512435913086,90.26502990722656,90.45570373535156,75.224853515625,1595814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.63560069734923,1.0
3660,2014-07-07 00:00:00-04:00,90.30316162109375,90.34129333496094,89.6834716796875,89.97901916503906,74.82844543457031,3056632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.69804041874738,1.0
3661,2014-07-08 00:00:00-04:00,89.91227722167969,90.11248779296875,89.48326110839844,89.81694030761719,74.69366455078125,2537211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.71965858036008,1.0
3662,2014-07-09 00:00:00-04:00,90.20782470703125,90.4461669921875,89.5690689086914,90.13155364990234,74.95527648925781,1975519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.79454859300412,1.0
3663,2014-07-10 00:00:00-04:00,89.1305160522461,90.13155364990234,88.9207763671875,89.88368225097656,74.74915313720703,2916812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.81075471263547,1.0
3664,2014-07-11 00:00:00-04:00,89.83601379394531,90.55104064941406,89.69300842285156,90.47476959228516,75.24071502685547,2660983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.93148469075359,1.0
3665,2014-07-14 00:00:00-04:00,90.9228515625,91.38999938964844,90.6559066772461,91.27559661865234,75.90670013427734,3271449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.17586867764427,1.0
3666,2014-07-15 00:00:00-04:00,91.10398864746094,91.7808837890625,90.93238830566406,91.48533630371094,76.08113098144531,4222812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.41395370056549,1.0
3667,2014-07-16 00:00:00-04:00,91.9524917602539,92.24803161621094,91.7046127319336,91.8952865600586,76.42204284667969,3320853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.68328694774605,1.0
3668,2014-07-17 00:00:00-04:00,90.9419174194336,91.8571548461914,90.72264099121094,90.732177734375,75.45475769042969,3961318,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.69217618167859,1.0
3669,2014-07-18 00:00:00-04:00,91.80948638916016,92.74378967285156,91.1897964477539,92.30523681640625,76.762939453125,4707514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.98545993344726,1.0
3670,2014-07-21 00:00:00-04:00,92.19083404541016,92.95352935791016,91.7999496459961,92.80098724365234,77.17525482177734,3924396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.31555580803,1.0
3671,2014-07-22 00:00:00-04:00,93.36347961425781,93.5160140991211,92.257568359375,92.6579818725586,77.05631256103516,4024567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.55963327430793,1.0
3672,2014-07-23 00:00:00-04:00,93.1918716430664,93.23954010009766,92.0859603881836,92.09549713134766,76.58853912353516,3325049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.65706306649697,1.0
3673,2014-07-24 00:00:00-04:00,92.0859603881836,92.28617095947266,91.44720458984375,91.53300476074219,76.12075805664062,2300892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6345070109052,0.0
3674,2014-07-25 00:00:00-04:00,91.35186767578125,91.74275207519531,91.1897964477539,91.29466247558594,75.92256927490234,2355645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5727170953926,0.0
3675,2014-07-28 00:00:00-04:00,91.36140441894531,91.52347564697266,89.95994567871094,90.732177734375,75.45475769042969,3469379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.41989175702577,0.0
3676,2014-07-29 00:00:00-04:00,90.66544342041016,90.9228515625,89.3211898803711,89.40699768066406,74.35273742675781,3657553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.05391101586909,0.0
3677,2014-07-30 00:00:00-04:00,90.40803527832031,90.40803527832031,88.98751068115234,89.6834716796875,74.58263397216797,2765769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.80474022747244,0.0
3678,2014-07-31 00:00:00-04:00,88.95890808105469,89.08284759521484,87.54792022705078,87.54792022705078,72.80670166015625,4309452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.21259113648668,0.0
3679,2014-08-01 00:00:00-04:00,87.4716567993164,87.99600982666016,86.69942474365234,87.300048828125,72.60054779052734,4859920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.68303798951183,0.0
3680,2014-08-04 00:00:00-04:00,88.52989196777344,88.52989196777344,86.5182876586914,87.09983825683594,72.43405151367188,3487315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.21336531084349,0.0
3681,2014-08-05 00:00:00-04:00,86.62315368652344,87.97693634033203,86.3657455444336,86.98543548583984,72.33892822265625,4497941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.80828716084282,0.0
3682,2014-08-06 00:00:00-04:00,86.14646911621094,86.76615905761719,85.97486114501953,86.33714294433594,71.79976654052734,4076803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.35898821238703,0.0
3683,2014-08-07 00:00:00-04:00,86.7470932006836,87.13797760009766,86.3657455444336,86.71849060058594,72.1169204711914,3764228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.06071591933228,0.0
3684,2014-08-08 00:00:00-04:00,86.86149597167969,88.4631576538086,86.64221954345703,88.38688659667969,73.50438690185547,3066807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.12001967884999,1.0
3685,2014-08-11 00:00:00-04:00,88.66336822509766,89.46419525146484,88.62522888183594,88.81590270996094,73.86116027832031,2949538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2465438663247,1.0
3686,2014-08-12 00:00:00-04:00,88.49176025390625,89.17818450927734,88.2343521118164,88.57756042480469,73.66295623779297,2304773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.30672869513924,1.0
3687,2014-08-13 00:00:00-04:00,88.93030548095703,89.9504165649414,88.73963165283203,89.8741455078125,74.7412109375,2345890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.59171357017074,1.0
3688,2014-08-14 00:00:00-04:00,90.0648193359375,90.350830078125,89.8741455078125,89.9885482788086,74.83635711669922,2053139,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88.84568351719581,1.0
3689,2014-08-15 00:00:00-04:00,90.0838851928711,90.36036682128906,89.14005279541016,89.83601379394531,74.70952606201172,3627030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0257435675139,1.0
3690,2014-08-18 00:00:00-04:00,90.20782470703125,90.95145416259766,90.1792221069336,90.81797790527344,75.52613830566406,2969782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.35160435619746,1.0
3691,2014-08-19 00:00:00-04:00,90.6368408203125,90.7131118774414,90.2554931640625,90.30316162109375,75.45443725585938,2510884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.52461476799678,1.0
3692,2014-08-20 00:00:00-04:00,90.60823822021484,91.50440979003906,90.1792221069336,91.30419921875,76.29086303710938,2698009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.84817557722464,1.0
3693,2014-08-21 00:00:00-04:00,91.50440979003906,91.83808898925781,91.08492279052734,91.46627044677734,76.42627716064453,1585849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.14237464441604,1.0
3694,2014-08-22 00:00:00-04:00,91.27559661865234,91.4186019897461,90.8084487915039,91.10398864746094,76.12359619140625,1520397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.31721355406056,1.0
3695,2014-08-25 00:00:00-04:00,91.56160736083984,91.685546875,91.24699401855469,91.34233093261719,76.32274627685547,1243694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.50359853197995,1.0
3696,2014-08-26 00:00:00-04:00,91.4186019897461,91.56160736083984,91.00865173339844,91.05632019042969,76.08377075195312,1596967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6040933789708,1.0
3697,2014-08-27 00:00:00-04:00,91.2851333618164,91.4186019897461,90.83705139160156,91.113525390625,76.13155364990234,1367675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.69671738108974,1.0
3698,2014-08-28 00:00:00-04:00,90.70357513427734,90.95145416259766,90.28409576416016,90.85611724853516,75.91645812988281,992060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.72569917517073,1.0
3699,2014-08-29 00:00:00-04:00,90.9037857055664,91.113525390625,90.40803527832031,90.78938293457031,75.86071014404297,1227855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.73727804051612,1.0
3700,2014-09-02 00:00:00-04:00,90.74171447753906,91.3232650756836,90.62730407714844,91.04679107666016,76.07579040527344,1754619,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90.79355313799685,1.0
3701,2014-09-03 00:00:00-04:00,91.38999938964844,91.4758071899414,90.81797790527344,91.00865173339844,76.04391479492188,1407639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.83266197352441,1.0
3702,2014-09-04 00:00:00-04:00,91.02772521972656,91.54254150390625,90.39849853515625,90.5605697631836,75.6695327758789,2644830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.78319066255335,0.0
3703,2014-09-05 00:00:00-04:00,90.5605697631836,91.34233093261719,90.09342193603516,91.15165710449219,76.16341400146484,2017476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.85018456108769,1.0
3704,2014-09-08 00:00:00-04:00,91.08492279052734,91.17073059082031,90.55104064941406,90.79891204833984,75.86866760253906,2120899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.84086228604262,0.0
3705,2014-09-09 00:00:00-04:00,90.60823822021484,90.83705139160156,89.93135070800781,90.05528259277344,75.247314453125,2350086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.69802961453914,0.0
3706,2014-09-10 00:00:00-04:00,89.93135070800781,90.19828796386719,89.42606353759766,89.95994567871094,75.16766357421875,2619236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.56383253529765,0.0
3707,2014-09-11 00:00:00-04:00,89.74066925048828,90.3698959350586,89.55953216552734,90.32222747802734,75.47036743164062,1604729,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90.51990434306668,0.0
3708,2014-09-12 00:00:00-04:00,90.34129333496094,90.55104064941406,89.8741455078125,90.09342193603516,75.27920532226562,3172432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.44236208724277,0.0
3709,2014-09-15 00:00:00-04:00,89.91227722167969,90.40803527832031,89.3974609375,90.2364273071289,75.398681640625,2844228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.40491939994934,0.0
3710,2014-09-16 00:00:00-04:00,90.0648193359375,90.58917236328125,89.5118637084961,90.43663024902344,75.56596374511719,2347149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4106850088719,1.0
3711,2014-09-17 00:00:00-04:00,90.72264099121094,91.50440979003906,90.47476959228516,91.08492279052734,76.1076431274414,3286973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.53327369644562,1.0
3712,2014-09-18 00:00:00-04:00,91.52347564697266,92.00016021728516,91.2088623046875,91.8952865600586,76.78475952148438,2765140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7809123989207,1.0
3713,2014-09-19 00:00:00-04:00,92.20989990234375,92.41011047363281,91.75228118896484,92.00016021728516,76.87239837646484,5652478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.00259382044152,1.0
3714,2014-09-22 00:00:00-04:00,91.35186767578125,91.83808898925781,90.15061950683594,90.28409576416016,75.43852233886719,2340121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.87195781020854,0.0
3715,2014-09-23 00:00:00-04:00,89.9504165649414,90.02668762207031,88.96844482421875,89.0351791381836,74.39495086669922,3502839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.53799805165855,0.0
3716,2014-09-24 00:00:00-04:00,88.95890808105469,89.63580322265625,88.89217376708984,89.45465850830078,74.7454605102539,2463997,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,90.34102722559349,0.0
3717,2014-09-25 00:00:00-04:00,89.16865539550781,89.27352142333984,88.02460479736328,88.09134674072266,73.60631561279297,2374945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.93199441016243,0.0
3718,2014-09-26 00:00:00-04:00,88.11994171142578,88.9970474243164,87.9483413696289,88.94937896728516,74.32328033447266,2509730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.75333705691202,0.0
3719,2014-09-29 00:00:00-04:00,88.11994171142578,89.45465850830078,88.05320739746094,89.16865539550781,74.50650024414062,3204319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.64703130029307,0.0
3720,2014-09-30 00:00:00-04:00,89.07331848144531,89.34979248046875,88.3487548828125,88.77777099609375,74.17985534667969,2688045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.48898397225683,0.0
3721,2014-10-01 00:00:00-04:00,88.4250259399414,88.5203628540039,87.04264068603516,87.38584899902344,73.0168228149414,4676466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.10659579530531,0.0
3722,2014-10-02 00:00:00-04:00,87.3191146850586,87.5860595703125,86.08927154541016,86.87103271484375,72.5866470336914,2857864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.70012978067594,0.0
3723,2014-10-03 00:00:00-04:00,87.61466217041016,87.81486511230469,86.8996353149414,87.43351745605469,73.05663299560547,2667591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4698366307448,0.0
3724,2014-10-06 00:00:00-04:00,87.78626251220703,88.41548919677734,87.38584899902344,87.6623306274414,73.24783325195312,2509835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3230173574169,0.0
3725,2014-10-07 00:00:00-04:00,86.918701171875,87.09983825683594,85.55538177490234,85.6030502319336,71.52719116210938,2717100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8284778800563,0.0
3726,2014-10-08 00:00:00-04:00,85.68885040283203,87.25238037109375,85.11682891845703,87.1856460571289,72.84954071044922,3625037,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,87.71159936679678,0.0
3727,2014-10-09 00:00:00-04:00,87.11890411376953,87.30957794189453,85.32656860351562,85.583984375,71.51126098632812,2822935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.32476027737918,0.0
3728,2014-10-10 00:00:00-04:00,85.3742446899414,85.6030502319336,83.7916488647461,83.80117797851562,70.02159118652344,4877647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.68410895031309,0.0
3729,2014-10-13 00:00:00-04:00,83.91558837890625,84.37319946289062,81.57029724121094,81.66563415527344,68.23719787597656,4323612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7716589875786,0.0
3730,2014-10-14 00:00:00-04:00,81.98977661132812,82.90501403808594,81.71330261230469,82.1709213256836,68.65941619873047,5896769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.11697941268861,0.0
3731,2014-10-15 00:00:00-04:00,81.19847869873047,81.72283935546875,79.0248031616211,81.14128112792969,67.79906463623047,8298251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.39412517909608,0.0
3732,2014-10-16 00:00:00-04:00,79.82563018798828,82.75247192382812,79.58728790283203,82.3615951538086,68.81871032714844,6305005,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84.02457426540745,0.0
3733,2014-10-17 00:00:00-04:00,85.06916046142578,86.54688262939453,84.7450180053711,85.86045837402344,71.74224853515625,8219164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.35837137606491,1.0
3734,2014-10-20 00:00:00-04:00,85.18356323242188,85.82232666015625,84.8212890625,85.80326080322266,71.6944580078125,4734156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.62107854463905,1.0
3735,2014-10-21 00:00:00-04:00,86.37528228759766,88.6156997680664,86.37528228759766,88.58709716796875,74.02056121826172,4761742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3421728397899,1.0
3736,2014-10-22 00:00:00-04:00,89.19725036621094,89.40699768066406,86.88056182861328,86.90916442871094,72.61852264404297,5510770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6270804014119,1.0
3737,2014-10-23 00:00:00-04:00,88.47269439697266,90.09342193603516,88.28202056884766,89.21631622314453,74.54630279541016,4279872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.27966873263601,1.0
3738,2014-10-24 00:00:00-04:00,89.17818450927734,90.4271011352539,88.86357116699219,90.28409576416016,75.43852233886719,2793985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.00774637473131,1.0
3739,2014-10-27 00:00:00-04:00,89.7978744506836,90.00761413574219,88.9017105102539,89.33072662353516,74.64190673828125,4323193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.43010641996837,1.0
3740,2014-10-28 00:00:00-04:00,89.99808502197266,90.9419174194336,89.7597427368164,90.732177734375,75.8128890991211,3340677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.03048302258776,1.0
3741,2014-10-29 00:00:00-04:00,90.79891204833984,91.27559661865234,89.969482421875,90.6177749633789,75.7173080444336,2731994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.50089973909525,1.0
3742,2014-10-30 00:00:00-04:00,89.99808502197266,91.54254150390625,89.7597427368164,91.1325912475586,76.14749145507812,2404524,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88.9793891042704,1.0
3743,2014-10-31 00:00:00-04:00,92.41011047363281,92.45777893066406,91.40907287597656,91.63787841796875,76.5697021484375,4191239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4627507976701,1.0
3744,2014-11-03 00:00:00-05:00,91.7618179321289,91.7618179321289,90.98005676269531,91.19932556152344,76.20326232910156,3242080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.77849166382525,1.0
3745,2014-11-04 00:00:00-05:00,91.23746490478516,91.38999938964844,90.45570373535156,90.8465805053711,75.90848541259766,2822935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9726896350154,1.0
3746,2014-11-05 00:00:00-05:00,91.82855224609375,92.3719711303711,91.23746490478516,92.20037078857422,77.03968048095703,2912722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.37772257202609,1.0
3747,2014-11-06 00:00:00-05:00,92.3719711303711,92.4482421875,91.64741516113281,92.20037078857422,77.03968048095703,3165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.70911315685302,1.0
3748,2014-11-07 00:00:00-05:00,92.19083404541016,92.45777893066406,91.64741516113281,92.257568359375,77.08747863769531,2480675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.99065046640247,1.0
3749,2014-11-10 00:00:00-05:00,92.3529052734375,92.83912658691406,91.8952865600586,92.7342529296875,77.48579406738281,1917515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.30766909609066,1.0
3750,2014-11-11 00:00:00-05:00,92.66751861572266,93.04886627197266,92.22896575927734,92.45777893066406,77.25477600097656,1295405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.51677997510401,1.0
3751,2014-11-12 00:00:00-05:00,91.86668395996094,92.64845275878906,91.83808898925781,92.48638153076172,77.27867126464844,1899368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.69307116704178,1.0
3752,2014-11-13 00:00:00-05:00,92.51497650146484,93.23954010009766,92.22896575927734,92.53404235839844,77.31848907470703,2536687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.84597502001571,1.0
3753,2014-11-14 00:00:00-05:00,92.61031341552734,92.77238464355469,92.07643127441406,92.2766342163086,77.1034164428711,1414037,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,91.92427669206897,1.0
3754,2014-11-17 00:00:00-05:00,91.69508361816406,92.1431655883789,91.69508361816406,92.02876281738281,76.89630126953125,1826679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.94327416939876,1.0
3755,2014-11-18 00:00:00-05:00,91.7618179321289,92.70565032958984,91.6092758178711,92.31477355957031,77.55140686035156,2336764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01081951306632,1.0
3756,2014-11-19 00:00:00-05:00,92.06689453125,92.19083404541016,91.52347564697266,92.06689453125,77.34319305419922,1415820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0210149709179,1.0
3757,2014-11-20 00:00:00-05:00,91.65694427490234,92.36244201660156,91.3804702758789,92.21943664550781,77.47132110595703,1822483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.05709163902516,1.0
3758,2014-11-21 00:00:00-05:00,93.18233489990234,93.82109832763672,93.05839538574219,93.64949035644531,78.67271423339844,3494238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3466186785561,1.0
3759,2014-11-24 00:00:00-05:00,93.94503021240234,94.25011444091797,93.39208221435547,93.6876220703125,78.70475006103516,2050517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.59043747705726,1.0
3760,2014-11-25 00:00:00-05:00,93.67808532714844,94.58379364013672,93.5732192993164,94.26918029785156,79.19329833984375,2925413,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.89566344447441,1.0
3761,2014-11-26 00:00:00-05:00,94.51705169677734,94.59332275390625,94.2596435546875,94.45985412597656,79.35346984863281,2289773,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93.18006175020207,1.0
3762,2014-11-28 00:00:00-05:00,94.6219253540039,94.7172622680664,94.32637786865234,94.4503173828125,79.345458984375,1624868,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93.41101731976761,1.0
3763,2014-12-01 00:00:00-05:00,94.00223541259766,94.29778289794922,92.78192138671875,92.85819244384766,78.00794982910156,3191312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.31050370596398,0.0
3764,2014-12-02 00:00:00-05:00,92.9249267578125,93.29674530029297,92.69612121582031,93.29674530029297,78.37638092041016,1768045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.30800217766016,0.0
3765,2014-12-03 00:00:00-05:00,93.56368255615234,95.39415740966797,93.56368255615234,95.308349609375,80.0662841796875,2817480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.67170171069922,1.0
