,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2491,2009-11-10 00:00:00-05:00,48.290000915527344,49.27000045776367,48.25,48.349998474121094,36.82297897338867,4317600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,47.388804320650486,1.0
2492,2009-11-11 00:00:00-05:00,49.0099983215332,49.040000915527344,47.77000045776367,48.0099983215332,36.564029693603516,4020600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.50174868444734,1.0
2493,2009-11-12 00:00:00-05:00,48.08000183105469,48.5,47.31999969482422,47.40999984741211,36.107078552246094,3372100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.485067077713666,0.0
2494,2009-11-13 00:00:00-05:00,47.54999923706055,48.15999984741211,47.2599983215332,47.58000183105469,36.236572265625,3121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.50232794195749,1.0
2495,2009-11-16 00:00:00-05:00,47.86000061035156,49.970001220703125,47.79999923706055,48.90999984741211,37.24946975708008,6373700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.758268288403784,1.0
2496,2009-11-17 00:00:00-05:00,49.13999938964844,49.25,48.18000030517578,49.150001525878906,37.432247161865234,4509700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48.01131069521744,1.0
2497,2009-11-18 00:00:00-05:00,50.52000045776367,52.279998779296875,50.27000045776367,51.459999084472656,39.19153594970703,13402300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.638344947809294,1.0
2498,2009-11-19 00:00:00-05:00,51.2599983215332,51.83000183105469,50.119998931884766,50.88999938964844,38.75742721557617,6958600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04773666450732,1.0
2499,2009-11-20 00:00:00-05:00,50.689998626708984,51.04999923706055,49.779998779296875,50.83000183105469,38.71172332763672,5691700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.37178487660684,1.0
2500,2009-11-23 00:00:00-05:00,53.11000061035156,53.59000015258789,51.540000915527344,51.849998474121094,39.48855209350586,7330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.822369167063975,1.0
2501,2009-11-24 00:00:00-05:00,51.97999954223633,52.58000183105469,51.5,52.290000915527344,39.82366180419922,8441400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.271029484966405,1.0
2502,2009-11-25 00:00:00-05:00,51.68000030517578,54.150001525878906,51.27000045776367,53.70000076293945,40.897491455078125,14292200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.89447880823423,1.0
2503,2009-11-27 00:00:00-05:00,51.86000061035156,53.279998779296875,51.81999969482422,52.36000061035156,39.876956939697266,3340200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.16093731771011,1.0
2504,2009-11-30 00:00:00-05:00,53.81999969482422,53.81999969482422,52.810001373291016,53.5099983215332,40.75277328491211,7062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.588039318405215,1.0
2505,2009-12-01 00:00:00-05:00,54.25,55.13999938964844,53.5099983215332,54.04999923706055,41.1640510559082,6344600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.035668394524365,1.0
2506,2009-12-02 00:00:00-05:00,54.09000015258789,54.29999923706055,53.43000030517578,54.0,41.125972747802734,4800600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.39281959551993,1.0
2507,2009-12-03 00:00:00-05:00,54.47999954223633,54.619998931884766,54.060001373291016,54.400001525878906,41.43061065673828,7813800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52.75776176467611,1.0
2508,2009-12-04 00:00:00-05:00,55.040000915527344,55.400001525878906,53.720001220703125,54.2400016784668,41.30876922607422,10537200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.02725993081987,1.0
2509,2009-12-07 00:00:00-05:00,54.099998474121094,54.470001220703125,53.34000015258789,53.61000061035156,40.82896423339844,4311200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.13321278164382,1.0
2510,2009-12-08 00:00:00-05:00,53.15999984741211,53.15999984741211,52.060001373291016,52.27000045776367,39.808414459228516,4555100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.976265086392885,0.0
2511,2009-12-09 00:00:00-05:00,52.5099983215332,52.88999938964844,51.61000061035156,52.63999938964844,40.090213775634766,3643800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91512586880299,0.0
2512,2009-12-10 00:00:00-05:00,52.959999084472656,53.97999954223633,52.22999954223633,52.400001525878906,39.90742492675781,3951900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,52.82146689736225,0.0
2513,2009-12-11 00:00:00-05:00,52.529998779296875,53.04999923706055,52.22999954223633,52.439998626708984,39.93788146972656,3112800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.75210902997075,0.0
2514,2009-12-14 00:00:00-05:00,52.7599983215332,53.36000061035156,52.70000076293945,53.2599983215332,40.56239318847656,3066400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84445253752756,1.0
2515,2009-12-15 00:00:00-05:00,53.150001525878906,53.810001373291016,53.099998474121094,53.5099983215332,40.75277328491211,3193200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96546086189222,1.0
2516,2009-12-16 00:00:00-05:00,53.7400016784668,54.849998474121094,53.529998779296875,54.529998779296875,41.52960968017578,5043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.24992230142034,1.0
2517,2009-12-17 00:00:00-05:00,54.060001373291016,54.869998931884766,53.20000076293945,54.13999938964844,41.23259353637695,4846700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.41175449927999,1.0
2518,2009-12-18 00:00:00-05:00,54.470001220703125,55.189998626708984,54.310001373291016,54.83000183105469,41.75809860229492,7481100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.66961765051175,1.0
2519,2009-12-21 00:00:00-05:00,55.11000061035156,55.7400016784668,54.900001525878906,55.58000183105469,42.329280853271484,3714500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.016960228792286,1.0
2520,2009-12-22 00:00:00-05:00,55.560001373291016,56.689998626708984,55.41999816894531,56.59000015258789,43.09850311279297,3497500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4847856694824,1.0
2521,2009-12-23 00:00:00-05:00,56.68000030517578,56.869998931884766,55.7599983215332,56.060001373291016,42.69485855102539,2642200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.77118852472033,1.0
2522,2009-12-24 00:00:00-05:00,56.209999084472656,56.70000076293945,56.13999938964844,56.33000183105469,42.90048599243164,869300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.054609125872034,1.0
2523,2009-12-28 00:00:00-05:00,56.36000061035156,56.72999954223633,55.66999816894531,55.93000030517578,42.595855712890625,1997300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.21377115847272,1.0
2524,2009-12-29 00:00:00-05:00,55.77000045776367,56.0099983215332,54.88999938964844,54.93000030517578,42.04475402832031,2702000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.16217645787327,0.0
2525,2009-12-30 00:00:00-05:00,54.7599983215332,55.09000015258789,54.290000915527344,54.77000045776367,41.92226791381836,2083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.090871730580616,0.0
2526,2009-12-31 00:00:00-05:00,55.130001068115234,55.189998626708984,54.0099983215332,54.09000015258789,41.40179443359375,1864700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.90889508003649,0.0
2527,2010-01-04 00:00:00-05:00,54.7400016784668,56.20000076293945,54.34000015258789,56.060001373291016,42.909671783447266,3974600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.11818713335549,1.0
2528,2010-01-05 00:00:00-05:00,56.189998626708984,56.560001373291016,55.599998474121094,55.849998474121094,42.74892807006836,3007400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.25124374076742,1.0
2529,2010-01-06 00:00:00-05:00,55.56999969482422,56.040000915527344,55.220001220703125,55.70000076293945,42.63412857055664,2854500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.33283592661688,1.0
2530,2010-01-07 00:00:00-05:00,55.380001068115234,56.130001068115234,55.16999816894531,56.099998474121094,42.940284729003906,2694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4723200261631,1.0
2531,2010-01-08 00:00:00-05:00,55.779998779296875,57.75,55.29999923706055,57.630001068115234,44.11138153076172,4165500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8646256701544,1.0
2532,2010-01-11 00:00:00-05:00,58.2599983215332,60.15999984741211,58.15999984741211,59.95000076293945,45.887168884277344,8119900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.607421141569866,1.0
2533,2010-01-12 00:00:00-05:00,58.88999938964844,58.970001220703125,56.459999084472656,57.38999938964844,43.92768096923828,8129400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.74970809576597,1.0
2534,2010-01-13 00:00:00-05:00,57.75,58.540000915527344,55.88999938964844,58.290000915527344,44.616573333740234,6647000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.02976133572258,1.0
2535,2010-01-14 00:00:00-05:00,58.70000076293945,58.869998931884766,57.779998779296875,58.349998474121094,44.66249465942383,4170800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.26980445179504,1.0
2536,2010-01-15 00:00:00-05:00,58.36000061035156,58.59000015258789,55.959999084472656,56.33000183105469,43.1163444519043,6654200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.098931248024066,0.0
2537,2010-01-19 00:00:00-05:00,56.369998931884766,57.689998626708984,56.13999938964844,57.65999984741211,44.13434600830078,3618800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.200943720640076,1.0
2538,2010-01-20 00:00:00-05:00,57.06999969482422,57.099998474121094,55.61000061035156,56.11000061035156,42.94794464111328,3804200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.00259042786035,0.0
2539,2010-01-21 00:00:00-05:00,55.93000030517578,56.470001220703125,54.65999984741211,55.45000076293945,42.44275665283203,5413200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.72030139787473,0.0
2540,2010-01-22 00:00:00-05:00,55.20000076293945,55.20000076293945,52.869998931884766,53.02000045776367,40.582786560058594,6205900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.04751940876363,0.0
2541,2010-01-25 00:00:00-05:00,53.72999954223633,58.0,53.060001373291016,53.689998626708984,41.09562301635742,4313400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.618879266571874,0.0
2542,2010-01-26 00:00:00-05:00,53.47999954223633,54.33000183105469,52.779998779296875,53.40999984741211,40.881290435791016,3479300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.217264826724644,0.0
2543,2010-01-27 00:00:00-05:00,52.529998779296875,53.40999984741211,50.619998931884766,52.38999938964844,40.100563049316406,6772900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.70321656543806,0.0
2544,2010-01-28 00:00:00-05:00,52.31999969482422,52.52000045776367,50.18000030517578,51.11000061035156,39.120826721191406,4456300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.04990457360415,0.0
2545,2010-01-29 00:00:00-05:00,51.400001525878906,52.33000183105469,49.689998626708984,49.95000076293945,38.2329216003418,5507600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.30446751711966,0.0
2546,2010-02-01 00:00:00-05:00,50.369998931884766,51.86000061035156,50.2400016784668,51.349998474121094,39.30452346801758,3836700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94910950930174,0.0
2547,2010-02-02 00:00:00-05:00,51.79999923706055,52.86000061035156,51.61000061035156,52.45000076293945,40.1464958190918,3678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8583624645086,0.0
2548,2010-02-03 00:00:00-05:00,52.16999816894531,53.16999816894531,51.75,51.84000015258789,39.6795768737793,2497200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.67320568052302,0.0
2549,2010-02-04 00:00:00-05:00,51.349998474121094,51.45000076293945,49.68000030517578,49.869998931884766,38.17169952392578,4636500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.16353172622515,0.0
2550,2010-02-05 00:00:00-05:00,49.7599983215332,50.16999816894531,48.33000183105469,49.81999969482422,38.1334228515625,5771500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.73743499324316,0.0
2551,2010-02-08 00:00:00-05:00,49.84000015258789,50.59000015258789,48.84000015258789,48.959999084472656,37.47515106201172,3775400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,51.23244664619398,0.0
2552,2010-02-09 00:00:00-05:00,49.900001525878906,51.36000061035156,49.72999954223633,50.31999969482422,38.516136169433594,5841600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.06654720049038,0.0
2553,2010-02-10 00:00:00-05:00,50.439998626708984,50.650001525878906,49.43000030517578,50.04999923706055,38.3094596862793,3155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.88172029804859,0.0
2554,2010-02-11 00:00:00-05:00,49.90999984741211,52.5099983215332,49.849998474121094,52.31999969482422,40.04698944091797,5045200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51.14322564291689,1.0
2555,2010-02-12 00:00:00-05:00,51.470001220703125,53.15999984741211,51.11000061035156,53.11000061035156,40.651668548583984,5683500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.500821091541376,1.0
2556,2010-02-16 00:00:00-05:00,53.7599983215332,54.54999923706055,53.540000915527344,53.779998779296875,41.16450119018555,6325800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.91521703476965,1.0
2557,2010-02-17 00:00:00-05:00,57.689998626708984,58.04999923706055,56.04999923706055,56.47999954223633,43.23114776611328,17375400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.74517749067268,1.0
2558,2010-02-18 00:00:00-05:00,56.91999816894531,57.52000045776367,56.45000076293945,57.2599983215332,43.82817840576172,6090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.566054005374596,1.0
2559,2010-02-19 00:00:00-05:00,57.11000061035156,57.720001220703125,56.599998474121094,57.279998779296875,43.843482971191406,4262100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24131669154228,1.0
2560,2010-02-22 00:00:00-05:00,57.599998474121094,57.75,56.4900016784668,56.70000076293945,43.39954376220703,4127600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.68835015906904,1.0
2561,2010-02-23 00:00:00-05:00,56.58000183105469,57.439998626708984,55.45000076293945,56.09000015258789,42.93263626098633,4890200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9431956124361,1.0
2562,2010-02-24 00:00:00-05:00,56.29999923706055,56.9900016784668,55.7400016784668,56.18000030517578,43.00152587890625,3982800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.168069192934226,1.0
2563,2010-02-25 00:00:00-05:00,55.27000045776367,57.119998931884766,54.599998474121094,56.959999084472656,43.59856414794922,5749000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55.493874627759396,1.0
2564,2010-02-26 00:00:00-05:00,57.34000015258789,57.4900016784668,56.2400016784668,57.29999923706055,43.85881042480469,4068600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55.822260920359604,1.0
2565,2010-03-01 00:00:00-05:00,57.45000076293945,58.459999084472656,57.45000076293945,58.290000915527344,44.616573333740234,3529600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.27094091948101,1.0
2566,2010-03-02 00:00:00-05:00,58.58000183105469,58.9900016784668,57.65999984741211,58.209999084472656,44.55532455444336,3547700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.623496949479495,1.0
2567,2010-03-03 00:00:00-05:00,58.349998474121094,59.70000076293945,58.33000183105469,58.65999984741211,44.89976119995117,3921600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.99377020364906,1.0
2568,2010-03-04 00:00:00-05:00,58.779998779296875,59.33000183105469,58.06999969482422,58.5,44.77731704711914,3374900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.26763016662196,1.0
2569,2010-03-05 00:00:00-05:00,59.290000915527344,59.849998474121094,59.0099983215332,59.540000915527344,45.5733528137207,3086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.68078848460476,1.0
2570,2010-03-08 00:00:00-05:00,59.59000015258789,59.779998779296875,58.779998779296875,59.20000076293945,45.31309509277344,2429700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,57.957008898847434,1.0
2571,2010-03-09 00:00:00-05:00,58.849998474121094,59.72999954223633,58.7599983215332,59.279998779296875,45.37434387207031,3370400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.197552513474605,1.0
2572,2010-03-10 00:00:00-05:00,59.279998779296875,59.349998474121094,58.11000061035156,58.4900016784668,44.769649505615234,4794100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.25072508892773,1.0
2573,2010-03-11 00:00:00-05:00,58.15999984741211,58.290000915527344,56.709999084472656,57.72999954223633,44.187923431396484,7502500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.15604771680202,0.0
2574,2010-03-12 00:00:00-05:00,58.310001373291016,58.939998626708984,57.959999084472656,58.63999938964844,44.88445281982422,4650900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.24403893004683,1.0
2575,2010-03-15 00:00:00-04:00,58.43000030517578,58.599998474121094,57.599998474121094,58.130001068115234,44.494102478027344,3531100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.22330477333199,0.0
2576,2010-03-16 00:00:00-04:00,58.38999938964844,59.0,57.75,58.91999816894531,45.09878921508789,3566600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34997629980714,1.0
2577,2010-03-17 00:00:00-04:00,59.02000045776367,59.959999084472656,58.959999084472656,59.59000015258789,45.61162185668945,3866700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57543518213091,1.0
2578,2010-03-18 00:00:00-04:00,59.31999969482422,59.90999984741211,58.959999084472656,59.25,45.35137176513672,3415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.69808333083438,1.0
2579,2010-03-19 00:00:00-04:00,58.9900016784668,59.63999938964844,58.63999938964844,58.9900016784668,45.15235900878906,5244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75115939404027,1.0
2580,2010-03-22 00:00:00-04:00,58.33000183105469,60.040000915527344,58.279998779296875,60.02000045776367,45.94076156616211,5205800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.98185776926271,1.0
2581,2010-03-23 00:00:00-04:00,60.20000076293945,62.08000183105469,60.099998474121094,61.959999084472656,47.4256591796875,8971600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.52333800839179,1.0
2582,2010-03-24 00:00:00-04:00,61.63999938964844,61.650001525878906,60.310001373291016,60.4900016784668,46.300498962402344,6149600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.69909503931452,1.0
2583,2010-03-25 00:00:00-04:00,61.060001373291016,61.83000183105469,60.06999969482422,60.20000076293945,46.07852554321289,5452100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.790168807246324,1.0
2584,2010-03-26 00:00:00-04:00,60.52000045776367,61.20000076293945,60.11000061035156,60.560001373291016,46.35408401489258,4195800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.930138364708995,1.0
2585,2010-03-29 00:00:00-04:00,60.83000183105469,61.41999816894531,60.72999954223633,61.349998474121094,47.17689514160156,3364400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18829474823847,1.0
2586,2010-03-30 00:00:00-04:00,61.560001373291016,62.0,60.9900016784668,61.11000061035156,46.99232864379883,3932400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.35587763225903,1.0
2587,2010-03-31 00:00:00-04:00,60.619998931884766,61.13999938964844,59.20000076293945,59.459999084472656,45.723506927490234,5567300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1929906235706,0.0
2588,2010-04-01 00:00:00-04:00,59.9900016784668,60.70000076293945,59.099998474121094,59.7400016784668,45.93882751464844,5010400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.110628997188094,0.0
2589,2010-04-05 00:00:00-04:00,60.380001068115234,60.79999923706055,60.099998474121094,60.63999938964844,46.63090515136719,3515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.20687815945361,1.0
2590,2010-04-06 00:00:00-04:00,60.47999954223633,60.849998474121094,60.27000045776367,60.68000030517578,46.66166687011719,2270100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.292900367766734,1.0
2591,2010-04-07 00:00:00-04:00,60.65999984741211,60.959999084472656,59.939998626708984,60.400001525878906,46.44635009765625,3690600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.31237330560531,1.0
2592,2010-04-08 00:00:00-04:00,60.220001220703125,60.779998779296875,59.709999084472656,60.619998931884766,46.61552429199219,2714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.36830523765612,1.0
2593,2010-04-09 00:00:00-04:00,60.86000061035156,61.68000030517578,60.7400016784668,61.68000030517578,47.4306526184082,2807200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.606795249932425,1.0
2594,2010-04-12 00:00:00-04:00,61.7599983215332,62.38999938964844,61.58000183105469,62.040000915527344,47.70747375488281,3805100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.86737809822241,1.0
2595,2010-04-13 00:00:00-04:00,61.72999954223633,62.20000076293945,61.09000015258789,61.540000915527344,47.32299041748047,2381200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.98967315591422,1.0
2596,2010-04-14 00:00:00-04:00,61.810001373291016,62.029998779296875,60.63999938964844,61.77000045776367,47.49986267089844,3581700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.13155084715957,1.0
2597,2010-04-15 00:00:00-04:00,61.52000045776367,62.72999954223633,61.2599983215332,61.7599983215332,47.4921760559082,2546300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24581402431841,1.0
2598,2010-04-16 00:00:00-04:00,61.5099983215332,61.939998626708984,59.88999938964844,60.5099983215332,46.530941009521484,4345700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.112029351084736,0.0
2599,2010-04-19 00:00:00-04:00,60.060001373291016,61.0,59.2400016784668,60.470001220703125,46.50019073486328,3536600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.995296963742625,0.0
2600,2010-04-20 00:00:00-04:00,60.849998474121094,61.5,60.029998779296875,60.20000076293945,46.29256057739258,3187300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.85069765450569,0.0
2601,2010-04-21 00:00:00-04:00,60.33000183105469,61.0,59.88999938964844,60.5,46.523250579833984,3533600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78693444459556,0.0
2602,2010-04-22 00:00:00-04:00,59.88999938964844,61.09000015258789,59.09000015258789,60.959999084472656,46.87699890136719,2832900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.81840074275503,1.0
2603,2010-04-23 00:00:00-04:00,60.9900016784668,61.83000183105469,60.66999816894531,61.790000915527344,47.51524353027344,3838700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.99505531962272,1.0
2604,2010-04-26 00:00:00-04:00,62.470001220703125,63.68000030517578,62.02000045776367,62.209999084472656,47.83821105957031,4530700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.21595418595907,1.0
2605,2010-04-27 00:00:00-04:00,61.779998779296875,62.09000015258789,59.0099983215332,59.31999969482422,45.61585235595703,4932200,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,60.87123518757092,0.0
2606,2010-04-28 00:00:00-04:00,59.959999084472656,60.27000045776367,59.27000045776367,59.58000183105469,45.8158073425293,2948700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.63646548638615,0.0
2607,2010-04-29 00:00:00-04:00,60.15999984741211,60.79999923706055,59.75,60.61000061035156,46.60784149169922,2662500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6316536907435,0.0
2608,2010-04-30 00:00:00-04:00,61.029998779296875,61.650001525878906,59.77000045776367,59.81999969482422,46.00034713745117,3984700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.484080236939995,0.0
2609,2010-05-03 00:00:00-04:00,60.40999984741211,61.599998474121094,59.81999969482422,61.31999969482422,47.15381622314453,4745500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.636065592918946,1.0
2610,2010-05-04 00:00:00-04:00,60.22999954223633,60.61000061035156,57.869998931884766,58.41999816894531,44.92377853393555,6055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.233144243105556,0.0
2611,2010-05-05 00:00:00-04:00,57.290000915527344,58.77000045776367,55.81999969482422,57.5099983215332,44.224002838134766,6720400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.738026802819675,0.0
2612,2010-05-06 00:00:00-04:00,56.970001220703125,58.13999938964844,52.72999954223633,56.38999938964844,43.36274719238281,9057800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12929454587945,0.0
2613,2010-05-07 00:00:00-04:00,56.119998931884766,57.380001068115234,54.630001068115234,56.380001068115234,43.35504913330078,7929700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.629423004467775,0.0
2614,2010-05-10 00:00:00-04:00,58.779998779296875,59.66999816894531,57.31999969482422,59.43000030517578,45.700443267822266,4719600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.77498251368741,1.0
2615,2010-05-11 00:00:00-04:00,58.720001220703125,60.40999984741211,58.5,59.459999084472656,45.723506927490234,3394500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.89953098110291,1.0
2616,2010-05-12 00:00:00-04:00,59.86000061035156,61.310001373291016,59.84000015258789,61.13999938964844,47.01539611816406,4043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.30688887356573,1.0
2617,2010-05-13 00:00:00-04:00,61.040000915527344,61.16999816894531,59.79999923706055,59.880001068115234,46.046485900878906,3299400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.41109109075655,1.0
2618,2010-05-14 00:00:00-04:00,59.119998931884766,59.4900016784668,57.29999923706055,58.36000061035156,44.87763977050781,4523800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.21998373068291,0.0
2619,2010-05-17 00:00:00-04:00,58.56999969482422,58.869998931884766,56.77000045776367,57.95000076293945,44.562347412109375,4221700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.989077736547735,0.0
2620,2010-05-18 00:00:00-04:00,58.470001220703125,59.599998474121094,57.0,57.15999984741211,43.954864501953125,4433600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.65651812034126,0.0
2621,2010-05-19 00:00:00-04:00,59.470001220703125,59.52000045776367,56.0,58.869998931884766,45.26982116699219,11276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.69533281334917,1.0
2622,2010-05-20 00:00:00-04:00,57.040000915527344,58.560001373291016,56.349998474121094,56.66999816894531,43.57805252075195,8009300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.327090150730285,0.0
2623,2010-05-21 00:00:00-04:00,55.52000045776367,59.04999923706055,55.22999954223633,58.72999954223633,45.16215896606445,7004500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58.40034640373138,1.0
