,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
3094,2012-04-03 00:00:00-04:00,107.63999938964844,108.08999633789062,105.81999969482422,106.20999908447266,77.9218521118164,5828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.43742693089429,0.0
3095,2012-04-04 00:00:00-04:00,104.7699966430664,106.83999633789062,104.33999633789062,106.26000213623047,77.95852661132812,5583200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.22334969550087,0.0
3096,2012-04-05 00:00:00-04:00,105.70999908447266,107.13999938964844,105.41000366210938,105.87000274658203,77.67244720458984,4576600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.97728661387926,0.0
3097,2012-04-09 00:00:00-04:00,103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,75.98500061035156,6335700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.3577799013238,0.0
3098,2012-04-10 00:00:00-04:00,103.54000091552734,103.66000366210938,99.80000305175781,100.43000030517578,73.68131256103516,9162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.28000179293325,0.0
3099,2012-04-11 00:00:00-04:00,101.7699966430664,102.5,100.5,101.75,74.64977264404297,6178100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.6381832851272,0.0
3100,2012-04-12 00:00:00-04:00,102.16999816894531,106.5,102.12999725341797,106.44000244140625,78.0905990600586,8973200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.96578676808703,1.0
3101,2012-04-13 00:00:00-04:00,106.16000366210938,106.91999816894531,105.23999786376953,105.88999938964844,77.68710327148438,6321600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.13382542655273,1.0
3102,2012-04-16 00:00:00-04:00,107.91999816894531,108.95999908447266,106.16000366210938,106.73999786376953,78.3106918334961,6813500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42585677877396,1.0
3103,2012-04-17 00:00:00-04:00,107.9000015258789,109.19999694824219,106.72000122070312,108.41000366210938,79.53593444824219,5321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.9684289393804,1.0
3104,2012-04-18 00:00:00-04:00,107.6500015258789,109.7300033569336,107.6500015258789,109.20999908447266,80.12284851074219,4871700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.55780532939717,1.0
3105,2012-04-19 00:00:00-04:00,109.20999908447266,109.7699966430664,106.37000274658203,107.36000061035156,79.09872436523438,5628500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.70365901684342,1.0
3106,2012-04-20 00:00:00-04:00,107.7699966430664,108.62000274658203,107.61000061035156,107.7300033569336,79.37136840820312,4014600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106.890267078678,1.0
3107,2012-04-23 00:00:00-04:00,106.33000183105469,107.04000091552734,105.12000274658203,106.9000015258789,78.75982666015625,5462600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106.89203697816907,1.0
3108,2012-04-24 00:00:00-04:00,107.25,108.79000091552734,107.0999984741211,108.4000015258789,79.86497497558594,5703200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.16621235047995,1.0
3109,2012-04-25 00:00:00-04:00,106.8499984741211,107.11000061035156,102.30000305175781,103.44000244140625,76.21062469482422,15948300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.48871963973927,0.0
3110,2012-04-26 00:00:00-04:00,103.97000122070312,104.55000305175781,103.0,104.38999938964844,76.91055297851562,7317200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.10713413972276,0.0
3111,2012-04-27 00:00:00-04:00,104.98999786376953,105.05000305175781,104.11000061035156,104.55999755859375,77.03582000732422,4687200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.82583657951749,0.0
3112,2012-04-30 00:00:00-04:00,103.98999786376953,104.12000274658203,102.55000305175781,102.7699966430664,75.71701049804688,5325600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.27022931834456,0.0
3113,2012-05-01 00:00:00-04:00,102.80999755859375,103.5,101.73999786376953,102.11000061035156,75.23074340820312,5732800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.69564228052765,0.0
3114,2012-05-02 00:00:00-04:00,101.58000183105469,102.72000122070312,100.6500015258789,102.62999725341797,75.61388397216797,5620200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.3200704574168,0.0
3115,2012-05-03 00:00:00-04:00,102.9000015258789,103.37999725341797,100.5,100.66999816894531,74.1697998046875,6102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,103.65642095042199,0.0
3116,2012-05-04 00:00:00-04:00,100.0,100.12999725341797,98.0,98.44000244140625,72.52684020996094,9055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.70798122151004,0.0
3117,2012-05-07 00:00:00-04:00,97.66999816894531,98.19999694824219,97.02999877929688,97.19000244140625,71.60586547851562,7245700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,101.70471235240026,0.0
3118,2012-05-08 00:00:00-04:00,96.83999633789062,96.94999694824219,93.91999816894531,96.48999786376953,71.09014129638672,10411600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100.7565824453765,0.0
3119,2012-05-09 00:00:00-04:00,94.83999633789062,97.30000305175781,94.08000183105469,95.98999786376953,70.72176361083984,7733500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.88993070326613,0.0
3120,2012-05-10 00:00:00-04:00,97.1500015258789,97.38999938964844,95.18000030517578,95.44000244140625,70.3165283203125,4982000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.08085283747343,0.0
3121,2012-05-11 00:00:00-04:00,94.5,96.69000244140625,94.30000305175781,95.5,70.36073303222656,4531900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.42978868520554,0.0
3122,2012-05-14 00:00:00-04:00,94.33000183105469,94.7699966430664,93.44999694824219,93.5999984741211,68.96090698242188,5213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5516450104629,0.0
3123,2012-05-15 00:00:00-04:00,93.8499984741211,94.66000366210938,92.29000091552734,92.68000030517578,68.28309631347656,5304800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.66589142768343,0.0
3124,2012-05-16 00:00:00-04:00,93.43000030517578,94.08000183105469,91.70999908447266,91.86000061035156,67.67890930175781,5803400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.79209309725945,0.0
3125,2012-05-17 00:00:00-04:00,91.0199966430664,91.63999938964844,87.5999984741211,87.80000305175781,64.68769836425781,12695100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33898581625915,0.0
3126,2012-05-18 00:00:00-04:00,88.26000213623047,89.80999755859375,88.0199966430664,88.68000030517578,65.3360366821289,8655900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.31007935969853,0.0
3127,2012-05-21 00:00:00-04:00,89.52999877929688,92.30000305175781,89.31999969482422,91.9800033569336,67.76732635498047,6811300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.06824735919582,0.0
3128,2012-05-22 00:00:00-04:00,92.76000213623047,92.9800033569336,90.88999938964844,91.48999786376953,67.40632629394531,7210500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.78129290548195,0.0
3129,2012-05-23 00:00:00-04:00,90.51000213623047,92.79000091552734,89.86000061035156,92.47000122070312,68.12833404541016,6668600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.72469441734034,0.0
3130,2012-05-24 00:00:00-04:00,92.94999694824219,92.95999908447266,90.16999816894531,91.41999816894531,67.35475158691406,6421600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.48747691763215,0.0
3131,2012-05-25 00:00:00-04:00,91.38999938964844,91.66999816894531,89.62999725341797,89.94000244140625,66.26434326171875,4637400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.02429974013653,0.0
3132,2012-05-29 00:00:00-04:00,91.19999694824219,93.93000030517578,90.88999938964844,92.5199966430664,68.16516876220703,8238800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.11442644976015,1.0
3133,2012-05-30 00:00:00-04:00,90.98999786376953,91.0,89.5,90.18000030517578,66.441162109375,6350800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.76271260529026,0.0
3134,2012-05-31 00:00:00-04:00,88.41999816894531,88.5,86.01000213623047,87.62000274658203,64.5550537109375,12370400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91.00949263097968,0.0
3135,2012-06-01 00:00:00-04:00,85.08000183105469,86.80000305175781,84.72000122070312,85.5199966430664,63.00786590576172,9572500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.01140245135909,0.0
3136,2012-06-04 00:00:00-04:00,85.94000244140625,85.94999694824219,82.7300033569336,83.26000213623047,61.3427734375,9812600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,88.7838751213357,0.0
3137,2012-06-05 00:00:00-04:00,83.0199966430664,84.80000305175781,83.0199966430664,83.6500015258789,61.63014221191406,9212900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.85044355852537,0.0
3138,2012-06-06 00:00:00-04:00,84.72000122070312,86.66000366210938,84.5199966430664,86.66000366210938,63.84777069091797,8464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6339999409952,0.0
3139,2012-06-07 00:00:00-04:00,88.81999969482422,89.87000274658203,86.91999816894531,87.13999938964844,64.20142364501953,7773300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.54418165893215,0.0
3140,2012-06-08 00:00:00-04:00,86.83000183105469,87.66999816894531,85.33000183105469,87.5999984741211,64.54031372070312,4399100,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,87.55433017078468,1.0
3141,2012-06-11 00:00:00-04:00,89.19999694824219,89.45999908447266,85.08999633789062,85.19000244140625,62.76474380493164,6436400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,87.12445240180678,0.0
3142,2012-06-12 00:00:00-04:00,85.81999969482422,87.05000305175781,84.76000213623047,87.05000305175781,64.13511657714844,5270100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.11091615634334,0.0
3143,2012-06-13 00:00:00-04:00,86.25,87.0,84.68000030517578,85.29000091552734,62.83839797973633,8308300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.77984065801316,0.0
3144,2012-06-14 00:00:00-04:00,85.30999755859375,86.25,84.5,85.88999938964844,63.28046417236328,6124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6180513364923,0.0
3145,2012-06-15 00:00:00-04:00,86.4000015258789,86.94999694824219,85.69000244140625,86.93000030517578,64.04670715332031,6571800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.67476933079838,1.0
3146,2012-06-18 00:00:00-04:00,86.3499984741211,87.08999633789062,85.66999816894531,86.73999786376953,63.90669631958008,4722600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.68662906406587,1.0
3147,2012-06-19 00:00:00-04:00,87.56999969482422,89.79000091552734,87.19999694824219,88.83999633789062,65.45390319824219,6254700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.07815038657947,1.0
3148,2012-06-20 00:00:00-04:00,88.13999938964844,88.72000122070312,86.5,87.16999816894531,64.22349548339844,9413700,0,0,100,0,0,0,0,0,0,0,0,0,0,0,87.09484998337325,1.0
3149,2012-06-21 00:00:00-04:00,87.08999633789062,87.44999694824219,84.83999633789062,84.9800033569336,62.61001205444336,8578400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.71033241492968,0.0
3150,2012-06-22 00:00:00-04:00,85.5,86.05000305175781,84.8499984741211,84.95999908447266,62.59526443481445,6408200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,86.39208999121023,0.0
3151,2012-06-25 00:00:00-04:00,83.94999694824219,83.9800033569336,82.12000274658203,82.88999938964844,61.070186614990234,7390700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75534624547171,0.0
3152,2012-06-26 00:00:00-04:00,83.30999755859375,83.5199966430664,81.80000305175781,82.7300033569336,60.952293395996094,5590300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.20528390210114,0.0
3153,2012-06-27 00:00:00-04:00,82.62999725341797,82.87000274658203,81.70999908447266,82.25,60.598663330078125,7407600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.66795955626458,0.0
3154,2012-06-28 00:00:00-04:00,81.66000366210938,82.69999694824219,80.95999908447266,82.62999725341797,60.87860870361328,9716100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.29742095574701,0.0
3155,2012-06-29 00:00:00-04:00,84.31999969482422,84.94000244140625,83.80999755859375,84.91000366210938,62.55843734741211,7053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.40879962963108,1.0
3156,2012-07-02 00:00:00-04:00,85.3499984741211,85.4800033569336,83.04000091552734,83.68000030517578,61.6522216796875,6420600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,84.2762906615483,0.0
3157,2012-07-03 00:00:00-04:00,83.9000015258789,86.69999694824219,83.87999725341797,86.45999908447266,63.700443267822266,4357800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.67332855662546,1.0
3158,2012-07-05 00:00:00-04:00,86.62999725341797,87.55999755859375,85.62999725341797,86.79000091552734,63.94355773925781,5547600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0581780764258,1.0
3159,2012-07-06 00:00:00-04:00,85.25,85.25,83.83000183105469,84.61000061035156,62.33738327026367,6952000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84.97669126441231,0.0
3160,2012-07-09 00:00:00-04:00,83.94000244140625,84.3499984741211,82.95999908447266,83.13999938964844,61.25437545776367,6291200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.64274728718252,0.0
3161,2012-07-10 00:00:00-04:00,83.55999755859375,84.30000305175781,79.12000274658203,80.2699966430664,59.13986587524414,15154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.84770171552505,0.0
3162,2012-07-11 00:00:00-04:00,80.5199966430664,80.73999786376953,79.25,79.73999786376953,58.74937438964844,8184100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.10084646975132,0.0
3163,2012-07-12 00:00:00-04:00,78.9800033569336,80.33000183105469,78.25,79.63999938964844,58.67570495605469,8743600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.47160154609625,0.0
3164,2012-07-13 00:00:00-04:00,79.94999694824219,82.13999938964844,79.55000305175781,82.06999969482422,60.466041564941406,7619500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.39858302768316,0.0
3165,2012-07-16 00:00:00-04:00,81.8499984741211,81.8499984741211,80.19999694824219,81.1500015258789,59.788211822509766,4989800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1715682091733,0.0
3166,2012-07-17 00:00:00-04:00,81.88999938964844,82.29000091552734,79.94999694824219,81.91000366210938,60.34816360473633,6462700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.12401101879804,0.0
3167,2012-07-18 00:00:00-04:00,80.52999877929688,83.3499984741211,80.08999633789062,82.5199966430664,61.1860237121582,7457800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.19600840502865,1.0
3168,2012-07-19 00:00:00-04:00,82.95999908447266,83.4000015258789,82.05000305175781,82.62999725341797,61.26756286621094,5616100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.27491546837216,1.0
3169,2012-07-20 00:00:00-04:00,81.93000030517578,82.56999969482422,80.66000366210938,80.94999694824219,60.021915435791016,5897000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03402119198489,0.0
3170,2012-07-23 00:00:00-04:00,79.66000366210938,82.5999984741211,78.79000091552734,81.58000183105469,60.489017486572266,7567700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.95147221727031,0.0
3171,2012-07-24 00:00:00-04:00,82.75,83.30000305175781,80.2699966430664,81.43000030517578,60.377811431884766,8780500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.85665914234403,0.0
3172,2012-07-25 00:00:00-04:00,85.12999725341797,85.44999694824219,80.29000091552734,82.5999984741211,61.24531555175781,19877300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.99181174812168,1.0
3173,2012-07-26 00:00:00-04:00,83.83999633789062,84.6500015258789,82.0999984741211,83.30000305175781,61.764381408691406,10138200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.22966471241915,1.0
3174,2012-07-27 00:00:00-04:00,83.18000030517578,86.5999984741211,82.02999877929688,86.16000366210938,63.88496398925781,11229000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82.944271794181,1.0
3175,2012-07-30 00:00:00-04:00,86.62000274658203,86.97000122070312,85.0,85.69000244140625,63.53648376464844,6504600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.44349554822196,1.0
3176,2012-07-31 00:00:00-04:00,85.7699966430664,86.36000061035156,84.13999938964844,84.20999908447266,62.43909454345703,9192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.58285982754028,1.0
3177,2012-08-01 00:00:00-04:00,85.0,85.06999969482422,82.5,82.6500015258789,61.28239059448242,9366200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.41324922723821,0.0
3178,2012-08-02 00:00:00-04:00,82.45999908447266,84.30000305175781,82.0999984741211,83.12000274658203,61.63092041015625,8097300,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,83.35993168530072,0.0
3179,2012-08-03 00:00:00-04:00,84.52999877929688,86.0,84.06999969482422,85.0199966430664,63.03969192504883,6941300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.66176167762175,1.0
3180,2012-08-06 00:00:00-04:00,85.7300033569336,87.0,85.4800033569336,86.3499984741211,64.02584075927734,6384800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.150532004258,1.0
3181,2012-08-07 00:00:00-04:00,87.0,88.31999969482422,86.75,87.22000122070312,64.6708984375,6049800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,84.70861731633893,1.0
3182,2012-08-08 00:00:00-04:00,86.48999786376953,87.87999725341797,86.3499984741211,87.22000122070312,64.6708984375,6139600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16523257167788,1.0
3183,2012-08-09 00:00:00-04:00,87.41000366210938,88.79000091552734,87.25,88.4000015258789,65.54584503173828,6700600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75337238153261,1.0
3184,2012-08-10 00:00:00-04:00,88.26000213623047,88.95999908447266,87.63999938964844,88.94000244140625,65.94625091552734,5500300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.332759665146,1.0
3185,2012-08-13 00:00:00-04:00,88.83999633789062,89.2699966430664,87.5999984741211,88.61000061035156,65.70154571533203,5403400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.74680347336519,1.0
3186,2012-08-14 00:00:00-04:00,89.48999786376953,89.6500015258789,87.76000213623047,87.87000274658203,65.15288543701172,5485600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.95102152304098,1.0
3187,2012-08-15 00:00:00-04:00,87.25,87.7300033569336,86.16000366210938,87.61000061035156,64.96011352539062,6345200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87.07083590255199,1.0
3188,2012-08-16 00:00:00-04:00,87.73999786376953,88.83000183105469,87.2300033569336,88.58999633789062,65.6867446899414,4979200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,87.34704689079538,1.0
3189,2012-08-17 00:00:00-04:00,89.86000061035156,90.0999984741211,89.0999984741211,90.01000213623047,66.7396469116211,7848500,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87.83122057178358,1.0
3190,2012-08-20 00:00:00-04:00,89.73999786376953,90.4800033569336,89.2300033569336,90.44000244140625,67.05843353271484,5296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3055445480786,1.0
3191,2012-08-21 00:00:00-04:00,91.0,92.08000183105469,89.94999694824219,90.29000091552734,66.9472427368164,7159700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.66635479670565,1.0
3192,2012-08-22 00:00:00-04:00,90.04000091552734,90.27999877929688,87.62999725341797,88.72000122070312,65.78312683105469,8843500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.67610869197792,1.0
3193,2012-08-23 00:00:00-04:00,88.63999938964844,88.72000122070312,87.13999938964844,87.62999725341797,64.97490692138672,5469400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.48590661223975,0.0
3194,2012-08-24 00:00:00-04:00,86.91999816894531,87.75,86.4000015258789,87.47000122070312,64.85625457763672,4979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.30119654105127,0.0
3195,2012-08-27 00:00:00-04:00,87.6500015258789,88.0,86.54000091552734,86.62999725341797,64.23345184326172,4273400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,87.99734212511794,0.0
3196,2012-08-28 00:00:00-04:00,86.37000274658203,86.98999786376953,85.87999725341797,86.01000213623047,63.77375411987305,4697200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.63600758168386,0.0
3197,2012-08-29 00:00:00-04:00,85.58000183105469,86.33000183105469,84.44999694824219,86.08999633789062,63.833045959472656,8731900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.35491462826691,0.0
3198,2012-08-30 00:00:00-04:00,85.55999755859375,85.81999969482422,84.45999908447266,84.47000122070312,62.631874084472656,5170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83038491780077,0.0
3199,2012-08-31 00:00:00-04:00,85.18000030517578,85.94000244140625,84.25,85.33000183105469,63.26955032348633,5481300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.55758799293784,0.0
3200,2012-09-04 00:00:00-04:00,85.02999877929688,85.12999725341797,82.20999908447266,82.66000366210938,61.28984069824219,11287600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.84893629642357,0.0
3201,2012-09-05 00:00:00-04:00,82.5999984741211,83.08000183105469,81.77999877929688,82.75,61.35655212402344,6234700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.28549333343747,0.0
3202,2012-09-06 00:00:00-04:00,83.55000305175781,84.93000030517578,83.3499984741211,84.79000091552734,62.869144439697266,6982600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.19540380290836,0.0
3203,2012-09-07 00:00:00-04:00,87.26000213623047,88.44000244140625,86.75,88.0999984741211,65.32341003417969,10698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.72351192494703,1.0
3204,2012-09-10 00:00:00-04:00,87.94000244140625,88.62999725341797,87.08000183105469,87.0999984741211,64.58193969726562,5591600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,85.97378220661504,1.0
3205,2012-09-11 00:00:00-04:00,87.69999694824219,89.12000274658203,87.41000366210938,88.5999984741211,65.69416046142578,5877800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.45127607343433,1.0
3206,2012-09-12 00:00:00-04:00,89.48999786376953,90.23999786376953,88.66000366210938,89.12000274658203,66.0797119140625,6016400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.93649910491573,1.0
3207,2012-09-13 00:00:00-04:00,88.62999725341797,90.97000122070312,88.30000305175781,90.68000030517578,67.23640441894531,7836600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87.6171356867812,1.0
3208,2012-09-14 00:00:00-04:00,92.20999908447266,94.27999877929688,91.9800033569336,93.16999816894531,69.08264923095703,11375700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.62674704717467,1.0
3209,2012-09-17 00:00:00-04:00,92.94000244140625,93.5,91.7300033569336,91.98999786376953,68.20771026611328,7996500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89.23824719564647,1.0
3210,2012-09-18 00:00:00-04:00,91.7699966430664,93.06999969482422,91.7699966430664,93.06999969482422,69.00852966308594,6596500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89.93492946822424,1.0
3211,2012-09-19 00:00:00-04:00,93.30000305175781,94.2300033569336,92.80999755859375,93.94000244140625,69.65359497070312,6785200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.66312455425734,1.0
3212,2012-09-20 00:00:00-04:00,92.98999786376953,92.98999786376953,91.25,92.54000091552734,68.61552429199219,7094100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91.00437480176097,1.0
3213,2012-09-21 00:00:00-04:00,93.41999816894531,93.41999816894531,91.37000274658203,91.72000122070312,68.00753784179688,10786300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.13448869611409,1.0
3214,2012-09-24 00:00:00-04:00,90.44999694824219,91.77999877929688,90.44999694824219,90.87000274658203,67.37728881835938,8604700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.08640034165371,0.0
3215,2012-09-25 00:00:00-04:00,88.66000366210938,89.55000305175781,87.0,87.01000213623047,64.51522827148438,13936300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.34523703157676,0.0
3216,2012-09-26 00:00:00-04:00,86.9000015258789,87.93000030517578,85.80000305175781,86.94999694824219,64.4707260131836,8864800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.72792065278865,0.0
3217,2012-09-27 00:00:00-04:00,87.83999633789062,87.94999694824219,86.75,86.91999816894531,64.44847106933594,7585300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.21738929208986,0.0
3218,2012-09-28 00:00:00-04:00,86.36000061035156,86.58999633789062,85.43000030517578,86.04000091552734,63.79597854614258,7519300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.63968231453305,0.0
3219,2012-10-01 00:00:00-04:00,86.72000122070312,87.1500015258789,85.23999786376953,85.47000122070312,63.37336730957031,7385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.06337666110943,0.0
3220,2012-10-02 00:00:00-04:00,85.62999725341797,85.93000030517578,84.3499984741211,85.47000122070312,63.37336730957031,8819000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87.59185385376283,0.0
3221,2012-10-03 00:00:00-04:00,85.51000213623047,85.63999938964844,84.55000305175781,85.27999877929688,63.23249053955078,5584500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1715165674963,0.0
3222,2012-10-04 00:00:00-04:00,85.5199966430664,86.5,85.19999694824219,85.95999908447266,63.73664474487305,5076900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.951240661492,0.0
3223,2012-10-05 00:00:00-04:00,86.8499984741211,87.33999633789062,85.01000213623047,85.43000030517578,63.34367752075195,6547700,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,86.67465150579814,0.0
3224,2012-10-08 00:00:00-04:00,84.94000244140625,85.80999755859375,84.43000030517578,85.44000244140625,63.351104736328125,4532600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.45016985772689,0.0
3225,2012-10-09 00:00:00-04:00,85.72000122070312,86.1500015258789,84.5,84.75,62.83946990966797,5810600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,86.14104806541292,0.0
3226,2012-10-10 00:00:00-04:00,83.88999938964844,84.37000274658203,82.5999984741211,83.16000366210938,61.66054153442383,10634900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.599039992085,0.0
3227,2012-10-11 00:00:00-04:00,83.38999938964844,83.69999694824219,82.25,82.8499984741211,61.430686950683594,7643800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.09921426154611,0.0
