,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2867,2011-05-10 00:00:00-04:00,56.51982498168945,56.71491622924805,56.438011169433594,56.51982498168945,42.188533782958984,5452336,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55.920267555678834,1.0
2868,2011-05-11 00:00:00-04:00,56.57017135620117,56.7526741027832,56.20515823364258,56.337318420410156,42.05229187011719,6639319,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.99609498562998,1.0
2869,2011-05-12 00:00:00-04:00,56.098175048828125,56.450599670410156,55.85273742675781,56.3687858581543,42.07577896118164,6038200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.06385696245258,1.0
2870,2011-05-13 00:00:00-04:00,56.58275604248047,56.651981353759766,55.60100555419922,55.99748229980469,41.798622131347656,5418808,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,56.051788841971145,0.0
2871,2011-05-16 00:00:00-04:00,55.67023468017578,56.16740036010742,55.437381744384766,55.93455123901367,41.75165557861328,5344443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0304729141607,0.0
2872,2011-05-17 00:00:00-04:00,55.76463317871094,55.94713592529297,54.81435012817383,55.26746368408203,41.25371551513672,8123286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8917439632373,0.0
2873,2011-05-18 00:00:00-04:00,54.78288269042969,55.04719924926758,54.531150817871094,54.8458137512207,41.16398239135742,9116093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.70157483377974,0.0
2874,2011-05-19 00:00:00-04:00,55.1541862487793,55.79609680175781,55.10383987426758,55.44367599487305,41.61268997192383,5991960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6546841357967,0.0
2875,2011-05-20 00:00:00-04:00,55.44367599487305,55.456260681152344,54.75141525268555,55.066078186035156,41.329288482666016,6249537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.54766487220369,0.0
2876,2011-05-23 00:00:00-04:00,54.38011169433594,54.4493408203125,53.983638763427734,54.17873001098633,40.66330337524414,6546362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.298767624709626,0.0
2877,2011-05-24 00:00:00-04:00,54.185020446777344,54.31718063354492,53.83889389038086,53.8829460144043,40.4412956237793,5412293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.04134551374502,0.0
2878,2011-05-25 00:00:00-04:00,53.72561264038086,54.5752067565918,53.62491989135742,54.28571319580078,40.74359893798828,6423850,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54.90395781957334,0.0
2879,2011-05-26 00:00:00-04:00,54.159847259521484,54.49339294433594,53.757080078125,54.36752700805664,40.80500030517578,5598365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.80642494475212,0.0
2880,2011-05-27 00:00:00-04:00,54.480804443359375,54.594085693359375,54.166141510009766,54.32976531982422,40.77666473388672,4619859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7197595584016,0.0
2881,2011-05-31 00:00:00-04:00,54.75141525268555,55.24858474731445,54.487098693847656,55.23599624633789,41.456817626953125,7540441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.81362077439002,1.0
2882,2011-06-01 00:00:00-04:00,54.92133331298828,55.084957122802734,53.02076721191406,53.0522346496582,39.817813873291016,11067067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.49336875171151,0.0
2883,2011-06-02 00:00:00-04:00,53.0648193359375,53.209564208984375,52.67463684082031,53.04594039916992,39.81310272216797,6977617,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54.23019996034031,0.0
2884,2011-06-03 00:00:00-04:00,52.3033332824707,52.624290466308594,51.87539291381836,52.38514709472656,39.317134857177734,8061950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.89473580295599,0.0
2885,2011-06-06 00:00:00-04:00,52.19005584716797,52.894901275634766,52.083072662353516,52.680931091308594,39.53913879394531,8688811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67404403720192,0.0
2886,2011-06-07 00:00:00-04:00,52.83197021484375,52.95783615112305,52.38514709472656,52.391441345214844,39.321868896484375,5298044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.44084354774972,0.0
2887,2011-06-08 00:00:00-04:00,52.630584716796875,52.630584716796875,52.03901672363281,52.259281158447266,39.22267532348633,4980721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.226014022422,0.0
2888,2011-06-09 00:00:00-04:00,52.44178771972656,53.1906852722168,52.21522903442383,52.920074462890625,39.718631744384766,6176761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.17038864796175,0.0
2889,2011-06-10 00:00:00-04:00,52.61800003051758,52.77532958984375,51.98237991333008,52.045310974121094,39.06208801269531,6804416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.965829070899815,0.0
2890,2011-06-13 00:00:00-04:00,52.18376159667969,52.37885665893555,51.93203353881836,52.08936309814453,39.09515380859375,5379560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.80647162130794,0.0
2891,2011-06-14 00:00:00-04:00,52.46066665649414,53.12775421142578,52.448081970214844,52.87602233886719,39.68557357788086,6390164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.819117206318715,1.0
2892,2011-06-15 00:00:00-04:00,52.3599739074707,52.83197021484375,52.12712478637695,52.404029846191406,39.3313102722168,5629350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.74364677720466,0.0
2893,2011-06-16 00:00:00-04:00,52.448081970214844,53.266204833984375,52.290748596191406,53.08369827270508,39.841434478759766,7820899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.805474321841096,1.0
2894,2011-06-17 00:00:00-04:00,53.48646926879883,53.65638732910156,53.17180633544922,53.22215270996094,39.94533920288086,9852436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.88123402877198,1.0
2895,2011-06-20 00:00:00-04:00,53.08999252319336,54.04656982421875,52.983009338378906,53.83259963989258,40.403526306152344,5690368,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.05420959443027,1.0
2896,2011-06-21 00:00:00-04:00,53.98992919921875,54.185020446777344,53.580867767333984,53.845184326171875,40.4129524230957,6971738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.198023182019654,1.0
2897,2011-06-22 00:00:00-04:00,53.662681579589844,54.254249572753906,53.59974670410156,53.7696647644043,40.35626983642578,5391795,0,0,0,100,0,0,0,0,0,0,0,0,0,0,53.301958015180496,1.0
2898,2011-06-23 00:00:00-04:00,53.0648193359375,53.612335205078125,52.6683464050293,53.56828308105469,40.20512771606445,7947066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.35038075443035,1.0
2899,2011-06-24 00:00:00-04:00,53.555694580078125,53.662681579589844,52.76274490356445,53.07111358642578,39.83198928833008,7006696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.299604905702246,0.0
2900,2011-06-27 00:00:00-04:00,52.869728088378906,53.983638763427734,52.69981002807617,53.700439453125,40.3043212890625,5064938,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53.37248391432456,1.0
2901,2011-06-28 00:00:00-04:00,54.04027557373047,54.49339294433594,53.78854751586914,54.46821975708008,40.88056564331055,6871154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.57170861300738,1.0
2902,2011-06-29 00:00:00-04:00,54.908748626708984,54.908748626708984,54.11579513549805,54.41787338256836,40.84280014038086,6700336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.72555675292756,1.0
2903,2011-06-30 00:00:00-04:00,54.568912506103516,56.419132232666016,54.5185661315918,55.701698303222656,41.80635070800781,7308606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.084855216617576,1.0
2904,2011-07-01 00:00:00-04:00,55.833858489990234,56.972938537597656,55.6072998046875,56.72120666503906,42.57152557373047,7124599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.564191843603304,1.0
2905,2011-07-05 00:00:00-04:00,56.55128860473633,56.998111724853516,56.148521423339844,56.331024169921875,42.278682708740234,6430524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.885434084752134,1.0
2906,2011-07-06 00:00:00-04:00,56.40654373168945,57.023284912109375,56.2303352355957,56.90371322631836,42.70851135253906,6882754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.252393928673264,1.0
2907,2011-07-07 00:00:00-04:00,57.27501678466797,57.79106521606445,57.11768341064453,57.51416015625,43.166664123535156,10032469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.66362415186904,1.0
2908,2011-07-08 00:00:00-04:00,56.95405960083008,57.24984359741211,56.60792922973633,56.85966110229492,42.675445556640625,7185458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.88108541558283,1.0
2909,2011-07-11 00:00:00-04:00,56.2303352355957,56.58905029296875,55.89678955078125,56.091880798339844,42.099185943603516,7798335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.91941184881138,1.0
2910,2011-07-12 00:00:00-04:00,56.28697204589844,56.299560546875,55.58842086791992,55.67023468017578,41.782718658447266,7982818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.87410690905945,0.0
2911,2011-07-13 00:00:00-04:00,55.82126998901367,56.22404098510742,55.37445068359375,55.487728118896484,41.645755767822266,5932532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.80385621993891,0.0
2912,2011-07-14 00:00:00-04:00,55.32410430908203,56.11075973510742,55.13530349731445,55.26746368408203,41.480438232421875,5000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.70633030432857,0.0
2913,2011-07-15 00:00:00-04:00,55.456260681152344,55.758338928222656,55.141597747802734,55.58212661743164,41.71659851074219,6596098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.68374781580185,0.0
2914,2011-07-18 00:00:00-04:00,55.38703536987305,55.462554931640625,54.63184356689453,55.141597747802734,41.38597106933594,5859755,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55.58517507616565,0.0
2915,2011-07-19 00:00:00-04:00,55.36815643310547,56.362491607666016,55.34298324584961,55.89678955078125,41.95277786254883,7955487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.641832253368484,1.0
2916,2011-07-20 00:00:00-04:00,55.16047668457031,55.16047668457031,53.91441345214844,54.889869689941406,41.19704055786133,9929820,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55.505111787290836,0.0
2917,2011-07-21 00:00:00-04:00,55.68281936645508,56.01007080078125,55.26116943359375,55.512901306152344,41.66464614868164,7863484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.506528063447476,1.0
2918,2011-07-22 00:00:00-04:00,55.89049530029297,55.95343017578125,55.173065185546875,55.19194412231445,41.42375564575195,5792223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.449330983241474,0.0
2919,2011-07-25 00:00:00-04:00,54.531150817871094,55.29893112182617,54.31088638305664,54.95280075073242,41.244266510009766,5273891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.359052759148916,0.0
2920,2011-07-26 00:00:00-04:00,54.770294189453125,54.9024543762207,53.870357513427734,54.23536682128906,40.705806732177734,7337684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.15474622499258,0.0
2921,2011-07-27 00:00:00-04:00,53.813720703125,53.870357513427734,52.5550651550293,52.69981002807617,39.553314208984375,9693218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7083941891896,0.0
2922,2011-07-28 00:00:00-04:00,52.926368713378906,53.09628677368164,52.12083053588867,52.18376159667969,39.16599655151367,7410302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.249370081460526,0.0
2923,2011-07-29 00:00:00-04:00,51.7243537902832,52.693519592285156,51.29011917114258,52.13341522216797,39.128204345703125,7736682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.86465101613461,0.0
2924,2011-08-01 00:00:00-04:00,52.42919921875,52.75015640258789,51.126495361328125,51.81875228881836,38.89204788208008,7068984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.49266942934984,0.0
2925,2011-08-02 00:00:00-04:00,51.3971061706543,51.69289016723633,49.67274856567383,49.67274856567383,37.28138732910156,10685231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.798138363226926,0.0
2926,2011-08-03 00:00:00-04:00,49.67904281616211,50.03146743774414,48.867210388183594,49.911895751953125,37.46086883544922,11792605,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52.27336697935896,0.0
2927,2011-08-04 00:00:00-04:00,49.162994384765625,49.35808563232422,46.71491622924805,46.80302047729492,35.12752914428711,15607317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.278758524438224,0.0
2928,2011-08-05 00:00:00-04:00,47.38199996948242,47.86029052734375,45.726871490478516,46.65827560424805,35.01890182495117,16543079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.438670720767284,0.0
2929,2011-08-08 00:00:00-04:00,45.26746368408203,46.154815673828125,43.870357513427734,43.88924026489258,32.94062805175781,19292526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.24786518333552,0.0
2930,2011-08-09 00:00:00-04:00,42.76903533935547,45.10383987426758,42.24040222167969,45.0409049987793,33.80498504638672,18652635,0,0,0,0,0,0,0,100,0,0,0,0,0,0,48.48296333159802,0.0
2931,2011-08-10 00:00:00-04:00,43.933292388916016,44.191314697265625,42.29704284667969,42.44178771972656,31.854251861572266,16535929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.38456776580321,0.0
2932,2011-08-11 00:00:00-04:00,42.51101303100586,44.4619255065918,42.29704284667969,43.88924026489258,32.94062805175781,14054387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.74905367472855,0.0
2933,2011-08-12 00:00:00-04:00,43.983638763427734,45.6639404296875,43.9395866394043,45.5947151184082,34.22065734863281,15019228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53917393721576,0.0
2934,2011-08-15 00:00:00-04:00,46.073001861572266,46.381370544433594,45.437381744384766,46.28068161010742,34.73548889160156,11414105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.49217533228697,0.0
2935,2011-08-16 00:00:00-04:00,45.7331657409668,46.494651794433594,45.30522155761719,45.65764617919922,34.267887115478516,9551956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.340442758998286,0.0
2936,2011-08-17 00:00:00-04:00,45.783512115478516,45.90308380126953,44.99055862426758,45.34298324584961,34.25837707519531,7509296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.159086483880344,0.0
2937,2011-08-18 00:00:00-04:00,43.964759826660156,44.06544876098633,42.44178771972656,42.869728088378906,32.38973617553711,15294920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5610213210619,0.0
2938,2011-08-19 00:00:00-04:00,42.27186965942383,43.45500183105469,42.26557540893555,42.448081970214844,32.0711669921875,13802531,0,0,0,100,0,0,0,0,0,0,100,0,0,0,44.995032348180615,0.0
2939,2011-08-22 00:00:00-04:00,43.43612289428711,43.524227142333984,42.27186965942383,42.59282684326172,32.18052673339844,9456457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.558267710922635,0.0
2940,2011-08-23 00:00:00-04:00,42.93266296386719,44.008811950683594,42.680931091308594,44.008811950683594,33.250362396240234,10469921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.45836666360645,0.0
2941,2011-08-24 00:00:00-04:00,43.851478576660156,45.05349349975586,43.73820114135742,44.94021224975586,33.954071044921875,8128688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54597495199725,1.0
2942,2011-08-25 00:00:00-04:00,45.02202606201172,45.70799255371094,44.31088638305664,44.52485656738281,33.640235900878906,11891917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54213524570372,0.0
2943,2011-08-26 00:00:00-04:00,44.216487884521484,45.33668899536133,43.34172439575195,45.03461456298828,34.025390625,8397388,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44.63167693975546,1.0
2944,2011-08-29 00:00:00-04:00,45.73945999145508,46.58275604248047,45.71428680419922,46.48835754394531,35.12375259399414,6457537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.96925523142634,1.0
2945,2011-08-30 00:00:00-04:00,46.438011169433594,46.77784729003906,46.14222717285156,46.419132232666016,35.071449279785156,8765719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.23286923165173,1.0
2946,2011-08-31 00:00:00-04:00,46.8785400390625,47.43234634399414,46.450599670410156,46.727500915527344,35.304420471191406,8094366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.504620446901846,1.0
2947,2011-09-01 00:00:00-04:00,46.77155303955078,47.375709533691406,45.92196273803711,45.97230911254883,34.73385238647461,8019206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.58965474974675,1.0
2948,2011-09-02 00:00:00-04:00,45.084957122802734,45.23599624633789,44.46821975708008,44.70736312866211,33.77814483642578,7688694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.42923809136772,0.0
2949,2011-09-06 00:00:00-04:00,43.15292739868164,44.46821975708008,43.10258102416992,44.36752700805664,33.52137756347656,7537104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.23619971258389,0.0
2950,2011-09-07 00:00:00-04:00,45.36186218261719,45.92196273803711,44.98426818847656,45.91566848754883,34.69105911254883,7331646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.35973948985024,1.0
2951,2011-09-08 00:00:00-04:00,45.58212661743164,46.21774673461914,45.494022369384766,45.70799255371094,34.53414535522461,8495589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.42305822873401,1.0
2952,2011-09-09 00:00:00-04:00,45.04719924926758,45.26746368408203,44.12838363647461,44.38640594482422,33.53565216064453,8423607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.23457599529586,0.0
2953,2011-09-12 00:00:00-04:00,43.88924026489258,44.820640563964844,43.5745735168457,44.76400375366211,33.8209342956543,7969947,0,0,0,0,0,0,0,100,0,0,0,0,0,0,45.149017405907905,0.0
2954,2011-09-13 00:00:00-04:00,45.05349349975586,45.77092361450195,44.487098693847656,45.5947151184082,34.448577880859375,6728303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.230053353635235,1.0
2955,2011-09-14 00:00:00-04:00,45.82126998901367,47.04216384887695,44.86469650268555,46.3687858581543,35.033409118652344,7777837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.437095627184156,1.0
2956,2011-09-15 00:00:00-04:00,46.84707260131836,47.64631652832031,46.765262603759766,47.5833854675293,35.951087951660156,8567570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.827330143610546,1.0
2957,2011-09-16 00:00:00-04:00,47.916927337646484,47.979862213134766,47.023284912109375,47.51416015625,35.898780822753906,14227429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.134026509544995,1.0
2958,2011-09-19 00:00:00-04:00,46.708621978759766,47.75330352783203,46.48206329345703,47.54562759399414,35.92256164550781,8447442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.390681252172115,1.0
2959,2011-09-20 00:00:00-04:00,47.96098327636719,48.42668151855469,47.17432403564453,47.83511734008789,36.14128112792969,9189664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65330599542953,1.0
2960,2011-09-21 00:00:00-04:00,47.79735565185547,48.823158264160156,47.079925537109375,47.11768341064453,35.59923553466797,11071993,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,46.737738252741345,1.0
2961,2011-09-22 00:00:00-04:00,44.08433151245117,44.36123275756836,42.366268157958984,42.98929977416992,32.480072021484375,20851811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.05620398391018,0.0
2962,2011-09-23 00:00:00-04:00,43.42353820800781,43.88924026489258,43.01447677612305,43.373191833496094,32.770137786865234,13923295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5683835929258,0.0
2963,2011-09-26 00:00:00-04:00,43.97105026245117,45.12901306152344,43.505348205566406,45.0283203125,34.0206413269043,12660993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.47019026921202,0.0
2964,2011-09-27 00:00:00-04:00,46.24921417236328,47.11138916015625,45.5380744934082,46.035240173339844,34.78139877319336,10872097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.572926615417074,1.0
2965,2011-09-28 00:00:00-04:00,46.179988861083984,46.740089416503906,45.091251373291016,45.21711730957031,34.16327667236328,10133689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.508234014354024,0.0
2966,2011-09-29 00:00:00-04:00,46.01007080078125,46.129642486572266,44.63184356689453,45.57583236694336,34.434303283691406,7496584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.52052462391572,1.0
2967,2011-09-30 00:00:00-04:00,44.49968338012695,45.30522155761719,44.07803726196289,44.279422760009766,33.454811096191406,10962193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.29486973956918,0.0
2968,2011-10-03 00:00:00-04:00,43.97734451293945,44.63184356689453,43.46129608154297,43.65009307861328,32.979339599609375,9643323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9958194375772,0.0
2969,2011-10-04 00:00:00-04:00,43.0648193359375,43.851478576660156,42.083072662353516,43.76337432861328,33.06492233276367,13665400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.771738508674666,0.0
2970,2011-10-05 00:00:00-04:00,43.7696647644043,44.01510238647461,43.297672271728516,43.80742645263672,33.09820556640625,15532157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5964090439405,0.0
2971,2011-10-06 00:00:00-04:00,43.901824951171875,44.70106887817383,43.530521392822266,44.66960525512695,33.74961471557617,9206189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6097174459744,1.0
2972,2011-10-07 00:00:00-04:00,45.05349349975586,45.5506591796875,44.61296463012695,44.9716796875,33.977840423583984,8279167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.675528762615414,1.0
2973,2011-10-10 00:00:00-04:00,45.752044677734375,46.412837982177734,45.5947151184082,46.412837982177734,35.066688537597656,5421509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9914031661722,1.0
2974,2011-10-11 00:00:00-04:00,46.331024169921875,46.57646179199219,45.90937805175781,46.40654373168945,35.061946868896484,5773790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2487014508117,1.0
2975,2011-10-12 00:00:00-04:00,46.7526741027832,47.19949722290039,46.46318435668945,46.72120666503906,35.299678802490234,8097862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.51642967158031,1.0
2976,2011-10-13 00:00:00-04:00,47.09251022338867,47.14915084838867,45.55695343017578,46.28068161010742,34.96683883666992,7555059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65538456949433,1.0
2977,2011-10-14 00:00:00-04:00,46.85336685180664,47.105098724365234,46.56387710571289,46.972938537597656,35.4898681640625,5022511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.89493983642221,1.0
2978,2011-10-17 00:00:00-04:00,46.87224578857422,46.92888641357422,45.28004837036133,45.38703536987305,34.29167175292969,6371731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.80259356977691,0.0
2979,2011-10-18 00:00:00-04:00,45.60100555419922,47.14915084838867,45.122718811035156,46.645687103271484,35.24262619018555,7953104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.95588330313956,1.0
2980,2011-10-19 00:00:00-04:00,46.25550842285156,47.0610466003418,45.62617874145508,46.104469299316406,34.833709716796875,10210437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.98289893880808,1.0
2981,2011-10-20 00:00:00-04:00,46.30585479736328,46.97923278808594,45.67023468017578,46.727500915527344,35.304420471191406,7980594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1182811163934,1.0
2982,2011-10-21 00:00:00-04:00,47.19949722290039,47.72813034057617,46.90371322631836,47.551918029785156,35.927310943603516,9614880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.37894237337372,1.0
2983,2011-10-24 00:00:00-04:00,47.86029052734375,48.40150833129883,47.6966667175293,48.237884521484375,36.445587158203125,6672211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.71693185484838,1.0
2984,2011-10-25 00:00:00-04:00,47.30018997192383,48.04908752441406,47.17432403564453,47.375709533691406,35.79417037963867,6660929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.836709614638025,1.0
2985,2011-10-26 00:00:00-04:00,48.07426071166992,48.36375045776367,47.21837615966797,47.86658477783203,36.165061950683594,7892404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02395964430966,1.0
2986,2011-10-27 00:00:00-04:00,49.00566482543945,50.32725143432617,48.96790313720703,49.905601501464844,37.70560073852539,9747244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.54789452742879,1.0
2987,2011-10-28 00:00:00-04:00,49.72309494018555,50.29578399658203,49.69163131713867,50.03776168823242,37.805450439453125,6552242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.00059764757491,1.0
2988,2011-10-31 00:00:00-04:00,49.8174934387207,49.823787689208984,49.04971694946289,49.07489013671875,37.07798385620117,5896461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.195923554691966,1.0
2989,2011-11-01 00:00:00-04:00,47.91063690185547,47.99244689941406,46.79672622680664,47.319068908691406,35.75138473510742,9308839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03649543723732,0.0
2990,2011-11-02 00:00:00-04:00,48.16865921020508,48.70358657836914,47.93581008911133,48.40150833129883,36.569210052490234,7526616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.102861417975774,1.0
2991,2011-11-03 00:00:00-04:00,48.96790313720703,49.49654006958008,48.552547454833984,49.3643798828125,37.29670333862305,7003676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.33222841158245,1.0
2992,2011-11-04 00:00:00-04:00,49.188167572021484,49.188167572021484,48.15607452392578,48.961612701416016,36.99240493774414,6565430,0,0,100,0,0,0,0,0,0,0,0,0,0,0,48.446661918824915,1.0
2993,2011-11-07 00:00:00-05:00,49.137821197509766,49.3077392578125,48.37633514404297,49.301448822021484,37.2491455078125,5476171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.60207771940611,1.0
2994,2011-11-08 00:00:00-05:00,49.483951568603516,49.71680450439453,49.03083801269531,49.63499069213867,37.50114822387695,5969873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78988007808476,1.0
2995,2011-11-09 00:00:00-05:00,48.728759765625,48.867210388183594,47.80364990234375,48.10572814941406,36.345733642578125,7440651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.66548881832645,0.0
2996,2011-11-10 00:00:00-05:00,48.640655517578125,49.162994384765625,48.37004470825195,48.75393295288086,36.835472106933594,5822573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.681569570063616,1.0
2997,2011-11-11 00:00:00-05:00,49.502830505371094,50.57268524169922,49.502830505371094,50.23914337158203,37.95760726928711,7267609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96476480670333,1.0
2998,2011-11-14 00:00:00-05:00,49.830081939697266,50.176212310791016,49.515419006347656,49.748268127441406,37.58674240112305,5004556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.107219955928436,1.0
