,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2353,2009-04-27 00:00:00-04:00,24.2450008392334,24.2450008392334,23.30500030517578,23.690000534057617,17.64076042175293,12132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.682319568094773,1.0
2354,2009-04-28 00:00:00-04:00,23.485000610351562,23.975000381469727,22.860000610351562,23.55500030517578,17.54022979736328,10205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65917061120041,0.0
2355,2009-04-29 00:00:00-04:00,23.799999237060547,24.950000762939453,23.78499984741211,24.459999084472656,18.214139938354492,12168800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23.804775788159,1.0
2356,2009-04-30 00:00:00-04:00,24.7450008392334,25.360000610351562,24.530000686645508,24.56999969482422,18.29605484008789,12193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.943907407552675,1.0
2357,2009-05-01 00:00:00-04:00,24.549999237060547,25.645000457763672,24.059999465942383,24.989999771118164,18.608808517456055,11577800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.134106019110035,1.0
2358,2009-05-04 00:00:00-04:00,25.010000228881836,26.790000915527344,25.010000228881836,26.65999984741211,19.852378845214844,17138600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.593359442437684,1.0
2359,2009-05-05 00:00:00-04:00,26.625,26.815000534057617,25.604999542236328,26.045000076293945,19.394412994384766,13905400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857294103138823,1.0
2360,2009-05-06 00:00:00-04:00,26.540000915527344,26.985000610351562,25.790000915527344,26.5,19.73322868347168,8328200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15596790256813,1.0
2361,2009-05-07 00:00:00-04:00,26.7549991607666,26.7549991607666,25.28499984741211,25.6299991607666,19.085390090942383,10930400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24215540405876,1.0
2362,2009-05-08 00:00:00-04:00,25.665000915527344,26.225000381469727,25.424999237060547,25.719999313354492,19.152406692504883,14557600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.329036114839802,1.0
2363,2009-05-11 00:00:00-04:00,25.350000381469727,25.59000015258789,24.53499984741211,24.670000076293945,18.37051773071289,10407800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.209211380558738,0.0
2364,2009-05-12 00:00:00-04:00,24.84000015258789,24.985000610351562,23.829999923706055,24.15999984741211,17.99074935913086,14256600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01844564725935,0.0
2365,2009-05-13 00:00:00-04:00,23.809999465942383,23.809999465942383,22.829999923706055,22.969999313354492,17.104610443115234,13202600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64600085927665,0.0
2366,2009-05-14 00:00:00-04:00,22.96500015258789,23.625,22.829999923706055,22.950000762939453,17.0897216796875,9196800,0,0,0,100,100,0,0,0,0,0,100,0,0,0,24.33763720539716,0.0
2367,2009-05-15 00:00:00-04:00,22.860000610351562,23.80500030517578,22.78499984741211,23.290000915527344,17.3429012298584,9063800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24.147157879966286,0.0
2368,2009-05-18 00:00:00-04:00,23.545000076293945,24.2549991607666,23.315000534057617,24.235000610351562,18.04659080505371,10088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.163129285490882,1.0
2369,2009-05-19 00:00:00-04:00,24.34000015258789,24.7450008392334,23.985000610351562,24.084999084472656,17.934892654418945,7134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14892379439666,0.0
2370,2009-05-20 00:00:00-04:00,24.31999969482422,25.200000762939453,24.149999618530273,24.25,18.05776596069336,9632000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24.167301286324538,1.0
2371,2009-05-21 00:00:00-04:00,23.739999771118164,23.815000534057617,22.790000915527344,23.0049991607666,17.130674362182617,10678800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.955973627132185,0.0
2372,2009-05-22 00:00:00-04:00,23.010000228881836,23.53499984741211,23.0,23.079999923706055,17.186519622802734,7058200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23.796705681054707,0.0
2373,2009-05-26 00:00:00-04:00,23.209999084472656,24.43000030517578,22.950000762939453,23.950000762939453,17.83437156677246,12077400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.824577514124663,1.0
2374,2009-05-27 00:00:00-04:00,23.895000457763672,24.049999237060547,22.610000610351562,22.655000686645508,16.965681076049805,14777200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.611927181855727,0.0
2375,2009-05-28 00:00:00-04:00,22.875,22.920000076293945,22.0,22.780000686645508,17.059293746948242,9857000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,23.460667819090233,0.0
2376,2009-05-29 00:00:00-04:00,22.979999542236328,24.65999984741211,22.924999237060547,24.635000228881836,18.44844627380371,17528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.674182802688705,1.0
2377,2009-06-01 00:00:00-04:00,25.31999969482422,26.614999771118164,24.889999389648438,25.985000610351562,19.459421157836914,15566400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.094331494991042,1.0
2378,2009-06-02 00:00:00-04:00,26.1299991607666,26.959999084472656,25.885000228881836,26.5,19.845088958740234,12119200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.531725768629034,1.0
2379,2009-06-03 00:00:00-04:00,26.334999084472656,26.594999313354492,25.545000076293945,25.895000457763672,19.392026901245117,10579200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77959389392624,1.0
2380,2009-06-04 00:00:00-04:00,26.030000686645508,26.834999084472656,25.704999923706055,26.65999984741211,19.964916229248047,8100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.121485885469124,1.0
2381,2009-06-05 00:00:00-04:00,27.274999618530273,27.40999984741211,26.514999389648438,26.899999618530273,20.144636154174805,8338800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.444852018752968,1.0
2382,2009-06-08 00:00:00-04:00,26.475000381469727,27.344999313354492,26.360000610351562,27.0,20.219524383544922,9240600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72760619716152,1.0
2383,2009-06-09 00:00:00-04:00,26.950000762939453,27.725000381469727,26.7450008392334,26.959999084472656,20.18956756591797,7845400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95167763121809,1.0
2384,2009-06-10 00:00:00-04:00,27.170000076293945,27.375,26.239999771118164,26.71500015258789,20.006099700927734,6381800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,26.090463544194417,1.0
2385,2009-06-11 00:00:00-04:00,26.770000457763672,27.18000030517578,26.280000686645508,26.579999923706055,19.904996871948242,7225800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.17947015865108,1.0
2386,2009-06-12 00:00:00-04:00,26.389999389648438,27.204999923706055,26.329999923706055,27.18000030517578,20.354324340820312,7903000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.36138473074648,1.0
2387,2009-06-15 00:00:00-04:00,27.0,27.0,25.44499969482422,25.799999237060547,19.32088279724121,9122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2593146409854,0.0
2388,2009-06-16 00:00:00-04:00,25.940000534057617,26.59000015258789,25.770000457763672,25.844999313354492,19.354578018188477,7641400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,26.183984581416144,0.0
2389,2009-06-17 00:00:00-04:00,25.540000915527344,26.059999465942383,25.25,25.700000762939453,19.245988845825195,8742400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.09598752351129,0.0
2390,2009-06-18 00:00:00-04:00,25.735000610351562,25.885000228881836,25.135000228881836,25.385000228881836,19.010093688964844,7768800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.966717106305936,0.0
2391,2009-06-19 00:00:00-04:00,25.655000686645508,26.184999465942383,25.28499984741211,26.0,19.47064971923828,10418000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.97276854152304,1.0
2392,2009-06-22 00:00:00-04:00,25.78499984741211,25.829999923706055,24.56999969482422,24.635000228881836,18.44844627380371,8041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.729537939224638,0.0
2393,2009-06-23 00:00:00-04:00,24.649999618530273,25.0,24.18000030517578,24.7450008392334,18.53081703186035,7055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.550531193771686,0.0
2394,2009-06-24 00:00:00-04:00,24.940000534057617,25.700000762939453,24.844999313354492,25.225000381469727,18.890274047851562,9526800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.491343773353147,0.0
2395,2009-06-25 00:00:00-04:00,25.05500030517578,26.735000610351562,24.8799991607666,26.565000534057617,19.893762588500977,9886200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.686554093481234,1.0
2396,2009-06-26 00:00:00-04:00,26.46500015258789,26.774999618530273,26.204999923706055,26.649999618530273,19.95741844177246,14879000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.861726007126514,1.0
2397,2009-06-29 00:00:00-04:00,26.825000762939453,26.875,26.209999084472656,26.34000015258789,19.72527313232422,6971400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,25.948684942664947,1.0
2398,2009-06-30 00:00:00-04:00,26.21500015258789,26.719999313354492,25.655000686645508,26.030000686645508,19.493127822875977,6528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.963469623388686,1.0
2399,2009-07-01 00:00:00-04:00,26.1200008392334,26.889999389648438,26.049999237060547,26.375,19.75147819519043,7604200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.038293328227105,1.0
2400,2009-07-02 00:00:00-04:00,26.065000534057617,26.065000534057617,25.389999389648438,25.450000762939453,19.058774948120117,7636600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93133104362935,0.0
2401,2009-07-06 00:00:00-04:00,25.2450008392334,25.454999923706055,24.81999969482422,25.360000610351562,18.991376876831055,9057400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25.827452783033387,0.0
2402,2009-07-07 00:00:00-04:00,25.2549991607666,25.514999389648438,24.354999542236328,24.514999389648438,18.358577728271484,9968400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.588824893327033,0.0
2403,2009-07-08 00:00:00-04:00,24.565000534057617,24.75,23.735000610351562,24.44499969482422,18.30615997314453,8641200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38085667541743,0.0
2404,2009-07-09 00:00:00-04:00,24.59000015258789,25.315000534057617,24.59000015258789,24.844999313354492,18.605709075927734,8225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28342806413326,0.0
2405,2009-07-10 00:00:00-04:00,24.639999389648438,25.325000762939453,24.5,25.184999465942383,18.860322952270508,7922200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.265531955371284,0.0
2406,2009-07-13 00:00:00-04:00,25.28499984741211,25.674999237060547,24.545000076293945,25.625,19.1898250579834,7237800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.330889781667413,1.0
2407,2009-07-14 00:00:00-04:00,26.149999618530273,26.725000381469727,26.03499984741211,26.639999389648438,19.949932098388672,11000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.568909710391235,1.0
2408,2009-07-15 00:00:00-04:00,26.985000610351562,27.924999237060547,26.850000381469727,27.829999923706055,20.841089248657227,10960600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98001702190302,1.0
2409,2009-07-16 00:00:00-04:00,27.665000915527344,28.5,27.520000457763672,28.270000457763672,21.170591354370117,7474800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.396377646604957,1.0
2410,2009-07-17 00:00:00-04:00,28.15999984741211,28.764999389648438,28.059999465942383,28.415000915527344,21.2791805267334,7842400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.763400059136302,1.0
2411,2009-07-20 00:00:00-04:00,28.610000610351562,29.540000915527344,28.610000610351562,29.125,21.810880661010742,9474000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.192781866566065,1.0
2412,2009-07-21 00:00:00-04:00,29.565000534057617,29.80500030517578,28.8700008392334,29.31999969482422,21.956912994384766,8463200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.579548744431182,1.0
2413,2009-07-22 00:00:00-04:00,29.075000762939453,30.040000915527344,28.954999923706055,29.614999771118164,22.177818298339844,11090200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27.94963074928336,1.0
2414,2009-07-23 00:00:00-04:00,29.350000381469727,31.110000610351562,29.299999237060547,29.575000762939453,22.14787483215332,17937800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.245152569948104,1.0
2415,2009-07-24 00:00:00-04:00,29.354999542236328,29.5,28.135000228881836,28.9950008392334,21.713523864746094,11609200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.381488618909067,1.0
2416,2009-07-27 00:00:00-04:00,28.905000686645508,29.104999542236328,28.209999084472656,28.905000686645508,21.646121978759766,7568800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.476672631224783,1.0
2417,2009-07-28 00:00:00-04:00,28.6200008392334,28.885000228881836,27.924999237060547,28.280000686645508,21.178075790405273,7371400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.440914095846733,0.0
2418,2009-07-29 00:00:00-04:00,27.81999969482422,28.239999771118164,27.309999465942383,28.065000534057617,21.017078399658203,8355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.37256617552144,0.0
2419,2009-07-30 00:00:00-04:00,28.65999984741211,29.170000076293945,28.5049991607666,28.55500030517578,21.3840274810791,7192000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.405736017276773,1.0
2420,2009-07-31 00:00:00-04:00,28.575000762939453,29.0049991607666,28.05500030517578,28.760000228881836,21.537534713745117,6827600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.470147692114057,1.0
2421,2009-08-03 00:00:00-04:00,29.3799991607666,30.28499984741211,29.0049991607666,30.100000381469727,22.541032791137695,10711400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76648454472418,1.0
2422,2009-08-04 00:00:00-04:00,29.920000076293945,30.344999313354492,29.665000915527344,30.21500015258789,22.627147674560547,7773600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.029851018881217,1.0
2423,2009-08-05 00:00:00-04:00,30.239999771118164,30.375,29.325000762939453,29.6299991607666,22.18905258178711,4785000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,29.138968862860377,1.0
2424,2009-08-06 00:00:00-04:00,29.80500030517578,30.260000228881836,29.59000015258789,29.71500015258789,22.252710342407227,6776600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.243701824629017,1.0
2425,2009-08-07 00:00:00-04:00,30.204999923706055,31.375,30.135000228881836,30.684999465942383,22.979116439819336,9101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.50575594123145,1.0
2426,2009-08-10 00:00:00-04:00,30.520000457763672,30.520000457763672,29.520000457763672,29.635000228881836,22.192806243896484,6696200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.52925490262243,1.0
2427,2009-08-11 00:00:00-04:00,29.204999923706055,30.104999542236328,29.075000762939453,30.0,22.466140747070312,9904800,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,29.614844920327442,1.0
2428,2009-08-12 00:00:00-04:00,29.760000228881836,30.7450008392334,29.760000228881836,30.3700008392334,22.743228912353516,8989600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75214599649216,1.0
2429,2009-08-13 00:00:00-04:00,30.600000381469727,30.7549991607666,30.110000610351562,30.7549991607666,23.03154182434082,4553400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.93448293545115,1.0
2430,2009-08-14 00:00:00-04:00,30.704999923706055,30.709999084472656,30.040000915527344,30.40999984741211,22.773178100585938,5008800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30.020940555807687,1.0
2431,2009-08-17 00:00:00-04:00,29.860000610351562,29.8799991607666,29.155000686645508,29.510000228881836,22.099201202392578,5354200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29.928042314548442,0.0
2432,2009-08-18 00:00:00-04:00,29.579999923706055,30.0,29.459999084472656,29.774999618530273,22.297645568847656,4651000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.900216369817866,0.0
2433,2009-08-19 00:00:00-04:00,29.450000762939453,30.190000534057617,29.329999923706055,29.959999084472656,22.436182022094727,4901200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.911085954300553,1.0
2434,2009-08-20 00:00:00-04:00,30.15999984741211,30.81999969482422,29.8799991607666,30.6299991607666,22.937929153442383,7387800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.04179744638529,1.0
2435,2009-08-21 00:00:00-04:00,30.850000381469727,31.260000228881836,30.360000610351562,30.975000381469727,23.1962890625,7222200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.211470707309733,1.0
2436,2009-08-24 00:00:00-04:00,31.024999618530273,31.149999618530273,30.395000457763672,30.610000610351562,22.92294692993164,5620200,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.283930689680975,1.0
2437,2009-08-25 00:00:00-04:00,30.860000610351562,31.174999237060547,30.3799991607666,30.485000610351562,22.829347610473633,5774800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.320488857075627,1.0
2438,2009-08-26 00:00:00-04:00,30.375,30.43000030517578,29.924999237060547,30.190000534057617,22.608417510986328,6328600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.29676370743599,0.0
2439,2009-08-27 00:00:00-04:00,30.03499984741211,30.459999084472656,29.549999237060547,30.280000686645508,22.777679443359375,5252400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.293715885474082,0.0
2440,2009-08-28 00:00:00-04:00,30.450000762939453,30.65999984741211,30.104999542236328,30.315000534057617,22.803998947143555,5744600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.297585821580178,1.0
2441,2009-08-31 00:00:00-04:00,30.045000076293945,30.174999237060547,29.600000381469727,29.905000686645508,22.495586395263672,4959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.22620670613751,0.0
2442,2009-09-01 00:00:00-04:00,29.764999389648438,30.454999923706055,29.5049991607666,29.645000457763672,22.300010681152344,7890400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.120532842796813,0.0
2443,2009-09-02 00:00:00-04:00,29.440000534057617,29.799999237060547,29.280000686645508,29.350000381469727,22.078100204467773,6293600,0,0,0,100,0,0,0,0,0,0,0,0,0,0,29.980436031646434,0.0
2444,2009-09-03 00:00:00-04:00,29.420000076293945,30.165000915527344,29.135000228881836,30.014999389648438,22.578338623046875,9495800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.98672027855589,1.0
2445,2009-09-04 00:00:00-04:00,29.774999618530273,31.21500015258789,29.774999618530273,31.020000457763672,23.33433723449707,7188600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.174589402048213,1.0
2446,2009-09-08 00:00:00-04:00,31.3700008392334,31.440000534057617,30.799999237060547,30.834999084472656,23.19516944885254,9475200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.294663889761747,1.0
2447,2009-09-09 00:00:00-04:00,30.850000381469727,31.655000686645508,30.80500030517578,31.125,23.4133243560791,8489800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.445634091623248,1.0
2448,2009-09-10 00:00:00-04:00,31.31999969482422,32.07500076293945,31.0,31.770000457763672,23.898509979248047,7120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.686427976376052,1.0
2449,2009-09-11 00:00:00-04:00,32.029998779296875,32.22999954223633,31.0,31.274999618530273,23.526155471801758,10825800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.793441002222274,1.0
2450,2009-09-14 00:00:00-04:00,31.010000228881836,31.485000610351562,30.7450008392334,31.389999389648438,23.61265754699707,4593000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.901906163572484,1.0
2451,2009-09-15 00:00:00-04:00,31.46500015258789,31.979999542236328,31.125,31.80500030517578,23.924835205078125,7434400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.066105098409448,1.0
2452,2009-09-16 00:00:00-04:00,32.05500030517578,32.375,31.270000457763672,31.600000381469727,23.770627975463867,8348600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.16317696805677,1.0
2453,2009-09-17 00:00:00-04:00,31.55500030517578,31.6200008392334,31.020000457763672,31.174999237060547,23.4509334564209,8583400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.165326471512003,1.0
2454,2009-09-18 00:00:00-04:00,31.264999389648438,31.594999313354492,30.959999084472656,31.200000762939453,23.4697322845459,7523200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.171630888135176,1.0
2455,2009-09-21 00:00:00-04:00,30.954999923706055,31.1200008392334,30.625,30.774999618530273,23.150033950805664,4602400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.099516111843375,0.0
2456,2009-09-22 00:00:00-04:00,30.924999237060547,31.309999465942383,30.829999923706055,31.0,23.31928825378418,5484800,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,31.081422273326396,0.0
2457,2009-09-23 00:00:00-04:00,31.0,31.125,30.375,30.40999984741211,22.875471115112305,6142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.959345468614707,0.0
2458,2009-09-24 00:00:00-04:00,30.420000076293945,30.704999923706055,30.0,30.34000015258789,22.82280921936035,6467200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.846737229337105,0.0
2459,2009-09-25 00:00:00-04:00,30.135000228881836,30.360000610351562,29.56999969482422,29.75,22.37899398803711,7597400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.64733046036672,0.0
2460,2009-09-28 00:00:00-04:00,30.084999084472656,30.329999923706055,29.704999923706055,30.145000457763672,22.676124572753906,3891600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.55599773262071,0.0
2461,2009-09-29 00:00:00-04:00,30.15999984741211,30.260000228881836,29.524999618530273,29.56999969482422,22.243593215942383,5734400,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,30.376725362112257,0.0
2462,2009-09-30 00:00:00-04:00,29.635000228881836,29.75,28.719999313354492,29.174999237060547,21.946460723876953,10943800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.158229703011948,0.0
2463,2009-10-01 00:00:00-04:00,29.53499984741211,30.100000381469727,28.969999313354492,29.030000686645508,21.83738136291504,12467000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.953097154581688,0.0
2464,2009-10-02 00:00:00-04:00,28.729999542236328,29.299999237060547,28.530000686645508,28.690000534057617,21.58163070678711,9623800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.723443223577313,0.0
2465,2009-10-05 00:00:00-04:00,28.71500015258789,29.309999465942383,28.594999313354492,29.184999465942383,21.9539852142334,5775000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,29.62554435855278,0.0
2466,2009-10-06 00:00:00-04:00,29.600000381469727,29.774999618530273,29.125,29.405000686645508,22.119476318359375,5658800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.585445509115093,0.0
2467,2009-10-07 00:00:00-04:00,29.28499984741211,29.53499984741211,29.110000610351562,29.31999969482422,22.0555362701416,4660400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.53718263378948,0.0
2468,2009-10-08 00:00:00-04:00,29.645000457763672,29.979999542236328,29.459999084472656,29.725000381469727,22.360191345214844,9028200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.57133131518589,1.0
2469,2009-10-09 00:00:00-04:00,29.71500015258789,30.03499984741211,29.5049991607666,29.895000457763672,22.488069534301758,6653200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.630180250200034,1.0
2470,2009-10-12 00:00:00-04:00,29.94499969482422,30.344999313354492,29.594999313354492,29.80500030517578,22.42037010192871,5570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.66196571474108,1.0
2471,2009-10-13 00:00:00-04:00,29.684999465942383,29.9950008392334,29.395000457763672,29.954999923706055,22.53319549560547,7944000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29.71524466182562,1.0
2472,2009-10-14 00:00:00-04:00,30.364999771118164,31.454999923706055,30.364999771118164,31.43000030517578,23.642749786376953,10460600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.02701841516201,1.0
2473,2009-10-15 00:00:00-04:00,31.25,31.80500030517578,31.0,31.389999389648438,23.61265754699707,8282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.274833137795905,1.0
2474,2009-10-16 00:00:00-04:00,31.075000762939453,31.895000457763672,31.0,31.764999389648438,23.89474868774414,6826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.54577245631455,1.0
2475,2009-10-19 00:00:00-04:00,31.924999237060547,32.2400016784668,31.809999465942383,32.064998626708984,24.120418548583984,6087400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.821995396386264,1.0
2476,2009-10-20 00:00:00-04:00,32.165000915527344,32.34000015258789,31.739999771118164,32.119998931884766,24.16179084777832,6442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.057996039204173,1.0
2477,2009-10-21 00:00:00-04:00,32.02000045776367,32.474998474121094,31.30500030517578,31.459999084472656,23.66531753540039,7947800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.13108750198026,1.0
2478,2009-10-22 00:00:00-04:00,31.209999084472656,31.655000686645508,29.774999618530273,30.559999465942383,22.988296508789062,18664600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.027253313609737,0.0
2479,2009-10-23 00:00:00-04:00,29.940000534057617,30.110000610351562,28.209999084472656,28.864999771118164,21.713258743286133,35987800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.634116305883996,0.0
2480,2009-10-26 00:00:00-04:00,28.979999542236328,29.5,28.90999984741211,29.024999618530273,21.833629608154297,13678200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30.341549635456047,0.0
2481,2009-10-27 00:00:00-04:00,29.024999618530273,29.25,27.375,27.545000076293945,20.720319747924805,23887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.833086079244755,0.0
2482,2009-10-28 00:00:00-04:00,27.65999984741211,28.350000381469727,27.65999984741211,27.725000381469727,20.855710983276367,15870200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29.449797770558387,0.0
2483,2009-10-29 00:00:00-04:00,27.860000610351562,28.56999969482422,27.860000610351562,28.239999771118164,21.243122100830078,9014200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.22983449793289,0.0
2484,2009-10-30 00:00:00-04:00,28.15999984741211,28.424999237060547,27.440000534057617,27.56999969482422,20.739120483398438,9934200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.92804635191313,0.0
2485,2009-11-02 00:00:00-05:00,27.610000610351562,28.329999923706055,27.100000381469727,27.530000686645508,20.70903205871582,12476800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.673856230955383,0.0
2486,2009-11-03 00:00:00-05:00,28.905000686645508,29.704999923706055,28.844999313354492,29.704999923706055,22.345138549804688,39411400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.861336902364595,1.0
