,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1654,2006-07-17 00:00:00-04:00,34.20485305786133,34.569664001464844,34.13347625732422,34.379329681396484,22.762086868286133,2431960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.796963175840936,0.0
1655,2006-07-18 00:00:00-04:00,34.379329681396484,34.56173324584961,34.10968780517578,34.40311813354492,22.77783966064453,1633159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.72535498633257,0.0
1656,2006-07-19 00:00:00-04:00,34.418983459472656,34.83930587768555,34.379329681396484,34.65690231323242,22.945865631103516,2168551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7129090457689,0.0
1657,2006-07-20 00:00:00-04:00,34.537940979003906,34.65690231323242,34.26036834716797,34.2682991027832,22.68857765197754,1657874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.63207087431696,0.0
1658,2006-07-21 00:00:00-04:00,34.41105270385742,34.41105270385742,33.84004592895508,33.87176513671875,22.426042556762695,1809312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.49383346748092,0.0
1659,2006-07-24 00:00:00-04:00,33.832115173339844,34.13347625732422,33.800392150878906,34.10175704956055,22.57831382751465,1323600,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,34.42254684604085,0.0
1660,2006-07-25 00:00:00-04:00,33.98279571533203,34.4903564453125,33.86383819580078,34.31588363647461,22.720081329345703,2133623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.40315353521063,0.0
1661,2006-07-26 00:00:00-04:00,34.181060791015625,34.30002212524414,33.80832290649414,33.80832290649414,22.384033203125,1752822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.29500251180763,0.0
1662,2006-07-27 00:00:00-04:00,33.7765998840332,34.39519119262695,33.760738372802734,34.12554931640625,22.594064712524414,2471553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,34.26419283991647,0.0
1663,2006-07-28 00:00:00-04:00,34.14934158325195,34.99791717529297,34.14934158325195,34.82344436645508,23.05613899230957,2097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.36587493565076,1.0
1664,2006-07-31 00:00:00-04:00,34.537940979003906,34.86309814453125,34.498287200927734,34.70448684692383,22.97737693786621,1578813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.42744073770041,1.0
1665,2006-08-01 00:00:00-04:00,34.59345626831055,34.7599983215332,34.07003402709961,34.173133850097656,22.62557601928711,2291240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.381203121772636,0.0
1666,2006-08-02 00:00:00-04:00,35.418243408203125,36.36198806762695,33.84004592895508,35.52927017211914,23.523452758789062,7014565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.589942585472,1.0
1667,2006-08-03 00:00:00-04:00,35.648231506347656,36.346126556396484,35.56099319458008,36.211307525634766,23.97501564025879,3402121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.88473621095614,1.0
1668,2006-08-04 00:00:00-04:00,36.36198806762695,36.62369918823242,36.266822814941406,36.56818389892578,24.211288452148438,3170236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1908176087688,1.0
1669,2006-08-07 00:00:00-04:00,36.36198806762695,36.4888801574707,36.02096939086914,36.1954460144043,23.964515686035156,2183430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.37347731888435,1.0
1670,2006-08-08 00:00:00-04:00,36.30647277832031,36.401641845703125,35.80684280395508,36.084415435791016,23.89100456237793,2331968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.50273879468556,1.0
1671,2006-08-09 00:00:00-04:00,36.346126556396484,36.55232238769531,36.171653747558594,36.21923828125,23.980268478393555,2277622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.633011428606366,1.0
1672,2006-08-10 00:00:00-04:00,36.21923828125,36.56025314331055,36.084415435791016,36.43336486816406,24.122041702270508,2322637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77853023579868,1.0
1673,2006-08-11 00:00:00-04:00,36.28268051147461,36.631629943847656,36.16372299194336,36.56818389892578,24.211288452148438,1558638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.922103629094515,1.0
1674,2006-08-14 00:00:00-04:00,36.758522033691406,36.948856353759766,36.52853012084961,36.576114654541016,24.2165470123291,1812716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.041014724630244,1.0
1675,2006-08-15 00:00:00-04:00,36.837825775146484,37.05988311767578,36.79817581176758,36.837825775146484,24.38981819152832,2429942,0,0,0,0,0,0,0,0,0,0,100,0,0,0,36.18588946108774,1.0
1676,2006-08-16 00:00:00-04:00,36.9805793762207,37.27401351928711,36.92506408691406,37.250221252441406,24.66286849975586,1615632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.37940433224295,1.0
1677,2006-08-17 00:00:00-04:00,37.13125991821289,37.35331726074219,36.98851013183594,37.28987503051758,24.68912124633789,3379298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54494445920197,1.0
1678,2006-08-18 00:00:00-04:00,37.35331726074219,37.55158615112305,37.13125991821289,37.496070861816406,24.825639724731445,1554855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.717876532404595,1.0
1679,2006-08-21 00:00:00-04:00,37.266082763671875,37.35331726074219,36.909202575683594,37.06781768798828,24.542102813720703,1128282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78150219705618,1.0
1680,2006-08-22 00:00:00-04:00,37.028160095214844,37.39297103881836,37.028160095214844,37.210567474365234,24.636611938476562,1017698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.85951406565783,1.0
1681,2006-08-23 00:00:00-04:00,37.13125991821289,37.37710952758789,37.09160614013672,37.1788444519043,24.61560821533203,1446667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.91757413588446,1.0
1682,2006-08-24 00:00:00-04:00,37.27401351928711,37.32952880859375,37.01230239868164,37.123329162597656,24.578857421875,1597853,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,36.9549841407414,1.0
1683,2006-08-25 00:00:00-04:00,36.948856353759766,37.05988311767578,36.60783767700195,36.956787109375,24.46859359741211,1743113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.95531195322024,1.0
1684,2006-08-28 00:00:00-04:00,36.877479553222656,37.6705436706543,36.877479553222656,37.48020935058594,24.815141677856445,1875258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.05074784365036,1.0
1685,2006-08-29 00:00:00-04:00,37.48020935058594,37.83708953857422,37.4722785949707,37.76571273803711,25.004165649414062,2141063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.18074146081159,1.0
1686,2006-08-30 00:00:00-04:00,37.71019744873047,37.92432403564453,37.50400161743164,37.59917068481445,24.89390754699707,1699232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.25681950153938,1.0
1687,2006-08-31 00:00:00-04:00,37.7181282043457,37.940185546875,37.41676330566406,37.43262481689453,24.783632278442383,2814148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.28878410433123,1.0
1688,2006-09-01 00:00:00-04:00,37.59917068481445,38.22568893432617,37.511932373046875,38.06707763671875,25.203699111938477,2242442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.43029201931078,1.0
1689,2006-09-05 00:00:00-04:00,37.876739501953125,38.05121612548828,37.74985122680664,37.9163932800293,25.10392951965332,1597601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.51867406671414,1.0
1690,2006-09-06 00:00:00-04:00,37.74985122680664,37.97190856933594,37.24229049682617,37.400901794433594,24.762636184692383,2889300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4972609262995,0.0
1691,2006-09-07 00:00:00-04:00,37.27401351928711,37.496070861816406,37.10746765136719,37.313663482666016,24.70487403869629,1895938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.463879572911594,0.0
1692,2006-09-08 00:00:00-04:00,37.32952880859375,37.78950500488281,37.250221252441406,37.60709762573242,24.899150848388672,1547290,0,0,0,0,0,0,100,0,0,0,0,0,0,0,37.48991921887902,1.0
1693,2006-09-11 00:00:00-04:00,37.48020935058594,37.773643493652344,37.27401351928711,37.65468215942383,24.930660247802734,1607941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.51987611715989,1.0
1694,2006-09-12 00:00:00-04:00,37.48020935058594,37.90846252441406,37.48020935058594,37.686405181884766,24.95166015625,2106639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.55015412892805,1.0
1695,2006-09-13 00:00:00-04:00,37.46434783935547,37.78157424926758,37.27401351928711,37.40883255004883,24.864686965942383,2325411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.52445929640456,0.0
1696,2006-09-14 00:00:00-04:00,37.35331726074219,37.53572463989258,37.29780578613281,37.400901794433594,24.859407424926758,1522576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5019942960462,0.0
1697,2006-09-15 00:00:00-04:00,37.57537841796875,37.88467025756836,37.46434783935547,37.567447662353516,24.970117568969727,4002829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.513894908102074,1.0
1698,2006-09-18 00:00:00-04:00,37.615028381347656,37.987770080566406,37.511932373046875,37.757781982421875,25.096628189086914,2040314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.55823801252386,1.0
1699,2006-09-19 00:00:00-04:00,37.757781982421875,37.987770080566406,36.964717864990234,37.266082763671875,24.769800186157227,3329743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.505118876368954,0.0
1700,2006-09-20 00:00:00-04:00,37.250221252441406,37.97983932495117,37.16298294067383,37.67847442626953,25.043909072875977,2558431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.536638067259965,1.0
1701,2006-09-21 00:00:00-04:00,37.59123611450195,37.71019744873047,37.27401351928711,37.41676330566406,24.869962692260742,1389547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.51484265606071,0.0
1702,2006-09-22 00:00:00-04:00,37.32952880859375,37.39297103881836,37.01230239868164,37.139190673828125,24.685462951660156,1085915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.44654229565479,0.0
1703,2006-09-25 00:00:00-04:00,37.194705963134766,38.01156234741211,37.17091369628906,37.82122802734375,25.1387996673584,2733449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.51466697414369,1.0
1704,2006-09-26 00:00:00-04:00,37.71019744873047,38.304996490478516,37.4722785949707,38.130523681640625,25.344369888305664,2791704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.626640920961314,1.0
1705,2006-09-27 00:00:00-04:00,37.892601013183594,37.97190856933594,37.25815200805664,37.58330535888672,24.980653762817383,3332265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.61876172785684,0.0
1706,2006-09-28 00:00:00-04:00,37.7181282043457,37.95604705810547,37.54365539550781,37.686405181884766,25.04918098449707,1996812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6310605376801,1.0
1707,2006-09-29 00:00:00-04:00,37.53572463989258,37.80536651611328,37.385040283203125,37.54365539550781,24.954282760620117,1523080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.615168693648776,0.0
1708,2006-10-02 00:00:00-04:00,37.60709762573242,37.60709762573242,37.210567474365234,37.30573654174805,24.796157836914062,1581209,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,37.5589083023941,0.0
1709,2006-10-03 00:00:00-04:00,37.36124801635742,37.9163932800293,37.313663482666016,37.813297271728516,25.133516311645508,2489458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.60516084227309,1.0
1710,2006-10-04 00:00:00-04:00,37.74985122680664,37.90846252441406,37.702266693115234,37.829158782958984,25.144060134887695,2105252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64588774057961,1.0
1711,2006-10-05 00:00:00-04:00,37.686405181884766,37.892601013183594,37.59123611450195,37.829158782958984,25.144060134887695,2852607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.679209748284954,1.0
1712,2006-10-06 00:00:00-04:00,37.74985122680664,37.829158782958984,37.527793884277344,37.646751403808594,25.022817611694336,1984707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.673308231107434,0.0
1713,2006-10-09 00:00:00-04:00,37.65468215942383,37.829158782958984,37.48020935058594,37.686405181884766,25.04918098449707,1196246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.675689494885134,1.0
1714,2006-10-10 00:00:00-04:00,37.54365539550781,37.630889892578125,37.16298294067383,37.23435974121094,24.748722076416016,2266526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.595447721489826,0.0
1715,2006-10-11 00:00:00-04:00,37.036094665527344,37.2264289855957,36.821964263916016,37.07574462890625,24.643287658691406,2648714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.500956250110995,0.0
1716,2006-10-12 00:00:00-04:00,37.155052185058594,37.313663482666016,36.9329948425293,37.1788444519043,24.711814880371094,1698602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.44239046861887,0.0
1717,2006-10-13 00:00:00-04:00,37.036094665527344,37.09953689575195,36.6871452331543,36.86954879760742,24.506242752075195,2093147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.338237437525876,0.0
1718,2006-10-16 00:00:00-04:00,36.94092559814453,37.266082763671875,36.893341064453125,37.23435974121094,24.748722076416016,1588901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.31935058365043,0.0
1719,2006-10-17 00:00:00-04:00,37.11539840698242,37.400901794433594,36.9805793762207,37.34538650512695,24.82251739501953,1430275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.32408438755525,1.0
1720,2006-10-18 00:00:00-04:00,37.4722785949707,37.74985122680664,37.281944274902344,37.567447662353516,24.970117568969727,2011565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.368332255700395,1.0
1721,2006-10-19 00:00:00-04:00,37.46434783935547,37.630889892578125,37.39297103881836,37.57537841796875,24.975379943847656,1145809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.40597701247646,1.0
1722,2006-10-20 00:00:00-04:00,37.72605895996094,37.73398971557617,37.43262481689453,37.60709762573242,24.996461868286133,1218187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.44254439670482,1.0
1723,2006-10-23 00:00:00-04:00,37.511932373046875,37.987770080566406,37.43262481689453,37.987770080566406,25.249486923217773,1817634,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37.541676339225106,1.0
1724,2006-10-24 00:00:00-04:00,37.829158782958984,37.932254791259766,37.67847442626953,37.90846252441406,25.19677734375,1861388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.60836473653219,1.0
1725,2006-10-25 00:00:00-04:00,37.90053176879883,37.99570083618164,37.53572463989258,37.76571273803711,25.101890563964844,1590162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.63697346407854,1.0
1726,2006-10-26 00:00:00-04:00,37.73398971557617,37.90846252441406,37.630889892578125,37.76571273803711,25.101890563964844,1218313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.66038060479828,1.0
1727,2006-10-27 00:00:00-04:00,37.646751403808594,38.02742385864258,37.53572463989258,37.79743576049805,25.122974395751953,2282035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.68529972401642,1.0
1728,2006-10-30 00:00:00-05:00,37.702266693115234,39.232879638671875,37.6705436706543,38.87600326538086,25.839874267578125,4706681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.90179127699177,1.0
1729,2006-10-31 00:00:00-05:00,39.217018127441406,39.605621337890625,38.82841873168945,39.20908737182617,26.06127166748047,4435455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.13948147605257,1.0
1730,2006-11-01 00:00:00-05:00,39.177364349365234,39.32804870605469,38.431884765625,38.66187286376953,25.69754981994629,3887706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.23446172836475,1.0
1731,2006-11-02 00:00:00-05:00,38.50326156616211,38.58256912231445,38.03535461425781,38.1622428894043,25.36545753479004,4305075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.22133103037194,0.0
1732,2006-11-03 00:00:00-05:00,38.20189666748047,38.265342712402344,37.86880874633789,38.059146881103516,25.296939849853516,2294392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.19184300323223,0.0
1733,2006-11-06 00:00:00-05:00,38.059146881103516,38.24155044555664,37.932254791259766,38.06707763671875,25.302202224731445,2294518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.16915839113887,0.0
1734,2006-11-07 00:00:00-05:00,38.17017364501953,38.52705383300781,38.130523681640625,38.511192321777344,25.597394943237305,2467770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.23134637852768,1.0
1735,2006-11-08 00:00:00-05:00,38.44774627685547,38.84428024291992,38.41602325439453,38.606361389160156,25.660654067993164,1870845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.299530925915406,1.0
1736,2006-11-09 00:00:00-05:00,38.54291534423828,38.63015365600586,38.423954010009766,38.51912307739258,25.602664947509766,1826208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.33945677163853,1.0
1737,2006-11-10 00:00:00-05:00,38.51912307739258,38.61429214477539,38.41602325439453,38.59049987792969,25.65009880065918,1291699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.385100972782375,1.0
1738,2006-11-13 00:00:00-05:00,38.47153854370117,38.88393020629883,38.46360778808594,38.677734375,25.708080291748047,2054311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.43830704591285,1.0
1739,2006-11-14 00:00:00-05:00,38.63015365600586,38.923587799072266,38.384300231933594,38.868072509765625,25.834604263305664,2425907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.51644622115881,1.0
1740,2006-11-15 00:00:00-05:00,38.73324966430664,39.22494888305664,38.69359588623047,39.18529510498047,26.045455932617188,3218151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.638055109126384,1.0
1741,2006-11-16 00:00:00-05:00,39.1932258605957,39.55803680419922,39.16150665283203,39.478729248046875,26.24049186706543,2334742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.79090495256647,1.0
1742,2006-11-17 00:00:00-05:00,39.33597946166992,39.51838302612305,39.18529510498047,39.375633239746094,26.171964645385742,2756650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.89721918659913,1.0
1743,2006-11-20 00:00:00-05:00,39.25667190551758,39.40735626220703,39.113922119140625,39.16150665283203,26.029644012451172,2502824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.94527145318693,1.0
1744,2006-11-21 00:00:00-05:00,39.07426834106445,39.16943359375,38.89186477661133,39.01875305175781,25.93476104736328,1714237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.958631743836186,1.0
1745,2006-11-22 00:00:00-05:00,39.002891540527344,39.4390754699707,38.97909927368164,39.28046417236328,26.108701705932617,1974872,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39.01714673084111,1.0
1746,2006-11-24 00:00:00-05:00,38.99496078491211,39.4232177734375,38.89979553222656,39.16150665283203,26.029644012451172,1191959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.04339398938492,1.0
1747,2006-11-27 00:00:00-05:00,39.042545318603516,39.05047607421875,38.25741195678711,38.46360778808594,25.565759658813477,2453270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.937978316421464,0.0
1748,2006-11-28 00:00:00-05:00,38.320858001708984,38.9473762512207,38.28120422363281,38.868072509765625,25.834604263305664,3150691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.92526816975677,0.0
1749,2006-11-29 00:00:00-05:00,38.852210998535156,38.852210998535156,38.47153854370117,38.58256912231445,25.644834518432617,1297877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.862959252039985,0.0
1750,2006-11-30 00:00:00-05:00,38.52705383300781,38.74911117553711,38.24155044555664,38.249481201171875,25.423450469970703,2525395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75141778824578,0.0
1751,2006-12-01 00:00:00-05:00,38.33671951293945,38.40016174316406,37.757781982421875,37.9639778137207,25.233678817749023,2649345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.60824688378668,0.0
1752,2006-12-04 00:00:00-05:00,38.06707763671875,38.59843063354492,38.06707763671875,38.40016174316406,25.523588180541992,2431455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.57041322185529,0.0
1753,2006-12-05 00:00:00-05:00,38.44774627685547,38.46360778808594,37.9639778137207,38.10673141479492,25.328554153442383,3585334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.48610743875341,0.0
1754,2006-12-06 00:00:00-05:00,37.90846252441406,38.059146881103516,37.686405181884766,37.86880874633789,25.29147720336914,2421872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.37387131285968,0.0
1755,2006-12-07 00:00:00-05:00,37.86880874633789,38.20189666748047,37.7181282043457,38.059146881103516,25.41860580444336,3762621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.31664868890401,0.0
1756,2006-12-08 00:00:00-05:00,37.987770080566406,38.15431213378906,37.9163932800293,38.019493103027344,25.39211654663086,2517199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.262620400562795,0.0
1757,2006-12-11 00:00:00-05:00,38.25741195678711,38.40016174316406,38.1622428894043,38.25741195678711,25.551015853881836,2812257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2616734107854,0.0
1758,2006-12-12 00:00:00-05:00,38.25741195678711,38.47153854370117,38.10673141479492,38.21775817871094,25.5245304107666,2357943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2536888231355,0.0
1759,2006-12-13 00:00:00-05:00,38.384300231933594,38.64601135253906,38.34465026855469,38.44774627685547,25.678136825561523,2441291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.28897199653913,1.0
1760,2006-12-14 00:00:00-05:00,38.50326156616211,39.042545318603516,38.41602325439453,38.87600326538086,25.964155197143555,2435743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.39570495451036,1.0
1761,2006-12-15 00:00:00-05:00,39.248741149902344,39.478729248046875,38.97909927368164,39.36770248413086,26.292543411254883,4639852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.57243177807772,1.0
1762,2006-12-18 00:00:00-05:00,39.24081039428711,39.431148529052734,39.129783630371094,39.1932258605957,26.176027297973633,2208018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68530342944463,1.0
1763,2006-12-19 00:00:00-05:00,38.87600326538086,39.22494888305664,38.64601135253906,39.058406829833984,26.085981369018555,2048132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.753140411333604,1.0
1764,2006-12-20 00:00:00-05:00,38.89979553222656,39.359771728515625,38.89979553222656,39.177364349365234,26.165424346923828,2213188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.830272036430266,1.0
1765,2006-12-21 00:00:00-05:00,39.13771438598633,39.33597946166992,38.97909927368164,39.13771438598633,26.138946533203125,1671366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88617064544046,1.0
1766,2006-12-22 00:00:00-05:00,39.098060607910156,39.24081039428711,38.86014175415039,38.868072509765625,25.958858489990234,1632907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.882880075317765,0.0
1767,2006-12-26 00:00:00-05:00,38.78083419799805,39.1932258605957,38.78083419799805,39.13771438598633,26.138946533203125,1211504,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.92921358634841,1.0
1768,2006-12-27 00:00:00-05:00,39.25667190551758,39.359771728515625,39.06633758544922,39.129783630371094,26.133651733398438,1144548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.965680867079804,1.0
1769,2006-12-28 00:00:00-05:00,39.02668380737305,39.28046417236328,38.9473762512207,39.058406829833984,26.085981369018555,1188807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.98254013303511,1.0
1770,2006-12-29 00:00:00-05:00,38.923587799072266,39.1932258605957,38.89186477661133,39.058406829833984,26.085981369018555,1513749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.99633407790763,1.0
1771,2007-01-03 00:00:00-05:00,38.622222900390625,39.08219909667969,38.21775817871094,38.392234802246094,25.64106559753418,3311964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.886497845969174,0.0
1772,2007-01-04 00:00:00-05:00,38.304996490478516,38.86014175415039,38.304996490478516,38.78083419799805,25.900602340698242,4334580,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38.86728627361079,0.0
1773,2007-01-05 00:00:00-05:00,38.78083419799805,38.83634948730469,38.55877685546875,38.669803619384766,25.826446533203125,1935531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.83138033647878,0.0
1774,2007-01-08 00:00:00-05:00,38.550846099853516,38.83634948730469,38.431884765625,38.69359588623047,25.84233283996582,2745428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.80632861825181,0.0
1775,2007-01-09 00:00:00-05:00,38.66187286376953,38.923587799072266,38.28120422363281,38.54291534423828,25.741695404052734,1772114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7584352957039,0.0
1776,2007-01-10 00:00:00-05:00,38.511192321777344,38.550846099853516,38.178104400634766,38.32878875732422,25.59869384765625,2414307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68031774327123,0.0
1777,2007-01-11 00:00:00-05:00,38.304996490478516,38.61429214477539,38.18603515625,38.36844253540039,25.625165939331055,2201588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.62361316002199,0.0
1778,2007-01-12 00:00:00-05:00,38.37636947631836,38.74911117553711,38.32878875732422,38.622222900390625,25.794662475585938,2505850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.623360385543556,0.0
1779,2007-01-16 00:00:00-05:00,38.47153854370117,38.566707611083984,38.32878875732422,38.54291534423828,25.741695404052734,3370219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.60873401439714,0.0
1780,2007-01-17 00:00:00-05:00,38.59843063354492,38.86014175415039,38.54291534423828,38.852210998535156,25.94826889038086,2523377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.65300255696769,1.0
1781,2007-01-18 00:00:00-05:00,38.82048797607422,38.86014175415039,38.2098274230957,38.24155044555664,25.540416717529297,2056328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.57819308216568,0.0
1782,2007-01-19 00:00:00-05:00,38.28913497924805,38.31292724609375,37.940185546875,37.99570083618164,25.376232147216797,2919562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.47228540107768,0.0
1783,2007-01-22 00:00:00-05:00,38.059146881103516,38.10673141479492,37.46434783935547,37.527793884277344,25.063730239868164,3274515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.300559670750346,0.0
1784,2007-01-23 00:00:00-05:00,37.527793884277344,37.80536651611328,37.4722785949707,37.59917068481445,25.111398696899414,4082898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.173034400580185,0.0
1785,2007-01-24 00:00:00-05:00,37.646751403808594,37.932254791259766,37.59917068481445,37.86880874633789,25.29147720336914,4156285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.117720645263404,0.0
