,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
2472,2009-10-14 00:00:00-04:00,56.11000061035156,57.279998779296875,56.040000915527344,57.209999084472656,37.912757873535156,4870400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2521507132328,1.0
2473,2009-10-15 00:00:00-04:00,57.06999969482422,57.79999923706055,56.70000076293945,57.709999084472656,38.24410629272461,4223900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.51721405345823,1.0
2474,2009-10-16 00:00:00-04:00,57.15999984741211,57.36000061035156,56.70000076293945,57.119998931884766,37.85310745239258,4499400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.62681130408124,1.0
2475,2009-10-19 00:00:00-04:00,57.29999923706055,57.7599983215332,57.119998931884766,57.619998931884766,38.184471130371094,2738900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.807390872772785,1.0
2476,2009-10-20 00:00:00-04:00,57.790000915527344,57.90999984741211,57.099998474121094,57.72999954223633,38.25736618041992,3331000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.97513790358434,1.0
2477,2009-10-21 00:00:00-04:00,57.4900016784668,58.27000045776367,56.689998626708984,57.099998474121094,37.839866638183594,4453400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.997839825500115,1.0
2478,2009-10-22 00:00:00-04:00,56.959999084472656,57.38999938964844,55.810001373291016,57.099998474121094,37.839866638183594,5528400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.01641412524938,1.0
2479,2009-10-23 00:00:00-04:00,57.09000015258789,57.09000015258789,55.310001373291016,55.70000076293945,36.91209411621094,6065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.77706624119303,0.0
2480,2009-10-26 00:00:00-04:00,55.66999816894531,56.380001068115234,54.2599983215332,54.52000045776367,36.13011169433594,8866100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.366690644205875,0.0
2481,2009-10-27 00:00:00-04:00,54.599998474121094,54.790000915527344,54.0,54.5,36.11686325073242,5855800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56.027292345259355,0.0
2482,2009-10-28 00:00:00-04:00,54.400001525878906,55.08000183105469,54.2400016784668,54.369998931884766,36.030696868896484,4765700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.725966270100336,0.0
2483,2009-10-29 00:00:00-04:00,54.61000061035156,55.16999816894531,54.310001373291016,54.939998626708984,36.408447265625,3260600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.583063062211,0.0
2484,2009-10-30 00:00:00-04:00,54.61000061035156,54.88999938964844,53.599998474121094,53.68000030517578,35.57345199584961,5477300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.23705165184096,0.0
2485,2009-11-02 00:00:00-05:00,53.77000045776367,54.18000030517578,53.16999816894531,54.0099983215332,35.792144775390625,4203400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.013951046330455,0.0
2486,2009-11-03 00:00:00-05:00,54.060001373291016,54.560001373291016,53.86000061035156,54.20000076293945,35.918060302734375,4269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.86596008571391,0.0
2487,2009-11-04 00:00:00-05:00,54.63999938964844,55.02000045776367,53.470001220703125,53.5,35.45417404174805,4113800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,54.6176037064932,0.0
2488,2009-11-05 00:00:00-05:00,53.650001525878906,54.54999923706055,53.63999938964844,54.459999084472656,36.090335845947266,2954300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.588948320671285,0.0
2489,2009-11-06 00:00:00-05:00,54.38999938964844,55.029998779296875,54.04999923706055,54.86000061035156,36.35542297363281,3276200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.63823055515861,1.0
2490,2009-11-09 00:00:00-05:00,55.099998474121094,56.31999969482422,55.0,56.20000076293945,37.24345016479492,5100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.92218877475513,1.0
2491,2009-11-10 00:00:00-05:00,56.130001068115234,57.08000183105469,56.0099983215332,56.849998474121094,37.6741828918457,5075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.272699629185304,1.0
2492,2009-11-11 00:00:00-05:00,57.220001220703125,58.47999954223633,57.0099983215332,58.06999969482422,38.48267364501953,6085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.78129964111965,1.0
2493,2009-11-12 00:00:00-05:00,57.9900016784668,57.9900016784668,56.58000183105469,56.83000183105469,37.95505905151367,5330900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.97197276656239,1.0
2494,2009-11-13 00:00:00-05:00,57.02000045776367,57.040000915527344,56.54999923706055,56.689998626708984,37.86155700683594,4447300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.10252292295268,1.0
2495,2009-11-16 00:00:00-05:00,57.060001373291016,58.22999954223633,57.0,57.7400016784668,38.56281661987305,4234200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.400246333046155,1.0
2496,2009-11-17 00:00:00-05:00,57.459999084472656,57.630001068115234,56.900001525878906,57.06999969482422,38.11534118652344,3745900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.522019671551256,1.0
2497,2009-11-18 00:00:00-05:00,57.0099983215332,57.470001220703125,56.59000015258789,57.369998931884766,38.315711975097656,4308600,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56.67619771888462,1.0
2498,2009-11-19 00:00:00-05:00,56.97999954223633,57.27000045776367,56.5,57.15999984741211,38.175445556640625,3981200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.76416174225326,1.0
2499,2009-11-20 00:00:00-05:00,56.83000183105469,57.63999938964844,56.83000183105469,57.5099983215332,38.40921401977539,4227500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.89976839303143,1.0
2500,2009-11-23 00:00:00-05:00,57.9900016784668,58.79999923706055,57.81999969482422,58.15999984741211,38.843326568603516,4056800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.128901384737006,1.0
2501,2009-11-24 00:00:00-05:00,58.20000076293945,58.41999816894531,57.68000030517578,57.91999816894531,38.68304443359375,3624300,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,57.27273716368397,1.0
2502,2009-11-25 00:00:00-05:00,58.02000045776367,58.45000076293945,57.939998626708984,58.20000076293945,38.87003707885742,3004700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.44133054536679,1.0
2503,2009-11-27 00:00:00-05:00,57.130001068115234,57.72999954223633,56.5099983215332,57.43000030517578,38.35577392578125,2082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.439270501695695,0.0
2504,2009-11-30 00:00:00-05:00,57.25,57.970001220703125,57.0,57.470001220703125,38.382503509521484,4321400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.44485790515159,1.0
2505,2009-12-01 00:00:00-05:00,57.900001525878906,58.15999984741211,57.689998626708984,57.880001068115234,38.65632247924805,3998700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52397484387225,1.0
2506,2009-12-02 00:00:00-05:00,57.91999816894531,58.25,57.66999816894531,57.900001525878906,38.66968536376953,4060600,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.592343331509824,1.0
2507,2009-12-03 00:00:00-05:00,57.88999938964844,58.13999938964844,57.5099983215332,57.56999969482422,38.44928741455078,5309200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.58828085211244,0.0
2508,2009-12-04 00:00:00-05:00,58.290000915527344,58.5,57.34000015258789,57.869998931884766,38.64964294433594,4978700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.639502321161956,1.0
2509,2009-12-07 00:00:00-05:00,57.970001220703125,57.970001220703125,57.599998474121094,57.869998931884766,38.64964294433594,4357500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.68141079583883,1.0
2510,2009-12-08 00:00:00-05:00,58.65999984741211,58.65999984741211,57.459999084472656,57.7400016784668,38.56281661987305,6394000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.69206368358937,1.0
2511,2009-12-09 00:00:00-05:00,58.02000045776367,58.18000030517578,57.400001525878906,57.7599983215332,38.57617950439453,4119700,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.70441543594279,1.0
2512,2009-12-10 00:00:00-05:00,58.09000015258789,58.43000030517578,57.25,57.630001068115234,38.48934555053711,4972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.69088555088324,0.0
2513,2009-12-11 00:00:00-05:00,57.86000061035156,58.72999954223633,57.65999984741211,58.0099983215332,38.743141174316406,4969800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.74890605463778,1.0
2514,2009-12-14 00:00:00-05:00,58.470001220703125,59.0,58.22999954223633,58.9900016784668,39.39765548706055,3614900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.97455980442487,1.0
2515,2009-12-15 00:00:00-05:00,58.869998931884766,59.65999984741211,58.720001220703125,59.25,39.57129669189453,4683300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.20645802180217,1.0
2516,2009-12-16 00:00:00-05:00,59.36000061035156,59.75,58.869998931884766,59.0,39.40434265136719,4451300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3507383814745,1.0
2517,2009-12-17 00:00:00-05:00,58.220001220703125,58.47999954223633,57.470001220703125,58.22999954223633,38.890079498291016,4150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.32878586524938,0.0
2518,2009-12-18 00:00:00-05:00,58.529998779296875,58.72999954223633,57.68000030517578,57.97999954223633,38.72310256958008,5633600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,58.265370170156096,0.0
2519,2009-12-21 00:00:00-05:00,58.099998474121094,58.68000030517578,58.099998474121094,58.619998931884766,39.150535583496094,3192700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.32984812683404,1.0
2520,2009-12-22 00:00:00-05:00,58.81999969482422,59.06999969482422,58.439998626708984,58.58000183105469,39.123836517333984,3125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.37533061851052,1.0
2521,2009-12-23 00:00:00-05:00,58.38999938964844,58.72999954223633,57.849998474121094,58.0,38.7364616394043,2667100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.307088687872245,0.0
2522,2009-12-24 00:00:00-05:00,58.189998626708984,58.349998474121094,58.040000915527344,58.119998931884766,38.81660842895508,684800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,58.273072368601795,0.0
2523,2009-12-28 00:00:00-05:00,58.36000061035156,58.36000061035156,57.72999954223633,57.959999084472656,38.70976638793945,1788400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.21614995330559,0.0
2524,2009-12-29 00:00:00-05:00,57.9900016784668,58.70000076293945,57.9900016784668,58.54999923706055,39.103790283203125,2576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.27684982307922,1.0
2525,2009-12-30 00:00:00-05:00,58.2400016784668,58.540000915527344,57.849998474121094,58.18000030517578,38.85668182373047,2596900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.25924081982405,0.0
2526,2009-12-31 00:00:00-05:00,57.9900016784668,58.02000045776367,57.310001373291016,57.369998931884766,38.315711975097656,2357500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.097560476562364,0.0
2527,2010-01-04 00:00:00-05:00,58.18000030517578,58.81999969482422,57.97999954223633,58.18000030517578,38.85668182373047,3897200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.11254953631026,1.0
2528,2010-01-05 00:00:00-05:00,58.25,59.0,58.119998931884766,58.279998779296875,38.9234619140625,5966300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.14299485321692,1.0
2529,2010-01-06 00:00:00-05:00,58.209999084472656,58.27000045776367,57.810001373291016,57.849998474121094,38.636295318603516,5770200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.08972278429041,0.0
2530,2010-01-07 00:00:00-05:00,57.959999084472656,57.959999084472656,57.189998626708984,57.40999984741211,38.3424186706543,5747000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.966136795767085,0.0
2531,2010-01-08 00:00:00-05:00,59.77000045776367,61.130001068115234,59.52000045776367,60.16999816894531,40.185752868652344,13779300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36683886361767,1.0
2532,2010-01-11 00:00:00-05:00,60.54999923706055,63.380001068115234,60.5,62.81999969482422,41.955604553222656,13744900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.176504469291594,1.0
2533,2010-01-12 00:00:00-05:00,62.52000045776367,62.939998626708984,62.099998474121094,62.400001525878906,41.675106048583984,5662500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.76259484321656,1.0
2534,2010-01-13 00:00:00-05:00,63.130001068115234,63.220001220703125,61.93000030517578,62.06999969482422,41.45470428466797,5822600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18212299805432,1.0
2535,2010-01-14 00:00:00-05:00,61.86000061035156,62.36000061035156,61.83000183105469,62.20000076293945,41.541526794433594,4698000,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,60.54900986439707,1.0
2536,2010-01-15 00:00:00-05:00,62.20000076293945,62.400001525878906,61.720001220703125,61.93000030517578,41.3612060546875,6066300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.800099035447744,1.0
2537,2010-01-19 00:00:00-05:00,62.0099983215332,62.779998779296875,62.0,62.25,41.57491683959961,3525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.06371739263906,1.0
2538,2010-01-20 00:00:00-05:00,62.15999984741211,62.209999084472656,60.66999816894531,61.15999984741211,40.84693908691406,5261100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.08122329350689,1.0
2539,2010-01-21 00:00:00-05:00,61.06999969482422,61.31999969482422,59.529998779296875,59.70000076293945,39.871849060058594,6344200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.83009192431281,0.0
2540,2010-01-22 00:00:00-05:00,59.4900016784668,59.54999923706055,58.599998474121094,58.75,39.237369537353516,5623300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.451893392619574,0.0
2541,2010-01-25 00:00:00-05:00,59.11000061035156,59.52000045776367,58.2599983215332,58.75,39.237369537353516,3520500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60.142458230325104,0.0
2542,2010-01-26 00:00:00-05:00,58.4900016784668,59.20000076293945,57.88999938964844,58.63999938964844,39.163902282714844,3285800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.86928389565662,0.0
2543,2010-01-27 00:00:00-05:00,58.650001525878906,59.5,58.119998931884766,59.34000015258789,39.63141632080078,5247300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.77305048782594,0.0
2544,2010-01-28 00:00:00-05:00,59.5099983215332,59.650001525878906,58.060001373291016,58.959999084472656,39.377620697021484,5711600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.62522295994353,0.0
2545,2010-01-29 00:00:00-05:00,59.130001068115234,59.790000915527344,57.709999084472656,57.77000045776367,38.582847595214844,6565200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.287909777729006,0.0
2546,2010-02-01 00:00:00-05:00,57.95000076293945,58.529998779296875,57.45000076293945,58.38999938964844,38.99694061279297,6331100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.124653343532536,0.0
2547,2010-02-02 00:00:00-05:00,59.7400016784668,59.95000076293945,58.29999923706055,58.619998931884766,39.150535583496094,7843800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.03289799596021,0.0
2548,2010-02-03 00:00:00-05:00,58.72999954223633,59.29999923706055,58.25,58.869998931884766,39.31752395629883,4745400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.00327998431013,0.0
2549,2010-02-04 00:00:00-05:00,58.43000030517578,58.630001068115234,57.2400016784668,57.290000915527344,38.262290954589844,7259900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6917746990769,0.0
2550,2010-02-05 00:00:00-05:00,57.18000030517578,57.72999954223633,56.22999954223633,57.20000076293945,38.20216751098633,5799400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.42054307432464,0.0
2551,2010-02-08 00:00:00-05:00,57.16999816894531,57.400001525878906,56.4900016784668,56.619998931884766,37.8148078918457,3485100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.093171412062844,0.0
2552,2010-02-09 00:00:00-05:00,57.349998474121094,58.18000030517578,56.900001525878906,57.40999984741211,38.3424186706543,5253000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.96895840030817,0.0
2553,2010-02-10 00:00:00-05:00,57.45000076293945,57.45000076293945,56.56999969482422,57.06999969482422,38.11534118652344,4704000,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,57.80551136294745,0.0
2554,2010-02-11 00:00:00-05:00,56.810001373291016,57.150001525878906,56.36000061035156,56.720001220703125,38.196170806884766,6647300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.60814588253939,0.0
2555,2010-02-12 00:00:00-05:00,56.2599983215332,56.41999816894531,55.77000045776367,56.150001525878906,37.81231689453125,6148400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34302872678294,0.0
2556,2010-02-16 00:00:00-05:00,56.939998626708984,57.4900016784668,56.470001220703125,57.33000183105469,38.60694122314453,5065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.34066020028689,0.0
2557,2010-02-17 00:00:00-05:00,57.5099983215332,57.599998474121094,57.13999938964844,57.5099983215332,38.7281494140625,4489000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57.3714489496044,1.0
2558,2010-02-18 00:00:00-05:00,57.310001373291016,57.61000061035156,56.93000030517578,57.16999816894531,38.49919891357422,4332500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.33482153493911,0.0
2559,2010-02-19 00:00:00-05:00,56.95000076293945,58.15999984741211,56.779998779296875,57.810001373291016,38.930179595947266,4886100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.42121786918491,1.0
2560,2010-02-22 00:00:00-05:00,58.06999969482422,58.220001220703125,57.66999816894531,57.95000076293945,39.02446365356445,2916300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.51736021350391,1.0
2561,2010-02-23 00:00:00-05:00,57.95000076293945,58.52000045776367,57.5,58.400001525878906,39.32749557495117,5622400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.67784045211755,1.0
2562,2010-02-24 00:00:00-05:00,58.43000030517578,58.95000076293945,58.2599983215332,58.7599983215332,39.56993103027344,4748300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.87459642837494,1.0
2563,2010-02-25 00:00:00-05:00,57.97999954223633,58.41999816894531,57.45000076293945,58.41999816894531,39.34096145629883,4441400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.97376038120592,1.0
2564,2010-02-26 00:00:00-05:00,58.41999816894531,58.95000076293945,57.900001525878906,58.7400016784668,39.556453704833984,3895100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.113076980707895,1.0
2565,2010-03-01 00:00:00-05:00,58.79999923706055,59.540000915527344,58.72999954223633,58.849998474121094,39.63054275512695,3944600,0,0,0,0,0,0,0,0,0,0,100,0,0,0,58.24706270678302,1.0
2566,2010-03-02 00:00:00-05:00,59.18000030517578,59.59000015258789,59.0099983215332,59.15999984741211,39.83929443359375,6304900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.41305127780649,1.0
2567,2010-03-03 00:00:00-05:00,59.939998626708984,60.0,59.130001068115234,59.18000030517578,39.85275650024414,6077200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58.55249655551,1.0
2568,2010-03-04 00:00:00-05:00,59.33000183105469,59.68000030517578,58.90999984741211,59.20000076293945,39.86624526977539,4370400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58.67022459322445,1.0
2569,2010-03-05 00:00:00-05:00,59.560001373291016,59.709999084472656,59.220001220703125,59.4900016784668,40.061527252197266,5400400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.819274972359416,1.0
2570,2010-03-08 00:00:00-05:00,59.66999816894531,59.88999938964844,59.459999084472656,59.79999923706055,40.27028274536133,4076700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.99758847503235,1.0
2571,2010-03-09 00:00:00-05:00,59.68000030517578,60.43000030517578,59.43000030517578,60.290000915527344,40.60026168823242,5471000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.23257255512235,1.0
2572,2010-03-10 00:00:00-05:00,60.22999954223633,61.029998779296875,60.08000183105469,60.72999954223633,40.89656448364258,6309500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.50483200732489,1.0
2573,2010-03-11 00:00:00-05:00,60.59000015258789,62.4900016784668,60.45000076293945,62.470001220703125,42.06830978393555,10353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.04395368248457,1.0
2574,2010-03-12 00:00:00-05:00,62.5,62.529998779296875,62.0,62.31999969482422,41.967288970947266,5878800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.457780230182685,1.0
2575,2010-03-15 00:00:00-04:00,62.22999954223633,62.79999923706055,62.02000045776367,62.70000076293945,42.22319793701172,4937900,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60.865456690683914,1.0
2576,2010-03-16 00:00:00-04:00,62.7599983215332,62.95000076293945,62.29999923706055,62.47999954223633,42.07501983642578,5827100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.159009936420716,1.0
2577,2010-03-17 00:00:00-04:00,62.5,63.220001220703125,62.5,62.880001068115234,42.34440612792969,5771400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.47191741491063,1.0
2578,2010-03-18 00:00:00-04:00,62.959999084472656,64.48999786376953,62.5,64.41999816894531,43.3814582824707,7749200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.00793209746239,1.0
2579,2010-03-19 00:00:00-04:00,64.33000183105469,64.94000244140625,64.0199966430664,64.33000183105469,43.320865631103516,7976500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.43012659447917,1.0
2580,2010-03-22 00:00:00-04:00,64.01000213623047,64.6500015258789,63.849998474121094,63.959999084472656,43.07169723510742,3829600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.70828522902344,1.0
2581,2010-03-23 00:00:00-04:00,64.08000183105469,64.70999908447266,63.70000076293945,64.62000274658203,43.516151428222656,4073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.05587023221591,1.0
2582,2010-03-24 00:00:00-04:00,64.54000091552734,64.5999984741211,63.540000915527344,63.77000045776367,42.94375228881836,4127800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.18571209140641,1.0
2583,2010-03-25 00:00:00-04:00,64.04000091552734,64.48999786376953,63.540000915527344,63.650001525878906,42.862937927246094,4120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.27012835221959,1.0
2584,2010-03-26 00:00:00-04:00,63.720001220703125,64.2699966430664,63.45000076293945,63.66999816894531,42.876407623291016,2906000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63.34283195526063,1.0
2585,2010-03-29 00:00:00-04:00,63.79999923706055,64.56999969482422,63.720001220703125,64.12999725341797,43.18616485595703,3226100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.48595291856196,1.0
2586,2010-03-30 00:00:00-04:00,64.30000305175781,64.94999694824219,64.16000366210938,64.52999877929688,43.455543518066406,3493100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.675779438695585,1.0
2587,2010-03-31 00:00:00-04:00,64.36000061035156,64.5999984741211,63.86000061035156,64.41000366210938,43.37472915649414,3177900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.80927475204355,1.0
2588,2010-04-01 00:00:00-04:00,64.70999908447266,64.94000244140625,63.709999084472656,64.1500015258789,43.19964599609375,3573900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,63.87122507455907,1.0
2589,2010-04-05 00:00:00-04:00,64.41999816894531,64.62000274658203,64.01000213623047,64.18000030517578,43.219844818115234,3827300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63.92736602558029,1.0
2590,2010-04-06 00:00:00-04:00,63.959999084472656,64.44999694824219,63.77000045776367,64.22000122070312,43.24678039550781,3543000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.980572424693534,1.0
2591,2010-04-07 00:00:00-04:00,64.0199966430664,64.0999984741211,63.25,63.66999816894531,42.876407623291016,4836600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.92410437819386,0.0
2592,2010-04-08 00:00:00-04:00,63.63999938964844,64.38999938964844,63.029998779296875,64.2699966430664,43.28044891357422,4319600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63.98699388089796,1.0
2593,2010-04-09 00:00:00-04:00,64.27999877929688,64.5999984741211,63.9900016784668,64.44000244140625,43.39493942260742,2790700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.06935907371765,1.0
2594,2010-04-12 00:00:00-04:00,64.80999755859375,64.98999786376953,64.66000366210938,64.76000213623047,43.61043930053711,3687800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.19493053962907,1.0
2595,2010-04-13 00:00:00-04:00,64.38999938964844,65.16999816894531,64.23999786376953,64.87999725341797,43.691226959228516,4793600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64.31948812395433,1.0
2596,2010-04-14 00:00:00-04:00,64.9000015258789,65.5199966430664,64.7699966430664,65.44999694824219,44.075077056884766,6098900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.52503518291576,1.0
2597,2010-04-15 00:00:00-04:00,68.5,69.73999786376953,68.37999725341797,68.88999938964844,46.391639709472656,15257900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.31866503868534,1.0
2598,2010-04-16 00:00:00-04:00,68.9000015258789,69.54000091552734,68.0,68.20999908447266,45.93370056152344,8515500,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,65.84436213791939,1.0
2599,2010-04-19 00:00:00-04:00,68.11000061035156,68.55000305175781,67.7300033569336,68.29000091552734,45.98759841918945,5006500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.28902373384811,1.0
2600,2010-04-20 00:00:00-04:00,68.80000305175781,69.05999755859375,67.61000061035156,68.05999755859375,45.83269119262695,5222600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,66.61101897471096,1.0
2601,2010-04-21 00:00:00-04:00,68.25,68.87000274658203,68.08000183105469,68.12000274658203,45.873111724853516,3890900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8853796605057,1.0
2602,2010-04-22 00:00:00-04:00,67.93000030517578,68.36000061035156,67.13999938964844,68.26000213623047,45.9674072265625,4666300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,67.13531101972839,1.0
2603,2010-04-23 00:00:00-04:00,68.44000244140625,68.9000015258789,67.75,68.86000061035156,46.37142562866211,4269300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44889094529624,1.0
2604,2010-04-26 00:00:00-04:00,68.95999908447266,69.44999694824219,68.47000122070312,68.5199966430664,46.142452239990234,6395400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6436374357999,1.0
