,Date,Open,High,Low,Close,Adj Close,Volume,CDL3BLACKCROWS,CDLEVENINGSTAR,CDLTASUKIGAP,CDLINVERTEDHAMMER,CDLMATCHINGLOW,CDLABANDONEDBABY,CDLMORNINGSTAR,CDLPIERCING,CDLSTICKSANDWICH,CDLTHRUSTING,CDLGRAVESTONEDOJI,CDLDRAGONFLYDOJI,CDLHAMMER,CDLENGULFING,EMA,Trend
1223,2004-10-28 00:00:00-04:00,54.97999954223633,55.439998626708984,54.7599983215332,55.0,32.88429260253906,1858500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.235294615086616,1.0
1224,2004-10-29 00:00:00-04:00,55.0,55.43000030517578,54.83000183105469,55.09000015258789,32.93810272216797,1373800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.39069562190503,1.0
1225,2004-11-01 00:00:00-05:00,55.25,55.79999923706055,55.20000076293945,55.790000915527344,33.356658935546875,1333400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.645114766199995,1.0
1226,2004-11-02 00:00:00-05:00,55.7599983215332,55.9900016784668,53.86000061035156,54.11000061035156,32.35218048095703,2853100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54782128331846,0.0
1227,2004-11-03 00:00:00-05:00,55.5,56.18000030517578,55.25,55.88999938964844,33.41642379760742,2776800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.79185366628755,1.0
1228,2004-11-04 00:00:00-05:00,55.88999938964844,56.0099983215332,55.56999969482422,55.95000076293945,33.45230484008789,1719800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55.00242586567881,1.0
1229,2004-11-05 00:00:00-05:00,56.0,56.9900016784668,55.9900016784668,56.849998474121094,33.99039840698242,1743700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.33834815812286,1.0
1230,2004-11-08 00:00:00-05:00,56.95000076293945,57.34000015258789,56.619998931884766,57.20000076293945,34.19966506958008,1985300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6768304499077,1.0
1231,2004-11-09 00:00:00-05:00,57.29999923706055,57.439998626708984,56.90999984741211,57.0099983215332,34.08607482910156,906200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.919224608385065,1.0
1232,2004-11-10 00:00:00-05:00,57.02000045776367,57.63999938964844,56.810001373291016,57.5099983215332,34.38502883911133,1340300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.208456192593815,1.0
1233,2004-11-11 00:00:00-05:00,57.650001525878906,58.09000015258789,57.599998474121094,57.97999954223633,34.66602325439453,1479000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.53055498343791,1.0
1234,2004-11-12 00:00:00-05:00,57.97999954223633,58.560001373291016,57.709999084472656,58.560001373291016,35.012813568115234,1548800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.89954523613847,1.0
1235,2004-11-15 00:00:00-05:00,58.25,58.619998931884766,58.11000061035156,58.290000915527344,34.85137176513672,1189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.15235535966372,1.0
1236,2004-11-16 00:00:00-05:00,58.349998474121094,58.45000076293945,57.79999923706055,57.959999084472656,34.65406036376953,1071900,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,57.29919967326535,1.0
1237,2004-11-17 00:00:00-05:00,58.060001373291016,58.75,57.93000030517578,57.9900016784668,34.67201614379883,1758000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.42480003784743,1.0
1238,2004-11-18 00:00:00-05:00,58.2400016784668,58.75,57.9900016784668,58.619998931884766,35.048667907714844,1345500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6421089276724,1.0
1239,2004-11-19 00:00:00-05:00,58.56999969482422,58.75,58.20000076293945,58.349998474121094,34.88725662231445,1284800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7708161179358,1.0
1240,2004-11-22 00:00:00-05:00,58.150001525878906,59.15999984741211,58.0099983215332,58.86000061035156,35.19218826293945,1531300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.968849662011394,1.0
1241,2004-11-23 00:00:00-05:00,58.86000061035156,59.16999816894531,58.84000015258789,59.040000915527344,35.29979705810547,2818400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.16360443537793,1.0
1242,2004-11-24 00:00:00-05:00,59.04999923706055,59.43000030517578,59.04999923706055,59.20000076293945,35.39545822143555,1676700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3520401312982,1.0
1243,2004-11-26 00:00:00-05:00,59.25,59.61000061035156,59.20000076293945,59.540000915527344,35.5987434387207,886500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.56803300115805,1.0
1244,2004-11-29 00:00:00-05:00,59.099998474121094,60.099998474121094,59.099998474121094,60.04999923706055,36.05507278442383,2478200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.83748140768578,1.0
1245,2004-11-30 00:00:00-05:00,60.0,60.869998931884766,60.0,60.84000015258789,36.52939987182617,2691500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.20157572494071,1.0
1246,2004-12-01 00:00:00-05:00,60.84000015258789,61.459999084472656,60.790000915527344,61.41999816894531,36.87763595581055,1924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.60492526021427,1.0
1247,2004-12-02 00:00:00-05:00,61.41999816894531,61.58000183105469,61.099998474121094,61.47999954223633,36.913673400878906,2217100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.945847856945555,1.0
1248,2004-12-03 00:00:00-05:00,61.29999923706055,61.77000045776367,61.290000915527344,61.619998931884766,36.99772644042969,1579200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.25023896147996,1.0
1249,2004-12-06 00:00:00-05:00,61.54999923706055,61.75,61.40999984741211,61.61000061035156,36.99170684814453,2020600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.49746835218389,1.0
1250,2004-12-07 00:00:00-05:00,61.2599983215332,61.2599983215332,60.11000061035156,60.209999084472656,36.15111541748047,3322500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.445201212600026,0.0
1251,2004-12-08 00:00:00-05:00,59.970001220703125,60.0,57.54999923706055,59.119998931884766,35.496681213378906,5090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.20425534337907,0.0
1252,2004-12-09 00:00:00-05:00,58.33000183105469,59.04999923706055,58.22999954223633,59.02000045776367,35.436622619628906,2245700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.98893627326718,0.0
1253,2004-12-10 00:00:00-05:00,58.77000045776367,59.689998626708984,58.7599983215332,59.45000076293945,35.6948127746582,1729600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.890947998662135,0.0
1254,2004-12-13 00:00:00-05:00,59.9900016784668,60.68000030517578,59.65999984741211,60.400001525878906,36.26521682739258,1794900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.98350318542882,1.0
1255,2004-12-14 00:00:00-05:00,60.349998474121094,60.38999938964844,59.150001525878906,59.709999084472656,35.85091781616211,2821400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.93377516707316,0.0
1256,2004-12-15 00:00:00-05:00,59.5,59.650001525878906,59.0,59.380001068115234,35.65277862548828,2096500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.833088967262626,0.0
1257,2004-12-16 00:00:00-05:00,59.380001068115234,59.40999984741211,58.93000030517578,59.2599983215332,35.580726623535156,2034700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.72889066803909,0.0
1258,2004-12-17 00:00:00-05:00,58.650001525878906,59.400001525878906,58.650001525878906,58.93000030517578,35.38259506225586,2292000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59.583637874791215,0.0
1259,2004-12-20 00:00:00-05:00,58.939998626708984,59.33000183105469,58.939998626708984,59.08000183105469,35.472652435302734,1283700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.492067685020935,0.0
1260,2004-12-21 00:00:00-05:00,58.70000076293945,58.81999969482422,57.5,57.599998474121094,34.58403015136719,3926800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.14805510122096,0.0
1261,2004-12-22 00:00:00-05:00,58.0,58.900001525878906,57.90999984741211,58.79999923706055,35.30454635620117,2594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.084772216828156,0.0
1262,2004-12-23 00:00:00-05:00,58.79999923706055,59.13999938964844,58.65999984741211,58.939998626708984,35.38859558105469,1034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0584497458974,0.0
1263,2004-12-27 00:00:00-05:00,58.83000183105469,58.83000183105469,57.279998779296875,57.380001068115234,34.45195770263672,3316500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75327725902791,0.0
1264,2004-12-28 00:00:00-05:00,57.630001068115234,57.75,56.75,56.7599983215332,34.07968521118164,4496600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.39086290675615,0.0
1265,2004-12-29 00:00:00-05:00,55.7400016784668,56.0,54.65999984741211,55.25,33.173057556152344,6284300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.819796923709575,0.0
1266,2004-12-30 00:00:00-05:00,55.529998779296875,55.79999923706055,55.04999923706055,55.599998474121094,33.383216857910156,2457400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.41619720560258,0.0
1267,2004-12-31 00:00:00-05:00,55.54999923706055,56.119998931884766,55.33000183105469,55.54999923706055,33.35319137573242,1957500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07688848404948,0.0
1268,2005-01-03 00:00:00-05:00,55.400001525878906,55.63999938964844,54.099998474121094,54.209999084472656,32.54862594604492,5258500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.55563586594461,0.0
1269,2005-01-04 00:00:00-05:00,53.97999954223633,53.97999954223633,52.540000915527344,53.290000915527344,31.996246337890625,9493800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.96188405677783,0.0
1270,2005-01-05 00:00:00-05:00,53.290000915527344,55.0,52.66999816894531,54.630001068115234,32.80079650878906,6969900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.719723513384636,0.0
1271,2005-01-06 00:00:00-05:00,54.630001068115234,55.43000030517578,54.27000045776367,54.5099983215332,32.72874069213867,3024800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.499773478502554,0.0
1272,2005-01-07 00:00:00-05:00,54.5099983215332,55.0099983215332,54.16999816894531,54.77000045776367,32.884849548339844,2158100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.367087474731846,0.0
1273,2005-01-10 00:00:00-05:00,54.70000076293945,55.5,54.349998474121094,55.0,33.02294921875,3109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.30034429750788,0.0
1274,2005-01-11 00:00:00-05:00,54.75,55.4900016784668,54.40999984741211,55.099998474121094,33.083003997802734,3680200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.263917784164825,0.0
1275,2005-01-12 00:00:00-05:00,54.95000076293945,55.959999084472656,54.95000076293945,55.79999923706055,33.503299713134766,3046700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.361387139236776,1.0
1276,2005-01-13 00:00:00-05:00,55.75,55.9900016784668,55.33000183105469,55.349998474121094,33.23310089111328,2770900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.35931647285211,0.0
1277,2005-01-14 00:00:00-05:00,55.5,56.25,55.5,56.0,33.62338638305664,2538600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.475804386879,1.0
1278,2005-01-18 00:00:00-05:00,56.0099983215332,56.68000030517578,55.86000061035156,56.529998779296875,33.941593170166016,2056700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.667476094591336,1.0
1279,2005-01-19 00:00:00-05:00,56.54999923706055,56.56999969482422,55.75,55.88999938964844,33.55732727050781,1468600,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,55.70793487551081,1.0
1280,2005-01-20 00:00:00-05:00,55.45000076293945,56.02000045776367,55.0,55.0,33.02294921875,2390100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55.579219443599754,0.0
1281,2005-01-21 00:00:00-05:00,55.0099983215332,55.369998931884766,54.54999923706055,54.75,32.872859954833984,2256100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.42845227203616,0.0
1282,2005-01-24 00:00:00-05:00,54.900001525878906,55.06999969482422,54.459999084472656,54.470001220703125,32.704734802246094,1715700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.25418844452106,0.0
1283,2005-01-25 00:00:00-05:00,54.61000061035156,54.91999816894531,54.2400016784668,54.2599983215332,32.57863998413086,1496900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.073426603977815,0.0
1284,2005-01-26 00:00:00-05:00,54.599998474121094,55.27000045776367,54.47999954223633,55.22999954223633,33.16106033325195,1846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.10189441093391,1.0
1285,2005-01-27 00:00:00-05:00,56.0,57.290000915527344,55.75,56.400001525878906,33.863548278808594,3929400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.33791388637845,1.0
1286,2005-01-28 00:00:00-05:00,57.0,57.09000015258789,55.400001525878906,56.380001068115234,33.851531982421875,3091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.52738428305787,1.0
1287,2005-01-31 00:00:00-05:00,57.849998474121094,57.97999954223633,57.13999938964844,57.810001373291016,34.71011734008789,3740500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.94240557219117,1.0
1288,2005-02-01 00:00:00-05:00,57.810001373291016,58.849998474121094,57.54999923706055,58.720001220703125,35.25650405883789,2934300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.447422962829705,1.0
1289,2005-02-02 00:00:00-05:00,58.599998474121094,59.2400016784668,58.54999923706055,58.880001068115234,35.352577209472656,1737700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.88970989106344,1.0
1290,2005-02-03 00:00:00-05:00,58.45000076293945,58.86000061035156,58.220001220703125,58.31999969482422,35.0163459777832,1674500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14976258265631,1.0
1291,2005-02-04 00:00:00-05:00,58.0,58.279998779296875,57.650001525878906,57.650001525878906,34.61405563354492,2536500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.24071511778769,1.0
1292,2005-02-07 00:00:00-05:00,57.599998474121094,58.25,57.400001525878906,58.13999938964844,34.908260345458984,1827800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57.4042213490351,1.0
1293,2005-02-08 00:00:00-05:00,58.279998779296875,58.779998779296875,58.25,58.70000076293945,35.244503021240234,1455900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.639817606108615,1.0
1294,2005-02-09 00:00:00-05:00,58.599998474121094,58.75,58.279998779296875,58.45000076293945,35.09438705444336,1196200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.78712363462331,1.0
1295,2005-02-10 00:00:00-05:00,58.45000076293945,59.84000015258789,58.310001373291016,59.70000076293945,35.84492111206055,2720300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.13491947613534,1.0
1296,2005-02-11 00:00:00-05:00,59.650001525878906,60.060001373291016,59.13999938964844,59.689998626708984,35.838924407958984,2194600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.417661139876,1.0
1297,2005-02-14 00:00:00-05:00,59.54999923706055,59.9900016784668,59.369998931884766,59.369998931884766,35.64677429199219,1018500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,58.59081346569578,1.0
1298,2005-02-15 00:00:00-05:00,59.25,60.09000015258789,59.04999923706055,59.959999084472656,36.00102996826172,1735200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58.839756305473394,1.0
1299,2005-02-16 00:00:00-05:00,59.650001525878906,60.2400016784668,59.650001525878906,59.95000076293945,35.995018005371094,1361200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.04161893410359,1.0
1300,2005-02-17 00:00:00-05:00,59.79999923706055,59.93000030517578,59.29999923706055,59.29999923706055,35.60475540161133,1862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.08859717100486,1.0
1301,2005-02-18 00:00:00-05:00,59.45000076293945,59.45000076293945,59.04999923706055,59.189998626708984,35.538700103759766,1070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1070337993147,1.0
1302,2005-02-22 00:00:00-05:00,59.0,59.56999969482422,58.63999938964844,58.66999816894531,35.22648620605469,1472500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59.027572775611176,0.0
1303,2005-02-23 00:00:00-05:00,58.75,59.06999969482422,58.54999923706055,58.54999923706055,35.1544303894043,2265700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.94074122314743,0.0
1304,2005-02-24 00:00:00-05:00,58.650001525878906,59.349998474121094,58.650001525878906,59.2400016784668,35.568729400634766,2161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.99515221502367,1.0
1305,2005-02-25 00:00:00-05:00,59.11000061035156,60.0,59.0,59.810001373291016,36.06317138671875,1771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.14330660743592,1.0
1306,2005-02-28 00:00:00-05:00,59.79999923706055,60.040000915527344,59.18000030517578,59.220001220703125,35.70738983154297,1816300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.15725108257541,1.0
1307,2005-03-01 00:00:00-05:00,59.29999923706055,59.810001373291016,59.16999816894531,59.5,35.876251220703125,1407800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.21956906756169,1.0
1308,2005-03-02 00:00:00-05:00,58.79999923706055,60.119998931884766,58.77000045776367,59.72999954223633,36.01491165161133,1995500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.31237460841162,1.0
1309,2005-03-03 00:00:00-05:00,59.77000045776367,60.34000015258789,59.310001373291016,59.689998626708984,35.99081039428711,1261200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.38103352082933,1.0
1310,2005-03-04 00:00:00-05:00,59.95000076293945,60.04999923706055,59.540000915527344,59.939998626708984,36.14152908325195,1392600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.482663540080175,1.0
1311,2005-03-07 00:00:00-05:00,59.5,60.400001525878906,59.349998474121094,59.7599983215332,36.03299331665039,2331500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.533088045798905,1.0
1312,2005-03-08 00:00:00-05:00,59.560001373291016,60.52000045776367,59.47999954223633,60.43000030517578,36.43699264526367,2683400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.696163002049246,1.0
1313,2005-03-09 00:00:00-05:00,60.20000076293945,60.540000915527344,60.04999923706055,60.540000915527344,36.50331115722656,1947600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.84958807722708,1.0
1314,2005-03-10 00:00:00-05:00,60.29999923706055,60.849998474121094,60.22999954223633,60.529998779296875,36.49729919433594,2150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.973299113967045,1.0
1315,2005-03-11 00:00:00-05:00,60.150001525878906,60.349998474121094,59.439998626708984,59.4900016784668,35.870201110839844,3969800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.885426852967,0.0
1316,2005-03-14 00:00:00-05:00,59.599998474121094,60.0,59.400001525878906,59.880001068115234,36.10537338256836,2349100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.88444034663031,0.0
1317,2005-03-15 00:00:00-05:00,60.04999923706055,60.349998474121094,59.79999923706055,60.0,36.17771911621094,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90545119269753,1.0
1318,2005-03-16 00:00:00-05:00,60.0,60.290000915527344,59.75,59.95000076293945,36.14756774902344,2337000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.913551114559695,1.0
1319,2005-03-17 00:00:00-05:00,59.95000076293945,60.459999084472656,59.79999923706055,60.22999954223633,36.316402435302734,2244600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.97108719231908,1.0
1320,2005-03-18 00:00:00-05:00,60.22999954223633,60.72999954223633,60.130001068115234,60.54999923706055,36.50934982299805,5447000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.07634392772662,1.0
1321,2005-03-21 00:00:00-05:00,60.400001525878906,60.5,59.790000915527344,59.95000076293945,36.14756774902344,2184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.053372443219864,0.0
1322,2005-03-22 00:00:00-05:00,59.849998474121094,60.560001373291016,59.849998474121094,59.900001525878906,36.11742401123047,2345000,0,0,0,100,0,0,0,0,0,0,100,0,0,0,60.025486821885146,0.0
1323,2005-03-23 00:00:00-05:00,60.04999923706055,60.27000045776367,59.77000045776367,59.9900016784668,36.17168045043945,1867400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.019034977627264,0.0
1324,2005-03-24 00:00:00-05:00,60.18000030517578,60.58000183105469,59.83000183105469,59.83000183105469,36.07521438598633,1743700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.98466531461407,0.0
1325,2005-03-28 00:00:00-05:00,59.900001525878906,60.61000061035156,59.88999938964844,60.20000076293945,36.29832077026367,1695200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.023817214309595,1.0
1326,2005-03-29 00:00:00-05:00,60.29999923706055,60.5,60.02000045776367,60.38999938964844,36.41287612915039,2666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.09039579164393,1.0
1327,2005-03-30 00:00:00-05:00,60.27000045776367,61.470001220703125,60.2599983215332,61.470001220703125,37.064064025878906,2959200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.34123314238197,1.0
1328,2005-03-31 00:00:00-05:00,61.20000076293945,61.209999084472656,60.04999923706055,61.060001373291016,36.81685256958008,2428600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.47191827527452,1.0
1329,2005-04-01 00:00:00-05:00,61.150001525878906,61.4900016784668,60.2599983215332,61.15999984741211,36.877140045166016,2404600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.59702401566317,1.0
1330,2005-04-04 00:00:00-04:00,61.65999984741211,62.0,60.95000076293945,61.599998474121094,37.142452239990234,3807600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.77938300811007,1.0
1331,2005-04-05 00:00:00-04:00,61.349998474121094,62.599998474121094,61.29999923706055,62.5,37.68512725830078,2590000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61.09222246118097,1.0
1332,2005-04-06 00:00:00-04:00,62.5,62.97999954223633,62.06999969482422,62.099998474121094,37.44393539428711,2572600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.27545446353372,1.0
1333,2005-04-07 00:00:00-04:00,62.029998779296875,62.060001373291016,61.04999923706055,61.66999816894531,37.184669494628906,2471800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,61.347189682699465,1.0
1334,2005-04-08 00:00:00-04:00,61.45000076293945,61.7400016784668,61.0,61.31999969482422,36.973628997802734,1080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.34224604854033,0.0
1335,2005-04-11 00:00:00-04:00,61.150001525878906,62.349998474121094,61.04999923706055,62.25,37.53438949584961,1692300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61.507292221533,1.0
1336,2005-04-12 00:00:00-04:00,62.04999923706055,62.63999938964844,61.369998931884766,62.11000061035156,37.449974060058594,1877900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.616875564954555,1.0
1337,2005-04-13 00:00:00-04:00,62.0,62.47999954223633,61.72999954223633,61.95000076293945,37.353485107421875,1548600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.67744378276999,1.0
1338,2005-04-14 00:00:00-04:00,61.900001525878906,62.18000030517578,60.79999923706055,61.0099983215332,36.78670883178711,2432400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.556090062545124,0.0
1339,2005-04-15 00:00:00-04:00,60.619998931884766,60.630001068115234,59.29999923706055,59.310001373291016,35.76166915893555,2515300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.147710300862556,0.0
1340,2005-04-18 00:00:00-04:00,58.84000015258789,59.54999923706055,58.75,59.2400016784668,35.71947479248047,2142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.80085418769969,0.0
1341,2005-04-19 00:00:00-04:00,59.2599983215332,59.4900016784668,58.68000030517578,58.70000076293945,35.39386749267578,1985800,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,60.41888083774329,0.0
1342,2005-04-20 00:00:00-04:00,58.70000076293945,59.029998779296875,58.38999938964844,58.38999938964844,35.20695114135742,1428400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.04999330172604,0.0
1343,2005-04-21 00:00:00-04:00,58.95000076293945,59.41999816894531,58.75,59.380001068115234,35.80387878417969,1726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.92817653197862,0.0
1344,2005-04-22 00:00:00-04:00,59.20000076293945,59.40999984741211,58.279998779296875,58.79999923706055,35.454166412353516,1169400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,59.72305338744806,0.0
1345,2005-04-25 00:00:00-04:00,59.0,60.0,58.939998626708984,59.75,36.0269775390625,1773200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.727952771548416,1.0
1346,2005-04-26 00:00:00-04:00,59.95000076293945,60.43000030517578,58.68000030517578,59.84000015258789,36.081233978271484,2536600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.748325022646505,1.0
1347,2005-04-27 00:00:00-04:00,59.84000015258789,60.060001373291016,59.54999923706055,59.939998626708984,36.14152908325195,1903200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.783174768839686,1.0
1348,2005-04-28 00:00:00-04:00,59.939998626708984,60.7400016784668,59.79999923706055,60.470001220703125,36.46110916137695,2231100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90805230554213,1.0
1349,2005-04-29 00:00:00-04:00,60.650001525878906,61.11000061035156,60.209999084472656,60.95000076293945,36.75053024291992,1817600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.09749747961437,1.0
1350,2005-05-02 00:00:00-04:00,61.0,61.869998931884766,60.95000076293945,61.86000061035156,37.29922103881836,1711200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.41795259429386,1.0
1351,2005-05-03 00:00:00-04:00,61.869998931884766,62.70000076293945,61.75,62.40999984741211,37.630855560302734,2303800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78014300395172,1.0
1352,2005-05-04 00:00:00-04:00,62.45000076293945,64.0999984741211,62.400001525878906,63.880001068115234,38.5172004699707,3437800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.34375356107236,1.0
1353,2005-05-05 00:00:00-04:00,63.52000045776367,64.05000305175781,62.7599983215332,63.380001068115234,38.215721130371094,2655400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7139803805347,1.0
1354,2005-05-06 00:00:00-04:00,63.29999923706055,63.779998779296875,62.97999954223633,63.029998779296875,38.00468063354492,1389400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61.953256453036914,1.0
1355,2005-05-09 00:00:00-04:00,62.95000076293945,63.599998474121094,62.54999923706055,63.45000076293945,38.25794982910156,2153600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62.2253917821101,1.0
1356,2005-05-10 00:00:00-04:00,63.45000076293945,63.97999954223633,63.25,63.709999084472656,38.41471862792969,2439800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.49532038253966,1.0
1357,2005-05-11 00:00:00-04:00,63.599998474121094,64.94999694824219,63.29999923706055,64.45999908447266,38.86692810058594,3900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.85253469198202,1.0
